,x,y,x_,y_,f
63,0.24226010663908526,-0.10895080850840004,0.1809248631137259,-0.06454603178795075,0.6877746328414581
64,0.013367365086867589,-0.01744814231812273,0.13517648359627185,0.02687734745390377,0.15199896243190272
65,0.28422517190544905,-0.1385321190753725,0.48382056021952247,0.03436410411067579,0.5420741966549077
66,0.1064783347118497,-0.09410599874146947,0.30239068411616193,0.007980981970977047,0.43293568261589993
67,0.3841852469202312,0.03233105181636058,0.2906042627536661,-0.06265421180398643,0.6707152506871629
68,0.22235743971883265,-0.025277207778837466,0.36085922756289845,-0.00308122622849049,0.570997306660504
69,0.19787504126420286,-0.022702466511539003,0.33283395391697473,0.02626534765672972,0.46921493293735284
70,0.3445871911676798,-0.12711968196717843,0.3354258178279134,0.026878543641070687,0.30095422070118444
71,0.2625043653614937,-0.038734629640692485,0.4815445274308573,-0.02408927554276669,0.4939661382759212
72,0.35575124449962675,0.062311558208163836,0.3504585122826497,-0.045574718951157556,0.9683750177893721
73,0.18030772681433488,0.03404852136428009,0.16496202591242357,0.0934243649457937,0.0474990163684811
74,0.3275866437135328,0.018451485682499068,0.2564263595817262,-0.1509482003524968,0.6773889989685676
75,0.2757961884426501,-0.10507953036824963,0.479094229418069,0.08187762167245533,0.8287431361484452
76,0.21293969079898245,0.12159745674547746,0.26661558088498016,0.025708871426460576,0.4991535999655058
77,0.1401039930943567,0.05978017464299107,0.22326729647987908,-0.12508969753546823,0.19742756738109432
78,0.32378306006100643,0.017947595189363744,0.22946670662845142,0.0873626397763358,0.903500535810718
79,0.1093633511736207,0.13120452865903603,0.36169075026261777,-0.11051830111202054,0.5884275716263228
80,0.38050415927725056,-0.050332875810948884,0.2837325268939647,0.005279523433368176,0.072983002978154
81,0.24577200913664182,0.014659337981052113,0.37116767909599296,0.01920658922405518,0.7638229551088727
82,0.38276333511183347,-0.12871954326418236,0.3300161653300786,-0.1737071160314087,0.7612203263036681
83,0.38607901576550513,0.040415004447577514,0.18569698435694915,-0.05104181442152601,0.9162683083652322
84,0.38151152737468375,-0.049753349163692076,0.24730906961776342,-0.029372810303991796,0.8364514898395604
85,0.34641363595896957,-0.1968377104254243,0.28812987543948576,-0.08423737426785577,0.802788898292594
86,0.5264961980070477,0.06526324622276894,0.3371503315671314,-0.2521262316462224,0.6866156958953841
87,0.3548422445342067,0.04164599970064256,0.2428988573994277,-0.03980735452930305,0.7690475705048261
88,0.38701557278531407,-0.053208674779547244,0.33343498337534794,0.018846141030995557,0.6014274656256955
89,0.1625184404079065,0.09761875107687915,0.4292468792800558,-0.014698684787624101,0.8337065433994773
90,0.31140639542330284,0.046183039850509325,0.4778745118918043,-0.05132867819381473,0.03273720533322979
91,0.1750074608967026,0.09622445865798102,0.09417620451202471,-0.2003304178587929,0.8645865011544375
92,0.35798699247242655,-0.08283800452686192,0.3001820982974703,-0.13872284130857337,0.0592722776650256
93,0.393574656304184,-0.006105598227196092,0.33376205622095473,-0.002193996597568311,0.0436509604118123
94,0.15465386108305754,-0.02347240573554447,0.3793016830425988,-0.11498442654085798,0.594433923739515
95,0.19697557189826131,0.005789887817010814,0.2688258735406748,-0.11390678309376993,0.6458125691580663
96,0.39918326937014703,-0.18907700828205792,0.3046682016548159,-0.1552543772132226,0.9064424899115404
97,0.4222323042128348,-0.12483032514239857,0.3691443801582418,-0.16465523207164146,0.975187703270943
98,0.27540528370547046,0.0864302248539025,0.2663762855453876,0.0029000279438344476,0.11799099176229043
99,0.3474977979044224,-0.15294441546468898,0.3312300021891327,-0.02951252262124663,0.08794469892644874
100,0.2834171810601319,0.013870095542752554,0.22631763870539573,0.11972186136807633,0.3164678710597897
101,0.3847676193328549,-0.17806839213304002,0.31164489762539604,0.06608644794563273,0.6091585368238148
102,0.2885500304974391,-0.043746203307880614,0.14278532174782213,-0.08058347295638589,0.8631289030006621
103,0.15927084593220744,-0.06716183361294265,0.30407775327464215,-0.039886310889344204,0.929111282429049
104,0.31279215835352464,0.08280019751101728,0.2772871531499151,0.15331032947137765,0.6028812481679775
105,0.2969225127763501,0.030480106351153922,0.4813989053127604,-0.18821688673901693,0.24781894941979254
106,0.20075894146420095,-0.07715010897122553,0.40002054594771125,0.005881548527745271,0.3848044926942011
107,0.41723733071223146,0.0023667467832160123,0.38955079938802095,-0.2147768794450475,0.28786084177639065
108,0.2114498652974242,-0.007880027647400006,0.02724337884245942,-0.11633810605743627,0.31120830737964766
109,0.07572209474042291,-0.04012422304163464,0.2605947889440808,-0.1555889443841048,0.4713664200908842
110,0.3766992485307744,0.03267495797679966,0.3590818403891759,-0.10133382407309102,0.19384437662802825
111,0.41715334463913617,-0.11191298572682891,0.10716624828330429,-0.16177975323100213,0.8558197034389179
112,0.3805699928921553,0.06779385368676334,0.34932754984650194,-0.20971979350865064,0.408029660437343
113,0.4687454466426415,0.1504824683059992,0.37575852988829433,-0.052714205293245255,0.6128581478086763
114,0.33318713740494255,0.0037721462742577073,0.3661269548771693,-0.10502420565484653,0.7257306626716055
115,0.2776060904110266,-0.1526784699441186,0.09768951479984811,-0.2187966553522015,0.3304020463790835
116,0.26153765036156,-0.20035124800995102,0.11249045576451314,-0.14389356287433502,0.09847499909094662
117,0.2947811132841911,-0.03548762241839881,0.32466390815580976,-0.03591918805385104,0.47843930051809236
118,0.2948991863093836,-0.027637615784160602,0.2210163068221176,0.029111794260786784,0.7890483983189761
119,0.2102369770681869,-0.26775094387994713,0.33019048315902066,-0.0005690998787016774,0.7961259097585011
120,0.4830783762885903,0.03907706681556061,0.3179428887262215,0.05553311788860883,0.7153492616133958
121,0.3866370705075927,-0.12387561078591718,0.3620067088457261,-0.13014063632796005,0.950690916785458
122,0.4701175538394352,-0.16415466231025733,0.25437206003739093,0.03370799120587207,0.5414528331147574
123,0.23262235075115395,-0.10973077041799127,0.41931217781324526,-0.04470907824322347,0.018182619913031904
124,0.2809034017152003,-0.029173047271990347,0.16972005396226394,0.14101147796736702,0.4435752452061345
125,0.32774292047139164,-0.07339232293778576,0.2971458478591235,-0.0033158635887514526,0.688113943668991
126,0.2139986840749491,-0.034859242855735786,0.27194473384795853,-0.17591336792925824,0.3004614478440064
127,0.3340601180579582,-0.1170123304958238,0.280174089655589,-0.03084883449691053,0.2989531551825133
128,0.4679963575574111,0.1066739875494358,0.3691013339651409,0.024328705097219468,0.5150901123192594
129,0.398206723310894,0.02024065604608009,0.488453511499925,-0.18113247346917524,0.3908127500848865
130,0.28327119996863853,0.08765743107993404,0.39720637187430163,-0.25466876891463175,0.777212205371366
131,0.4614807630486241,-0.0452041963959906,0.37554672602913186,0.013247533770407827,0.6182640130394598
132,0.3963024384094561,0.09035272546882868,0.34137543339103316,-0.02388965473492842,0.90491708988918
133,0.1911110801924213,-0.09370988824674555,0.14779448756130464,0.05097096730395981,0.7823815208853723
134,0.43583625115092717,0.06785176753299454,0.3716540187896551,-0.16705874656384703,0.5842790840960752
135,0.3095508709325937,0.017932423693118274,0.4163152364994248,-0.2257451441939558,0.5595402484067353
136,0.2126507062524633,-0.01720216368751846,0.5166791475495246,-0.043364350357563156,0.5019766104882172
137,0.15364398416055672,0.07138241960681957,0.31945726179133127,-0.11673610299074363,0.08646321756846446
138,0.13685367873771104,0.050868673213632934,0.31097587129736665,-0.03869296556912477,0.4066589515699038
139,0.21698941228769308,-0.0021889455951413124,0.27100390775074734,0.06373910522711185,0.17146983083804423
140,0.11059215086796148,-0.08413972724950962,0.45108443326117886,-0.032559868596793815,0.41425840585679946
141,0.3192321298186713,0.016111734961617497,0.26012000419873293,0.002988045515052974,0.026532370001180673
142,0.14702042111779506,0.028526028833727887,0.5546537046322122,-0.11948152518277122,0.25445272049623574
143,0.18740040879662906,-0.02147267022311005,0.4467661479684235,0.0945638645276963,0.6369556338125794
144,0.2326550592312509,0.01922174678631716,0.2991829524775008,-0.0027359606931020367,0.45381327981840935
145,0.2220153326259085,-0.12497940400197556,0.13568992266101199,-0.017069039139041023,0.0400511293238781
146,0.4975864347518079,-0.02338219798070379,0.0798542542985034,0.18206752242938185,0.5343343650222752
147,0.27604282040740774,-0.23272915430433758,0.17998985627926928,-0.005814414006085129,0.9415314546416856
148,0.3701106030634902,-0.14458367526860674,0.4213395292255341,-0.039632765057859246,0.7437813673393717
149,0.4036977266300837,0.03485665925885359,0.2707843863640759,-0.2394063715697038,0.7752757956167466
150,0.2312790965133255,-0.07637187333229482,0.291201506463161,-0.05684405106975754,0.7485732621767841
151,0.3023947442955723,-0.09482800149415167,0.33401441623798767,0.0845455572700472,0.9114450208904307
152,0.3788915924035189,-0.07825652917692814,0.23699341738223018,0.050491936833275596,0.7961177253249243
153,0.15245999855064155,-0.04731442849764915,0.2670601506435545,-0.15344279895036678,0.7425427772124633
154,0.31095556775365524,0.033163491756397066,0.18481207854217696,-0.08568886066998714,0.1389040824264018
155,0.4515707903275147,0.03137136468497967,0.1478504017520367,-0.12351521975146629,0.14375278389623827
156,0.3318204035793606,0.03234209799428312,0.2823981794272867,-0.05879029527659172,0.39473241139649995
157,0.5229548354105082,-0.03592606656446497,0.2939785217187689,-0.06170570657574187,0.800682569658033
158,0.4501701552782922,-0.029137525290973673,0.2529097223710446,-0.18858965331945518,0.4373407357201985
159,0.1788989870182213,-0.07233846992661432,0.31182288557844634,-0.16793474832198113,0.12017128585815469
160,0.3332521704340843,0.10382230444587098,0.1789557774985458,-0.1973196058693779,0.08138567690044989
161,0.3659499277745197,-0.02769523203285103,0.3066787275668213,-0.08789948785013386,0.6035606658853141
162,0.15181645849541756,-0.0026604218881492083,0.2050488375022825,-0.09431942498827521,0.20847537685206563
163,0.22314799734937618,0.02984433375626136,0.347162702188331,-0.14622931842047024,0.15962405891956374
164,0.38687340708536183,-0.08488253113245993,0.1636914968654075,-0.07701431118982495,0.06505045531850036
165,0.5228479323301524,-0.13168448775203992,0.316241533302789,0.0300851732272525,0.7291182197125217
166,0.2594966049156112,-0.08947801874633274,0.17092531272203212,-0.1166035410945076,0.12326332287323312
167,0.431578859536339,0.08752217813421406,0.37662509154955925,-0.06419417195947871,0.9403830126146807
168,0.14500722488800577,-0.06013743932252852,0.4795046155502586,-0.021257506314958118,0.22108604519528247
169,0.14394140690856333,-0.18594472897808,0.29898240283787897,-0.16734520142878162,0.7517973914194275
170,0.25971107319239495,0.015117380490860545,0.11579077657333764,-0.006243265962648216,0.7231687150467551
171,0.16822009782347344,-0.06802257161781043,0.19815011717494657,-0.04086071191956413,0.033628952108080847
172,0.47694420573581126,0.04150632923565323,0.4011765603058606,-0.014341566601139777,0.6375930873313882
173,0.3244029281308109,0.0879051239656467,0.40533077381226884,0.07367265515552368,0.2160780860265764
174,0.11816386542505664,-0.13656630903016437,0.4003838975074969,0.055530694761903865,0.11400611796854124
175,0.295759238778266,0.1220191226379653,0.23957524060558275,0.10259968903270864,0.8263400955725752
176,0.39645052443841666,0.1264841261229685,0.19707157138956538,-0.0779904370818741,0.6363290088897171
177,0.29141781428683095,-0.1609901361264908,0.3252325938086861,-0.04929701867995533,0.07295281647145449
178,0.2702120425230541,-0.06354358180094744,0.28963590110627424,-0.06841994585939191,0.028520952581344093
179,0.34089982097068916,0.1617494819872844,0.4259995264095082,-0.008918039392006541,0.3543344938282923
180,0.38302414648234767,-0.02635327717521592,0.3127177745190123,0.04252765405909857,0.020953956577447898
181,0.15399737737576377,-0.12313573365059356,0.3544096911549674,-0.06438160251847859,0.5955588320927712
182,0.5386952003646852,0.08835522160287192,0.29592693863898695,-0.2883904001882968,0.6867113159788018
183,0.38348454053272457,0.05541976869287,0.4109618603343836,-0.012496122691251,0.8840451134383573
184,0.34029782049124646,-0.1917681695137714,0.5102536705582656,0.040665320128946095,0.572536755383509
185,0.3800513801881309,-0.11287773351536912,0.26026142387927664,0.05251955461064061,0.012532377789757045
186,0.28734157423584367,-0.07332203497859743,0.20115347663926908,-0.0383346613763823,0.17341860275437598
187,0.26162205015040607,0.05136898453884539,0.4171402132323482,0.06223643006059885,0.9456605751026746
188,0.24955211307617656,-0.22943813358705892,0.2577839898691179,-0.06277676575320217,0.7335495371628818
189,0.25593206637470395,-0.10884501609994472,0.3886314233666017,-0.11584547125776948,0.1899109442686706
190,0.24003270155317308,-0.026921615601176188,0.2567947594568386,-0.17897496117579562,0.4219572196391309
191,0.16862409213201968,-0.12379656678180992,-0.006950425484715528,-0.029634481504314934,0.9206551328546226
192,0.4283632592399886,0.14414579433651248,0.23700852084819057,-0.13498327317648814,0.06183724656775577
193,0.21561988756040185,-0.0500849456594882,0.3516441014151993,-0.0409341209390792,0.8985798348867211
194,0.3871105734413944,-0.026002440772221903,0.29625912059196013,-0.12950232290321517,0.5645516617143803
195,0.38092622365816653,0.028973497049870053,0.34565856057945826,0.2015789159987882,0.35766263154077754
196,0.2631108985880695,-0.15776761185139063,0.49215409543843314,0.016968447494040285,0.5156648300143346
197,0.24649137038933983,-0.2545229876163408,0.37330133306742924,0.014442815924573311,0.5334609577319193
198,0.4363171620521244,-0.014474234537419119,0.47339421076950794,-0.21751632638344473,0.6480453496617986
199,0.26652383569691906,0.12367017878459519,0.46728206292775704,0.04169901981777121,0.20650392502272943
200,0.47387860318272634,-0.03886753714940567,0.3478554367807605,-0.09724197980908139,0.08947669590516863
201,0.3894544950888963,-0.16858680042340862,0.30677660430636794,-0.14351510482619334,0.08774979040331297
202,0.2489878805297759,0.04514530373552117,0.4070630057449211,-0.3477451494356323,0.35440486675146876
203,0.4334133326869717,-0.14858653982485598,0.33735896378502517,-0.06335591327308433,0.6949283364549808
204,0.250706520473911,-0.042914612862095934,0.21591942967562647,-0.048674453938320345,0.5337783638571669
205,0.3476165562307001,-0.03668802191012405,0.40782394616096074,-0.05019064184524583,0.45520420846261866
206,0.34537636681358697,-0.05937682623384225,0.29229741218626265,-0.12348789402827387,0.21378354362550808
207,0.17993294362229184,-0.033843995091190605,0.26571960972768616,0.08092058212636306,0.16464209808404429
208,0.13185947625951028,-0.038713903239951115,0.3184790011023838,0.0025468920457561856,0.9167360973991926
209,0.16321134079627705,-0.1614742321756536,0.31816166280670577,-0.055856863542620844,0.627752446165236
210,0.24163510616641967,0.0538534893233168,0.3307789118246982,-0.11702654610789953,0.6812593807916578
211,0.13820692761840284,0.12254236018736973,0.13864355810634857,-0.20413395516260285,0.20775517909757013
212,0.3614454737263595,0.011803980687241677,0.16442165056266853,-0.07555154863967486,0.9106419713315294
213,0.2641190087023635,0.0962632858455153,0.1769491203247452,0.0959540799732556,0.805113309777441
214,0.3332055915409031,-0.034639066409479516,0.38944331174856417,-0.16756587445052365,0.5739323290087981
215,0.20500449625877004,0.0383630913409409,0.2739418874465179,-0.04247300912425885,0.4932499055300003
216,0.24557317358693972,-0.2343482251645046,0.31090555339212145,0.07571178826447951,0.6223612260569337
217,0.31315985784401,0.09128364804994342,0.1988184753874258,-0.14916212590332578,0.5119251798987638
218,0.3712005818716103,-0.16615537290604132,0.2733248976912181,0.06559290872046158,0.3256832214233876
219,0.39862416539320994,0.054554539572915166,0.45917319919278804,0.06040842745011546,0.04722726752507091
220,0.2569158955784561,0.07616657833865716,0.2321148956094995,0.16937746833626216,0.7680556311913551
221,0.3458347022928246,-0.10394152325397812,0.17759505293756894,-0.09031043014336845,0.7622700505994402
222,0.22474318351467876,0.03338787209277326,0.3432949920723713,0.2549091616034884,0.8781189165326146
223,0.21329504899628435,0.010173024578109913,0.2779246416423682,-0.34409416462713593,0.5088625879072962
224,0.4102204357639839,0.07229920079102342,0.25466248553692417,0.01132424293789916,0.37218239521595636
225,0.27899042669648905,-0.11534625833397218,0.31670514267122524,-0.08692008960304431,0.6411049557639995
226,0.31098892775189435,0.03939510484487676,0.2447335558009613,-0.11226446160917639,0.3290380691531161
227,0.28853258073387306,0.04563099489507369,0.22793674252261992,-0.19869027845905168,0.21827010236586214
228,0.33167032939877633,-0.16620167533225308,0.21512705579285746,0.15667229991490061,0.1437325844372253
229,0.35769665952645024,0.025296515047331165,0.22960961886860543,-0.3108593325642578,0.7820741532089036
230,0.3432517885803637,-0.16380317343667378,0.3549426867861816,-0.06973103879585862,0.6749115262215002
231,0.2896649476321793,-0.07720879074144633,0.22951449694740106,-0.05787449052954953,0.3925811466990643
232,0.2359624231790508,-0.0727729245084908,0.42121207577746,-0.07768185344571604,0.20273509112499288
233,0.10892156240509274,-0.11296057542239894,0.2706613870972988,-0.0901482638804485,0.7385091940889604
234,0.2314019584126185,0.025140965062066895,0.24339135367523382,-0.17013088139381688,0.1703171556842895
235,0.22355400769461958,-0.06972393388377365,0.2848979371991762,0.0218722357642004,0.15908640552730388
236,0.07806955469538693,0.058008534005527176,0.36377168539446747,-0.15624250303399784,0.04033825874960271
237,0.20652226874345786,0.13974716663840386,0.4212174651915689,-0.056743990944291584,0.9255804658437595
238,0.2025618664093523,0.09810261278125885,0.22455333504546177,-0.02914430604299094,0.9205105105399444
239,0.26396017470988076,-0.05790219947574714,0.37565479076628716,-0.1331838733092322,0.8172170672161992
240,0.29704684114622465,-0.12005516523148943,0.3339949078306892,-0.04232191003109863,0.7582333311355113
241,0.06481308741519026,0.016200931535310194,0.29339219994507787,-0.18325921857814514,0.04239018817333306
242,0.3796593135063836,0.13310133894176296,0.23585315678861357,-0.23323924909845745,0.3913384655754206
243,0.18384199455180603,-0.06854843459962275,0.03938861173090474,-0.08722652903866995,0.9632768741837563
244,0.3926113670526245,-0.17214340773880846,0.28604756725711045,0.06828283593240798,-0.014373572757251622
245,0.41896300669042463,-0.0828068760190435,0.3413910301617982,0.0033084031500194983,0.5396794354030064
246,0.2930070754146357,-0.012595036812329175,0.2764110883160957,-0.07195528342534382,0.607944678534003
247,0.4914448049856155,0.11567888592132944,0.311003890234112,-0.20493936909305033,0.5570140604137
248,0.3218278914795225,0.06752836460646805,0.4017475476210023,-0.24557058334793525,0.17801583977720145
249,0.24129690743275178,-0.011998880692438037,0.34310483575089107,-0.12798543914813995,0.011564204492286661
250,0.30785004731696775,-0.15947209628408776,0.2200856094995312,0.10295374140193025,0.836437347035889
251,0.12279503760000571,0.061068532637769346,0.30748802661449587,-0.019117572886106347,0.8679425501097435
252,0.2610223971975575,0.11735216188607653,0.4139280300781781,-0.06458440055087089,0.2985392760956616
253,0.2802015652146854,0.04673579230274952,0.4095480805786118,-0.0775845199129748,0.34535755139819013
254,0.2724758788384454,-0.09557157290912524,0.19251883237582673,-0.027047562701520055,0.34189733630410585
255,0.2367441235709895,-0.10550718865237371,0.24013039893451574,-0.20673908949684733,0.1878468921487171
256,0.2280768821822618,0.052506888362104945,0.35481472092639155,-0.010288306930328638,0.43211377430216186
257,0.21992101077818585,0.3390454006443922,0.46506366752949235,-0.26253108084897936,0.7994293553267994
258,0.43651985385585124,-0.017058450961798664,0.4500439826096034,-0.17447123210828042,0.9542921691972746
259,0.21103613858577658,0.06232914581855114,0.35879820898732206,-0.10640932262420509,0.5433214509853171
260,0.20897270349938085,-0.0002475408425765889,0.3259217225897536,-0.26253002902048983,0.5609171893985073
261,0.2171452595526433,0.05187178990630452,0.4199743335820202,-0.1766640259166474,0.7523259578631031
262,0.2801280587684682,0.012799967681542809,0.2171008107131444,-0.12510652704411782,0.6802477281714864
263,0.28429840528256817,-0.07391384512132124,0.3337492272377768,-0.17089370797066974,0.42247469549268435
264,0.24283551306316192,0.15024206337568025,0.279415294277248,-0.1717241168228677,0.6821834486552897
265,0.17714662999102482,-0.0030050938815281945,0.5000202636543131,-0.11157756689526549,0.37975385256501426
266,0.29167859417854486,-0.1831663957952845,0.3924133929597018,0.052104814367113825,0.36491316302706395
267,0.47952293447830546,-0.01708236270937827,0.17499624334476643,-0.1871501089532794,0.9251402028501258
268,0.12706339540255693,0.05447943989904307,0.18212382873999322,-0.08023346552828141,0.37495337001220075
269,0.40457090694878933,0.04944849040709612,0.12626464891475306,-0.2016975000221179,0.6934618925648538
270,0.3542840430691754,0.0927197473215126,0.5257056823737647,-0.16848734414443267,0.48339720223108695
271,0.3363714274190861,-0.1592511801401496,0.3206934892347575,0.118341260958601,0.4603531337489545
272,0.34254144386042146,0.19417587560940525,0.37331630135687727,-0.11415184594971828,0.4759738182371032
273,0.2867264175197956,-0.05621758744479353,0.2058298363723608,-0.11295523251015031,0.4089898917990083
274,0.2107997338867446,-0.08779933996640722,0.09423005408346438,-0.1890277236204388,0.1799442939412475
275,0.23739894378860948,-0.06841695415166368,0.3792270477773401,-0.029069356595239466,0.051895281628483
276,0.24969365232040774,-0.01935491997429088,0.28036256715574137,-0.11458886223967009,0.4804815568262335
277,0.16816533630814026,-0.091123388455022,0.2569812343621174,-0.07003999709677136,0.5693224213287673
278,0.3379846591529732,0.06444525273433038,0.05874747391652044,-0.16739353319871664,0.03409551523291835
279,0.38716165034288386,-0.11407584541703229,0.28092479945392984,-0.15189403344931612,0.1632139961711444
280,0.33856424861598233,0.25755173846982277,0.3255299711762295,-0.11621935768352037,0.1478169585182944
281,0.38800193164952984,-0.01239556179079948,0.3137405096913545,-0.19930424432304705,0.3193209640320353
282,0.40205837683943213,0.07978015151727275,0.2752500239439064,-0.0019673796847394093,0.4547517248113296
283,0.4772829235298316,0.24307592784144974,0.15446395097528182,-0.11798711533544662,0.2669137571013359
284,0.29875413032547155,-0.01529294202210877,0.14291789150697826,0.028501460089012484,0.1571479026972362
285,0.2879707897318402,-0.00989991769638501,0.24248320931736306,-0.010993802191336513,0.657123088714047
286,0.11823347868345715,-0.025968864158454653,0.19270117045260354,0.001168797683222783,0.48353068809360683
287,0.3887513182480863,-0.08021021010536362,0.40936433012467743,-0.06795664098115994,0.49077298070375985
288,0.29600811119246195,0.03855167322958604,0.08274813032967637,-0.06084289928549382,0.2183740560981879
