,x,y,x_,y_,f
70,0.09628198146693845,-0.27375562788617147,0.13467517465131706,-0.33948111016889904,0.8732333355048608
71,0.15608011347193754,-0.3303381069774448,0.223441514047729,-0.2778894710914292,0.7033216954385668
72,0.26314166818549917,-0.23784438047396017,0.3480803192582027,-0.04807026628866998,0.06778995996194356
73,0.37648419907008457,-0.19334968479126227,0.07954180623702398,-0.1713292785585569,0.9790310419519105
74,0.15730738932637442,-0.1572284080528771,0.21967178574004362,-0.17780114828951427,0.5181225841344734
75,0.2820981540641743,-0.13639111466927029,0.0630760630121576,-0.22919971685706284,0.5425007620720009
76,0.41796517374430553,-0.12932045087635152,0.23575513683598212,-0.27237230970532367,0.6391342332966682
77,0.1355417527107633,-0.14811581622148673,0.20090568027696576,-0.27690938373299223,0.07903248628176703
78,0.07302150852037748,-0.15015727885205585,0.13909208496237943,-0.20001731485004065,0.9014604954506249
79,0.174813129170704,-0.17226085228600685,0.11881027124098903,-0.14762776541798167,0.23887234408376273
80,0.029864362322161525,-0.23404897407929592,0.055878610079030805,-0.08437860096747749,0.5013130489548197
81,0.23334089289874432,-0.20496925772985847,0.22496787933275136,-0.2545087407216384,0.21113233344054955
82,0.14910428553809296,-0.2792068003442181,0.15902384021066124,-0.2656495959815839,0.7514924623086333
83,0.05796626945864375,0.08476572643444111,0.27979230335117966,-0.33696776559653235,0.7063475118485545
84,0.3136436186544668,-0.26075938877677074,0.0645044781870941,-0.3387408695314976,0.878708666208907
85,0.07847184767468815,-0.2207316406018382,0.23754766780193204,-0.06419290136967731,0.6573874825326401
86,0.37899362941269765,-0.28775498593182613,0.2210893539907127,-0.20835968807580088,0.10026286945455469
87,0.2409688753525025,-0.42177731853714395,0.25374724147299793,-0.3507540374050899,0.35606594459397783
88,0.17082222472708186,-0.31968637606728456,0.14232413538182742,-0.1322617698090804,0.7149937250910345
89,0.2632317554318411,-0.2919292705315947,0.09319120506072825,-0.30646319856916593,0.5905198209099586
90,0.33604163513931334,-0.31047698750749153,0.03882592078656666,-0.2326948335508833,0.026854654157308276
91,0.22504117416511482,-0.13488306168112146,0.1014186155976609,-0.22568137847068598,0.34409823784644294
92,0.1588730075310728,-0.15997163959351854,0.25018723728587505,-0.32082896826783885,0.5415829184567815
93,0.32838543166298734,-0.37410990441130865,0.12696831196719793,-0.10991551366887907,0.18177801751935302
94,0.17769886365144452,-0.2690018486818015,0.08566740664881523,-0.27706475918589984,0.47368967044801114
95,0.33381113741998714,-0.12094873767919935,0.01200856933025185,-0.3048653472959756,0.43182678504632727
96,0.2842649972258357,-0.04718462890188119,0.17644134953276885,-0.15420657343672678,0.2503196060072172
97,0.3384178536611531,-0.28751713873011814,0.1880614735809537,-0.3117644227147479,0.33294576688239025
98,0.3827388621673581,-0.1975703341525411,0.142255724098956,-0.09275994097331386,0.834802473345958
99,0.2774120415069458,-0.050197826102141685,0.2619431165933117,-0.23594547394983384,0.51374025566888
100,0.25136134103396435,-0.17678196570828988,0.24948963110984002,-0.2011874602245717,0.17305316111146474
101,0.2767494375528871,-0.027649559924638994,0.04475014817766776,0.01595585189037585,0.3396118324387176
102,0.12061050317014069,-0.36668711203876625,0.19701922722420867,-0.3262636077176256,0.9406441337840246
103,0.10451774362283833,-0.218496479961492,0.02329562232595825,-0.22090747210206474,0.17364732297419844
104,0.0759537888401122,-0.20041980075377588,0.21321688739741576,-0.2195702837816751,0.4845159600293307
105,0.10611427170741486,-0.08257377301199433,0.39290738310866413,-0.1654871957735416,0.15225382927200853
106,0.22266752270869333,-0.2974904197432051,0.33537140255606623,-0.10889963192960894,0.09658609461560913
107,0.2904821047691598,-0.1863088210085014,0.4143476351901001,-0.37590111904883217,0.4581051512166844
108,0.14534663566061518,-0.36026023562744847,0.21549525380767187,-0.19230260953360462,0.7488659172392123
109,0.2272017701939193,-0.1387879284092429,0.12011762528571998,-0.2711074062322267,0.3051806723789664
110,0.07478625653654855,-0.2809353028094431,0.1440026106380693,-0.1670170090048842,0.6905319622202821
111,0.26298578723019983,-0.38046105443247835,0.26753601474562494,-0.20019809761554547,0.6615139930426627
112,0.21155725403083014,-0.19001800685506687,0.15537166360237045,-0.24123808984100148,0.790258185313131
113,0.13417088635044358,0.003404457246137249,0.1223577835557577,-0.16127993938047214,0.37174901509257613
114,0.34372773406333623,-0.04318767968455112,0.28214518048329995,-0.11148139288397411,0.6770750852082852
115,0.26000058074337423,-0.24125907160579171,-0.05141141353494583,-0.2079224097540374,0.685347480558829
116,0.3049317484465517,-0.4620244122561423,0.22783667620769477,-0.14729272298006735,0.09803257750199058
117,0.1128935662268271,-0.05948088075108554,0.173614863456977,-0.3554765553418393,0.7885577384103127
118,0.2508570850490225,-0.3225175604576975,-0.05508389425504914,-0.08263322773820567,0.5693765126252245
119,0.2852247385583462,-0.047316849614664924,0.31608346493665884,0.037304163790100375,0.6440059436913662
120,0.15210911566364854,-0.1623464132073871,0.12846337854459577,-0.19601138458257644,0.6375616506683904
121,0.11385377658856657,-0.21757508422652455,0.32047713841167735,-0.14531788480327995,0.7993375243323914
122,0.3262194279078712,-0.10450553697707272,0.28671704322741925,-0.1505457976906149,0.6110035354339427
123,0.23054606978188472,-0.18210405928064027,0.17680351943474915,0.026716156215159714,0.07532990629984786
124,0.40994329664530216,-0.18063182371859107,0.04982786752398144,-0.30396960307943255,0.7198616443464356
125,0.19165653912872938,-0.21646708872425846,0.25087638693563996,-0.15018485506084023,0.9141580028354648
126,0.14945729044493372,-0.0914850084252165,0.15140264732134542,-0.256630061676667,0.7103053799775751
127,0.23648982934977256,-0.28880580920551147,0.29459354017444406,-0.2231792737424447,0.8682309342525415
128,0.2227849942617778,-0.349912133494626,0.09161597286503409,-0.13435118642173244,0.597241177484148
129,0.1535965077524755,-0.09120920963775851,0.23634955394661566,-0.06652479031537745,0.08817756435565104
130,0.3487926771178586,-0.11366373784350732,0.3298900872788335,-0.17493967635919,0.9608429889251782
131,0.12104855454544791,-0.18695056301656157,-0.019927153673855502,-0.3492216363434936,0.7333460895154796
132,0.1386568675437725,-0.2150693157059017,0.21158991727593113,-0.208122354297965,0.2843453649493709
133,0.3279115618873874,-0.07420511271614433,0.14102734533878594,-0.04784727216884507,0.06755169548558006
134,0.3596299318576347,-0.17113355812839276,0.2965096230316219,-0.2083175020748002,0.9351590675576885
135,0.14113234217660386,0.011290804629619483,0.08825464838607364,-0.2658819217608872,0.15959644397794287
136,0.2789331971537381,-0.12986234436574828,0.24000867915942178,-0.21826823319807045,0.9282165988433101
137,0.09999972561153755,-0.24115415207305854,0.2001726657707132,-0.2323665359861784,0.3265023356602459
138,0.1517004222976231,-0.2537122707730539,0.1587491695698034,-0.3126602563401871,0.8035613796148939
139,0.035069302206406056,-0.2312436774141359,0.17080745625733032,-0.3022604972030899,0.9673075067680085
140,0.2044126328342738,-0.11609259533679994,0.28609246665755267,-0.2769192810032757,0.06866597489768211
141,0.02481337601096492,-0.2884723814071258,0.10609530754994469,-0.17953765990654516,0.1696821295202742
142,0.15872639997497362,-0.10941245403366891,0.36810565376669113,-0.21940522570865206,0.5259309497838826
143,0.10908680253376296,-0.29957271800019475,0.17795374470674763,0.024071960717785862,0.1387970592086591
144,0.1716153017454624,-0.16371534437254667,0.13437474707595723,-0.34219644672467636,0.44093024596629127
145,0.0021248850210878745,-0.16755799275929634,0.362749230131789,-0.21496915200394798,0.5112134044073662
146,0.10928111975039538,-0.10228064532300776,0.34018273024629536,-0.2508909790887515,0.8808172514816734
147,0.21340491974387163,-0.30609159387113505,0.05981366294533952,-0.1644903204166529,0.4621910830337719
148,0.04502102680986064,-0.14214761799413636,0.12265952923676474,-0.16900148535924883,0.5756336371409198
149,0.19622934603167616,-0.24970426867344236,-0.037761624698993884,-0.2823948858329729,0.3367858077214604
150,0.2268330643982182,-0.19230782537600485,-0.03686705552970726,-0.1366912566989378,0.725089197885323
151,0.18860363050576026,-0.162416777561862,0.18363276024120176,-0.13730927907906318,0.7978216009236057
152,0.12416439020323501,-0.27006987818442596,0.08731790561171167,-0.0037625421673505577,0.42582713896560953
153,0.26489076470397444,-0.2210297232602142,0.22126355761162858,-0.07280845900560226,0.9277914452841033
154,0.2315364521204954,-0.19701722699576557,0.23710372475384725,-0.09931660652981987,0.48868624143413475
155,0.253335979738061,-0.12764494933426737,0.2863858520225976,-0.17145386464029233,0.168001371956082
156,0.09711268402598408,-0.1829587405264662,0.21914344860304083,-0.2014632707941377,0.3759587927983034
157,0.16223205145262348,-0.18772327650931386,0.1455608387295413,-0.0308344162749703,0.13368438097314683
158,0.17742136602769917,-0.25650608171867884,0.35177884080841065,-0.2540934270208312,0.17604159769572436
159,-0.030620042359549487,-0.2237041695563271,0.3550110481601735,-0.08952484126001657,0.00767384328896888
160,0.18877428457078343,-0.08342983221502892,0.3183243234505794,-0.315194920203776,0.8721830927202464
161,0.23613677186290727,-0.1440030476644087,0.22366438596247823,-0.34079471209545675,0.8502800986822613
162,0.25264896034033774,-0.2218432507961394,0.11547862031744074,-0.09782520953497957,0.54579919020591
163,0.2697540080063835,-0.06657046182393779,0.14601647841259946,-0.20940092681377676,0.6735672794778288
164,0.42885237652832325,-0.21777813286066877,0.3402990595033898,-0.4436682705490964,0.44885092402447496
165,0.3256554448005965,-0.09856680407808154,0.4405011246038768,-0.16579395869703328,0.6383925099815875
166,0.08709871831007018,-0.18993548657049872,0.18388569992116252,-0.20197502594222957,0.13361915183343717
167,0.2560702438297079,-0.06334484603663788,0.07533985631427734,-0.20560887294532146,0.8185882107562975
168,0.15566709958188302,-0.025576948742519007,0.17278308692847058,-0.2720293602833453,0.9400318914955372
169,0.08714638978104741,-0.2903477077623486,0.09689982309384347,-0.2796277468492551,0.2451812954437144
170,0.28887393913175435,-0.21716789870900116,0.18818151599855645,-0.046955413451688244,0.8204137893214948
171,0.14932580375016055,-0.09761970765714001,0.22745243939381715,-0.30743731705026023,0.7339559014598441
172,0.12232989771769111,-0.25287450340965045,-0.03244550503303606,-0.2005979847487357,-0.001364663697068569
173,0.1729195400527346,-0.12143425939867405,0.369705331582975,-0.20995539814824032,0.020426398193864936
174,0.26915958259896616,-0.09661181886784101,0.14219099694518597,-0.2560918772286911,0.304018249100838
175,0.24760757228855856,-0.23333312050753446,0.2841069852941944,-0.3175958130605089,0.12093350762837093
176,0.37043544917216154,-0.08910782608006294,0.21333851851146185,-0.24057464299032003,0.700814239337797
177,0.09012013011854864,-0.2583514872735249,0.10286149757410863,-0.2801411006829052,0.41757794438116175
178,0.1761562700154394,-0.06278108091432136,0.19185280437827126,-0.14961986347558548,0.7253519585370137
179,0.3204032562647247,-0.23639630172760878,0.11862907709999881,-0.21006485781921994,0.11979841804157813
180,0.34894203189648465,-0.10584413923206393,0.23065611240417624,-0.20646202950985226,0.07574156564608854
181,0.11248744608796368,-0.2149010228860177,0.12939932929487363,-0.18786155669610197,0.8077120738140927
182,0.2673350870437803,-0.18266320256711496,0.23489137327090337,-0.2538820442390939,0.3387654637896795
183,0.10909422712408433,-0.22503637709036717,0.13830685827969555,-0.34365907439041576,0.2679501147392367
184,0.3686786182480325,-0.07991667723331716,0.24354911706283502,-0.38579652266858244,0.4904255492518569
185,0.1418571328312908,-0.12185292690563729,0.16337262395758279,-0.15351148610031015,0.5549146942137748
186,0.20398891357953036,-0.38979525466931303,0.007682059062437879,-0.29025666070691775,0.3640966750339463
187,0.1650961853336857,-0.19127699991608857,0.06322658698041207,-0.23779865900578878,0.1412728389493561
188,0.08230766966624131,-0.1937548276610363,0.13122499428254158,-0.23001993162142648,0.37894709049892206
189,0.26684661127115766,-0.14462257375592538,0.21309041785147184,-0.25249699947112003,0.24784706701163675
190,0.1309196579048777,0.1210540317850497,0.2743426178181761,-0.2886324020892719,0.8142998540360434
191,0.38150368022388964,0.05746188720897763,0.19333831403131085,-0.11880898279971537,0.6489761459832128
192,0.3164702553301402,-0.008283169972002763,0.030195625392858638,-0.10574567520754388,0.8706594640389851
193,0.03486830741787614,-0.15248256998846738,0.2529183477737599,-0.08937235917937424,0.9090300792969709
194,0.239285360376329,-0.2381129783302292,0.2791812994866357,-0.20946740885040915,0.7543383328473042
195,0.18736119300446244,-0.20792677112835561,0.39617580134680763,-0.2507262083134767,0.1300867055717916
196,0.12213966225425812,-0.19828910190466176,0.32532401411760015,-0.12543813021365774,0.507823215605792
197,0.20711966081161695,0.04723825564090786,0.20475159937900234,-0.2672628730013906,0.7842957820947508
198,0.2803299466672651,-0.22893862028972634,0.33455707704990506,-0.10847896409712686,0.786301964489613
199,0.23115881657025117,-0.3317573872050981,0.11629722259108043,-0.27705153788619924,0.3459394199546684
200,0.21900286614669068,-0.20094586075943308,0.1523120511749173,-0.2022564805236746,0.6041759597105761
201,0.25792386364913034,-0.25576255008371174,0.19494186059224622,-0.25471915961563885,0.8950734047986226
202,0.14151655795058038,-0.1736320364612049,0.023038993998797858,-0.2955676312972124,0.6971452133006928
203,0.14813653077342542,-0.3245619703016269,0.3888003428336716,-0.021588650377491997,0.4845243785062159
204,0.006182260809821732,-0.23772831644041242,0.1988145206057127,-0.23840442366305162,0.5913913655823756
205,0.09754122482217793,-0.33695100035422176,0.33594201847850946,-0.097026404965209,0.9151951726034945
206,0.16737628426896162,-0.16532763922406818,0.12005449635914214,-0.11698671438719056,0.6156484232912497
207,0.2773910906494009,-0.2478420400560296,0.2466340486969805,-0.17243783181456082,0.49043132432562736
208,0.14243415001832999,-0.20994699829371108,0.4433263367741305,-0.1259433930863999,0.4792016041577304
209,0.05980668932849681,-0.3890403500326559,0.07787994229551791,-0.11760892541430575,0.1642505757150264
210,0.03587613353086325,-0.2552874017311433,0.17614298056391206,-0.24620238057144395,0.3841501865780324
211,0.2908695515538988,-0.18341251242406817,0.24063309334288924,-0.059503693936451996,0.5731653264895771
212,0.39438096593613703,-0.13533994088045637,0.21081989302718462,-0.23423754290714047,0.06276685362529806
213,0.14392795037380196,-0.08009934040404824,0.12230695617371937,-0.37445276400377847,0.7102288370632186
214,0.22546544917843478,-0.2882439100546065,0.33712882427715274,-0.2794857993061005,0.15515173050199085
215,0.06549040914290397,-0.2464602113953968,0.4101416194583011,-0.16868486449149547,0.17542078395674304
216,0.15478886350718937,-0.18257303438661582,0.27125336495467334,-0.15990901982919986,0.25217653067886703
217,0.30990447024348333,0.0015030063696007123,0.08005536233081742,-0.2140187157993159,0.7175293934638899
218,0.24121232771592835,-0.19306932811943694,0.1559215313386634,-0.1618150594778477,0.5264217367955841
219,0.22530001408200317,-0.314753298925468,0.1408195586948443,-0.31776407356953795,0.015913576776522588
220,0.17797335222787822,0.11235737033451185,0.11189646808207908,-0.1054692095926377,0.274293937199027
221,0.1425631994467612,-0.14353643368452976,0.21564462213234636,-0.21732434161589806,0.43275010738803416
222,0.16955401939917658,-0.13628105288189868,0.23568343137328207,-0.023389263581808595,0.678220054418271
223,0.3199691936395761,-0.12037404204831162,0.2744133828806294,-0.26019753022206127,0.42794053725567965
224,0.08954746813427208,-0.07161824700077006,0.08397610867860711,-0.1392601261168058,0.6427860339038306
225,0.16235910360225939,0.06685014462650579,0.2595256973823148,-0.20980824039978313,0.4724202223259671
226,0.20219705273126337,-0.17743066231552101,0.17344041354530068,-0.1844818893440792,0.5933375308198909
227,0.1155887989978868,-0.02717774883296256,0.024450999450656152,-0.24360501487172376,0.28899961145244607
228,0.10248905199571055,-0.11775318868554531,0.001676572967255735,-0.17877788090777166,0.5947069911215569
229,0.030043969128252357,0.016159738231695808,0.16696898730202842,-0.22150594565137174,0.8668341628331221
230,0.2594525944601008,0.01586962790263588,0.3584422881485697,-0.20086248596004957,0.7570368332824422
231,-0.031190705996886392,-0.12353394670872259,0.2106933810268592,-0.12951980668135749,0.9442762686975209
232,0.1889490444718786,-0.12729652303790467,0.30769035454827054,-0.25847491773915304,0.7110703735058849
233,0.09404043785970864,-0.273740055475504,0.20203325799197275,-0.20582159153362564,0.33188000814972374
234,0.1763082974483726,-0.061472766390227765,0.19717031501432258,-0.022841906885437857,0.5531627521575625
235,0.219588495676737,-0.027660931910478304,0.26505621716059447,-0.18610522729426981,0.3750232551494738
236,0.2639564600858501,-0.21474958302778502,0.40077730622478414,-0.11832641371517033,0.14100080490658082
237,0.2123995681334244,-0.21979738212107824,0.0719862122762193,-0.22874628544664366,0.032822655164535024
238,0.07648008604263853,-0.15316957584958413,0.2398988285516277,-0.11897700337393438,0.5692589302517218
239,0.20613855899439745,-0.20921516587796102,0.07198667692547328,-0.21430598798507977,0.6104479582753581
240,0.18870428637166264,-0.3379548567590931,0.25058436892749475,-0.36760246147773024,0.06606206712550572
241,0.2887333840393633,-0.012625137605886072,-0.011534397893864012,-0.22490650873287205,0.46567983215499537
242,0.07875493696294943,-0.0697564187514626,0.1901209293690695,-0.2379389310244045,0.7648809838390901
243,0.2058039673906952,-0.3118516650141066,0.13737478202557335,-0.13306836739930952,0.6514359194512535
244,0.09451731292694257,-0.14880164677051005,0.12312402086508062,-0.21293761210096823,0.315318543030949
245,0.07458745236277427,-0.04203061845205511,0.2961718023123462,-0.0909701634324272,0.15299724641298973
246,0.15861066052910106,0.029331581440028648,0.3086934353589512,-0.2525036742117002,0.8390938820586245
247,0.10181708534333707,-0.1152553844520402,0.15044895260778213,-0.24674362341183506,0.15207718243847915
248,0.1334657707840498,-0.31964851616921874,0.29605297428809213,-0.22993580898833535,0.3643815930082555
249,0.09202378989529714,-0.22207259047841638,0.12957802544027286,-0.19801228065104434,0.9503848719239464
250,0.27054475381038845,-0.21117591710901784,0.3133287820212648,-0.13732947147063856,0.5858519030102698
251,0.2459077628662379,-0.1594536440822144,0.22473161508370273,-0.23210559318838733,0.510191509330057
252,0.06062488526049059,-0.1381241768328226,0.04759034744165949,-0.1516350117634042,0.8742136351777902
253,0.17553071791510005,0.00323127928150993,0.19370728309525548,-0.08909150035443071,0.6279852028524066
254,0.08586829051798005,-0.09198774824214181,0.11718563126132049,-0.20558240724464744,0.5334507833892277
255,0.11638368989585789,-0.24275223169093124,0.06674343008381635,-0.207540912920415,0.5142022396573345
256,0.08325183769936612,-0.18573930548932074,-0.056147835791599626,-0.043146977587535135,0.7388680245522106
257,0.15951203110581214,-0.3316664470452766,0.28019238934699586,-0.2342706041776527,0.8984514691589327
258,0.23259233019579004,-0.2417077702919867,0.350741440830561,-0.3576822661951676,0.12817307244710974
259,0.3053825029019005,0.02591627193167584,0.30403855908397603,-0.21086623975804264,0.09071229644691264
260,0.21704109428166285,0.005374875486372277,0.07533443172905424,-0.12315285870032759,0.7776502457628557
261,0.12275073221584622,-0.2024601871220213,0.3035843751447232,-0.2765539627864173,0.3682576085435771
262,0.10958112325124007,-0.013661043251177646,0.19891789324153347,-0.19887607436253713,0.07987429920627956
263,0.10062571343500362,-0.17407050066132881,0.2267127788986942,-0.2666699879995226,0.7305579719566367
264,0.15407990672146746,-0.2072251318318643,0.35580523139146225,-0.25603687123347796,0.5068157714012111
265,0.15831151486618822,-0.06807721546453996,0.32031414942529457,-0.14992277697088574,0.5006071621025904
266,0.07379151211625781,-0.17739529011374294,0.0482472792253079,-0.18465822864266337,0.3351963026019048
267,0.35090315693586954,-0.20447191664934236,0.1804906346162362,-0.21900512005305228,0.09076624513372007
268,0.12562269589644406,0.045238666132591976,0.14327001670909476,-0.22470437360963458,0.6060629020903641
269,0.14646061558045925,-0.1308502236254878,0.3919003648940802,-0.18343225706135374,0.4397852510331173
270,0.14838751855593454,-0.010320668924221316,0.14766162129356805,-0.1887810376993138,0.21399899581622947
271,-0.03315914151966065,-0.2335888959881036,0.30091933162765744,-0.1647809293391399,0.25504174805869717
272,0.15821711290202015,-0.0921799795693444,0.2003845797201703,-0.24298840877422084,0.7879109133032901
273,0.1550414079054267,-0.04328104164447062,0.28185453661912396,-0.2761425643246296,0.8337898620911269
274,0.23971981283812493,-0.17027094085249442,0.14772804687729207,-0.40344190310694017,0.6381793650244463
275,0.21900227675669473,-0.11796363407063952,0.20885481627380098,-0.143854916961626,0.5479946169535947
276,-0.020355543101912316,-0.13393991786977247,0.24353835612661306,-0.15502275824969386,0.01975708494916031
277,0.08860605365365974,-0.12093871694219992,0.16185607030616536,-0.20159148863745316,0.8233460622136344
278,0.06746432233676657,-0.24164092225319156,0.24469762529445238,-0.2831081586674102,0.8817406884979042
279,0.1773105599221474,-0.1188705862612647,0.3174430919199709,-0.211538636382221,0.7074434311936674
280,0.23417770610499022,-0.10589139171369526,0.21494136661167532,-0.23466521638256393,0.3590996701060116
281,0.09302003563498353,-0.10155303664243723,0.19104062346455258,0.007462844411280145,0.51346841175516
282,0.07656450112000113,-0.015722125336099124,0.21868861545377732,-0.3474999470435887,0.4127189458278422
283,0.23695193291406424,-0.06956870039605854,-0.015725193043408137,-0.27791263542079364,0.3215421007562486
284,0.11211757306065541,-0.1407696515219559,0.17183549668823603,-0.11711509090860957,0.35415032208190694
285,0.18753681733197186,-0.08474576808400655,0.09260381350424637,-0.18760102848139926,0.43682378147118384
