,x,y,x_,y_,f
133,0.4684811807728818,0.20394707763973363,0.5677267231979377,0.1474037968470976,0.548796185835308
134,0.35131832678459207,0.25027260242173505,0.36940973019021045,0.28039891619308555,0.5432510408534057
135,0.6553456608502921,0.059219783081017,0.4614234806678963,0.13318605428441854,0.15424813452280453
136,0.544437978114337,0.1790687928098918,0.5645867248144649,0.01944220262124456,0.7296905108924256
137,0.29797068259226867,0.03306288002318411,0.39946903311526893,0.3178602371262101,0.4486666943264645
138,0.37399800776931164,0.12910551312286925,0.55793762404448,0.20083759539617352,0.5377261422476083
139,0.3368082913537921,0.15952200028908511,0.5178187820260419,0.017695346258794556,0.3376748893213592
140,0.4605588073372726,0.22757597306367788,0.43890302789250835,0.014200540801540817,0.13436261412308684
141,0.6676820194989735,0.25154086302405454,0.6134896747203084,0.1680794786817671,0.45950905631166306
142,0.4621401690197391,0.11473822367769701,0.46825480692431143,0.08120207356268808,0.034992273888702935
143,0.514351504423564,0.06970436613131581,0.4986783590842143,0.07782910050640594,0.2806754261295559
144,0.3176642488928152,0.12598862234485708,0.6714575430069966,0.16950623744194943,0.6360048958898239
145,0.33844732127606325,0.051896214003189306,0.4249758258564127,0.12893552202538358,0.9790575770784767
146,0.49530673448767637,0.06721863919759369,0.6180141079956649,0.236123511106534,0.5835247710374211
147,0.5653106841583533,0.05122471965924767,0.6510225386005525,0.11570953509039245,0.8878896067628236
148,0.5064671231327971,0.30666707273932037,0.4421669775176605,0.017937692557429205,0.2787325521170147
149,0.44272338551757817,0.2400298945125274,0.4313728987928039,0.04645562125461067,0.9453987286654453
150,0.4517650698700294,0.25523226770502583,0.5872116593428937,-0.11510185210402582,0.8271729525175604
151,0.26448144975908405,-0.00672920808957167,0.3056011470808966,0.15922965270162792,0.8570762845965876
152,0.4054852327805617,0.12300617319268839,0.31363094621606624,-0.055386058613732914,0.15688216670229285
153,0.6724246934906644,0.12444072607674139,0.37099091980816906,0.12252585272853422,0.017515521964998074
154,0.3739625119874578,-0.036994704238210135,0.3394015848163344,0.17719714361434885,0.6953988271756493
155,0.3664084780960785,0.08908062497399623,0.4587149350594838,-0.005418442685315397,0.1819799436973617
156,0.3907165477738444,0.21552494882143347,0.5014055472500684,0.022089127552537113,0.42498911276981416
157,0.4717875291894278,0.2008439521189659,0.4526366620417954,0.11923419807467474,0.8126752152147027
158,0.4998537831431175,0.14671328272579812,0.30270803370846533,-0.03284283099614574,0.9605439077938271
159,0.2504705521984799,0.09088571044071328,0.37055147315295134,0.16053865801651074,0.3821974001934548
160,0.4917525368870971,0.09900385737210879,0.5241229024422749,0.04716283463499831,0.057219254170211925
161,0.5722880320734148,0.06639490870180997,0.38372399112241584,0.03837707259960523,0.3966113531626699
162,0.43449388860504234,0.08566304172724183,0.31417073808405666,0.03919245890901131,0.25971596050894097
163,0.3680613635595238,0.03662924617593098,0.6722672217774286,-0.0831391318910006,0.6402910621805304
164,0.35468977372148847,0.0072902796945277515,0.43079193417580475,0.07524399129426426,0.3973947334633673
165,0.47000642109048746,0.180633213340297,0.4670781878473133,0.21299968326846808,0.0817977028275815
166,0.5798692811246167,0.19461021094058728,0.5045084243684647,0.11394492326311575,0.8488200393276102
167,0.4581950119158714,0.21245368770472556,0.438372172498664,0.21887785556970252,0.7969782947544249
168,0.4816172738308213,-0.010713890406123416,0.5611594819632331,0.1576322364674938,0.6779040965990444
169,0.4931313913916973,0.20174434394987975,0.415136842948717,0.05436057436385,0.8439759508156234
170,0.7296653831939027,0.17190819094415946,0.49899055896921807,0.15088691383476263,0.13192238495587627
171,0.47089268605472395,0.22169951848181077,0.5433372636706294,-0.038203613395923194,0.40302906601978644
172,0.4432127634109771,0.1690331785789406,0.42228342813678377,-0.003774703422487549,0.5372402329419412
173,0.46503997943292635,-0.006624370885951469,0.4323790426140903,0.0957810205447025,0.8618264700354197
174,0.39273892244207925,0.1845848959684283,0.4655476684188081,0.17820382316582947,0.6267635234862213
175,0.5518250464984816,-0.0035240365457528122,0.6637813481922876,0.05612420207331463,0.028533693326520334
176,0.44463049152457085,0.038880966786145665,0.5295819053608272,0.04034310546684261,0.745959379338207
177,0.5006449360765712,0.35849668467338824,0.6048426319607143,0.12131526060830163,0.9180662307573381
178,0.5410740354775005,0.04347755934541235,0.5375135975031571,-0.1304640111286402,0.3591348853943466
179,0.6304747559408876,0.11294762797191893,0.5288965805070686,0.013313170358034351,0.263275853699013
180,0.5981951771744393,0.37493671400432965,0.6016544358877264,0.005569004146921214,0.7272768814401251
181,0.47193866140243557,0.08560811911881475,0.4486391674965778,-0.0184469939701761,0.7725696464353584
182,0.5674599146375188,0.1623963564286025,0.5989887771664301,0.0944543943310796,0.15111555572826657
183,0.6292284744561898,0.035630598745671496,0.42763421665220286,0.050186505474633075,0.07571835352222236
184,0.6872817269478252,0.1883582715711285,0.3768314007350807,0.12581112590739216,0.798753208406956
185,0.38561733735872544,0.24545436219652841,0.38335168630296623,0.03727200136155293,0.8227063983490258
186,0.5161884233858784,0.20317736810442044,0.48513806495879414,0.14903954067870323,0.6717493356875189
187,0.5024562134788856,0.2253129221652706,0.39922180587962486,0.030097753546623245,0.5854185629305688
188,0.3968799852813791,0.08666677063793063,0.3977092970716688,0.12689091464492935,0.45247710884331616
189,0.5119289389317394,-0.06696902770103108,0.4995426758793372,-0.2067840064678118,0.8256164577971064
190,0.41725735194811975,0.16978645376189944,0.56286998754815,0.15726556269462055,0.31063631188148383
191,0.4627173277245787,0.33842119704455353,0.6604417291458642,0.10854900549034241,0.16861577965743643
192,0.459402514100228,0.07567104349295377,0.4781261327247593,-0.020276315405696715,0.32108523160692704
193,0.3878685552555066,0.20863663394624826,0.4354200657025959,0.04887249838544904,0.6336366132583593
194,0.44591527997804353,0.27780988369269943,0.4623434352019659,0.050146357294374846,0.9039154830884677
195,0.4445056363614436,0.07619966017099639,0.5073516331979112,0.11254318949574416,0.9231856744078416
196,0.467992966589808,0.3334883169809992,0.44711328594998123,-0.19252745615807665,0.6739594025135213
197,0.4323961534947574,0.11779123654120775,0.35107365215760433,0.14912195076146006,0.7423228371985604
198,0.5541438172381415,0.10506607057383162,0.38273322979030344,0.16235635898926132,0.8948699084425062
199,0.5101714427286791,0.25885322864462573,0.399460458848375,0.08401427708182377,0.34418190494882106
200,0.5416364604046532,0.3275106560857851,0.5062443857074235,0.22288813809102073,0.39867105263219516
201,0.6595087492340126,0.14824686969954623,0.4670411822654768,0.1296967979541103,0.30849909372423967
202,0.522740144888059,0.16399841041624438,0.5939319994368464,0.1582540589775379,0.28574642273831197
203,0.44852375440338577,0.12293575808778129,0.5842743456431045,-0.014671188503656785,0.2346980340431799
204,0.29868258857702235,-0.017174163301140466,0.48779442714608356,0.19836001416883464,0.37721412204802385
205,0.4542972824981137,0.09181683739464057,0.5013610605829576,-0.048841331561403675,0.3739030742409665
206,0.6580137668339039,0.215139768839609,0.47674623285800005,0.1506020946251484,0.7568847329084576
207,0.32907184149788893,0.2773143420022496,0.6216405185316952,-0.25156680119754804,0.41817741052632607
208,0.4846069341337717,0.2612395959489006,0.42163813468133227,0.15940331215509254,0.8769492695791222
209,0.4509982616209422,0.06627475724267207,0.48633255876762027,0.08316780671976493,0.39095609640440615
210,0.4605819028398437,0.16511530452925546,0.33742705673932394,0.04216438895231239,0.49309475190680035
211,0.6079014158581201,0.017440870226860597,0.5839841815071489,0.09301847611331587,0.1053309409958511
212,0.39557048456207283,0.08501553474234416,0.32018548918261813,0.10136710484768693,0.19388467546501478
213,0.3737718379697842,0.2785219728457762,0.5071678044871898,0.23527201785914326,0.5088232352477015
214,0.5788372567351128,-0.0003584248091040576,0.5559013400250266,0.21014041908263242,0.4139708296486903
215,0.5077068982328232,0.14391791564501155,0.5014573693715856,-0.2242454594098999,0.6497425379894299
216,0.42353666126415834,0.09124896848238001,0.3793620575053769,-0.028137706247029416,0.35867872398091283
217,0.6055481565898335,-0.015523055885589193,0.5028700372434795,0.2333934015791227,0.6126444603649142
218,0.4800035471620623,0.3122891542196456,0.46781093562377607,0.1420100179922306,0.6605218325008191
219,0.260287751375385,0.14056780373169464,0.5666493591276297,-0.057874097474799616,0.7299217998313233
220,0.44680314753774264,0.10664664870069485,0.5015201372391549,0.060238974816853454,0.35050277404381175
221,0.5757773861846698,0.009725914705835781,0.6156878551460288,-0.03138615234450932,0.8425607482456997
222,0.5652831659738657,0.0781821059397983,0.52912610511511,-0.007908211848573314,0.8502276659045953
223,0.44168126226215376,0.10449300423426497,0.4358796993288792,0.13654836145652002,0.8584337703212261
224,0.576196787026308,0.045076376286700345,0.4105978322181645,-0.024994662448791248,0.5045081739365779
225,0.4121348573677338,0.15697903624769488,0.42206918572118957,0.13601966260712456,0.8454529178495749
226,0.5808192574040802,0.11701268564924559,0.4749111967533455,-0.11909716817207283,0.14711670623281908
227,0.4444767882409828,0.1308959293929404,0.5181030559307678,-0.05412005477346912,0.5074365245659674
228,0.49701637904403484,0.12370057697498982,0.536975674148354,-0.012016523560479636,0.18382691954027439
229,0.5123114174789223,0.11798647599685735,0.38381334637387354,0.07217842313058435,0.80316539219303
230,0.5153119761578979,0.10938857475769014,0.5526861065776725,0.012636009639166702,0.8636231338027495
231,0.522775542610572,0.191665295641486,0.5156087284543966,0.26221119638701434,0.11094935711947887
232,0.484172964105481,0.0006957691075799854,0.15434586529880334,0.18307440124184296,0.48246261714143973
233,0.49376349540195924,0.19644382638806904,0.4180898918026414,-0.046832777440069286,0.392613572466815
234,0.4441705062185961,0.16017823455426444,0.3601035607833205,0.10634595990700621,0.8428093013741584
235,0.602423536121728,0.1495769008678372,0.31036209409850624,0.07997950470625345,0.5162552500022262
236,0.6430868943089353,0.012386301213498069,0.43937547573217467,-0.11823344492572992,0.2708452079988623
237,0.33901321382572314,0.005023029898926112,0.4652227823140586,-0.0865694698598827,0.6238235182343724
238,0.5928199974134589,0.13359215023001653,0.36749195154754133,0.14679251604554272,0.6221774756657457
239,0.3942568447511469,0.08938879460848595,0.12302508433588022,0.16817762455446952,0.027364330743331534
240,0.7279234014366315,0.24276540963385662,0.44678669149422323,-0.048830300638392686,0.29496429624562825
241,0.5268500413475481,0.1087518649600559,0.48663781111182236,0.11128718204114296,0.8293428411948042
242,0.6286042170978609,0.2267011075873342,0.38885282209099314,0.012849281558061795,0.9676555027786308
243,0.42269087171455155,0.1608139220611298,0.41538657001459944,0.021644857482189223,0.7191898480148543
244,0.5143378052030264,0.13922344177432955,0.46390368642120544,0.11710403229567351,0.846108617951587
245,0.430848242539973,0.19799206370602646,0.4229283888518439,0.10738056696789544,0.8961564863656057
246,0.5065023549435096,-0.05497110948309494,0.6598041380420819,0.17277218588677534,0.6517047072563253
247,0.5030097184058127,0.14575911116197812,0.4416956453112898,-0.042272810224311015,0.16523257515843853
248,0.5555204009790278,0.13102303069510451,0.5331828966870288,-0.18358152611954753,0.0633663662894284
249,0.5148678879212826,-0.10218083774282768,0.2981359461857491,0.12041940204537335,0.47129436368225636
250,0.5294596147163992,0.36121743861587013,0.5322268258677183,0.11420574262295635,0.8931422853552078
251,0.5137916403446954,0.3109419225459936,0.6207727445358432,-0.13304247731577268,0.7386296834314823
252,0.46014577732038775,0.0919019843446156,0.45169682761806434,0.07214843327994867,0.5832036019270539
253,0.27441642054790993,-0.07327371792143975,0.5292339020798444,-0.052019511701035144,0.0328290685700123
254,0.5372081511761897,0.15715088528260218,0.501629142752965,0.17364819772288864,0.6627610856430736
255,0.5566967754285456,0.11626735377900736,0.6116421242474206,0.028660771071137243,0.49520775543088635
256,0.5008613610062738,0.22589274678883392,0.5544908117736095,-0.04819864141332961,0.04425784675929756
257,0.4391874617431146,0.34922974466034284,0.737728826489255,0.3244793043749993,0.37662399765599697
258,0.6398011509903394,0.23954728316090287,0.5142461748337179,0.05417624853324955,0.2766573654177526
259,0.5560595296396625,-0.01003970717081748,0.5814953060230336,0.20071364696805977,0.2477761672232583
260,0.4105213420397595,-0.04609164218627712,0.4430909098139254,0.14979003299170526,0.1885683122863081
261,0.3999276410953761,0.04548854770292039,0.4847579987341472,0.05139253354674623,0.3478392734136951
262,0.6236545126028673,-0.0160901297104018,0.5702670599622484,-0.02042775575399851,0.7531357435568119
263,0.599336647169167,0.10276973150507937,0.4648035430110902,0.0031639974413032526,0.2597888313517476
264,0.46716233345550096,0.28653081841951716,0.6575205287543113,-0.03649162334687437,0.20334018299971807
265,0.4968769997636821,0.19105143127587645,0.5519583603147177,0.10799252112058946,0.37231588361348433
266,0.45074838084188096,0.15724464823777767,0.6417945324022969,0.10412401334512075,0.4987246508922671
267,0.52682608889757,0.13880654113837038,0.40438196450718844,0.05317831799051264,0.31969565387300225
268,0.45875373728124863,0.1497358409707653,0.6757692352379145,0.09746069775770556,0.227715609999711
269,0.36410887871965664,0.062065467301493524,0.49134667784084535,0.02100394596515381,0.20124699607466645
270,0.47939999604639755,0.3166377775735787,0.5056431041752263,0.10470295404910224,0.7892463764461366
271,0.4473777256855811,0.15862866407870369,0.5241210170346378,0.0034831155607566305,0.5315570300590295
272,0.555919844075793,0.23436331877895272,0.42005811976716856,-0.08025750525941852,0.03243378754098755
273,0.46647559979959147,-0.01109783082750912,0.4896497738802378,-0.05601853926120053,0.46840374844118493
274,0.37122720356723704,0.1739499385010836,0.510865637954027,0.05948570473272902,0.28024532960241244
275,0.5457990859848278,-0.045508987884755686,0.45343495449976107,0.08058627375600994,0.8706459588872484
276,0.5383742034497314,0.1528085377638814,0.53761115543328,-0.038613787914921614,0.40393178044229544
277,0.48285303838292704,0.05899880793317028,0.5067142618255047,0.06998810307184979,-0.007650501578697498
278,0.4941586335765932,0.1586704139759029,0.6138833607901911,-0.05699477026818522,0.7194060011664124
279,0.4509806490507229,0.22597440033486207,0.3278892494049744,0.05226450141627443,0.4190989948065087
280,0.6593111780635696,0.07401398020722087,0.4522095226404369,-0.056820296957978036,0.9162121651839975
281,0.34957243866655485,0.11541938252212057,0.5032058847444356,0.15252799518745305,0.7289386310316583
282,0.5554585786744509,0.20442426401510275,0.4502934216497171,0.022124744496417693,0.7263219985472301
283,0.5151417454381543,0.2552692121043261,0.47404917391385487,-0.17707281489982743,0.21010911312419375
284,0.5747800931264845,0.2595266117247944,0.4592951295574765,-0.0037160786798026042,0.13354048037224658
285,0.466715521212547,0.12031310672014771,0.5070670053061316,-0.10647505895007212,0.7113374630783788
286,0.3925974079111172,0.019097085061707486,0.5656930374745286,-0.045865001587416715,0.21651312531457678
287,0.3157323351011343,0.031238820084506194,0.3675560845404381,0.1520181118387517,0.686172872854812
288,0.5064631063396675,0.10804025766308738,0.4848097820814364,-0.07863273457423336,0.30740789676466906
289,0.39495916171902734,0.15874844120206752,0.3645414462185018,0.10416846521179475,0.5359672214356763
290,0.5781894276361912,0.11836760481855466,0.5034767643368087,0.0332587144231766,0.7863600368728932
291,0.3648487881680285,0.15880995173950524,0.4426355455480088,0.04184299870617897,0.2543026855579938
292,0.6279975518310686,0.1976419411427854,0.40424443645775415,-0.054853220703886166,0.35943161150215225
293,0.6486721341590338,0.06424166918518484,0.3201037936438872,0.2913324107453733,0.5531376149740936
294,0.7670848555867154,0.04896322442402451,0.5860857295728035,0.23387837467508907,0.6354435369068574
295,0.4434357204196199,-0.004151114964712932,0.39219115738745214,-0.07407993469907584,0.4362143026275751
