,x,y,x_,y_,f
74,0.005014934789099118,0.04350474207231989,0.07263661641820841,0.06802145314380777,0.29702586994553853
75,0.01035160133642607,-0.058969754185180655,0.05088577466668574,-0.09085977920163898,0.5590637027639479
76,0.16347059357372257,0.1247072851337293,0.20169784296150525,-0.05815235145722516,0.902754440145028
77,0.019918731426683302,-0.032121336618605195,0.06836434068657753,0.04475028743853675,0.6683715577631832
78,-0.009995405834994572,0.1287465472847226,-0.06424608571018992,0.07936053262200427,0.07835533832791992
79,0.011874404595876346,0.016683162298091997,-0.08487788920759527,0.08584223523235904,0.8199815677090231
80,0.09633170232952792,-0.07302116635927804,0.17267916166458325,0.13510496622329635,0.07241969794906926
81,0.015112806334659626,0.23753010003423114,0.12788001151719763,0.0652416250911467,0.2492753236352193
82,-0.03624472814657263,0.08107974475591169,-0.04492649722806308,-0.11507966040923456,0.597590512606614
83,0.23048695889468013,-0.01839766221568343,-0.137267722170074,-0.008824541082571594,0.8485004572203991
84,0.10711639485543979,0.14810121299838983,-0.06161650356722809,-0.02383014272462549,0.953726185983098
85,0.06697954456647355,0.013398250444734396,0.0693974245846111,-1.3253692877697454e-05,0.01462204662064547
86,0.10822973897493408,0.09621013490200647,-0.006158941992002856,0.07172456795386435,0.4446667388985716
87,-0.05516278104293526,0.16557555138189067,0.1073360953747973,0.25069261222796635,0.30578903717227796
88,0.05199579109611915,-0.013488127289598945,-0.03749073136091062,-0.01992132975169273,0.035334754093060985
89,0.19600608269266645,-0.02846909585931825,0.08790932929794565,0.21846800569613226,0.8911580884639032
90,0.020772894311183843,0.07864474661131585,0.11094294593875442,-0.046685811446005795,0.15654797654060848
91,0.14894717110079272,0.06965890823668944,0.09806860773379392,0.06840579156424548,0.32318509628743136
92,0.012304720353188789,0.15693534328634912,0.22376811129384916,0.04175145030616035,0.3094272656000037
93,0.029022102705738906,0.06807704838584194,-0.012400786765669553,0.07796978428844964,0.028558490928791962
94,0.06031890503037609,0.13856729987508215,0.03964165092472841,0.01978309150052257,0.8765885317556437
95,0.15430341434744838,0.06633436886545183,0.07874364557709987,-0.09182972777009564,0.27119943826261683
96,-0.03555139313748387,0.02918948667836751,-0.03496308631147392,-0.026495899555132083,0.26457732359897235
97,0.12963369933118943,0.10596346421487637,-0.02817548936059952,-0.02043331402137897,0.7868369572871093
98,0.19015043055651298,0.10180638942453232,-0.06181480643006729,0.0007466291326081384,0.34577122489470025
99,-0.0010631149399760315,0.07980791079016156,0.12052857383913282,0.1501038248986939,0.3561602109626148
100,0.25163298873171297,0.030955499163892022,-0.04671806807884031,0.16831284522961704,0.3055567651076816
101,-0.13724460433630387,0.12778313406227015,0.0911484789502045,-0.0485556200358609,0.4811716537517831
102,0.10273788165599226,0.0715219006616537,-0.0748031102914602,-0.08050567248090368,0.6208955007223204
103,0.031968522205141806,-0.16330326637293338,-0.002221742326154491,0.0164830967914368,0.5621050722026069
104,0.11199537910787141,0.034190430504220194,-0.022947694377464897,-0.07323192444168532,0.5039819048236795
105,0.05962556961233457,0.09225701995591881,0.25472985968913525,-0.05348005320600857,0.11127737572239811
106,0.053772290507555276,-0.011447087078129733,0.21692155183942888,0.010007659172211913,0.3619615777095568
107,0.17944737344024564,-0.14973457697116932,0.023338730242792323,0.014224761184799074,0.4335763089837655
108,-0.0355245293155316,0.03159043555674363,-0.05735697226683449,0.028366757413335685,0.7480127072706392
109,0.13755617760252858,-0.030675980210288403,0.09529651446349605,-0.03909914745396296,0.5773024747096068
110,0.2500066216711265,-0.10995220491437553,0.0691608420684796,0.08481952172511784,0.3752613167072396
111,0.10596241414571843,0.09831167288740617,0.08818919218437832,-0.028635089999688695,0.06949826799048786
112,0.025652515406749704,-0.09319719302147596,-0.015283592242049365,0.0634312852945284,0.16217634248207513
113,0.03581367620890439,0.017523409919872494,0.08290471978074176,0.12514612939644099,0.06436760407788526
114,0.02421922602407807,0.09614250285376241,0.00999407043457616,0.04928790969015466,0.5596038892197146
115,0.17699206934762135,0.19445417259072856,0.06788031667453646,0.019772738040266392,0.14188518398778316
116,0.12242002648043254,0.21895953743400917,-0.03065054244079647,0.22218087306995798,0.487379525549833
117,-0.004124224203879784,0.40468761448698576,0.12582793708422785,-0.09586637019890147,0.06955995902427636
118,0.2226789294497783,-0.009280503099499404,0.12543366301791112,0.03251150558873135,0.6846716561903987
119,-0.07835409871482922,0.0896838390797989,0.054806985990841134,-0.0027479253926785754,0.30740820482680475
120,-0.03349065043856658,0.19923512633182552,0.0210919778935824,0.04240310755282141,0.12618850428361944
121,0.16049201408183855,0.013891288746620302,-0.14288892745488815,0.1613809059582836,0.885759869929929
122,0.0016890351974853252,0.006350615568884832,0.17287580872361713,0.11252989227631299,0.27279838890782476
123,0.14721103352891568,0.07572798157076917,0.024969524623969216,0.06473165975823081,0.8777852695550139
124,0.17410763024419357,0.042839840177319066,0.06305857009140863,0.07064112476618324,0.3468990075071986
125,0.04654602464913667,-0.02579374968949895,0.12924655582520467,-0.024495503145719355,0.35355625407919533
126,0.09770880005097346,0.32492003514061973,0.17830348693716647,0.1833351813771057,0.06033284150409311
127,0.09953558236538576,-0.12316017113943903,0.03363545255405413,-0.07130372846943606,0.7646991935324855
128,0.2576125970531341,0.12862808452634736,-0.012310975876180588,0.12590954170063884,0.9716764086397945
129,0.0250253352942865,0.17399551001832303,0.23257032101768024,-0.1138885637705046,0.0105427846800703
130,0.04758878096521861,-0.007406799073372203,0.14197762266590486,-0.0035205271413331213,0.578696353636954
131,0.16312592533011375,0.2507384680053558,0.08871090414054209,0.11889613154890347,0.9520773249517859
132,0.1338262200805751,0.11396452971265857,0.07888106149128497,0.005637064607335686,0.6494251667298032
133,0.2478047864480653,0.13027716991985555,0.012597621745564669,0.06912121456535303,0.8567650670772815
134,0.21290235266685711,0.20620168150617707,0.12261537500386963,0.06662323663013554,0.15022548072075878
135,0.19297674247844387,0.20447681787492789,-0.05056359984424803,0.07941044337485756,0.49909431592517717
136,0.033974818768401485,0.0692664641740532,0.2823315350343947,-0.15370567775333338,0.4882618713375916
137,0.012716051210873838,0.05706892297125038,0.06852256169974477,0.015139894073095031,0.1378921602784758
138,0.07508289659942705,0.2008102357103629,0.0761571722658082,0.11980706763727718,0.3042402472070914
139,0.03581853006235007,0.13054694625366065,0.06485429891568562,-0.0013740295307505535,0.6670662623398766
140,0.13447456003233596,0.027168521102092634,0.086598655408676,-0.1601508133512971,0.38388105360327934
141,-0.1333966615883193,0.19938823591705312,0.10253803527669274,-0.06337950349566603,0.1855503163934962
142,0.11990503929341323,0.012432928760414741,0.03702438263338252,0.15834458891669861,0.35448903073433513
143,0.056241249003732174,-0.20449888098946045,0.11597776433205098,0.21287427875810805,0.9533503492433556
144,0.09518133815005525,-0.06604102640788106,0.24432393009882153,0.07445471184699014,0.35085328063728816
145,0.17913264407236174,0.23002649478789478,0.05447575267294193,0.0003335896326861071,0.34355028888324657
146,-0.09217130598677846,0.03059074344339041,0.10658663780802571,0.10736336966061774,0.3891676500882986
147,-0.1323396283071951,-0.02431596072323909,0.14637025909439816,0.014893091914429099,0.009857660195347765
148,0.18189784811948212,0.2960421790373105,0.14372383112312453,0.04295994750777962,0.9044227413555577
149,0.16406893647018012,0.143182418757915,0.20588555740660563,-0.056287916880714134,0.7088809391311982
150,0.2870630901044381,0.06380800000063676,0.028894325626134434,0.06422910831522248,0.6516565845935544
151,0.19027735436300788,0.04352030974138588,-0.005981959142910193,-0.014258058882374941,0.2518923995898676
152,0.14760475684301896,0.07205680132949559,-0.11088028472209042,0.08679978188655543,0.1180665289529673
153,-0.022119263230677894,0.2979347485028798,0.19902228131791255,0.0515069838207856,0.9362984026379708
154,0.054329004398694175,-0.004138967757380443,0.11252725156266297,0.0649007721802389,0.10992805576326328
155,0.0037515019987146014,0.03944152132570579,0.13399623456048113,0.10469857447126019,0.43163528564833453
156,-0.023170400625284124,-0.08826664961877083,0.2079265573791871,0.09549685988471898,0.4492941096648205
157,0.14323774902296038,0.11134877622737122,0.1658395128388409,-0.027286946022370473,0.43811466135513943
158,0.08975444754669176,0.10623824718225443,0.11737610731638493,0.01907174313029976,0.6290408107648595
159,0.10029776636335838,0.02501948794966831,0.0647831258082697,0.07753380434898116,0.9451271358688161
160,0.09409643314962993,0.00829222831312039,0.03833097255334294,0.06436777345375833,0.18890812569461796
161,-0.03827262962355106,0.1180934469962897,0.07570975851252268,-0.038760755599801355,0.5132664403117795
162,0.1833214596374069,-0.004025426982406197,0.12540693134185377,0.05731139948864978,0.28696285189451926
163,-0.05368933823755956,0.10567015269795099,-0.06332104708801245,0.19187333284722216,0.454350575268446
164,0.11629896106529104,0.15574390186278458,0.1458696648930054,0.19308665058752658,0.742457558629855
165,0.2958976009031454,0.0774943898458703,0.01636699270621833,0.2752927132403016,0.9338317128912932
166,0.14386830893155939,0.15373080676887338,0.16676482744403576,0.08335411909117488,0.03355513150748638
167,0.2793489692228504,0.03517620134032643,0.02017046863255685,0.07321900615591992,0.2539121168501973
168,0.07468212667884996,0.10509048293117824,0.11348133878124195,-0.10862387860191032,0.29687779326877267
169,0.26394194281713435,0.1852980560725152,0.01777947310088876,0.39347253566641294,0.08564955817907097
170,0.1224467957284747,-0.09310122910090404,0.03510652403305596,-0.035576297804825255,0.010529886451282482
171,0.08933202242007333,0.11955420887881635,0.08952087883904108,0.12267794015442762,0.9094796934531497
172,-0.07689652317347812,0.06540933679510305,0.04718562570808806,-0.16002694095074826,0.2352829994719161
173,-0.04869861862688073,0.12234539358246652,0.13378379050273317,0.11074955996145404,0.15197744056907536
174,0.059097945797348825,0.1085885695619376,0.2523568777515192,0.14736739623184839,0.3155875726815315
175,0.14129973244670838,0.025125879918299426,0.10356434426199503,-0.05547352182261145,0.2867766831366469
176,-0.11736607913876551,0.2119537404425522,0.11152909552674957,-0.004555671719066318,0.7565479362005542
177,-0.022238047561333657,0.12400231378734901,0.0793546629119478,-0.025521399607960488,0.29248694943433673
178,0.08566517919936448,-0.07063118587572047,-0.033082805541137586,0.050259307610860275,0.04204429968347802
179,-0.06077189732430387,0.12223478269670687,0.1500057779570001,0.09934250932467271,0.17350604223845487
180,0.10220782155633544,0.03516471991488962,0.018526788132453023,0.10374446530595084,0.7654082652240481
181,0.19302626064407785,0.05192999234977294,0.0651063757879438,0.05921422404224426,0.9468429540218979
182,0.000918289682680748,-0.06408682831744733,0.10553162303462607,0.14340225468279022,0.5119481059888853
183,0.008379795176733998,0.2578513122834158,0.11080950689934198,0.30805601418304385,0.9345163560714016
184,-0.08687522489914462,0.08342205561446409,0.17812635871748267,0.02662808539741031,0.19130240429896084
185,-0.11466462726341585,0.12693560352956237,0.021757599162580896,0.15828769180771846,0.027405116382646647
186,0.29214793772096004,0.08902638890146826,0.07524563771605193,0.05172090401510662,0.8463168241583616
187,0.02761686907480252,-0.047589328293463795,0.2007527636503866,0.04806166816274021,0.9803104507051198
188,0.14024102872700903,0.17639972219599442,0.24707602141125046,0.23220429790586888,0.05972295399654347
189,0.26578137199760743,-0.0095051084573093,0.27451651943805483,0.07417097127052427,0.9105252643072725
190,0.04599029202487084,-0.15263765943075674,-0.0693445652136895,0.16980979447414335,0.016569764501102556
191,0.021275874112532338,0.1362438619572745,0.15679509207416725,-0.012650767999039206,0.514918797935535
192,0.03741848174337632,0.18495074981280604,0.05603367780533247,0.11889771559755291,0.5010375147837363
193,0.0010286952508032077,0.035198321115020706,-0.07138909413363179,0.12187945715531988,0.7414826668197454
194,0.051484183134904674,0.0967455772413493,0.003253492622800183,0.21761076306061605,0.7565803659493772
195,0.12380780696808345,0.1038485684078506,0.03573904749771493,0.051324310060876725,0.37159791904529527
196,0.13239452800818569,0.07296572979859993,0.1672302702598889,0.06454946169523912,0.7523237346409974
197,-0.05848344141101974,0.13962220284474594,-0.13816060957921014,-0.065433736615887,0.6647537604867542
198,0.181079998100663,0.20000424482980655,0.022422232866491684,-0.005800630511258079,0.7393916710471877
199,0.03246461991794426,0.2007263146395682,-0.007020805599466717,0.05719942288286876,0.2369630929598004
200,0.07642270370305929,0.18606393935416027,-0.08070581061447842,0.040778036044782806,0.11515431021429091
201,-0.00802682851720643,-0.20467250621219735,0.3504049379962073,-0.14374974542424312,0.15190396175161253
202,-0.05120219085525553,0.09519799363564005,0.20845298397093925,0.15482004856420228,0.081416385962267
203,0.03406276569116089,0.10349343345029942,0.021673268946462237,0.22487269212210487,0.10173034069534019
204,0.012852749702424976,-0.10440271393297977,-0.010408422732640324,-0.043578404565165804,0.24315427996561972
205,0.2715396772972474,0.2257338484043792,0.07620713673540289,0.04184851865681231,0.023520543692379048
206,0.11081240095392783,-0.017212389171169837,0.1091287531866186,0.12981897764705108,0.21788748877126532
207,0.11291226220749229,0.013584395112878886,0.20796123356811058,0.023877191307707255,0.22388257051261298
208,0.1563713432484684,0.01552671672107804,0.12789791330353303,0.13758620457743964,0.9126925171243407
209,0.12730884893083805,0.03477482225340506,0.17674598278808035,0.12994414019736597,0.6929518228488168
210,0.036351945721784906,0.03345357613888146,0.1143737749063966,0.16963342482554475,0.3443235736121422
211,0.06975179637868144,0.12421662969769984,0.09186895482513567,0.13294195698389927,0.22048367307041483
212,0.046270165563642864,0.08165395052508015,-0.025405455244951747,0.2512267796706088,0.334406197866368
213,0.15793553162879445,0.006446241451706233,0.09903092523473545,0.2120653472287508,0.34916880386413146
214,-0.03376960049637272,0.13656715249188436,0.06964353179014453,-0.0475148018796326,0.5545621436928168
215,0.023800959853143663,0.06553655435704449,0.058601526195437834,0.13672868566338847,0.6125125115994752
216,0.1483447842914022,0.14082029186718054,-0.10728114589248361,0.09330011283953951,0.02143784638791336
217,0.021461066994228548,0.1005946631801584,0.14852514397209715,0.2124088324390545,0.12237756425896244
218,0.15703626698505707,0.1470916075838943,0.10542491947150663,0.039723070468073066,0.5735136248445515
219,0.06176080771453686,0.24417251337469417,0.20130009433417637,0.05473407131312904,0.4941947333018454
220,-0.04251293775310756,-0.028840909862155262,0.05020720559157444,-0.10055469266736994,0.3211568425246626
221,0.20033629494002148,0.1092066040225221,0.06069323183112782,0.15355439909056168,0.7399278981619679
222,0.18350133797666643,0.04305942363489468,0.2694291340221952,0.028350717942264597,0.5820881421318578
223,0.013921214232562484,-0.02345072925639842,0.2893032863005082,0.08603920851529956,0.7703883636362167
224,0.07714934190441225,0.36455046455143003,0.08268927046386225,0.12014512243910672,0.029880903677117352
225,0.2220024532639796,0.1981802898275633,0.008750465133686255,-0.05481686341194336,0.5902840311446985
226,0.038249247127106936,0.0890243146828165,0.07347437254384122,0.23688937453717576,0.20950411235389546
227,0.010017238269960677,0.0978851164049998,0.25071553384371337,0.07024844984687649,0.34700541352900194
228,0.06385924898965885,0.14899282563916544,0.07593613986036286,0.13828320683417417,0.5176299015526017
229,0.14655156476340722,0.26030401742992193,0.08340793197303224,0.1217333542603877,0.2047087530255163
230,0.06657263065726303,0.11544416807575802,0.02915431542658245,0.2183496114369119,0.9443991751801608
231,0.20654158131915745,0.0718132045162303,0.2481305149582467,0.20150870255562112,0.7626796547567449
232,0.04044232028473731,0.03444447314971155,0.32442847696242316,0.23164698317952137,0.29867666558404077
233,0.10785792709213571,0.11375900135787193,-0.0005413315912934091,0.037830721012671355,0.13856478871479194
234,-0.01870648687122893,0.03201913372420376,0.07667582345008861,0.10596411533959187,0.3940878899150326
235,-0.04359595377496288,0.08735300802735776,0.21671995726748688,-0.017846367913369618,0.8432885430959457
236,-0.00035199874073614523,0.28050352343795615,-0.06522964980428482,0.055422701089007376,0.3934897755434124
237,0.038558280832298196,0.09791486013435033,0.06504848690700375,0.09555802894570464,0.23746003059406523
238,0.08676824350495022,0.2193316259263849,-0.13427411194029165,0.36647035804170913,0.6838224821319209
239,0.055256205025953145,0.2561484144719244,0.1316025501050715,0.16200402696218924,0.1558667918328449
240,0.04040396029886539,0.10701259425721933,-0.06925464620425452,0.09601441530984131,0.06987094011426914
241,0.20495052860641472,-0.08753180290223773,0.0770522021247202,0.14338589006104663,0.46565766395859975
242,0.03264886472628587,0.07274873451076544,0.17796331282547967,-0.010934650847435903,0.09054760427289463
243,0.1132398238926536,-0.047382491223412315,0.06747510991741104,0.07619608271556465,0.32956300841191344
244,0.1895303520235303,0.005329997926326782,0.15760039526013792,0.11785615172673633,0.04949360580440485
245,-0.034744355931651205,0.06878510238036245,0.0408456584489669,0.2660194743742944,0.8643094770729081
246,0.08933364389162855,0.3094625893468208,0.19433786742140768,0.17335441313671318,0.9010336154051364
247,0.0864152848034442,0.13996192145947955,0.09627777645722185,0.0032198406164391513,0.9260779743391953
248,0.02142489961420571,0.0007301598657740993,0.07684913245552759,0.15863945442227034,0.1136173152774242
249,0.06915952529193464,0.12756390715724153,0.13550870763317838,0.0350443623577391,0.6050565502006621
250,0.01867621712986549,-0.05633842804444747,-0.11479543688026554,0.0712524061898777,0.07368999313483413
251,0.0677937260037917,0.27579249522772686,0.012917576785998724,0.15853904169820293,0.06645658223167362
252,0.14016360846619644,0.3088210797707257,0.010689592445521826,0.1614162960493915,0.003474728794432373
253,-0.002385189202509269,0.03467456011817645,0.13632878819616315,-0.057811274056499176,0.7172950822844856
254,0.03191975591451262,0.11117811322547554,0.2308695814883767,0.23725632265216995,0.6848009413861273
255,0.08966745122150158,0.09924921806396354,0.04566335575849783,0.09819020397080014,0.7203686594974305
256,0.14521475431324898,0.030422062215914175,0.07226504611563292,0.017301058887534512,0.561399360727644
257,0.12781816419007472,0.13650781975592954,0.2165393133628671,0.1072617397124921,0.154938170933565
258,-0.0770463478382115,0.02086866463115429,0.18331538879087905,0.10736539988920467,0.7563744539850711
259,0.06919479782415743,0.09590234463525923,-0.03714505089412523,0.28317907228278316,0.6290963816660536
260,0.0901258983629627,-0.034498565404281825,0.16769760239007941,0.13739311678957847,0.5406784238609346
261,0.12427854582428613,0.2915858025724186,0.24530016084856626,0.04422508559441265,0.8979957306270903
262,0.16418244132494647,0.11251591832561753,0.07066590172504786,0.2398719156671158,0.852952185280875
263,0.1764794957466299,0.10030916730239268,0.19927014891695735,0.22083652273843343,0.7690569853334162
264,0.15156131497435982,-0.018116745712509166,0.3290198827144686,0.05214440213649357,0.572365896591806
265,-0.053582606023209536,0.3497792981776267,0.07325960840023583,0.2724249221745312,0.6562545427440661
266,0.17431636704220968,0.22358399508936933,0.009592824736430805,0.14111004959196397,0.7162715294094337
267,0.26409398057428135,0.024559663215947797,0.1817488165243056,0.03879956560834402,0.4542411187344008
268,0.05250492000686878,0.06029599540066842,-0.012626746522002172,0.3243925879984343,0.8416661488830625
269,0.17106219102638237,0.12939705642495522,0.14359396044641962,0.14369009141230166,0.34090839462568334
270,0.013543722252428184,0.3509697624730867,0.11978484296799856,0.22237568031257793,0.7295916686528929
271,0.08017853394806121,0.15467230444941635,-0.02902314381600353,0.009038983632407682,0.6308384236950421
272,0.12887795156521056,0.22080177320597733,0.04358178472086899,0.18286369961005777,0.38346639725553944
273,0.02767525523216273,0.20405535006916736,-0.057057193196063394,0.08987232751463833,0.27562780941231946
274,0.22806629159021508,0.11895186827752623,0.10633249565576354,0.08670502451142585,0.10206290405294878
275,0.02307022462547706,0.02110793191623174,0.2632401883929977,0.09167237265909564,0.21956601333074818
276,0.06309550615697138,0.176736403174779,0.14865249678955428,0.24468783001936834,0.9420516399168394
277,0.201900348128972,0.19210068946398304,-0.06946412990916835,0.3154291457391952,0.18713746074054013
278,0.07888690183103064,0.12940058453747152,0.22687998513532429,0.17543020456755165,0.8151488316334582
279,0.12226927792866485,0.17265314885332458,-0.10422748249551841,-0.016389444949265586,0.02548042229422881
280,0.22925831519024747,-0.0744939987525309,0.12601630626061447,-0.13947074376357846,0.18724905844002898
281,0.0545801493334282,0.07880943409354788,0.07320636295786173,0.13963741418081757,0.2810021998637852
282,0.025590633970973123,0.1541602269340057,0.08111922461892775,0.1440676112379744,0.47978927537092386
283,0.0966610438888549,0.3338974237620379,0.0038269943720712213,0.12288761513235616,0.8276357130264896
284,0.14497554961893944,0.2288298002833219,0.07603939590571733,0.16701233871346077,0.5171552647544851
285,0.01917666064289661,0.21955599037989207,0.11654421672706446,0.2540901099095882,0.8182547050855391
286,-0.11792135528323883,0.09203165053923903,0.029545331934275776,0.06309812044636064,0.1746618370502987
287,0.037605855875039826,0.06585700313088903,0.13462973186964922,0.11751635158646904,0.9059610527355548
288,-0.0159389128018637,0.1087779605415857,0.1493402904368739,0.0024284474333504946,0.06140776097658139
289,0.13084908395288697,0.155772884986205,0.40023128086634085,0.15473117315081175,0.2026716535704678
290,0.08085157581380956,0.016328932112435107,0.18267701188642788,0.03303848460999664,0.35773466377736074
