,x,y,x_,y_,f
29,0.1855772693672982,-0.20470127546897632,0.11356794416681523,-0.30882341167241334,0.7182679935129885
30,0.26975181828931327,-0.305119653849159,0.26615141571272377,-0.3443080414028044,0.9545424509418067
31,0.18703591870284542,-0.2717876247906141,0.19271524738212897,-0.1414954006781035,0.5556566105225583
32,0.1540951288473919,-0.3524481383650278,0.2491401475904162,-0.2910370552923517,0.8149864340659873
33,0.22727896072166637,-0.3227410956943017,0.18194725782327736,-0.38424510150760693,0.5175738954272082
34,0.16172527788659308,-0.3027144484907109,0.17368056516068672,-0.3986078754446097,0.8104648989049722
35,0.22853643999531909,-0.3512376277661436,0.18694484651370255,-0.1938471160984438,0.5200581801795906
36,0.14796820707611721,-0.3795165941866372,0.09516434267861673,-0.48916179278476846,0.21583823460700985
37,0.1627971663794544,-0.32639957120267254,0.19862578341537077,-0.4572055217006339,0.7621540600012073
38,0.25510690025753596,-0.2879654116408254,0.09778975057542072,-0.34768489612484965,0.9054422314065168
39,0.4101973214502444,-0.3272002993750373,0.3614429796657826,-0.2584104511688764,0.009095396006064446
40,0.21481657130449866,-0.2404045387277039,0.31288398026893854,-0.4098748090305851,0.5111451337516261
41,0.05057202528313964,-0.4155968899053363,0.2736272440534079,-0.24667029120942663,0.25905325326817397
42,0.34168719553025306,-0.3234993764472774,0.36649457546616737,-0.1636344073481952,0.3738001698676955
43,0.19539395823916048,-0.31889287415809087,0.3975528811321933,-0.1652870138499522,0.5617555039855173
44,-0.02457869871964216,-0.2654663076482042,0.3503865414210745,-0.5595855581249379,0.8931182268179437
45,0.10571110908967601,-0.46937204390816556,0.49204391262918057,-0.46857992278503113,0.8578503870057196
46,0.21408259908535218,-0.26812602243496475,0.18213767291279345,-0.18648684884572628,0.706504307943912
47,0.30188992763449846,-0.5148673573928697,0.18854653965901957,-0.5468183604944419,0.09607507127432356
48,0.03723739343888621,-0.3318530577582684,0.2535081643424721,-0.3489792820496635,0.17974372580303016
49,0.24687353391884856,-0.20015907448011425,0.4161069360322096,-0.443409098451699,0.3914963492761689
50,0.1881483788991464,-0.24727280971527588,0.1935136906203107,-0.3149733063922875,0.4702477055839311
51,0.3144478480521682,-0.17225573621983292,0.17377411462229708,-0.3434980187807965,0.9065423275741993
52,0.3570158009207149,-0.2448059536002704,0.31085867506342424,-0.28807267611556975,0.9416475107435857
53,0.2789492898664593,-0.25936848279047675,0.13981627856238188,-0.4847326872096359,0.816113986810859
54,0.06384102538467995,-0.3339249657477469,0.3051275592330331,-0.47344271253772485,0.2599892903230094
55,0.12639594067022325,-0.3307207082554312,0.16184958536825844,-0.43031494031809153,0.7199563641501703
56,0.2412422721524701,-0.2952873621920561,0.12143548150457154,-0.27867765417318835,0.8071722043315424
57,0.15965707740839669,-0.31937097854452584,0.2652842953214866,-0.41443920872290785,0.9010938948185941
58,0.257700412080705,-0.2614635778788424,0.13068625390714503,-0.2706579588454872,0.5445340056567209
59,0.41348075387224115,-0.5281938377372624,0.1673269841677306,-0.3295142455096658,0.5374044747226178
60,0.3284281568940133,-0.38315022973672475,0.4810615844988943,-0.2770676132213954,0.26918192390844503
61,0.2450398909364974,-0.18024441224959634,0.33254784680265603,-0.385403064139755,0.8788681102039871
62,0.3364083068979919,-0.2512317818817005,0.20000338704450119,-0.413459656643886,0.5993604092220406
63,0.35371196859861065,-0.2583631265516857,0.2892776834855804,-0.2501524014684737,0.05035248591626982
64,0.34865023852644983,-0.3911034852833726,0.23242256098813652,-0.3574795514238367,0.24125832097514815
65,0.37209479895141484,-0.3930200025814776,0.41737892891219797,-0.28630646031254653,0.8602242870842637
66,0.3246861593172795,-0.2379464777054452,0.2745265885380889,-0.35516992196880265,0.38993192920516334
67,0.24703773241470856,-0.42471642071534765,0.3061265517146491,-0.4758175498667564,0.15807964098881505
68,0.215991232660081,-0.3135905563016634,0.15538942608842393,-0.2689288337350859,0.4205730314468155
69,0.4083695386927153,-0.2322019238428492,0.16773212866059622,-0.35927490466080864,0.18346609906756095
70,0.2024126774024515,-0.34208530764617684,0.13126430341970624,-0.37958324805246235,0.5029448523648865
71,0.0858499787543823,-0.30676996639246884,0.14095401615288,-0.31337337023445727,0.29619460825136745
72,0.25533567891183323,-0.4365667770488256,0.34066052235321886,-0.48171117550141085,0.6642583498556064
73,0.14178781486623837,-0.4466312899396406,0.3586527721651762,-0.36142570779791533,0.02114010975718996
74,0.23832349355715268,-0.4506078062499037,0.15170804616498618,-0.1988183960527139,0.9427249710069548
75,0.04566238448280474,-0.22031882864463942,0.23422054021146094,-0.521122980010692,0.7621820284143099
76,0.29246336591517474,-0.21520515765540904,0.03741142366678318,-0.31424945383859265,0.6300408862373593
77,0.16567643292593176,-0.44030396950899264,0.3643812017955314,-0.3638652853365139,0.4103956911768315
78,0.4375785610846328,-0.2347324609299417,0.500955938673185,-0.22047237169923656,0.6377184698956446
79,0.3672196745747689,-0.28735709719828356,0.21206146578200996,-0.2925867053290329,0.6709974107536654
80,0.4830335359605941,-0.2615082762731479,0.19047388146550912,-0.19344309134943602,0.3264537493395715
81,0.18952078262245034,-0.5243612483712194,0.21958678903723436,-0.39613291430380987,0.9800438470400753
82,0.2725171856315318,-0.48290698485612815,0.3540989109042816,-0.26558272828201157,0.6542120349639786
83,0.2903933305578005,-0.19283496620376758,0.16146421716031337,-0.2852135772513021,0.6757347048667882
84,0.13949514573996497,-0.05504279886516089,0.33955651356257166,-0.35395131392035467,0.013820886859188185
85,0.14046711883376056,-0.3993731034216504,0.22851351662122793,-0.3884995148933299,0.763460023890372
86,0.16321615765030373,-0.2049437731925668,0.2556536372770773,-0.24278571792982395,0.6085469028873386
87,0.2503030618713813,-0.2022041287879346,0.10539671240667259,-0.3340149827442495,0.055258973051751745
88,0.1764982719279432,-0.17350007164938255,0.14000083355011994,-0.3486301326292147,0.7823065177871286
89,0.3460522163412976,-0.2657195360221842,0.19824773283761715,-0.38039330941308525,0.0739057154761811
90,0.2482602390645502,-0.21137690454704916,0.08729699171940067,-0.43147502370579727,0.21954405687787718
91,0.2148593312938726,-0.0807804015786619,0.3013232014873136,-0.14287060379116776,0.6250356987028546
92,0.3151625090978648,-0.2186347169299085,0.29261425724333845,-0.2900073480576207,0.7735875156141226
93,0.4010079082853505,-0.38073947769824124,0.23237780929367896,-0.2743411988713573,0.8213110798245244
94,0.3318615050527577,-0.3851263713662849,0.22990218605265317,-0.33377979855248413,0.6503215578304966
95,0.36106810149057567,-0.422142120384766,0.30154186764110624,-0.31349431697240154,0.5551249004426633
96,0.20279361159629739,-0.28894755825250185,0.2050566404131996,-0.48995423246482006,0.39792585346018267
97,0.150851296829682,-0.3515525772923775,0.34191825045041274,-0.4056740730400569,0.8037482260687271
98,0.24911688627866835,-0.5075978670148751,0.37917305903507476,-0.44018020359134086,0.9290003494964332
99,0.19965079667144917,-0.348651249568226,0.2503619489936697,-0.38133265699461866,0.7851306067482492
100,0.34105850983234054,-0.3840406586926568,0.22952903865524493,-0.3880549057410799,0.12054605029368588
101,0.10132047444922072,-0.30509516531704084,0.19185738856469048,-0.16420783335750438,0.5775357708634855
102,0.1815794110795999,-0.3359795913937795,0.10917058696333842,-0.3174295420511491,0.4390457054026418
103,0.062351729646931475,-0.2934738340293198,0.1812407001551965,-0.3111043961376007,0.03697024469445471
104,0.27360925432309147,-0.3603989790168234,0.22106075538883796,-0.37202115835675315,0.1095334486935035
105,0.28793150060370193,-0.2373126408159717,0.33750804684734204,-0.29108274712831256,0.6674406345652165
106,0.2810032146495645,-0.32808714020094815,0.20175615469727176,-0.22778563629279436,0.5444731258943566
107,0.20482573625586367,-0.24001999353161396,0.19630756403910032,-0.3714746259492884,0.54524046665284
108,0.315424287263776,-0.18140112404452918,0.17825663013421422,-0.31795196268553766,0.5161443408495565
109,0.32000466925735044,-0.46738881269572446,0.1158427609946268,-0.30148943242188564,0.70129840548915
110,0.3197557836295131,-0.34426242873167223,0.06377559759346382,-0.28402189649470055,0.979028713634541
111,0.03295603246589485,-0.21875031880973111,0.17697133714330987,-0.3252363702342251,0.3286724569823359
112,0.14514701202308183,-0.30874344763364825,0.07826490041460821,-0.335899600771257,0.6153998696676098
113,0.12827227687462298,-0.27094120707893565,0.2602421131768266,-0.2932232738084773,0.11162033535965157
114,0.25759094041141267,-0.3420023618709339,0.23221063461065966,-0.2837764045029598,0.7903855548230442
115,0.27195236477572493,-0.44024872275118443,0.25724621748311055,-0.41981197372978474,0.1282352967120782
116,0.35493479061369515,-0.3429678283893066,0.31808195316201154,-0.4582612183325839,0.45837204580557395
117,0.32796082803903104,-0.42469933974637053,0.186067095684376,-0.3810400383604719,0.8842245851206275
118,0.23057394949234644,-0.4114313598694163,0.2168075382898759,-0.35430069822873805,0.3153441856905101
119,0.3101499507864573,-0.37754959256289705,0.26709362988029517,-0.36994161768434547,0.34278488159764214
120,0.3713435232785437,-0.3305790249145763,0.11306280968619639,-0.3329283290645956,0.9135753343681331
121,0.3435349515223796,-0.33262402300369887,0.18238912715429886,-0.3866519297920407,0.15750156396571593
122,0.23833528264445666,-0.6099632277299735,0.18356568103549162,-0.34132590025224585,0.29675088797489546
123,0.2120259093181855,-0.21471361968498953,0.03333578055806927,-0.47489646793550866,0.038561357546510466
124,0.22078070327012067,-0.35923966461302304,0.3041882110842725,-0.3521812554762753,0.6321232728442405
125,0.10893481652652602,-0.402717677556003,0.1477940658512798,-0.39974067453239925,0.6710041126699489
126,0.13471915903324225,-0.38253085365634965,0.1597188491046234,-0.36780043023336456,0.4590143648065088
127,0.16366047824142238,-0.37014708607249985,0.17156897513191793,-0.3912365319578414,0.0210727285943439
128,0.3217023220737742,-0.3965925633078152,0.28850407142031753,-0.4777671120810393,0.7863402906978113
129,0.1411581620580387,-0.42542973124842964,0.17805278324908247,-0.3939923452228678,0.9137268086886509
130,0.24973096808447898,-0.2837489242484476,0.26246144084526135,-0.3906846154198507,0.4597439742800768
131,0.11703451817718469,-0.14897473475384682,0.18196339238485892,-0.39862382731069546,0.7693549394128472
132,0.07502589679662741,-0.31881908183995245,0.3028890198134949,-0.3553106655666394,0.1752306820075139
133,0.2596699458466207,-0.26095720531610817,0.15843981986156846,-0.25568907212705194,0.9584932185801674
134,0.28612054978186946,-0.23729931455394043,0.023652754818605265,-0.4002040889120967,0.681982438051091
135,0.09315062730056442,-0.19440611405952735,0.15097960565568305,-0.40498106930543365,0.24978849771504597
136,0.09972016397755513,-0.42246941192686394,0.21738100009329728,-0.45930986414347474,0.7088671441663983
137,0.15891494135470222,-0.1854291418449941,0.3994251957405456,-0.33530880278096353,0.35333158806441944
138,0.12130513834936053,-0.3581116689550264,0.2573687483266133,-0.2502417862493239,0.5418279005299325
139,0.2288885252615681,-0.3204118965052284,0.1851902688538592,-0.2707297263846971,0.3928636574132236
140,0.42379958250755323,-0.30327828573803955,0.13696117853717918,-0.2783257820864261,0.8457978184613024
141,0.11517409978584757,-0.3194000832850574,0.24514572593476736,-0.38676626166253264,0.723719118747561
142,0.3491617139517761,-0.23362485584506998,0.22645076167446934,-0.4327302850724846,0.2556922899344735
143,0.17504925421529838,0.008075986997323592,0.3725474183929055,-0.20809963470697226,0.7353739550725156
144,0.3289519146461616,-0.36412243413816225,0.09226628595034422,-0.10691333392571595,0.8715621594571948
145,0.06502045294616152,-0.3336258658556158,0.4764148697274687,-0.4855531887310657,0.7471844490699131
146,0.18697601496651117,-0.15759469262976777,0.13627605153349243,-0.4707703938332921,0.638027399927328
147,0.2126365816709606,-0.2949173314922382,0.2808137216427804,-0.4675588070491878,0.5843483987712859
148,0.08530603449302962,-0.38341589446697105,0.04727661560411184,-0.2200506929795345,0.4444197485441082
149,0.20986338634790463,-0.2967068562386968,0.2264190083934008,-0.31028788553699493,0.16765244775752594
150,0.08739387269589316,-0.4619689423973661,-0.009073069463571365,-0.23716887304426468,0.6467773339691136
151,-0.012697796582307463,-0.17832109111540534,-0.03789669897055714,-0.2119207782497311,0.6978496011806918
152,0.3138040312464529,-0.28509954054780173,-0.018833129363357376,-0.21905415601279116,0.06944616424091599
153,0.27700940350202763,-0.23588289517682706,0.24896356608549097,-0.1384737469986218,0.4099815281801564
154,0.11422629329372863,-0.18169308723021016,0.27059936174323385,-0.3453141482311535,0.6955772347819015
155,0.34689329551680503,-0.37791893960261835,0.245536247593362,-0.3539250123505208,0.029806603628080162
156,0.2621613955913208,-0.3689500197195712,0.1757552070506987,-0.4703824855822151,0.733733094806868
157,0.15027554469737342,-0.43439353390707136,0.159604326501576,-0.3222958973342543,0.9317106803124582
158,0.10660121404245752,-0.23903103816040558,0.09458401921854262,-0.2163795871447478,0.9584573845297283
159,0.1339556806486404,-0.36154186447747366,0.25249926208657447,-0.3193621633442439,0.7975453239324997
160,0.32382681009895387,-0.31787917686676753,0.24786299918104562,-0.2957862681841553,0.5955320159626634
161,0.23719339937998424,-0.5299401047145111,0.04051552482883619,-0.31713416480448114,0.6144832718668637
162,0.20725441680085396,-0.4288295401376735,0.04747769830582277,-0.1901186199499833,0.11406359358482614
163,0.3068224242576779,-0.18095844620113447,0.19883200436266224,-0.49314277424894765,0.9250800835567848
164,0.0903249680969821,-0.4083652597402137,0.08859648300483253,-0.24988238333170165,0.6885362247868831
165,0.15509151931572396,-0.14078500613840125,0.25272377029680626,-0.4762332613012077,0.5033758199122887
166,0.06513671479161084,-0.23742484629336316,0.2799051962413872,-0.3476779466113759,0.5540764394252053
167,0.2055557739929053,-0.38832474957298835,0.16211605442749114,-0.3204109551144861,0.7364748079594298
168,0.23812459806419026,-0.23887613838189584,0.15417546025852352,-0.19282711967229638,0.9349282191715756
169,0.17244423341804566,-0.06592508382878354,0.31615451569152464,-0.4364378874467123,0.872116361545896
170,0.31948165044518234,-0.1751999839833247,0.17566198152217516,-0.34426388672642183,0.2819012666591242
171,0.23885587432823832,-0.07336115869788012,0.22751044997403777,-0.5306833490945985,0.02914676035040012
172,0.16213990892880142,-0.18107256526465926,0.12878771699911196,-0.3417209275658005,0.8752386796253709
173,0.3455358701605207,-0.2701742391342706,0.216387036567603,-0.25514283704475177,0.8127673152747307
174,0.12876942167463667,-0.23757083925635739,0.17394542532622853,-0.39540975142822055,0.113374281634195
175,0.2495137157342158,-0.1108307925030462,0.11545411381671364,-0.2851516730931298,0.7124053257344729
176,0.3480156850555911,-0.20556359060146828,0.2755532589493017,-0.27352887008909743,0.059826602149248106
177,0.23941640893935967,-0.22061513672572136,0.23713210805531004,-0.301075098586992,0.8346819397907989
178,0.15846463539948033,-0.3283938324676163,0.25486565525671767,-0.3817747928058017,0.09593460557659898
179,0.2848207345461308,-0.2214767240361447,0.20561920835761247,-0.22352623423380846,0.6822485868630164
180,0.19193658016777962,-0.3387647176089584,0.3311958003451239,-0.16582805415511948,0.6411252642827702
181,0.27209264012843704,-0.3416384272632184,0.29836058817012523,-0.48862984129929654,0.4998372829336378
182,0.16407279839738081,-0.37672162890273264,0.23834909399964782,-0.5426311793237407,0.2858394145258381
183,0.26613966636265163,-0.19496521335584394,0.257311147959831,-0.3651136931857248,0.524252026459553
184,0.23355685999430215,-0.3982813570526783,0.176088165533133,-0.26425734617780533,0.3310095451639756
185,0.3095141383952347,-0.27216308705284864,0.2101970165820916,-0.5215254102490912,0.2106160213974646
186,0.1697150481490989,-0.26822247323389875,0.254142651638255,-0.5304591396186439,0.21745862048097403
187,0.2540616977795448,-0.3986223653404589,0.2293845469476007,-0.43205468162059246,0.0705703971349467
188,0.4212563361251157,-0.3146820553894594,0.15121991605617313,-0.34371414715741266,0.37969522032714503
189,0.23103407717512428,-0.247200287599039,0.24201482221524157,-0.3369593206793381,0.44783460472934045
190,-0.05580485150763112,-0.16233277860241685,0.27830417830847615,-0.32300332183933034,0.2886764627614886
191,0.2589002131505021,-0.31627082856604155,0.149927029356241,-0.3196836366624429,0.7058550331241759
192,0.21595956089221277,-0.31344506696385477,0.18520187241951544,-0.2920374135209506,0.06436620702430257
193,0.1378905377060533,-0.16607090088597193,0.058815333635584166,-0.23001351677909915,0.25023311877767695
194,0.33207680707370724,-0.07724830312746903,0.15573487963700408,-0.4436271908706121,0.3048453279973707
195,0.19291152455819893,-0.2922449897206259,0.1328580955792769,-0.24422841747638768,0.6454113840535556
196,0.2466614287671981,-0.03889112452877916,0.0908372418924874,-0.16573497186507935,0.6908693318279597
197,0.23192386908671075,-0.20101760963349585,0.22587042092588713,-0.3111352219695405,0.03910143015346059
198,0.25167595741244414,-0.2781478472456832,0.2584832209754958,-0.2836484721133103,0.09506382048023711
199,0.2028711070153464,-0.2705320700027008,0.20194669611593585,-0.4102669418506083,0.5335153946016651
200,0.1827021577625697,-0.30037151809464974,0.139538613388655,-0.37377237359345056,0.1535305986476515
201,-0.09469449069666477,-0.2395719956440458,0.07174443925409979,-0.4225302535738128,0.438611632614508
202,0.1449107572793152,-0.08972368586299817,0.2932890291369124,-0.3802348223579141,0.02871274109185481
203,0.06000018832885157,-0.20449423224136334,0.21990372067887706,-0.31931866761141786,0.4277015058456191
204,0.13771660760918805,-0.24018132164136438,0.12087366989174843,-0.35937055382905836,0.25521150820667243
205,0.21445223507257488,-0.21800856361181592,0.32992889794036606,-0.38653849295895915,0.24075568279358797
206,0.016846297073626004,-0.2708846097683596,0.24753418952293504,-0.31391054142489866,0.9192607903144723
207,0.26086114439359737,-0.2918557524087826,0.09502774709867905,-0.42507093440116606,0.4621948566177779
208,0.2546844483246898,-0.3502553055880645,-0.047820733748201893,-0.2749168365281841,0.8435916434215522
209,0.3258613145656978,-0.2996368789138749,0.1559372500720588,-0.19411826369007884,0.8104588952340427
210,0.3363859206346803,-0.2759909713566612,0.38721414480234884,-0.3508115700837251,0.358123578403885
211,0.10841599473292511,-0.23271637344823937,0.25319536103383267,-0.31225418433636937,0.5762348177778723
212,0.2649802555098361,-0.15721917187504264,0.1441902758685082,-0.26995231113364476,0.46013507710296947
213,0.3113630571207869,-0.2766609754590739,0.413926691941607,-0.4826088533072068,0.6309731720882589
214,0.1603639224943185,-0.3607700099070543,0.266791363193506,-0.3405531319828537,0.8606780013914139
215,0.1601844445015869,-0.11907371099042507,0.17336700918025238,-0.28114152780297447,0.48417081407931783
216,0.1449614511509528,-0.21017728971044802,0.06370440615395047,-0.43866515894492775,0.105580047332624
217,0.28964243116585364,-0.11350449295561638,0.3801887139665674,-0.4161043385618099,0.6801947066851113
218,0.12338344653712918,-0.30782876300744605,0.20297864428650214,-0.30770824101427235,0.7309160623714752
219,0.1985914456580309,-0.33784281492967827,0.25714596145667334,-0.2663139639450718,0.4957871354734565
220,0.29687873345651933,-0.39394314404608255,0.12651797789234712,-0.42939257693899907,0.21313695307224337
221,0.15201494990548475,-0.2929175461410154,0.14671675157646255,-0.3265682267918183,0.7410327719505656
222,0.10052999948360944,-0.28086421352061114,0.2864104154547686,-0.2620775492529325,0.031758105734132694
223,0.31246711638241026,-0.3378170431602134,0.1253741798000679,-0.4089334937904146,0.08404783340299898
224,0.38010327250927545,-0.2451644176647317,0.18384686650785434,-0.4591848757196194,0.391139348555352
225,0.15755646778414023,-0.16158313282711428,0.4007283271238391,-0.38896726068396065,0.25805090804314434
226,0.15496307350485855,-0.2347034728134043,0.12176944517647295,-0.3188306083821665,0.755056282221465
227,0.33784225509460564,-0.32030875857619034,0.14807684115499672,-0.4736687568520669,0.35525718891186964
228,0.10047425839481357,-0.2843118629523805,0.1104447551583543,-0.324039750212985,0.06431421528747173
229,0.13371767779725885,-0.44455771879574535,0.08190363485300392,-0.29190311417024406,0.4772091222204003
230,0.16249998881847283,-0.3446978186372272,0.1402708263266418,-0.33793635221367374,0.9106137303962009
231,0.00971291735702251,-0.3141828972142959,-0.024879540767647756,-0.36818522736934584,0.511693502360173
232,0.1690557715289746,-0.3583638525004883,-0.04991241449632117,-0.24748299314586644,0.9066631577321262
233,0.30526310991108907,-0.30129419248892186,0.18323384762472414,-0.3816210593059544,0.34063039768708936
234,0.1159916138431338,-0.2531945902899164,0.17925139782696345,-0.30961068163716904,0.541100472234514
235,0.2064911325976073,-0.2818573114474781,0.12939074863378486,-0.4058598108773221,0.8455802131382604
236,0.21997081725231388,-0.3185103054616809,0.2878888961923956,-0.23972887775145102,0.7693700058318406
237,0.258265017710281,-0.215048977863119,0.2389009727452745,-0.2827268755701977,0.6660059571987513
238,0.08252661288231683,-0.43742098208233837,0.22032412058406847,-0.3605722785630947,0.1984767887749024
239,0.16324930702235865,-0.4233998993057916,0.1250218134616488,-0.2892235578599537,0.1587451228154824
240,0.29338507164526695,-0.15316219901829325,0.0863736469598626,-0.3504994939622923,0.09673070170383918
241,0.3411327895570408,-0.18999385601543844,0.05025467422022606,-0.36765865064033876,0.554383627335519
242,0.38119762021855175,-0.31830353260564953,0.15690949064921608,-0.26567697346264707,0.6217798311820988
243,0.18531961397330027,-0.2276225349109889,0.14708871897568704,-0.47252192618833644,0.0792838322363939
244,0.20992579768503475,-0.06782708773451604,0.11673208290391582,-0.4176214374078436,0.05815127419127426
245,0.24676348086459932,-0.2953065542252289,0.18193818560792968,-0.3728644737747008,0.44520004786119066
246,0.2243239503761373,-0.5207756928721409,0.3183231931450051,-0.40019136108635384,0.3932209095125154
247,0.02696317014981106,-0.2265301479030984,0.24000484284838752,-0.367852104460734,0.7023761963489624
248,0.06894896022501643,-0.4368014284062365,0.2734292259214345,-0.3163903235601322,0.8816665532048957
249,0.12941606763896357,-0.18570803346512213,0.2188523009330537,-0.5480254399292431,0.9161626438199204
250,0.23992770501893568,-0.1864452262050852,0.08036954454822261,-0.40567016251219085,0.7263420886345414
251,0.0753524384172343,-0.20737635297894552,0.23008873629203774,-0.36566343850725636,0.5118808209861471
252,0.28866857715792626,-0.15125078342594295,0.2637358335987502,-0.49716533850513567,0.31742943076363855
253,0.2486820924598187,-0.2822212661725611,0.23105653937449025,-0.3566618829135444,0.6483120154913907
254,0.24880952121264488,-0.06275565844342618,0.0424948608885124,-0.3229834960369109,0.5863701373884616
255,0.14627741426603091,-0.16788282619854128,0.04794914873659882,-0.32430212647879125,0.24695641033094978
256,0.1576783928399449,-0.1626825877934685,0.21174406290269238,-0.39997392440124396,0.2133646360311425
257,0.12730041795776195,-0.31469814857954925,0.2319726815988637,-0.3114163399185909,0.043281876164973254
258,0.30553945476753186,-0.44162528333519174,0.22367456098646962,-0.3369725739499869,0.6392683256423213
259,0.3015645287984741,-0.2511295343212222,-0.12139503627242709,-0.4373702677953183,0.2803083658357824
260,0.33037286812606736,-0.3329291664488119,0.13667492681922883,-0.3822969699341821,0.5249491935745042
261,0.11346560734596857,-0.3744102979632765,0.1486389178260833,-0.391514288215717,0.7309996070391778
262,0.19833567435225707,-0.18584040840632393,0.17705285072456003,-0.3877429403738988,0.05351025038501609
263,0.3184750039783395,-0.26559288089508304,0.09342731916938113,-0.2771643524156215,0.5791669586610987
264,0.18769579976764586,-0.1494700515677652,0.1353688284757687,-0.35025191500951297,0.6560040699413049
265,0.18905614937998835,-0.14157729313934317,0.3625021284500497,-0.2767619793725822,0.45384294585199625
266,0.14357297152465745,-0.19998820800365136,0.3214117901994492,-0.4999625795409769,0.25587214938257047
267,0.16350999379770054,-0.38521929789895076,0.16972442689132675,-0.4083951558787562,0.4672844983732223
268,0.0613335766468506,-0.14647392426494188,0.23247674476439142,-0.40890199004205796,0.0945266214610791
269,0.2828561291665854,-0.3647870432429171,0.26303421105004116,-0.4449029536950063,0.8049041213070057
270,0.1767415604530342,-0.30630724214690996,0.22542448573783494,-0.0976503087156948,0.37365370185382907
271,0.229907360752142,-0.2089162330497237,-0.015249772429142577,-0.2393287143361753,0.7573646741373391
272,0.05875855451457754,-0.0539277825033371,0.10299864797092861,-0.23129610239827014,0.3476312384023407
273,0.1421389027909807,-0.20098819816220836,0.10982093649962466,-0.3871539062302656,0.665246696635686
274,0.027942363248126684,-0.38262996472868815,-0.1160959813279609,-0.3000460218190643,0.6443320378833719
275,0.14464382911468954,-0.33143604405073,0.058237413592426485,-0.43369275141851465,0.6859645226608793
276,0.1957145534792391,-0.14954203893947893,0.13638732122986563,-0.5848072671682534,0.03528901621218133
277,0.04655676622215493,-0.3102054515610299,0.10895840697295292,-0.3009364874699768,0.22490024134866413
278,0.2886336456062788,-0.2669306849363271,0.09481977880554344,-0.3516653028290654,0.488294964210105
279,0.06353472802207112,-0.08331430141253668,0.1539851105367069,-0.33858361305518214,0.7396762580214702
280,0.06034556675409142,-0.21801939743725385,0.19854288909197393,-0.4831124266671893,0.4906289181012469
281,0.0931078871665221,-0.39135509639358623,0.18427912682953107,-0.35410292179056824,0.1994098366847904
282,0.098523220049195,-0.2954065665825594,0.21492192683735828,-0.1329418233666187,0.8859853595369511
283,0.15424557240180253,-0.29354814885629005,0.16692416487346814,-0.4342861986754331,0.1720372647393509
284,0.2591120276554478,-0.46521485112004446,0.3593865586190854,-0.189455525702625,0.787491429449407
285,0.0005920478410525176,-0.23650282911993004,0.05350624119826784,-0.5354760113196254,0.6185460810976976
