,x,y,x_,y_,f
64,-0.24445259004403916,0.035055511483884895,-0.1465588438413779,-0.12117239445162756,0.22656443018394995
65,-0.19945185038831692,-0.03177692540513712,-0.01805033344781981,0.14198793427448128,0.3766050756039608
66,0.11029423423237811,-0.02343091673182187,-0.0751631525885574,0.08874273956086276,1.0082459275656255
67,-0.03285163317525778,0.11513006505268626,-0.060338329254267506,0.114055452603621,0.4824368878343667
68,0.024204517250501115,-0.06427043003982534,-0.15762400521738523,-0.15715040499877814,0.8885328150518922
69,0.06292334314084187,0.01792634025933437,-0.07109737852575612,0.05753193788561842,0.9524394783099985
70,-0.06581332120661977,0.08186223311361852,0.0014581028322533107,-0.11063486012500781,0.30371620448305886
71,-0.03621971418421933,0.0033544397229188267,0.08008128969364678,0.18306986377641538,0.5044885289776335
72,0.11083112170013285,0.03448199471681823,-0.0035791363828102107,-0.023756649726051605,0.1785274658448048
73,-0.2506687290824576,-0.025325824153038475,-0.1723222085907215,-0.039396388300385034,0.9617919775775999
74,-0.01905600685592586,-0.08347090919685458,-0.08433576190050275,-0.09415489750114103,0.5859026446214846
75,-0.16362411744333716,-0.04229500110875067,-0.15153494501157397,-0.0987813074937687,0.21449215573872976
76,-0.03204460892327665,-0.008474627558757981,-0.1226805118052217,0.12621907871547983,0.5938178376053551
77,-0.1641988919482652,-0.0546137659421641,-0.12671758382052467,0.031108236235937586,0.5743243185963532
78,-0.043805907326226,0.03216921561147794,-0.1137904414619842,0.025595793428616287,0.41315380056549217
79,0.009291070134571144,-0.06568014357182293,-0.08658936622507016,0.0302332817692358,0.4376719710170097
80,-0.2311589496163923,0.07683735594819079,0.08324524865204556,-0.10084216654262002,0.7447066027534299
81,-0.008721140840372094,0.04016395310545774,-0.13896743755442248,-0.1171438507585096,0.23198006336779006
82,-0.04502701320434458,0.1109472246998282,-0.14011766148634713,0.1831534049227786,0.5423896439323915
83,-0.03509155410346194,-0.1393626569549725,-0.13980472990464735,-0.1343466440547164,0.24750196681009445
84,-0.06099027086342085,-0.11898274107121856,0.01941099522461645,-0.16986288963117327,0.5567970130066481
85,-0.10135843835645991,0.05384600739936578,-0.16204189869594082,-0.062320243343494355,0.011811155109515933
86,0.07845407956986036,0.10520500187205857,-0.08603676881867289,-0.16943528615830059,0.3453254786533784
87,-0.22862837944614,0.010425088527446644,-0.055661030011580355,0.013421003308331831,0.4281375563564545
88,-0.16672645210178055,-0.1301280284030532,-0.22903905820662213,0.1770100439261122,0.8511719350841643
89,0.018305482844392873,0.143061850537007,-0.14176866489030424,0.08985776389955985,0.8982515537518581
90,-0.2234913563995161,0.15104592201100536,-0.1402812314291768,0.14863057057645773,0.18640976935492665
91,-0.0060431165854363394,-0.0662600341023008,-0.1546555776647522,0.020239366929942552,0.9841100225619648
92,-0.025602147153335322,0.035846654389962894,-0.08809395455498151,-0.00034259841811917074,0.5561158801282731
93,-0.19672013328019244,0.07903918139983358,0.04674022395831713,0.03886026281250633,0.11834533150562372
94,0.0654149202240774,-0.004209382884080581,-0.011074930491474191,-0.027465194228959867,0.7059537981262975
95,-0.14773882925454818,0.014832197644498312,0.0419035943403509,-0.16479927473043154,0.3241879566165212
96,0.051220011819266525,0.12632195126333373,0.0018623673401626933,-0.06632307492733844,0.8542538619753968
97,-0.094994429165621,0.005057745667901259,-0.05768844875752698,0.06596837282836747,0.5520721710547677
98,-0.07363158125720001,0.12609769119403944,-0.02175670400328744,-0.05140040786245209,0.5776020960911539
99,-0.14161243738439044,-0.05204018127056835,-0.0671233558621767,0.048420600497024555,0.6444563797074643
100,0.017942075580950248,-0.12640219537276748,-0.1565532831534387,0.07965350496780048,0.40202496351525085
101,-0.07819414593854375,0.17628113511916402,-0.06229984561851311,0.01449046758312083,0.21723360423042243
102,-0.05514865131021909,0.023217757840370182,-0.045879430530676106,-0.04613058587418369,0.8430652740922632
103,-0.19476441121047638,-0.055675560771541524,-0.0404909388160402,0.08945912318189143,0.021198616915423282
104,-0.059107220804313146,0.08327970823408692,-0.18323804971273527,-0.0007403022082700973,0.3726486734984592
105,-0.141289704855166,-0.0817145346165157,-0.017948494538098894,-0.13705871929190194,0.5207173912476092
106,-0.24091030490795576,0.15103969467434758,-0.18093763565367946,0.04112161464261922,0.2501034334522466
107,-0.12818664204729643,0.11143097053763254,-0.06940087585623683,-0.071715605399884,0.5258998172952233
108,-0.1532395523124988,0.038285052205048874,0.028462679509439787,0.02394084993698431,0.41810279458841604
109,-0.05609731541588511,-0.04858031272103308,-0.025303676208353124,-0.055287432376759246,0.49398328538836345
110,-0.013242477124045693,-0.1682170822992128,-0.12275967192804763,-0.05394581545354188,0.07418105712863662
111,0.018245223930251714,-0.07395282784139978,-0.1316155772719272,-0.015213760789035961,0.08895788685647557
112,-0.15130793846766571,0.17219821721636402,0.0475859127866045,0.12359764895001753,0.9825351062888156
113,-0.1520651376775642,-0.08909380100579517,-0.10875301858961431,0.06144405658674641,0.286565452614213
114,0.08797022031724405,0.22488147115296714,-0.08398708575608098,0.09642592197568252,0.6810986886087732
115,0.0488838913479856,0.15312067677385852,-0.21598297756503076,-0.013312254399016107,0.7500483019241765
116,-0.09671896246335951,0.12684833357173406,-0.0651749424216951,0.15616831088120917,0.143371085166069
117,-0.22510571539376928,0.0774020227527936,-0.09666311080545414,0.12759674952385958,0.4362920859295145
118,-0.11556088880071985,0.0025270152448251607,-0.17645068775591535,0.1645801722831929,0.7901562992498007
119,-0.056905606485094226,-0.17800267903790482,-0.06533857373880794,0.09167223171065507,0.9120377876057589
120,0.04526905161336846,0.026397840771739796,-0.08671066383941395,-0.02319042870289214,0.5901527527279649
121,-0.02714583748916676,-0.04091579898430271,-0.17665562655222605,-0.08502501960509515,0.05304940209840977
122,-0.12834832010589678,-0.07287871693894582,-0.1666640303344554,0.10400561832698815,0.9355729453961155
123,-0.3019193055000815,-0.153251389137142,-0.1643819632407937,0.08551521654085381,0.8078209838194322
124,-0.2018455517665515,-0.09918497504465323,-0.10247562304064647,-0.06341174711804806,0.5111312114931822
125,-0.028396225071877806,-0.006147835047254059,-0.08287565808601277,0.041891583543502926,0.32966139232556047
126,-0.07587666202323824,-0.08154414018365934,-0.0882479840271005,0.11831814404999774,0.32583728423773944
127,-0.0312883443104718,0.07914876936888562,-0.03897283570482174,0.08494938497710479,0.13327411186595536
128,-0.09946231294208194,0.1648208016889176,-0.1386070235448973,0.07858904815257325,0.7976347297882141
129,-0.008632588128450261,0.012745819780970235,-0.04494912156550362,0.0010141341876578613,0.4841082245371422
130,-0.26062778407744436,0.09850835017964282,0.050630932633202785,-0.11754115883588998,0.060266563321738895
131,-0.0287933737312919,-0.010402452240367226,-0.03263301246388562,0.18564559514751944,0.4382436468017589
132,-0.10506957416224552,0.18310402862309216,-0.16871687554600495,0.0389080793374302,0.17091105790919414
133,-0.1268992914296457,0.022836267702257634,-0.07094047495770422,0.029693048865825855,0.7829306901425468
134,-0.00037586282919274683,0.020100800015134326,0.059985132930650636,0.09912669172317683,0.08637145660544647
135,0.04204411978937517,0.08748512060394009,-0.06072237232501114,-0.0751688216963681,0.5188089382921138
136,-0.2464510910104889,-0.05384988723945049,0.02448186520929975,0.04535320832164691,0.5165541187451335
137,-0.27007519253359563,0.03963924559563789,0.023499027987949256,0.1948692348201957,0.3672994326947354
138,0.024945685342213877,-0.12652447819691082,-0.031455926386211794,0.07671393134403776,0.92306651060306
139,-0.06170013190753498,0.18858310823534477,-0.11107975455039205,0.24707764860970904,0.6943802658921405
140,-0.05995620300931769,-0.11684781185010563,-0.1627787854785882,0.08161770225421569,0.9362537303280263
141,-0.2543543954745455,-0.11838276866831421,-0.14704501247323976,-0.014242501583025202,0.4720059768243087
142,-0.21278921058610067,0.10893490277500531,0.07320251467566632,0.18839434502965657,0.3875363533285873
143,-0.10694398334213394,-0.04738824887765895,0.04761239300949821,0.08268429173330255,0.11915334671429688
144,-0.02638419614528005,0.030897705532102818,-0.08748599650211589,-0.02764707349568167,0.24042773563501665
145,-0.02441342806683281,0.10507589254756997,-0.039632964590815487,0.1810896501257322,0.5404313794688981
146,0.04026396274715309,0.05133034614215476,0.15006870578357917,0.20625743176642436,0.7454088801774112
147,-0.05075807874130409,0.005509552148611541,-0.22886235741201721,0.0939350403894996,0.0014141043933523362
148,0.0664949653399043,-0.2027081440256694,-0.13949758368923434,0.07912230490669647,0.36038381277358766
149,0.042643955852525936,0.04177439955307602,0.01321252814335347,0.12367839214395043,0.5396115885034547
150,-0.044856405215731414,0.11130079244234134,-0.16838650642748668,0.07598655668320933,0.878472052797993
151,-0.09912918579059653,-0.01789844341459687,0.032850433427411285,0.12126876571952866,0.49387530357130194
152,0.07272740640541948,0.0595227313915701,0.09271130916171581,0.2120653016929398,0.2509234265766869
153,-0.06554757188205972,-0.004467667087189528,0.05703647662734167,-0.01735758006902957,0.6293220966446393
154,-0.13569883242128247,0.2153896967475582,0.04583927196779053,0.1612837408831396,0.8915701588316307
155,0.12035877741346734,0.0747829811249228,-0.047741401739536636,0.18719745982143976,0.8986012414792436
156,-0.18490971410351187,0.14142802917158792,-0.09050862717841845,0.04179088059637287,0.5689114641580588
157,-0.1377574978209835,0.07272668205869569,-0.13324027150510695,0.002861328286357573,0.29010560609196
158,0.04224753847923397,0.27228347130950076,-0.1624394467018253,0.11733462079531644,0.053892520937659026
159,-0.10600724564255937,-0.013544792615568353,-0.1812084825720453,-0.047078442962869775,0.07895196695959647
160,0.12566205718332357,-0.0651118919376818,-0.0498441478172906,-0.11007651458290031,0.8969634516662933
161,-0.2695245699389711,0.03214338151663719,0.06589986321572538,-0.0368234511440889,0.77350136258729
162,-0.1787045311592634,0.14468612258863026,-0.06833133549087055,0.011513829558227662,0.093084177459694
163,-0.09040435524679602,0.12184616621786752,0.05185328564281946,-0.004319256593617066,0.5339471890819055
164,-0.19465678127693842,-0.06146457837998765,-0.27912779683100863,-0.03574754295243704,0.23806150901706352
165,-0.10993930670190764,-0.014518474304244265,-0.09452756398988119,0.18281409403076243,0.3076514888801859
166,0.05581672044142631,-0.03963046958444539,-0.02501659791360475,-0.04107598497224768,0.688813224996059
167,0.08412209597428803,0.22457035390329308,0.05545978447968343,0.016149143143584357,0.2546872501343131
168,0.013583699978906419,0.1911565147711114,0.13210095519848003,0.1403416038913778,0.2641646474898332
169,-0.024116659986005394,0.1348718759854748,-0.13125792471676298,0.0615158903078959,0.45955333931994446
170,-0.1436096642500685,0.14798793629691678,-0.1382466925946977,0.19180447535702114,0.4744331913912676
171,0.021671461634221068,0.23463609640926777,-0.04316717371843101,-0.008436233322431375,0.2206684871444182
172,-0.16771102438755398,0.24533603923897473,-0.1938233241406233,0.3066111177771998,0.48794550560018857
173,-0.007384124888697524,-0.054942643680133386,-0.0342191620100043,0.002326866551016299,0.8017998253655843
174,-0.06013823560267546,-0.12606477047769085,-0.17034690097146443,0.14827067050700954,0.1741957417588446
175,0.0034229536032272107,0.07633321449855629,0.13716746238294925,-0.10185078705950588,0.07927495036717336
176,-0.11199120138848127,0.07284453141219799,-0.11788140439172884,-0.009758017818056658,0.6758048166162262
177,-0.19633127715588816,0.031850380231092254,-0.18520042931533554,0.10198890995754994,0.9623295551284726
178,-0.14303913683087227,0.2629574048403976,-0.19401070335947374,0.08640745528020607,0.03829644013156575
179,-0.13005648606044734,0.08000322779161238,-0.10838851633092236,0.17501746122383988,0.6837815891102091
180,-0.06255438062436153,0.044538685176337495,-0.22919226669069664,0.1739207535168451,0.37891794617982966
181,-0.19943737940211964,-0.1051782271650076,-0.0827715611081683,0.04597758607971708,0.7344924017339997
182,-0.2019942599448467,0.06617692486385726,-0.10327573005195946,0.04115340992005517,0.4721324438308481
183,-0.13738434264953345,-0.002570240757529152,-0.0523967652699011,-0.03862729246542526,0.37833467146842864
184,-0.05250614067070658,-0.05192398701777645,-0.25308038260754057,0.02713230683261736,0.10887513339147538
185,-0.19860127346877457,0.02593009364379647,-0.06343302227515696,-0.019022813382255407,0.5276931061048034
186,-0.040819707317043596,0.07355664825850332,-0.03225563812693323,0.12910226462513588,0.4263282933441326
187,-0.03281276761183308,0.019323357942477117,-0.15110633516823646,0.11023572708798804,0.02111955544001014
188,-0.1062046949444624,-0.07073334148767377,-0.09072500663115915,-0.04098745790124553,0.8289520474383868
189,0.008398322884679732,0.09642485639352597,-0.1107088835148842,0.08856902810546044,0.16753933223954462
190,0.08593040193397881,0.05530428134587989,-0.2975614868558814,0.05799208672527645,0.3001812365839296
191,-0.13855323739623338,0.10986909250416739,0.08602680551414017,0.06252286519917276,0.33580864513545317
192,-0.05110758013078488,0.07112662933433776,0.07606944249348671,0.14953349494988272,0.5862613490663771
193,0.06637454057879788,-0.13920404629003752,-0.020434415921059913,0.04706425237366769,0.008250723289905445
194,-0.10057188285583132,0.10376197579010954,-0.17938327700320494,0.23613750825367028,0.5747321352455323
195,-0.06847364114601827,0.014257682664920272,-0.08403366403771267,0.22526971259820625,0.8247581366008095
196,-0.1351270204977395,0.01547201986457536,0.015249684791836096,0.08957107545650629,0.7150678661103695
197,-0.08663213540204467,0.09225164494881011,-0.16368435832689465,0.19010007054479539,0.4933004305056294
198,-0.18198632558791733,0.02712712891548344,-0.15075299930524483,0.03198621935361079,0.11807780327665228
199,-0.16410476783601086,0.20793574456249186,-0.01964911397671463,0.06437694483536548,0.278975118037534
200,-0.18142754021493626,-0.052126714477655586,-0.12242131144461077,-0.027641262650021495,0.31322117952260886
201,-0.08006317702299859,0.1357332093379845,-0.09764699827747067,-0.033586292190925154,0.2832590637477807
202,-0.22257993206704507,0.11113324273038833,-0.23465529469788213,0.10019595958731542,0.7501954269379122
203,0.02574927299398605,-0.011106744500859772,0.03907296432052741,0.20158107262590427,0.19436805534115845
204,-0.08263844672843487,0.27617067906404263,-0.2453478048676001,0.09111920777899042,0.5636463317845295
205,-0.01533700048673467,0.04723533340859921,-0.032527548015134494,-0.007639919756090657,0.36061694089371227
206,-0.08298276930466914,0.09598849741999602,-0.14461855419528807,0.19263169290801785,0.9261139991774547
207,-0.3556274516103657,0.1532666088151825,0.04522510854020628,0.13640085949524033,0.5867864240751585
208,-0.1385080316925963,0.17402297019732457,-0.041123491500652254,0.03247342060599266,0.7057789208922136
209,0.034369127646506514,-0.11420129093031281,0.09008174378985721,0.12337284164531012,0.30347547359997645
210,-0.31336902217919377,0.11120979076797943,-0.03636449529407905,0.11855988054246061,0.8432703498306484
211,-0.11002720112389405,0.06302586553165568,-0.1755573658886645,0.04889745745207571,0.5715235107321113
212,0.11598039638583296,0.1279257006067196,-0.12521611811548822,-0.04709034994079138,0.7444205853912946
213,-0.04191224272993424,0.2334903171243637,-0.07802097781183208,-0.02557168150357643,0.6570076955200993
214,-0.016308466330600402,-0.030948264601664235,0.2685913213611443,0.22211856026944754,0.06797529278729482
215,-0.011461609517387922,-0.09363352232499463,-0.015544393672409285,0.23811053048947933,0.8408061963342393
216,-0.11769804504685544,-0.013222615186762654,-0.10267382956869114,-0.06547464334818816,0.4745888404430251
217,-0.3123213854067702,0.1738804709801071,-0.21185990341337474,-0.07233684947704731,0.2806173995252129
218,-0.22954830021331943,0.13063667204091045,-0.15668841535364258,-0.08302600547850171,0.9302666026162418
219,-0.06878081514505523,0.15183099167013792,0.038897122685258786,0.05211424883584531,0.5321423989244322
220,-0.07865729386552511,0.02580141103062921,0.04799913353079931,0.03951572276129563,0.13601443531646867
221,-6.13958793681535e-05,0.16347209316202377,0.006427305584264936,0.038042464476109115,0.18709609802008437
222,-0.1877731167786022,0.1413558910232414,-0.06791943086738378,-0.02216295131985231,0.679965358582306
223,0.04823546454846338,0.06230954384879894,0.0034170943303921814,0.07548981196526133,0.5150841623231807
224,0.14901799508245378,0.12816100388772939,-0.13061722645262722,-0.06488157257441025,0.6617712771339885
225,-0.016711019778213314,0.005353781801792704,-0.0046990225046845135,0.08965167622215867,0.5162787325609134
226,-0.03672876734693673,0.19267644950797824,-0.12372798944569496,0.03528662865946963,0.7382830641504585
227,-0.19384805806063624,0.04927692712030065,-0.010328474615276612,0.08594376781068314,0.8550066764237862
228,0.002706223459250562,0.03618271065920342,0.01715538248838043,-0.018534072304500104,0.7209852769264217
229,-0.08421570738090742,0.07799142774474767,0.14115488236640314,0.09357381927570345,0.2747059785868285
230,-0.11361038473886731,0.08338791746684986,0.241143377429604,0.08073336189163638,0.19788727395567085
231,-0.11685988286635261,0.16226463926239482,-0.047492575272285995,0.10692886790461861,0.4263363469679075
232,0.10389923251674019,0.07245019673574694,-0.11293379603747464,0.3220061505250534,0.36214767913542933
233,-0.25968244812373864,0.10285095675126808,-0.08472551441387097,0.02571195633476027,0.5927672500213095
234,0.006620517532721401,-0.020696283556154813,-0.13939882955586308,0.16129369641990637,0.42640562465006127
235,-0.0049981686633478045,0.11337163134561205,-0.09422315088677938,0.2105225473686483,0.16778955286386305
236,-0.013653292708093526,0.03545001068297998,-0.06772359415496518,0.02345542103773078,0.7547000434836125
237,-0.1503461380889614,0.09594773315529607,-0.06624471739575467,0.15217529151494744,0.8323385132650762
238,-0.19036592266672858,0.07493124467342793,-0.07805089874497437,0.05966117875469533,0.2533308859094961
239,-0.14042255497654194,0.19626634649106695,-0.16633783529341073,-0.18838236498862276,0.1452779588469266
240,-0.0028684941332424163,0.19328828726537906,-0.0648041749843515,0.16174143774062458,0.6449637657088916
241,0.007873222417714196,0.040183886676697735,0.050513408072759614,0.11023466663281473,0.17713266102794176
242,0.07241362884421551,0.3280794485053029,0.15477905428250793,0.048371338198672564,0.7898562110243071
243,-0.22662258303667443,0.015463318044516616,0.045103054400687057,0.1709865573110158,0.9003660375593542
244,-0.1390679203803245,0.30842711468516276,-0.08199264028446755,0.11232750060412865,0.8765113604427164
245,0.01745431330019316,-0.1295596686241939,-0.07826950904854556,0.1798587930549515,0.23704332417042945
246,-0.10230227745968368,-0.06389320754767319,-0.03495224442845258,0.12872732656642558,0.16637127499746426
247,-0.20144882016039375,0.1663552668129077,-0.03637519141644321,0.0826104228660319,0.6496309525396085
248,-0.13335322391616333,-0.016158647469792606,-0.09195074880549269,0.22318275386363232,0.7456894114485213
249,-0.21022282403545256,0.04773411663218389,0.0175736461361259,0.1796199588264499,0.05452758369471436
250,-0.14690574512579968,0.09133683379464766,-0.07704012157779293,-0.03050669515331421,0.8448081712031877
251,-0.07123298085871234,0.004168994188417138,-0.15857493117668287,-0.10764797633041376,0.6722851120517522
252,-0.16914722435206284,0.1812996076206313,-0.09497024090490282,0.07079276424888457,0.28190117498765965
253,0.17922496258351425,-0.010816083803282,-0.13063078399199138,0.12086734869085704,0.7353443605951642
254,-0.026421665529374555,-0.001574741713831193,-0.03652925922194999,0.17981214029396034,0.4092315361094562
255,-0.16129714962640565,0.1533174599608555,0.03583928429387037,0.1877111579155477,0.4115964961189785
256,0.006725411262909167,0.07315448774255404,0.013399973484424094,0.1681124965927791,0.6337548226913959
257,-0.19267936542394182,0.206071864384976,-0.15983176654599707,0.226872605880487,0.7126827467637513
258,-0.030429953655836485,0.08336887415384268,-0.034675453989622,0.295973048213368,0.622554906719942
259,-0.025380637887274446,0.14098755759052867,-0.24657763584818865,0.029418115502664946,0.8953781323741594
260,-0.09974827451275907,-0.027672697010955982,-0.16909978562731992,0.18097454121358728,0.24932772180262844
261,-0.1650585457142501,0.23415596754234774,0.050330493863610645,0.18181766814787909,0.8737117367342464
262,-0.12401242568766063,0.22099017307057667,-0.21923175923261318,0.1280133400062726,0.4888826205771524
263,0.002645960405280187,0.18890573296722274,0.008601876895584198,0.08453344047033635,0.8514246113764992
264,-0.09019947246599055,0.05197192905531031,-0.06163480782479526,0.061549293563944465,0.732245447757921
265,-0.15140797666355735,0.22058907858553195,0.025432747476763287,0.2747059556693413,0.38426748168393077
266,0.0020150242115448136,0.021323088471910265,-0.0428364875574677,0.18383996726520535,0.4669739751821932
267,-0.16166260403751315,0.005943103211379044,-0.07276829776567463,0.1642367371317775,0.36687043150228626
268,-0.0807389632147213,0.19341333963351742,-0.12846982455411113,-0.01114353195240253,0.2779771621913801
269,0.014915606997960795,0.028518800083679047,-0.10163275109564449,0.012525601895449101,0.8509375973301456
270,-0.0725453333782775,0.22508615339680665,-0.08903108582760931,0.21954529543091383,0.32339237181909386
271,-0.003966003368802026,0.12164498231116334,-0.2774635500135777,0.2974915675675174,0.7418584130353163
272,-0.017891563646377145,0.24943353442335206,-0.08389480355948416,0.21372982723289205,0.3900292372135299
273,-0.03331165096992933,0.238397364065254,-0.08995098783187434,0.2682671931929617,0.4351493073239481
274,0.004736704068228292,-0.025386002602509186,-0.1853530433654814,-0.045693014241385416,0.29171194632422165
275,-0.029991962110071574,0.2806693966003779,-0.022625555388526286,0.16592376361318392,0.7297939848267572
276,0.053475032260716274,0.19369046266352596,0.047674869883998314,0.19546866043666494,0.2205372941550595
277,0.025386073190907035,-0.039413975200098705,0.01534239075244924,0.14859327077711743,0.5898862574636058
278,-0.1143327541417575,0.11891816835178708,-0.24327325759187646,0.24951053335297363,0.6484729213326033
279,0.012243321421897005,0.04985543173132882,-0.20184563961992402,0.35009281495691064,0.1826654394210537
280,-0.06082766169815381,0.027208819699401768,-0.25953355660472666,0.12607670540832902,0.45799284969327053
281,-0.19342243753437638,0.2406772983212444,0.04936951282511269,0.04415924524094425,0.26150505590256756
282,-0.019136610150212646,-0.011464403859356348,-0.21539431192690994,0.19909362820885798,0.29833457431638566
