,x,y,x_,y_,f
100,0.10650090964658243,-0.4625538165996885,-0.0016052755973879063,-0.3094667698589799,0.6340480304251682
101,-0.08786945958494237,-0.3572045738248048,-0.09116811487062246,-0.26637337543200235,0.07741575980989007
102,-0.18482745332106154,-0.31086262914345625,0.05928308820890487,-0.14278267026032665,0.9172877910630176
103,0.12546166810187376,-0.2648170846089278,0.07161773000929769,-0.3433805974585519,0.8001685431021516
104,0.058112534822109416,-0.3033774302771138,0.03160175490358112,-0.2821119198513791,0.7421845330951933
105,0.0020653593118424296,-0.36887155981164155,0.08935340032152829,-0.2628903516617619,0.4537727114289687
106,-0.018833933361733543,-0.26441377275446243,0.11350713163987017,-0.2544336006830791,0.7032756951972097
107,-0.028079698588394174,-0.4333062294702685,0.1414338315798862,-0.21639996855624405,0.6217282185364473
108,-0.04558625323548722,-0.35020099280054584,-0.07578827540801637,-0.37787700389363205,0.49726855760801847
109,0.016306118207494495,-0.2455356349197923,0.10068698362773817,-0.2662060818975352,0.5205941250764579
110,0.2229078284419263,-0.4656430040184672,-0.13869007920384957,-0.2222131770979944,0.19029583625242896
111,0.011499286176448596,-0.18122569288444898,-0.006447045341264203,-0.15488938936221397,0.833493231391049
112,0.16849201965679267,-0.37354978467095995,0.014112256398218309,-0.44513519964000126,0.767923755576791
113,0.1636823487732513,-0.23712577710037308,0.12995201520638233,-0.33639824445449285,0.8310073848677513
114,0.03704144831724036,-0.29516627152414704,0.007594504709021607,-0.359838565034835,0.177813135946439
115,-0.07308807521775579,-0.3201402958793654,-0.08190667895603096,-0.22146445947129995,0.7134638076113583
116,0.1467005648403279,-0.41378769662921183,-0.13139064514225643,-0.3107668024825841,0.9021844557261512
117,-0.03173976941755062,-0.3909764757780989,-0.028675985783122804,-0.4330588146248727,0.20131270419311612
118,0.07851972073804887,-0.29962186313902783,-0.051898759466220995,-0.3481950814389856,0.15326102240890124
119,0.22861525139951322,-0.26914145605737577,0.14891232332379595,-0.16865078130222516,0.22127662246455956
120,0.16152705600625775,-0.2018574171303142,-0.029177805048816632,-0.192574562241986,0.20619673776651673
121,0.08042674456284477,-0.33426282521912887,-0.07141641444036093,-0.4246774623591241,0.12544354399332247
122,0.1952215166401471,-0.34582113054908403,-0.08742401403904783,-0.2390474335764387,0.7745289901127744
123,0.014943868113200545,-0.291299624952212,0.22733790521111502,-0.40595572719579315,0.29747008647712436
124,0.024812490445642925,-0.17390911562461953,0.06913129966008964,-0.41039268006944896,0.4829424209372121
125,0.022191194940247187,-0.3949580219328868,0.00192544471124724,-0.2167845630457131,0.36525529655981137
126,0.18600198647138608,-0.35578925777046094,-0.009489646103707332,-0.3492345282017898,0.1926660835713393
127,0.0417488006883387,-0.318570890787507,0.05026671460730857,-0.3306942883093549,0.0044268826569587374
128,-0.007813150194833897,-0.439122956938687,0.17559967997425588,-0.2825284744395122,0.833161097733555
129,0.005619026785137413,-0.3408639627656058,0.0615422608067894,-0.18703716685516525,0.6818751619918503
130,-0.12379376587632109,-0.37919221474591913,-0.03589362359399587,-0.4669660785187686,0.8259487310748579
131,-0.10379570024971224,-0.28446931267255193,0.09371553825603025,-0.1733825064502699,0.6338973956849147
132,-0.034038128595104716,-0.1937469109812881,-0.045363275612188864,-0.15123959334470727,0.5363764048408606
133,-0.07424586547276703,-0.3288558548910998,-0.06514810800492493,-0.355854926906058,0.9557034082319006
134,0.1438143621848677,-0.24206678050106403,-0.032025968804767574,-0.0888704348938763,0.6287006403418653
135,0.007084475875637271,-0.47839068543042934,-0.0989940522976949,-0.46978873987253655,0.5800542198859524
136,-0.07910247962017705,-0.4309520447913845,0.18744813229018298,-0.2241917595271518,0.8791754951638842
137,-0.027995618672268824,-0.2078747326955767,-0.04988224413143778,-0.3363918597752368,0.8065901340795332
138,0.11257750095432736,-0.018525504093988787,-0.001284156869701951,-0.3238598342189002,0.7883059247950492
139,0.12240805735993493,-0.2618111788290879,-0.06839013783868643,-0.16360627023305543,0.25480694766983625
140,-0.13010512843639696,-0.40518285888353056,0.1319027125763641,-0.23608225785864723,0.45250161236742686
141,-0.07359073347396754,-0.19070174605929377,0.05501054605484483,-0.1367103976143331,0.6274452449968115
142,-0.12726324507134057,-0.4372341748806996,0.18198941262362153,-0.3119864746733748,0.1776387222809169
143,0.020426747965924797,-0.27297460100379456,0.03053548141632843,-0.2466124925786132,0.3821950313306154
144,-0.08068589698165625,-0.3370742634683894,-0.0054515642381040355,-0.41060108147329893,0.8287642290050883
145,0.13088708451426007,-0.28640950253517783,-0.06729338568336612,-0.2640846979101054,0.6136819575702187
146,0.02080895323541406,-0.27701447493555736,0.040879358806032655,-0.3926415943773889,0.3337219767404702
147,-0.10108457964892603,-0.23512155787504807,-0.06294027165247089,-0.46189842428490524,0.25887336330968913
148,0.04650282599965205,-0.3814334376724964,-0.11633114724933125,-0.3029411275675034,0.6601527877710976
149,-0.04640211173994861,-0.22117637357894893,0.06376921648929731,-0.23179675359140206,0.18956462225448176
150,0.1518634234584334,-0.25361350633352564,-0.03487844980230399,-0.20044571374182585,0.8632908936704984
151,-0.024128788703171485,-0.44758078841411997,0.08104703172995803,-0.3800986560957995,0.9098789651133673
152,0.10770016134249288,-0.3670220856997698,-0.13530053075742357,-0.4265931066992147,0.56672494717278
153,0.07297415101543392,-0.29002352227056544,0.000808431767984362,-0.2326740847463647,0.04888280231461637
154,0.11390534391443263,-0.21435120979170819,0.22903738208690816,-0.4521644169990059,0.9721491630703901
155,0.0926046484994407,-0.24012582522415815,0.008041666616953283,-0.10024938827655219,0.052522298908957966
156,0.06694920338541475,-0.4027582403424552,-0.07102755030002084,-0.201183368722556,0.8825573518128939
157,0.01200149933247618,-0.4263561890688454,0.12082294721290962,-0.055060766489850144,0.324619245576114
158,0.11802596010015837,-0.38182284243003406,0.04907384671166621,-0.42419469889454264,0.4071807714624962
159,0.05448599441395972,-0.2420003870464395,0.10901923114013208,-0.2809099118892148,0.17193775321504548
160,0.07519709155679341,-0.3127728600331974,-0.07791801608956472,-0.4845731831118463,0.6269534228183866
161,0.21486059847652159,-0.2110597163729306,-0.06915756845388532,-0.2798518033057553,0.8364255902122768
162,0.004080436436734437,-0.1912591519501795,0.0063294434342702904,-0.10447668066866322,0.2601660438074838
163,-0.06664292708388736,-0.2957835942748519,0.14615577511292688,-0.3676467023520799,0.3633590345272083
164,0.08362408160261103,-0.2689109154277297,0.13333437183698457,-0.11697769496064495,0.2997612065924732
165,0.052146630956428366,-0.13564720185311027,-0.03224947404187241,-0.4060497864596205,0.8838465427741573
166,0.146422548435071,-0.3005394462809656,0.01378098327207801,-0.4637724060412216,0.14660244047697943
167,0.09818914219582187,-0.4084447960998792,0.006441502505463003,-0.2726702803212513,0.7852703079888287
168,0.06167432030604307,-0.4457349893255428,-0.05040583035170823,-0.14543770151543073,0.2716817368582192
169,0.13845888916789678,-0.1336522998705242,0.10255046161700362,-0.3151243025147228,0.5283471897937663
170,0.06809257585950096,-0.24231922286305974,0.05477877440568254,-0.3912947087886342,0.8617066363231076
171,-0.1572495708768299,-0.3741700311199843,-0.01327123493211134,-0.1728709662063832,0.6876924999284091
172,0.008719441508237256,-0.18683382659702832,0.025182557698959458,-0.27783418506335145,0.8572839965549517
173,-0.08647376450179418,-0.2104664320559603,0.05851960178397549,-0.4878974304213989,0.5926273630508436
174,0.08975594586970556,-0.3691676124766625,-0.1554427843736712,-0.3035970595745154,0.11930975601323282
175,-0.07276620564583697,-0.11830632877552061,-0.00035966805681574357,-0.0673137646895228,0.8340893046399954
176,0.06046309438058461,-0.27851336648847314,-0.07905421276715086,-0.2026729263666528,0.329892327568368
177,-0.09800972723762638,-0.17308776096612244,0.11141254367791031,-0.4360068267878192,0.5105801792551031
178,0.20352480524952946,-0.27557759464695225,-0.07813610135752688,-0.26490971732440255,0.22416255037004398
179,-0.09880824999531042,-0.19941415218326086,-0.008691442480449098,-0.2464710654714051,0.16783271775849656
180,0.009324693415320221,-0.18809750601657882,0.030419912091753733,-0.387013403764708,0.6548351139058541
181,0.07602262877347449,-0.3006264684129325,0.05104466405049931,-0.20682523681687118,0.5131288312467259
182,-0.004221878637821041,-0.10408173059266695,0.0367689982389953,-0.43481740061362645,0.8747996111247391
183,0.06549331717244491,-0.21425774496695588,-0.03562264630167962,-0.2312098437851146,0.39609167015730956
184,0.17154803649602446,-0.10575599575858405,-0.04668416938094423,-0.22695029386856097,0.40465220230063
185,0.013236834215537731,-0.3519524827280304,0.006372433615055156,-0.5180831769232789,0.8196965666849044
186,-0.1398903858485955,-0.3476430514225062,0.2048388957256126,-0.38993037139276254,0.7924388184564259
187,0.046681284630299635,-0.3308667802814953,0.07504485643367412,-0.3137715432329866,0.5229303632705615
188,-0.04110145748240228,-0.12321616485314954,-0.027373765623715716,-0.44900124485721377,0.04419323898619141
189,-0.02844310540476781,-0.378413622945283,0.1792040021454311,-0.15554611539227667,0.6333567139030803
190,0.0014208350426641488,-0.12013530482461848,0.1224224372594272,-0.31123363801623477,0.37617736961775705
191,-0.07150523952108255,-0.30664375054789794,0.08466242013385823,-0.20368152622112273,0.6217188231386341
192,0.11318853668978693,-0.13872067022298953,0.0044831893301447365,-0.4310087451847365,0.8062428472801985
193,-0.043477582405613356,-0.23553826314361156,0.02506684302307569,-0.37505926296993675,0.6118475142390971
194,0.03996906094036416,-0.4032728507349266,-0.09622870971674102,-0.27907178361140894,0.12721178113481882
195,0.11643090159945854,-0.3907605935043391,-0.015464647147566839,-0.5488768610848541,0.47880041433526244
196,0.14841722946398708,-0.21346834343289584,-0.09785677899679485,-0.2213075480636565,0.4229306506532789
197,0.04517849434635697,-0.30194631140396977,0.11640419424489183,-0.26459877671201626,0.9263046845061474
198,0.1177800207080313,-0.18488992646624458,0.0558869678893735,-0.23789630406206236,0.47222024175994515
199,0.016076735716198633,-0.19322060571923388,-0.027872617498449492,-0.1740734507249267,0.48931884075129495
200,-0.010568189520237269,-0.23500001496947276,0.20715973219389017,-0.20149024830519863,0.6948946905338151
201,0.03723287265420645,-0.3457246851656957,-0.09751378549551354,-0.21792219225570442,0.4996965239235302
202,0.1170970867533325,-0.23042404296999075,-0.03474273176194619,-0.2979585666871313,0.1419770961477286
203,0.04965240050934748,-0.02382710000275015,0.03388033319320722,-0.35270036960659557,0.6104556170317401
204,-0.09739233452114547,-0.4795974676850231,-0.01923524954566371,-0.3746741742722119,0.2286962600204198
205,-0.1355470426233845,-0.290891774388076,0.011603684579578314,-0.4059919979982235,0.49280505740649694
206,0.033987687803012485,-0.16598068797588308,0.07091977330743227,-0.3427082463394139,0.49873485134358575
207,0.11263813248999582,-0.18338250297613445,0.06482454968528607,-0.13687671073394125,0.2880647329180582
208,0.2570072925814893,-0.4992528304888647,0.16504284990204784,-0.28942784584945774,0.0858960208776682
209,0.008177249415274371,-0.29785128957638635,-0.01058244705905034,-0.2581173574803433,0.8024508695655145
210,-0.01151727845824052,-0.4699751698740257,0.04648585494683812,-0.35748058413349204,0.06477082372906162
211,-0.07274559563150464,-0.30375810681993753,0.016826306023222267,-0.2035445563880503,0.5125776022251199
212,-0.08590194494967998,-0.2673167733980423,-0.0019138148126570526,-0.3068598959893321,0.49725806176048293
213,-0.05046678254877993,-0.30357634933638433,-0.2072242953013167,-0.3526768581091767,0.6873282708399172
214,-0.0812685284332731,-0.15967829273922796,-0.07867971524347872,-0.2160439556796707,0.780257381390899
215,0.10039495604654433,-0.23638277803836694,0.07203410002338036,-0.3179146443636288,0.640663420528678
216,-0.10138203908384782,-0.21552058322929651,-0.16852542398323989,-0.47344827486881436,0.5080570385846387
217,0.012368190978551755,-0.47482975471812855,-0.01203943137113422,-0.05327298781085418,0.18825912278628873
218,0.11849189050015074,-0.1927492970789814,0.07615082493127485,-0.300072280617983,0.34483219595580444
219,-0.01104247180734495,-0.10060085281885947,0.03632919063795407,-0.38536354842897735,0.4485734669252487
220,0.009642554483543267,-0.2580109850659364,0.09758317520545301,-0.409395598827881,0.06675481385355496
221,0.035282393870829924,-0.17687721105833357,0.1167239842872839,-0.33250783331502004,0.9032447424885367
222,0.03504035363021418,-0.29958262715459794,0.02307817575277956,-0.21537030463983886,0.2983758488012356
223,0.25027461151618435,-0.24332237071421522,-0.17180071004129366,-0.3743816067433639,0.8062692718047612
224,-0.3335077264832406,-0.16800022025359707,0.07390257941984824,-0.2188226555810376,0.28729875142157574
225,0.2451394056007976,-0.2437817698901604,0.06864964382265412,-0.15778259826641872,0.2694052510961476
226,0.007078290362802728,-0.15988007162903548,0.13540090744863215,-0.2013773352859352,0.8292917984678134
227,-0.16254962136584467,-0.19949022976200304,-0.039833446848678074,-0.055370343547246265,0.11054543700290358
228,-0.0315585955912923,-0.19274713585819186,0.1630590361648158,-0.2781109572781216,0.4380588566473972
229,0.02291954944913323,-0.37379440780439677,-0.11821913642347935,-0.26499951298275165,0.4071265501583377
230,-0.035619983123362724,-0.48571628293549385,-0.018825993452493382,-0.2571225641405365,0.6765146507429037
231,-0.09513907507625921,-0.34346757030760117,0.13570538049581507,-0.25885361632409576,0.7960579483122882
232,0.12058311323706232,-0.3139994718436261,0.09134227051583904,-0.31472199188581373,0.41035050291337616
233,-0.03797961197199539,-0.4232141632069099,-0.07514857852125548,-0.32843994410551625,0.6949736896252752
234,0.004952425317852203,-0.2829801437480581,-0.1992570696067799,-0.32218537949843823,0.062188926744057356
235,0.11710313266171991,-0.31185363245160697,-0.05067014152544844,-0.3970684739362361,0.5012924779657337
236,0.057037045179297946,-0.20240296248569337,0.09942388693945713,-0.41778344112428173,0.5501038536671776
237,0.059958139001935695,-0.25714749385808006,0.10788711170190912,-0.3227131165114732,0.5441310000355599
238,0.12664141226258596,-0.3011156853859482,0.022314677457168367,-0.2848217850410932,0.10510971779505089
239,0.04630621044168797,-0.21931502899567626,0.0007097237032854288,-0.21904388130599736,0.8026323522752187
240,0.039602288768499916,-0.48294177344449485,0.05489898690539578,-0.14410337320484723,0.4788100244375357
241,-0.06831463765333666,-0.22100241824748945,0.18625525496333536,-0.3396168144385648,0.2404692023957857
242,0.04112629375317321,-0.17512883754906763,0.09261779498036503,-0.10695762679284693,0.8757157623412329
243,0.09820815374824729,-0.15767321332175596,-0.08563614389860841,-0.2273649465653656,0.06888296225073197
244,-0.025224027685446716,-0.4295944465384055,-0.01798588195599491,-0.14911889817693463,0.12486029414113552
245,-0.010326766562013584,-0.12069885272614184,0.1777636658735314,-0.18153788144453342,0.36308480605830024
246,0.01805623002063129,-0.2927841119930734,0.02722227685505678,0.028620517264983214,0.19062397871979236
247,-0.09674997115863679,-0.30137459026341795,-0.0064795635915979,-0.1471977907728947,0.22363439382699107
248,0.20384053799871013,-0.21784770939610903,0.25128436208688815,-0.4450518613545662,0.2544858041235799
249,-0.1392708925015588,-0.2073906331080545,0.052845425433188084,-0.4495696348967315,0.032697260990148996
250,-0.1536613479644561,-0.4312700276698643,-0.02115429147799691,-0.3153322782411536,0.6425158807864872
251,-0.15551750161338343,-0.15544785067791086,-0.03962539061888763,-0.2451627061627984,0.35585385975467243
252,0.09439072329830829,-0.1360175798726269,0.16184777229456854,-0.11769345244163937,0.08409858146837315
253,0.07248975111594234,-0.29812521899256367,-0.18637499854910106,-0.3481616594162747,0.34250029939760784
254,-0.16621167366922887,-0.3138193803004282,-0.07240160308616359,-0.3947997275673968,0.397838151303931
255,-0.02636295847080122,-0.28406041743893123,-0.010281089452266592,-0.13031845491315455,0.7734083535229385
256,0.11938972244484045,-0.2976297490259661,-0.036475558452090606,-0.398885542763093,0.1855377201076329
257,-0.009191546330097632,-0.1624699250930394,-0.02908467583422534,-0.24533872908187418,0.037759763235217264
258,0.0633596646147576,-0.2727514190016307,-0.055973409733420534,-0.1895585913819586,0.3593081777086686
259,-0.04759526058059811,-0.35397705609343233,0.005739994321432571,-0.21700840023907278,0.19017239128699517
260,-0.06435210946846885,-0.19888974190874834,-0.02066734314960827,-0.3755628269992708,0.6794758887327448
261,-0.022224730556945037,-0.13377404143501698,-0.06485301096204067,-0.2212527611431854,0.039861292157391176
262,0.025723720245680252,-0.2528361354952943,-0.13644017232341504,-0.27076302443869854,0.12709267936906024
263,0.010312126258040432,-0.07063498021816891,-0.1256669931888785,-0.25890630507481244,0.2205620685108849
264,0.012522253579749114,-0.20356021327159377,-0.009258993931053769,-0.251417705723247,0.20351379012616772
265,0.02893777831159572,-0.5781572922678037,0.13135739149132936,-0.21693220167652538,0.9046315823314238
266,-0.09991237435504204,-0.2095751544023236,-0.04370541216851093,-0.11359472962175779,0.946905713603565
267,0.01851475651473576,-0.0923277674019698,0.08868894009388106,-0.23839775516906814,0.5524260654508936
268,0.04696532054919992,-0.2307096642219257,0.04097953680201045,-0.09854008452639582,0.01971119558583693
269,-0.06074248402381532,-0.2997006146869738,0.06844760133798491,-0.33791526927320015,0.5900175952899678
270,0.08539569035914629,-0.2655029601111029,0.049630291769403985,-0.4818078045105287,0.4961113541885765
271,-0.01281551731993505,-0.12201984922915224,-0.14842358792268195,-0.18315308195191937,0.40130279893800097
272,-0.015341092858727777,-0.04892074900096488,0.0524799156471184,-0.15430783968969083,0.8433811780585837
273,0.13517028840877582,-0.27271616267696724,-0.00099119052632725,-0.17434226872510653,0.6939261833498357
274,0.09815617352196508,-0.181128540052852,0.14434506933869876,-0.3086472434817279,0.17091801120065342
275,0.07933120900273628,-0.12847577090295853,0.07294023365640138,-0.24756312705904085,0.9099689197251472
276,0.05131249254427376,-0.1290957026252832,-0.08396171174755857,-0.21468820749390555,0.48538260936449223
277,-0.018816226463377796,-0.4721575786511255,0.1378732907803532,-0.22248870228792744,0.04289218681516197
278,-0.12061435388027017,-0.19901456114776056,-0.1271522941826277,-0.36728130751063565,0.8965492615866779
279,0.1255003749918292,-0.2854985535344615,0.18787089465615905,-0.4253724291911788,0.48539439771889586
280,0.030220691244047613,-0.21167203346135424,0.10350398344364911,-0.4081105511613592,0.570772510803237
