,x,y,x_,y_,f
19,-0.25547454077855203,-0.48848043472563873,-0.4961590160037042,-0.3233436003075011,0.052276580271365856
20,-0.22730719737691807,-0.2355662845810346,-0.3406846992498467,-0.4801041416105343,0.08767699103589406
21,-0.22262872623740668,-0.3223421612816218,-0.26466579658290235,-0.4668162731892475,0.2653921749652396
22,-0.21594174633968494,-0.4804154145037487,-0.1970160226499405,-0.43931260077694645,0.03979956388036162
23,-0.35239260894821206,-0.5845712776092359,-0.33933662709121964,-0.47216322768058444,0.9940446033284408
24,-0.2978282934633417,-0.45984446680943447,-0.33983166725952046,-0.30714093338474735,0.008139972868127548
25,-0.25344790537160294,-0.5057333449847145,-0.34746501217152703,-0.48575192054533084,0.9885729744753093
26,-0.2491106558245525,-0.33427623372229176,-0.3086186747791552,-0.4258285949054834,0.8072844537676317
27,-0.291963604963622,-0.4307480139997805,-0.3786372848229229,-0.41767630559992297,0.6758901135198923
28,-0.3151960788428198,-0.6070857496073544,-0.23901183420318822,-0.32271974674656545,0.589329760722984
29,-0.3164197314754538,-0.44336493883722494,-0.30746421376256333,-0.5268678838906167,0.9544211879500377
30,-0.2763503355909868,-0.41903287571783565,-0.46936654758953045,-0.4707593579464978,0.1991076695884691
31,-0.16373837978148142,-0.37786164027689684,-0.2591405884443689,-0.38900111700080603,0.4769887165973454
32,-0.36298939302475774,-0.4621839829503249,-0.30321317270957715,-0.5858813332172714,0.8849595148749293
33,-0.2787652444660535,-0.48086793087204166,-0.2967823384112645,-0.4091833180206765,0.6975069035682477
34,-0.19171031572837832,-0.4645697967639467,-0.3087532077751785,-0.43169153851405717,0.01559577166119757
35,-0.3176707117446714,-0.37944780207859663,-0.3455547980626356,-0.46909096062359545,0.2995988148792496
36,-0.2955800909393034,-0.5153430778810886,-0.42175678598273036,-0.46379039971869174,0.736339275621262
37,-0.2969381574398021,-0.3777436765210108,-0.3471463068652572,-0.4711446079940224,0.2308157779613227
38,-0.16383208142881758,-0.43463817248562653,-0.5721443983050755,-0.49311597736776247,0.101061712543934
39,-0.3248633289477671,-0.4684177179266315,-0.1998411437070966,-0.5267383570419897,0.1594552063949566
40,-0.15767390674153378,-0.5090988877943763,-0.2719564580801325,-0.40537244887646706,0.6696460082303661
41,-0.44284687233008857,-0.41404606735625316,-0.3602206956020545,-0.40227887611235696,0.34815255774231235
42,-0.49004937517057756,-0.2962008851052097,-0.18093437538893584,-0.33598087579305846,0.7897715928087499
43,-0.42476007831301693,-0.6593010467214138,-0.11916676219000544,-0.36671922191947964,0.34661550702261107
44,-0.32141369332274217,-0.4727301866159725,-0.27981711995899294,-0.5454593447787338,0.7803690339331205
45,-0.32708659064434525,-0.5381881364943608,-0.5108103215075117,-0.3492898092907859,0.2700924887889615
46,-0.35799615952171726,-0.44725175660216887,-0.21483386467749643,-0.4859178246004832,0.2663194382328674
47,-0.3151410972357761,-0.5115613969740648,-0.29245429214994084,-0.5270283925510025,0.8520037690663114
48,-0.4086569774541539,-0.2712933324109078,-0.32171962212101884,-0.41043503289943534,0.8279822348040284
49,-0.25186006351320533,-0.5165776569391497,-0.4218439469548589,-0.18974897168032248,0.6192595558544017
50,-0.2912712417154994,-0.44533847230529156,-0.10300564977907287,-0.2649812473570908,0.4887132996695801
51,-0.37146955778799384,-0.2652086500786373,-0.33417015884681733,-0.5595914451438603,0.057080910566127255
52,-0.29766744241004495,-0.33013483805182176,-0.15645565981290133,-0.4301296047563197,0.1945922494169418
53,-0.1763697702944834,-0.4594789817277239,-0.4263543525971945,-0.4168885429910681,0.8180242172645698
54,-0.2823849968582286,-0.4376277718980814,-0.31192594133144486,-0.4520148056428483,0.4802852992191379
55,-0.29562074914973746,-0.36178493730904593,-0.2284981109910204,-0.48942949945731556,-0.0012866694387652557
56,-0.37022314511695603,-0.3386498320786391,-0.1739598952288552,-0.5027570688143609,0.2582604603848393
57,-0.43603857915312516,-0.5935883982938226,-0.25108666698299986,-0.4352788445689252,0.3377562360469172
58,-0.24087284662223352,-0.5921879430080408,-0.2944767729749418,-0.5614321004831861,0.6632595894774549
59,-0.2816139330780567,-0.5367981801740106,-0.33784626696451,-0.2636866760114221,0.218668011514465
60,-0.34306515657168035,-0.2744261814954715,-0.33835719153749116,-0.37067912576018863,0.4585750409175358
61,-0.3360898771120733,-0.537717350424857,-0.4274161275457895,-0.34202842542215056,0.9774238435516386
62,-0.31958983149820036,-0.4869551392048176,-0.14281805218461086,-0.21570864398830325,0.48315370198696594
63,-0.4479068059055199,-0.34908731040052454,-0.4267128548973129,-0.2628147940938202,0.4534210459924067
64,-0.3137993554313005,-0.4228303242364963,-0.1814259591364673,-0.35214083308789645,0.24917284107208154
65,-0.3669125672851831,-0.5697081938134627,-0.42806381931350274,-0.36382586449653637,0.3834249294722436
66,-0.33329854676239146,-0.3648211973520967,-0.4525638894318669,-0.41249303222962963,0.767221895226811
67,-0.26288198415323866,-0.3192710981025871,-0.41603513564588696,-0.4003380259538758,0.8912514176862983
68,-0.42511524262505357,-0.5179527412686614,-0.14522854811912464,-0.5708557836347785,0.49062342771229617
69,-0.31161499377626684,-0.4121522721034261,-0.4350918713840228,-0.1958163155052512,0.8967749652229525
70,-0.3668389689868511,-0.4896152337922133,-0.27902078542865866,-0.4374694111661491,0.496486312807117
71,-0.37363631410161274,-0.41632240871354187,-0.474008796324914,-0.5708338777868037,0.6941436385065928
72,-0.33362084172691986,-0.5090691113060317,-0.32287395346340997,-0.2769213709462578,0.11972170795837363
73,-0.2627710527712856,-0.36870936478246585,-0.47765867409215457,-0.46432595895577894,0.6507045961781159
74,-0.3182523791023816,-0.3985895071206438,-0.35291026368797945,-0.44726333667685597,0.2705187959522079
75,-0.2935464498919895,-0.5435935192872996,-0.3740821299469913,-0.42443977582577064,0.14024703127446678
76,-0.27366803569681447,-0.3940125161906843,-0.30336574728789556,-0.3402249711153326,0.8458185793277045
77,-0.020957376776329972,-0.402120676760242,-0.286367962653842,-0.33447973978308665,0.7632699395593652
78,-0.24206028820066752,-0.37208267624510916,-0.3639557319818467,-0.34348393331096166,0.6017765660999406
79,-0.4518769485357589,-0.5547009199825226,-0.3697729999626545,-0.5264697105802738,0.46082830744165426
80,-0.11537134413653899,-0.4023980831800575,-0.200738129003366,-0.36411217413485314,0.4293885827077727
81,-0.24553735826942097,-0.3748677945900265,-0.2053067319177303,-0.19236027516447063,0.4161347678271043
82,-0.34201427858367345,-0.5453031656940873,-0.2296063882546156,-0.23468425840810503,0.4984940521516378
83,-0.3799292056341602,-0.3426535721138133,-0.3591892437310885,-0.3640795805443206,0.6817026261084645
84,-0.2955098500487703,-0.29754433028278404,-0.24310700659821766,-0.41080997053262314,0.11586093944786079
85,-0.4709926293728659,-0.40514867563918094,-0.29275847108787373,-0.23322795924587225,0.12456136025893723
86,-0.27117622928777496,-0.42811361995888453,-0.05865508226570687,-0.2934287064741057,0.13635443089280458
87,-0.34198144455518503,-0.27464000338042666,-0.6022429131943179,-0.3306473137410156,0.2995817494183981
88,-0.42274775883938226,-0.4667040993994205,-0.4086505851355583,-0.24870100483426702,0.1197498298049725
89,-0.37887195931131,-0.3971292318091753,-0.2236017374561884,-0.27611933235365604,0.4361219903227007
90,-0.4394099951055596,-0.3482369314811934,-0.2618247676815606,-0.22477735501272497,0.5499811463437315
91,-0.3023797485102101,-0.34703323443484463,-0.35948883171951374,-0.2938352761867663,0.44320086092866995
92,-0.3165143107225816,-0.32511065596486005,-0.3097879437197444,-0.5063245255748436,0.7698429574253519
93,-0.37372020593009636,-0.37456626242173874,-0.32131750113877305,-0.34786861033960026,0.10950592266764364
94,-0.30970015823101743,-0.35460282550883615,-0.3569285095673167,-0.3223743612891485,0.20260091435708807
95,-0.3488951909989551,-0.38814084548862077,-0.2679562012325005,-0.26299874693143066,0.942122422054933
96,-0.37011953335239056,-0.29463378252926514,-0.310070487077521,-0.36402988520280777,0.4892609631552161
97,-0.3276617992576747,-0.3159545488122403,-0.33145541237168086,-0.37845432565274323,0.46457055665027297
98,-0.3478711584358899,-0.3311832455852147,-0.3415098469251836,-0.274080822429116,0.45644796485659556
99,-0.4105885497967161,-0.35249232809411946,-0.44138096170211527,-0.33409464012158374,0.1871877779815563
100,-0.47645553621434433,-0.5777409216049882,-0.3727278900189534,-0.21063499354022916,0.6180914927512449
101,-0.5510775784823874,-0.4103061989918612,-0.44649433643473113,-0.32576977524166234,0.2630909602268886
102,-0.42668549597435335,-0.29761463390784043,-0.20994979043694037,-0.5351884934003686,0.867984577854947
103,-0.36863707735537077,-0.3175049125018144,-0.4562243280230359,-0.31343258820347913,0.37007928498881965
104,-0.4120791333694331,-0.2678033198513702,-0.1785473129193341,-0.1568310137353826,0.523450477319173
105,-0.3955609514772964,-0.47390402371175955,-0.2096071313954782,-0.4853552418121805,0.19136107323874704
106,-0.20260719276818986,-0.4487728864537549,-0.3873562234616433,-0.42036156805799324,0.49769801141231024
107,-0.3199976315963278,-0.5597653860363534,-0.47321640206773696,-0.5068622940538555,0.936916051310523
108,-0.3810576400552875,-0.35255925279506606,-0.2955815572427961,-0.40754613751116775,0.7350209209716057
109,-0.31749569801458033,-0.361817874677918,-0.1445395341342441,-0.16893199894603958,0.7670429437758105
110,-0.3300330759097817,-0.3092879668130446,-0.18920271185162466,-0.42236919716186605,0.014114887867103524
111,-0.2546598589917618,-0.38213697251339934,-0.2564786578491113,-0.29473139653791247,0.9455238452338971
112,-0.27606833976152967,-0.3131701054219905,-0.4563707431377528,-0.3901556258793639,0.18559016599941466
113,-0.4666908839791792,-0.4529199972666125,-0.41648598030348527,-0.24055239544951815,0.43910531676164194
114,-0.29848490951717394,-0.4395801944464667,-0.3264034069666003,-0.5622449965078082,0.922411166917144
115,-0.2229520780399738,-0.5501839770477964,-0.4623262410046881,-0.5069954431080288,0.8933663291925326
116,-0.28674503925542827,-0.31716913642834615,-0.10779062798512892,-0.5397902759387226,0.3302721270298788
117,-0.35708674102826987,-0.4836720250136146,-0.29195424058839337,-0.28271103101153156,0.8658888285462122
118,-0.28244649217367435,-0.42747042415207887,-0.327397693635789,-0.297819919001344,0.2118127672823548
119,-0.3933281354798555,-0.38777346366367743,-0.5587864206126383,-0.4891194875860937,0.42480574027230433
120,-0.374822301970439,-0.33017094474361636,-0.3150883226335436,-0.46624386400540085,0.17751866861476512
121,-0.45537563013919374,-0.4963276181969297,-0.1712528003448862,-0.300021004328897,0.1539601611073254
122,-0.3004794149957928,-0.26659524392789546,-0.36437633643938105,-0.19786085015666527,0.9038905556795561
123,-0.3684266306087756,-0.1815262587436854,-0.3037943675062561,-0.3168901572913988,0.5986178831980775
124,-0.2987254648001614,-0.3269699594541642,-0.3597917912081196,-0.43843717855469533,0.5887140337988916
125,-0.4217770844507488,-0.24409261765668572,-0.3500347375086533,-0.4275790967059402,0.5249969188596665
126,-0.42747527344608177,-0.440895607962736,-0.25523625237979464,-0.3397780887186948,0.16535443727783894
127,-0.36683583570047246,-0.5631106578340292,-0.4948775333801493,-0.23320123574621987,0.31469611718080626
128,-0.3253061213834276,-0.4818435428021635,-0.43222678001279413,-0.41142128016629925,0.8387751629062046
129,-0.46145224713923133,-0.29435840068065594,-0.3207320670387041,-0.3388188456121114,0.13284914049519136
130,-0.2701549290833271,-0.4107493764769705,-0.47659422404641816,-0.25218235809375306,0.17273676042432579
131,-0.36823464833155933,-0.3740371902155805,-0.4044094807434385,-0.41602781411030654,0.4161495192253061
132,-0.09371974883566508,-0.34277469388679643,-0.3892259279126888,-0.4532643743913498,0.8051892973961887
133,-0.3509055282692292,-0.2960870353833117,-0.4476821789323428,-0.17276556812295063,0.5070320288901208
134,-0.37880675972255967,-0.373372467287202,-0.41106607962231223,-0.3851930112498535,0.4457682308200325
135,-0.2367290605415518,-0.28525511387618135,-0.42005983018430243,-0.3693429759671165,0.237322599704249
136,-0.19184093006890912,-0.33831059841761585,-0.2706539662635287,-0.31093229981784715,0.9117163457656375
137,-0.4967396273404954,-0.25746485325175583,-0.2809149757338925,-0.2038659019998526,0.4085822346889148
138,-0.44127037191093144,-0.38722625616839107,-0.5016599619050977,-0.1810636430260033,0.6951699339748453
139,-0.2425956418935466,-0.4622775645494964,-0.22055807630495636,-0.311360489640628,0.567784315157639
140,-0.2613911591361375,-0.5193954771387427,-0.4567819970037777,-0.04866949881128657,0.8738775649898168
141,-0.4870122420803543,-0.40797100917415674,-0.09916672588685349,-0.32837325361109404,0.4438944160542497
142,-0.4621661464526852,-0.5281277919727003,-0.3713229080403439,-0.4031549117067301,0.6093924140675689
143,-0.3851665448736001,-0.3182937873405619,-0.39066793513544823,-0.15625032114722007,0.0360343787624963
144,-0.460372433153415,-0.5343175434689454,-0.29569490776709495,-0.22323472330932181,0.7579275193882254
145,-0.47762701611283603,-0.3147635403254405,-0.437094114630322,-0.13803550195689426,0.08087536493130547
146,-0.1307886074361946,-0.4329329766987351,-0.3179994363476151,-0.3953005168777762,0.6189195350167445
147,-0.14879619702396707,-0.30867426737761616,-0.45868151174060323,-0.31500206823652965,0.7114329450247281
148,-0.2846034144991111,-0.18534893973418576,-0.385228836568968,-0.18056712304915404,0.648616171082592
149,-0.36647415394992167,-0.2507684959891951,-0.18939888373083466,-0.3174366993883669,0.5547430660917047
150,-0.43929093149909837,-0.2500732926042095,-0.30090928242262127,-0.35137472993530644,0.04158095596327884
151,-0.46591844876668326,-0.36825819038688146,-0.4479790495263216,-0.2691665736573511,0.9006905614927071
152,-0.3547615272652979,-0.31840194640871333,-0.23268791153224613,-0.3599908250283953,0.7958800001440439
153,-0.25964092038212744,-0.46183638192076343,-0.35288661199857807,-0.4018936458000176,0.4200174138553173
154,-0.4665185191484929,-0.3157999842488001,-0.39144176163858624,-0.36069337656182543,0.48205192742236885
155,-0.45980254176475854,-0.34164703837496035,-0.4657894299008325,-0.3934508049840212,0.084527756787302
156,-0.2543158617838249,-0.23686219492434113,-0.14693763770034898,-0.34444524853269465,0.2753978703862815
157,-0.3205564736641979,-0.45271421073055623,-0.47620794389014637,-0.40069872369649173,0.009222880174072683
158,-0.47789030316251635,-0.3966783234601604,-0.4904611002707495,-0.28779021940044686,0.6921600523725939
159,-0.2284382120181412,-0.4740234623759648,-0.33199220264089285,-0.2707360481208601,0.10673023635258219
160,-0.3054160789741703,-0.4790890442814247,-0.3165662725291944,-0.15768852187892052,0.603742726343151
161,-0.2982313809130961,-0.35529054379908115,-0.40110563562443174,-0.24120572659117978,0.07343706478096274
162,-0.4098245575097392,-0.1979322326396216,-0.33614129786694585,-0.21424250054525162,0.31402759996085133
163,-0.5161200531462217,-0.4240314049824222,-0.2664319878789017,-0.2868185586083108,0.29775198768315475
164,-0.5303494870625192,-0.25306486776239384,-0.5738749317588313,-0.40873070452798416,0.7355883048582568
165,-0.3964355783946525,-0.4948359948500032,-0.29048365243752106,-0.17087507524500822,0.579919713882214
166,-0.2564016455826246,-0.3135430439299283,-0.2448287249604737,-0.17396106574752374,0.4845308005265073
167,-0.2621322014406106,-0.32447531405382835,-0.28757235982823,-0.4545254475475422,0.47939443801737713
168,-0.3759046289466539,-0.4080667794843256,-0.33391836010914566,-0.2910119706183053,0.486432949021594
169,-0.269026419337214,-0.37518181464064354,-0.5680819742501763,-0.3129051313626306,0.2044326796196105
170,-0.3322408309176769,-0.21033316293826576,-0.4379058674001595,-0.4951306226440592,0.11116351408666221
171,-0.4508690818841391,-0.16958688373554665,-0.3175164843253313,-0.3455474430979154,0.5470701082076693
172,-0.3869990209944826,-0.4501752018523133,-0.2466311288982605,-0.33048661384690714,0.3498475162111911
173,-0.4755709523290882,-0.20089787760300368,-0.3555799562814247,-0.1601657524602058,0.2605876417398713
174,-0.31811265687540974,-0.36789618664084395,-0.5703598400376915,-0.3159101368370843,0.2297418378196835
175,-0.4135558445571038,-0.33562157985164603,-0.26846398998532695,-0.4207421719058477,0.9254947238823164
176,-0.2827446651468004,-0.1995824946735875,-0.2604903525856683,-0.3367484318364981,0.8097652949436578
177,-0.4346544713390542,-0.32830212012439636,-0.5607204149904639,-0.28683674303668294,0.7522085236850095
178,-0.24286637785915732,-0.39887815726238635,-0.3161621430891408,-0.18943101497952847,0.5573769089832001
179,-0.5512596417847343,-0.38929496351189163,-0.5265961910629173,-0.09831649824873667,0.8839018838796222
180,-0.2804495837910997,-0.31889579994641193,-0.3159657949978335,-0.5677726638249245,0.282305635268035
181,-0.3764244230073963,-0.5210807973651028,-0.5304866746630046,-0.18836081013009476,0.48446434768512214
182,-0.5068300196290797,-0.2664894377872848,-0.4581762325063249,-0.29123622102098085,0.6696906220598722
183,-0.5053481754543011,-0.36820333380401066,-0.428685980478558,-0.21210382960844615,0.5509138710629383
184,-0.1698238441522726,-0.28393573827479907,-0.289601533069551,-0.06922538765400785,0.3787343421899814
185,-0.5076634022151475,-0.35191348704741077,-0.36043951790146966,-0.23499414383860032,0.17781422519689408
186,-0.4096188094304711,-0.1735926792896935,-0.5289436502928682,-0.16819636710714256,0.917557222223099
187,-0.5359404741826437,-0.23804953308995316,-0.2583118143819746,-0.2732622252216394,0.6256515688535631
188,-0.3531239491208175,-0.3847559363219963,-0.3440209286499269,-0.23547527402332424,0.5345162733960935
189,-0.12944896894164243,-0.2265232672045936,-0.3162776209999165,-0.33344046126628846,0.13135139042358104
190,-0.21819606839958683,-0.38033762877109406,-0.49361206399842716,-0.3195078594968321,0.6571003421481306
191,-0.41729729901436363,-0.31320035591896955,-0.4298843203911692,-0.28809810884874554,0.6297502125465868
192,-0.41689591847935936,-0.2584727174730841,-0.32878062900002863,-0.25314435238386673,0.5577745310693535
193,-0.5002862834243266,-0.3853073865104745,-0.2722680283851049,-0.25691630938200877,0.9301791758774219
194,-0.4916304680843711,-0.28535853681198625,-0.43827999349454017,-0.1519442948707182,0.8826224700835371
195,-0.3157300926191313,-0.3602356845599649,-0.4898847866156787,-0.3106070774663316,0.6230342715896074
196,-0.5176896612546692,-0.4724137583040613,-0.24341933158775095,-0.31000310792620434,0.254182427310491
197,-0.5779125571322015,-0.3974591157236912,-0.4007606637611572,-0.28188678036579695,0.8300061672599426
198,-0.349281195828918,-0.24332943787137362,-0.2541381687657419,-0.242584166303841,0.6651055328234378
199,-0.39548639142327496,-0.41814697525349576,-0.2130098576799836,-0.10515180179209788,0.8557991847605199
200,-0.547412534014985,-0.4031562402622731,-0.3983622419752108,-0.29833614525808144,0.5107918646398592
201,-0.3939489265225921,-0.21083738473701058,-0.5532063628308583,-0.2925625881797686,0.34279986944556784
202,-0.38291739285353976,-0.2990142797820159,-0.4004537179892219,-0.15236031332876185,0.6689938025125822
203,-0.40947773652765296,-0.3065150149502061,-0.4404264458098841,-0.2041553768695349,0.032343257149641286
204,-0.35029732978785927,-0.2809165656931904,-0.4954132982495613,-0.07316565568010155,0.662614940741499
205,-0.4345884801322596,-0.2652322150356723,-0.35089717595186076,-0.16675470786217672,0.3493669434807422
206,-0.32221035389260333,-0.35452971769978836,-0.2900762797559755,-0.115433480033755,0.28811007419857615
207,-0.4143040277901373,-0.4361182191134268,-0.44090328558954617,-0.04439560335575979,0.10694330114003286
208,-0.5489839643961344,-0.41655193255783585,-0.5119748780014706,-0.06406913607908149,0.4384124005688951
209,-0.4320646508791857,-0.4100769268201315,-0.3823084154360963,-0.20438574999800924,0.16562784769990063
210,-0.33533186972546103,-0.36683667664504777,-0.5030448271856903,-0.12494142052923482,0.737221988540272
211,-0.41120375118285024,-0.28806544867832073,-0.4260983077177318,-0.21890190116892186,0.19088215066488506
212,-0.20578773114711058,-0.3338229529013442,-0.40507394057833396,-0.14719094746326522,0.5523082338273602
213,-0.1226300297642337,-0.35623022150381367,-0.25606125200657864,-0.35563804200015725,0.3942577923443719
214,-0.3140267007017887,-0.2869154966420109,-0.303014779352862,-0.2964491323978293,0.0015501987570461298
215,-0.624952595804402,-0.35106411645602753,-0.374000148540458,-0.28131637422427663,0.4225409769880342
216,-0.4043330312925351,-0.1890379680130858,-0.4703311060072707,-0.14300790779006695,0.5429855800505562
217,-0.4092515955579465,-0.2998216821004792,-0.5931204345503531,0.0037439950892133866,0.7928932462674653
218,-0.34256396726810023,-0.3515335116828785,-0.3393228292629859,-0.31779176072505166,0.12870770633586717
219,-0.3001706370993566,-0.1710063914035269,-0.4362343255947768,-0.21513315989608295,0.19005597568793467
220,-0.3008076348293699,-0.3785687056373004,-0.302842471178762,-0.1970430678256191,0.004867304055946593
221,-0.42409747471133097,-0.2412876139058496,-0.1838209685105057,-0.18748384832178525,0.44265218390334954
222,-0.45160919344922307,-0.4136148712307812,-0.2563648222177376,-0.227621964977708,0.95264136051019
223,-0.2994042331694727,-0.29238905684889116,-0.2914222347325889,-0.15139177853094923,0.7923748986517122
224,-0.24396965447972344,-0.22041616517538637,-0.3111221680508258,-0.3642543444452402,0.030849704725191565
225,-0.3290116057831585,-0.14668231904524187,-0.47880624235073904,-0.25038319010332444,0.3808759133956502
226,-0.37432220277182743,-0.3026976802047361,-0.39755770386144185,-0.3697539336459208,0.26476239468697055
227,-0.2891650719698684,-0.09042568435551046,-0.3632838785654332,-0.3119542986500297,0.6795246864545408
228,-0.32661254769966364,-0.3279091584146304,-0.43100122864560386,-0.18835029240045825,0.4787654009359214
229,-0.3109370738234928,-0.4717514363250884,-0.1745394911321411,-0.17755029754336682,0.46698570929642
230,-0.21071645185431348,-0.34979793090956507,-0.26762447626293584,-0.22335584744466913,0.752787911591245
231,-0.40202269035850763,-0.295076907535485,-0.4503728666821572,-0.09473987162555851,0.4080492774484723
232,-0.36368373428189094,-0.20190963245604032,-0.32757070018621876,0.024185858245027864,0.14685850082153482
233,-0.5665863533666752,-0.07620033027106751,-0.23978661238209376,-0.0400805518508455,0.2322713287057042
234,-0.2689879792736276,-0.32411816577076263,-0.29096691293375354,-0.05439793147463495,0.32580702937912803
235,-0.37302205834100055,-0.2746712170121088,-0.49947504269285387,-0.16081317506095505,0.2508027059047386
236,-0.2630734349539938,-0.32996225084496406,-0.6277059630711528,-0.34548475556574665,0.8073062578967295
237,-0.5230241980692835,-0.2892907204351903,-0.28210639159725165,-0.15479205689508455,0.17104390861835728
238,-0.3024127643846971,-0.468594683464396,-0.43581402387410484,-0.2207452228990546,0.3015075964571274
239,-0.3284953431711519,-0.4620957141697841,-0.2157115586516338,-0.08747177327337358,0.375668209178928
240,-0.4608083473121953,-0.22811987819492807,-0.26760312657276364,-0.24164592222632547,0.009024291009684382
241,-0.5502292973754521,-0.2958790529127265,-0.3900459281378123,-0.1667547741017985,0.2619162714947042
242,-0.49754571825455474,-0.3563026847515195,-0.32387542293321997,-0.17879614286385212,0.6708586643424078
243,-0.4221979402786293,-0.16870892765975143,-0.46986657513591035,-0.17784941091345083,0.6405954640168783
244,-0.4581635871372454,-0.34175932290962985,-0.33985728121706854,-0.05106870056663365,0.3988588644438027
245,-0.29249518199032865,-0.25638263378281073,-0.41285061920983634,-0.06469907185403193,0.25571991083847706
246,-0.48068508152892464,-0.16861900309197667,-0.3686242568300671,-0.1064799008747535,0.8067262335706566
247,-0.46336895377579385,-0.28902832363893766,-0.45352328170757183,-0.35338718778965317,0.872116968848484
248,-0.325974754301276,-0.26653343755317543,-0.3790118384229296,-0.20704404724699718,0.9082901500483501
249,-0.4736714960888748,-0.34748690260369774,-0.39101862009510363,-0.06712883033840973,0.5245679303152895
250,-0.44289866571672193,-0.0736417176149172,-0.33431112559446186,-0.1583543048624118,0.26701531367054965
251,-0.27379243843999,-0.36971529659380037,-0.5207069498018341,-0.17763048556062688,0.6562564832415813
252,-0.5451692840011293,-0.3104333410519715,-0.3218057363577487,-0.21765076238951164,0.4141991085938076
253,-0.3287644764311528,-0.16584982278550583,-0.34873477712999257,-0.23179669353758914,0.46685255863554603
254,-0.3124343694021059,-0.1908619820989247,-0.406918168384339,-0.08103682384941326,0.17106002092855335
255,-0.5649803289969964,-0.2939527714911228,-0.5826652489810884,-0.24452348778833305,0.41413275144955586
256,-0.3814164561131864,-0.4191344733614419,-0.3480931384301862,-0.0636501528371978,0.20733685809927763
257,-0.3396690253160527,-0.3560910452794898,-0.2785725250139167,-0.15233899314127983,0.03341915636796737
258,-0.3261584819840681,-0.2176181694663414,-0.3138554176476522,-0.11342699109107697,0.26636000673573806
259,-0.29662747547834256,-0.17624324920255574,-0.33530600382177556,-0.028092271927124268,0.8134034074308508
260,-0.2658371316544386,-0.3107533067194169,-0.5804096890817756,-0.39741660395711,0.4988195950514055
261,-0.45824712767419506,-0.2509974133342992,-0.45731658715402573,-0.10365822195084065,0.8159594406787563
262,-0.48898366351642436,-0.11678461340926563,-0.340617075042578,-0.1930080209980161,0.43284324824005316
263,-0.3948369899965008,-0.14281170194269788,-0.2637875589529862,-0.02033033355151201,0.7588365652496899
264,-0.4848599458881737,-0.22314031413381064,-0.48095749400089316,-0.13489654240660004,0.5519479544514718
265,-0.26399924642383654,-0.1892376103177886,-0.31748778258164706,-0.07677793494866807,0.5657811077951328
266,-0.4600406795017794,-0.25436111082447693,-0.4289991922485289,-0.33124881600963135,0.8558970050472271
267,-0.33278377985181473,-0.23075335055877313,-0.4670664498714541,-0.3005865184260842,0.8554884561466621
268,-0.5402775702991431,-0.23090205393745952,-0.16284098504446737,-0.32658457705038024,0.6018290816513381
269,-0.4669094719892993,-0.2374724804445716,-0.4866649464573233,-0.35363036456520447,0.583126595185778
270,-0.4323123354863479,-0.37153364616272444,-0.4574463039585352,-0.1660160480769256,0.21932693000023312
271,-0.2817226769080977,-0.3263035106829754,-0.14119080564657044,-0.09468882068690108,0.07854813549688269
272,-0.2679870481665112,-0.17375875308181143,-0.3638370214124367,-0.10833553900535206,0.5091830229371243
273,-0.49749344971095616,-0.381707584287588,-0.3364532747495635,-0.09830358049396376,0.4190082498426146
274,-0.3663777886970807,-0.23999558624062214,-0.2906724393734005,-0.13989063668648108,0.6407331433276802
