,x,y,x_,y_,f
126,0.44044608276382513,-0.26536348238044233,0.5431701547503012,-0.4784085824783714,0.6439555757446126
127,0.41259345746301274,-0.5405644248621235,0.15583115184411594,-0.6710797048315099,0.6516366950207292
128,0.3763174044404808,-0.7092656418821734,0.46356779333253606,-0.4540171007479704,0.09118942431746915
129,0.5115583564402939,-0.5011907599568673,0.42197456365904396,-0.5923140430195787,0.775742398442906
130,0.18936084978559703,-0.3528944121685136,0.30152811130412815,-0.42565513442138114,0.8956750478247202
131,0.39933673857947993,-0.3554289083274659,0.4517312196546993,-0.5260073273145477,0.047285549360316086
132,0.356789272358113,-0.33713333328075723,0.27132618242259543,-0.27935054391451514,0.4650377459720281
133,0.34299315363532235,-0.4633091548568271,0.21739242201447784,-0.47910958759559674,0.5922820843872298
134,0.4456692320023772,-0.4930701082790371,0.291718880613701,-0.5636123670959282,0.9171710343257572
135,0.323507714696881,-0.4226243112602686,0.32816898615792167,-0.6513839649232382,0.7729988642972506
136,0.328672945462394,-0.379338067254863,0.43132984549103176,-0.4529318267959759,0.683797105728443
137,0.21801046560837656,-0.27867998283582873,0.4150866674591022,-0.57443145503156,0.6850377667783635
138,0.28918160409810234,-0.315773390135673,0.5105010717172034,-0.5525070715788816,0.530387802146039
139,0.5457651464889071,-0.3611690250065302,0.3943947963103954,-0.8039602901556586,0.4070500846510141
140,0.5184827648998588,-0.4245583062259607,0.28485865826397944,-0.6764418609432225,0.5461159958631306
141,0.3426379281066072,-0.39035727255746167,0.28174086536704773,-0.4074392379004308,0.334644930856768
142,0.31820816360259135,-0.3171956172898952,0.30198080627615337,-0.47901133842429333,0.7524705174259314
143,0.6234231776018532,-0.4393763914213746,0.43131936871938414,-0.5624402972367967,0.4125640056549772
144,0.2616314614515157,-0.3371020776671234,0.32374467894203385,-0.41233033840947286,0.3036339401086406
145,0.3887354525942283,-0.5451823502613469,0.5171841031432561,-0.49630401864785517,0.45601677089287446
146,0.42164625949433493,-0.6021629953680473,0.41350616789680394,-0.4600690389475649,0.9538044022726064
147,0.36695941588849657,-0.3391928623256056,0.4447553245365642,-0.38271444656956743,0.8492502155381474
148,0.5149682089337919,-0.5332086025939492,0.31128841054055567,-0.5277187516764025,0.14081839786155154
149,0.3485811896731878,-0.4401130444837582,0.3358898317756694,-0.6532000619736036,0.19775716487369044
150,0.5431443619790071,-0.4969668402045027,0.31897145369238683,-0.4958679203672216,0.0402060457750937
151,0.3954289229263093,-0.34342481618363346,0.38214200649574653,-0.7016256348297908,0.14690176753786563
152,0.2756614790563566,-0.4686718323022025,0.3742750943012514,-0.4583416357141499,0.04826954040213622
153,0.4719656772939946,-0.35484646324157254,0.35380152536047016,-0.426209005573486,0.8971422627152834
154,0.49919070494011464,-0.43599916999873783,0.2744724313031929,-0.4900940383265571,0.1655447386957207
155,0.38886669425721543,-0.5121699144136874,0.2815430926841962,-0.4197313629711562,0.8061439788232657
156,0.3121980754499364,-0.5607398112882832,0.5235748002830738,-0.42280749103008136,0.2848694334437953
157,0.2906292829795437,-0.5624463497539558,0.4355667370911199,-0.44960586343568687,0.9400517288222844
158,0.42002482448182793,-0.44760127251489135,0.36650780426361906,-0.39399276895804874,0.4742065236136313
159,0.19611860583108914,-0.5551734102111068,0.4398316283428253,-0.6813197984176074,0.48493940311916656
160,0.3662557691068041,-0.5926714293714475,0.3970599799261547,-0.4406796634301472,0.9291139641997694
161,0.2892393204732274,-0.32714205757949044,0.27974322745417407,-0.5657786795134584,0.947611155881338
162,0.3352456942628547,-0.39172196139924065,0.48560928472193887,-0.4232048407409624,0.09184752524724987
163,0.32242561933602365,-0.36970943017745006,0.3438203236756552,-0.4775088146758592,0.039496287343960504
164,0.37098074593589914,-0.40299600941493197,0.31847129625384296,-0.5471617575113595,0.20651607779613881
165,0.25671698186789654,-0.4538258245862651,0.3143324479426193,-0.42082888271026675,0.29264106961980507
166,0.20553393755103927,-0.6518219201688107,0.3589998405104683,-0.6157141181684918,0.27447480507328414
167,0.3889846708040299,-0.36446451224048254,0.4026496872934124,-0.5694768447452083,0.692876146998274
168,0.14505940843642584,-0.5550325747637072,0.2687335620630142,-0.5316587091102161,0.542814951876064
169,0.38468756519562775,-0.5072468518023029,0.32059630786751875,-0.5138301022386211,0.6444630297600168
170,0.34583595913433773,-0.34433050555477784,0.35720763878969325,-0.5446768926863865,0.06819617001660769
171,0.42797554061930204,-0.41993953642889337,0.23780931836386532,-0.5885186516045897,-0.008372755105696409
172,0.3657609054736134,-0.2828146546264686,0.24205953278167386,-0.6513893796709316,0.5651676236761359
173,0.29228365853567084,-0.4474145064022506,0.3240265024738234,-0.5035133662077703,0.5697858523277962
174,0.48782300222670305,-0.38451377441885287,0.40976655380602633,-0.556930241047035,0.8596601892465926
175,0.21867514026854898,-0.3273984590623662,0.49432428734198536,-0.3123514201528065,0.6328796811855435
176,0.33529262900608847,-0.3741818080112625,0.3020702319531977,-0.3769312399574638,0.16971855914607467
177,0.348317087897356,-0.37962859772155266,0.34708716365618986,-0.5245212178140211,0.21961162416928745
178,0.4177003610333532,-0.5190539955425505,0.48327980271308674,-0.4486768550136109,0.2906175158178897
179,0.3387017049249323,-0.4454203952657563,0.5295412305614469,-0.4889689442977322,0.1756589354388064
180,0.2752445021397706,-0.40016754675978927,0.6574488505987683,-0.3801499104237655,0.012991079922645752
181,0.17032591944468886,-0.5058945048041137,0.39502602550520377,-0.3785258984211939,0.6038149659798513
182,0.26455068265253423,-0.476412334533837,0.1807100950822712,-0.4204656094528725,0.8337096648823741
183,0.4066615248376928,-0.5050017340121993,0.48588892105832304,-0.4557871656997313,0.15876633833381915
184,0.2555906419563951,-0.07866257779237834,0.2861178647335615,-0.6172741003153527,0.2790383810770586
185,0.29495138083613237,-0.6764607133567173,0.4088328741611737,-0.3285983396612203,0.3253297646043519
186,0.26117061757937277,-0.462539750546186,0.2628583804008413,-0.5030939687519965,0.3247751829431191
187,0.382931908725332,-0.5714335946251026,0.4166321955600238,-0.44388948895728625,0.8882977535901159
188,0.24890421284977043,-0.4288132232781858,0.3911253998958663,-0.5618700853340892,0.04769427481601692
189,0.4260240586647976,-0.3952888506255557,0.2659083663001307,-0.3342508717508684,0.8431230922591337
190,0.3596703798195042,-0.43489397326102786,0.3428580120193294,-0.5531019485805826,0.9108712778307182
191,0.3616704073912604,-0.40852756425452624,0.5317413772838752,-0.46586156377064414,0.35310362829495273
192,0.31964791440913887,-0.40042003296125994,0.46413158136601046,-0.543192192093056,0.8422590904681657
193,0.43677312617358693,-0.5262027562285568,0.3375846103069144,-0.5628859127980023,0.8563788711797086
194,0.30666168562148466,-0.3979201382477313,0.265081088065923,-0.6465674313292298,0.15249895303886002
195,0.17540220602147125,-0.5246006376280423,0.2874101041217279,-0.5397679290901863,0.41875121281142325
196,0.3388064055543846,-0.3890893663593437,0.3663677457342459,-0.2682682035183,0.22408541792509096
197,0.3837121102127377,-0.4898024763030193,0.23957897379194185,-0.5490001524357446,0.8763395969956262
198,0.3204005900002761,-0.4205914716600769,0.25578360440416875,-0.8076462817702684,0.13173288244147305
199,0.3699383293483078,-0.5163741347017357,0.2861206711430808,-0.5171112182136289,0.4771359252591799
200,0.35577770336200715,-0.6655674071540931,0.5208122190825492,-0.5258693026137566,0.027494983146054298
201,0.1952700198123117,-0.24432393453051587,0.3770714241546107,-0.4444345425678164,0.8454907723607417
202,0.43154359811309645,-0.529800980884245,0.452746278397931,-0.45339383592325044,0.5280335558109681
203,0.10214665508395349,-0.4143071309718139,0.44396692557182127,-0.5498378491220881,0.15236335770807943
204,0.26932720761645546,-0.41887478293905883,0.5044513360711387,-0.4861851615525426,0.3945320098581992
205,0.33589762728221195,-0.5220602971732456,0.37629367629979504,-0.3884840389884384,0.825463735189098
206,0.3930237409892417,-0.4362161647883971,0.39769447379203127,-0.5845012366945691,0.10770513923888662
207,0.37167695961985675,-0.45083771515230736,0.37924157768044103,-0.6021608612924869,0.59420659007678
208,0.3855631249145941,-0.4319438758719762,0.35728697154299793,-0.4106077664033283,0.3632836031906821
209,0.4093834882589382,-0.5046460481388574,0.26662863812921467,-0.3897060361986586,0.9558464265113281
210,0.16826515421221863,-0.30768417292007694,0.3591876005701376,-0.2973425407475787,0.4317998237351767
211,0.3455680284758298,-0.6612494976597406,0.2283861953533194,-0.5678051226142229,0.8407282195719701
212,0.39717081800356563,-0.4110099058117931,0.2875858081685531,-0.5649048695887274,0.21831450500559085
213,0.3159266249148175,-0.5244398114200716,0.5614280929561128,-0.4972230643339911,0.4904969358969839
214,0.5453030930291864,-0.42798808985884196,0.3993470066550572,-0.5094720458337537,0.14164512401733534
215,0.3160268374728005,-0.31784856101087405,0.36630177607198644,-0.4626382037195184,0.8840681221394027
216,0.408975313374769,-0.4492009056292376,0.420971901847544,-0.44950685343501773,0.8886012975323744
217,0.2994961953899964,-0.4953288319852561,0.252338579662205,-0.5254375807208612,0.4063323729798035
218,0.39153164046309724,-0.5429349897508414,0.29514941688992413,-0.6347068029512313,0.7367256130573882
219,0.2637769991457405,-0.5498561513714993,0.4264504960052975,-0.5281524572067565,0.747659433283315
220,0.21276708610478592,-0.38391010415482874,0.1959513097281448,-0.5737971168305227,0.5749439366614982
221,0.4823038905237204,-0.4944289965476999,0.4436279528057017,-0.45932644266060885,0.46220816932197434
222,0.27642060346191294,-0.46501549640076595,0.4640515864249561,-0.5953376937173324,0.8531577618213924
223,0.37320354526296534,-0.22217934881291365,0.4458993933853948,-0.6211912093464975,0.6465362648093106
224,0.5766249847193583,-0.32191839596477867,0.400785848622191,-0.5005002082585923,0.7671122618651353
225,0.4820225701136316,-0.6800323175275939,0.428932043518527,-0.5571888099049722,0.16202139103907773
226,0.26697235936831804,-0.4428279212960553,0.26399080424644783,-0.38292611982467306,0.8320670657776129
227,0.36376851699124013,-0.5162543802684408,0.248958030713071,-0.5172855105851349,0.8889547730802262
228,0.28066802822273756,-0.2911912371880956,0.3361959877663253,-0.43541225742247053,0.7189124634255548
229,0.4339351308051832,-0.32732270752700127,0.2868491087488435,-0.49597937649619683,0.08001114253512713
230,0.430486898428489,-0.4364385239416435,0.32870291989890726,-0.665880616018393,0.31458841723529724
231,0.533561809146879,-0.3546792696228472,0.34827581170889155,-0.3771033825174709,0.2410949908575668
232,0.49283091754206954,-0.5540529578297871,0.2419884623205462,-0.5327192066954751,0.960690411695237
233,0.4106294875723947,-0.4106191423251508,0.26314419813264617,-0.6235784538250886,0.2444318400147111
234,0.3915783219541496,-0.5364104093340544,0.10874025699446097,-0.3822859133015613,0.5198615860573719
235,0.5199044752879696,-0.3538208683370126,0.31889498711792597,-0.5975464612091669,0.4530797932698526
236,0.30275951417871977,-0.40901844162244183,0.07317599730641805,-0.3513329799222258,0.06578045125812476
237,0.3871150393616269,-0.337080390732364,0.3206757666743729,-0.5472924323427815,0.7371727857294136
238,0.2410970084366285,-0.2585142326858077,0.19976407804638266,-0.4714728697624455,-0.01216257811765876
239,0.25153328305980727,-0.3479682258396105,0.27423578786029146,-0.42490727514293686,0.6518943540875203
240,0.3980644266994251,-0.5145927266825924,0.36095663371866593,-0.4491220158688386,0.3654417645837837
241,0.2573731323766908,-0.4501241191806743,0.35121791692201887,-0.6249767829814538,0.756956885473978
242,0.4939661991818536,-0.4715138861114492,0.49323750208098915,-0.6542027492180402,0.5271016498915564
243,0.4279948869411402,-0.3646022383629155,0.3530895394962834,-0.5962191507877976,0.7309578895754847
244,0.24592363136254614,-0.36454701874496503,0.20824432837447585,-0.535245376252168,0.34476212740691337
245,0.232879390921696,-0.5529822556834908,0.11453485713865064,-0.476950830242181,0.2898133195501792
246,0.3371773450623051,-0.3221498728537074,0.34076349913013143,-0.5076449538563158,0.5698929955132033
247,0.3043959500699757,-0.44369169232676087,0.4066495811016823,-0.46807079538511565,0.2469052145998032
248,0.45625564988624345,-0.40653787185031204,0.05041624372996506,-0.6469708031154036,0.177759172665335
249,0.22719650728927238,-0.1551190009716759,0.2543812063899943,-0.681566134611899,0.5312608930905834
250,0.5572139310136364,-0.3641820180347341,0.3347352192925282,-0.6349637031512747,0.29868109199324955
251,0.3126996220419823,-0.49142035799529954,0.3610437276306181,-0.5480040059661729,0.2321697489866456
252,0.4105308560290982,-0.5464032113297104,0.4429285729398048,-0.5089538765312629,0.31461221313506443
253,0.31474480118839515,-0.5522578714482155,0.23721981033508677,-0.5862234273046676,0.2289936555955691
254,0.37195795926631003,-0.6344880605728986,0.38547147017459316,-0.6478223392927638,0.5245298400271632
255,0.36752264152803826,-0.4671736360733375,0.18977513361420953,-0.5910203539455973,0.3420252366875025
256,0.3365928640380347,-0.44522543233311085,0.1440901266856565,-0.5152624172113,0.7381762129287452
257,0.1621836371396995,-0.4404459270209063,0.24580570075846098,-0.4553317675010602,0.3775994156006619
258,0.2552249056840654,-0.3013729390921779,0.2065472782664967,-0.5643231581046864,0.8756872653971675
259,0.3450686049785481,-0.6048569459395303,0.3615988725876551,-0.5856168317966465,0.47894328999357927
260,0.4065268875821734,-0.48857847048774183,0.278495351664186,-0.3601552316967959,0.4300792255875607
261,0.229842459515066,-0.5769287113198484,0.17344349507588425,-0.37979057224318913,0.23081389592071708
262,0.2667286847579382,-0.5021802067761564,0.25347012870263447,-0.7087707864866192,0.5030799797603827
263,0.5004234733373399,-0.5209789503768578,0.3347450598946762,-0.6474348656454592,0.02672804250831369
264,0.5012798421212977,-0.4409705213270419,0.3678876325589606,-0.4075541680969158,0.6411793345839191
265,0.33232602608312045,-0.609417830778378,0.2661036449698071,-0.5131774706340057,0.38346994725720995
266,0.39398306497193036,-0.396707898205033,0.17380519605903058,-0.6139175576589699,0.5167485118926463
267,0.28459925184538926,-0.3278992826457752,0.296106706700707,-0.433597348634849,0.7743529606388919
268,0.20771345018854248,-0.3855741419195151,0.35785327919997856,-0.45524044547357256,0.2861465724566595
269,0.23944114297094227,-0.5432495399785433,0.21205011345146696,-0.4470730702052237,0.49151228827092425
270,0.626800146724305,-0.5115333665188158,0.3398627740195192,-0.6058799871287237,0.04646013485421737
271,0.4176552422430289,-0.45421743604976855,0.10349021795222357,-0.5001905947262452,0.6811886849001694
272,0.3476615726163341,-0.29902244284562773,0.40529428486998087,-0.5052700134998523,-0.015377261554119236
273,0.43156782583496717,-0.611384340441971,0.29990767429559173,-0.4920520699797361,0.30980143448425684
274,0.3454854773673235,-0.5497951098829992,0.25771826749894916,-0.5248041293445488,0.7459203815845039
275,0.360756432421049,-0.4945272719466567,0.1621803097211429,-0.5417272323430168,0.5504326600024855
276,0.17250008295600996,-0.4482127128624419,0.3563780435633612,-0.5702792697603711,0.24387498085376266
277,0.35152452188227,-0.45101164712622166,0.2851910960967847,-0.6153342911810842,0.8033368215395077
278,0.2405817024964081,-0.3835406496438161,0.36806969206664175,-0.5135251009213925,0.07178408980278896
279,0.15730238018574838,-0.5260954783643494,0.3606533721298786,-0.46973783012619846,0.016038055342875314
280,0.2547022314162278,-0.496730662856192,0.2727498253486487,-0.38205774404593895,0.25938499298836554
281,0.22965556342513277,-0.39135561228622195,0.2712388045539224,-0.6657655539188294,0.1192981444383373
282,0.2880696036491832,-0.383711504754355,0.2798172105579285,-0.5381712740798357,0.37201101075140025
283,0.17250284503621663,-0.35110396275683714,0.14534560739398442,-0.7112052427944757,0.7289887971862102
284,0.3377307440336911,-0.4240373793647384,0.3447284857377167,-0.4746942222656932,0.24778490763583602
285,0.39538017290037264,-0.4658214061074798,0.40407188818132944,-0.7607239427248571,0.2587481349873531
286,0.33317190064940705,-0.566169890472592,0.4259303360271835,-0.5673403391956284,0.07735839867296566
