,x,y,x_,y_,f
256,0.44058758194523323,0.0818474316940672,0.39200843221881565,-0.10366923313143481,0.9159204768387351
257,0.5005809736262492,0.16897659950225047,0.48322941111968504,-0.10035108400293724,0.09348069507790863
258,0.4781663199328038,0.19557208317855468,0.5071671543682942,0.003480521843952561,0.4377044582214488
259,0.4432576783822665,0.10209323738769184,0.3686118840757317,-0.08411558958714836,0.6083960476946361
260,0.5124362917284376,0.1946792292902296,0.3933653099982424,-0.12308235564449611,0.2975974166161242
261,0.7839873039752308,0.11565019470233161,0.461973441916133,-0.0060827586911085425,0.016761150139940183
262,0.6175262064085265,0.05661713142761376,0.4488921379588715,-0.10306894707141637,0.6945026749881997
263,0.6196384566414594,-0.08408974091555886,0.6726438151965052,0.08367577408973262,0.6886836129913956
264,0.4494839333382592,0.14462738649610807,0.3955405010391306,0.06949449389170154,0.46748736654041134
265,0.28662086368788586,0.09339420620639877,0.34903523027410743,-0.0014769125438497052,0.7129887252628835
266,0.4810916002811766,0.036157976350899984,0.5251584407026408,0.10929120072907006,0.2827664397644061
267,0.338300568496792,0.08241065805954476,0.513303554675275,-0.09822335151651096,0.6221375382299951
268,0.5682304301109727,-0.02204793777972608,0.5421186057391129,0.0466941587538764,0.5672116217739929
269,0.3905652343303003,0.09594360833923904,0.6159172565409601,-0.17550750271874768,0.628399597048406
270,0.4956295207935224,0.03867528387810726,0.5499789025046314,-0.0010702190272964193,0.7466172918764656
271,0.5482879773933497,0.09820634986686558,0.3235376193511831,-0.05779130835366537,0.7717495373577291
272,0.42439109647864126,-0.07690568232040935,0.40893850254953,-0.047147399802724366,0.9198952766856553
273,0.456322432920066,0.10905237571220396,0.508528487328503,0.03548843068090759,0.45815248155813393
274,0.3915095479859225,0.1325449787392265,0.559257253754335,-0.10700333653316657,0.609757844482256
275,0.37686495862291947,-0.11006302638673333,0.4780137958519286,0.06017221259642425,0.43623917374016574
276,0.5163703279428854,0.09012610105275605,0.4611114042746857,-0.03247943339843711,0.4347470806296337
277,0.48229263881062506,0.2621412156146211,0.5742335402924479,-0.198444842325404,0.4024791151753447
278,0.47909781678985935,0.1859040360424071,0.6776475806183115,0.08861983258388705,0.07607186112907653
279,0.634880874734153,0.0371663691033413,0.7513976550525706,0.1583403571530376,0.3145364106239455
280,0.5809437809225692,-0.013739144158563366,0.45419101570413906,0.07628376124016167,0.5143451876870808
281,0.37016580617352746,-0.027894488427819233,0.35722607963068814,-0.11790994137992902,0.03488972780306918
282,0.7477408676153723,0.1131959605155386,0.5788825194732927,-0.10659250254114074,0.3903649433193144
283,0.5030666992601296,0.15643184887068187,0.3868259158575259,-0.08986489092238395,0.4409261446247611
284,0.5018021774831014,0.09632509281102092,0.5080599579164602,-0.08784607808321519,0.870943961006196
285,0.46285726468011207,-0.04563768645200394,0.394997656223451,-0.08648268049570704,0.050079040044351326
286,0.5472505326245205,0.02824930101250319,0.28003295094725406,-0.07574095677217704,0.6816300943057538
287,0.44353835597091135,-0.11136056450741685,0.3444663294600338,-0.2641188867445682,0.6468491467925039
288,0.6657483545451534,0.060703739486701803,0.4858363179658554,-0.1618261216925586,0.052993747900969154
289,0.322540717668528,0.05155510605417497,0.4767584864839158,-0.1446026492390731,0.8941173441188633
290,0.4663037692692995,0.06542799416999132,0.5455623196062241,0.025008606761019646,0.7078718129280368
291,0.34669520519264657,0.10668098484824048,0.5866414306118336,0.044599539956198676,0.09192077316432452
292,0.39042928298053303,0.02105437191786024,0.5035262520495456,0.07656426120503804,0.6190346533396494
293,0.5612027230202759,0.01913909068070621,0.5612358156715783,-0.14270228536548532,0.4342046204490602
