,x,y,x_,y_,f
85,-0.38759881056938944,0.16719958101128957,-0.41051941004356024,0.41281132246041286,0.24208989533929895
86,-0.4544137408583043,0.35301104962022173,-0.42236945883060395,0.24556193798966452,0.9436264993282895
87,-0.466478534086814,0.35012486859310193,-0.19388601949377812,0.428129103447913,0.7518406854094694
88,-0.21246407070192977,0.2663688175919523,-0.2397602795733408,0.38996322738033756,0.361473956532696
89,-0.18518332658211928,0.27881664416285035,-0.2723303106221731,0.35669724862641394,0.9184319219136401
90,-0.16579856437395218,0.27487031012347746,-0.34975915733485813,0.2628216308764357,0.18299637229725385
91,-0.3761600381233981,0.14647231475161623,-0.21032937338201474,0.21362280342417728,0.8771516933228001
92,-0.30077991295971207,0.3901108502201233,-0.4433925444367116,0.3779845662058761,0.293778989562457
93,-0.2583634523281869,0.41308501883915727,-0.32313450362773205,0.15803152887720823,0.1311413994265444
94,-0.35273250607844703,0.1592224385169371,-0.3129830838223014,0.4156137652706202,0.9025452368009057
95,-0.26549983540305294,0.22726141633726593,-0.47176001727256894,0.45385402492909716,0.105808711529545
96,-0.38325742092662507,0.318917838135531,-0.39874064554946187,0.39422509228863445,0.5917786379646833
97,-0.3438689933295159,0.20440485166206923,-0.48577863393135934,0.34569628581137746,0.4077551364626662
98,-0.2937714161372601,0.3767790352581073,-0.2820095287231636,0.1336690482781413,0.5647205627183162
99,-0.3344028410652778,0.3530459476707138,-0.3414686810904074,0.5099269773615451,0.9079735591667535
100,-0.40875004120675434,0.19320289495355078,-0.45513202524095525,0.49285302834166056,0.6555915317224326
101,-0.2790905888504384,0.39714526763416247,-0.3914745321169896,0.2412292173176276,0.3930309363445519
102,-0.16867674659104326,0.2351409686254078,-0.22346357709270787,0.31893451650190907,0.14519037760546044
103,-0.48313629201838704,0.36272517704296203,-0.5862701796661667,0.3384530033364128,0.9701287550569527
104,-0.4540814208097408,0.027353140899829376,-0.407307707001801,0.32400624828004665,0.604570686268522
105,-0.3519537592023627,0.33536628031371046,-0.18517820198928459,0.4233297416070342,0.6225783804573727
106,-0.4305634553917059,0.3520317474630813,-0.4218101362763842,0.27402926952425716,0.7120997304715848
107,-0.41435702859154616,0.2764194031208132,-0.24120246802828654,0.320157662424788,0.4802658870791978
108,-0.28370580907994275,0.2220175845219068,-0.4312798698112984,0.4077180543925525,0.043679261535231495
109,-0.448460512556468,0.11996786881189753,-0.6034749719645712,0.265840056145467,0.2604019986131062
110,-0.04994136810541466,0.2606935902298902,-0.21487326706766186,0.37289997930073343,0.2156875701776192
111,-0.373250093653823,0.2216435105564793,-0.2961858790173736,0.31442805931690804,0.20009597694501707
112,-0.15515742466573282,0.42848265169941663,-0.3149133150821662,0.25705217776431705,0.7064917861117946
113,-0.4046581560252446,0.22301599020705531,-0.28410151478333656,0.41086387418983433,0.8611903710696677
114,-0.5025494862900797,0.32577097008532235,-0.2886266566360676,0.45606078979783343,0.8663197999358191
115,-0.3387035813044331,0.27817502921537274,-0.1980943171872611,0.33285599312842346,0.8329406962739317
116,-0.45196540765029236,0.29725225763182206,-0.4858191529848463,0.34188874526606927,0.40374898069794507
117,-0.21186945964305393,0.4133192086611435,-0.541832893355752,0.4271418245336482,0.9779011356805086
118,-0.46110189929665313,0.2919702472297918,-0.32940113849188196,0.2803340712305916,0.6840680349905588
119,-0.3756239811895878,0.2986668955836345,-0.39215282087771763,0.36956974899048906,0.9768594222391052
120,-0.25566329324969,0.2270565592436814,-0.3282598557223062,0.31120016252513766,0.7566139790982832
121,-0.22078598079513453,0.2372900150663762,-0.3398922903999421,0.3833062673159588,0.9765085240337649
122,-0.14467206798393042,0.17744283295842458,-0.3422869537258304,0.3083627994360808,0.32068531293321506
123,-0.2704982887164173,0.24645474110611976,-0.43107222827046043,0.26868817620882823,0.36048549419510006
124,-0.363962594964736,0.3509602792138295,-0.45701951024943976,0.24837567023873727,0.8733350181881085
125,-0.3463059908986747,0.4548707773602624,-0.2217729088516966,0.20619302986183524,0.8039345864118669
126,-0.3376637086966016,0.1467624405157337,-0.3470954298748895,0.40502350393415,0.0696682175782423
127,-0.27543991827716985,0.27120891916984646,-0.3492524206866964,0.49571130197040114,0.9552453929322947
128,-0.4314952828978153,0.3475056508580327,-0.45179077155872327,0.3608222071964159,0.8528399776059413
129,-0.1838632539231024,0.28801866824068223,-0.14749457845456182,0.39039583252295795,0.9415164746202376
130,-0.30076750164504173,0.34350213284873726,-0.27461520155315045,0.4267300563538157,0.6740478104977776
131,-0.4621204416649386,0.09672943632766312,-0.4373753991190256,0.173428733115177,0.9728221821439998
132,-0.4612576772207212,0.4499898834708847,-0.5188434106504854,0.2324878923214624,0.5072538063291935
133,-0.25746565702979707,0.1768383684331513,-0.056265718883303006,0.292307456472673,0.15567427645684662
134,-0.5471412508586764,0.38100652468105906,-0.3870234981924113,0.35202779803577655,0.30466493729759325
135,-0.2913203385723476,0.3726729506506198,-0.46994051902381195,0.4750461758148121,0.5010607672190162
136,-0.1875662040866198,0.4804919482700366,-0.32080122224758606,0.38692098740471337,0.195114687881952
137,-0.28768393168733875,0.33249231138065993,-0.1640166888115626,0.3131953231473895,0.10814471494389284
138,-0.3174459914829858,0.22998903311522115,-0.16271289721544602,0.35337575145959615,0.5029979098642424
139,-0.31423372663790694,0.2681785422882459,-0.427347574635608,0.36512254038466313,0.9110524143080045
140,-0.3690119752805733,0.25788970667762956,-0.1652370385589057,0.3044512719311103,0.45607364247705723
141,-0.31015527008771493,0.240809910533053,-0.26448994943033066,0.49384753186220487,0.4036323340367558
142,-0.34824698966308165,0.35683926455878323,-0.39185079453517957,0.45233223271681366,0.6979486050904751
143,-0.3684079063082718,0.5150866365992794,-0.38423586356671435,0.2158174868444337,0.39416781632433595
144,-0.3108047110270804,0.4936901493059402,-0.3921914490483579,0.4724022104000432,0.6292883009066269
145,-0.40353572915847036,0.35683726561720175,-0.48324561143855027,0.5805960748042857,0.3410758346969754
146,-0.2926440808472429,0.3057038237321295,-0.4712802402519091,0.35271456733022655,0.6082440378760082
147,-0.37487361631138844,0.23976433312324008,-0.2801721522846359,0.327135148115382,0.6896930900164019
148,-0.47372853717344476,0.4420519480983348,-0.20028395035364316,0.3573604854774845,0.9434515262771613
149,-0.36126685911311995,0.4635729678422063,-0.18649505412316353,0.39083112449151436,0.4598764105165794
150,-0.42903872735376314,0.5440926942759238,-0.18861011264557717,0.3301137104699241,0.3852966239385099
151,-0.258259067485976,0.3363594546288602,-0.21204528545377127,0.40337991850524146,0.516787889143358
152,-0.20664899536018488,0.2623687028634677,-0.24138926630972263,0.4215010666215411,0.699619243663462
153,-0.271577151926775,0.3647955746974509,-0.21135740043788742,0.3576556499380265,0.13756646584510976
154,-0.3794817772829163,0.39848734758670123,-0.3450559993121726,0.45623776937037,0.21496788920338875
155,-0.30670455439512445,0.2868178143180732,-0.27158316493720297,0.45160822931335143,0.2257398689773754
156,-0.4736772637929657,0.45524457003660673,-0.2742023392828628,0.3353553729784359,0.8368437917298538
157,-0.3064103677078237,0.4326580295262312,-0.2003365171572826,0.28516138669024194,0.027069158531092253
158,-0.27293372842914754,0.2736916792226353,-0.33443112329035385,0.4229301097893821,0.44991961456717205
159,-0.2842384855792387,0.3094250276910449,-0.10200655983970303,0.1626208310133159,0.40777356101843276
160,-0.3250493836718167,0.31981269045541527,-0.19694808771938954,0.3753893970955799,0.8226308719573929
161,-0.2838318704571438,0.5228609063229681,-0.31488585262899227,0.4153512042112463,0.7646840330006507
162,-0.2528371082716153,0.4668280373850165,-0.2872035263564271,0.4758549187725766,0.5026526392788224
163,-0.22885385625610682,0.2551394160026327,-0.49186246801420375,0.43423793479737743,0.9668307512151636
164,-0.2671402600829322,0.41025010126234346,-0.2755437145964764,0.711737371514424,0.34163601362492
165,-0.3168008148295872,0.3773393149471271,-0.22283227626015753,0.23238411289472974,0.20213304997748469
166,-0.305595529099045,0.296444278445379,-0.3744701473586606,0.45293071399643264,0.5471769853306909
167,-0.2640516552206283,0.32891359509283913,-0.1758266028149356,0.43544051847692844,0.11052428383597021
168,-0.393659698058623,0.42739664795378324,-0.2667639870062461,0.4030529905167924,0.7687340130628045
169,-0.3869348580258229,0.36636621954984855,-0.27609274011468576,0.505282489780442,0.4961900983450388
170,-0.3697204660787297,0.2977262926276285,-0.36154577928327425,0.5714670071582185,0.7592048902988163
171,-0.39405026493529616,0.38978450863591263,-0.4954591328594975,0.4789368154216607,0.556323021022999
172,-0.4315470934684833,0.3087678994023408,-0.2897612471645552,0.4618802518714442,0.6425147187754473
173,-0.40766180022952175,0.41667303775349107,-0.6157956555447952,0.43756875601154965,0.6447382822458785
174,-0.32315939587639286,0.3610190564766225,-0.131393822788517,0.4789894797159575,0.477700648384188
175,-0.22382649671143728,0.3219764374022725,-0.4249397801573761,0.3270459127663194,0.655580109768269
176,-0.3867012576068317,0.2853590787047973,-0.30661503980972754,0.3797749171896106,0.36245479789974044
177,-0.18478546014584965,0.5576930130394038,-0.20544448495556605,0.5053289424492375,0.6057478753571722
178,-0.34821590631261135,0.4143031989516921,-0.21570118320016016,0.3279543285906296,0.4555085879595324
179,-0.3448579417835582,0.5245289311607109,-0.23704719463376495,0.5852100647550635,0.4027506718604893
180,-0.2750071909989461,0.3084766198444733,-0.359286195137749,0.3101612915902828,0.4959080665544714
181,-0.343313726169689,0.331245198634945,-0.4696257067787366,0.421896262601565,0.06157068535329523
182,-0.4084202051104635,0.4516620252308772,-0.2563596549542125,0.4451788035857683,0.5285046999553779
183,-0.32442735672139694,0.4373599730163255,-0.09098638172280388,0.5303120763410814,0.5189984968740491
184,-0.3229684593417785,0.46820363731921216,-0.3291941075677613,0.34620373363872015,0.09162854571286548
185,-0.37508607576136244,0.4240179467606243,-0.1951278040314048,0.638133234563013,0.8040676952112176
186,-0.18860623598337772,0.3571778371774105,-0.28137258067727455,0.34706264515812507,0.6536388649315396
187,-0.3333580461073149,0.40698120349716016,-0.32427996113707025,0.30852015399027083,0.05766718037381928
188,-0.3104410116123231,0.4693504890321417,-0.38084545230752903,0.3475446076174028,0.6450297952670262
189,-0.4491847269577134,0.3341524753047029,-0.42019566490900007,0.32804489398450776,0.3634112765774128
190,-0.23844629131592532,0.3308999068767906,-0.2601101129757044,0.3941047833168144,0.5608506496186557
191,-0.43447404789443195,0.4947307060760664,-0.3345885691104262,0.5843602486050881,0.16226038771387902
192,-0.2842429757243359,0.38003596042665017,-0.2019841324015864,0.5265362103747362,0.8017731977165798
193,-0.18488687037795454,0.4058530169897358,-0.23943465793007312,0.3874132699261704,0.5741541827098314
194,-0.33270838137407277,0.4301497556318415,-0.3130046778228445,0.39786047714989553,0.9453604632644885
195,-0.10528650899515435,0.38523557711045936,-0.3859889494047991,0.44803700455303014,0.17323929637261604
196,-0.27847747250179133,0.41431284453717704,-0.29397967301114925,0.42732330029342214,0.6796852856348959
197,-0.21112205610782014,0.2282911386238758,-0.2811748210617026,0.42967423591149234,0.014365252099403522
198,-0.3189699884336088,0.5780783383039033,-0.33702258439190846,0.44331359707374296,0.7084349445290349
199,-0.32862083191392316,0.30914377633256207,-0.22553460809459636,0.44264483446063513,0.5144883381961728
200,-0.32597682113402526,0.3125554451622322,-0.24548617228482794,0.3580229426997462,0.18353684187931946
201,-0.28574959950869605,0.4341710961608137,-0.24272405378199766,0.38463338078301673,0.3673239447046858
202,-0.23948804571659849,0.45296111063314737,-0.1881677231677309,0.2082089234631477,0.9081996924804154
203,-0.33896244626942434,0.3000043144175828,-0.14206394087572144,0.4773401279473136,0.7491832602647448
204,-0.26308937648786096,0.6128846660641983,-0.4852471254746163,0.5101873818417719,0.24319808054272057
205,-0.4424953537010742,0.37044844289871165,-0.2663891253095533,0.30026172045977917,0.8858237116435499
206,-0.32605229995858853,0.48728352671108305,-0.17606936068440546,0.3973265210315335,0.13679966887437367
207,-0.2855810637563659,0.29131804203285816,-0.23014090902347295,0.32333289441732305,0.6192514798533287
208,-0.3583134391880937,0.45433514216048043,-0.3283921879871542,0.4281376650669747,0.2697325078346906
209,-0.28531390853986704,0.24922524277743444,-0.12322323759471887,0.4589671463460524,0.3174370817609676
210,-0.40309183596459475,0.4803634520554465,-0.22613339552102718,0.3172750571658936,0.23104945986413758
211,-0.3652992209881918,0.3470272127840489,-0.369643810122996,0.32050723062735487,0.7824473430535126
212,-0.20477769936594314,0.38119331748488544,-0.27845784817209246,0.3840670039688089,0.3297627910889839
213,-0.4071699039410577,0.42863112514755164,-0.22130007666215512,0.5754938701022826,0.13190098220210858
214,-0.27208965991203843,0.3581020060170584,-0.3259778616182891,0.5359621267302194,0.3621294196914031
215,-0.3017540248494362,0.5331966954789523,-0.35478810261293203,0.5253033884995776,0.2077264211483726
216,-0.46927413426766307,0.2886387449559007,-0.19270683626631968,0.4643130494181455,0.3218935458937378
217,-0.2464571105405598,0.3925520898198106,-0.29722290115925293,0.4855568951521034,0.4892989621618175
218,-0.24122225465882532,0.3770163831640092,-0.4052333921284898,0.35465927177376433,-0.005758024842579175
219,-0.13511315843983998,0.39007446320303196,-0.36015444967870597,0.3969481864667662,0.49882317472335413
220,-0.20024811428122746,0.33008078097464794,-0.15352376527248532,0.5071443723728051,0.1183364730169939
221,-0.31960269526786805,0.36806403099723767,-0.4122704188489579,0.31114275962871507,0.7223287890052105
222,-0.38449322302209504,0.356709949397408,-0.27243741641725305,0.49027166876273476,0.4031023137470693
223,-0.20505367554009613,0.4704185831709448,-0.3153194003474484,0.4623925740247851,0.4660420680285587
224,-0.3067040320958148,0.4244107275362392,-0.39511753620530615,0.373901233718942,0.3797578926729874
225,-0.3198029300452229,0.37644429253353856,-0.30504019327723575,0.4516420464996504,0.6935733859867287
226,-0.23013457957043046,0.3541203099468536,-0.4334962295547844,0.5313902326602867,0.24946547470022734
227,-0.3955339966646278,0.44461170183173193,-0.17959889874544982,0.3369726113553702,0.18247194479814585
228,-0.2192529835112248,0.36953955520935844,-0.3879107053946322,0.34330650053650924,0.13075703005123976
229,-0.29813504661352647,0.3919683597657225,-0.23359577193949763,0.38359873972989506,0.7350995257699513
230,-0.31661632204877743,0.38358649301683034,-0.26413986443825704,0.5163017743519379,0.7288839454916486
231,-0.051832421771614096,0.4915557110605559,-0.10441113290374712,0.23565313002941002,0.7873023307041797
232,-0.2669288981810994,0.3675082925133226,-0.3812267937887719,0.390150936317637,0.7659212432868663
233,-0.1925589139171861,0.3263120401123842,-0.2442752101532507,0.38279998060277903,0.4417722569900621
234,-0.10822056586219125,0.6137190942138743,-0.24187625185082218,0.5211993516929567,0.8251645271827384
235,-0.2973020268802563,0.4332351060832882,-0.24454566431458485,0.4735147306098995,0.5671878812806607
236,-0.37046012427731,0.47278124236270724,-0.27997152766190936,0.6223364150578629,0.6791549786780307
237,-0.11538636315615775,0.39511591226932447,-0.24972374860421923,0.519373188201499,0.12999759867470803
238,-0.3177668987078012,0.36781076742897034,-0.3452033594365296,0.406978398177864,0.9109245019034423
239,-0.42387705294882166,0.46297537919320675,-0.4217625751549622,0.4355867831315021,0.48678779455949744
240,-0.2024986567410886,0.4770967191597702,-0.272588013085507,0.330959520855692,0.25105785845625167
241,-0.183568514513066,0.38100946900342564,-0.37460642027864566,0.5332260261557367,0.6614058729688637
242,-0.24637447518501682,0.5248516111156879,-0.313842067689064,0.5764733404900769,0.21586535625007375
243,-0.20961341244102805,0.3520810994981186,-0.2604762187229402,0.5600098194778059,0.6816074154862709
244,-0.35974700701435314,0.3861625841645536,-0.3276072394817593,0.5132323523048938,0.5912973105293464
245,-0.16120011455319017,0.45341935160754876,-0.38137017768454506,0.3781876227440881,0.5584689415650548
246,-0.13683978919280637,0.3877904207750258,-0.3770345753880861,0.3196821593937858,0.7273842630866766
247,-0.31461124906589605,0.4563353253944926,-0.44091032544490805,0.45785660367379016,0.828054022382361
248,-0.23584799323937533,0.5050138408450222,-0.3015698958578531,0.5318761787782983,0.19456214526098192
249,-0.20666409095047833,0.20676311436051287,-0.3390334180330693,0.5160724987575716,0.29078673252394777
250,-0.21484055526307605,0.6147275470819378,-0.38565112369957544,0.440731988677846,0.6709663525599557
251,-0.40051623494450445,0.4425809821350829,-0.3186379288237721,0.5460598993052632,0.2909215996798999
252,-0.3813174713581122,0.46524217764456854,-0.17053786166806906,0.5676745882796005,0.6887706614122452
253,-0.28763810542572027,0.6583680132102722,-0.40443886563930775,0.3865829537176145,0.28635798290031705
254,-0.41138810111626695,0.5694324495943504,-0.31551549172960425,0.5011279406506244,0.8524227406354674
255,-0.5283136114333576,0.4908131030526111,-0.41972253556506034,0.43777988957874936,0.13249288094436248
256,-0.4534384610791007,0.5492093382294566,-0.35988976533752026,0.5101715342923587,0.22841431419617478
257,-0.27520457846900176,0.44994426254999254,-0.22677126334180714,0.5196404323155134,0.7712889068972334
258,-0.21756453343108584,0.6353778640958292,-0.24459049214425105,0.4754704873546688,0.8427772515289895
259,-0.08812064010363269,0.4017388472079443,-0.3191154067507598,0.4426908756379851,0.460229515399605
260,-0.19588120995680575,0.5655127641913384,-0.16659828816340694,0.5251967145576281,0.06877103538605636
261,-0.369850977617439,0.5534226775093198,-0.32725878581979573,0.4235268198006854,0.3983530666549948
262,-0.36733744454065026,0.2770142555646077,-0.4740757841518799,0.5043178301590316,0.10684480816121777
263,-0.37306024404381816,0.4757157287751688,-0.0918615765447523,0.5977954517661499,0.5319919541421125
264,-0.2811490966665533,0.4839298274226061,-0.2822368294458366,0.5770537754267921,0.19002978352298383
265,-0.2595985307635082,0.37897678808046886,-0.21201781326260352,0.504900210014866,0.8500942001252518
266,-0.18035331667309812,0.19799244833980867,-0.2686186338410862,0.4438919575724615,0.42502472289641174
267,-0.39735703395360183,0.4140130232812851,-0.3856345914317148,0.2613969475046357,0.6497329215896894
268,-0.1707596238630349,0.3242928332507521,-0.18315860126987313,0.5931676695202389,0.908292911398182
269,-0.13438941234698454,0.351333054494971,-0.20248720057279124,0.5318045693126272,0.7980274175908787
270,-0.25193094076246514,0.5392673338112843,-0.19512006632199153,0.6452162840073781,-0.0008540298566266594
271,-0.15999310483465315,0.46779428305181253,-0.24334789867420337,0.5666365837446673,0.651093677003488
272,-0.40015044803659705,0.5631352770678966,-0.1508131627718297,0.49412054380367926,0.519076067634865
273,-0.3662203575847151,0.5765313925010398,-0.29103916937445395,0.5341114989150147,0.5277940954544286
274,-0.16430244353294582,0.4186567201634705,-0.3488292489986322,0.4831119015980604,0.6010468045996533
275,-0.4240589992829655,0.4076853666206288,-0.2859730536537836,0.5076583381706786,0.5693394027069967
276,-0.3264061013452608,0.34068894343137096,-0.27133113719196145,0.5297243991392112,0.7088664812628177
277,-0.2926776748034437,0.4971507326219313,-0.3158744060276656,0.36699163987936667,0.06455050915420893
278,-0.027552347171527658,0.4900584025015279,-0.34454475938347345,0.5103413034642609,0.04428720928185685
279,-0.24524018214295734,0.5463069063884979,-0.3126925868947569,0.5298454929394043,0.06876922275873604
280,-0.3629460739070772,0.31274674816264336,-0.11910139351365026,0.4994519913831664,0.7974566471506532
281,-0.4128875207768363,0.5976033508909104,-0.26601773585582,0.4313643224865519,0.5022909475838674
282,-0.2812698158099304,0.22288532125851243,-0.3709994041219339,0.45455583566182767,0.046631501436344425
283,-0.3426843429712755,0.5655963931501119,-0.21726857159230692,0.6287294521868665,0.5523950351403171
284,-0.16019918529076477,0.5393321358301861,-0.3064673164359767,0.6641526864314649,0.2557597258796612
285,-0.4184969779522393,0.32631957059887134,-0.29184822756228374,0.43272198773655207,0.25932984780291024
286,-0.3378112575162866,0.4621131951061074,-0.2793319997915143,0.2681490731581255,0.5056954812325706
