,x,y,x_,y_,f
25,0.23923941655970477,0.20254175169408373,0.35141713992592905,0.13540420600764672,0.6267116277487771
26,0.25607480012613,0.03191716608364597,0.4388864259087516,0.07379990023711157,0.5753505322157477
27,0.4799163430193989,0.10006659797977269,0.3275944461774709,0.26925152397378765,0.9756002035665673
28,0.32369235960527554,0.13776411328417038,0.3519307728868605,-0.15937886388526779,0.0053299590712425245
29,0.4709479267215416,0.05620683152221022,0.39824263718164377,0.2461996333059929,0.4740534043762854
30,0.32612675931674834,0.11314304003278769,0.2983480908894426,-0.04081626279479457,0.21920436919781205
31,0.24953488884713404,0.09973540769001044,0.20291935980768022,0.11257039087425874,0.6559952290074149
32,0.2689909689384895,0.00223967116986426,0.4265870856461673,0.13731266631206487,0.8204160129113816
33,0.19382937118443427,-0.019776197335704182,0.3496430661074442,0.1323815301016441,0.05355821785121189
34,0.3127804982279876,0.019356761924760754,0.4053136100851393,0.216389540520916,0.8528243683771676
35,0.5328732910689007,0.11993482045173445,0.307551289063424,0.16921188052498318,0.05585245622722433
36,0.2436013879808103,0.09340273260073872,0.3889170248363506,0.008410877842845804,0.9051282042040879
37,0.5891307617925773,0.219279578089217,0.48711040869043004,0.09070420535041696,0.7724831401112706
38,0.3540037152155437,-0.07382450127209048,0.27400464486971454,0.09675147563320681,0.28118924294411285
39,0.42946715771277183,0.28188827982342557,0.3546623160542716,0.09163741162204694,0.3967016486352722
40,0.40586414018200145,0.255056564026202,0.4269058800516403,0.08006754974339736,0.05731542956489056
41,0.20270061747594825,-0.12122287422916594,0.2999950109091295,0.06019751031719969,0.244400135834479
42,0.3528232776943172,0.2009053215381406,0.17334224336706566,0.06827914015264544,0.21644704208430493
43,0.3327314595849608,0.10121927521589913,0.3158330650572365,0.020854269628790653,0.25979662812595555
44,0.4077115289147981,0.15296389276077824,0.22586834070570566,0.04867635960832295,0.6707650423788906
45,0.2313244557154101,0.12966238834504548,0.301211443458707,0.13144562647365343,0.05482985905584591
46,0.277724969253568,0.1279579401939175,0.27259628907005495,0.16122458999710992,0.08865288931520927
47,0.3478775525714475,0.2646934088184887,0.3353912731023004,-0.003924079085188756,0.6349383348567782
48,0.5303594895468295,0.06725394693954449,0.2888603083821049,0.13415265117946368,0.912191669684481
49,0.5293190985552966,0.06688053225152929,0.4190856426109342,0.18443369170845214,0.6587426445085237
50,0.2650874892446778,0.13069740088523474,0.3231234046780561,0.08944806830861526,0.7079132473795271
51,0.42688265765373923,-0.03608745680535261,0.326013710077402,-0.059533016857194324,0.44591849615562
52,0.4174517519928742,0.11202581264527162,0.4094159158883632,0.06442503158136413,0.29009216313424896
53,0.3268518674489448,0.23557847314713393,0.3146927551183762,0.16263871871158803,0.0317195762934876
54,0.349805573494551,0.25159780653505026,0.44247236902569326,0.14793032946045445,0.8601317850420273
55,0.27134626743833457,0.07894841266592424,0.2357722054727014,0.030723643444395113,0.20828321705733038
56,0.47835123859171513,0.12309939517470314,0.26135658561297487,0.19750362903449836,0.940004772150849
57,0.37311324788435307,-0.027244739370893112,0.4136721072921892,0.010834326532428704,0.5190012562492511
58,0.32929493868839993,-0.035692774263630114,0.3876885086574875,-0.01953793049453781,0.9165084076636721
59,0.20286462561628016,0.2373929591632109,0.333770848228959,0.10185322510653358,0.5791692034001169
60,0.30297322565565526,0.24487032570055478,0.15786275119432738,0.09134770514213414,0.27650248468798955
61,0.35616047270320256,0.10266327542663226,0.2911665389023889,0.08615097498457164,0.9923064579026303
62,0.3934607234702046,0.18521475716673858,0.2428650557227529,0.05655635795400639,0.522773798417292
63,0.23876715152704708,0.10732647644980162,0.31719300327723077,0.16591469263985323,0.5812267882870511
64,0.21404134766398172,0.28553430933979906,0.4540301277308606,0.22923871440641047,0.4730667148466525
65,0.30751248194096675,0.3205312587143395,0.4482132602893747,-0.023059731312824017,0.3015988999570046
66,0.3924350186024044,-0.032764536209222136,0.3528550762131745,0.0832370460660447,0.11042731532272258
67,0.34720348415249447,0.13873784557768715,0.5008251357862815,0.033695086381027764,0.8977077908003893
68,0.3385080992379038,0.01997194694611054,0.3089069739678654,0.14517538052976908,0.9091474308479645
69,0.3899250650603444,0.08298506472369879,0.4024919201238073,0.06416819158206025,0.1686268730390345
70,0.46895440319578674,-0.027847687498454995,0.2503274752591511,0.3357040985526418,0.46787341121607784
71,0.43733035470029813,0.1367106739211909,0.5553857521413685,0.11481446403499204,0.49538791916462965
72,0.25919909755572595,0.0832905652683756,0.2563031302560787,0.05849371246884597,0.8243006338443016
73,0.35498885879345554,0.07692621819607372,0.43530091576290514,0.07260744823106875,0.970898315094348
74,0.37586913249368614,0.0644959012198166,0.4380164560099603,-0.01972793087107784,0.3953594504512442
75,0.2997444649661922,0.10178115417227122,0.3699268212870762,0.33926139780816955,0.9250073700145113
76,0.31848776697743675,0.30481430015314626,0.4764670026754232,0.1967855290505477,0.15223895770722629
77,0.3479805568248728,0.1113930365076296,0.32151285559676523,-0.039462884002783596,0.716466645250703
78,0.2983518289329769,0.22120172852701575,0.26724593525479007,0.013077059824962364,0.2495815818330142
79,0.38442121439397936,0.21146498607978154,0.35996384449545493,0.017287005012117274,0.023229392229837224
80,0.47348945346963045,-0.1027863750404677,0.18741490427747487,-0.08355272169598117,0.7768234167698347
81,0.2520611747838597,0.0333077665817892,0.38902576069864836,0.03158841168611134,0.35035017542520686
82,0.3807977225182529,0.10251860207704176,0.29398227632665574,0.16039054140520648,0.670407983117202
83,0.3079518616071293,-0.04525166910346337,0.45427609740209285,0.08816056508699355,0.3358291687620977
84,0.39237941817063,0.042651483748528285,0.46059140303848645,0.022754241330416827,0.5025173583726135
85,0.4598163472235393,0.0753772337539691,0.32657670717172116,0.26739035064989025,0.8066536682300294
86,0.19204615784944234,0.1467481426172044,0.4839182147225333,0.218383998527332,0.7968575704732471
87,0.4463028702343743,0.16719243336661405,0.33262634839016963,0.06698133958438769,0.2811769986852476
88,0.5504318872966406,0.20513446588807976,0.3760739332452352,0.04665376171902816,0.7814451377800119
89,0.33707914009737333,0.022368052269497535,0.4902769421764641,0.20789368196412134,0.18255013296335396
90,0.2185804160867705,0.2636886386629905,0.34474890479256787,0.03556337856009289,0.238700318294264
91,0.29281096262533285,0.22678899027335758,0.13134211974642215,0.22281410515201805,0.6190416939481967
92,0.2744309466188576,0.08250480867549333,0.3322105969633371,0.06795125075030829,0.5387758184154138
93,0.572522794525054,0.22112625984019646,0.45888730265482924,0.08418543687989423,0.45089459172719215
94,0.39622903411650295,0.2757570679519872,0.34680075947574857,-0.058290081129350815,0.7435009054574815
95,0.3400945102392957,0.3028261691207592,0.43122039437668147,0.0435228033024675,0.3042140643953979
96,0.35145935526274885,0.2800521348531281,0.4233344347364995,0.17719976633324408,0.6084920428746287
97,0.4108310899905227,0.12213189360547332,0.2706033172035419,0.03951587651379426,0.286284576094175
98,0.23138829318489482,0.16630753211062194,0.334179998156416,0.08195691418873785,0.1081905071013756
99,0.5096836830645304,0.29947416743372135,0.4441901305369662,0.30773570137224365,0.3596885496173281
100,0.3002578911776108,0.058002924515905045,0.38855377478354913,0.016700887944350193,0.6370846230754958
101,0.41774770330824124,-0.024531341450360233,0.327899879899776,0.028005595511491746,0.6326495863390257
102,0.42941199127405144,0.11453060097501623,0.43233809197343254,-0.06368480404601211,0.3916319388483829
103,0.4441349652970525,0.12654069910362267,0.46512734260160526,-0.021395076417888598,0.16014579388283548
104,0.2028530750285599,0.10887203458752735,0.29356812592130344,0.11117760062791612,0.5241953440526471
105,0.4544624078642889,-0.05653584274373388,0.3371491653753619,0.13306431821794157,0.9410809478863154
106,0.43286532256570787,0.14763403732537633,0.44830761101759303,0.04643490548202536,0.07818136949437904
107,0.12646123795750108,0.016536810873027663,0.4819534954672263,0.09505533442587369,0.8732168220877742
108,0.3464877770467107,0.022519683435931304,0.41345328765381123,0.11366779777722677,0.9029023669097556
109,0.27419932691999793,-0.061381718178069936,0.5057610413581792,-0.07128431462755079,0.2971250435138762
110,0.3923805077329082,0.13654036396445796,0.5134068262536551,0.014934814025550247,0.14938883342611534
111,0.4099580516320548,-0.0020713088439658356,0.2911659300232172,0.15105335857851876,0.1731055809852574
112,0.17016245658467216,0.039532256459044735,0.3497043682664547,0.06197914985339577,0.019874980797893762
113,0.2716265290925077,0.1316831202170141,0.19613700444151985,0.11218601856033043,0.8883422261051465
114,0.4482517416030021,0.1403111484810206,0.3423616620701805,0.09541132163177428,0.43632550564183253
115,0.33174748814689564,0.15225703710875396,0.2775394609108893,-0.10226998232122243,0.6743640900138183
116,0.24500824309014385,0.2772800307290891,0.47628549173880874,0.0910869076027093,0.04507501961580848
117,0.5085404001616344,0.06142077857457349,0.39984497225244,0.008593674729312849,0.8250940517557376
118,0.42142925461449415,0.08196498234876584,0.46706262652711117,0.32668592931703266,0.48240451773043136
119,0.30228619358323716,-0.06953458797965768,0.23708447860922605,0.06539803177964654,0.7182496313731935
120,0.35638483885769273,0.020806096248152592,0.42722174396841334,0.16490049826655326,0.5872255050345886
121,0.47645657719510714,0.2827341023285613,0.5290149060395614,-0.12050700857450672,0.8572365101192296
122,0.3328264788331469,0.18656379874566847,0.4459189460708404,-0.032756600445257314,0.10030324920750708
123,0.47162925642768666,0.012344871758946163,0.3381044976791176,-0.0847050260074774,0.54797243928932
124,0.36851600957843145,0.1378411614234055,0.41953952836924113,0.00048789123001558715,0.5119110893502234
125,0.36029145317057126,-0.014129492651142217,0.4042259514053959,-0.007324051293117265,0.37308373720980476
126,0.27879587760407387,0.0029242053171338045,0.3411164571945819,0.28574068573368616,0.612090157485537
127,0.30048930996786605,0.21101643349306057,0.24433382337458187,0.17748937164435724,0.7019922342834491
128,0.3690393067700246,-0.05813278418157136,0.48128775528756074,0.09584772300571559,0.15444666228669388
129,0.4668958723462464,0.23535897150622986,0.3854645586887233,0.06717109193660477,0.11139316961572042
130,0.3467481247052679,-0.09085527822378316,0.3415923422403346,0.11190538047160928,0.6052606924536562
131,0.48915954123781136,0.028596212696387624,0.28408960961289903,0.011127176686672534,0.37800958484830316
132,0.4458698127358861,0.1698104731553184,0.5633932248582117,0.08881619547874475,0.8643213790147378
133,0.3884264793887902,0.09385904145322763,0.40102219458373056,0.08484136598143886,0.33909448986030755
134,0.30552602032240866,0.26391688188825274,0.37487699423092863,0.08152142302468555,0.31082451450954457
135,0.4394506477149146,0.15883065015868558,0.32806264789602113,0.07714453382029118,0.7897069866732227
136,0.4052398864272485,0.04796134146308621,0.35685757955893604,-0.023742058693105042,0.06948815060172397
137,0.5232769587835235,-0.0562969081173863,0.47084824541675663,0.06076296195847724,0.639098452108025
138,0.37245882059720997,0.27372822324105517,0.47762212632664786,0.0981094288478417,0.44890680366403996
139,0.34874752344336035,0.05470605908738768,0.32859366404363677,0.02383623913048628,0.2847735505729543
140,0.432162299445057,0.0856921459513616,0.4496289290225599,0.06242260601653318,0.7400364596837324
141,0.4143450850744079,-0.04925625585930497,0.22818660219851747,0.09311356555565756,0.19346394617805243
142,0.3614616430599672,0.08858669572391614,0.30970407677003975,0.1255565996037853,0.44784201623650016
143,0.24255212613819474,0.14701144494171467,0.3981002700153645,-0.03075939212227717,0.5622281069333245
144,0.48014744236324286,0.04802154064086105,0.29850311314217015,0.07818580456444096,0.342871127337609
145,0.3563749546685081,0.23915454600878377,0.5418518962622287,-0.03228959268347087,0.46250908730687523
146,0.3618502280598453,0.17666276194388836,0.3242617952231688,0.07567178601168559,0.2812896532855357
147,0.33542393005660687,0.18586943359737926,0.2945303510661202,0.1716946403989059,0.6559542700565769
148,0.35741887398906363,-0.07781762413544259,0.3640186412322694,0.27363896444681596,0.05781050558799802
149,0.3504134965240168,0.027448691217627497,0.40193571405644446,0.06250741212010465,0.8692309562352654
150,0.2954018575601767,-0.05238311065296669,0.5065629964108339,0.07450453163807232,0.6401674718152952
151,0.42061488599064745,-0.014719924476193774,0.42181421295002286,0.06488609265503112,0.44174985210069917
152,0.5118031648640796,0.15906847658830536,0.3115552461308525,0.1746412266396886,0.6485926551961282
153,0.5494634553195543,-0.002059295127766231,0.4440932474203913,0.2104169655743944,0.4783187011719755
154,0.3703310091486802,-0.00315865929958091,0.537255856423085,0.15318420259332105,0.23140041458096916
155,0.5309607168726673,-0.029103465178018803,0.4320638667505153,-0.012918987212938195,0.26167936538230246
156,0.31217144853613893,0.028702822918570778,0.54824006602715,-0.03606827089803618,0.3035722963205863
157,0.37683044963667695,0.0197000806265228,0.26933076138289186,0.16220403644466871,0.633664592351573
158,0.2312813769854664,-0.05735450602793807,0.4255986762374431,0.0339221492502232,0.18697618158432858
159,0.3468408358983852,0.2104367019539796,0.5300804101252701,-0.03187031310299163,0.2163755594450461
160,0.569437121999865,-0.03391394547529643,0.32185157183270396,0.14970600727248423,0.04090827290940477
161,0.43199732721474227,-0.16073281729954217,0.2818018304688742,0.13047415474570603,0.015085251072101187
162,0.28230379966029706,0.09576969186646817,0.2821711401413012,0.0422322633576828,0.7913923058531942
163,0.33901400098198897,-0.04889349412199942,0.4703479843663353,0.032462499510526974,0.5522226268618602
164,0.19263527146212478,0.010184314768675234,0.38432257137989934,0.2579523398150568,0.578030934508159
165,0.30874277029714736,0.08836187461436458,0.2994999011569107,0.08516392698264941,0.184635901536171
166,0.3623467976345288,-0.04179965076750587,0.4115101519732518,0.08493255544310593,0.6192341792239441
167,0.3648194482380304,0.15735279287125475,0.41243625970591274,-0.08902548415484685,0.21367664755775584
168,0.49984701352516236,0.10046878143744918,0.31461443178139425,0.18636720281171298,0.543186297038306
169,0.497375449236617,0.07188084530770236,0.5530866197611732,0.04696031441929901,0.8331745718785851
170,0.22968697204825986,0.09795640555247595,0.6483550114335568,-0.013204310657615521,0.14894206546501618
171,0.3507600852183157,0.192538425110442,0.471901351829458,-0.0686394203300604,0.9393354686242672
172,0.2986076558874837,-0.04595761137164035,0.3792683314876346,-0.130043430863827,0.305123826375474
173,0.4101916410889277,0.0876484756242009,0.1543395623447814,0.07020444031596774,0.10819227046202019
174,0.26660212099702674,0.18487789409777328,0.5443904752713922,-0.06679454652200359,0.7811697663754921
175,0.29620705878720244,0.07687471130283335,0.44699241377508586,0.07190430499917745,0.18778526994805755
176,0.5224713882974341,-0.0215679139152396,0.5304259392701165,-0.0397792207329088,0.39586261307719467
177,0.34454871640255247,0.2204691685117887,0.39858007763945885,0.03414679574804658,0.9756585191400825
178,0.4245421419386809,-0.058120701632004446,0.3326909283784384,-0.08369306649070367,0.5748272618403358
179,0.3487271596890996,0.11208696130515003,0.32236540908589967,-0.1064301795561851,0.6629761385726886
180,0.49644298155671834,0.12767280170437517,0.45359964316578105,0.04281107679084231,0.5328732452862862
181,0.6074738271987696,0.16602742666144876,0.14348128361687196,0.20244172176789355,0.4630873841111006
182,0.5273649520358399,0.26154283157498304,0.42785429049248,0.0332630526330429,0.9322776319277103
183,0.38991788475281075,0.22642316959101927,0.32292437316059897,0.006753275404842531,0.6255687997236493
184,0.2036978364133549,0.1798976039123789,0.5076863949882597,0.07152667132015564,0.5158093817648687
185,0.3375690489009916,0.01084773566149376,0.2725588194774786,-0.055797787488953976,0.7772605176950093
186,0.40366669115741155,0.019586813485772292,0.4614322442303773,0.036519626451419825,0.5042919473858094
187,0.4114072382359157,0.11485550044747583,0.2288533709639555,0.23233678582594,0.849071030574509
188,0.338336671447326,0.06275322420065807,0.37176645253275953,-0.0016223690613778666,0.4587518015125133
189,0.41774888818272643,0.24597107788679523,0.37293957325983157,0.07717019573879655,0.5029492831480294
190,0.3701845237024735,0.26486244165608414,0.40706054630190375,0.10405831467614855,0.7828076011441997
191,0.23460160995611334,-0.023321747109951385,0.39371326651226113,0.2251237820758868,0.6007816609721202
192,0.359820472334503,0.19075020887567243,0.3563423071936043,0.24671367032869979,0.8201857301825766
193,0.45913347258499343,0.1459345400531079,0.44384853945346375,-0.08214833332202665,0.790324988278073
194,0.37425043860921986,0.06833719389973932,0.3251464674726497,0.008655101638407353,0.9265455372134126
195,0.3513396631639405,-0.07126956798586456,0.30284965012621873,0.005580115507879506,0.04401926242377455
196,0.49996913085020966,0.19875513701631572,0.5415846266343334,0.11548075710772716,0.26714713941869384
197,0.34887730755410745,0.19476291382451932,0.3710635306737025,0.06540426418768815,0.29336021346751273
198,0.5458370429786743,0.21024459926537653,0.4552666466899372,-0.023025364396954497,0.5463080571510858
199,0.44678997096912093,0.13269573734349682,0.20680090169962034,0.0026699820073860583,0.9339780116521851
200,0.3881124297659836,0.17608073719010428,0.37744418883221975,0.10536161537643518,0.48401681661791784
201,0.4681462079491647,0.0624414839523837,0.39903544196396384,0.154144261676632,0.5923880486697897
202,0.37505765034667593,-0.04504857605870968,0.6413781820552544,0.10486723733402083,0.2365842872838172
203,0.18840445663912792,-0.058828090299206715,0.5221268291939577,-0.034795967014068264,0.4820564838053063
204,0.45871413232770375,0.09100149578020998,0.3062382471042647,0.09850320893595008,0.8323272272410283
205,0.3106252306012259,0.2245891380661698,0.3837884999415948,0.12775984990212746,0.9187400320482448
206,0.352090026691747,0.1267713682882135,0.45529024332332096,0.043564064017311936,0.5771670790476797
207,0.5534898442734604,0.06635540770338455,0.47812242767177143,0.15923083255261594,0.9148149593203677
208,0.44401425180738224,0.030771343659773742,0.4058414028266624,-0.12559521594246414,0.6723147488967305
209,0.4135897957984602,0.18749194779385875,0.3227368886455293,-0.16173610465017002,0.09724958522752884
210,0.2352982555267481,0.18189806987916796,0.294374725112915,-0.01550753355981846,0.4724214478113986
211,0.31181873607019794,0.10154756958730662,0.32532304003234686,0.036528823744810965,0.048330992878717276
212,0.44350053693419,0.0851523024100353,0.4295161832078489,-0.02968031302382318,0.35003653710831856
213,0.3744268809781976,-0.034436111149644705,0.2897337818350292,0.13873690201736585,0.21154528145521886
214,0.43948794451425105,0.06155027714604076,0.34078379215994,-0.09728747530048464,0.6008518333094547
215,0.3250782328148009,0.09321022164007753,0.5143756352727517,0.01647930731702984,0.8424260453424871
216,0.5047943234574368,0.10479489318606798,0.3600128688755103,0.08324109157313782,0.8804676135562707
217,0.3462427425939904,0.1777130149715369,0.38119239575116043,0.017858369667919257,0.5702479342108453
218,0.32138499452430314,0.15739560934092278,0.2776631865675346,0.06697639338009206,0.24234845528847346
219,0.3909887768667968,0.13854047397623834,0.2362701027121803,0.10517497218077028,0.38746425692948433
220,0.22964971633195258,-0.015543504433929115,0.4053816831803862,-0.06874858801253006,0.6807937079673984
221,0.32951881510519127,0.13334414107498804,0.23918677766003646,-0.016895536436795,0.2200465707245996
222,0.29374635715783437,0.005486031313720607,0.298001488766262,-0.028283194045646463,0.32337820971288583
223,0.2782378984364648,0.14387262229015527,0.17198698144743746,0.020155315903880294,0.7977287293890544
224,0.45468841203752586,0.2456821652175623,0.3734073119168079,0.131918991822643,0.706539955246361
225,0.32174657151315894,0.13592877968518013,0.4180509878186987,0.09172787129843869,0.669585750602645
226,0.5623400568037421,0.01818907180107497,0.3853865835824035,0.10332704103497298,0.870707711701703
227,0.3191133111481232,0.10303618064797755,0.2810734831400604,0.17254446866878825,0.04705988739705868
228,0.19465112882127175,0.2741126313148392,0.3332724838206832,0.32642174785153827,0.0218029128643712
229,0.2600732709345262,0.2069797491237909,0.35891093572179006,0.09274932067629171,0.19739163423573322
230,0.4779551771473831,0.12093754847687305,0.3912894067394196,0.07734100539151001,0.5935145182660917
231,0.4336104598958266,0.21364469357467697,0.5201936592199451,0.07375510499926338,0.5720812416107867
232,0.4648693673687694,0.1941824488459346,0.33770035495665573,0.13395127150412817,0.49801344069881326
233,0.5663205147089362,0.06369761885895031,0.31403848972504633,-0.03218374393048807,0.3745119736962438
234,0.1951348237143414,0.22273198318240056,0.5961428933802199,0.22579206388091067,0.6690236159862885
235,0.3799311320648349,0.13007796669733418,0.3047005083698115,-0.042172643179135154,0.34687430769856553
236,0.47980200733588824,0.22080842130809009,0.4523794534850929,0.1678750927106117,0.3131852418201996
237,0.4411622247365882,0.049136089708996855,0.3049683560702032,-0.03723290628242969,0.19895319049777976
238,0.5941795578115572,0.032232452196800834,0.5338004559164737,0.028481532172679798,0.22125136403175966
239,0.4520798202794624,0.06626562211385502,0.21425508113433844,-0.17471351268394766,0.08441861103578992
240,0.3544087122868742,0.05080877805569817,0.43201801214639335,0.0005898747515617232,0.6477010693349411
241,0.2384601735261451,0.2516308696829945,0.354429988031227,0.11864516219383593,0.3480785805847068
242,0.38118301266336546,0.12248868255955019,0.48622010785705183,-0.16118921576418505,0.09107689750296924
243,0.3410566634335195,0.17712602804317745,0.4682850776508285,-0.16136401539350206,0.16394348607976406
244,0.33861391171896926,0.23035150823027772,0.476342955044723,0.16464831739738725,0.6964850952095263
245,0.4188246280051092,0.06377350594520019,0.4460837512260048,-0.10991694692138826,0.28623721256851886
246,0.47777953987426386,0.23205684782318167,0.46910271589030333,-0.020855847543889732,0.9359018309278495
247,0.28049409810768494,0.1770140994713824,0.4153487750879759,0.08143745573587616,0.35243914982783964
248,0.38458725605154337,-0.0012639745686647552,0.3042008001849811,0.03823783457515635,0.5424179951588272
249,0.42093386398465216,0.20967396206698274,0.3550945508332957,-0.03171462944335195,0.35193938355053633
250,0.3245725957276038,0.24038391057312372,0.32229409872932313,0.0012559390423837087,0.24777354641777366
251,0.36120115548865095,0.07103065808026501,0.2949181803282151,0.1377535276461632,0.020454108405076582
252,0.24967654924171115,0.15171373031701121,0.3277249734820886,-0.00972254025655625,0.564395001253535
253,0.5044824548423363,-0.009580084103010977,0.4311581002627505,0.019203785425067083,0.02484991975207343
254,0.2519004182001735,-0.01503378773523914,0.305590572284819,0.06754800083641814,0.2798467384614181
255,0.45445453281368614,0.0036580398220917437,0.3395708527116419,0.10725591782693328,0.5488353063655437
256,0.18029728162696335,0.04386768554188329,0.38123534525700886,-0.13555027332506547,0.042380126574792856
257,0.2505949420361153,0.3257559667809608,0.32156599550849313,0.008467925472942573,0.6935747661730686
258,0.45981904303598925,0.23832023016424622,0.5193057841720937,0.19285766466659449,0.14347931631935987
259,0.24845301972227413,0.1438450034184888,0.2863357870734461,0.15035495073691635,0.3337839150951196
260,0.29417465297818035,0.13906143728327197,0.40906395367458426,-0.06399524187520306,0.21952634454111353
261,0.4676765069524184,0.27933944522918597,0.366016426145077,0.12238792518774351,0.6048855118350184
262,0.34226455012304885,0.09674896821746916,0.3043098897122398,-0.06834785625599699,0.6983157445000749
263,0.5077889069639661,0.17855538632189233,0.2408630160903258,-0.14800069741821772,0.7338894207073681
264,0.20237720901643436,0.17027849436219739,0.39808587308994703,-0.11770086961127801,0.9008398527452576
265,0.44904502206654323,0.12483232365452679,0.35476298624914815,-0.05757576002790363,0.7107006883997924
266,0.3867656037956169,0.20789139865924597,0.22236921561819714,0.019419076218278326,0.8388410468888965
267,0.34634674902000134,0.1676983672612597,0.2033251673328129,0.059926051868905324,0.623120687689132
268,0.4447864386812293,-0.0171894434871165,0.4950814224401904,0.3394106411116875,0.7501209478647006
269,0.5335455952944896,0.10489136580231119,0.43345012239404207,-0.06365969530692757,0.79391642917343
270,0.38553963102791755,0.08966053836639172,0.5605090231475984,-0.005299282834378267,0.37400164801973185
271,0.3389731808192413,0.07241472497059642,0.2658208592600368,-0.14657881375973073,0.7104217645372476
272,0.3536334148103703,0.29865319039425614,0.27331101733888163,0.050883746156319846,0.05813148793255043
273,0.2933293272820773,0.07643152042090257,0.3155450501161894,0.14190803918895267,0.7217301291222825
274,0.37882588528787403,0.1450489507052185,0.4265427699641595,-0.025815176419277202,0.5335756917361058
275,0.2361658939119842,0.07506012300880661,0.3548389772070798,0.16815294255542876,0.6550629172631722
276,0.571874017910884,0.26942207305582877,0.45203365766587844,-0.07301432330507508,0.3634720258732902
277,0.43488464677152106,0.0864780047789925,0.40877521152976043,0.140908207594781,0.8008187545149581
278,0.3598976359921708,0.1777078779621759,0.5378511726177846,0.16842857136712786,0.20353869393901025
279,0.2763731484084068,0.16781335080173337,0.4356912110425894,0.23989167590242627,0.0034911976327803734
280,0.3861137233168544,0.09637411749089406,0.3017072963761962,0.1194467961707196,0.4048448995346254
281,0.2674135870728537,0.028147372037250637,0.2586539308163554,0.08025868044811782,0.18113590650037079
282,0.5355133035649098,0.06060895997312082,0.3571346749584314,0.025376878178317994,0.14312657516854851
283,0.3543050983151264,-0.0032262284445689487,0.5039067245922841,-0.15410932033456914,0.6495816739426811
284,0.628193187319156,0.12716338190913926,0.36266935064663713,0.00945803561533887,0.45006633072826674
285,0.5815782825390572,0.1504258094935106,0.3109745416792625,-0.03796615423970716,0.8039914967366784
286,0.2572803186267188,-0.049217586745890246,0.3354250068227927,-0.018510211301439098,0.18084619158181425
287,0.4286333615029313,0.040243572878581615,0.2993824334531094,0.054427621181668384,0.8286969466780744
288,0.2900428310582302,0.10589968359870827,0.3787079814560557,-0.008135577450079111,0.5017275477745805
289,0.47009261958380816,0.13097204335108206,0.480563202206435,-0.045964020015628285,0.5458490556091412
290,0.3705067504076378,0.12051787149217268,0.3530882614085673,-0.06027588907729591,0.6819235417218737
291,0.5317658047269365,0.09490192257277018,0.2703336050889395,0.11881773844840196,0.6704475945561862
292,0.19546282376655727,0.07885459523411362,0.3471274663005121,0.03824894104108965,0.21530885393313978
293,0.5572743026126143,0.208966014976034,0.4806154078540046,0.006996332789264677,0.7052392273278595
294,0.492855453533718,0.07965904696338226,0.39546298623031967,-0.04996984155105092,0.009365502084535807
