,x,y,x_,y_,f
95,-0.1938642754044779,-0.2616030815652727,-0.14347189924981946,-0.0430952293692185,0.5777408352416561
96,-0.013787011638842772,-0.21240210300678597,-0.2891445729293011,-0.17354493882145483,0.8146547062282139
97,0.023329329981728958,-0.22190507077057642,-0.18399387326409006,0.11256485608500684,0.9650207488057371
98,-0.16433741960630366,-0.09258636469297868,-0.118437428689436,-0.09408769130290322,0.44804996836718786
99,-0.07197860257764259,-0.30352983396586813,0.014762717305358886,-0.25369048689572643,0.7369785928836751
100,-0.16769926882109792,-0.016480792179557183,-0.045258805202722185,0.0991453788634599,0.23494576389522956
101,-0.10237463939510257,-0.05413253150513314,-0.05765765962858013,-0.0742608274193562,0.5966887498095819
102,-0.26413841145996475,0.005248994400596826,-0.15969582256986437,-0.20663702902000586,0.580693251253666
103,-0.1209121999291854,-0.1916926991314013,-0.18343718120597644,-0.14772078039329084,0.008507828607405121
104,-0.23563484073036067,-0.12277695481127326,-0.10025621785538258,-0.10280173785093003,0.774110042459629
105,-0.2456020522514593,0.055103221994422316,-0.16751517366710575,-0.04067014637933469,0.019738930825017233
106,-0.19375089238054943,0.03149831486759071,-0.21859169533457457,0.1201685307601892,0.07238490030010632
107,-0.18831489840811053,-0.053672663863632425,-0.3758318468387742,0.05572947115595944,0.478591863622882
108,-0.18786241014606944,0.0003936152741115251,-0.06106225394296909,-0.16412275056094885,0.7451413331301028
109,-0.3072313834519894,-0.2145752713550113,0.035886132077532634,-0.1721777418836697,0.6014480189822928
110,-0.21128166491228534,-0.15556466670093824,-0.32599228761366983,-0.08205854564380419,0.9376404494678037
111,-0.09745008247575176,-0.2181731641305587,-0.3281408400239163,-0.07197014758355326,0.6577646969994527
112,-0.33568254358691807,-0.16114235194138846,-0.08082684921804903,-0.19153188879385924,0.4834413876665872
113,-0.1799693207527678,-0.10594452635209933,-0.16602931356204786,-0.004676074496320716,0.6451580303866363
114,-0.3472863096594747,-0.09971448621667861,0.028720374668281423,0.06810799869268538,0.7128660687306638
115,-0.21598378328154677,0.0338412347949095,-0.17040698833351894,-0.07263193735111155,0.4383323092761046
116,-0.08668559838996871,0.10054149115416508,-0.13276099741996378,0.12500581841647868,0.9526790212272411
117,-0.15776785174665509,0.07431963284655287,-0.23789790996419202,-0.10616829236090644,0.3207917944807349
118,-0.1835479619099481,0.014564665632758891,-0.10762967914405444,-0.11665152191981155,0.5371380264661486
119,-0.16227902753278914,-0.15793456315082438,-0.1917176344170268,-0.1843701510703435,0.9122484437013623
120,-0.12097465902780122,-0.1900166643354635,-0.1235170920514069,-0.1789080505768271,0.9695217172172095
121,-0.02856052764897174,-0.09221499485667478,-0.12195088860315682,-0.041798917442441595,0.17774600554776943
122,-0.005441892883475019,-0.3841970817083491,-0.207710374468332,-0.10449007176510351,0.6010936914131607
123,-0.010783973994677953,-0.18005659675736674,-0.152959622316144,-0.12616405481699114,0.5258110562117897
124,-0.167590720702019,-0.02990645871836535,-0.1891174197696696,0.12000054102211478,0.6981800840775639
125,-0.24617932330369097,0.016366158680925794,-0.13200738046097324,-0.016174364221442313,0.26509013976104506
126,-0.2576534709396462,-0.020259407348400052,-0.14653079414571973,0.06151874064693483,0.5308800895346869
127,-0.2847664598988361,-0.01249462454787343,-0.17011643145718208,0.13757890737462541,0.900990099438532
128,-0.21872086268476765,-0.08914394565583268,-0.5440375335324985,-0.11403049523437216,0.49113152064931453
129,-0.1669889243114825,0.012702391044658895,-0.009894799989150549,-0.0033209554094424387,0.6986382559975718
130,-0.02974505871743824,-0.08449824932252181,-0.1775927946793116,0.01619521038855072,0.896439648927092
131,0.04107721914580503,0.09402121805707035,-0.25877310874504034,0.15221182795672722,0.4430938777388472
132,-0.26728561742833057,-0.12171866767793382,-0.08680305221393728,-0.059718856334856976,0.6779775985756402
133,-0.17263089465261408,-0.24150491788357686,-0.07910673769506081,0.047831052450789474,0.5352457393395681
134,-0.18428887303162927,0.0887910670075632,-0.18132359012238863,-0.08288457000809507,0.27587332595092817
135,-0.2126876151297844,0.0436458048039097,-0.0250992442097753,-0.18367007747226916,0.34493366529988734
136,-0.1378503791959667,-0.016729931211142905,-0.1093114024539654,-0.10793884841745796,0.8799381072794791
137,-0.21268263434071233,0.031040669891684615,-0.11328069264088117,-0.0887534917575654,0.03186186698596494
138,-0.31527176780279675,0.10922005753122621,-0.2345790971188865,-0.030760155926335325,0.6473876404079559
139,-0.10349987262802929,-0.14468813856268414,-0.14425851044753119,-0.0032677644381795684,0.056781731311229613
140,-0.255016542928402,-0.09443703821185738,-0.08830112351794678,-0.11285463938501411,0.9578543482716141
141,0.006423875815807778,-0.224477409029989,-0.23584379052262372,-0.1299810061761015,0.7853726260642533
142,0.04184204329329058,-0.03707865321430414,-0.034290016198516376,-0.06149782964001719,0.6820928824328241
143,-0.16979787686305628,-0.0684124090612009,-0.26188199411878055,0.03491507996536537,0.5389463461924047
144,-0.20633467094928917,0.07048743998632163,-0.12168615090129105,-0.09536218105940761,0.6273897740692338
145,-0.21120708710978472,-0.12975509332347523,-0.045182171925594455,-0.13733127248099578,0.5867788314745835
146,-0.24370937980274118,0.0346670035319336,-0.28671568759353827,-0.03122374299632651,0.5813872026962005
147,-0.0525252327035543,0.12864765797761069,-0.089575724206681,0.026441617393429272,0.5687276537715483
148,-0.2350133715787083,-0.07431792785435745,-0.16865120717078344,0.013172440067787658,0.21344352581847723
149,0.00011105761842819528,-0.11960995791299914,-0.31191768253203234,-0.02167339989182611,0.863245937543016
150,0.027358465533036974,-0.154886176174161,-0.16950436048977294,0.09078418470434539,0.03531861625400311
151,-0.10491634073655079,-0.110547854103408,-2.8648091338956405e-05,0.13051226904926588,0.12844911777132903
152,-0.03815558962621271,-0.1591260430400691,-0.12507866163316786,-0.015609291642729953,0.612904991072985
153,-0.1392685050161389,-0.1585449347564689,-0.2639112527466591,0.15708563030184705,0.28757575062248514
154,-0.30672106593914067,0.0683748603947951,-0.12176558958163258,0.07737568128582462,0.5758692008443946
155,-0.03716342213859036,0.005574737853966769,-0.12319169433150003,-0.03730271318598319,0.2411314254628838
156,-0.11972133613222827,-0.14879935097024014,-0.3523103822018367,-0.08709315611126917,0.6104834326354843
157,-0.03419726952551812,0.01877387845118615,-0.14685549815810037,-0.050467350176983006,0.35199874641917034
158,-0.21234402222654158,0.06983925392881762,-0.1359616712475061,0.17268705761247755,0.13995367821695454
159,-0.24765704208027844,-0.08070183774245318,0.01952932351506334,0.015344604456740785,0.07401977920189097
160,-0.17451519150950387,-0.03552108320303956,-0.009044836542040913,-0.029822690223504953,0.7286170345165301
161,-0.03711694578033707,0.04271290989283936,-0.006379649005332805,-0.045162719610133184,0.17875367606133374
162,-0.06001291220077262,-0.06744428613565465,-0.19565483761006833,0.1109990415559805,0.8846092387334404
163,-0.07059444021893216,-0.06555475444070608,-0.038382812341378275,0.01622825640601868,0.05537576915837485
164,-0.14800717162404115,-0.1392346893937823,0.026231415006896713,-0.12044680579302079,0.9073631870468738
165,-0.2653868564963239,-0.10233050867194426,-0.16519092301915037,-0.13835109524641306,0.20195127530104165
166,-0.11507366923560916,-0.02005153165902414,-0.1057364106481725,0.009433893108424254,0.0033757251819295283
167,-0.23999634951767618,0.04168031174646186,-0.15353448749807574,-0.10630305520946219,0.5690309031398267
168,-0.15681674293723727,-0.04321953235730078,-0.04256109926683266,0.030472612198649118,0.3312073605830206
169,-0.26593683479869423,0.1005594815175973,-0.06522207140096152,0.0258274858459017,0.09544556053671185
170,-0.10230156190145134,-0.04522043191364972,-0.24010608453003218,-0.15004204420333742,0.022406514195891913
171,-0.13361292653833318,0.018898719638719905,-0.3600165722319244,-0.062105775794143864,0.5470630667251676
172,-0.25645015658855985,0.014553250763053159,-0.29653081595372105,0.003775829277436747,0.15244384076623946
173,-0.02806965090788345,-0.07593989847184061,-0.21523405803385207,0.06826122688739579,0.6433601399907665
174,-0.21145192993173217,-0.008795577650762214,-0.09222105613781595,-0.10588099317922363,0.6487268072044207
175,-0.07593948537455165,0.07195421208628029,-0.25855078937782594,-0.05701092973589668,0.8358982928908252
176,-0.10435633832766818,0.036979792181521184,-0.04222067296439738,-0.06671500157495913,0.31864570715735696
177,-0.264384359566351,0.0921721744492555,-0.25270350586767243,-0.06783315849335214,0.40083297658230105
178,-0.16670603685710733,-0.15521311471566646,0.07009488939517636,0.11276835756780534,0.6455505418612374
179,-0.15934077486183945,-0.033328018241168364,-0.12442599878379729,-0.1549340830249276,0.09105069701844787
180,-0.21318455236555806,-0.15341823215167655,-0.14779003124272747,-0.018749146197742872,0.10822338581166036
181,-0.11546822219884047,-0.09001845085165153,-0.153599866845943,0.1621142088291782,0.2224341600863621
182,-0.19125298906910734,-0.11385481154273232,-0.030164402636954135,-0.13366478482972588,0.7984760099067459
183,-0.2558163931501616,-0.09639430766596882,-0.16973552101521733,-0.1646635053023074,0.8928682656500752
184,-0.08013719820699872,-0.021399765697089755,-0.145952409042692,0.16258800928151987,0.19497152009086507
185,-0.05967455433652824,0.07469879993002236,-0.17578869139990888,-0.09459451496653075,0.33019259585708916
186,-0.03128236213561114,0.05065088903494745,-0.24088556525765295,0.18031627336935416,0.42823450533824226
187,-0.01686897694465836,-0.06183215646252476,-0.03901976356747712,0.1481535108678779,0.35126336859776464
188,-0.16808292298539323,-0.1484511061192304,-0.24386509666163902,-0.06915308385813472,0.8750076670878888
189,-0.26888330258641174,0.025784590204046574,-0.2574164297517143,0.06612032286381958,0.42480577137647896
190,-0.10546059940434013,0.15257150001514336,-0.04982972248050373,0.1548570208979157,0.36485316436817344
191,-0.029330266328309013,0.10312329593279332,-0.21675262892827918,-0.17738105435925383,0.4568204748422688
192,-0.22610853397088063,0.06839954364836841,-0.28163687530429893,0.29233783210468794,0.486563543163646
193,-0.1688820012948447,0.15275560825930606,-0.18764639028226102,-0.1289982801562083,0.5126154949163729
194,-0.4544420125114187,-0.07794873083743185,0.042125861847700646,0.0818545752486455,0.4222281707416664
195,-0.05180852255298454,-0.09752488616167776,-0.18479937229561466,0.10819765698092657,0.48143164007045014
196,-0.12446811186746085,-0.07150466619904516,-0.1915817856262248,0.15663739909464713,0.4924682845914765
197,-0.040986836322330786,0.01906269025840462,-0.08697899859248437,0.04156748982979076,0.7561759031502887
198,-0.062169165292862774,-0.05975403805526368,-0.09128403889529896,0.0657974564700948,0.33811239899704537
199,0.022606157213315742,-0.12252595188120605,-0.09984862943557032,-0.16664822092025344,0.7383075638632339
200,-0.055976617680489574,0.09917233758982343,-0.28195102114321985,-0.1691115184856286,0.7845966580869425
201,-0.12182509840212123,-0.10959500783710868,-0.09824956428147076,0.05110784478598947,0.6783525557048224
202,-0.2868787094370372,0.1301633216425627,-0.12435119577820586,-0.15466329719779884,0.24366400221548973
203,-0.2795215868642712,0.032139189717093744,-0.15782160216112914,-0.000872858582670083,0.20110591937404762
204,0.005166975063014473,-0.06810023137443394,-0.01325911354093029,-0.09154251384733716,0.7677827637391392
205,-0.05109597774042851,-0.0747899043045747,-0.13926971493570703,-0.021856342864083576,0.6357799186394544
206,-0.1411443334299291,0.0524037291892841,-0.15756589505854823,-0.12322744807500562,0.8707778225123176
207,-0.08884583208361634,-0.0399108447748836,-0.04646007488770641,-0.19113148344029057,0.7013882645779077
208,-0.22943434954271735,0.0529829749367637,-0.10667503601785258,0.11019024514951777,0.41056723840445264
209,-0.20302415102708715,0.2664424096292715,-0.1533829218645126,-0.012288955429427928,0.29842263326237106
210,-0.23819176410229329,0.06239964530133148,-0.0907192499114525,-0.05117670940460889,0.36265202009578207
211,-0.07147959067661501,-0.11732247116656169,-0.2144284976429548,0.00572788978654511,0.13590890311968568
212,-0.17014010585938677,0.08091849079514002,-0.012040070161011385,-0.01789280888327793,0.878012307606647
213,-0.06754470615661233,0.005372920112421065,-0.2228884788074572,-0.06239796233500612,0.20151958937648035
214,-0.11122127887101496,-0.11627511858258424,-0.19638299050516803,0.04976050540960597,0.18715687021451707
215,-0.25815694867344646,-0.024655028495182713,-0.1926612199222503,-0.14272642659615195,0.22374724215313876
216,-0.15523472130349358,-0.11495736032696627,-0.22360639269366256,0.09232840288265749,0.20603089037947211
217,-0.10848866545020526,0.06019600540737452,-0.2010604840281543,-0.0650907560489759,0.6282932388312011
218,-0.14771703157116622,0.03702687916259872,-0.11734886568228453,0.1471809399331964,0.45706508207568136
219,-0.10924838954241434,-0.044916759354088676,-0.15906904948126355,0.05932523003365325,0.17078222061062792
220,-0.15310457564967409,-0.13105927854661156,-0.0858890391861921,0.19864876940321388,0.842538385344543
221,-0.1059765325296673,-0.015781465704418823,-0.17027242242663485,0.09559448329767878,0.09662156490064763
222,-0.16898725622745106,-0.12700457476286195,-0.11526281742325167,0.05627136602986524,0.3390881256827185
223,-0.22146888542551318,0.030187534413946865,-0.10409824394139497,0.07043707556002748,0.6109498862707744
224,-0.2114261014867876,-0.003989162118921607,-0.1046155997780771,0.016339773979415072,0.41905859313779753
225,-0.13517970626860407,-0.05934505670660075,-0.007728716428544419,-0.018201436425834737,0.005528369787685377
226,-0.016923525776896292,-0.09304169723892947,-0.22440880580203926,0.023047822238881185,0.7204526536415837
227,-0.2865068076608608,-0.07641988043239425,-0.078479885706449,0.1317665727054507,0.5715878908467286
228,-0.32680784696492826,0.12327381523850042,-0.0840828414237802,0.07212806820250435,0.3872451771901914
229,-0.240272382289297,-0.12060799161376858,-0.1770109276577061,0.13811399987606576,0.4634403287269832
230,-0.24149899101553485,0.04885757405941635,-0.30581809553597494,-0.019524144514921803,0.6437847969345832
231,0.12195714258340984,-0.19530221995042513,-0.1919758773360085,-0.07036805750639814,0.645232376815889
232,-0.2583390664450509,0.043927117363469007,-0.22616431043756108,0.08617563276467179,0.023974856016428823
233,-0.09571098315833008,-0.0904957580117195,0.08521687483688534,0.0790409275489545,0.04405331586028978
234,-0.14310375732785358,0.05209363521953247,-0.2244401706647149,0.21356834147633638,0.15334376299355376
235,-0.09265568970482801,0.05320576891423607,-0.08236095177998022,0.031335631554256956,0.8277581304567299
236,-0.38746436982276533,-0.029164877088180094,-0.13557331899090705,0.09356274348887086,0.6065373876938227
237,-0.10053379603697547,0.1320431795444449,-0.1681199515520005,-0.008937154242091641,0.6610358547869328
238,-0.07912469258303322,-0.05130375769017425,-0.24267839031808797,-0.008565376865100519,0.7881792800177777
239,-0.28319981677998096,0.153746815860733,-0.23684960503700447,-0.08760432510055358,0.38191638060214755
240,-0.059301871407000245,-9.102698508501109e-05,-0.3255591518558801,0.1077236578732068,0.4935227616251167
241,-0.21879710077905234,-0.1208627652284536,-0.015624086677886978,0.10186730286228149,0.8369693921592641
242,-0.00966932085539296,-0.12984533885536592,-0.2471595979747272,0.21486396742072153,0.36099269865067507
243,-0.20520969550945495,0.039194843452092024,-0.18094455618728097,-0.001501558925309586,0.8570904769441715
244,-0.2500052416511769,0.09238757529039901,-0.06506737476645981,-0.1717845269815136,0.2712500462689188
245,0.1128675588663264,0.17086299481810915,-0.09880023147236483,0.08038485903024895,0.21513315449575485
246,-0.10857276171707861,-0.0612713548368383,-0.11942489790158826,0.02865767610286193,0.025246281417403958
247,-0.15953310899570758,-0.017539078619418266,-0.0307502914069398,-0.04970206344001895,0.8168810282188744
248,-0.12249289643688009,0.19352770936075664,-0.011819280590233905,-0.040449064341320194,0.7827436901696604
249,-0.16362851969306563,0.0026051491648591014,-0.20426938998016422,-0.044121715788763984,0.6011000634439405
250,-0.17669369127687126,-0.11814715896724001,0.08616881504317087,0.07833944938208112,0.17370725325485062
251,-0.1966946484409666,-0.0023375177923844,-0.1157942430286237,0.018634168198354315,0.2342852000418178
252,-0.15223024904738564,0.14471054984595694,-0.1898472115475399,0.08344912143081731,0.9254164009666058
253,-0.09320235908428492,0.12129820611735322,-0.18881855727701327,0.07191252194842306,0.24102877167152698
254,-0.11739050366809024,-0.012428041270009736,-0.21476619660520047,0.0952468486234142,0.38053547582158787
255,-0.117507433168091,0.205024031387827,-0.17270440889627164,0.05429982454913435,0.06886569821138111
256,-0.2716857574955053,0.07294494816881528,-0.2184849838726855,0.015240164309471761,0.9144110792205461
257,-0.16194724542280425,0.042723984756115496,-0.22899674626289224,-0.04356562085611826,0.9311504771572118
258,-0.09870538426745976,-0.08148459391602844,-0.10859312469561108,0.047917854964623814,0.21770202827995394
259,-0.1022327202437309,-0.0005616064232337563,-0.004324057498805434,0.032518271769497425,0.32542346363050423
260,-0.16844363808325227,0.05274174112115894,-0.09950235958872022,0.08477514988595841,0.20212218094063839
261,-0.3282888197907545,0.06882629905821798,-0.16714983444873982,-0.28231450541592684,0.819925219763322
262,-0.07167249090952504,0.26198963519362356,-0.20892586403016883,0.16110861037468224,0.9471780137494392
263,-0.0291603897591379,0.06876777685292214,-0.10089330928806872,0.06445634026146631,0.5013749803368021
264,-0.09828302614911619,-0.1457892397909052,-0.22133789686700206,-0.08997600319252833,0.7578148679246329
265,-0.12620369690225197,-0.027715040010009774,-0.053252081491061726,0.1074791162304714,0.8909231214450803
266,-0.17121824065697272,0.01968282191300076,-0.06344148507776934,0.05141891391882186,0.7769077441335097
267,-0.2350237432181767,-0.0004936359953338111,-0.1337255328818336,0.13762529659370237,0.706664029518617
268,-0.12913218899186923,-0.0909491174760525,-0.013544039555723586,-0.0847121024038672,0.7683416379338078
269,-0.0777413825678465,-0.02568316579237237,-0.21128227580828196,0.14932255982340345,0.31846462075869686
270,-0.057385941289818054,0.15791452738691908,-0.20266685590491879,0.041126593094384586,0.5673085326514435
271,0.006234114392028284,0.0164366918116782,-0.30649553102374394,0.13944957779185668,0.7562196304159353
272,-0.1679644137869508,0.05391225026705533,-0.09849779973742345,0.06258065068221788,0.5206272593042386
273,-0.1955621379164444,0.18783346578572013,-0.27068209083525174,0.09005193015888106,0.6775811825754694
274,-0.17013224446046932,-0.041298146521943295,-0.14157822435559936,0.02015595469987367,-0.0010195681453085382
275,-0.13817917302279534,-0.10067289720430392,-0.1237437482653658,0.046570911342152334,0.26193197331826334
276,-0.06741446743594492,-0.038622283712699115,-0.2727946965697281,0.058154536728776476,0.25543805594521046
277,-0.15828730078006467,-0.07290469580994562,-0.1409408231871395,-0.08503728771792084,0.4121211371402347
