,x,y,x_,y_,f
39,0.17429556602592788,-0.19950379482480163,0.4213275338468281,-0.3530794261573599,0.9657078439320581
40,0.386703992947456,-0.22721859010239168,0.16234561047389173,-0.12951717742561863,0.7543249720383323
41,0.5334270371287324,-0.08065125580464849,0.31128896359011327,-0.17081623356464487,0.585810996442417
42,0.33030635454525176,-0.05218874480231664,0.34788672002852455,-0.051048195144423686,0.13348824897955136
43,0.2051069394498921,-0.2088357171095549,0.2249673299348925,-0.14988571417524846,0.9644922563026558
44,0.34766367028568546,-0.2275341941493296,0.298584260798876,-0.3197818284035431,0.281180396477538
45,0.2614803213810532,-0.0858990610539235,0.17174200260095737,-0.2790366613036561,0.6483490384652665
46,0.354419628526213,-0.23835941065837335,0.22414288913589903,-0.2868989319985024,0.5857502085188538
47,0.24902109289887742,-0.11672595722151821,0.26691280515266397,-0.11349597327094937,0.9104756129817281
48,0.12727143388808662,-0.22352123239621557,0.1212807148187049,-0.3216548587214178,0.7121032309634054
49,0.2865442690615283,-0.10559849995030506,0.3508118156469886,-0.17798881452309392,0.38415245460219266
50,0.23732410495590203,-0.2541279706076252,0.2808868294172603,-0.10932624175246672,0.6597903515986152
51,0.46877430688643273,-0.2335096770737577,0.09127894538561432,-0.3793941188906893,0.41804755282321654
52,0.3456358417294702,-0.3901100646914061,0.17567534287734526,-0.4012573059823703,0.8406415158154623
53,0.23797190225587678,-0.016109276562044944,0.29908767679197595,-0.28207979658550875,0.3923851929365367
54,0.041588624200940366,-0.2151269889790798,0.3745155147489447,-0.20174050940880603,0.6892856396512012
55,0.18253347029758604,-0.23090027587630815,0.22679553388416232,-0.11110139956143003,0.32957072375294894
56,0.3010297793587685,-0.1664080761766096,0.30672842189694444,-0.23155701656892524,0.5067186366241693
57,0.05586246710832912,-0.41203774454202935,0.35540905521566335,-0.16662490236609295,0.9769086001572307
58,0.23927605766065296,0.07884521481221435,0.2007111568834991,-0.22813702922289553,0.14478696589143
59,0.09280025830624092,-0.24293247410988483,0.33604515681229835,-0.2463286635371512,0.30695646776842134
60,0.2077722498242353,-0.22493556020564526,0.1001647783496129,-0.23180392123968102,0.8664159308516142
61,0.25367828682929977,-0.22028311318062954,0.3818978723008654,0.027215282825935133,0.8697050323576554
62,0.5281322179291441,-0.05386928061090808,0.2884565845266586,-0.21443364346943575,0.4522969525509476
63,0.3272589418769964,-0.2484070479053006,0.19182569851237224,-0.14620818616265338,0.9574868168324676
64,0.3860361408976346,-0.14579163153501715,0.24635214762828495,-0.2618742100467865,0.08994183147901542
65,0.30352474987301886,-0.20935352535633417,0.12023088093047576,-0.11044154570249251,0.7212130566568785
66,0.35110740853435274,-0.10397242342216646,0.2731343352726774,0.010409389246875428,0.366642628489628
67,0.36308119425068713,-0.12968824424488556,0.21973524924659502,-0.046127067418940376,0.6380552303224656
68,0.12832619203604514,-0.061110994782704015,0.3174999152892637,-0.28896383991106356,0.27629002131489483
69,0.24358807111769065,-0.1078421107758115,0.1759355483129672,-0.14349431802139606,0.8754769364374162
70,0.25010314957149293,-0.21053646155872757,0.20424729039487688,-0.1532379203533768,0.35940008692283226
71,0.2580086111696388,-0.06100841245930702,0.2958978362995077,-0.2655274076419498,0.25926756528734174
72,0.29806917041483993,-0.16039993221518223,0.463447344197274,-0.19029793807461312,0.8961116090342565
73,0.1602325987438823,-0.06464402379140356,0.17747522961251955,-0.36137952846828164,0.6530916718945148
74,0.22672208954241171,-0.2797933917007429,0.2217785667482548,-0.03772767785873207,0.5350820235710578
75,0.36333578290160695,-0.23116789269694282,0.12169584873288725,-0.007509019601305872,0.08490022740402056
76,0.2190788082010097,-0.31005221388592336,0.3525099158943422,-0.26118103799554737,0.21303727360214808
77,0.2540355392198501,-0.3021970612625106,0.17266993458607804,-0.2378859885736449,0.5018955494463028
78,0.21845445234024558,-0.03650035973197002,0.21862093115524256,-0.2417966553486064,0.37569599443690865
79,0.25460687932828535,-0.1600103594675166,0.36913653693043624,-0.10370131581759323,0.5655710701755575
80,0.3427630300847435,-0.43307386356444605,0.24372584880392278,-0.2530238799039924,0.7337916181567479
81,0.11634846594770837,-0.2784809649175669,0.3097111251471738,-0.041926418045459796,0.7813920090901278
82,0.343038558651562,-0.18735755681841687,0.37823383131134153,-0.012587140339307606,0.5966303541560581
83,0.36777608899232517,-0.18710546348996043,0.25244917462253946,-0.1714434340961725,0.12696069257657083
84,0.19319573377989085,-0.020344152337794658,0.2042693169259494,-0.1507342884819243,0.4899833112436006
85,0.3476224337512034,-0.23041962760022658,0.21341143348313643,-0.16874518194838095,0.36857083550418024
86,0.2105459255355207,-0.30503748570791567,0.3051384666885213,-0.20815320639777823,0.23687220391288122
87,0.29859549477789105,-0.2912333544409061,0.18133462154888041,-0.35383511405215495,0.45260209193369116
88,0.29369349236850106,-0.15157202472065062,0.2006167759456663,-0.18512070786916418,0.16146955619458947
89,0.22554431017934945,-0.14399715878314814,0.23957055592107926,-0.10021177909775508,0.8825107807787279
90,0.1998237248706809,-0.3585229695815926,0.24101362917049068,-0.08711963752931304,0.4682528131221822
91,0.42915369070017517,-0.23660784583809358,0.3880486267408038,-0.10781063724977297,0.8284711835545361
92,0.2790855531237817,-0.10259029356337036,0.33652112890910685,-0.256199494085192,0.9901318071132941
93,0.22070195013143148,-0.10136211537983485,0.3356495107872594,-0.02089908220778186,0.7692024127679488
94,0.4151305091800872,-0.15665264825270087,0.1721570872845058,-0.04953806534278432,0.8562966566853518
95,0.2909884455300662,-0.15758567871126572,0.2778774830682758,-0.014486765616944869,0.12471131683360863
96,0.2473523093365888,0.005850949139889067,0.11687929555601115,-0.05996671530163908,0.323176303410376
97,0.33746263433589413,-0.27656236400591344,0.3332781658354017,-0.05874536676935757,0.8900911665329941
98,0.37500834464752203,-0.024539323273090163,0.31539765049917556,-0.11546804911569936,0.4038870001874661
99,0.1193339936835327,-0.35805283221088186,0.29012602772908447,-0.048086068168872925,0.4230853020872246
100,0.31623127122191796,-0.167573689566661,0.3454931056869507,-0.22912164784167094,0.6973856860850869
101,0.29042882325775154,-0.1360157623432084,0.13869661939292385,-0.14285181836340333,0.6774825238071621
102,0.38013299668052186,-0.30263226509193547,0.3026737317119981,-0.2116129733589005,0.4089335687025884
103,0.29347247998132636,-0.005330859536606558,0.23932759827285333,-0.1592885176687535,0.9839285839901813
104,0.5321028086129858,-0.171562133780294,0.4971970831735804,-0.2695760873455819,0.2535777528088635
105,0.20796154775453415,-0.1418564501523109,0.3206156757826895,-0.16294361207758784,0.17539197589370892
106,0.4084681105383092,-0.09078576153021824,0.29179782645276836,-0.1517597146863362,0.8819407388524778
107,0.23735201365648545,-0.06851081226262172,0.42654226597333056,-0.21663851270091705,0.23318732906612968
108,0.1483126551454811,-0.2540669079054793,0.2748682431481744,-0.2536564074017684,0.6129720022244618
109,0.41321862868979864,-0.22266152494553917,0.32857015962573005,-0.3084531378460624,0.5114525126903878
110,0.34391137484951406,-0.17165441821071173,0.3552070155649252,-0.06102953966903002,0.7800389907903786
111,0.08499168072661206,0.018611466358715023,0.20996134125752813,-0.23568571844960529,0.6640204553276069
112,0.5274840918266579,-0.201187917516775,0.41669304640371874,-0.22253557385350678,0.7600292621691015
113,0.4362620718153295,-0.1874123174693539,0.27818124226034274,-0.17085539322707588,0.33839382933014855
114,0.11464155238321275,-0.13561799223886,0.33357788350448464,-0.11672710860557682,0.005917435901290881
115,0.38844478755480766,-0.1573643171449624,0.138931374070298,-0.22062410325451598,0.3388564805654807
116,0.1900118635781755,-0.16758441079383024,0.1430154977520459,-0.332298272864908,0.14774451573642916
117,0.15260865218026565,-0.19639592546463552,0.12298193905986723,-0.387616412126341,0.2958706514638867
118,0.32835249713637815,-0.12572953012831256,0.09828571661782903,-0.06863840260650614,0.7122180330894292
119,0.37277484967307317,-0.2087088546619093,0.43318350399140654,-0.16248830395223862,0.020451338142634393
120,0.11062355734723228,-0.016566217582058257,0.2812695232390169,-0.1327023473388402,0.2677475071406567
121,0.2573289924641635,-0.04636265231045579,0.25589836000358546,-0.18980177781171664,0.4771752444141594
122,0.310096258651894,-0.3394713599088488,0.2956258934273898,-0.14400386498216874,0.7619550722508464
123,0.2516198647867957,-0.07199263315123504,0.2714623239097397,-0.2289119535139163,0.03604445020420896
124,0.14720646743186636,-0.24440402480598394,0.21094768460009367,-0.19273966891189648,0.6249328835088784
125,0.39177319037109926,-0.2294224147946492,0.28493107772232906,-0.2239404270564834,0.21104815052838136
126,0.3729682985895614,-0.2213937781462366,0.2107514443951934,-0.2503372110628152,0.26865208633866794
127,0.2157707618539317,-0.20848607720354428,0.223139206611235,-0.2997155827740482,0.19107567998995403
128,0.26857699854010114,-0.16840856714931568,0.13168297175661414,-0.32405708940378,0.2412700300722898
129,0.16877909068299468,-0.16818367108902904,0.14452609953236772,-0.24156435282664845,0.4885020975183701
130,0.21431478614326263,-0.3029824773286832,0.19860954076478154,-0.17389649138101285,0.6805484866516427
131,0.3788322657441733,-0.06080891946256871,0.19944802133685396,-0.19138005814346473,0.1238409780925142
132,0.223741984761174,-0.17017044167875367,0.07287232335195501,-0.23250905099588268,0.855278281413609
133,0.16408211965454494,-0.13418773042514345,0.48028570040183105,-0.0864259437282679,0.4611300269077606
134,0.2603424641792399,-0.047300792358699495,0.1396262556583724,-0.24296028872709707,0.33695366653094333
135,0.18939662467308127,-0.04792449987136678,0.19193885738786104,-0.11830458858618259,0.6810789455914823
136,0.3362791906995999,-0.23272339948219828,0.20360426540801876,-0.07754494634172024,0.7623443371171388
137,0.3387601493575749,-0.17895373458852032,0.3692067519804393,-0.08061163131883202,0.3180354209849438
138,0.22006734050569618,-0.2234500011263134,0.3493218092153626,-0.18892214815185887,0.13003884789425385
139,0.3167475012459594,-0.23467993255665182,0.23328241854800996,-0.16586699411169833,0.21925216727983146
140,0.3143190058350092,-0.11668142971611684,0.1484319026183596,-0.3001598860134429,0.6909757514853649
141,0.25465873679030976,-0.20188474357389166,0.3362997528502884,-0.32085638121787097,0.12519515872112827
142,0.2989024010957673,-0.17585084832486092,0.36266561690638405,-0.20447342806396882,0.16820194116442935
143,0.225535263640327,-0.1356217353006645,0.33283698810708706,-0.22315241039923114,0.4386374947312385
144,0.06746163640535902,-0.1324326792141084,0.26510062272064905,-0.12662658673999921,0.2747894859183783
145,0.3263777741796584,-0.03984236796058009,0.1936509598453071,-0.25023264774514176,0.6653487861498759
146,0.226800159318767,-0.08367322900704172,0.1812490637056674,-0.21871456146422671,0.09677078571586682
147,0.20562237342821457,-0.08734141229089573,0.16839337720094702,-0.08864182675186341,0.2582732304783089
148,0.17318716806314793,-0.17029230255799557,0.20636109890589516,-0.13283117232393124,0.07178308429958122
149,0.4697688580362158,-0.1346491856143643,0.2443162863556473,-0.3932200608535293,0.5279907273715875
150,0.20204321321528165,-0.028937639740564763,0.3710577560286703,-0.41365780238097194,0.9605116634791188
151,0.3061118198582763,-0.2321534074161054,0.25389455526579097,-0.20339712948338057,0.8445445087792556
152,0.24357098652894932,0.02654581614476159,0.17190144280809866,-0.1442171502791335,0.8088382841389561
153,0.3415324171671422,-0.12083700187788868,0.3665110462259271,-0.16871950118636772,0.4167442813750896
154,0.4300919861952241,-0.18801447401358468,0.26238519632675394,-0.31489751788310383,0.7475041251458375
155,0.17010450536906274,-0.034456035053961706,0.3399579035209267,-0.19255410299556017,0.9531974617658884
156,0.16867191596302086,-0.253180115741932,0.33945897070279607,-0.24307439115259524,0.23546550481632567
157,0.32119695145258953,-0.13059170609916357,0.4165681997654176,-0.2858258842717708,0.6868264341005768
158,0.2740035770136139,-0.09766645258986442,0.39127842581766514,-0.2461182357156708,0.6097514834783339
159,0.1872906765245158,-0.15584483374515382,0.05175797372086324,-0.13993672642229768,0.06923265710151526
160,0.3969761577805614,-0.204718275568047,0.26995087984661315,-0.101277644988378,0.7348476205184254
161,0.2796024477995638,-0.24885861066394366,0.41233697873229413,-0.22774903832335996,0.7795484754690898
162,0.20924553611177027,-0.008513143678664348,0.14239272947070158,-0.21481436204637133,0.1994757449779476
163,0.19451582513386034,-0.30222011502967916,0.1624362037267062,-0.1497143358684732,0.5961357916607288
164,0.2251773243837709,-0.17284965234672542,0.22959050361172934,-0.2825744591910995,0.6157244554337952
165,0.08601824394151969,-0.09767947436295366,0.3354902170649384,-0.2855123069409269,0.23567756651698565
166,0.21478811997353475,-0.10543138279321757,0.4158485166845944,-0.24512501087377483,0.4548484234228153
167,0.21811750882988132,-0.2746965348878335,0.24722867092835032,0.009559359473834378,0.058118570629589084
168,0.09873210683762479,-0.056255594979872425,0.3922625802654581,-0.05541734215342781,0.8757600802743524
169,0.379014969416219,-0.2959661987191217,0.16077403165442034,-0.042728629703490395,0.8715345185799926
170,0.3596354837111016,-0.15680656775247484,0.07412129623313729,-0.1065290099500999,0.5698400629948135
171,0.37935702318003045,-0.21720402941354655,0.20158429295185826,-0.18356219245584168,0.1182899466495023
172,0.39136892528683287,-0.06024399199031771,0.14236232816774747,-0.21275651630303108,0.863730274768969
173,0.2440917710048337,-0.1422403306355703,0.04366516552429456,-0.09482681938288542,0.48666510220294124
174,0.26536110609345076,-0.3804567947716597,0.3947845940027208,-0.08758600579612948,0.9096370721504146
175,0.3125978345524981,-0.2249656830075283,0.2013189958285034,-0.08250294560886882,0.42829901653680374
176,0.32100204188174397,-0.22188301321868556,0.20662152442095505,-0.04603219886144172,0.5252187382883512
177,0.31795216541576266,-0.04101676584682215,0.31857720934231404,-0.07369205755419295,0.9061522790898607
178,0.3721596559926859,-0.33370959529095434,0.3339690251200472,-0.22367482879702916,0.6635836090392901
179,0.20148369213202783,-0.036055528621922225,0.18951903472827542,-0.14528579256180213,0.050519796453890535
180,0.2637934653741593,-0.2408023421848493,0.40519540879071464,-0.3301411817902504,0.60539754765554
181,0.15919306166435332,-0.12570333710633333,0.29783538209649263,-0.06069751429022116,0.2842611345986778
182,0.36195175036308125,-0.1587844259484244,0.3258518126787969,-0.16402356329261136,0.632428877206292
183,0.48015933093345964,-0.33954242165948784,0.11320508655022604,-0.16453843712614252,0.8470611736182447
184,0.2224948383708602,-0.023500127459447545,0.37425194954682717,-0.3712938840746591,0.8831005960495283
185,0.22844448073317367,-0.1911164617004284,0.22512540478133533,-0.19495725365134958,0.43485608166277595
186,0.29518781255356735,-0.16433290419820862,0.33075201267209664,-0.1535401533225812,0.9130483440621224
187,0.3008259294346077,-0.13201364806120633,0.25000096531762894,-0.3153834037587854,0.45493886302570763
188,0.3429813405860271,-0.15126220300193682,0.3217248076592705,-0.10736809135117313,0.764750075386037
189,0.2766713856095764,-0.18154343147571617,-0.0780967985645562,-0.3133891662651297,0.7260876934145698
190,0.26575796268272645,-0.0969207730428562,0.28083091532054966,-0.2699280472522579,0.8451296765039039
191,0.3560536264154223,-0.24837321771127135,0.37153550908775934,-0.2914745169342735,0.5675431004902448
192,0.5443520637916823,-0.21633246658938032,0.11004173204036033,-0.33864347997998256,0.8301167527576829
193,0.3507765971787372,-0.10585831397833173,0.4673132322231454,-0.11132964898305156,0.6020705953595374
194,0.24548694791870082,-0.16137834778009752,0.15921946769606402,-0.14153081836459167,0.3823321687559454
195,0.18935780055326917,-0.12440598983311418,0.14168632151233165,-0.06908332181312724,0.6916436398825713
196,0.4162776242917732,0.0994031269076795,0.4299329680991345,-0.122016726165519,0.7343178625909458
197,0.2825929005846573,-0.16419147032504808,0.22338766212182623,-0.18299505095182428,0.2558500468538196
198,0.3712717947898937,-0.08240413809159725,0.3079913954220729,-0.03233316051537519,0.20010271544285022
199,0.2719622781567474,0.037243351742547476,0.10542322598374476,-0.28321344383717173,0.7438423028239401
200,0.29016093051613645,-0.13685681479283532,0.30073319816518806,-0.34671800440027417,0.7053238304934318
201,0.5088081440827199,-0.1778372527159421,0.12730487478846628,-0.24644948906103528,0.6101259131907568
202,0.3364159108744282,-0.1827877817146394,0.32074532986223386,-0.3533439710324036,0.001634356657862263
203,0.08432122819868715,-0.11553169738118639,0.2776931796303347,-0.24456249635105726,0.10752128254709005
204,0.2727036456297659,-0.03985962545569789,0.17732664076872617,-0.006079760229455083,0.3534415349665723
205,0.10968123777684599,-0.28277460479784505,0.194187806592919,-0.19304501972218252,0.029216437646955168
206,0.2809790407938001,-0.17869522619326958,0.2876012114233776,-0.18170905314174998,0.7832055197844519
207,0.334829777739976,-0.1285106638075948,0.23130677589914628,-0.28885315493057206,0.39914691126116214
208,0.26961660398514287,-0.44905571833894503,0.2575423279578489,-0.26695101288186157,0.4287623739196331
209,0.17393493092673,-0.15266409062217018,0.36379608517108547,-0.08549854515782696,0.4822449410589598
210,0.26094001080890605,0.1645391596556693,0.4853950562068538,-0.2611297568824338,0.366722180766898
211,0.19360999211395713,-0.15641986521036788,0.24548542694338177,-0.36924717101047555,0.6400844374483452
212,0.22268408543741883,-0.09713976961003988,0.2709728517069212,-0.3257189676117432,0.5127688938769159
213,0.40740000466051185,-0.2893828804855466,0.1079271070988464,-0.28868049934600815,0.07815690891997476
214,0.10391179770559184,-0.31886687446670237,0.45833844110484734,-0.22683321131923806,0.5781841227171486
215,0.14004135679694507,-0.11709492303082099,0.44298507735065995,-0.037445916243704025,0.49231603284205444
216,0.08258119049446369,-0.16498613659625147,0.273797492053357,-0.18991327198153082,0.8140766704792897
217,0.36579768317810696,-0.12534459228698133,0.07996911996377845,-0.1411796340596453,0.26664060305208515
218,0.42102291094957256,-0.04379461848674053,0.2590815012847072,-0.2760386865541964,0.40666871345789884
219,0.1939338732864831,-0.20931302699535498,0.1747834247172354,-0.3246617577037015,0.6271103067969659
220,0.36431671094605966,-0.10618675319167678,0.3279469279079895,-0.30554195993205946,0.10493550216879433
221,0.1512824786036902,-0.18073646175696004,0.3367768919406909,-0.2572871227846121,0.08010335338762649
222,0.2945032715386675,-0.08187067201792472,0.2354172955358469,-0.22696930094507325,0.638383369226324
223,0.5354598033316199,-0.43530138888480463,0.21341488935538022,-0.47072043767799254,0.19045903570855202
224,0.498755840797642,-0.1803711626518848,0.14727259270489382,-0.2555729046770985,0.2209712910084892
225,0.26416089096278034,-0.16771925780161423,0.39430822584905406,-0.3254756246126037,0.014209813069045351
226,0.2632353947770858,-0.16370846075095308,0.2249777793250793,-0.2105189383045868,0.805608630918651
227,0.35460699402198836,-0.09062723030074413,0.33075532212916225,-0.2524830337061724,0.5296449696602167
228,0.2778119665911039,-0.15846587390374833,0.3954664639892694,-0.12223602245702697,0.7322095335046391
229,0.157697954385379,-0.06892546697005116,0.28954456398643913,-0.2838509193407951,0.4372579745048389
230,0.2913262863997342,-0.20551244113068437,0.22108260411746855,-0.35304755146785377,0.07069205826642584
231,0.225845063261872,-0.2530630934831189,0.16577980449489732,-0.2500589466170758,0.5836050576055876
232,0.30889029771501886,-0.06889693357470335,0.27638129086418767,-0.19955715791003137,0.8200871357509627
233,0.23125731353463164,-0.03358183722097706,0.3099205674804922,-0.27542183263160946,0.7284464396212028
234,0.21441534207816904,-0.10813409607209151,0.35145836835041344,-0.013514151930226953,0.5758482124781024
235,0.26183428608280734,-0.16789089032429028,0.2128957533269175,-0.2821758387772474,0.8529102210225001
236,0.09321545280996327,-0.23920789417692856,0.42035619765989485,-0.14815362919975472,0.6346867427024033
237,0.38963247816667795,-0.2574781256364192,0.31338435879917065,-0.2738835451864581,0.5788857351602031
238,0.2484486713637452,-0.24570317650815648,0.07916331333314136,-0.06570757396487778,0.805505610342459
239,0.33167765696858525,-0.18517030493368108,0.20481306698360524,-0.24247492317094835,0.7782755552857109
240,0.2642079194631969,-0.3100194485698542,0.3224266207052396,-0.2878819914442039,0.7001400151871774
241,-0.029689960732565412,-0.180419685406766,0.1252275561908676,-0.16246861883546054,0.3801562440170539
242,0.28580362699602924,-0.23184921566850977,0.1625915659426928,-0.24064691149688885,0.8604714168404025
243,0.2882806099087506,-0.20157137999327626,0.4310666214799528,-0.2820495136968064,0.7817968442751594
244,0.136279827483903,-0.03926806901678481,0.2540322032390195,-0.015066726426790966,0.10034034918335036
245,0.15877729976033966,-0.10271259331836421,0.283160118838624,-0.286250906552998,0.9199410750288783
246,0.14392607035007576,-0.2256823486314191,0.2076058408933034,-0.12433301427393684,0.44277171206781185
247,0.3414051932275728,-0.1626965474829224,0.32716894569473076,-0.27188550790165544,0.4880190728868806
248,0.17999380245897467,-0.2130959021573376,0.30844699097218664,-0.11266375649195616,0.8281282669814971
249,0.07749450327564814,-0.014226488953043903,0.3804942151788122,-0.35688474509586565,0.2856651268493394
250,0.1836082817441853,-0.17177126981037238,0.2625367561698234,-0.29650562636176697,0.3338708874597254
251,0.31005981531691695,0.035011539806230646,0.23865768678617078,-0.1187458711184441,0.7214759093131403
252,0.4512295083861875,-0.21511676779909422,0.2713671824213736,-0.2552453372376083,0.45541079626166986
253,0.21956669619089228,-0.16139166087165552,0.2113301561814689,-0.19724694212594018,0.551116294602078
254,0.2348171248488228,-0.16268161040319654,0.15007790688415096,-0.5025434475214159,0.47609346801197955
255,0.15242578970603993,-0.08990276663105082,0.29440157691860375,-0.18830664313364862,0.15128872208816974
256,0.42799740492902516,0.024695842881456098,0.16509688839792336,-0.06409644016255173,0.2860165321130005
257,0.2619101310174068,-0.08393769882114571,0.21757976165241316,-0.3160831581792669,0.7832929754539921
258,0.31955799662359463,-0.17086547715827732,-0.01393548823230406,-0.20169817635744527,0.5200424500682578
259,0.12919470655361934,-0.18258931767726452,0.2642275132186217,-0.0646499006187205,0.6656567992463339
260,0.22751661923152797,-0.16334960181683578,0.21170306266346653,-0.15241844794530293,0.6983113330136094
261,0.16060219811398127,-0.38366419618898967,0.22541011988080226,-0.2005624945150083,0.24530512856684203
262,0.3265016893855752,-0.21403825882716226,0.32228763497418506,-0.1928013670530171,0.6562289961171794
263,0.3003028322432578,-0.07782317420949592,0.17971344647596413,-0.26125497329741154,0.5256773906706037
264,0.17110321898264932,-0.18775436852002592,0.18265762072895272,-0.12213850976273351,0.5544465629113586
265,0.1332526731532199,-0.1662859931602695,0.2010973520349212,-0.27259487943143695,0.14026270819300768
266,0.18270610665330903,-0.10530746294298554,0.3199596607961279,-0.20874953287089856,0.8520623232025807
267,0.33714993634423596,-0.1406367276447702,0.1926743185087409,0.0035388855944806508,0.443979548090369
268,0.3875302860377723,-0.09396752084592516,0.2689355285538591,-0.06866384908204617,0.577904923775617
269,0.09526455607784412,-0.19317341298662635,0.2526037247077135,-0.0697630134654631,0.6848569019693707
270,0.1601349019008248,-0.2353019044193431,0.2363911508907637,-0.2630885401649976,0.4137756684029895
271,0.30497682394835457,-0.03422526647444575,0.4003326357033588,-0.2424955892697989,0.07445804154090499
272,0.28059692817417425,-0.11250429340932676,0.08405308206482709,-0.36866281929632294,0.27330166697318997
273,0.27452715594813604,-0.12379117641091164,0.3429647060083436,-0.1312371877384797,0.7417851917410686
274,0.2030848266861404,-0.20012159473948107,0.19545968327654256,-0.20264726149629397,0.4455704543391293
275,0.24873934162706496,-0.37422578178732635,0.06464380887972565,-0.005671008149614715,0.9197055078387868
276,0.20933566740159365,-0.1317426887603891,0.24917756085532544,-0.20346763002356236,0.5547690514904497
277,0.26163732511150584,0.05383743946740882,0.12039016302272938,-0.15051088323070683,0.7971523136063496
278,0.21814989360913933,-0.19172744887701682,0.2294869541603137,-0.38114756674928585,0.6660262215317638
279,0.23690733601574093,-0.1791997881035654,0.4530685650261354,-0.19656550604556294,0.4195244434622929
280,0.09728131177239044,-0.2065691081392399,0.37042535187886083,-0.1584136760966607,0.6273373931169707
281,0.2683238910835704,-0.1610875841438836,0.13186805217149683,-0.09835403530983722,0.4896022849948434
282,0.21073367863731607,-0.16484877297211228,0.205163105229133,-0.3267474436736989,0.4363600446804995
283,0.1569627243275667,-0.14411882581442198,0.14532356508370156,-0.2216992565204392,0.10186192042348531
284,0.10129601347493672,-0.12541071347230034,0.28191213644754354,-0.16836636120512763,0.20500695272269795
285,0.19303193134570423,-0.07724778170975966,0.21057020079372704,-0.22020462307766425,0.36341654790450223
