,x,y,x_,y_,f
22,0.45426535729607653,0.33599403074044576,0.5890624886837937,0.4313033969562955,0.9309684346774438
23,0.46092138825334517,0.26641602238881085,0.6035797630386012,0.33591880249020767,0.7265590004062245
24,0.4493845906926855,0.3820073686314942,0.6332595300007735,0.22775051157615792,0.5097967762243687
25,0.22947977312017465,0.43633932784013835,0.5656064514195447,0.3981144593437852,0.37070681652560006
26,0.4568849820717863,0.37649534257548894,0.24351098827601358,0.27264041071481254,0.9560352592918595
27,0.35304855644677924,0.38366316833305647,0.4931359537715765,0.2213161482084394,0.3982439237372797
28,0.5188677629994496,0.3279456739872142,0.30926682645794,0.24608416327531968,0.24710626383237266
29,0.4263436958041693,0.40676422108074656,0.4353044186640809,0.24160201407607737,0.2443726117231171
30,0.4167069423632047,0.48064981221424324,0.43711186996081325,0.2749350103567967,0.17997952913284207
31,0.5110144640066197,0.35344525677824445,0.396596667118781,0.414058413243217,0.5772034201439133
32,0.3815866464715645,0.5143840509140517,0.3814068618301114,0.29375116371130516,0.11027329455678533
33,0.4064546796984392,0.3673086013585707,0.46638221241211825,0.45482218717178136,0.6116763872143837
34,0.4407917045834924,0.3596058706115302,0.396498628778838,0.4427197741560854,0.5842390396223874
35,0.35482626341694745,0.5097955699340864,0.5846208579056043,0.35726481397904813,0.9823734508739349
36,0.48982883014996836,0.26817669399091604,0.4476403535531957,0.2950743661926073,0.8831270753340852
37,0.49850685552188134,0.33401107267894625,0.19042148401166276,0.43878409703001553,0.14231839992178225
38,0.3050912036977297,0.321980612576657,0.3205797724999312,0.3882378072660451,0.3186650634011709
39,0.6521119870785017,0.24920563269994928,0.36043500548927865,0.24154780710045376,0.610808883352802
40,0.5290724389463088,0.3729323129505576,0.5559690877548499,0.539596003652378,0.6682444847219211
41,0.4033809674483669,0.19380678348524769,0.3466932689184204,0.11416599538919725,0.05578735255446929
42,0.45761175199613846,0.23158103762173593,0.2293067807225263,0.2867471368321493,0.8008560225527966
43,0.43233112650993377,0.44059606342976737,0.5190709670307014,0.5027793265561692,0.3965937335421156
44,0.3791969513865666,0.4550268099466498,0.4166275646083563,0.3213258865010526,0.24694332952425885
45,0.26667859835626045,0.4724118205589928,0.5269437676678794,0.43653086427396115,0.24619247239673422
46,0.44507956361369105,0.2956078014759479,0.521193700936475,0.3888918464802574,0.4353699878085051
47,0.6324120675932221,0.22186309963098844,0.5255159990976646,0.3157402077582992,0.6803796878678607
48,0.44007807783691316,0.25177157173995823,0.31326627739996005,0.3742926972365423,0.0329188720549774
49,0.5020888624557853,0.5261266458670881,0.3850892251154213,0.1607590445514691,0.1947911372397982
50,0.4715286466307155,0.5543841625175672,0.5022855300127691,0.40339378287829974,0.6448781183468247
51,0.46822737541615445,0.40521776308185004,0.39064480413093916,0.2491150882394076,0.5771319276380268
52,0.2766193809621884,0.3396320006999328,0.3334288214231826,0.23296696430910907,0.4220278886374954
53,0.5834408964053366,0.20494060126944721,0.4507553206712701,0.16084075033537606,0.4158417254048381
54,0.3530094927387622,0.2967794581965063,0.3585626475469747,0.36526299124591766,0.5116479746858777
55,0.5548864777919251,0.45900197317678804,0.5590996097082961,0.35388803954053116,0.2751542932729965
56,0.45040851777944935,0.3218310723859329,0.43989455971088287,0.4677121680153299,0.6493485109928888
57,0.45872364015737044,0.4818463073411197,0.4450453533396863,0.5113513620042104,0.3398621880923025
58,0.444473039242482,0.6718052002888381,0.34216792528156414,0.29980326426353243,0.26030621156811684
59,0.4223650953619556,0.340063420363986,0.3905502567397397,0.3385763988540244,0.9223693075639918
60,0.5755120290260904,0.3682380377833374,0.631018696061014,0.5737532547360394,0.05472115463752132
61,0.40243764037084273,0.457100803278593,0.5028085082114446,0.30864343201337097,0.820813429137505
62,0.4788974261009392,0.4775643073606588,0.3581357427908703,0.49223766498183746,0.5287318517145693
63,0.44192305205485793,0.4133937926457806,0.4914697578055607,0.2268881348299887,0.1469239827763155
64,0.35399625838600146,0.2734271860535529,0.3716215867029295,0.3492782188016961,0.5276104439883343
65,0.4899746534497703,0.4282386667345896,0.308703666530485,0.4265001400019945,0.11741797029935358
66,0.5609241686988014,0.3736418453263909,0.36453433533679563,0.23862899313838068,0.5763236192612159
67,0.3469943740261497,0.43584988614233205,0.5767724724462073,0.3007323143068402,0.26245904451225915
68,0.5487377213372293,0.17680235159718335,0.4544472056467238,0.2864079372469333,0.027576424464964062
69,0.5037236616944949,0.27552835131929304,0.6281603717869539,0.2683155666477053,1.0006049545677764
70,0.5133379864339602,0.46934870534490153,0.5816067870364832,0.3904507927286575,0.402507052327327
71,0.4147350448503202,0.3926973957686851,0.3971783127422359,0.35056735160698393,0.38060880665680585
72,0.516464329432423,0.35230981663014455,0.4486033762192693,0.3071623173456349,0.757196902019679
73,0.35999871823362195,0.34628387283231143,0.45036269737833834,0.5418975818304181,0.11765271496670122
74,0.511325863627318,0.4601877822714144,0.4466192159814122,0.31710187924422084,0.3358736445400571
75,0.3917639313647681,0.4151575294898638,0.36152256614110856,0.2921655275430229,0.20707585981470744
76,0.2642559657054163,0.35446735349298014,0.4738864789073608,0.286064993520478,0.6128963788696565
77,0.47560902117494014,0.23130589141863742,0.49416712824931236,0.23074086614145936,0.3390681708997177
78,0.5349710856865498,0.4180742585096877,0.4399512709122124,0.3703925310051447,0.3173312406638566
79,0.20101987388194015,0.6040470627840892,0.526025355998299,0.42694834019720157,0.29324276348763645
80,0.3386966263393928,0.29772943149323894,0.43821281458087713,0.2585599612616617,0.3108910519576752
81,0.3554842479027293,0.4188616583894961,0.3976067691348987,0.4159783046531593,-0.0004504092373183205
82,0.3947457189286154,0.3536013513592501,0.5587176017437094,0.3382599295242619,0.99937138291158
83,0.48687959348764687,0.418436260916735,0.43756949464513484,0.3998075955747472,0.15764728721926363
84,0.45648308794987147,0.3785115603348065,0.29477613445165374,0.5167315688527682,0.5471572822779346
85,0.5112265857561911,0.4781736006564552,0.5717516851030405,0.22215996859933054,0.6610073515326602
86,0.618406172529123,0.5342397237208791,0.5083428882982062,0.2915085446161868,0.9275399835097627
87,0.5539380862808212,0.2503803601056086,0.3349736698968689,0.5643165529627954,0.39565263341745105
88,0.32111738986823357,0.11280121703208962,0.31637334155993724,0.5199087401244984,0.26903490084734993
89,0.43569385292475643,0.17852412474717963,0.4046140285436949,0.3426234388608786,-0.010169593485964606
90,0.34725875716633064,0.4616327748038971,0.432521610368577,0.3796669686705201,0.7760403011577771
91,0.44224765915962216,0.46453661533927737,0.3348934594266579,0.34726158703270055,0.05426381892484364
92,0.43385583165805175,0.2548136460199485,0.3184958671384397,0.4868359694928087,0.5311602071804565
93,0.284519148803281,0.6325906373801529,0.41685539297161917,0.3243320506367966,0.7654410220927063
94,0.5876313525705346,0.3536081004086026,0.383312870054983,0.4656432218594312,0.8905520715316485
95,0.5583277200512947,0.21630834112065545,0.5896376180027414,0.3767826972988827,0.5249611439444695
96,0.5860022657766419,0.3302575565137675,0.5445236846765598,0.3165146343023784,0.21557522617527425
97,0.5045069004680224,0.36901025724236547,0.551165163553143,0.32446350801797896,0.14309241793470537
98,0.4627785880229533,0.47679105271881583,0.42500709510219803,0.15583953488593344,0.1148015945875488
99,0.5124902448492444,0.39610736389838314,0.4272069372965588,0.4264494042549183,0.01807889188088615
100,0.3650128975417472,0.4784431907896348,0.5792837207673387,0.3364484538952641,0.7612714846341686
101,0.4457659359805107,0.22246996209698192,0.4230728327726823,0.36921742078792463,0.5380117277553591
102,0.5082244879584283,0.26768633226457306,0.4533689689624381,0.3030957541081377,0.41690390520334825
103,0.4504529977849275,0.35508386948704446,0.46017514524511316,0.33409627954599513,0.05773618823271498
104,0.35939691897657755,0.49468515555115444,0.36475590419073245,0.14267640875704826,0.9872448132312276
105,0.4066472527816616,0.454668319710986,0.4884540101228808,0.20540454266951158,0.0820820357295318
106,0.38441877964712906,0.29837896206295705,0.6195534575451934,0.32162474337862035,0.8338667968783118
107,0.4479201608038775,0.3265102412751674,0.2763264298847724,0.3113661345434744,0.3778932037655006
108,0.4791580800584867,0.423674508581538,0.41489170527015673,0.32661545295516925,0.7602923415258612
109,0.6123552931607552,0.39375218075463286,0.3860810133532953,0.3808153942630725,0.28186252766835207
110,0.3553871511800484,0.48010540544040675,0.32599503434755595,0.39813672846721343,0.23929274707025425
111,0.5449458825514952,0.47202574508574935,0.2059354216770367,0.42996348081659846,0.18811168544203857
112,0.5866810314702625,0.5067014443194011,0.3020193620424681,0.10905866791201452,0.5944911634024729
113,0.43945506017121966,0.3004784486084567,0.2527136684203393,0.3533333649822746,0.6896690773616516
114,0.3439065214979266,0.48488348695815153,0.3680201025041775,0.26540936579130775,0.5989027880008241
115,0.5189570905567872,0.4632022928532205,0.3576998203964246,0.28377767578983787,0.18801041468732818
116,0.26610709132931887,0.22720992067099746,0.3139930521872992,0.37293809409385836,0.9630122465157749
117,0.46952452952570706,0.403520624387142,0.475092297653315,0.408376929693513,0.32261242113371763
118,0.35388576417586537,0.3601703427874455,0.5828796180420047,0.2706571324673234,0.4912666655430176
119,0.5552450124162249,0.4160647797822693,0.4412899475403487,0.29382084074641224,0.8594704645184289
120,0.515933783827249,0.30843040492226764,0.34242247497977507,0.39216137891861236,0.8749369142542636
121,0.4752262013478816,0.13459562033727615,0.45351533193275706,0.3543543656050857,0.4053140683519652
122,0.4461204106395302,0.3255106885667288,0.5373171116448352,0.5097591475169201,0.700970970610856
123,0.522891029543451,0.4475667842870336,0.5622021403061389,0.1974115797940932,0.31623247258455717
124,0.5573916387984105,0.3883911177764511,0.6048030490120744,0.39210749374595577,0.567990226774812
125,0.4720401760515873,0.2681843807557637,0.4516681612253175,0.2557076701655539,0.02223978666828479
126,0.3971339728128073,0.18160811763972687,0.4790937791233015,0.2827072760139733,0.7419737354538896
127,0.6040276115983066,0.24885196852513666,0.5733654126419541,0.47164431214874447,0.019309297323098676
128,0.5419698705632907,0.1152290391601018,0.3639755842471814,0.24875086461659401,0.5416033149257664
129,0.513778686849271,0.42656294249846627,0.6134268187331271,0.22216528195397478,0.155511268496215
130,0.675185426258038,0.5745282510929998,0.39767411711777856,0.41612296020485956,0.6742639755397835
131,0.4810044826293236,0.4569444635294367,0.36943797579613535,0.24516264436212204,0.037580961244162756
132,0.5747190186531216,0.4176052285901886,0.191482185899507,0.3563465728020359,0.6903288993546991
133,0.44211899242133734,0.3865860860078844,0.6027601605696659,0.26674020391581577,0.9532230717098927
134,0.5493042625467497,0.21433933415957265,0.5626555043216969,0.4296584436827063,0.28128677844344957
135,0.6065290055418798,0.20298278399729683,0.41574817408634734,0.06715676306074428,0.07124928916646969
136,0.6369005575367888,0.23088316016687796,0.5315863035796937,0.3103809140364136,0.576986186199858
137,0.5406053577693908,0.2782114633542881,0.5395279226909896,0.2615253884824423,0.5477211981605828
138,0.5205033453820544,0.1976809057232003,0.3030370456228664,0.2868109210977827,0.13743106451730316
139,0.41872487499260647,0.4152484880338455,0.4281351744686588,0.3834510112688382,0.044471617667746675
140,0.4732515009040572,0.2869372992529284,0.539045330496352,0.33042025813430564,0.8880191654976278
141,0.4938520771217603,0.42896092535658115,0.40107255525221996,0.2612774678530663,0.5575356430518611
142,0.4327002256478559,0.47525392239956926,0.6316425881969516,0.3773967987933948,0.8461640484570813
143,0.35830856053313104,0.2053871362412944,0.2895848983876886,0.5143529385232248,0.16728096019944014
144,0.566531680659344,0.38307103593524866,0.6632851324707782,0.15689103238591756,0.6103193149201029
145,0.3308682794672735,0.34630523889719755,0.5746995659108448,0.2305888662815253,0.7917968949477974
146,0.5781624919611345,0.24432193001706823,0.3907485277736028,0.18656571989925358,0.7419389961556
147,0.5249170767303522,0.49769546838277257,0.4845494880185128,0.332637383092969,0.3790591273065274
148,0.40423402710161105,0.15301138619137555,0.5032272139692671,0.27360822317269046,0.7957669656778281
149,0.5463563393529689,0.5774867116278275,0.5179459128634196,0.280545624438476,0.9165869689315432
150,0.5878881488658807,0.5030232131901866,0.5053335594474839,0.2506791648769452,0.4053808170306164
151,0.3886177215905712,0.42490495616690416,0.5072502097554453,0.23975538928480666,0.40973640526687627
152,0.5073488700481781,0.26482152854578045,0.5350489374135684,0.3448647283203954,0.49683628549162995
153,0.5338613552707068,0.4531497594116722,0.42767529131103543,0.20895294943834417,0.08861337212307653
154,0.56783962096826,0.45051254718487627,0.611566150376226,0.346998213288948,0.5737879534208448
155,0.550292196916162,0.14478846848737587,0.33606906769052214,0.2678839343455278,0.7702320179447042
156,0.5534049197019031,0.3787761777534185,0.533968841841445,0.30196195970665135,0.8177285844218003
157,0.35959412250202066,0.41968128033005914,0.5686895558876541,0.2554074801606373,0.18563887935923795
158,0.5399769337003993,0.16343909523686634,0.434001277655221,0.3215296813886484,0.7384846437728664
159,0.3552736099552676,0.29063979080178237,0.30321577509822056,0.28115640404299447,0.30401032824900776
160,0.5313169687474467,0.21048573173182816,0.41199554522600873,0.349547587801991,0.6531950388519742
161,0.5493772353013137,0.3082658133513353,0.5473680619771063,0.34829855829241885,0.8374172320016996
162,0.6813605133916131,0.5019134946769084,0.5189786095515563,0.19028253245510474,0.29117051441937153
163,0.77015409346188,0.3894163548871582,0.5758627848114655,0.38433684928054007,0.10838522539021743
164,0.48265462357862626,0.4006434483928846,0.592439246543268,0.28973819439813275,0.6760812355788197
165,0.34468573542940173,0.16825859517144978,0.31156855849128984,0.1674225643710637,0.36905714931205685
166,0.4664243058921925,0.38939711983986897,0.5832512923634688,0.22368486353298395,0.7219693959496162
167,0.5771456371849686,0.39016883837608096,0.5606312754597151,0.26213739012382997,0.28927620923507663
168,0.4585501248775445,0.44054665942286275,0.43963572722216204,0.2452880669848829,0.7290449195272419
169,0.6828863598911801,0.35201542862295143,0.4314781320281303,0.2854736858975007,0.24789931234606014
170,0.5515406343930765,0.4463642195379036,0.5558717661487718,0.2089819379395446,0.3407521753047368
171,0.39050623827971354,0.23481973266652595,0.3391340173405524,0.14873824921488663,0.9525109480448954
172,0.5320709779506749,0.26874293221471857,0.30557345675517367,0.33188615406386995,0.46178807161352997
173,0.5943185059435099,0.27690993064519387,0.27616566775029827,0.26418493264813403,0.4800380835087248
174,0.7260330172089722,0.2980766348897227,0.468043615141854,0.30247675775443,0.7047777919223405
175,0.47797377971727173,0.23646264476855874,0.5692521005422643,0.2818374107621591,0.4032233623892765
176,0.5021935652720491,0.33168531726437894,0.5681356056421015,0.32928994240978177,0.3048152944927054
177,0.41938842934289633,0.39834510324413935,0.5704427144713247,0.29494359083516436,0.5975371870692545
178,0.6137659561242982,0.35404871998752224,0.37450287502381013,0.3093041944284663,0.867964082150411
179,0.43866242613193634,0.1693860520630109,0.5719179048231768,0.3133426255276958,0.269401640119295
180,0.41197344050597995,0.3901494380042267,0.26640823947933545,0.42525585060188065,0.29872059212268465
181,0.49903119423414166,0.6212242616964634,0.47264124415475,0.39721726791621936,0.7869613458075515
182,0.31407633692189874,0.07694503081249549,0.5041312822076655,0.25561716129225737,0.7289248000608299
183,0.5295660021589214,0.38327667491922845,0.40462658765587467,0.3602164727731535,0.4996516109447848
184,0.3745795633503194,0.414982982611504,0.40322515785190494,0.3672369326863632,0.7418054575516333
185,0.5286519349622457,0.05968900084855522,0.46857254322581526,0.282043204190737,0.1832730981770853
186,0.4510790381159708,0.4754226435334178,0.34437793919503074,0.29145973096712346,0.8277054759747113
187,0.5171230381230484,0.407598990866212,0.6283563827705841,0.2580354245259339,0.7240676415368885
188,0.3381903226769498,0.34051415900203236,0.526069834723013,0.07142431147789904,0.3064601034315709
189,0.6171537611888376,0.4008186677047703,0.4195970336391558,0.29260657102099985,0.7694589655139221
190,0.3933973248404581,0.3982591288996445,0.49888932718012097,0.44610558163095515,0.5795298879987428
191,0.5921747502963878,0.31391294238724815,0.6504562650807129,0.06959470351300179,0.44426055516588797
192,0.5856983000984791,0.3682025221355453,0.41160936151967475,0.18908166933083553,0.02513680735375022
193,0.6738777379902889,0.47706150458893515,0.49868859132982907,0.24672198630399508,0.8813467498741665
194,0.44843900222224253,0.3325569436930167,0.37554895839434144,0.25558512716423165,0.8949406923549423
195,0.4553134168977098,0.52067184972407,0.577927063360826,0.3577606572884342,0.3468933864134034
196,0.4814276359081475,0.49791439942323285,0.443279281244594,0.21539636655947741,0.887274338726147
197,0.5356665738732057,0.4401987377986886,0.484675800026207,0.42578944714931044,0.8150504671786284
198,0.6308539541146427,0.41616159028366284,0.3964479849775048,0.46923857449820244,0.5644072482083231
199,0.6515174053436371,0.3911374496740019,0.48019922939699167,0.35801560975621155,0.1350499532776163
200,0.4917039704197555,0.33504108969566865,0.5268227552751542,0.47064170757508206,0.8739438970461307
201,0.6564739390854395,0.36766779110561604,0.5041628969890612,0.3562692572933497,0.06801596323504604
202,0.5040964528308005,0.31661165141136827,0.6011517009504996,0.29688189586608943,0.5950641038413965
203,0.6122020188790562,0.19233679098299836,0.5138552939710932,0.37072918844573033,0.6139285243079018
204,0.3899142173689753,0.4138909696922814,0.5060111792313702,0.3952597513269053,0.48462441147507385
205,0.45185783754792436,0.4415649352407314,0.4360095340568424,0.25841834563664284,0.33670627819038607
206,0.4592199417100335,0.4128537929841448,0.4554795340214543,0.3416675686504526,0.7688014018369108
207,0.5381794733631112,0.3434397167711612,0.5941669169714636,0.2898867825055826,0.8393221169033845
208,0.46570858997319886,0.3349682542277347,0.43791575527608334,0.39894573906669956,0.9836641666272684
209,0.6072218988200861,0.21184466673733185,0.4300526401827834,0.23897207950001748,0.018566386973589283
210,0.49290255234200353,0.342161964052599,0.5523472308586799,0.16933692498162362,0.707234425947808
211,0.6138805835443901,0.4834994500171519,0.4921634850800812,0.2669920952790938,0.277830435073767
212,0.6030344809279643,0.4292744328185909,0.4980765586817756,0.22925940688697574,0.3729136064397606
213,0.6497833194142013,0.45438865622712077,0.46696464789280895,0.22028016691527613,0.36578808950569724
214,0.5450578611692388,0.28284011539233994,0.5924530561735981,0.4031628855353638,0.055580862093125794
215,0.5348352064781101,0.2792167318988986,0.5462580940136906,0.33624218284732615,0.22037575152884523
216,0.5827783657790251,0.42659639097410124,0.3556026777858222,0.20501488956935465,0.5006102326815618
217,0.24897461586335567,0.38980123645243997,0.49845525392368756,0.31409681940716017,0.349405936391037
218,0.3455112973753797,0.2917203067375202,0.40825431223455083,0.13504029468631912,0.02347621329948051
219,0.34732290455170045,0.2789960150880579,0.5274631028356787,0.25271241825569146,0.126687077449612
220,0.4689791619706485,0.31399098378594903,0.5070784337977768,0.2849056808553356,0.06381301910978794
221,0.4405973877079704,0.18130974181814913,0.5340995720327372,0.3018007491480154,0.07079304915651762
222,0.5700872889594688,0.45827250437132544,0.6211555839391989,0.371331898137752,0.584366709381832
223,0.5575723410898811,0.27703799473142887,0.5655592101543975,0.08530267411869069,0.6860391572551969
224,0.5541735665142934,0.449198175765222,0.5448851653829653,0.2550032572392376,0.46969826136362763
225,0.39424040062989224,0.4252181776277,0.5287305279863794,0.23317665761351897,0.5337509380501966
226,0.6142114458349067,0.4531250637001597,0.4203248872719525,0.27785464322477194,0.0074561723158923544
227,0.5575804030081888,0.4075475247581239,0.5839150772087016,0.4771841722775259,0.42643039676645794
228,0.6104248058406443,0.3219747819834944,0.48398548776206946,0.15281000968414382,0.7553002083384498
229,0.6316643845031397,0.28049483624916566,0.4571233092375477,0.22322791518470492,0.33258460862133987
230,0.5591357594310723,0.3550609517029414,0.6059448850375361,0.08616571554991626,0.5519556275349514
231,0.671962783160158,0.39658652174413184,0.4223903776763647,0.34643163953383016,0.5331383733105575
232,0.4300991626781493,0.18863713841030338,0.4824716815902413,0.36370384514234333,0.3232015874092753
233,0.49653861186158593,0.4069712190284642,0.47338829329460264,0.39022922449162,0.362953942066227
234,0.5429280847616139,0.44160376077009467,0.49111752277691356,0.2199531077450012,0.38762326081400184
235,0.37252701817001943,0.3266841359339835,0.508628004969463,0.3297076144812186,0.6147117376094682
236,0.6932885919504944,0.4133330144727579,0.5085249681336272,0.11914385872325625,0.18290088629670048
237,0.4367312551050908,0.46191622007134153,0.46424307511021434,0.3300001449305292,0.6018791176108593
238,0.5644867769824209,0.3565037815650154,0.44921365321767576,0.2630664314367045,0.8608895041583281
239,0.5429520280069526,0.39304102941120683,0.533397180497963,0.20093108403801507,0.28397519843534674
240,0.4132094614534628,0.4278613622156846,0.6022294725807973,0.3314360624934679,0.042979835614594314
241,0.484543687164003,0.3098009094832313,0.6436275832329899,0.28189900191302464,0.8108846947469028
242,0.676342539377126,0.2114455324985277,0.27487566421483,0.29155791433152595,0.9239947922585756
243,0.4592014810942582,0.3414702390042102,0.7349831325915238,0.20212600146971355,0.43710861910405335
244,0.5419689174082897,0.2641992636197973,0.47264861908774825,0.24488855456808267,0.6501807378393016
245,0.5380775238351615,0.541887619287958,0.6441345072703828,0.329492997051795,0.09958912569565852
246,0.4304591682923488,0.5496646087283404,0.5498291840506238,0.300607434652933,0.19921923925382298
247,0.44283318752016043,0.35271523721205006,0.559317873223314,0.3428161638089239,0.12688331618665735
248,0.6423887903839605,0.37608455371840194,0.5847469465755286,0.2533894053547712,0.6411307119282641
249,0.5104486853970152,0.36730415767240043,0.630857417010225,0.002618960679552973,0.5303120945383726
250,0.36032532969051523,0.3198426061362591,0.35026797409110655,0.23018481266323643,0.057022419064283805
251,0.5512726164325424,0.2800771953080086,0.5914135011676137,0.39563407966296793,0.9211933683429172
252,0.5472513143375951,0.3464320084529151,0.366850202328042,0.27104005657442304,0.4850608788109231
253,0.514083387661045,0.40283473526661756,0.5068463335563026,0.33549462720765355,0.7806498531959132
254,0.6116432857821108,0.3533812443036603,0.3990699210751927,0.28011860774606034,0.7936234145044829
255,0.454033602516328,0.20866234642767825,0.568660344620376,0.45122824934211053,0.19715098929527308
256,0.4446410803597606,0.20815260835568297,0.5832505962666266,0.4116877959290929,0.39373468625692254
257,0.4537570712469738,0.45927244515383087,0.38446454391545287,0.19054147652796094,0.4287400559048589
258,0.45867111574925534,0.39450084011636843,0.4623151719046568,0.17842866087199521,0.43108151073054146
259,0.4404416875468614,0.29316317134409275,0.44719586410751255,0.3275492738140381,0.08144069309925336
260,0.44593177367039494,0.21724679168657066,0.400363702565205,0.38730769163622947,0.7765015330440495
261,0.3950867942964573,0.39017346560901445,0.5877712391935538,0.31007489510672515,0.6749621032530644
262,0.556385904710762,0.3807008752769221,0.5444793984174668,0.13157907172246436,0.0326391027819629
263,0.5332976668723951,0.4032837794714549,0.3502701849691695,0.26095362227786967,0.4312082835067811
264,0.5601716197853024,0.36545229637455917,0.32910506286656294,0.25459230300043495,0.10634777435849488
265,0.5856642337601021,0.2526312939093128,0.5495537395630187,0.08455858248079007,0.45470515768634634
266,0.3660491469938798,0.3330200695330903,0.5962363902877428,0.2368263847971359,0.8019535591141431
267,0.7098290942634913,0.45633591669429463,0.43624946303536644,0.471201190267174,0.8981524610886643
268,0.49235980528552886,0.3102577770608428,0.6290098070158834,0.2970337246693122,0.755976608975206
269,0.6011493228032473,0.2679717951072641,0.3303164978941391,0.1586599380247066,0.6383662016889309
270,0.3734581024618247,0.3490027269782455,0.4802683239960587,0.26339196345989124,0.054494598901661424
271,0.49343021937423015,0.3143411505561843,0.43049217982459503,0.22757439833645163,0.7132264279075575
272,0.4388402361967194,0.2573644641267039,0.5799587145740358,0.2060200392566729,0.8404190582994581
273,0.6334250714797174,0.46819832128813416,0.5711499805839535,0.14646909224382637,0.3370078514327589
274,0.49753455693972437,0.39028623048973954,0.44072100131541947,0.24748386494005828,0.10989743527147272
275,0.592791706683284,0.21884282204083938,0.5687060327850215,0.14552726231119978,0.2412321044202418
276,0.49586703286783457,0.16091874967272912,0.27773892458845684,0.34965755799618936,0.8003580375177117
277,0.5266984682438517,0.3037160666708425,0.5202643531557343,0.28284351780656714,0.38946286626770177
278,0.44321513708611915,0.28387809638265704,0.3205132050047775,0.08901654226024347,0.8132845310522138
279,0.6671553814662381,0.4191300668211238,0.7175563797454787,0.11948168586877606,0.6802405197931362
280,0.6129416249500241,0.2969460800891911,0.4578910223609435,0.32624070017464213,0.791658686042525
281,0.5151773725000497,0.2584767016760282,0.5745050793663654,0.2677543803155832,0.702378158003687
282,0.5650618914617254,0.30031031336964487,0.6134730906320156,0.12808070031157925,0.7047976087342519
283,0.40486996493426364,0.47794952926544537,0.3885579045736942,0.13966991904509396,0.3160542885583811
284,0.3351454921696505,0.3031805011803461,0.46718677628865446,0.16753945245675353,0.7736801252979505
285,0.6370241284485177,0.3425233331370476,0.6173467289063813,0.2113109158418736,0.3231982741661502
286,0.34786286520725807,0.3721604096003055,0.5397576179056547,0.34730652190188965,0.7472966094473754
287,0.5392406285847945,0.32972659936505416,0.553667185137862,0.17452788275729075,0.37572892764959054
288,0.5483444916384701,0.4129100599100702,0.6277120118700863,0.3587385126085113,0.11087144224629311
289,0.5510164769973567,0.3401558864122334,0.6638089078319815,0.1914069079732446,0.43731498812113095
290,0.5502739971722045,0.47278200561795236,0.414558287268897,0.28688063136155323,0.4913475393942064
291,0.463617335485582,0.38588560071892875,0.5585743234399028,0.20764481903221757,0.8650183384335013
292,0.5882124227410724,0.42337705407577897,0.29772912415490127,0.20121593971659457,0.7044894355773079
293,0.4836702615594855,0.3317933728062925,0.521317719167182,0.18791748739210573,0.13384796367812993
294,0.43548613267829395,0.39495453920134355,0.389407720972674,0.3883891222013398,0.41987584358198426
295,0.6399281728255716,0.40840308602007863,0.5376603814579689,0.18442175614421563,0.18892085247777962
296,0.3405698343099369,0.18397789708598056,0.4452943038824522,0.2654121312832934,0.27035455844754497
297,0.6397733504579689,0.3682016528950521,0.41182041040437267,0.15895075235520728,0.6029521922644602
298,0.5874682957112204,0.2857405518469308,0.5848219196594874,0.22933981358640404,0.7627198204926267
