,x,y,x_,y_,f
32,-0.062839066763507,0.3924386974034766,0.07050418068106275,0.5141332199470553,0.4365426082049864
33,0.10834151845084064,0.5461658291695657,0.12623451174984343,0.29709481199955445,0.12870210495745596
34,-0.03100698062898287,0.2938632976603453,0.01365765351551173,0.3007835466811919,0.5601710086135692
35,0.18372145101057685,0.6438251043553155,0.1394843282040149,0.26566891562729367,0.3246770354598369
36,0.2950046817999531,0.5609208070960194,0.05626376618201525,0.3471526681994131,0.40008001953234584
37,0.00984100059257198,0.3889166753455719,0.22923391037001822,0.461377795445204,0.4964869025696638
38,0.0509659393744531,0.3956173941620862,0.0673528908582941,0.5625398194893969,0.8587390138950213
39,-0.12072946719378974,0.5538660457950484,0.19085715555647578,0.31631740186917934,0.3151425838396797
40,0.013065416101224386,0.4573584795513589,-0.04387792405380582,0.45630892184362926,0.3961799292356625
41,-0.0074567498728174,0.5509447404672023,-0.04594410267901919,0.40396322079692504,0.4532217994587771
42,0.06295140148748007,0.3729062756577117,-0.11514387614231812,0.5027547486922345,0.9426741304706449
43,0.10367433718286617,0.5241167341111589,-0.016505251442371235,0.3318872710285139,0.8540863761121867
44,0.13576504247478155,0.33203796389311374,0.019279856447240742,0.3156723552830668,0.36306523190612394
45,0.25446444142669045,0.27225355238141297,0.14776669318425845,0.3945005038412502,0.14543533455963123
46,0.12533189837076172,0.47354776850959923,0.07226731048979763,0.28803046067274685,0.26417037214169875
47,0.12850069933353228,0.37329678785335607,0.11096909774929259,0.3709699253331646,0.2542415290585737
48,0.0033980564903655086,0.33439401487168013,0.1705884901043036,0.4360046937755492,0.54791514067693
49,-0.07371638017023383,0.3707209048536475,0.09511129320731775,0.46453711723461855,0.49030129115423554
50,-0.012337052338797672,0.27109691613356324,0.0876801970603923,0.42284488180198887,0.37667015638974927
51,0.17820135654727748,0.34302112826314546,-0.053726305537404054,0.4151596192826621,0.35287879343425804
52,0.08728321412572368,0.4419920204340491,-0.15022003373519838,0.35112276351136384,0.6862419702704136
53,0.13118616806499034,0.3839335326746163,0.02822895720460715,0.47320719781221415,0.05283405721377514
54,0.042283295015642104,0.46972824276942615,0.2174097690141546,0.5452981146411857,0.22184480570453252
55,-0.018470532897930034,0.3723682174074123,-0.026373958181809973,0.3943791228107013,0.4361001439917051
56,-0.055506005573163,0.4515536086945274,0.09176828580881681,0.31120540570331345,0.3971354561939462
57,0.041575119120799156,0.5359423248218047,-0.06273683896730295,0.5537826985737688,0.7197017709218337
58,-0.0622397418297541,0.35607036852932183,-0.036029586155297985,0.3865732744275314,0.8458714245579383
59,0.04806921221304891,0.21197524250601213,0.14331573805726688,0.6383451258087591,0.4919052615789505
60,0.22779891021544396,0.4927460168380196,0.0465795391353617,0.35552093632138454,0.3015737501738652
61,0.02895211102389543,0.44851798027963813,0.059819627400472086,0.5456599559084743,0.4910938054330315
62,-0.16171607913727354,0.451566993331617,0.012362959751338734,0.33674755878748647,0.22450087190309806
63,0.13553946498054412,0.5849688229377871,0.02608085306549863,0.39267031364639016,0.8383700139931601
64,0.09889359714446587,0.44488616356955624,0.19186164960777533,0.5464353694418073,0.7657699352280822
65,0.05720033671004199,0.3913305878454602,-0.05297697121472757,0.5175663978226861,0.32094042107395937
66,-0.1805662920840832,0.47954382422907066,-0.0036610706980215457,0.32160687193760373,0.9320632554156957
67,-0.07163255384803993,0.33642818200654323,0.07438392218175828,0.3732752299093701,0.39714240086905866
68,-0.0053910870570100106,0.5441006227327747,0.09614972721017073,0.5266590832798829,0.12708560917843
69,-0.09777140206848396,0.3779487083229593,0.06615335723571394,0.436734974305608,0.8579741037739965
70,0.22372403141382285,0.4553841506814015,0.08497573925679157,0.513561111805496,0.9389947205508306
71,0.17612337475708276,0.41277614444055516,0.0793936226915508,0.3965852311445386,0.18274030654317044
72,-0.04075832536424581,0.5731987328556941,0.1765951213502498,0.3436269353596634,0.46398914363448335
73,0.12107258215585032,0.29721165244193415,0.05900633711003794,0.2671200526250623,0.9037552563413042
74,0.04894255622105975,0.35909842202157743,0.06683865768669682,0.5267665393111708,0.46819486917625514
75,0.10350920697496938,0.512785999911605,0.16559505851742973,0.42670390597592767,0.24946567472297057
76,0.2461469613564948,0.338575457916068,0.05110905354210851,0.6361287283714964,-0.00254318429283988
77,0.10150684106344778,0.399815504355137,0.21489814069573776,0.49914788941287885,0.8359315386959332
78,0.12225126133855906,0.4242756951565744,0.09116002072520062,0.33445998098634144,0.49286599828174754
79,0.10335454469331812,0.5036767610718692,-0.15740058203753698,0.6057534727239448,0.7099610815274077
80,0.16087925048302634,0.5094305510661377,0.032842598983283164,0.5769740095872014,0.209285038538326
81,-0.0025879598450849056,0.3277661199385238,0.07812751512000866,0.5044180737473428,0.30326406258069977
82,0.05842663331995268,0.5427182935294246,0.11466392254908195,0.30024475779710114,0.7774228752426345
83,0.1345899177541784,0.41585289852925417,0.0914737407387749,0.4223385184126311,0.672795260930518
84,0.05017953361358742,0.3287201480104011,0.07765734958098976,0.4269535125173727,0.640982459476655
85,0.10723306862444223,0.40098995088469813,0.09562022726077869,0.4885220657012584,0.22102637015168436
86,0.3413721666992707,0.4560831041421445,0.03145145776843249,0.4327498000432961,0.4112995820455052
87,0.08672921166781293,0.46280682978172694,0.08277039489753396,0.28075826465963116,0.08925709859195893
88,0.05796751645689349,0.42508609376937717,0.11112467098340173,0.4277404161516333,0.03242041736393459
89,0.07536497624298685,0.4259754594592398,-0.040458548604422925,0.412924753598623,-0.02274631219152159
90,0.20173415962584842,0.4113744391400568,0.2098223210254031,0.593756290772905,0.8630936452205641
91,0.2499988984134677,0.38214008573377023,0.26718992589800944,0.40582271352316324,0.8882420266927985
92,0.0010756083575261255,0.5200577288692994,0.24940988166444447,0.46711202117024425,0.46665117065850437
93,0.18225548886438525,0.5032571143065158,0.19733753439528148,0.311570322033909,0.6131441419168189
94,0.009587288452146792,0.674219700839438,0.061976052451804015,0.6503046024353379,0.47380742176224916
95,0.0690300801179739,0.2539151463384166,-0.04624087648850844,0.49164417176615066,0.07714939071529585
96,0.14013895324737316,0.5039359025423783,0.21848241483214567,0.4219471705103321,0.16817597783664867
97,-0.05391532977428741,0.4445940137800551,0.03144838155224827,0.6041705107302262,0.9702613854240205
98,0.07297847174599999,0.3818796761039933,-0.06793593353199347,0.5920590741185517,0.04363475725815163
99,0.18167160901042934,0.3986458198406818,-0.08463300033110832,0.6012253261144673,0.40144528355319387
100,0.1714428998449028,0.4770139674918333,0.06263248685294631,0.552854892281818,0.2005833411401154
101,0.05703898947897046,0.6487521858040628,-0.07536365696102588,0.32301817167131647,0.5139418641449219
102,0.17575204792529897,0.43356436778931906,0.19422634069780303,0.3946269578041026,0.6237584900641727
103,0.05657985115859872,0.5788009703730386,0.027405644125531245,0.4111197552620916,0.5708596775070686
104,0.2811275977732814,0.4162290753088859,-0.1022328103197559,0.4278637733600603,0.2671788944720513
105,0.015441971831395576,0.611642041321554,0.2712158043234412,0.3970709663801307,0.2692231607529155
106,0.20946572212371867,0.3037149549929894,0.2516731565575512,0.3253104429688361,0.06491243402130444
107,0.1740283884846744,0.4769041384442623,0.03344354243778577,0.4643085511884486,0.48152186635487537
108,0.27792246845355933,0.4437367744843662,0.38435797900738533,0.21036397355388192,0.8678105783310919
109,-0.025724149695088655,0.43138712127093864,0.11307391550031197,0.45460145540307917,0.8474092580977377
110,0.034703909046955014,0.37750027772408096,0.01977615210611658,0.5048133397873918,0.3740961179563414
111,0.0941720083650034,0.5429999573395422,0.03340572423675672,0.47841189140626533,0.8233854606254547
112,0.23686762253893717,0.45241074224464156,0.09744765717179948,0.5433977756954216,0.5928620571928482
113,0.21584606609463994,0.46344576365315887,0.069008786131417,0.46018198698530666,0.5452918549846792
114,0.23760539579320633,0.3690085499313076,0.08303464083219621,0.44796378386460856,0.6591352634737271
115,0.21751281455367905,0.5405195014814108,0.25422638596737157,0.3336105368249152,0.9462514000136332
116,0.1463446011976258,0.5802786681873747,-0.02987075990428341,0.4822078740586501,0.1249376370773535
117,0.20852586538607223,0.47394628635119856,0.22678950432319334,0.43748177264368404,0.6690572251638436
118,-0.030118320951020072,0.36189605596406976,0.13028405784034652,0.5209762852781659,0.759700387437449
119,0.1729265784607787,0.6174729340049228,0.20580115196873827,0.5174277082531461,0.12882516348364187
120,0.016804715794652272,0.422815654682594,0.13712553300792651,0.49673876065190564,0.7176422832038056
121,0.144394648694047,0.567703707983107,-0.010482938196916342,0.4321000932420296,0.1392512086678127
122,0.27602994870246067,0.46227266796926625,0.19723085444077282,0.5167756137795373,0.042568977057887085
123,0.06277313258774381,0.413436583161912,0.029641867503755664,0.4544359863959661,0.917469670109801
124,0.21773877155018248,0.47124332224448123,-0.07613259643732431,0.618114877176835,0.17699061844823274
125,0.1306763914633092,0.4734882831366446,0.033385037126579045,0.5203234019035807,0.4509374983616549
126,0.21033815138254003,0.47804737632530747,0.018887493484091175,0.49724267096731223,0.9270953286750544
127,0.1840578241842865,0.6117960551485203,0.13614359272072432,0.5910269706102902,0.4321633622974694
128,0.024693007977596243,0.3475721714576249,0.07094527809402315,0.5524284156435278,0.7193713392196173
129,-0.13034934701817724,0.472537734477714,0.0023281058584452147,0.459070883475782,0.10182009096236114
130,-0.031774727276523584,0.5418974635170697,0.057883820151691134,0.492474005213143,0.2647903647709795
131,0.20123108252197408,0.48509491945110494,0.33715050099656063,0.40690470395991596,0.5995802422343616
132,0.14323350673419852,0.4683303409756658,-0.08365615182408712,0.5477791890635855,0.48764257370652914
133,0.20645480252354037,0.6847033950352045,0.12976013837384873,0.48331570082755243,0.7085829423535825
134,0.21939683952174058,0.48720427385786313,0.050925352053076814,0.47213040196012174,0.5295593501499107
135,0.17863229551252233,0.2689789011442226,0.09757507240590654,0.5141410573992201,0.5618712989926073
136,0.1192931576495513,0.4484462070685423,0.16946269094311578,0.381854996743266,0.26913989198814037
137,0.2397552123166109,0.4058098471719548,0.11912432140052509,0.28706403354752474,0.18210787292365416
138,0.10038029652948166,0.32411638408843346,0.03092529059699388,0.40702523690551307,0.8048132063359916
139,0.1804861388785749,0.3467581941843672,0.2312722672123494,0.39249782632632213,0.10151718681007835
140,0.07372879327528697,0.4310237687458514,0.09021650601464663,0.4482551725539091,0.648725040062023
141,0.23967426883527626,0.414341053937602,0.21167170053048623,0.2413666384371264,0.8571424243828598
142,0.18906393291258278,0.4177247179805622,1.4324469751678115e-05,0.42550008248291704,0.1775787794296241
143,0.0342694643876479,0.32186556998703664,0.18698782536684116,0.36211902487478187,0.8237925987689588
144,0.04326717297503664,0.47398404019959856,0.32515705771329584,0.49019674667293045,0.5564085869966903
145,-0.08543365808123253,0.5858756258057091,0.173386072968291,0.3166877532300802,0.14045443388833107
146,0.28732441941051423,0.5098075516411132,0.20309044426176504,0.4596736237008155,0.6754339338804557
147,0.003427875257802346,0.5960263853380738,0.17646342693712275,0.5736229244060631,0.0338497230674156
148,0.11855347030353076,0.5055721109204513,-0.10263119606813748,0.522732581119536,0.29107092039929106
149,0.07962501895833282,0.451412611466708,0.22735872733142157,0.40651968983005476,0.7864667810537791
150,0.031780884433678505,0.3717934571497352,0.14723672612929686,0.33768908708996287,0.23192872099321676
151,0.06528189304267773,0.5190911971016147,0.2353961555132053,0.4110242555858112,0.4467466882684332
152,0.13617712774758028,0.5526210915803517,-0.10837237251307258,0.43801015790564385,0.6267966937436691
153,0.07174600556863986,0.4781864792670693,-0.010841153455150299,0.6068518808468487,0.9457032923706287
154,0.33855822107843625,0.574332138322093,0.10309823923455042,0.3276117240191163,0.9403881188765824
155,0.08556239519920414,0.5170249868824206,0.18551365536049313,0.5473091910233672,0.7222584844772623
156,0.13238579174759643,0.34059683501653093,0.1774357309708387,0.44162211108905863,0.16445589609037345
157,0.25100624019649337,0.4432234336792256,0.09567479303615846,0.32654414027393214,0.6245540732319476
158,0.17219248700024836,0.5527635154761892,0.04116973321671122,0.3000755814742124,0.01959767984923963
159,-0.03199561392718554,0.6026702334743771,0.12078934014343254,0.3699841940745087,0.014992715979177696
160,-0.05608617021374149,0.5147233356644609,0.10889310342091614,0.4562643410665606,0.42555642194833393
161,0.2213023780211125,0.5357195150114753,0.06938313072804445,0.28009795830823425,0.8539599618636992
162,0.05026353145797592,0.5631305735515898,0.3077060020280412,0.48573991825561735,0.5271521330309676
163,0.10488630578734784,0.43022073745635964,0.12410885522110446,0.5962113515117207,0.4859638729585336
164,0.13772841072196448,0.39817565932222465,0.0692349030252682,0.3097767480875466,0.14955527138843225
165,0.014313507168481135,0.4944416609281428,0.07521574464720306,0.49067151770170087,0.2546783638731753
166,0.08125784943310299,0.5401318588078674,0.14545808677625438,0.22479853187293786,0.8734147917810454
167,-0.0001888279002463522,0.4313831162860047,0.1733996061880778,0.44195401599371154,0.7021779550639392
168,0.14795646865855966,0.6786596395095943,0.1976094329607671,0.4256745677353794,0.8442901672630821
169,0.14382505880646396,0.3867697187584077,0.05418642425340067,0.3128700526821784,0.5700777189353141
170,0.021296878774858696,0.3690631755745723,0.05954096719651712,0.4489435516913247,0.5655095777601158
171,0.17198120636412295,0.6064821461619868,0.15135142738178026,0.40153010230202285,0.9094183448160783
172,-0.12597543271785527,0.4634496656653453,0.02582279707179165,0.4097134655072011,0.17879826148705286
173,0.050224579207252845,0.3847890589571487,0.3535536980715936,0.3998184812781304,0.5420219570986434
174,0.11508387868736103,0.47968577907041665,0.21207915889241474,0.7297073620077688,0.9432939574960223
175,0.08477521717762242,0.42553506326564156,0.08349197252781199,0.38700267908880226,0.7121111451644285
176,0.10083885565152888,0.550660116742227,0.0799066801640348,0.4736106672197678,0.6884962516499561
177,0.23382007457779302,0.5971489638097298,0.10683869165666543,0.4806467944075805,0.7149075293856646
178,0.02455921811895931,0.3728869379015873,0.11573582288343882,0.5842353723814514,0.4185927861332967
179,0.18445130591150458,0.5469675230304427,0.11535007570186138,0.3794614452555901,0.6684869670110979
180,0.10992417805522893,0.5182383197518322,0.047345806071137767,0.6048058512263769,0.7974274767848067
181,0.21045438381367787,0.5058861606530507,0.06129684150026664,0.5029674686802618,0.9160760613021495
182,0.3192473556757851,0.5318022900070158,0.10810678081351166,0.6446304809348263,0.04970240237911193
183,0.16780869025951717,0.39436106735421456,-0.018244754253512935,0.5895931203986967,0.8231884942762866
184,0.3207571459178511,0.4017455472717093,0.25645510180014774,0.582301653581533,0.10872241812867342
185,0.2114638646846108,0.4693080630175143,0.0334816985948065,0.5274390054480853,0.5423932465379764
186,0.19130762538665214,0.6421026565397451,0.01537145098334311,0.5592854787102783,0.7299139551338756
187,0.5608013399292539,0.4520502023096359,0.003676683085221899,0.432055308363417,0.4529964181743725
188,0.2553760744324948,0.6325134202733956,0.03618233295813675,0.4659922684784206,0.31969165807433936
189,0.2942864333502095,0.440137597529384,0.08849638430441176,0.46645258149956365,0.1328229281234945
190,0.22438064962248414,0.5528224220084076,0.1384144722322516,0.3976010433993103,0.45422179072979807
191,0.1472513938775223,0.585851355212089,0.1907231079976419,0.48496248586010565,0.6132524576927939
192,0.204082817370757,0.399611769539186,0.3016389271374815,0.5193953776221392,0.7481373968194482
193,0.20084614606183587,0.49308239876188337,0.11132821510482835,0.2542234800439698,0.11499342986992271
194,0.08647375248907317,0.4174708326647935,0.204119238721931,0.39533959684683456,0.3333781865559905
195,0.22887682104458557,0.37812084436237053,0.13526372154965907,0.4410897550031883,0.921862759937647
196,0.05444165693321687,0.6273815005481405,0.15565138152646885,0.5209388431800046,0.24742432400780476
197,0.2269006858287235,0.36893866954278687,-0.052201889475045865,0.669966075348027,0.2056192912454281
198,0.03438657575976738,0.4323592614813993,0.13134627841015145,0.43448634994511437,0.042844923580793774
199,0.14557699930190615,0.4657731334472986,0.26281353789930495,0.48755393999620544,0.5558468754927675
200,0.012396097921737764,0.4278186283392987,0.23036220023623513,0.46214038327243484,0.16283718832329802
201,0.2401868990658269,0.5746975540445018,0.20251290272222694,0.45578385996743354,0.8966448997772868
202,0.17369173097864865,0.39627143476476956,0.19090145286501242,0.38211900304941965,0.7967739090142809
203,0.04650171771704803,0.6966786218332726,-0.057486864040282276,0.33173575205323985,0.13686684735377738
204,0.04804068956995662,0.4081646396099117,0.01386596106295726,0.37093165683428087,0.9760539522413684
205,0.23904681312142206,0.5166813218410171,0.13679006682895584,0.43256541800077547,0.7108728872346199
206,-0.0390025034245193,0.5165281830323885,0.12686974112056063,0.43846140484728524,0.9087260085545628
207,-0.13194777881384384,0.47502526476451096,0.15103168892585644,0.6618644157607877,0.6100360857226981
208,0.2265287381564108,0.4016930646905261,0.1653034969137546,0.5447095154522269,0.02306892298011396
209,0.17903144790127812,0.462389566976095,0.30986607740020367,0.3691461174370265,0.425844642751344
210,0.0785942759318527,0.5375547850401043,0.1310561134831561,0.45984998551921247,0.6701881541727965
211,0.17090538740729946,0.713726532170051,0.2686081667200995,0.4703937900123377,0.3285504014348197
212,0.11476307857837628,0.4012881699008759,0.2768787674557275,0.6033186819835894,0.7274995795174374
213,0.2334784585042976,0.5354431221847393,0.004897511140850713,0.5292148355694979,0.39585891887678726
214,0.3619591670357354,0.7397019489762322,0.2674723712913069,0.5707988845737185,0.7843372087643733
215,0.13654452949048432,0.43578079998266095,0.026384035728757332,0.35124298991143554,0.8258450340619152
216,0.07831792116125998,0.5756940313109935,0.07311063484996862,0.5341815305383276,0.7087591898688679
217,0.12209334720527924,0.580560391854791,0.11409149881213348,0.5639903951931169,0.2770302191794136
218,0.29142240084424714,0.7364918939212342,0.025467368758646552,0.5112403539111259,0.2333929900092181
219,0.08958045925201155,0.5555757924658116,0.16558524293468374,0.3797410500288596,0.7318154758576243
220,0.08226304168438996,0.3607259303468926,0.312087824717673,0.5139980887333905,0.3502096958892626
221,0.0965750553060283,0.4643149656014131,0.10840783295030235,0.44421190269760685,0.8031361189294207
222,0.26221803100324875,0.42829437601348963,0.12696008499518546,0.49794614546530047,0.24581878660506773
223,0.2445752052608121,0.4886342114148219,0.25093281486108676,0.5086559358742206,0.6561662951022965
224,0.0943594008392288,0.5344430914092535,0.17669845595071215,0.29208432388206484,0.7401557029521825
225,0.016511752529323076,0.6125494693806138,0.2992850282650724,0.5437982924119579,0.8701461348944982
226,0.08768449698364136,0.4817837383932256,0.00559505500253496,0.471144751697534,0.223990722249275
227,0.05435482974365888,0.48011661919435006,0.3140592669139305,0.4562967319665366,0.4526949710359027
228,0.1452270300630347,0.6024675344097774,0.1957949769187402,0.49368305728730344,0.6584453709745404
229,0.17080363096857576,0.5788496378770338,0.12956865061004624,0.4266057249108845,0.08194861375285874
230,0.05740151764133203,0.4303506630701116,0.26949630213703996,0.5923634308337862,0.4071820319281398
231,0.12083432472548253,0.4660503991456081,0.0868530071730121,0.37846588169149237,0.7963313521243928
232,-0.003690081178264082,0.4119392180645241,0.04674856466814174,0.48855772907154,0.2647666967160896
233,0.17569561949142717,0.5935135891422991,0.1627011300067388,0.5355640649175367,0.9107834585752345
234,0.18003882955245468,0.5426596977882363,0.3231776225118274,0.4907473926745735,0.28867644165805084
235,0.1263707394971951,0.4547506115479578,0.1774609577539643,0.2777262723109223,0.7722057344954999
236,0.21549919161443953,0.35102796942623515,0.2506415876414206,0.42848904727719944,0.7483825062042571
237,0.07140131277007118,0.4522626067236806,0.0568111912385422,0.5792194878263984,0.6433743909461161
238,0.1830080955461383,0.7461211583470465,0.14104019830208597,0.4812551499728444,0.05452759152457971
239,0.39172401839385496,0.38196016214174294,0.240857736726446,0.5391828786221251,0.5336527008694598
240,0.3629619037319428,0.6584341521385921,0.17315410101307935,0.3066921676498897,0.023100119470724337
241,0.17569286142186688,0.49441412333249063,0.08542412930217042,0.38580767376315905,0.8415240580827745
242,0.12976342878005132,0.4388832311554536,0.0773526644889728,0.48858091170160567,0.2613022322698871
243,0.14126025129406328,0.4418531480793645,0.13304940188006212,0.4143522974708705,0.3505226163789038
244,0.1811647960483261,0.4766273635216412,0.05613958169376483,0.6040726033605432,0.8962361369106093
245,0.19876869078418283,0.2932543840888543,0.18441824233498055,0.390602400896896,0.13055986193897798
246,0.20580303673346617,0.5765994703511386,0.3515726215848191,0.5589703019598913,0.2337537572749917
247,0.20487794064464893,0.4287559463291637,0.1491052127958266,0.5539079012225596,0.3411267151166224
248,0.02490700356199707,0.3571041056563874,0.06013133331430018,0.46498078861616765,0.8262818727663082
249,0.17016724011221052,0.5338837420907019,0.09945555264142994,0.4360300685430434,0.7067302378835166
250,0.1513878202324719,0.4663590617698763,0.2668498501650974,0.539513183344209,0.4007174084329283
251,0.08161226535798438,0.4779115099779902,0.15221588970641364,0.5578807816756579,0.6094065481036396
252,0.2797750730515399,0.45553603363414974,0.20906036104535453,0.5256953493533563,0.7440053914688315
253,0.10147381029989824,0.4110304969501838,0.004924590914633986,0.4303336661176297,0.0708960752188541
254,0.13977035590954046,0.5685860980077186,0.1204691417479339,0.5204038106082728,0.40693849300284823
255,0.1228479653675445,0.44274196151309675,0.2665512472065632,0.6994635462653113,0.8903720162460182
256,0.10379404336692707,0.41837872098561346,0.1385285426839176,0.42667851085871844,0.8929955292372621
257,0.27893675832340703,0.5221430241301575,0.18371779134853658,0.5578955440979526,0.19834664980253144
258,0.22995107171488174,0.5259142756473537,0.15492215388953262,0.4784218780963425,0.8380365776261455
259,0.20496585257351438,0.5095666605347592,0.15937162902558027,0.39417547652304646,0.3900501983804186
260,0.21462079709465692,0.49034411132202005,0.12648243251580066,0.6170638570412073,0.09836924715946346
261,0.14119470725873218,0.4517123081045586,0.1920864808870515,0.5611857001279116,0.8039117259785257
262,0.23180980197931766,0.5525799205288827,0.24617250688598458,0.3732776887975437,0.7434564297044027
263,0.2820698345154089,0.34173278091011394,0.13385649375990805,0.5937924560641049,0.17284824294063728
264,0.32679565738846955,0.48493792965837795,0.08232182492967573,0.4921397475830956,0.1871915680458164
265,0.4260134824086465,0.39195416569080255,0.08504004209574738,0.6828909188440634,0.6700844199135018
266,0.1008486949355662,0.5741600439481406,0.09545832206190426,0.6971926813013902,0.39644491152573635
267,0.1570436715601623,0.5022779095407163,-0.009806501502633819,0.5182667190683349,0.15022602607873076
268,0.19353252280968336,0.42748649865649907,0.26550542523437537,0.7620725601365386,0.44370231952347544
269,0.18835945202327323,0.43226848418466557,0.07581601395371235,0.5530513012431596,0.02930036013363338
270,0.03929141905096584,0.4682955328702537,0.2860578325955553,0.4163246555507661,0.2863930109837379
271,0.04328153200003024,0.5909411550392302,0.3620361182361056,0.40923857266680164,0.04476474937169218
272,0.21169119366218853,0.5977132296551868,0.20313674355940908,0.414730355308694,0.2428632449735173
273,0.3734428376973463,0.4574777775018786,0.25391358767492894,0.3847977398205943,0.0805370706004207
274,0.18123130096673537,0.622416564431868,0.22394093506709967,0.5609620269932335,0.5725319994061512
275,0.1414948958035015,0.569951333897079,0.32358045642152944,0.4027626743713602,0.6092896890640003
276,0.21260456187524066,0.5024230460642533,0.11223338374888939,0.3374297936805054,0.7416769130138088
277,0.03191518139368399,0.6139838210008036,0.19337805123452106,0.3827076827192007,0.34493490994568543
278,-0.009657663151514395,0.3369703664647783,0.29821970458241476,0.42425831867402364,0.19130870588437435
279,0.35583507661530167,0.4621691633534646,0.13154038901768514,0.5339284861092368,0.769263696301043
280,0.03994127229412034,0.6068559048704781,0.18302575397400286,0.5841624418107195,0.7775676727379173
281,0.12230906856377333,0.6965796587139683,0.09426644852046669,0.509516812456573,0.641645779728171
282,0.2160284858153731,0.6293864749432497,0.0954737837877148,0.5354726250414531,0.8903477874144803
283,0.06885630474597734,0.41195012427391353,0.16213269341195222,0.3583113847899495,0.22029540341237702
284,0.03865066063569039,0.4512962422544429,0.1531018185595654,0.5642808476924915,0.5048877608807302
285,0.3979867587150082,0.5104806435815779,0.22914792474292003,0.5123014325010034,0.7247388713639668
286,0.1177546548278986,0.5679934599138388,0.22932509786803423,0.4621315916985771,0.7874993603469064
287,0.14808332235286842,0.4866722915030026,0.0899280780632921,0.49555178343534095,0.7457209560342433
288,0.08247462447730769,0.5448966441733798,0.3301154718250917,0.36172569998757914,0.4274939749859025
289,0.16590322782048927,0.552475001368369,0.3552932069766198,0.4494243811925553,0.8112834457556563
290,0.18274523572617274,0.5242481215493289,0.3429236378544339,0.32565736181764654,0.640315364592675
291,0.2806142521497595,0.5855845441063986,0.24636533756103976,0.5308724323772943,0.00882786194333756
292,0.09254233298260119,0.38953500545162334,0.18435333415624108,0.4537410454734159,0.44761148499801784
293,0.18336720309910504,0.5334826069987605,-0.09850455788973053,0.4412678445802011,0.10227306178924447
294,0.21268890796089893,0.5090541714076098,0.11727021339016426,0.5578093459004182,0.7465195622180661
295,0.23603653525525609,0.5017565950145119,0.0856919485899317,0.52759679066445,0.19305746749472483
