,x,y,x_,y_,f
28,-0.05367197986134682,0.2608996112626104,0.12962007093862657,0.3738594095177468,0.6693144615818117
29,0.013516352395249301,0.28641674688998425,0.009258548693568652,0.29799376343882317,0.9623899546532552
30,0.10517126518177689,0.4881391814133295,0.17736995258353802,0.41246043404648536,0.7993659026109882
31,0.24839731353811959,0.5342774831300738,0.03132159999229002,0.32157820475611626,0.4258996559143829
32,0.05693121265331501,0.3313404435231078,0.16091704127741713,0.34002773578390133,0.669232724123883
33,0.17730479837250163,0.42788279182107786,-0.05073590598757599,0.431017042256081,0.10415793935804975
34,0.10294036912519997,0.3874895781318159,0.16095722993993447,0.29277907019021976,0.16226554650408367
35,0.10328733361651746,0.6580577462334187,0.07541537581947076,0.47230801062667627,0.3299102414511264
36,0.10925382985422268,0.43471902529770734,-0.04066902917718755,0.4648057607700982,0.29536163410402727
37,0.21780490031605526,0.3904876051446408,0.07929127140095983,0.5018445799080107,0.33993745436873407
38,0.12397112441414501,0.44043797238871335,0.09094271334649891,0.3629048044318853,0.5008846559725861
39,0.06129070492318285,0.18186983683899058,0.02026863419439054,0.5263273525370328,0.664692285173108
40,0.16571318730785467,0.18768396067251603,-0.09987987241491876,0.44174788478672755,0.03290974297869981
41,0.02240436645399492,0.48837414822056113,0.11624010060422522,0.3255958843070082,0.461666726823383
42,0.10035401672938937,0.5408903275337503,-0.035558505429183276,0.4036753749518253,0.21539042350637275
43,0.1722416063668198,0.3416887824593174,0.1885636373117323,0.3244261766379477,0.9446418056479181
44,0.02146426706061469,0.3023662521363709,0.12120099992939273,0.3884814663873721,0.8970056182764995
45,-0.015234726521557065,0.21998935854592894,0.1771403017330968,0.5514763620192548,0.284041744471696
46,0.047142277030819205,0.4812844829130022,0.21904379312293948,0.6529330920906211,0.3379705013339955
47,0.027950618475925046,0.3969821436942564,0.13871838016527044,0.4381658171576307,0.8026742193912895
48,0.10553212897009381,0.47964825734240174,0.08259674185544336,0.23691916401140092,0.2560876120476334
49,0.04527777891460901,0.4553422021406275,0.16598964212355272,0.25732071409568597,0.9366787886763138
50,0.007012084238291388,0.408624542140174,0.24276013157292908,0.3962722225552607,0.9831159964768986
51,0.015639845784842066,0.523007123529114,0.220350807987292,0.4423102826399447,0.11500296587321858
52,-0.026525960453980563,0.4531090279679131,0.07144378464689007,0.2549875855032622,0.3814208310827273
53,-0.06183118598714096,0.6367376428667715,0.08172150778815036,0.4272922780806646,0.1831982737456582
54,0.04446581711627999,0.40115216626677785,0.0615072534857955,0.4413048495382489,0.5803601268575483
55,-0.06705424854959582,0.20043502709100058,0.1706710273791341,0.5413253493831882,0.4071843324634143
56,0.000913923314430895,0.645608773781121,0.06979183954434964,0.42044522714179344,0.5291366715521342
57,0.03731671022280223,0.2125995952429502,0.11991115581283707,0.36361695207000677,0.0658049416078565
58,0.1709675333203039,0.38662658204085393,0.026318168121057528,0.4772241883112378,0.4733839291919318
59,0.10338524388569147,0.4914849254465033,0.18199107852461888,0.5225695851995809,0.5005676234078077
60,0.23275597925311564,0.3747858751872313,0.08385271539449361,0.4871398695448151,0.39109438816754977
61,0.2156291822795358,0.376919054127561,0.22560571500621404,0.3526354531480968,0.78126678558794
62,0.07226349077417438,0.3740876394489488,0.12103457611822928,0.5102595584779195,0.11214662107533445
63,-0.05923551697699517,0.6008289899657105,-0.10736747527659289,0.45316444672809436,0.8198774017465315
64,0.05962459662428565,0.31689732647201435,-0.06700228915807219,0.5000587841069961,0.2705717310206676
65,0.06367655602689784,0.27658837108966816,-0.05379785285175255,0.48075153298842965,0.37570034016167836
66,0.24086059587310038,0.46832214991432003,0.015699768232400227,0.3323618850277022,0.022221584100908007
67,-0.06454760861191446,0.3918497214172376,0.027087330850012928,0.437584126867435,0.5782643099638791
68,0.24927936344142398,0.4000695592993043,0.24381836638178983,0.33578611193561597,0.822090596031275
69,0.017945630908973234,0.4324158683982098,0.005455815486915622,0.6325740569495164,0.294766486075295
70,0.029135167643633178,0.4241753792261793,-0.12621850203721943,0.4041931192774966,0.09104392937198381
71,0.02559515490515127,0.4861653025519733,0.11379159589893444,0.5832040003423489,0.40267359727833507
72,0.03530873071722655,0.2736467827688782,0.0330794875765157,0.3146493952057149,0.14146801460508202
73,0.05124603492679883,0.47553699511924075,0.07076223755446748,0.32300227260658343,0.1379688395563584
74,0.15643799447853526,0.4692545100329246,0.1730564777674483,0.3591522270787585,0.07306526084262358
75,0.16929968553694624,0.4539624472399162,0.20541672162157287,0.5871858944914328,0.8987027863645421
76,0.07183743925650636,0.5674844964414152,0.030717683338133586,0.5469539288451419,0.9734598956082353
77,0.1726413408056366,0.3998853446076652,0.08663929298875714,0.3497764217416926,0.4675189974285031
78,0.08657539055276615,0.2693882553534523,0.04427793680025168,0.1882156953831503,0.4516299767879765
79,0.10454898565306177,0.5993607455146572,0.12262228486681337,0.3114282181563765,0.091756559015326
80,0.23615183510538867,0.2924775875767939,0.053728789609532326,0.5081716947701015,0.3193026418843969
81,0.044422205627918716,0.362146847573434,0.17365719494393456,0.3568258170238406,0.8794703204258312
82,-0.015625333870175506,0.4209291031542262,0.10060620314455566,0.44643752378931173,0.6709519565093324
83,0.003661344591763996,0.3930458153276276,-0.06686495089923102,0.38245810686189785,0.3548056375885327
84,0.15165457893925072,0.32284420365573335,0.10814010716889277,0.5514822171919683,0.29543481761278234
85,0.06970806436577953,0.46154584822386313,0.0801774025464578,0.5021246094510408,0.26305456820323697
86,-0.15342120161653433,0.3205552315485535,0.30935861581217916,0.5360067648090038,0.8323364586137487
87,0.08687653622245552,0.6082916945378452,0.06892487912800427,0.5102002341729203,0.08062362125769677
88,0.0937315251343939,0.3951194595190173,0.086442821560721,0.4855123815169745,0.7957705764039205
89,-0.0023734675735959526,0.4036059224999039,0.005853638625658769,0.43974162998759586,0.37273344548580756
90,0.1032774858594847,0.4053346276673248,0.19190604649595058,0.6159469919612385,0.07534895705774389
91,0.15491942909609857,0.36648420773258916,0.1343740305172853,0.44050224837390783,0.04019357079843271
92,0.04653449351106297,0.508756957979063,0.15500319292117623,0.4502722913756126,0.24798189170156626
93,0.2661155979713874,0.21744329546402708,-0.006492153446328933,0.5015642882327386,0.7063858458561739
94,0.1481039803641605,0.33592442180302334,0.05627813979997519,0.505914134720722,0.7731257260928666
95,0.07457087474638904,0.5127671107917752,0.09999363132392615,0.2635234503166639,0.7143090337090433
96,0.0646932831885289,0.4989351738557178,0.20364237388944062,0.3333285627658801,0.32812373497634867
97,0.1443421175628724,0.5539683162207774,0.10702071865220786,0.2633392627661679,0.3948572377219467
98,-0.0017671658197589424,0.6001406310911659,0.025306083836785218,0.5420877195389977,0.11136035180617365
99,0.04317037435157439,0.4458152139019738,0.06687877370139525,0.4669085673346039,0.8893912470332127
100,0.20247732973973437,0.34489376665260857,0.22098924071382367,0.34645044728844054,0.31785962079915353
101,0.13566038659453233,0.43344765654498923,0.09893783817928417,0.4392070821410102,0.5657766949765438
102,0.08139330437065348,0.4546368672529385,0.23630536743138528,0.4875258782176435,0.943154033784933
103,0.15545941805146962,0.5391716693651983,0.03523514967388591,0.47931235875975975,0.7517350483095284
104,0.14551580798144373,0.5078350776973484,0.1648130352249633,0.3088077339987647,0.054680551091210186
105,0.11692194962951352,0.491260833602656,0.0335922530695129,0.29558603537570594,0.5257253840868361
106,0.03820147953341428,0.37117154530192525,0.10392263390110498,0.650928280586778,0.33097338802550946
107,0.3138803142945049,0.5676224757722679,-0.0272353484193769,0.32026724222855135,0.7230497813527775
108,0.01425583858704535,0.4513343016051978,-0.03763245665017134,0.43770235528473955,0.23713998213471393
109,0.09922305505718143,0.3051125338017615,0.3376359122105825,0.4131400805779634,0.7352687628533329
110,0.0014897943137801989,0.6702960431638759,0.073117377790838,0.33965919755323803,0.41324360201628435
111,0.1390102751125071,0.36352587758691923,0.17013191847163656,0.4054734090210786,0.04650650992749436
112,0.1419590525357417,0.49501168469064283,0.10230526152244526,0.6258450247446958,0.6282141987090492
113,0.10304946450800984,0.5371249049480877,0.06415257309293036,0.49192571067358143,0.9410306627382946
114,0.026604025797587125,0.3171072972165807,0.04342945872013142,0.18651239320974936,0.12027132624153626
115,-0.03811466577997988,0.34978196702852554,0.11907619967817686,0.34985193375206014,0.9487202484575179
116,0.07220148292654775,0.5435793161564784,0.06799816905765353,0.5164953496728596,0.7189596225776489
117,0.15784862460710394,0.5917051790482759,0.13103099806333735,0.35023371154157773,0.6720541685504043
118,0.13900906455729312,0.625909729990566,-0.005580506880542804,0.4324404970842765,0.08755063357720425
119,0.18261316033368288,0.5718450812906939,0.1371976502318868,0.6063195067420681,0.4983505799877216
120,0.32831568450869064,0.6408655950811665,0.0066748387879896065,0.4969549139862133,0.5878516405331632
121,0.1255653362648691,0.4512528046480172,0.2611016648907266,0.38011145924913886,0.09933959893111734
122,0.1821327050553281,0.47643972803411344,0.25299701976582645,0.2586947571512238,0.5605608386729952
123,0.08600156552587758,0.44594734549481124,0.11956371158720833,0.5252692425996184,0.3185307177310168
124,0.24134870390151278,0.36369950242917937,-0.06837470859245391,0.48373699858751174,0.2264700023543061
125,0.10970003406070991,0.5883832360489013,-0.11258023690883212,0.5054861913089631,0.8506582600412843
126,0.1128144244469206,0.4670001087213316,0.12644136411607856,0.35377768820177796,0.9323267046970859
127,0.1260471896242899,0.44283709106524927,0.09420226374112066,0.5596896383096899,0.41088677189354367
128,0.017549558155962056,0.42654870227813535,0.1732343853978356,0.18416990690327253,0.1856011829210852
129,0.03077200712316261,0.45806644763448495,-0.009378010614723278,0.5331812709543431,0.30035072194042395
130,0.04849743364441811,0.3535045869024879,-0.18564613217200182,0.4117478942699677,0.5195398753157137
131,0.15327834821584763,0.3863797149456279,0.21619456858967762,0.3410316688064149,0.8518716969295828
132,0.23021938312016205,0.358205549727817,0.08337995960911085,0.543902531894063,0.9582556465986256
133,0.263024980293332,0.36140233688502166,0.1392477536353661,0.48811846694841454,0.8834149952562089
134,-0.004842301267712845,0.484307062832059,0.15096501561403392,0.4312755734900415,0.12194063145665224
135,0.04196902178938977,0.38771616044887225,0.013184079752273384,0.5239018055278836,0.5184105765154174
136,0.024132629366215394,0.3700016172991621,0.24822381426427895,0.32731651869709044,0.07257484580408877
137,0.20500582371974282,0.39843097213532747,0.0327940305744214,0.4591982206290363,0.14862035857057526
138,0.008160624968079427,0.5032595753007458,0.19814343555720876,0.5334847947700677,0.4846256223813945
139,0.08413622214372438,0.4902062102917695,0.209632071904373,0.3759283957901379,0.9471948349902635
140,0.24460474247071526,0.6370725572120893,0.12982778833031902,0.4107834408736687,0.23439499276130255
141,0.13388117515265996,0.2575546304498998,0.043937703610323064,0.42757381369600944,0.6454729033949822
142,0.1470777261265038,0.45888048306382523,0.2455267443697753,0.48113535787041106,0.5090746802943396
143,0.23011329650412415,0.5264112384709957,0.1218599008635502,0.5840114574378973,0.2080856850494956
144,0.03834762364133547,0.5542380515722494,0.2008056533965506,0.41418599511167603,0.12871778383852908
145,0.08276711179184684,0.5025958372312417,0.14935886557926592,0.34614196125266905,0.6229855491465125
146,0.05374840815182491,0.37502983685035884,0.29167239405370754,0.364743415664779,0.6999838166094614
147,0.12818990297431743,0.43604072742324007,0.21592177740817994,0.36279995447769486,0.023209196845415066
148,0.12980141448979182,0.36504099966103143,0.018559190315056318,0.47951347512778697,0.6812873108688092
149,0.13565494497676628,0.39673452041934454,0.22323533188520067,0.31641136843403284,0.17055121631635223
150,0.06138924422167276,0.3993840802754104,0.03712198468271717,0.3082541757451994,0.14643937547378397
151,0.29221618702827107,0.3980610560475214,0.33487918321910093,0.4761093044114723,0.9164721520204869
152,0.20622273394435942,0.5436693546923069,-0.009417187476970984,0.30494049531165335,0.21199296854063468
153,0.10977689317091302,0.4867964175016557,0.08509074705967216,0.6914849752975396,0.1521249126697198
154,0.034961990590789915,0.579755905308258,0.1903428947224321,0.38589920678675843,0.4327208980441561
155,0.09883187917529487,0.37643054472771204,0.061539284152550736,0.3882398522566105,0.6912747963764567
156,0.23170329227358633,0.47301394617427034,0.2707014196600044,0.4840244005643347,0.6751453028070041
157,0.05665739168229943,0.519629634233981,0.20323137091947915,0.37943398023585695,0.18325817229035665
158,0.05483179290456869,0.4754858648019426,0.3052081436585241,0.3834701530409904,0.4085664459581184
159,0.1532843924545096,0.4766828113983113,0.15520025076561217,0.35906212408801713,0.5733941220977368
160,0.1361541090330064,0.5342174649435792,0.14480104934961863,0.5045420507507193,0.17400037607981972
161,0.13184619203957673,0.2849138760122887,0.09314085518902832,0.5576941184699437,0.6306408718394135
162,0.23135566954700526,0.46938590274129655,0.1663311007800773,0.41588307391068946,0.6773605772743625
163,0.08536548642630518,0.44000633513540055,0.12411900563934306,0.4908465130254308,0.04266794796741513
164,0.16059994974641995,0.6798556256369561,0.22526458699936344,0.45820184647975826,0.8727541192697079
165,0.18923228287786856,0.5060048696659045,0.10701312579869643,0.2999312718294379,0.045254014790870656
166,0.05217467719756275,0.4038510998660021,0.22768714012784058,0.5225072043836818,0.18054032943318626
167,0.23630834998444739,0.5601888715843572,-0.04070984823512608,0.3738628820850386,0.06805558749774818
168,0.02725162212272421,0.5710866460623251,0.27910268063567545,0.29084718477520904,0.2842154583055344
169,0.2822056640078878,0.38033388773449234,0.12868082193473704,0.34473782879129694,0.8628215029760933
170,0.10508434260788818,0.4792853008393333,0.04257595188487469,0.4657082370953407,0.0820215878289607
171,0.10802772029395608,0.4656283942350366,0.10633634831398688,0.4812567894587007,0.8795176099744462
172,0.15565598527590652,0.4317295584644471,-0.1512724935786972,0.18808356467409115,0.10313734584520853
173,-0.032193074331998695,0.5422953479078497,0.09945545194151055,0.4601204405531694,0.3849400914879089
174,0.19809161670323538,0.4065344848490381,0.2628432107043242,0.4367268319975193,0.9709390487231628
175,0.11006777298474843,0.5451556865703753,0.07412492863792901,0.49621495846013375,0.8370751953212422
176,0.0025953077511939315,0.455651232190653,0.20735832393753398,0.5056512268961808,0.008922335089454695
177,0.12010941479372202,0.7231392422108626,0.10245604718895379,0.2487383028905076,0.7704423750184952
178,0.11621946308398418,0.4291337618151218,0.12531823507138495,0.3044555534140755,0.08402881241418846
179,-0.029673162682041232,0.28953255020799357,-0.00881073196197088,0.4715135013541859,0.6115545650419393
180,0.2394584167919419,0.40048091033062366,0.27907646051207524,0.4047647401981256,0.5345495947081583
181,0.16352418395887508,0.4373072346411668,0.06483120945970533,0.6072700784668855,0.13374065122504064
182,0.24979957558939636,0.4326644165126823,0.26003851929081734,0.5060219714221779,0.39751893577105946
183,0.25704078786471096,0.3269048047399469,0.07748880749020605,0.5566296717439199,0.915796875467106
184,0.22759806866817014,0.41153585318659774,0.13062452438556324,0.5133964989671117,0.05699459398854883
185,0.2731208697838111,0.4313041787224523,0.2712138789115566,0.2562602777778039,0.14558950782078237
186,0.35286723005063003,0.40857158331703364,0.1372353302631996,0.3870904161518569,0.7793919677421817
187,-0.03904616119383217,0.41373446608848574,0.03580067622607247,0.528922343511595,0.4342486610647933
188,0.07542183447057224,0.46075340256311176,0.3122510208647564,0.4364708060848013,0.39980635507069
189,0.22445890763959378,0.6673800552652679,0.15241099655803678,0.49099250688446505,0.017650604321864403
190,0.2531578877791122,0.5055326067303675,0.2374766903366239,0.33533138318893174,0.24633431257676888
191,0.2030472676902681,0.5580760831785471,0.038987914083834285,0.32978542284390905,0.29892138499611387
192,0.16093716567988423,0.35551932985091417,0.27004815752070155,0.5598472716020082,0.4822120255691775
193,0.0369851815061748,0.5054304117145684,0.10647235929795805,0.40587020655867406,0.12469944424286145
194,0.21571225081020634,0.29360692049280457,0.08770332217100722,0.26160724662222484,0.4372900027692379
195,0.19425844015372865,0.37290437592200587,0.22492156022099966,0.513329443565052,0.1367781391726845
196,0.0937890771974231,0.23428724240045595,0.10759568846994635,0.5417910107362873,0.750677227556748
197,0.3437500898877438,0.388157740935996,0.13179482103710638,0.49564413080291175,0.30568151888159867
198,0.29986444615718094,0.5217642231571841,0.17790133606690778,0.4272577601165351,0.017600140513667872
199,-0.09180662140352447,0.45991986845481214,0.2699206551929014,0.3891383390731101,0.4944935127017133
200,0.20791316212728886,0.442566120499312,0.2218602290972107,0.5544514548251338,0.5202074495465885
201,0.21004714319808832,0.39700127449538974,0.01767957053130048,0.6202241429982336,0.2998596571582878
202,0.16288765103104857,0.5048801087815479,-0.04695372708027537,0.15115021068896867,0.6248942177220754
203,0.1961293843179976,0.3941198285188645,0.14338783149005924,0.5268209264122273,0.6166971371126349
204,0.3483793160583018,0.28473696106003327,0.01391696276356455,0.4574172376457419,0.44749664251511007
205,0.22350259310816586,0.36414471700438983,0.10088150215005633,0.5281392776953683,0.69400353918476
206,0.15155419517122076,0.502629829929151,-0.05398831519159461,0.4998949805962246,0.7520643245233564
207,0.25194441728063066,0.33450030153636723,0.0926017489029554,0.38473452144359604,0.1998744132405832
208,0.0941552443138761,0.5590423168392948,0.24062944269236805,0.5302919540503931,0.81807946426949
209,0.19931870250346703,0.5941657052927137,-0.04705264715869342,0.428344846351107,0.4307448791039559
210,0.1765026586260065,0.5024806105426535,0.2317839087765935,0.10657874307197701,0.2519226970073859
211,0.0059845986013179475,0.4008578004765931,0.1483850054161059,0.4462999524129469,0.2757766761231427
212,0.05453233812209006,0.43364460732482357,0.038176881289498824,0.36234281435200805,0.03055984836992749
213,0.048745159228094664,0.5612309533854513,0.026380928707397527,0.5174502407754439,0.8623640660244585
214,0.23991328982233445,0.5379643259855322,0.20024256300981835,0.14311532623486162,0.8805459572048221
215,0.2042464084786625,0.48853889535640016,0.06684029096870767,0.4758891222378112,0.04824563351768565
216,0.15147379469970357,0.5416031930959426,0.08107864899122107,0.5272092447620551,0.3770774306358842
217,0.2629166073769059,0.4551596081933763,0.22874012832322071,0.44302926315372776,0.2638918110302754
218,0.3259423000940599,0.3973911819843212,0.012585523544386523,0.48230972225984525,0.03585896446299835
219,0.20756605825902805,0.2881732587332627,0.3407789538492948,0.3933972374475452,0.8454279664707594
220,0.255890114502077,0.45390942065601525,0.09865938248579326,0.544040290643118,0.5040705514077382
221,0.12772030414004773,0.5507242938777965,0.3613249734945625,0.42433406799480355,0.49256208690016656
222,0.12841500037323708,0.3759039934344403,0.18198817002512452,0.4818783118201892,0.8486697392794091
223,0.07472845777344048,0.5560112775648852,0.09682635186715763,0.6179318237941784,0.4092386086078678
224,-0.023127118832753146,0.5383038383909153,0.37414041305838086,0.511554767579013,0.014702768352165971
225,0.3131936077199062,0.659275010854889,0.14069104139072025,0.32670767548848934,0.6429530146729155
226,0.0890226175578013,0.5163592315915465,0.2383458977314209,0.3670908413219662,0.16427912912681467
227,0.10603568718640133,0.31425252565452666,0.09099630147620631,0.39924560770549156,0.6337108380960221
228,0.06722099477861285,0.6341653601803722,0.30176173148670515,0.5427791294061203,0.277648464864966
229,0.1963662563468198,0.4365804769890234,0.2300417269239533,0.4263154714719405,0.2109982651720999
230,-0.02639122252835363,0.5611477621102361,0.22989282381894777,0.45938807460147,0.6700219104377172
231,0.1681050299845945,0.5518402762316372,0.12722106846801887,0.42796720718009235,0.0930805647102798
232,0.26500254551413627,0.3500493316991737,0.23810522262907352,0.4246669746604743,0.4830645491065287
233,-0.050340700360120116,0.45502258041284793,0.1439167147335777,0.3669869722081584,0.6111372202478436
234,0.17504973209251962,0.40794776555563905,0.245266058355247,0.3206096462721334,0.14484617710687342
235,0.2873417217684627,0.20491640983294546,0.32334801229282945,0.3201929137482271,0.18052630991750193
236,0.2088071194904728,0.5096301919650477,0.12951773262399857,0.7350628345220223,0.6493140312828397
237,0.23629846668607568,0.4525288176342975,0.13691155082077722,0.3640243312019082,0.34384636299259086
238,0.05103549473294848,0.42701795405892884,0.08282138561944047,0.4241804703533153,0.5816822150109893
239,0.09989689158534452,0.46330715561606306,0.07841282099501551,0.37676396352723995,0.5953430593306731
240,0.09090900459514575,0.5346690876431281,0.21778734739569333,0.5212840789474975,0.10302302865329993
241,0.2127322560866687,0.4532111523327127,0.15897708784570772,0.5563466339683893,0.4388663370314765
242,0.23609266126072645,0.45000408764265154,0.16993053052705828,0.5124046156441678,-0.006862840852329362
243,0.35041829367023053,0.19107104470067449,0.16696885486504456,0.49391794532640504,0.5492852067628499
244,0.2035170381458567,0.4485661176679814,0.06660498855059171,0.2653277617268239,0.5727042233419366
245,0.08409773735446933,0.5203507272733142,0.09012817120925827,0.4377152521328005,0.9118308686124547
246,-0.03973298827735744,0.4255161390811434,0.2677158249223358,0.278933725619399,0.643279823327613
247,0.2774079037709906,0.204237197660389,0.15074803862011005,0.3321592103637441,0.48205718684642984
248,0.161139375159633,0.425320864441421,0.2550949468670901,0.6473796970052167,0.3993615225285158
249,0.30151722483023274,0.6266429939216255,0.22911675688608213,0.3058947671516159,0.8049840428566067
250,0.27981787352316323,0.5197845249851902,0.27823080319755544,0.4329719674302921,0.23577411121322248
251,0.04048944097918128,0.5492016395636594,0.2882925736963356,0.2510117851376933,0.8099459921309835
252,0.19986235843315833,0.33885936221862395,0.20602458522754746,0.47274284992400495,0.30084111785567325
253,0.11803913253820505,0.35373663922733356,-0.021430078244935646,0.31215887692172095,0.17557481044191217
254,0.0879745922260739,0.46370969030440473,0.22936427379147675,0.6924909064246577,0.8138814479838148
255,0.22159122296667916,0.40029143742828505,0.129586363261606,0.42902123572914064,0.5222385094671379
256,0.2218304572882635,0.3295690071921705,0.2053680547787145,0.6006961961217586,0.18720875545148968
257,0.16437111879142313,0.41484889204479775,0.19715941875433426,0.5280900470850454,0.735512906928002
258,0.21716228487845796,0.43131725383656194,0.1866152767511709,0.3985256012123058,0.7348030946873286
259,0.19058631647461186,0.5560937038531709,0.35982902171918785,0.22309779970121996,0.2989621013932273
260,0.13627705341378774,0.5508778440798598,0.16962882417730699,0.4141681121035806,0.1505656147805191
261,0.22602590295238167,0.41947804205697126,0.12626472993189497,0.41151390975172975,0.053786199791904646
262,0.03603025075774924,0.36326708567462823,0.13080212749794803,0.46925168541751283,0.5737015824235028
263,0.05790070632857372,0.4285389279319074,0.15674941420720173,0.5028233532439561,0.17088758660950057
264,0.2839260786350364,0.46990474151943395,0.3528801637213308,0.49353632821800675,0.9305145374531333
265,0.19708375593915248,0.48370674713127637,0.424117919372315,0.43670728601768216,0.2120555533175698
266,0.2940075186701515,0.4576597573182736,0.20586190755125047,0.5424974208918292,0.648783395511677
267,0.19074629612749866,0.38849065062682014,0.25758627592201705,0.5513778047596642,0.3282977066140662
268,0.10159637339784207,0.5592095950632244,0.3758474495278127,0.4858377445956681,0.6820400448683613
269,0.2261887353829542,0.43455657981802953,0.17235435387657252,0.29513278671589893,0.27530344574129484
270,0.16295021070870802,0.3446836557694355,0.17697151323983637,0.35040421814036243,0.6911543909700668
271,0.16890756665833953,0.584426418636821,0.16744049981068707,0.48114694713082673,0.5800309239633288
272,0.08532374302363312,0.5922439561888014,0.12911842700711731,0.5437961802477045,0.15873891984934252
273,0.2831155097763088,0.4939738615744676,0.19912935709746302,0.3310418354054441,0.3241143448922699
274,0.2480353252288473,0.6015224153723734,0.09670512275551033,0.45219078610054153,0.8617366011483516
275,0.07776160735318682,0.4708160621971426,0.22898616503270797,0.5361801316989361,0.27358904835517106
276,0.24598427368572695,0.5335717564469784,0.37099317406635113,0.34055936259231123,0.00934274631341972
277,0.06868743701184796,0.510465283697208,0.07175244932266864,0.4842278254961805,0.3014954420219958
278,0.426565256478045,0.5706908085237052,0.32743747249980265,0.5010721634003282,0.10054545414396157
279,0.19740698635266984,0.5857488361614395,0.1963059133763816,0.54850969676415,0.19221470465622786
280,0.07373132876365182,0.637915951707374,0.22694872564174046,0.4297203257957618,0.7379710020008334
281,0.10910194468346719,0.43183648969666766,0.3129829125777103,0.32836235165302036,0.6603493595906254
282,0.07806704521469487,0.5118366777733168,-0.009709979916550981,0.6689442678877571,0.34324362061123326
283,0.23410755653877896,0.4820875696834537,0.1592539986508752,0.3141461056180064,0.21247422961979334
284,0.18974106098060722,0.5078490579922478,0.1458692247551424,0.463819680452765,0.7103269071362618
285,0.4270039604272909,0.6067188199500329,0.19348941128278313,0.4191946789333695,0.21300349549054992
286,0.3138976149337986,0.5349108063340094,0.3550590494362986,0.475820787592139,0.4200570661956974
287,0.25290655453308714,0.4659564821106296,0.32547608163729,0.3402737928771293,0.40647281218394227
288,0.018168820939244185,0.4683960605127765,0.2433248817368389,0.3726241137511567,0.2142031186254611
289,0.2670297982725427,0.6579924008413858,0.2642989357232598,0.4660451341780629,0.6640569496226202
290,0.20870805266067854,0.5393099237075624,0.12658807962558544,0.4978687357579636,0.18566175848597197
291,0.3302951002866976,0.4314879216024201,0.14271884696313802,0.5109887549164166,0.18113675694063275
292,0.04972830200650613,0.4010683891842575,0.2858576110713978,0.5185984420904883,0.002192274167883545
293,0.08708020005166804,0.5840295034407692,0.32016450050921885,0.5340140511257996,0.7854638630846494
294,0.33391987442365534,0.48953050335894743,0.28409850050248375,0.4243108122776824,0.015603222909216065
295,0.20340598582098565,0.35592549203945995,0.5046429458219941,0.40284821926687986,0.14570838435822447
296,0.06757101373002122,0.46328444416943937,0.3301483293112228,0.42123604826323635,0.5057492503456168
