,x,y,x_,y_,f
60,-0.19071497912311897,-0.0019246012566542375,0.10793327309959502,-0.1635391422191589,0.8144890958399914
61,0.07481928398918382,-0.12167987016304575,-0.08758511624895411,-0.038613206900804845,0.5460166162058369
62,0.14175727321734816,-0.13368656119466135,0.22943322452980688,-0.18143234951865816,0.7146988348518178
63,0.2608066879799703,-0.18699691868313306,0.08556567395574331,-0.007038979763584738,0.06835946291524682
64,-0.1354360449234151,-0.07609130761799512,-0.08208276788229474,-0.08351982843609024,0.07994888439780871
65,-0.019606086760263056,-0.01614955942343123,0.06034625372101054,0.06952985759111142,0.3029168259069356
66,0.011671811684895936,-0.05157972455837361,0.1325926643594429,-0.30811663745101975,0.1930397098540782
67,0.13508296663806024,-0.056225253899046326,0.19788457499392087,-0.1091888370245788,0.34558281702724536
68,-0.08242480014696357,0.0935758512169331,0.0356770304672855,0.0063831037890784426,0.3181944515234845
69,0.032168628975576125,-0.09505393676877241,0.13636826279759318,-0.17733969748740025,0.38290476060552076
70,0.04148990907601197,0.010670676728186203,0.20443990257245082,0.018566967437519344,0.2796430814671195
71,0.06329218980422918,-0.2727902733743299,-0.023228464087906207,-0.09793460378037924,0.05943915192068229
72,0.10634551928871905,0.197114772407785,0.07274511361504515,-0.14586067762570792,0.00473708411780033
73,0.1926995499811447,-0.16450678298864863,0.06695883068306491,-0.08570825775769934,0.8100737066295282
74,0.007334163669567219,-0.11731835028176285,-0.05265362530151569,-0.13041705570835666,0.9494725011820719
75,0.014819670497426843,0.07410203898238453,-0.0025085211567286367,-0.02112376096415406,0.6028849219286342
76,0.039359310783912915,-0.05041337593158303,0.19050110518067911,-0.026561248291308043,0.8337514306941799
77,-0.18041297597692277,-0.048081027831441574,0.11695383551787464,0.009937549169978015,0.23305264339017798
78,0.06741811438818644,0.024498003260934376,0.27032168938559975,-0.23898525161460588,0.8232572967831742
79,0.14151716395851915,-0.10820124425918354,0.07301937332518207,-0.07234479873433118,0.09441003742874243
80,0.06620137798115415,0.03432290569046348,0.12561661972802726,-0.2115010272391158,0.145189865941451
81,0.030131038426204088,-0.026660386835253406,0.04640413557683306,0.05911647657434275,0.5953018487192174
82,-0.06499229803087705,-0.08658923890319839,-0.01938173808774115,-0.09110937156466548,0.8421472291748732
83,0.13844930081586526,-0.15843775078463204,0.009578705296734227,0.030388040249981513,0.7947792830436343
84,0.03956663836876681,-0.11794430891621,-0.002265970219439452,-0.18096856242052764,0.16847723948312904
85,0.19606957180853324,-0.07680816538818679,0.06154044196423225,0.08939288992303573,0.8593739004596741
86,0.0482116663995617,-0.2645079571181218,0.11374363118200018,-0.05702930347179902,0.05693383726357379
87,0.20115164733090932,0.016067068581090728,0.15620126702795956,-0.21433910222957697,0.9100843395614927
88,-0.03452544133108634,-0.23181250521709298,0.033134812241259345,-0.0010894762543814177,0.10727502450949543
89,0.018151540372853516,0.11793370326404826,-0.021223062206458865,-0.019898695682738804,0.011831170345540556
90,0.07278450922207909,-0.05799739297997268,-0.02718242242241954,-0.029194192736191595,0.7277114817087652
91,-0.045396859841247986,0.0037677307371711127,-0.040630497086279645,-0.015954134108244783,0.798143812247189
92,0.14156193174776954,-0.11928650984102838,0.14129165921492065,-0.12421152121896703,0.028226901276735633
93,0.06613722708812081,-0.07439526436561313,0.02399621777468805,0.019874284312402117,0.5860826001145785
94,0.005984951374897275,-0.049282725789873284,-0.001744535070001274,-0.2547125225740581,0.10599477945374285
95,0.11246607977801315,0.11735796642972333,0.08046373805502285,0.008028426137917592,0.9090721182711081
96,0.05236777540479541,0.10823759551422599,0.025329341009291125,-0.228391932836489,0.504533217694185
97,0.028676242186966863,-0.09019724155944414,-0.0810239750084262,-0.16883605236672983,0.4510080811559198
98,0.22092297186007911,0.10949272201118967,0.054682356912131844,-0.126719054320384,0.05382377472102957
99,-0.10920301355794021,-0.14177615631039972,-0.001076117253972178,-0.1744870473282882,0.536227911200304
100,0.062357707791738645,-0.0724846390254825,0.1022587096638804,-0.15789875873822662,0.8326618431483772
101,-0.09652303186242836,-0.010719378348050042,-0.051731657979326356,0.143755939543457,0.9850172539853529
102,0.0296860208408008,-0.14051755647831207,0.14475533346830563,-0.035593246787074255,0.717729708548177
103,0.05221650156383415,0.21221986980859806,0.10316227490131054,0.07652063027699843,0.7514014203413241
104,0.10001349923455298,0.08380812960844237,-0.08725113456138837,-0.026052309529308454,0.9064742291761089
105,-0.20743647647659957,-0.02319106782533153,0.15472744885699713,0.11570810219639124,0.2363273466404439
106,0.045478310962385596,0.06012759573622241,0.19741832025590716,-0.22617180245768687,0.9573661291146195
107,-0.15757122441231058,0.00533349353333662,0.0827186137140904,0.05854352075953452,0.5867814736650105
108,0.18256249930450663,0.03619455135000869,0.2511357835711835,0.11456084028918545,0.809543484378366
109,-0.029808388250579868,0.05343780139604257,0.07909232568989978,-0.11415539376597851,0.7171967477018976
110,0.3536878266885251,-0.03841757680747131,0.1921390379983791,-0.020959705627238367,0.7402220960117029
111,0.12162663534348135,0.0849960160905626,0.06172457438519025,0.011304750708930368,0.5917198346363196
112,0.034260749607045074,0.10425149716570788,-0.10292044859693962,-0.07733923300323278,0.6090910481756829
113,-0.1442304332249254,-0.016647473049504806,-0.03217061394727485,-0.1274410693413328,0.4212308269609434
114,-0.053910923472029554,0.1932021393975161,0.01894282634421897,0.01706008228004502,0.3736563136688789
115,0.09003884990912371,0.0812285503771947,0.04818739427100875,-0.07280830557838695,0.4111901652584521
116,0.11488176414336998,0.19546806004416972,0.022192484287364617,-0.11633972045194305,0.31826845236812795
117,-0.0953521081197944,-0.029524660135418532,0.07680766401458734,0.1017724116895404,0.4321491610078753
118,0.32089846804125405,-0.011003940546359562,-0.09970343062442744,0.012687348176878853,0.4545799642482555
119,0.05117013729397408,-0.12530192830846404,-0.007634288836173224,-0.09071774586643891,0.7524731427572445
120,0.11047751591659621,-0.0013915813159709328,0.26345827612117967,-0.17458733027346532,0.2188865513649073
121,0.2901508862689048,-0.1139953294694798,-0.08162737997553532,-0.12313263674923002,0.19683603485310733
122,0.016429742188602398,0.0439896613732369,-0.07001522806618636,-0.008098479792550746,0.22320705069752014
123,0.0066578122879881255,-0.19072709635189314,-0.22620730046692378,-0.144172076000945,0.6249021428744315
124,0.18405748695871083,0.05768060208104035,0.006384645004895481,0.08101098831928319,0.09634226988492264
125,0.19566543731137537,0.061155995314117105,-0.0884565596217122,-0.06683754678477954,0.15039355207867397
126,0.06688731672208799,-0.03900846752233954,-0.14619594425705174,-0.17903156774021103,0.7282757711428645
127,0.04870620434752207,0.08800634717310045,-0.011660326318685126,-0.09308558347319809,0.20413535344779923
128,-0.22277991603677244,-0.21765411967425924,0.06710896083866945,-0.18721883545057968,0.04696195616022253
129,0.08583448809317648,-0.10557562787530403,0.07583670022212811,-0.08682117744196474,0.5088985767694083
130,0.1682947997726746,0.05611286834384037,0.1353431521616757,0.1273053517363112,0.7880200875142185
131,-0.01262383957972276,-0.017482614159235153,-0.10121408236552915,-0.03142172081800309,0.053347421027542
132,0.20095473414732817,-0.059390294733608184,-0.05193984853637996,-0.0367985539279062,0.2570436247793719
133,-0.15653418748888354,-0.18418840058754887,0.11725970163408635,-0.1440356043166668,0.6465468850665844
134,-0.029557032305813143,-0.032595451965601374,0.13151788354067515,-0.05546671303094395,0.41946969900301684
135,-0.02706420125597498,0.05537506333654674,0.05018665753185102,-0.13589917304991306,0.8505843221692841
136,0.13825612254824501,-0.006715790312176936,0.05309473226944833,0.023947310538485596,0.11150785096263668
137,-0.20223180812708233,0.1330040083474482,-0.02181670282392384,-0.024226281038328523,0.7977214228015582
138,0.062254339502980774,0.014035888217915578,0.02117564087698051,-0.08890822247900548,0.3807374422634881
139,0.013743983170914957,-0.1581335625212918,-0.020916501894598698,0.02047588044295634,0.6571129146305309
140,-0.1627023649079125,-0.159717202471709,-0.07660542169281187,0.029298248007900166,0.39289468776589864
141,-0.03816205984916334,-0.10394676271543965,0.05053502439353173,0.21080464980836658,0.7631945309860153
142,-0.08537311025061474,0.12086298479194642,0.005893370404373877,0.13061758403971988,0.21161813035249144
143,0.05816027358253575,0.010118517600537637,0.14112608123539802,-0.09277603791722402,0.4771485526810205
144,0.057826101653072615,0.00907376276319205,0.10314757975067072,0.005368591757292214,0.2945381808756358
145,0.03536492202326975,-0.06140881577496321,-0.06988264825073835,-0.1190420395681675,0.32476708778032015
146,0.06941458960850781,-0.060190830256129736,0.023243803793512152,-0.05112581052094686,0.4960359336548509
147,0.16822171029783684,-0.10580768126761335,0.022857549471527225,0.015027696672279142,0.7792252860689941
148,0.08726182204894745,-0.06786714835740901,0.08929298933933436,-0.11677200792863601,0.2957719397276073
149,0.0772749397680929,0.11517349649116468,0.07104217011210534,0.08123703908179072,0.3961134117318314
150,0.020014300453249836,0.014568243702352001,-0.05352782091710921,0.04210914103561016,0.6516007099499295
151,-0.11988061207437638,-0.006283879055227131,0.07876637340847037,-0.14665824763071944,0.9826397365584134
152,0.09516402750728797,-0.1901922524051776,0.0746159896121281,-0.2218488791512519,0.7364144832550206
153,0.13944063433866444,0.08300040447126864,0.14413887737748787,-0.08903341861044459,0.5992986417519296
154,0.23220342259803695,-0.0025182547960352596,0.12201565113828888,-0.16397395623302058,0.5089749497034716
155,0.05854588177035672,0.08894451110869568,0.05730170504456886,-0.08166880948616925,0.5415561821293634
156,0.17773151497085682,0.029590508178467104,0.10926017313631797,-0.22977127435546363,0.008009670861672827
157,0.1217385381102028,0.0594163541363575,0.16908754955220692,0.2483845353594363,0.32006564780725166
158,0.16978785591349033,-0.05020696570132528,0.14497466185596525,0.05495905412847889,0.28046754375159466
159,-0.22998620274572482,-0.09126503361546384,0.019517581047399143,-0.01117410185084965,0.1165328118799215
160,0.10143113386934108,-0.08358709402920847,0.10309221966261806,0.12637808278601037,0.9715957506574352
161,0.3358439237181351,-0.11609381497288974,0.027398089488591345,-0.07916378623909263,0.44859281585406036
162,-0.038537179551253666,-0.09360080190835308,0.07022197516008932,-0.21230863469363004,0.32553605514725886
163,0.08897983278685781,0.058463324735174606,0.10598237296891272,0.0593856513967051,0.6158716488181412
164,-0.04999159554794492,0.1488397600302298,0.12030585618008408,-0.10928633206890845,0.7081398206539355
165,0.07986501388719655,-0.02113675407760858,-0.06800433562069452,-0.05628859379610131,0.6006422638571454
166,-0.043260050380081225,-0.1597054625374233,0.05703015639972531,-0.053822267875113024,0.6279432576842631
167,-0.03202043480479562,0.00828124997198695,-0.07740193682173582,-0.06392680862425482,0.48933673436808156
168,-0.07630596299528244,0.0028587578501273053,-0.012616583703192519,-0.032526673919493404,0.9755043601249724
169,0.07981065548265523,0.0025762236726392645,0.05415037655974992,-0.14983683909743284,0.2546657445134391
170,0.11980109009058865,-0.12514853587253794,-0.15402442891358223,0.22703787282295276,0.6095151658598543
171,0.0643642518035323,0.03155847194278555,0.13987855423142656,-0.03850411927037972,0.12969815280398214
172,-0.15499357323240487,0.23635896524707967,0.16389634360083136,0.0024829052530903548,0.7901076782207029
173,-0.04061882227062257,-0.03623230869090591,0.07168676996244447,-0.07124215394478288,0.006574973566438333
174,0.1672473139059567,0.02477745529041118,0.014674284030627444,0.07980283099100458,0.9174892649162893
175,0.09067040145812819,-0.029784908542599957,0.057663604248417794,-0.16738594048360447,0.5503683460268599
176,0.146275085240657,0.11271992959960059,0.11908812231578587,-0.11058432239029271,0.23237561737391318
177,0.1428063656513017,0.0818583478546581,0.11467893335672655,0.014734329072940172,0.5723630796061143
178,-0.0811943303491576,0.0063231130407534215,-0.025822111702430497,-0.16727464449920945,0.7971726170721581
179,0.06359449061158834,-0.27225208330530287,0.11227464352380506,0.012814590413192394,0.6447815684496189
180,0.042085737436463835,0.036177369592254906,0.02454386776775904,-0.060174847996501926,0.6082727863985252
181,0.013177302380425769,0.017716733889527256,0.1399141834578813,-0.1055745309184908,0.18268539475989154
182,0.020819317549515624,-0.07262770733225823,-0.01902097348535319,0.09202840126139036,0.027666321657737802
183,0.034425685790276966,0.1443616512932755,0.05052294481454727,-0.04453612574083763,0.7022196316626049
184,-0.13010659210797734,-0.07075312867355363,0.0691417225099677,-0.12242134090944357,0.913226661306235
185,-0.04163948251360079,0.003878230201500064,0.1681981655196999,-0.04511232373202806,0.6396322034312572
186,-0.14637024016942435,0.05512983667509242,0.14771104592615342,-0.06811285676290638,0.480331887079193
187,0.033432748200153885,0.1438797299953828,0.07099658180134896,0.2326634731575215,0.790312605575482
188,0.13336332195326828,-0.036658977277072326,0.09042631096030299,0.031319062894159325,0.568453722114671
189,0.11389656606244701,0.1490476567112891,0.05171721372760247,-0.0728974384604794,0.29857171628609075
190,0.24236306769663155,0.04274477632947132,0.08956346847420041,-0.2987455804947818,0.756946219086031
191,0.18262052983359597,0.03021048224898197,0.11232618835757936,-0.13362865974187912,0.6762873059174974
192,0.0922777811980783,0.12880270267661326,0.04007863722922801,0.13267832382646647,0.14668055281034215
193,0.1854715789456133,0.01160845823849631,-0.0826887816755155,-0.19662428624614658,0.6837884599318299
194,0.2407095583101938,0.05387589594267105,0.08458277846136951,-0.13846795786110722,0.7652488595877306
195,0.07521123394866129,0.15975065919225004,0.0968777473790482,-0.06755509785787017,0.8732675384237949
196,0.1246536910353138,-0.06764382628543773,0.2030512990739778,0.19186257628289283,0.305572020492019
197,0.013094373615472561,-0.14687621116568655,0.07867075935602769,-0.03421185974284954,0.7126953360992425
198,-0.12435788229125189,-0.03764145592198533,-0.1647906039621385,-0.07098613021210638,0.44678958585203743
199,0.10332366691139017,-0.090922631318625,0.06584691007056814,0.06473137916024914,0.591399109174839
200,0.08021956503756555,0.10699012056467398,0.11036234666010253,0.03589658181827304,0.7985658071959566
201,-0.06595775815060276,0.05641507821788784,0.03374081553129907,0.05142869849972995,0.5006032298026144
202,-0.03774043253631358,0.005727791220299991,0.05521277671691717,0.024245987411724214,0.1535047060245833
203,0.2289435642668065,0.19599956677973498,0.20691089406515686,0.052199709053680474,0.9204089482566072
204,0.016306001381346656,-0.13775640758845992,-0.030240763410673027,0.16975451468572492,0.393290545027995
205,0.05940943712546583,0.08998118097198546,0.05351479095960886,-0.0751760998777747,0.7687205706100144
206,0.15965873199335565,-0.02381287388619757,0.0395116196286636,-0.22516024001032908,0.25644908905532854
207,0.15617424134323993,-0.06777796857209695,-0.2470058035209415,0.08561742228453374,-0.006219016682998521
208,-0.003934844040002723,-0.16718550318177697,0.07567964416317136,-0.09074804951908863,0.6254289143183593
209,0.13322647898389323,-0.13949032224634372,0.1644898690569228,-0.009031849799119543,0.162217667325878
210,0.08422401733360108,0.04633877506388215,0.01946756078043678,-0.13305364130308162,0.536789820869608
211,0.0657516863054127,0.015757869541940552,-0.09809373274995759,0.0234400650119897,0.4547539031666728
212,0.017211105370283794,0.1271761729178456,0.07174086163649622,-0.17750814569585768,0.10125194421564476
213,-0.0707388930183935,-0.2334565494234387,-0.06692827603015135,0.15850442455920755,0.11336644855452829
214,0.07200362799367017,-0.17262091931874565,0.042317202168138286,0.01963728217156614,0.6751070458188128
215,-0.06696484607172079,0.10491085462046727,-0.11331438686869735,0.311594348499395,0.7205903429656172
216,0.14233339722334706,0.03692807199279388,-0.02818389733571839,0.12341546066973617,0.47575534862937624
217,0.20669884316892065,-0.03418155330448652,0.16530837422085407,0.0011562043934436315,0.10626205468701119
218,-0.11558717037523732,0.1234201228699445,0.0025847411225424916,-0.03082428527185042,0.2533205677971544
219,-0.0025772808844748,0.06785455265663613,-0.12264585369699249,-0.05937495066542826,0.8195601846031391
220,0.01140353519198177,0.10659362127981074,0.06089187668288723,0.03724249307405043,0.05458575623614232
221,0.03623256176175661,0.03985939556583134,-0.040422192783705034,0.0533567753105947,0.05942836542384414
222,0.12776486437332313,0.16343594703158232,0.11167315039812598,0.19762787413779137,0.12957296362185927
223,-0.05467961100138959,0.01994121029731389,0.03071050436624635,-0.007503521397394596,0.8518943961475112
224,0.04646804654951642,0.015037634120667708,0.1774626578056535,0.07791891969404398,0.3968924265448212
225,-0.06292612294649824,0.012426036003463935,-0.03186217222147538,0.019519452708824582,0.051946380720905135
226,0.022654276655085643,0.03384997612714066,0.0914614895179399,-0.11138834296663354,0.5168533151234489
227,-0.01416545050732651,-0.029143384772199056,-0.10880196619376686,0.11232922187918945,0.36090938583165466
228,0.07474494829452522,0.02535591803330789,0.0522921808454888,0.0540769668543734,0.15892189655628317
229,0.2086018469615207,0.010716197580463792,0.12402590676306618,0.08974558394683692,0.20515222607360545
230,0.21992905810317542,-0.0158381638168336,0.077400911759436,0.16646449595539747,0.7575263456249319
231,-0.05792282140123192,-0.09520072962141209,-0.03134284260432449,-0.0676440404871989,0.3685845821513293
232,0.04281492976165629,0.09149737816222768,0.058548700655395636,0.05395029077796012,0.8860365559394775
233,0.08981968587224232,0.10166202551332537,-0.058769502052543714,-0.0920055016745924,0.5851088376407204
234,0.03592915073108826,0.03248506570182668,0.06589158761005531,-0.1064841437046128,0.42768351341016536
235,-0.040887087787151305,0.07465527589729845,0.09321529447067618,-0.1313281400849447,0.3152946535699527
236,0.21486159204940236,-0.17109911384147064,0.10072974461463385,0.03850235076288068,0.14295487109331417
237,0.15779414717198875,-0.20048473531471034,-0.017902528953033424,-0.0023547456939204555,0.6509948133637796
238,0.08535724194745567,-0.04884429005100509,-0.026056510036272754,0.12870069417641938,0.8783447450584692
239,0.1906112012341873,-0.2070519565663998,-0.1190199804299305,0.008522003017910382,0.6426622352313269
240,0.08294377464797589,-0.04589110918676405,-0.08604728979792661,-0.16883885225969691,0.20954262728180245
241,0.15481046811773086,0.0461908461780496,0.07308911685867639,0.023929846104424914,0.34464007095626
242,-0.0023727830877516773,0.12453587928057736,0.05691283859722691,0.047699526770836886,0.7311894338632133
243,-0.014880824212625675,-0.022950795322141535,0.140749777797616,0.06836463553471246,0.7278648847821203
244,-0.09180909714850805,-0.10584674420513027,0.154422938252399,0.14797114797050773,0.22049984767909717
245,0.011660548004084184,0.2748750460371187,0.11196522967130895,-0.048532424983816116,0.9428851096423136
246,0.02789873809855729,-0.00522348459349594,0.002813537016686532,-0.002507571822230298,0.8930813837747257
247,-0.05586638823186739,-0.04602564944246181,-0.03343088714855442,0.08823505682583847,0.5481775350315924
248,0.1675776699593285,0.05470177788238945,0.060047770160999686,-0.011564617998324898,0.6228410439827949
249,0.057859891640861826,0.026128131028394286,0.15543516212644598,0.19262384263294077,0.6298537173490362
250,-0.001870892355764757,0.1085287761061691,0.172918960000084,0.09843472683268334,0.8149750584159954
251,0.1082171425777596,0.11142901201134968,0.09808541885866355,-0.006831946927289289,0.6350245731174508
252,0.14330165881083698,0.029461534429842538,-0.09517356323853784,-0.003994129810464419,0.6684670446093587
253,-0.03003143474223867,-0.045712390136219534,-0.08786316168586522,0.14592969590519522,0.5308365421807102
254,0.035507898583075084,0.04714281703627762,-0.0551498338191419,0.0036460430002068084,0.524349899939264
255,0.14227604775746377,-0.004900231402677976,0.19447423212020645,-0.208669733690356,0.6444353916070124
256,-0.035928206905055826,0.03625624624166233,-0.031268336566562305,0.08103267692092032,0.26916106022324393
257,0.05675301732368036,-0.15005288352942306,0.11400889096239339,0.10865084286787734,0.3793474383611408
258,-0.1366007084973463,0.005493904980670147,0.0774059135356388,0.01862733996306846,0.4608045518103933
259,-0.039003371001301045,0.11391170501302175,-0.050630734569785125,0.09582756017988324,0.8756128395124856
260,-0.001287874021714909,0.053097775925538,0.10459186018436673,-0.051879791406551995,0.4854661598755474
261,0.2942640753210394,0.1145040196932321,0.012341021249958749,0.21690822081407005,0.7177555729622807
262,-0.05155347541564865,0.10652860579725801,0.05581288759944107,0.07717472812638576,0.8249616313583468
263,0.16956381452912186,0.15144440278066879,0.08418669661151634,-0.012726327459108424,0.4205237699736517
264,-0.03759164369498383,-0.013780049783413899,0.05632969083974271,-0.03640681592123807,0.49799592422712513
265,-0.11836080290030028,0.03409255222668605,0.06679697301837607,-0.08803081290771696,0.3623185737048784
266,0.020002733057898472,0.021302257061757292,0.027168528281831666,0.02810051120271849,0.6954761984723891
267,0.10747209243000977,-0.00027074004951926564,0.1031255059203204,0.010024343005045346,0.8883251253162849
268,-0.022818524377632446,0.0497695600191585,0.011222102553324884,-0.17657274665330702,0.3523631559574243
269,-0.08289749330040036,-1.930274397526216e-05,0.0009067043854258591,0.15116251863124122,0.31862458415512895
270,-0.14705771860114944,-0.010016296040032353,0.0476024996935052,0.012597929881376575,0.24311943602328887
271,-0.05496110667032242,-0.061607188743640295,0.06810076919778649,0.132262291264331,0.7831491149271568
272,0.02916218843415811,-0.12589434631550922,0.05941649168546783,0.09792670636507761,0.6096859447656985
273,-0.03084032745135408,0.010498999547163497,-0.05572899774091474,-0.10760488267151429,0.26459181822395156
274,0.13536439178808715,0.2724178700251771,-0.048378157650327394,0.18643858249242193,0.8677572157258793
275,0.05542822831144791,0.09831070900427213,0.026932142410605556,0.02177356450899638,0.41802359946446493
276,-0.0896931303879882,0.23299109002824442,0.13496147237485606,0.02090484050564846,0.6394233931979221
277,0.03881946264980387,-0.09713867215663766,0.21052115930221804,0.14919927156480728,0.007090357741460029
278,-0.05213426967909242,0.043091713687116194,-0.005763304328640834,0.12159186640749611,0.5754030875446532
279,0.11446020118803936,-0.01718509333279595,-0.07267676717106986,-0.03384059395953039,0.2629220228531415
280,-0.047169355126403696,0.05394034538635223,-0.010126709187942347,0.16740355769905801,0.8509184197330217
281,-0.046692308717599516,-0.016163432381091178,-0.05213693306487912,0.1816394787126573,0.041572661822200735
282,0.13718756090175444,0.2604099319946696,-0.032390046624771796,0.10507071443272045,0.45782062441433474
283,-0.02928180371882675,-0.047068806492344135,0.10105904763595208,-0.0931681473699855,0.008740576757748694
284,0.0945721015600016,-0.04734521096262527,0.13494416551924837,0.041172870220126195,0.5781262913590595
285,0.14234043159121756,-0.06929861338533147,-0.12574537474132597,-0.1942270643817234,0.027671290079743015
