,x,y,x_,y_,f
2968,0.11137082861052132,-0.43298226165066017,-0.07849519470108164,-0.951207015727054,-0.33672858800959526
2969,0.002545593438348509,-0.2831830415652635,-0.2129744880082865,-0.881613699971194,0.5421028373366095
2970,0.23360280526457103,-0.44717179924924233,-0.24702714980957144,-0.7529551737853555,0.25236108577123956
2971,0.3304562939174603,-0.3649622849632772,0.1129884440180448,-0.9057665343400952,3.339794788405001e-05
2972,-0.06853642780711253,-0.27471875517593775,-0.019534608064474282,-0.8487187100560989,0.4292442406245414
2973,0.1309534986496047,-0.4976362423630581,-0.12056634893851105,-0.9611106794450275,-0.027670751591100183
2974,0.275293922092974,-0.27238063144754243,-0.09090165453585698,-0.9887904083284021,0.688868824540345
2975,0.21004627392325595,-0.3868915946227834,-0.01921543846925705,-0.821231696663547,-0.726341244767207
2976,0.17179181781315797,-0.28019707789513226,-0.24087266617664466,-0.9756041841674704,-0.25077110554376
2977,0.16377978703203255,-0.4549744502473024,0.00228344066184355,-0.749974037042299,-0.22219668058572922
2978,0.3222468558524836,-0.32017392175632087,-0.04069123095296943,-1.0261063273062612,-0.029259531264026993
2979,0.19326141157968516,-0.5163006900401195,-0.014382171984240341,-0.8869661669422089,-0.229711996269653
2980,0.24865538151440925,-0.5366025713520318,-0.10652819794443305,-0.8699228414836098,-0.35423072002264905
2981,0.38065459811177316,-0.4863345799967262,-0.24516877298242004,-0.7400803496300399,0.2789829694906628
2982,0.32431702401142853,-0.3739848572138011,-0.3472061162574279,-0.8023209978945995,0.12440443916122512
2983,0.20366069936793674,-0.4857869380874277,-0.14320931339696566,-0.7810410079668186,-0.2305260683150643
2984,0.3880508901323568,-0.39793908326836874,-0.3368656905729747,-1.1146065384165948,-0.11589174589374773
2985,0.23278236509522712,-0.426756543834243,-0.2093426773677212,-1.0010285353078407,-0.46588955557171036
2986,0.27216547160294297,-0.45738535470432407,-0.10014804522361953,-0.9710104518135793,-0.1954010317308257
2987,0.10345889594340285,-0.4411041064278181,-0.036927340484801445,-0.8198848629765896,0.3027332152770634
2988,0.3323706688522119,-0.48858706558476966,-0.13333262487255126,-0.748325352440381,-0.03021081281456217
2989,0.2880661846645568,-0.5169228930569505,-0.09329720099996267,-0.7836518208350651,0.05258503889935898
2990,0.26888351664386445,-0.5176895578928409,-0.012259428295807784,-0.8833155866779228,0.10111189011053474
2991,0.21898532334997844,-0.4912446709312735,-0.20858390057249449,-0.9816995480402322,-0.78952067238496
2992,0.20039815844367803,-0.3733679801432348,-0.0554000411779377,-0.7880174439005019,0.22004865386404315
2993,0.3099906400218335,-0.46234382990863115,-0.3042028218957087,-0.935655544108893,0.6043240919642625
2994,0.30733936044186916,-0.4739365192174786,-0.21946666787506963,-0.8811962074327159,-0.5263755994067791
2995,0.152373325073912,-0.5757100747922231,-0.14903510558955138,-0.9199869719111684,-0.31384667312289416
2996,0.2688071455668295,-0.40537336436242605,-0.15607961075478616,-0.9646412792857357,0.3369609345676742
2997,0.15206944963699853,-0.46646353065450563,-0.008614129838645207,-0.7752138694246353,-0.27678860789099446
2998,0.0784165815028571,-0.2872539519875157,-0.1375933743512526,-0.9937132021505222,-0.04968130204827721
2999,0.21487320954463063,-0.42203758607340436,-0.0835782456422277,-0.8788531980493366,0.006044018125779132
3000,0.09596835274583729,-0.4558842709424662,4.9437727335108206e-05,-0.7960663347081397,-0.643371334851291
3001,0.014829735392271781,-0.43129852258328477,0.07630746066317862,-0.9140375163453986,0.277937789961658
3002,0.1666474675541532,-0.4037455096735938,0.018688530501823994,-0.8318443396360355,-0.5734876616604156
3003,0.05510193654720469,-0.6102145192787718,-0.21891378218615742,-0.9148340764092275,-0.6348194238445671
3004,0.3534470751360943,-0.3469502234835736,-0.1722314507319174,-0.8216235202105484,0.1873604936096078
3005,0.2861358514452488,-0.2621624329614083,-0.09389853723869598,-0.8158272392412704,-0.05597892596914
3006,0.31677525780636206,-0.48327135785944386,-0.20498622367464847,-0.8494527520692959,-0.7554496824501262
3007,0.09769693444419897,-0.3935381570345769,-0.13192958376017816,-0.8907638687845943,-0.9712059200957861
3008,0.2732045676272332,-0.4636623408939226,-0.26160668366793927,-0.8101043121823457,-0.1304712613833781
3009,0.1314199984076235,-0.29990452997700073,-0.17921905729829718,-0.7743715245568581,-0.6036969863690136
3010,0.2703217923783803,-0.33354033867583555,-0.03542714377626703,-0.628918072215465,-0.5561466722446999
3011,0.29107339925254283,-0.3943493947507179,0.029975180794738182,-0.8403967605802999,-0.14216098429981291
3012,0.20464170642703977,-0.43410066360905036,-0.16904059628835055,-0.7974291226117882,-0.27608361416812893
3013,0.11258110226474638,-0.47001470116280886,-0.1686319024203309,-0.9756257547922884,-0.5530298160723247
3014,0.17194262187016846,-0.45034076424515584,-0.3006416490921597,-1.1088707276424539,0.3874402854337414
3015,0.13636664739313317,-0.3302379197169276,-0.3148790606515115,-0.8233267633655527,8.29182506758893e-05
3016,0.17264423345476354,-0.4283684075100736,0.08526401931712584,-0.7024237955737851,0.1755330838318491
3017,0.3015865061957204,-0.3668240010956657,-0.06984327640203757,-0.8297575650628476,-0.7492183023838923
3018,0.165899676401243,-0.40531406324753705,-0.19290841952955173,-0.8484954100024082,-0.1300957519073722
3019,0.21677025515212062,-0.3972261930990774,-0.10063632143223024,-0.9221498372223468,-0.4606376914613555
3020,0.2324473141186517,-0.39099461434228905,-0.11417715661729066,-0.7777577184666545,-0.5330357986329515
3021,0.15845007509570794,-0.28814998788780805,-0.22893246498975134,-1.0320137579271147,-0.2743261421821056
3022,0.0863988750764812,-0.2664148877111583,-0.18576572998725263,-0.9615187017209024,-0.5316419576776892
3023,0.1950045257892044,-0.4481462760797022,-0.11835640151403962,-0.8555024065470065,0.0085883362285342
3024,0.16859840065679332,-0.45150366828672683,-0.12398044464450675,-1.017908757117776,-0.5287289764470572
3025,0.2143823113123474,-0.27420983406187527,-0.17620322077739076,-0.7707113556464439,-0.8995690868486449
3026,-0.07621875924305524,-0.46596675082372446,-0.1466360130231102,-0.9894572121896047,0.031951502385630375
3027,0.3213112138146361,-0.35305238338038597,-0.08515041869739562,-0.7618750564358966,-0.14426480653474938
3028,0.19987071798858588,-0.34289090946953243,-0.07758543018992287,-0.7970809123830317,0.6906069707085177
3029,0.2921862849378376,-0.5364845971057566,-0.08219791590418019,-0.9400658723121882,0.4323378976834269
3030,0.1887982287193454,-0.4755201295262187,-0.2137056998627873,-0.9065640464096972,-0.30740195580775465
3031,0.06795986340833783,-0.3475226617810478,-0.06481252427147798,-0.7837207205605673,-0.3365902216981993
3032,0.25570924947192564,-0.4598458152676232,-0.19138905968707215,-0.889526601029033,0.16607966366175225
3033,0.13665122208129468,-0.47614191195936423,-0.012125820526024816,-0.9035246777208903,-0.23357071584214492
3034,0.18479491215095958,-0.424267454155385,0.0007829872115450998,-0.8060854299130712,-0.14522614630620084
3035,0.3074983478813129,-0.5624637334519345,-0.14001616326480784,-0.8399948859148402,-0.3642394330746965
3036,0.1418538307100802,-0.29545977536588164,-0.16614566390159263,-1.0134211738893482,0.0030117101654403757
3037,0.18434262020845482,-0.3812490758698047,-0.09115051110190468,-1.0297236527045,-0.019183211248453007
3038,0.23546967504093103,-0.463196219165008,-0.09976639263689042,-0.9931905972459316,0.29936863519749385
3039,0.2046684134175703,-0.33444215861214077,-0.3106601985400722,-0.7600138118667393,0.4752659340646441
3040,0.23787262337827647,-0.5969734481894473,-0.16707706425074464,-0.950162162599635,0.877831826541205
3041,0.18924732509723652,-0.34585672490016195,0.019552300488770047,-0.6136019750697932,0.4517441136442307
3042,0.21029554241891862,-0.6779265702486192,-0.20662656982358937,-0.8353301356825743,0.329489164898301
3043,0.2851484631310858,-0.41615647610106493,-0.019006602170745818,-0.7941169005667696,-0.8739116906440383
3044,0.14186699185067697,-0.4997677737019236,-0.06460352020005522,-0.8971447046107833,-0.7061142937246645
3045,0.1683234604075872,-0.3754491624659252,-0.21320018458324808,-0.8231819638476572,-0.7348096889741127
3046,0.3858318963079771,-0.42927406464263457,-0.30249065705040545,-0.7881245484183159,-0.21183242776917222
3047,0.0758775687467147,-0.48664284861818824,0.03873053703365034,-0.8568158246297632,-0.019468184273217292
3048,-0.05857764997380316,-0.39982105078618313,-0.15051615924639,-0.8740141361383094,0.22611645019843002
3049,0.14366671204670067,-0.29104546715910506,-0.13430119857904232,-0.7703649288872212,-0.7251525875080715
3050,0.2056124448528515,-0.39614120209290715,-0.3571765524919186,-0.921349767900938,0.22135671944899485
3051,0.05000110734336631,-0.49877575524689516,-0.10207409267924752,-0.9163808379826291,-0.11213275971261845
3052,0.10381615816146264,-0.2472036678078689,-0.12368280216455992,-0.877642384618207,-0.06841169186639584
3053,0.17414743462762913,-0.31951721733204236,-0.3161544998562067,-0.8665892537867287,0.03792045077190487
3054,0.32864453846129305,-0.3715854418822484,-0.12234686005917335,-0.7064520683280644,-0.48668163578577756
3055,0.02298833531154415,-0.6599010404938865,-0.15851608605073017,-0.7146732703656735,0.20526518646991834
3056,0.11436796063112058,-0.6337801234249173,-0.3122231564664382,-0.8985746028315498,0.2519259708790381
3057,0.14734109089213454,-0.4843438641992901,-0.24769616058666655,-0.7929377068974355,0.06338534716342549
3058,0.34635971427861656,-0.44590872002386195,-0.17868184847328347,-0.8612655410779932,-0.05138312962492156
3059,0.2617461217014746,-0.5700512693808626,-0.2590852053318894,-0.697507323856836,0.15809985353700995
3060,0.02964778263995052,-0.1851740977772595,-0.08595459219245555,-0.9001645490777058,-0.3055757415819328
3061,0.2448739333013447,-0.5057287070227142,-0.10379267112234605,-1.0456705551091772,0.8638249787317955
3062,0.3378444844337012,-0.3519124861221701,-0.0015691287990227676,-1.034210067681708,0.5035435994774871
3063,0.06745743040800566,-0.47970158970531923,-0.07972294831936198,-0.9497387195694627,-0.07399305845782173
3064,0.010867070787291905,-0.3696094382578228,-0.302691752974971,-1.0414176074505552,-0.05891167310579739
3065,0.13479765155350992,-0.3790898588390918,-0.2772700324757875,-0.788841435516872,0.16646349100452618
3066,0.04725962876782541,-0.39902267743288483,-0.007028507364276543,-1.0009467686945697,0.15926566777120618
3067,0.360832327923029,-0.3967716331934395,-0.3105977500764404,-0.8180134795717932,0.06635860084769893
3068,0.13057324964443714,-0.4363714160374546,-0.016899626147446806,-0.8885452139335949,-0.20864780622500578
3069,0.2541378615394039,-0.47719281326096746,-0.2956502725431306,-0.8226329163314762,-0.09689250649040165
3070,0.2687119943848534,-0.36807048881239296,-0.09345217046830469,-0.863741708864295,0.2561919848091585
3071,0.2572051148969044,-0.4790613158163434,-0.11397552883474271,-0.9513745153321568,0.39080871253989646
3072,0.15338151377466877,-0.516480504572042,-0.12809878179235307,-0.8965057140559269,0.6826277493592408
3073,0.17809498731163922,-0.22773509128431124,-0.24781104089400502,-1.0398098088045276,0.5586334922124031
3074,0.22459702797324713,-0.48712118883608435,-0.24730053169725097,-0.6661600542066154,-0.3840277305314238
3075,0.18952783886263885,-0.24698195931297395,-0.19374041816711218,-0.8101885181624682,-0.2235152446990013
3076,0.19973947046414928,-0.5751392721016679,-0.08629935664915257,-0.8798486295634809,0.40841677624614287
3077,0.34931876496849057,-0.42873479573456047,0.012980667369655752,-0.8597150061630634,-0.1553826579653595
3078,0.008075086962495759,-0.3884619169884597,-0.058534783597383344,-0.9104600226903581,-0.00903225408277887
3079,0.1739386314256747,-0.5145510652272585,-0.24810799782721593,-0.7598622105570763,0.15036003367560927
3080,0.15694178035715026,-0.39796086790578855,-0.21725141339991755,-0.707154524401747,0.8574066411364409
3081,0.28631723217751764,-0.36943511516881433,-0.0886671954579405,-0.8544837731374347,-0.9268942140091663
3082,0.16338428547378855,-0.31065955686382085,-0.1165269636756663,-0.813496426421375,0.175441737793745
3083,0.25048578921726045,-0.31738676545927913,-0.19277476497143534,-0.8093968940105186,-0.8767377432473847
3084,0.16068638891790432,-0.7327412030986602,-0.22537756963045447,-0.7183370868370054,-0.09550045363970519
3085,0.2445406511216,-0.4349806694466145,0.15663478330890784,-0.8982507143171626,0.5280103159292886
3086,0.08442794475783048,-0.5154785934625536,-0.10634071564576852,-0.8433148398843533,-0.4888425835249806
3087,0.08146327270384604,-0.430935760980346,-0.15619058227440857,-0.957014704249109,-0.19497968367899832
3088,0.04526980006662272,-0.566387936850602,-0.2139938129135437,-0.9811749835921434,-0.37078620737604195
3089,0.2820040763294801,-0.5614806922178679,-0.2137304401723268,-0.7585611840246315,-0.3281326169619925
3090,0.056785735922510655,-0.4633831039093781,-0.30458305108960404,-0.8685077321489935,-0.012037212928566814
3091,0.1562766225074112,-0.49187558951045696,-0.12155695827836277,-0.9605067120133545,0.0917174231381083
3092,0.16565017903501403,-0.3969204831791595,0.01908504651644491,-0.7444311766098217,0.5547770098158948
3093,0.40895836700696675,-0.3498835621855527,-0.11298380036222505,-0.8193529533206931,0.3293889089580478
3094,0.1389609948290178,-0.3051746537399036,-0.20778083611242168,-0.799457830767081,0.4626025574878194
3095,0.1385576894749469,-0.2543897660678516,-0.07815331445764988,-0.8455886369799367,-0.9355119341366535
3096,0.23193728730833824,-0.47102278888596244,-0.2267836095123459,-0.9463121209808917,-0.046152984954461754
3097,-0.08463579219493414,-0.44272153098056166,-0.05245882086952619,-0.881415402062632,-0.09810636793651357
3098,0.1560810932301139,-0.5330508241990137,-0.28879791779813935,-0.5851875630233425,0.009395610127413283
3099,0.16532606232555996,-0.40021191591800304,-0.18990734402977483,-0.9286307263908344,-0.6610008973633427
3100,0.24118533023062033,-0.341213545224358,-0.18422578326274075,-0.7928925243455115,-0.5979756054655508
3101,0.1428795583636384,-0.322328113847614,-0.31761095474132783,-0.667501998192836,0.0255672325716032
3102,0.048022405299873214,-0.4285139184997754,-0.20069950305546,-0.9311664921050502,0.7091911302177515
3103,0.07117665645953852,-0.44793621499086234,-0.21506321730253347,-0.773343716683642,0.31006432739192796
3104,-0.03741702666134375,-0.3619489026228819,-0.22104450830250333,-0.674348931107172,-0.31519312067609223
3105,0.26414468387534196,-0.3488690095982322,-0.34992293423384685,-0.6438030072640805,-0.8297026796610896
3106,-0.06573918675444662,-0.4682178395393919,-0.10065680639030054,-0.8728199592169711,-0.41375578805003127
3107,0.14449241421969533,-0.31464276987225726,-0.07524947406765835,-0.7708561065523561,0.4774755322805962
3108,-0.009503735472405433,-0.5084710296393457,-0.15511292229985196,-0.9134053862405133,-0.01068877300635072
3109,0.1876889297319267,-0.40864597224363214,0.06899896839482031,-0.9444259592252287,0.5339103889506862
3110,0.1770027139299638,-0.4474926221464023,-0.5049396480760024,-0.8755184440127662,-0.8496722342199977
3111,0.1396017171116699,-0.3617072295602872,-0.12736966943132566,-0.7823177613171385,0.2347940233446232
3112,-0.004194447186707945,-0.4299630639921783,-0.09129275550503832,-0.699279985596857,-0.4096506716967283
3113,0.00682886038664432,-0.3325703276408588,-0.09878614190967137,-0.7870327061402843,0.05498302941225072
3114,0.13031491235083137,-0.5193799838339347,-0.15083944484302858,-0.8106254509721048,0.2420904680653564
3115,0.1657523480352432,-0.512911045197294,-0.15337418255714064,-0.7539009301123084,-0.5728219727976337
3116,0.03868991264905901,-0.5174196327507015,-0.17295869929233937,-0.7487533451338442,0.20019265737219488
3117,0.12276868815108496,-0.3180603937862786,-0.280443027329875,-0.8085491108196243,0.3531068780246483
3118,0.23675715377211215,-0.4875295640504786,-0.19525826095224658,-0.771149864502845,-0.46722324960473943
3119,0.18342885805091622,-0.362342237736204,-0.3017081252631623,-0.9563586014880222,-0.22834211104163804
3120,0.26232392898889695,-0.44108347457676705,-0.23368036500333117,-0.8160848725170003,-0.8432764410312875
3121,0.01330867293952287,-0.495735621006788,-0.14026907538186117,-0.8391279682386682,-0.32807660774986114
3122,0.12366673316106139,-0.4548080423061564,-0.11176893562385778,-0.8982171576869755,-0.6631650913088932
3123,0.11826238040486399,-0.4047604886674499,-0.26766531065793897,-0.8678795876759534,-0.013385732977925974
3124,0.13148678010359702,-0.4782421546310119,-0.3609827386079063,-0.8591288332277575,0.6370804088389871
3125,-0.008927885108607758,-0.4653823578985693,-0.22035701844220515,-0.840106121406946,0.00709524564961979
3126,0.21172498972560805,-0.39488105785714755,-0.199664027261236,-0.9112989993991528,-0.25771148103151126
3127,0.16911585333941337,-0.522665067807655,-0.20903509159911635,-0.7305534429864358,-0.20507554680732157
3128,0.1268768667335497,-0.5447728236714304,-0.3170249706105652,-0.8873440283344679,0.5829500091064318
3129,0.2823009440088541,-0.4951517325735672,-0.32092899710755096,-0.9088398608278507,0.2908165386550628
3130,0.28480628188374396,-0.524474988094163,-0.3232454181524248,-0.9011834625472143,0.43588057553690107
3131,0.16218666186173986,-0.624320364828243,-0.1954003537230566,-0.8834131017329013,-0.5522132420981642
3132,0.23203610670763458,-0.5233679426202036,-0.36902164869193677,-0.7458990447059272,-0.8187809519266627
3133,-0.012346108959472107,-0.5255374141695051,-0.22588980387447957,-0.6656514616290476,-0.0074556429211532355
3134,0.13389099887346248,-0.5298984372006597,-0.24560885562665224,-0.721240334438208,-0.3799465416926992
3135,0.27252506187625203,-0.3354864142594441,0.010124761603259064,-0.7683843271789117,0.6567189940096647
3136,0.24464355828134038,-0.4443693637010729,-0.26635629432856195,-0.909262517363441,0.12155562140251454
3137,0.25657606391441395,-0.2648529196041134,-0.08283781233556015,-0.7583983226210342,0.7560138460503558
3138,0.205429060143745,-0.3957989786774523,-0.3684436872859468,-0.7542985070105993,-0.17217333330108328
3139,0.15829559824155437,-0.3591874011776424,-0.22246718153203301,-0.7162131679587276,-0.013908881939736852
3140,0.2084492222927759,-0.304241609376121,-0.09930324906241572,-0.765085313600302,-0.10514322436075413
3141,0.24186860553345663,-0.3542423779972007,-0.22728293665883106,-0.7125197513685279,0.03686894505781502
3142,0.07528602691519677,-0.3126763500253539,-0.18362930459874469,-0.7585934791022791,0.7404301030031456
3143,0.2351293385032626,-0.3914178293234126,-0.22396004145575146,-0.7829336113543576,0.13721465654571532
3144,0.21124751588874643,-0.4260115809145498,-0.010497975528146936,-0.7827864745505926,-0.7978377425923038
3145,0.12141118198473812,-0.6958630972682449,-0.12128667436982409,-0.9597110992240456,0.17290859761296706
3146,0.2210814471989782,-0.6484861992005064,-0.26604948288431435,-0.8270627381474395,0.42923547631855635
3147,0.20192095396657078,-0.6529600367233366,-0.18810523690015485,-0.8773369772818195,-0.3045127977393512
3148,0.12176152723304204,-0.41181387579837736,-0.20075443875946217,-0.7943392335200328,-0.7424852822767779
3149,0.13561150292975052,-0.4782696764371495,-0.1585624317817626,-0.8964925643603995,-0.11831593243978812
3150,0.11001330231406127,-0.534746374894643,-0.2805675374881804,-0.7975161195684503,0.56084920659788
3151,0.022696592800794155,-0.48140349438374314,-0.1584283086334315,-0.8213405364348568,8.025655105466534e-05
3152,0.08142129611457205,-0.4024285323755225,-0.34374660251666833,-0.8730589418741105,0.5510647117064162
3153,0.302469144715953,-0.3911420722616747,-0.1618928817803183,-0.7906656916124829,0.6674289868677062
3154,0.21473796351078017,-0.42239277978863643,-0.2328109333992572,-0.8853545823911696,0.17867920435494458
3155,0.1434025453875912,-0.3062006408860086,-0.08576536923933242,-0.949225203962983,-0.490049600341919
3156,0.03478982492737491,-0.347164857771576,-0.06071611829439688,-1.0056827895311344,-0.23964918099090352
3157,0.04824990188788719,-0.44335164822042805,-0.19070746700901775,-0.8085757260809749,-0.4240066280260008
3158,0.35815665499629074,-0.458954998074146,-0.33551167541600707,-0.8457230516863624,0.005912207410688722
3159,0.0590797063350296,-0.4455026571209122,-0.14216892745385262,-0.788027262510609,-0.08961841221871113
3160,0.19147490999360078,-0.32857535881552613,-0.1431859975608667,-0.9511940439480112,0.019061712971626944
3161,0.17196999389836146,-0.3271395368738855,-0.1795552780063488,-0.8609637930146997,0.052024046499920755
3162,0.3067765652896469,-0.3034892862363058,-0.26251145594918845,-0.8052808840209832,-0.01856723314951786
3163,0.13271339747747754,-0.5661445506078344,-0.06541479269163397,-0.7467589311918905,-0.3237495876247654
3164,0.19588752083992267,-0.6572378208924643,-0.37273254854605314,-0.9507845591227546,0.06115328759431626
3165,-0.04481961916637309,-0.5677906574795587,-0.3547465084946556,-0.9224735085421251,0.9014956682845058
3166,0.022719075965460564,-0.2913686847364545,-0.36861825427838285,-0.9596203488576199,0.0740294603717822
3167,0.15278838094347688,-0.392995282570011,-0.20496558603229248,-0.586121103590413,0.005745489741430143
3168,0.16121126113728312,-0.28216429514387636,-0.2446357406436054,-0.9814731717194561,-0.4375337497365203
3169,0.17377828933748507,-0.4395957217026923,-0.2680156152431743,-0.7664057212330297,-0.02798488684640473
3170,0.1551949101798411,-0.34061350758113995,-0.11468443563371009,-0.8552575308596061,0.3805950115095082
3171,0.11994817176975178,-0.571162516284454,-0.3403800256014172,-0.7609559365320177,-0.6984355694719908
3172,0.0609811019752958,-0.4684792265484793,-0.25235301328140036,-0.8991043191990551,0.4820803139505832
3173,0.067364508760629,-0.37669231912559076,-0.12803816121571207,-0.8293618691589724,0.5627039308099222
3174,0.06096741354015302,-0.4636979470490913,-0.2195106450268265,-1.085826514149788,-0.02067477708074455
3175,0.14121306946857135,-0.4084844931565877,-0.262052666864998,-0.7702928254419994,0.2821756860495955
3176,0.21430580353684842,-0.23912662741822507,-0.2791389886431229,-0.6701590564999133,-0.1500362349921311
3177,-0.02064647160687888,-0.4302575566515607,-0.17557550800287858,-0.8739907645429466,0.088508136416264
3178,0.05731856037262278,-0.3973776088186527,-0.33450723297581003,-0.7743883104485514,-0.656877365425273
3179,0.04728000414175679,-0.5542220748269242,-0.0989419145831254,-0.8376267455831438,0.17280162087483844
3180,0.02083503037460105,-0.5427667439682664,-0.3033150728430744,-0.878372523926616,0.3198546134424479
3181,0.10402335577924014,-0.5575562985321199,-0.09876913985552205,-0.8512691615811531,0.16966930684144407
3182,0.11517149180420283,-0.5369267618199114,0.11019551891090962,-0.8246115332070513,0.044337419510128616
3183,0.02271513107790031,-0.4277880982777577,-0.15030557564042346,-0.8072400348233603,-0.18233111572180524
3184,0.024603725592940856,-0.38125385280197444,-0.24601191112609086,-0.8260488690801585,-0.33195648201116124
3185,-0.0009827396722438542,-0.4202665487172324,-0.18402015737943034,-0.6440178227154028,0.004201561666611793
3186,0.004914424915629878,-0.6543724487362665,-0.3692911466548025,-0.6406011872514443,-0.050098747338468815
3187,0.1868457216912623,-0.33574842525955595,-0.2850666336933776,-0.6887086193994029,-0.07294457774195115
3188,0.004047018012130421,-0.46992597363263156,-0.21557671102203546,-0.79401546296882,-0.005678621126851947
3189,0.015432205204381821,-0.49681412310879897,-0.3175827267923629,-0.9832008518398294,-0.07164156858836918
3190,-0.07209853560939536,-0.30342649469470584,-0.4710840778847224,-1.1759956498825734,0.03160334665687925
3191,0.24952828129826726,-0.3598778002072287,-0.0856901058572026,-0.7855257445406311,-0.21454075815160797
3192,0.23896959258235984,-0.44514323418455737,-0.32965692662300966,-1.0044879253158894,0.4865435538258417
3193,0.12333688291950842,-0.47649910858695926,-0.32918216479647755,-1.0487630110179353,0.09779718356122144
3194,0.24422068595422744,-0.532541221685557,-0.300874743372433,-0.6448775004902936,-0.2406525433090683
3195,-0.21313020081926953,-0.38262770453530043,-0.3220499342259596,-0.6959292402101069,-0.585487117384095
3196,0.2313626770295118,-0.387655926157697,-0.13310170436933488,-0.7115133916862534,0.10059745719542203
3197,0.1524851131608651,-0.4775035248688694,-0.2630862745439921,-0.836706865864072,0.34641192197487314
3198,0.00030563146864906465,-0.6029886536974949,-0.226661154945206,-0.936172603883163,0.7323368037445727
3199,0.14246897912467993,-0.35300050542504785,-0.22734216897101042,-0.7566211810568916,-0.10974090660719345
3200,0.1412931233747895,-0.3580902261169239,-0.3510186605433602,-0.8788383598792792,-0.11998379568667618
3201,0.02671530449303268,-0.5800243273989487,-0.5166295710585678,-0.7278601863827456,0.6073576866898993
3202,0.11912879524773973,-0.2975033010405816,-0.27246436409106783,-0.7485893467630618,-0.014614354003678803
3203,-0.009777390924157012,-0.4816597782706338,-0.3286681209624912,-0.7752129650331866,0.5745714170148656
3204,0.15985154540044721,-0.3681126893563942,-0.06572683060797485,-0.82963723982385,0.2632647732965186
3205,0.15067952785591443,-0.45536807058302975,-0.20198638673432262,-0.8145925723876395,0.20760208025064456
3206,0.3630130729594597,-0.6108237246056035,-0.31742354771099124,-0.6718572118857774,-0.21570615747594873
3207,0.23200902479251445,-0.5206140530104398,-0.22588894893912922,-0.7149093123291597,0.002538495235306651
3208,0.23117794291500038,-0.3538642332310947,-0.45809653833498365,-0.783674701048755,-0.02165138993191028
3209,0.16182554156607978,-0.42917458643696194,-0.3777739578243844,-0.6080876141151144,0.7240224126993142
3210,0.01656589681913924,-0.4305639340910238,-0.23524518164943853,-0.7585694062231545,-0.5821975638324527
3211,0.02759653113760864,-0.31940868926050525,-0.163024334069288,-0.8450603804933899,0.7308691617655533
3212,0.07340875369154846,-0.3591256066343961,-0.2700290043098385,-0.9911631821159447,0.6173155577937642
3213,0.128902221109966,-0.42738680022133607,-0.3499422356863396,-0.8670179900357892,-0.04342872386304168
3214,0.10654303826815459,-0.4121735592637609,-0.4296771763386307,-0.7010800969119075,-0.8789860717161342
3215,0.11640165329973134,-0.4293884181037522,-0.26823326041070233,-0.8262798012739274,0.8976282107503262
3216,0.09679095791862978,-0.554082846960533,-0.30611189106854936,-0.806162336793563,0.008241406578795659
3217,0.1551560679357391,-0.4622871840758904,-0.2292384813641931,-0.6670041001309888,0.7472086102033002
3218,0.021105263010282288,-0.4354861398564206,-0.17843012069077246,-0.5643967974012553,0.050157243272810154
3219,0.23948719911331268,-0.44084692049816665,-0.1837698258978435,-0.7889942377367952,0.28700004043808686
3220,0.013644287560930238,-0.3681665228080323,-0.2577582122815512,-0.8464119082715187,0.2913055825494293
3221,-0.024031129883948482,-0.2898444549924023,-0.11414158669982247,-0.8390579911019727,0.4298243082673078
3222,0.00034084711233769993,-0.4326302568609418,-0.2112241948947824,-0.7058982037851457,-0.21885573312779225
3223,0.1506999715961776,-0.2434914373556046,-0.3096970168832059,-0.7201136085717078,-0.553993960210618
3224,0.3872759361772374,-0.35944297264798697,-0.3713194879249513,-0.634451073764006,-0.11217039542406587
3225,-0.025534669122537906,-0.5957135713037259,-0.42373048179099737,-0.8002363535131573,0.05629082503418362
3226,-0.03427179200476892,-0.36828165515780675,-0.08495598392287274,-0.6385283101105087,-0.08520264109356633
3227,0.12693069702390058,-0.475244664934528,-0.10943183666808698,-0.7387191182102844,-0.036372310141774805
3228,0.18432259578105442,-0.5474464989265587,-0.43641612571893185,-0.8313589222399282,0.19202658868442135
3229,-0.0752992206023832,-0.5276416556659049,-0.2940907873381186,-0.7609930997192964,0.4738693210667404
3230,0.0716270083089143,-0.4974386956046601,-0.2513680484237632,-0.8551722978671443,-0.6094238649209238
3231,0.2402192975631143,-0.46988936547040244,-0.29205820156598694,-0.8075212629516624,0.41208387246460576
3232,0.227130333450825,-0.2373777138855698,-0.3152373493230479,-0.7520497684004908,0.45038568588425276
3233,0.17693328167835426,-0.39982831201565266,-0.36293731859252765,-0.7227850596299363,-0.3794408511165596
3234,0.06884994537043418,-0.4178847661422454,-0.14307143223615237,-0.8389707509317972,-0.461016157886685
3235,0.21111209208541953,-0.22748759085064735,-0.30532033927182844,-0.8137286095910939,0.15775000634628916
3236,0.06242792509047365,-0.26476069526041435,-0.2206754053331943,-0.7056754429456498,0.05155308573625959
3237,0.06770437293761102,-0.3603809179401962,-0.33701779221972905,-0.7316078614508598,-0.6649272998935347
3238,-0.03349499967122421,-0.41476453877697167,-0.17245414299049303,-0.6957758995738381,0.12029685017524587
3239,0.1821893655737569,-0.40181391468936717,-0.22064461399171773,-1.0661762973788345,0.1083898916886755
3240,0.029378226863227046,-0.4900070421952002,-0.4254555165590743,-0.7560196920633447,0.5462340560862202
