,x,y,x_,y_,f
65,0.39797322912737965,-0.12326564387470738,0.26095645574351933,-0.09949813793805964,0.6224645000565208
66,0.420610081290239,0.11427811260812284,0.4069145614132519,-0.18902000299219038,0.6081131691364365
67,0.28469569554876234,-0.24875111560032429,0.2648220146238522,-0.06954448938618832,0.707230986567015
68,0.2763259344248413,-0.29327049541262507,0.4694299361651113,-0.29467096662259806,0.0870209576973312
69,0.3339731354899282,-0.36317660275710106,0.2552727671225106,-0.2252470795216607,0.9165860581759994
70,0.33766571285057473,-0.2338825054506379,0.24246503557653482,-0.29370105592547735,0.7032537596754888
71,0.32138374295667593,-0.3353953996947015,0.36604051756169925,-0.13167124129075944,0.5782517170251465
72,0.2334272368093359,-0.5184447822962175,0.3709960281557694,-0.34397014291227895,0.47051043932882797
73,0.29552160470161704,-0.24578247385248284,0.5095255533609551,-0.07467162144462974,0.5588413910589496
74,0.3518556935965047,-0.27512409337304045,0.21834679273885793,-0.2790208711352879,0.762358978410964
75,0.3496192917981898,-0.2643782519424862,0.27750374807553013,-0.3594406266451001,-0.004787235190627969
76,0.2627197097670342,-0.410950188544156,0.34148032785752963,-0.15417995415756064,0.9290238988649591
77,0.48177804238602207,-0.12597350613847952,0.39203774233436955,-0.32645909393006667,0.07670490746731135
78,0.18936306210210768,-0.43392168872382947,0.2827486884376394,-0.1701160599772164,0.4939883830620913
79,0.204080207302169,-0.2058227824614393,0.27792510754875405,0.03899434185107764,0.9148384335987004
80,0.42204114244378155,-0.07917917288752199,0.27679866284875043,-0.24667470233092906,0.30902433971729765
81,0.3915095368232033,-0.24261966598592016,0.30471965614422175,-0.35140344168333565,0.04220820338173479
82,0.35714655895014125,-0.009805406814194784,0.30531057963539315,-0.33535845053461405,0.9554068391345014
83,0.1828027519662682,-0.27744065753532987,0.3721091835578501,-0.36887093015803185,0.007947635975344898
84,0.2155031104270107,-0.16831833810160285,0.11478281069740634,-0.2959242523890682,0.28085383869152203
85,0.3735186832289521,-0.1732781839487057,0.3779935655467219,-0.20142596460574205,0.10129510174342762
86,0.2957426677852794,-0.5268176987595188,0.38916281586327006,-0.45033595540803606,0.38758152215355807
87,0.30442269505640324,-0.04538999990308967,0.38482500027541805,-0.26056441674991004,0.02674656079001535
88,0.4310471502149899,-0.2517062398211648,0.2556860037604847,-0.21468349465473288,0.18082671737461292
89,0.36141858941320726,-0.2160985868706106,0.44302144520535164,-0.19092372219351444,0.5422145674229241
90,0.29714335012035836,-0.47997085276221096,0.24978028767608823,-0.18046424786212145,0.27778358493121086
91,0.36751997410743253,-0.1263156587608948,0.24712183240836572,-0.24936986973015463,0.0240819463389662
92,0.20476035981720214,-0.22114887026462293,0.36128833460390863,-0.33027733063601145,0.32560354413216036
93,0.36047141266352245,-0.20559227478893388,0.2538184475356112,-0.20318517010373355,0.8611024304500515
94,0.3609927110061577,-0.14185779058431275,0.4472447220485657,-0.26826099318988733,0.6133911257995373
95,0.5074034584227074,-0.2849184465454974,0.28714795690054123,-0.25051310053455367,0.06562178153834829
96,0.3714738087678647,-0.17388546401671354,0.2723106222423043,-0.18978613580608542,0.768517255216043
97,0.25695845155242514,-0.34502143017616416,0.33062789579251095,-0.15119925749631224,0.6407459209260163
98,0.2906268302653845,-0.21238360655408503,0.37709699803864,-0.346371589793879,0.49512992042741333
99,0.37612565634408685,-0.14664144079020758,0.3999616445846274,-0.12911210939438164,0.8224342468795496
100,0.39346796471673684,-0.29013151755393984,0.3318264069748629,-0.28146390045814224,0.12834756989730345
101,0.4544592491987959,-0.3011933618128956,0.21925754755511057,-0.47218850837091236,0.09468436170576516
102,0.35870268431171,-0.08133111453850672,0.1876896808061487,-0.18129468051625855,0.478663746585917
103,0.2666212240454098,-0.3933503742351194,0.2998071554121002,-0.2524985596801957,0.7837119741350795
104,0.41234630423579455,-0.24410542401749094,0.3242095584178639,-0.3537397018560751,0.31100579202813083
105,0.18494186358822573,-0.3352348855750303,0.33043450632717425,-0.2601029991010926,0.40478013325557693
106,0.223647474026882,-0.23561022733988582,0.3342504328340196,-0.30220562262941675,0.619663295615555
107,0.38982682932131657,-0.29396009307084525,0.4090191973145791,-0.4023349361503988,0.7387140786938502
108,0.31901489172901565,-0.22111689452287858,0.2922339538415872,-0.20666209686816264,0.14120733518773165
109,0.22618884748345242,-0.27239615829444136,0.334461046310188,-0.20660640962925492,0.3302761472174562
110,0.3239536224326452,-0.07465122883826017,0.3022356344303642,-0.273770973080285,0.7731848413125385
111,0.1974988083329106,-0.3036002942618184,0.240356348895282,-0.21408723460135695,0.5784628658576181
112,0.33947523427015647,-0.14602098789363632,0.3323194764376537,-0.14543793025635382,0.5904510655225118
113,0.35915702419723206,-0.26483499951999134,0.3637688243091825,-0.19884299212109044,0.29649598517104475
114,0.47875815664662025,0.013014949054082264,0.18502474809419478,-0.19211246136444243,0.8708571793063782
115,0.2974775438568222,-0.1630909848716644,0.42321963130907775,-0.2844459850774808,0.24766726578482914
116,0.3521431402038793,-0.41246769234525904,0.33381630873201196,-0.30154985178822635,0.28404324053117025
117,0.3654348342626098,-0.03727661179889044,0.3822635784837135,-0.13891939996904332,0.7131218058333479
118,0.27162139158496623,-0.2057654208596353,0.22827126997251468,-0.2814324943158616,0.21184075169507488
119,0.4204165383162108,-0.3298686943054407,0.23863135906474767,-0.445417974309539,0.29446758123446953
120,0.36333491168033694,-0.27286745041712107,0.4815499076353888,-0.359597194430042,0.16645948209768077
121,0.33605755920768016,-0.29650706915647296,0.22435627049791507,-0.4087385072608679,0.43885419363081574
122,0.4335164451226553,-0.5284755735277369,0.41739833336062737,-0.16821463784964297,0.9054567072323209
123,0.26901910633284254,-0.26904743022623817,0.25999552506407153,-0.21885819096793324,0.45666318062144357
124,0.21217382342790092,-0.22545396864535686,0.37619350038991906,-0.2707626404849386,0.40300202828729587
125,0.2716263569897197,-0.3249043670791336,0.16365945505141083,-0.37292327326153046,0.6685526166170033
126,0.3552702667341108,-0.2762003478765167,0.3314452174226809,-0.42604758627359407,0.025178676403692417
127,0.2988458655219657,-0.3586241785190497,0.3155510381713863,-0.2771771144445958,0.7557024659405396
128,0.169557254208778,-0.2465651608901896,0.2779579016310836,-0.25531761461925645,0.41412835201098397
129,0.24248362421292755,-0.2383872526600298,0.44035598284775074,-0.1589368113587919,0.37073379489470054
130,0.2719862133039366,-0.27949237524781295,0.27116254189586986,-0.3581221255081668,0.17540952923162026
131,0.3386297851334339,-0.18431489695750497,0.2774620364101123,-0.2771782166662761,0.9528844054049534
132,0.43007500069168114,-0.37845014625273243,0.23328183729530977,-0.06339809746206773,0.8280165570267015
133,0.05979813037464593,-0.3122613061105896,0.485908258806161,-0.34238876067857715,0.16980904822657084
134,0.2919151391580806,0.0017518974682605992,0.28827438431714,-0.29092567029891747,0.009977684660536904
135,0.29191807535673925,-0.15480113316602517,0.4100202406529258,-0.1288763638417402,0.7929663864064777
136,0.13335709297764298,-0.2535809084033737,0.39572894008674825,-0.2643647008539452,0.41445380915286695
137,0.31806694346728187,-0.1697731575959023,0.2903731120728818,-0.35945305269618344,0.7880789937496017
138,0.30113778181071016,-0.24561398150421154,0.0531401988578728,-0.2636618866218579,0.09237043236763486
139,0.2245058659292129,-0.40187089363064277,0.29787361949068797,-0.2983947340906222,0.22498829175355886
140,0.33317873659936686,-0.0900739381634732,0.46057111873251255,-0.11779054369024736,0.9037166536118373
141,0.27207811425727657,-0.23196287855818948,0.41417616492961634,-0.0949940355450658,0.47452708939138616
142,0.27576608844069195,-0.2108660695903343,0.28174721758913285,-0.34636712363620875,0.03242550725674079
143,0.20449476355382773,-0.011968227000677678,0.31476011462240605,-0.392319641247568,0.7718439587582544
144,0.33453015367907807,0.045689622270872754,0.329742769519629,-0.36014377658694496,0.6758515251107915
145,0.24555575075386518,-0.3707228232197446,0.40845862172322395,-0.22847736268511545,0.13383836871881752
146,0.26833804320441296,-0.11217545262747455,0.24386429872550142,-0.2009853032359719,0.9193565728248504
147,0.326920524024006,-0.25901273016498627,0.20953518977576668,-0.3143087288885596,0.12714353292679956
148,0.2549186261103425,-0.1903625689489457,0.1493509934581542,-0.23972215839170732,0.9562954321921252
149,0.32183172077718697,-0.315750935128087,0.214768786445465,-0.21279075674408393,0.2849024636714087
150,0.3325687577331261,-0.3518599729486668,0.21692109661599257,-0.08098474089541141,0.9675381811190712
151,0.3354233486939911,-0.2682202545236705,0.401754138682217,-0.2205878498900324,0.1230334713333792
152,0.15134426832417538,-0.04470149594697709,0.09141273295836588,-0.1641364223385423,0.41179717305029917
153,0.29614317930613493,-0.1707193130952433,0.28440720369513056,-0.273333696916773,0.37582823245386077
154,0.27472626293855884,-0.2925819327413661,0.3090095784412747,-0.1829862340680961,0.13022902964254407
155,0.3446143375268067,-0.18460709270243444,0.3397812351108255,-0.25523459868865545,0.7109914505752601
156,0.27707032262039083,-0.3193935920244407,0.3277025293179396,-0.2583690917494773,0.5777476881812901
157,0.40651734052535166,-0.09406532050056161,0.14845610998885422,-0.3825967590218608,0.2806831476964436
158,0.3504076915093871,-0.00032559154458200457,0.25563099922789645,-0.19822795405993404,0.10557622792233529
159,0.5020172641053908,-0.20765328057224344,0.33103967101735265,-0.06329233840883791,0.3181005175890061
160,0.236833727621293,-0.21455411984975536,0.3969634220090148,-0.21879760401079917,0.9400008398881808
161,0.09788362286250965,-0.3020637878213592,0.3461572506932041,-0.25460819518145306,0.5910883237631913
162,0.205606881979295,-0.19395185787164199,0.24134013268899737,-0.1813129017332667,0.5354376672202793
163,0.19666082901575016,-0.37307483426750093,0.21824318324547473,-0.4213310990997242,0.5419627932194934
164,0.14554982915436282,-0.22164538358779096,0.36996344197947945,-0.36734710237797,0.44447679455312306
165,0.10324201181298853,-0.166535709553795,0.36744730446541957,-0.22769254772349995,0.39335090971015374
166,0.31560149333449206,-0.14751896931221548,0.25452680577007375,-0.32239907238158894,0.695856558017557
167,0.23630862141333925,-0.21017596008502007,0.22822068435685947,-0.1299242071603498,0.34591528226594753
168,0.2984463159473326,-0.24699500796850565,0.23746046052762992,-0.22711837804657575,0.18788563536109698
169,0.4093316275327293,-0.24074851333208447,0.33912547607289173,-0.3492288641432288,0.8791969807283554
170,0.3194450373642464,-0.38253263145564786,0.2684775086651865,-0.2764305916634688,0.2864486386760518
171,0.20945811842813447,-0.2642473431564347,0.026733261829491095,-0.4401361726920343,0.2548321929603226
172,0.22697883993424536,-0.1356568435669257,0.2753006064174124,-0.33913396957951525,0.03577536083072123
173,0.1254232493437807,-0.2498988206776987,0.2994299211148847,-0.14906568600609849,0.2433056466419618
174,0.5554687556543125,-0.11605510319647752,0.4197484366352665,-0.4344272259499042,0.6460696853891688
175,0.24087476928954105,-0.3802149794114586,0.2795417551451303,-0.2626174001607994,0.9482045887289686
176,0.31526805849606687,-0.2173990690816376,0.2926821023131131,-0.27104778678095015,0.36991513284743943
177,0.31319243933207935,-0.19243287031768108,0.3956844164026256,-0.07426552879541368,0.25023370796596867
178,0.34185088922714196,-0.12234184814349437,0.15049968839601288,-0.3610830113932558,0.05917637357948333
179,0.20526687453852296,-0.20214452054382162,0.12326775290498307,-0.3123538794610483,0.7729213158050975
180,0.36392786666853805,-0.1972785501070054,0.23726139523941236,-0.31412507996796374,0.5881862362770379
181,0.2947014523109133,-0.22266381527292184,0.2598664040589714,-0.223881011711956,0.5342158528019914
182,0.1126824478194744,-0.36534570463920424,0.25548989719891,-0.22070818988151067,0.01423070784454459
183,0.23398952981263815,-0.4524461223581775,0.3704432033999396,-0.37515206930818673,0.03564414737476152
184,0.3263671578133665,-0.2534324592117784,0.3694325197128724,-0.3447678072434751,0.4228219453425333
185,0.3201331062241673,-0.15560247212764305,0.2066385593224742,-0.330534242659856,0.3992470355357018
186,0.3971803048675072,-0.3874609896026677,0.4107593171160814,-0.3939221680609887,0.15216112547131164
187,0.3973430623603661,-0.3447250355977593,0.3207312881289137,-0.2279266411269883,0.47560136558963767
188,0.19046317467177143,-0.07993274042657794,0.04672548735585491,-0.32937556927333755,0.025648682122479935
189,0.2744062272865765,-0.30226457808336965,0.4791436759685024,-0.25547482123919335,0.34268976885986907
190,0.22752250554814318,-0.1723198170303677,0.37179477388326704,-0.3042257330623754,0.03555460977613206
191,0.2666189756198349,-0.28573311972126203,0.37633957900707316,-0.3844360161206393,0.12514229712649572
192,0.1725369361154251,-0.17200220054746532,0.17934907239466846,-0.35045309037944605,0.0561705282733416
193,0.34506513313924525,-0.3137157972572754,0.31973922092141505,-0.3496600712891207,0.6242388541329736
194,0.2697047539289845,-0.19209818423047872,0.17487160334391538,-0.2867950295101388,0.24244018231190442
195,0.3320841531997374,-0.3260593344057577,0.3389239632699309,-0.4890049395275484,0.681822252820534
196,0.1820291010025895,-0.15259221546852625,0.34871278492404456,-0.35868475484922097,0.605620363439485
197,0.16285563674744502,-0.1810361204725308,0.29197271094212973,-0.2954130493391938,0.35695807517671885
198,0.3016729302851388,-0.3173987095146058,0.09977587632605658,-0.437865280597032,0.04481303186181732
199,0.17425764102755179,-0.40954934964113343,0.2506851180185551,-0.4054307198625905,0.08225930202185254
200,0.3366167508458656,-0.3067795119194925,0.10424464266405614,-0.27006490224885993,0.23757792831240895
201,0.49438483110083453,-0.1256954293591456,0.16707402194668103,-0.13939458781342381,0.30630342475571076
202,0.17414543668250881,-0.11479562038582074,0.2667769624175406,-0.19035804619255275,0.6419505272406093
203,0.42851417014055815,-0.19489248531338477,0.1474036421751639,-0.2685630990125224,0.6116006508640003
204,0.11958380984080957,-0.3898302462394545,0.35623190580532965,-0.0595545107714065,0.4248071682820683
205,0.36784422287378027,-0.24767636091737044,0.385902067266139,-0.3622881022165677,0.10891748621180776
206,0.4364967668867691,-0.3754172064829371,0.2379837714958608,-0.24923916099962903,0.8478534707142359
207,0.37465175053565425,-0.2754249313438347,0.3500325460870116,-0.42182513744623246,0.27967556294636864
208,0.3003059477328731,-0.17742246223110125,0.4181660787287428,-0.11312631918827498,0.32174602767390087
209,0.31332097984340546,0.00981610555422599,0.40415725904804023,-0.17932491114442883,0.29396332102300615
210,0.1469096154527612,-0.3067669721014079,0.1570090472014738,-0.17973860615878112,0.8809982864654476
211,0.2456510881416323,-0.21928954879632828,0.19827009606525448,-0.338048307143507,0.012915921635334417
212,0.27912372559206755,-0.053438751854794436,0.3795682936417656,-0.4695282027434872,0.2903340969861716
213,0.33120334443576255,-0.21315632832435524,0.3867560247460226,-0.27903779437913573,0.23133727957470274
214,0.2779893679124757,-0.15226510026192547,0.26611971632832127,-0.11988350595733671,0.21397085410494224
215,0.22056708490263727,-0.049364046952991625,0.3695927164719,-0.22711908225375133,0.4671170942621508
216,0.38031424727527346,-0.20155061628420176,0.30767239987044553,-0.2651353303572828,0.6525004944130472
217,0.24670177040824565,-0.22338109879026258,0.37470557673739624,-0.1636482349416234,0.8553524228273435
218,0.28549063028999777,-0.22784256956621607,0.10244689204141566,-0.2602164388253577,0.7300831323395264
219,0.30169141256671167,0.1127376351649618,0.23345872185832392,-0.17553822729521268,0.07532569453562976
220,0.22274166196141146,-0.2035968203167707,0.3739627513014934,-0.0467446608817112,0.6556438105259569
221,0.2730320229115626,-0.2576859476073284,0.42133172580687306,-0.16275328085836946,0.4931452326087542
222,0.375664312715137,-0.26501089517050247,0.31229437622933015,-0.11926228529781896,0.0550625913699885
223,0.1090001001072321,-0.09611575286447627,0.2602037874495117,-0.33944049556321976,0.7373106084950565
224,0.2566764047280007,-0.17552749838867612,0.25441031049619556,-0.18947984869400603,0.31076312510329135
225,0.2305216253807998,-0.045829386754129287,0.3391552884758807,-0.27279988929216226,0.7252906143711088
226,0.3353893450464213,-0.36230393361743296,0.2287777371072205,-0.16569699990182413,0.7326307878290856
227,0.42478206874400815,-0.1673776136064103,0.188707189411698,-0.45853560501160545,0.5550583577575819
228,0.3192694325940842,-0.3326645743127502,0.42659718697095517,-0.20050519057976798,0.3501381056473143
229,0.3612277727635732,-0.19041536009062404,0.3972428684134215,-0.2519743063461182,0.7996461855070623
230,0.3415016386432865,-0.12144204622006484,0.2236626882596423,-0.28313912154960386,0.7391074856961085
231,0.276362883013145,-0.29341553845412516,0.2251015754667935,-0.3362679035258846,0.867910862701387
232,0.1403319912581925,-0.21440752117050027,0.17827955713749594,-0.3020323009954772,0.830359095859615
233,0.3578895736065129,-0.3640754452571424,0.3180334818925383,-0.43328255810977007,0.5159504284328654
234,0.340524424091258,-0.2503352474816415,0.4108934597171552,-0.24443986619034697,0.3476830033980136
235,-0.04613469518144442,-0.16092868528769416,0.35672434512345774,-0.23892992483872788,0.9158678181127622
236,0.33801326747868676,-0.0966807265845867,0.14318342852339744,-0.30140711029836165,0.3203123119793358
237,0.36012544973974325,-0.3802265682069315,0.29328563527921225,-0.29829225016857563,0.4453164736443891
238,0.37623567799041957,-0.16924495530073475,0.2671264939141895,-0.1896130794697934,0.8192517822496096
239,0.18727554014554432,-0.10733125716727097,0.2238047254297893,-0.16994138968620287,0.7519013546121107
240,0.33404170784963516,-0.3117149307839811,0.3551699313339057,-0.3716473976500674,0.42256188284486074
241,0.09272164220028267,-0.09946552387517753,0.41437434514206606,-0.25994539741708006,0.10659416448913334
242,0.1206590336424826,-0.12332345596286882,0.2268465094894218,-0.4144728226924984,0.5903940688497554
243,0.16179617674861518,0.06798277799871683,0.29450243122733927,-0.10265161353147687,0.27789464676306297
244,0.3715314916809822,-0.24248062574196785,0.3233260089956205,-0.28261415860655803,0.7427544851831536
245,0.24771775924016523,0.0034924368227366442,0.2762168031549958,-0.25138930030935147,0.03819520633592276
246,0.35332818343599737,-0.00658503029436322,0.17325408681000548,-0.424331773392275,0.5790275662570452
247,0.3058083850470808,-0.11814033608568887,0.19240036099655028,-0.330901963463461,0.03560381504718541
248,0.2800770794309479,-0.2761901191631286,0.13526006987071157,-0.31779129460064,0.01263916236119788
249,0.30362263908758486,-0.34988899176855903,0.25931466899127376,-0.25456243216221497,0.5636994796447992
250,0.2959667246132115,-0.14814197441989976,0.2096829111009741,-0.12466706563203067,0.37268561124727795
251,0.4332125093566266,0.025928002098608627,0.2945614816480715,-0.19971043065417188,0.5526761823930262
252,0.2319387546377549,-0.15053659134457376,0.28636415025689393,-0.11071656990713852,0.8977948454438536
253,0.303044654774051,-0.17231899790630648,0.13369212033422276,-0.3168418314922056,0.9414041313728385
254,0.09862526189818954,-0.19002109967276976,0.34642765154732463,-0.2633950761215259,0.26951101239814507
255,0.28536206906406797,-0.1964989261598495,0.40960373418229545,-0.35001268000525165,0.6320869694286427
256,0.2814482700735554,-0.20354205517480176,0.08634986170433351,-0.1538923239635243,0.15390138758353367
257,0.179665066490223,-0.27739079124196303,0.2630898189611755,-0.3166694448947316,0.47707501678689396
258,0.35193488735925543,-0.3468172647934744,0.2594182108828767,-0.298386465195668,0.7519124619546074
259,0.1500351405664329,-0.33830167465971767,0.2128008802345901,-0.2518512641306371,0.9620125522905919
260,0.2944316272822775,-0.21349523585867905,0.3116917545780173,-0.2620755417794556,0.04205967158284074
261,0.3296434072777551,-0.23748526964337702,0.015505284675108671,-0.13879164476884487,0.6451326491026925
262,0.2374220992885765,-0.24560417834684117,0.24761232853235884,-0.3108424458954845,0.13218483281712542
263,0.17160947458920298,-0.3678443210330018,0.16241936264547566,-0.25510068190292734,0.5975921408162865
264,0.2679845189619443,-0.23947512798836035,0.27194490605767335,-0.22896197581261338,0.8588557630335822
265,0.12494937943045853,-0.33953326550104385,0.31590762437688175,-0.22902649696777788,0.25796372466907247
266,0.26277522327976044,-0.3185858589474438,0.4520249655421412,-0.22940212076667404,0.7018352991410198
267,0.2401028610128975,-0.1312061992765004,0.35490955122508017,-0.20919692605244064,0.3865853702278689
268,0.3018665839073113,-0.45122477803979255,0.2058083087022379,-0.39841189065598454,0.7415661142028561
269,0.29284257148842285,-0.1986544925583298,0.33448571075610445,-0.3442715160972566,-0.0017736763445317608
270,0.47872266770783,-0.25761626043707553,0.27334707093779065,-0.14423074256278484,0.7066915213768106
271,0.2808283426026063,-0.14569469241961785,0.1586912939993944,-0.20635600566430468,0.40338607471467686
272,0.3700234861798095,-0.014784504555605316,0.35877264972593714,-0.4081729046864062,0.6260173632433209
273,0.2561040995286473,-0.34190064323241454,0.10340737952471579,-0.3377636447949215,0.058696805144163824
274,0.24179498911255162,-0.1390173696803486,0.24871021811256383,-0.29031092956050747,0.49935895172323114
275,0.3766647952373926,-0.10883477858182831,0.25754266543961857,-0.16756538398847792,0.5886940906684441
276,0.22003048130024608,-0.014540341897568004,0.22219110794320174,-0.39134228055401526,0.3284508185065046
277,0.24749615834417463,-0.33720077911636215,0.08710181757073743,-0.25658085391066,0.8114405394711339
278,0.17850361026183426,-0.39705409273804937,0.23006581021466857,-0.3828834607246287,0.7544595371007768
279,0.11657179109108565,-0.24571935063276082,0.14490093222427217,-0.4242293447254031,0.5873900244395882
280,0.06931861533623151,-0.19774203109344735,0.2324381594630469,-0.31007155545831944,0.6464977380503929
281,0.3205883163076452,-0.23753129451647198,0.20781425905320805,-0.15650078699024733,0.04236717729040343
282,0.3781669082005995,-0.17160923408170947,0.19298523030389497,-0.3378791629857436,0.6334155946739107
283,0.24954953868085594,-0.2744912433916627,0.22016390104638395,-0.17759372656713027,0.4494894357167057
284,0.42833748338451716,-0.17033180165217446,0.09950677562107119,-0.1980151117591214,0.8558644923686417
285,0.17323216223267918,-0.26600778772864303,0.3025690529744686,-0.17351283485099814,0.5615739485574809
