,x,y,x_,y_,f
23,-0.26417416899230384,0.21061834281081065,-0.1028688674894061,0.28931702862649494,0.13746084876352818
24,-0.3708068362979562,0.20979050030414442,-0.33214835359546546,0.2668916697775633,0.6157514513288126
25,-0.3636622383239157,0.43972634061487137,-0.4397828173548928,0.24754402526606842,0.38980141905136195
26,-0.3179359224330811,0.1981933026601047,-0.3922139946946711,0.1644807714146183,0.6629069940079367
27,-0.34470050098806937,0.24218578252077702,-0.2696004199927452,0.33598408559202136,0.8174786451178659
28,-0.1434353098736832,0.3815665446903776,-0.3004043543985755,0.3721121371207768,0.8018667543794794
29,-0.24186370145090974,0.044450144304367556,-0.2518103440357344,0.2823366436040973,0.1977978731101276
30,-0.31089106036779035,0.2673783719729458,-0.3866616396728299,0.31200848345692134,0.6028562592741731
31,-0.324327713297532,0.31798061112461207,-0.2028027208601051,0.23846505642102508,0.09599341957163267
32,-0.2986696426581267,0.13185747688666755,-0.31131049309210485,0.20509190937311605,0.5046599967329582
33,-0.3122040920030808,0.3216042344352937,-0.16222721935517698,0.4087504941691489,0.7724785226064302
34,-0.20425741302556133,0.14080415190291104,-0.2100296179889133,0.21975324904719373,0.37779324482005744
35,-0.31316623601728943,0.20626386758758275,-0.3037924576580109,0.37340750505322984,0.42535559048545846
36,-0.21349627312806568,0.29636505960508774,0.001467958807971792,0.25814021498811346,0.29942057666107813
37,-0.37278495647804344,0.31031190534169145,-0.20290323330067067,0.24657590876690955,0.1304151241561123
38,-0.24400180399313043,0.4613780658966852,-0.35657132805986136,0.5093103353945148,0.09637347072494591
39,-0.25314150508026945,0.2529891986617802,-0.3762179070175956,0.2988758269111868,0.9267807125238007
40,-0.23224574736248002,0.20570104845771642,-0.19700103979596428,0.23974475082803323,0.4813388854928583
41,-0.12812702119051794,0.3665305440211769,-0.17418108378140518,0.43813919614756347,0.4319677068524229
42,-0.2240162382053364,0.19774117710841438,-0.309050033733558,0.42177689633295057,0.7302478674837779
43,-0.283111639191527,0.3026680974916206,-0.3453918555491511,0.22572040523836487,0.7552409318666614
44,-0.27111634426874176,0.37165814763302624,-0.21936712332890623,0.5122450588375359,0.5182828513603055
45,-0.5193525713080072,0.2891264690585016,-0.24711635012035668,0.36947825430236225,0.3106569516621671
46,-0.09912735264626066,0.41568598088288145,-0.3047824829424576,0.18759600685945949,0.724149282259684
47,-0.14889130468512715,0.2890131124737327,-0.5775626319692,0.30170469277776246,0.41431900495380986
48,-0.07190891011263517,0.38914942376738637,-0.3267100674698197,0.43955321254080704,0.9497509517396534
49,-0.2567646750611174,0.34673463465576937,-0.23071569917780532,0.28204337788399575,0.580855790465751
50,-0.2164167438591641,0.3706976276524323,-0.2519070481429028,0.4262540513114264,0.9673075589778577
51,-0.3329271843122158,0.16345493814279347,-0.22957434895783246,0.3695280575764457,0.9062409695183264
52,-0.33408830625187314,0.2920983667963071,-0.1405547920184798,0.4902618761239162,0.18901528348854787
53,-0.15858939227006247,0.40795698165402544,-0.2531401220713299,0.3089411484064538,0.12652230208189533
54,-0.23305321910239227,0.330697457637458,-0.061014737972562044,0.37219719936550755,0.15072300788454945
55,-0.2853116137222121,0.22151250492830682,-0.21713613853377337,0.21525042372378153,0.5955436177920059
56,-0.41143625109649873,0.2772833865423185,-0.36990472696370835,0.3645621256186245,0.9219766859919406
57,-0.30025807416559175,0.2000372405053582,-0.3234803613392025,0.2560387281971204,0.5357455753933735
58,-0.23507478183858121,0.3142028586507786,-0.20728860105142272,0.5181897384910086,0.5746502352450678
59,-0.07950406305492691,0.6673568730238572,-0.005349015422233372,0.21817322737668593,0.3410038533033613
60,-0.5337085035550388,0.2804638485405562,-0.3607339128608753,0.1625988575402156,0.797484730300405
61,-0.29552980137231616,0.21148903652294027,-0.22283588524878772,0.46480486453179193,0.45181380478059574
62,-0.2235041806393043,0.1084313126109761,-0.4729633880178638,0.3661450660487658,0.8486101507616293
63,-0.33410526176165545,0.25497035437401294,-0.11395403838546261,0.27151404365609627,0.06758876693545945
64,-0.17299328161127067,0.24335380337557005,-0.12955550799930474,0.3249298318000612,0.726321520790928
65,-0.31697856530666846,0.26030388269443805,-0.10709259750154906,0.36873450682352166,0.4513708166587274
66,-0.23215156644177906,0.30073111629556937,-0.2603391379009173,0.18429082577899752,0.17917148663755345
67,-0.16322904330754417,0.40670323529760855,-0.3418613692172717,0.43230548404152114,0.6116924828892881
68,-0.19930994053681061,0.22391827579254311,-0.3259925651768517,0.43942773066011953,0.3162416458297899
69,-0.37574547620904636,0.42424592755824364,-0.5353968376557309,0.3721135782864768,0.2506200326854084
70,-0.12713968664511183,0.37735901250845216,-0.2751438322098842,0.1586284582203427,0.5364088312134716
71,-0.22414289343929333,0.43345069369336364,-0.36785306653929717,0.21930885854997628,0.28400142355925967
72,-0.5028608104789807,0.2169942424301794,-0.10009844292964154,0.5031585832750771,0.017043904862159114
73,-0.33399674033143645,0.19569034789492595,-0.23258252799242488,0.09953692801521544,0.21374916227216362
74,-0.07321758836997733,0.34630256564355233,-0.29773695821446755,0.4821103269044677,0.03005654418186077
75,-0.30549047160989384,0.27829025936836915,-0.16856827714013572,0.4459144084490081,0.0527666024264899
76,-0.37499828824789544,0.34696041821782636,-0.27844240416628124,0.5419130032684663,0.6553874015402961
77,-0.21615075465718836,0.1970253523823142,-0.23071500728267214,0.19410054960498443,0.3529979093773712
78,-0.2736833540189097,0.3144375997270177,-0.20854995943731974,0.4753078481889963,0.32328843901924886
79,-0.22425379876759444,0.32237063503087127,-0.05214678078799179,0.3116663286551813,0.10326607745260817
80,-0.2888802072201542,0.22675041152578734,-0.3944962461461091,0.4128277666810731,0.2072211844004243
81,-0.1451332360361932,0.31621396190133355,-0.23655354776842263,0.22422298657042455,0.24095697268650768
82,-0.17076369957234536,0.1524381023690058,-0.2133482605529296,0.25829495963578813,0.539884829723837
83,-0.2738843784120132,0.32978773183979915,-0.07100505812826474,0.39280884603658983,0.7869194433395668
84,-0.14252219803001534,0.4149192488900795,-0.04522586479378496,0.3549478532744808,0.3041085345193563
85,-0.4439606975115697,0.3915633969159379,-0.35386610438694294,0.27182096039928544,0.6110103640058281
86,-0.35295511894999854,0.16388626846986687,-0.15131666929524706,0.3114738519938964,0.5190531549874257
87,-0.27453594079451166,0.33958331367877814,-0.1506126329784107,0.28394726958929634,0.23965014599128667
88,-0.15520455028694818,0.21832110106718505,-0.3155869788010498,0.38938523782030915,0.15094231872675315
89,-0.23135724056713555,0.4032252640171043,-0.23993434168550903,0.3472163484132145,0.05838445887090671
90,-0.3098287590314127,0.43218322671150367,-0.29901860225968513,0.33296909697823995,0.5621885796189763
91,-0.2639592008404085,0.18147635934740536,-0.1937812320537231,0.22901945131878937,0.4698491659468661
92,-0.5468911621453902,0.21308112392479392,-0.2650960293782561,0.3550050370392945,0.21515860179789378
93,-0.12083361650559549,0.30815437779214355,-0.05555951932549874,0.20293238580846207,0.5325886955131842
94,-0.42574078359548595,0.3862082544302898,-0.24680319613569518,0.2391926826601496,0.016386540895267514
95,-0.15945487794183125,0.3128648454851982,-0.2516878613911437,0.5651394702557857,0.4064307793461047
96,-0.2715525242946678,0.258748564235628,-0.3714467763268792,0.34655208841296925,0.3174775555900461
97,-0.35942853554570625,0.18831253635471235,-0.22794345068023325,0.3523605541781837,0.456211813260652
98,-0.08423357295358688,0.295722664667301,-0.2656014161565069,0.18938326859397353,0.6789070518500891
99,-0.19739651254332247,0.3902882860228549,-0.11777384190337259,0.3508268587271889,0.21891899131520065
100,-0.2449870625337493,0.38106103297790744,-0.3241208454294927,0.33147752213727244,0.26768622355456834
101,-0.03273713520759519,0.283705768600551,-0.18910722289513465,0.21160652591387388,0.6333310531156441
102,-0.1055430984197559,0.32238862652622996,-0.3112290617157707,0.3951301490721931,0.48248303466375786
103,-0.07229006088728082,0.184462016611858,-0.15778340627059012,0.2830271542545095,0.06307486296216
104,-0.20033624613809092,0.2531196035737385,-0.24516829040887278,0.2600945126935892,0.5388445541549675
105,-0.3942812662102887,0.43610081277663615,-0.21723183107867858,0.3657358795950542,0.22589902712124837
106,-0.35863988250818135,0.3176441942101289,-0.39892562613126087,0.37682403703388556,0.7652622816371648
107,-0.18336802024993248,0.2731359438316317,-0.27147826203337305,0.5232770786973908,0.15403131473520998
108,-0.28777648592090127,0.348086618472946,-0.2380084166115402,0.39826509385618153,0.9497724878356077
109,-0.28256899695333754,0.4311708564427308,-0.20479417136996358,0.26242520568187205,0.4132217495990716
110,-0.08396073496562095,0.35088251828337835,-0.3927757378082301,0.4318399462637765,0.30634535365372895
111,-0.3879725066255448,0.20560480273338846,-0.12307684405978181,0.5511789055736318,0.8173316835469309
112,-0.20482172334451648,0.5271139569573582,-0.111206683583641,0.3047051272745964,0.7157233824169972
113,-0.11942756608233161,0.2008598644007605,-0.5687767387610531,0.3662305506716361,0.8578594011062014
114,-0.3730021070334618,0.30360873999553545,-0.011261610960476148,0.40706038172095205,0.6173631423854149
115,-0.1829274876021594,0.3760078791592374,-0.30487248373768466,0.36652460445707574,0.1983773582769753
116,-0.518633318299977,0.4496610957173273,-0.3464881033010832,0.5304202832044392,-0.0050453110857488145
117,-0.26968411930686176,0.28575898445673675,-0.34923933613686087,0.264960596439638,0.44939892039147145
118,-0.2003341255541752,0.30363150725193383,-0.07809871466580165,0.35133928033290196,0.1337887629181959
119,-0.17264173165762023,0.41767240591025456,-0.16735227701842947,0.24529010289993725,0.5234464809728705
120,-0.20537538561088123,0.4281716786459553,-0.1370123284056749,0.43060274144142247,0.3024570417230275
121,-0.05075634372434973,0.1941559265757329,-0.19695147506701127,0.47328849669433515,0.08185764389594442
122,-0.07675957455205384,0.3140279505278498,-0.3101052034134996,0.3264401216991822,0.5007824281366084
123,-0.5222961152885074,0.5435158028134753,-0.24152705889112797,0.4367566781946231,0.9780288470558468
124,-0.1771456796594869,0.4178390623720547,-0.21719993043270025,0.17692061328691755,0.6136337631981789
125,-0.16656048921042987,0.32600216160297296,-0.23857973086452436,0.5251215835084947,0.14544706458302667
126,-0.0325511945009207,0.29688422102545686,-0.29314306522258093,0.33771047377452035,0.30249481959555624
127,-0.19493792480466854,0.23450989905020667,-0.3240140267106541,0.33504445615593703,0.030922126056872147
128,-0.2500978072173293,0.3290876053146729,-0.44736458960857733,0.4365375205418878,0.41448208387878827
129,-0.19540683415871138,0.4693404753816651,-0.23398631129052827,0.40211338134920505,0.17173419797289763
130,-0.23908714180572607,0.6134206814388228,-0.25920421135990357,0.40209187718201084,0.11542260716782687
131,-0.35150841673953115,0.2225715692087717,-0.38381667750651904,0.2543972530931196,0.18044728945473662
132,-0.3565470844474904,0.2993996369715649,-0.19807767871602333,0.17899951405637557,0.26117234864953137
133,-0.13559755100787832,0.39093549073404504,-0.2514566564258485,0.33792721512390816,0.9121652422444669
134,-0.19986996143892033,0.4250114467784053,-0.25987416861297824,0.4075696399073887,0.518217402100186
135,-0.2567827327688126,0.5313820993932304,-0.24547727028827915,0.17278478863972985,0.2750259991007098
136,-0.23650768826705484,0.37994548503817166,-0.3059717932993795,0.36217865405038707,0.2211716620354585
137,-0.3538619635172392,0.4342174620222319,-0.15706590192288378,0.4918546918945399,0.06712706806840284
138,-0.3657252063989235,0.2707371586087367,-0.012757772714987348,0.5458699975096521,0.8972475055255267
139,-0.31525657558120534,0.2428950815163532,-0.29470634792560957,0.48205000364059347,0.8976892587714449
140,-0.07282301678094905,0.3510107770461033,-0.42564575521885994,0.5622548063368322,0.7247465188032761
141,-0.10921184408611792,0.43362842434347665,-0.3986092413082831,0.4221176371604107,0.7686375650303165
142,-0.2922788746011098,0.3033263315183369,-0.23830564765396392,0.23675198621778606,0.6039339285524727
143,-0.07493854766508459,0.3446150709544174,-0.2277681121093071,0.42623982912579184,0.8092959566890706
144,-0.21553190056854538,0.3672528345569296,-0.10644461119833959,0.29347679245113817,0.1719067064013043
145,-0.31906725328715835,0.41800971895625466,-0.026396079060020616,0.325122512927658,0.42473751089981915
146,-0.2560709644884912,0.3457888840011199,-0.3262838030015935,0.5551351648853746,0.5935539267145685
147,-0.19570241652208922,0.49567697290509255,-0.07948456137631713,0.3812590393580153,0.16107236751795934
148,-0.4237762944728542,0.15575506034009365,-0.16853519767148756,0.5479780758432479,0.4630738997378866
149,-0.22867757746780368,0.28448152872706556,-0.14234275318724346,0.323655146846919,0.611657222796893
150,-0.21310809013812793,0.5473981986044753,-0.18775072943426938,0.51848342611085,0.6209967013833965
151,-0.36314684055089863,0.4573291997523533,-0.42059695860288726,0.3334098174094394,0.7408426463498163
152,-0.2836445009127333,0.5628667879534308,-0.01805548058757478,0.443925686544261,0.8937410910630953
153,-0.4546532631032981,0.2665152726904034,-0.2971554005678615,0.3422087313896801,0.8891982168594099
154,-0.3776838945096196,0.3200523573598273,-0.23317739111920022,0.49868550933502714,0.6210664474462129
155,-0.2947620547180422,0.32650803487978547,-0.10308627366352835,0.4132207577866511,0.8117657975402484
156,-0.26607771994019846,0.4434971562367051,-0.17348605433766506,0.3236228937019638,0.9202221823119756
157,-0.24849397508971904,0.2598446679862935,-0.22181316092789544,0.46284446248644484,0.217717053599084
158,-0.2476674670762998,0.40615733840202495,-0.32005417717793583,0.48587316520615526,0.7326686617387974
159,-0.36536681610141464,0.5611032675261094,-0.26143738645721376,0.3153863711411067,0.12267407767880986
160,-0.08714894490652267,0.27256948827944205,-0.22517925388136034,0.3980269574334697,0.8629124231875493
161,-0.1216297767251842,0.3387458500556467,-0.25594007005216923,0.3734179043261918,0.060020565491203465
162,-0.11381868528910107,0.47289827162314674,-0.2642406134056929,0.5382884182162441,0.5547763759102374
163,-0.20835422116907876,0.36921701760134673,-0.06265282747219722,0.3252534805052382,0.940179926332215
164,-0.2121857576300707,0.333074790634927,-0.16125204404853954,0.36990762553755324,0.029397438594439093
165,-0.21607571480121046,0.34789315036595114,-0.2578742599308193,0.4749769086635126,0.5347504919316122
166,-0.20085165677713865,0.40110381758624236,-0.0646172068408952,0.3457839926094107,0.11469920050228984
167,-0.46771084858301815,0.4586284743103762,-0.20093508529175913,0.5070295331236203,0.3722241292421991
168,-0.1713509926235976,0.38872272510803924,-0.06101797213080812,0.5282382788334574,0.2319984381811192
169,-0.13376110117842577,0.42074148444095827,-0.30339025935857267,0.33129909571636657,0.6805389822611055
170,-0.32474731473640794,0.5141730324388668,-0.32215694966511077,0.5578227299621209,0.31386538523835283
171,-0.06422822719363597,0.31380080506160907,-0.2321000702867157,0.5160820460038994,0.9514016556943452
172,-0.1442706687690617,0.35719252484095654,-0.44412332837430213,0.4305113881951623,0.6991986223569445
173,-0.16837401634133486,0.42821520135318597,-0.3766170606479863,0.37970301469417134,0.3417638987471495
174,-0.3727468733944489,0.42214640299162415,-0.31856984101657465,0.45908066349844584,0.8161769932347381
175,-0.2398044042077183,0.46229511396595535,-0.03495864157661033,0.3621782722227534,0.011542421931408187
176,-0.25960325931180817,0.2605101844328161,-0.1657906311290115,0.3612305467633292,0.6470444083958449
177,-0.3964646970539101,0.04538931370023197,-0.16389241117180037,0.34716836197955847,0.4556441108731091
178,-0.07946997351551721,0.6215452496644754,-0.2264648033559582,0.3985303036167115,0.18659480215947186
179,-0.1906983103327056,0.28918779229976505,-0.23966726949139652,0.3087376106622411,0.2331786366506445
180,-0.4513886702702892,0.6732157215558232,-0.44627901105170575,0.330255749866215,0.17948827652340774
181,-0.43159375074314926,0.3393389456835884,-0.1495072362251998,0.5556402192801411,0.2469841939207921
182,-0.4070020043219955,0.41117053904090234,-0.15167473689666844,0.5834724635076162,0.6472767922252058
183,-0.25421058180830813,0.5867730223009884,-0.05351750728039986,0.3472091019653293,0.6826433254901961
184,-0.014688414582084086,0.4666192860369404,-0.18654851349388019,0.5481894249461507,0.0966223686325521
185,-0.24639437724493668,0.3723858857828204,-0.3171717663949115,0.3307907324307395,0.9078153740948338
186,-0.37191288390437616,0.47770963791034265,-0.24054093114774394,0.44933182883224626,0.1460474660060843
187,-0.15863801978259162,0.4100836684829938,-0.10533253701254432,0.21208719470390344,0.8126572402889262
188,-0.26682548561643316,0.4402946665531794,-0.0828395093591115,0.2835944313931055,0.10158782654594575
189,0.03243959080275857,0.30881777207989347,-0.24187724732967344,0.38155072129231044,0.15142973271232615
190,-0.2888775572755854,0.4843733022997692,-0.26447887861124586,0.49481564605047834,0.4229839072792149
191,-0.21862969738514032,0.4121360442244158,-0.12995866702992848,0.3808298373235397,0.6420165908009012
192,-0.26750499427989893,0.22426622974455637,-0.043767492578668826,0.4318356946128539,0.6903270991084082
193,-0.012185170355200753,0.29151861939848167,-0.07740029252861991,0.36970304827230277,0.29696625617203126
194,-0.2887451323946161,0.4295408293900955,-0.41217569865910736,0.5424026620099311,0.3760324460019911
195,-0.16826058706401753,0.3399977374968391,-0.18063815303218628,0.47280991907218994,0.9278665665156932
196,-0.3543846175073705,0.6428826175972697,-0.24657912585590736,0.4100646311345135,0.784835111122846
197,-0.36214566591987896,0.3482025373041017,-0.2791528193277283,0.5059498813653226,0.17068647701294043
198,-0.042655394276365666,0.43891549631421,-0.37940475843024785,0.4065139406238009,0.426065579313548
199,-0.2313137190047814,0.5715164250025667,-0.22043999668190972,0.3177338860039617,0.6232370168549323
200,-0.2526961527838222,0.47594027606157746,-0.14263769197613096,0.3125316865358282,0.344847057630009
201,-0.4075630249820844,0.157083912635388,-0.11292793196328851,0.512172044237944,0.600215595625107
202,-0.17129772744951044,0.3457204488604746,-0.15855797145372755,0.40658552001655573,0.5516604057805535
203,-0.2702760908539399,0.41203978991015683,-0.1169794776193231,0.4814648803857721,0.042322693641930226
204,-0.26610756155499277,0.21959192836183347,-0.23517695941398267,0.46842261640084093,0.8357498192814341
205,-0.24077223470359274,0.34102701241154454,-0.29884028025473164,0.45393306430678926,0.07546627331208682
206,-0.22655209939487522,0.40073187852537967,-0.1463844492280224,0.3625580321528416,0.7139086386501363
207,-0.3629037767317722,0.14916299796086419,-0.1898929018860353,0.5612332575128108,0.10847918757082306
208,-0.37306270421147936,0.5162925692428121,-0.18095161875936477,0.47544058189579663,0.36799461122287824
209,-0.22481573953123113,0.5223853961411956,-0.002164490698406074,0.49914605631371606,0.5997662847975161
210,-0.24221426125127368,0.5842163857704207,-0.26450135899373395,0.4549459599926156,0.7501746049722705
211,-0.091142084264096,0.3531197090228331,-0.10130013288458883,0.3981931657574813,0.41955432218011557
212,-0.14060866947435946,0.6027535285199512,-0.10505686249163285,0.3221957756917422,0.6549204203343904
213,-0.15142212855202622,0.3028483577920381,-0.22940863544960954,0.34057076794715757,0.17088073756421143
214,-0.24375532194420296,0.27675124194389966,-0.15765911513617367,0.5926211018172355,0.24025521718394655
215,-0.10392409614640483,0.3518447359710123,-0.1393122508783718,0.4771277958552073,0.7390483572185544
216,-0.17980962093956998,0.3601288827190242,-0.12732446949717768,0.4328924438940758,0.0818619920461127
217,-0.10556403092645894,0.44116709804076776,-0.15538156133390474,0.45751529106621514,0.3934296032083761
218,-0.2320819169034529,0.41258010958157776,-0.13066449336719152,0.5676853611645702,0.298557607450478
219,-0.22438301422873477,0.35640694368955905,-0.19992809316555313,0.33572163900479157,0.5923897530217618
220,-0.05717872879077604,0.26740116086025967,-0.1321222861853481,0.5366031023103411,0.727534871097511
221,-0.173719192667023,0.3021908651954992,-0.13807577226013013,0.31268319589792415,0.6461980188097826
222,-0.23594351956370846,0.3318138974651518,-0.18587227877950518,0.4677191761182266,0.260239669086932
223,-0.1745079489036461,0.3215594179069141,-0.09219918443489696,0.3066021045875488,0.5357505110405447
224,-0.351187897698913,0.3966902575911818,-0.041539156023494034,0.5492276264383674,0.34425176326413526
225,-0.2674599261053222,0.5113401789267175,-0.11076606649558966,0.4620543279090531,0.3202457918079405
226,-0.22619498508335686,0.5292419474509027,-0.1419144960703916,0.4004410857489951,0.45230374172526
227,-0.24829598357642452,0.4256079479068053,-0.2504175042378032,0.5473816640816385,0.602650674901474
228,-0.2320502611080809,0.3987657120552044,-0.14654877872141372,0.5506315927900916,0.732233402282327
229,-0.19758145467457344,0.5395057184659424,-0.19646336832830824,0.37856290277774185,0.819778976805688
230,0.014468367178404384,0.49460588613158496,-0.32104881534885565,0.48957390163591913,0.020000275774942535
231,-0.15453952137581278,0.20509935105105798,-0.27528839056057997,0.539841586284801,0.8882774569119858
232,-0.17620763922562993,0.357479731283203,-0.19315031458776255,0.42460304683966266,0.3230933604753292
233,-0.23169321979505544,0.3839540747286901,-0.1545805471568355,0.5161475393951162,0.1356598303821054
234,-0.18135171459702507,0.3578621545708156,-0.14157505085663893,0.5733633425020603,0.16080935739172492
235,-0.21656052379029173,0.4843138529347075,-0.19065417084872313,0.6218661261153738,0.7936973143621515
236,-0.3284320588431725,0.5056119153938016,-0.19789510209440897,0.3065014580083417,0.2413412103393474
237,-0.057552926337901905,0.4689734806934427,-0.17026159312655148,0.295665628743588,0.7581126545536433
238,-0.1645475252404338,0.5159663847201053,-0.2973295880604402,0.4974365361420419,0.3483842243675342
239,-0.11682482285054326,0.46145442019208843,-0.10710656840092184,0.5306839323534376,0.47260888526070405
240,-0.25954117053871634,0.36424654749085855,-0.13668444581753345,0.4454690538529759,0.059590781308147114
241,-0.16353085360070624,0.3365630820341676,-0.21318769337430013,0.4178312857694644,0.41205285220146504
242,-0.044975650493873365,0.1920255223617722,-0.053359036602194265,0.5381001315778566,0.4780410501887785
243,-0.13776489736937475,0.3272394318548072,-0.3322806480933863,0.4371190657682914,0.33357558137762444
244,-0.06392755173566611,0.5133713974644083,-0.1711379007134218,0.5108422116529375,0.0947513425798783
245,-0.3085724164683259,0.43596277203171097,-0.1695459535010079,0.50060707530636,0.28556909648818013
246,-0.11905054507087102,0.4369186645717615,-0.09787157052275884,0.36412724980409644,0.5475464838542603
247,-0.08439430848933006,0.5616512409310837,-0.16519646506512267,0.4152043304277756,0.44219456966108184
248,-0.09114907234544817,0.6304652950639542,-0.21970159507914766,0.48427705086094525,0.5347020268888281
249,-0.27807107976203926,0.33574678943678904,-0.20956154559402962,0.5582573009359908,0.7513988665980762
250,-0.11851878044708072,0.2754523127271348,-0.12232490405507679,0.3690520176318172,0.3065602482694808
251,-0.20529285854366588,0.4700406543880511,0.03895510216819459,0.5031755422288785,0.16633919414353404
252,-0.17379844181599707,0.5263138338942233,-0.030294641369217,0.5886736176193714,0.23997570336524063
253,-0.11682470090656048,0.628509798808814,-0.322675439407203,0.39586785179405015,0.7446338948845941
254,-0.2916416009712955,0.4552185520381873,-0.17772298763931882,0.5591855840743989,0.17710416451817543
255,-0.25861047519349,0.504803479068148,-0.08936122704339135,0.396060886412662,0.30930438419353923
256,-0.23785902799978204,0.41971482537210736,-0.13898639022783218,0.46157150953610643,-0.0051104118608215465
257,-0.15935607900946663,0.3514799807026373,-0.10234703846852514,0.49914853777658336,0.6966284875905409
258,-0.2681701766322753,0.4900182654359729,0.02276757356098197,0.37935032455899603,0.34817852556996176
259,-0.2047112828064612,0.4796733496635934,-0.30989152011803,0.5975116126800081,0.8169100770975104
260,-0.3508203753369603,0.4712810292267789,-0.1709622568903104,0.36643813020964533,0.42479691977714296
261,-0.39104416335317255,0.41551712366027194,-0.18750021130092617,0.6304494443598768,0.43248567043147534
262,-0.15393702115622185,0.4318605573434402,-0.19233037728434313,0.3010549489583563,0.5653036463445136
263,-0.23471497612418551,0.46160561202084677,-0.20237112334136131,0.36582780188715125,0.23788737351014813
264,-0.18924754291775603,0.4996726642466618,-0.18190672122950238,0.5878481811646329,0.6074902460291159
265,-0.13385294888680752,0.4271953486631868,0.027853566976973887,0.5688260001268923,0.49284518642074043
266,-0.178801201443504,0.45707989447698427,-0.3212432565257902,0.6030143557245193,0.2205227421931933
267,-0.3487100672624738,0.40291451894842356,-0.06905658099224006,0.5179160637029918,0.6431523386803324
268,-0.23387035426650887,0.3067803440758401,-0.11950048171780131,0.40943854538491076,0.6143781442890741
269,-0.1381723345149502,0.27608289185931334,-0.17163780950196564,0.5055011650389957,0.49686973982556126
270,-0.22442437263467552,0.3915002385144576,-0.14008146018032952,0.5041647431815129,0.27480048757764347
271,-0.2404367998885506,0.4601096876565214,-0.3166903517120696,0.450677020089538,0.40047527467960786
272,-0.007334675159041293,0.5181951514278514,-0.18960430100298475,0.45164493343806644,0.24476369368998535
273,-0.13688063066924713,0.4126007646823141,-0.19015989272620093,0.5281912653470768,0.9406675822547821
274,-0.24671736424768315,0.3641054818326053,-0.35435595632383615,0.6014300018428891,0.4724560922505404
275,-0.1353934957384048,0.31712875842195765,-0.41035538126223237,0.6802617670540478,0.4399184037321677
276,-0.17428172365143707,0.3887111431910106,-0.10961674213990515,0.35920676688994535,0.7946498648032158
277,-0.41479059031738463,0.33243471567234706,-0.20176427218534426,0.6694367487716093,0.7060610603676885
278,-0.3888035711403177,0.3463701754593427,-0.11348022232106333,0.5190311191413773,0.5778575083458328
279,-0.10093553998058452,0.4639682382309577,-0.14579261189277287,0.5356048368129738,0.08789158407491074
280,-0.1571888772135301,0.5325088571767059,-0.12200390608427505,0.4712199979524981,0.6417221521300612
281,-0.20354677818028236,0.3927578169562392,-0.152448296662612,0.5005396480218548,0.32388704067466134
282,-0.12500271086665693,0.3874210564924055,-0.29389938444497016,0.7853486896296462,0.5019596788324951
283,-0.1402159472526035,0.34351872585021104,-0.10345510708710146,0.5158358325432191,0.7462154148905596
284,-0.35498757704008743,0.3592811401897293,-0.24763542336559735,0.5033542038093572,0.2924161547104429
285,-0.1400462095637386,0.37688244540831506,-0.11748420809445297,0.5920190793142764,0.869361155885006
