,x,y,x_,y_,f
122,0.005288198951431802,-0.14700430920603905,-0.24871959713994754,-0.22860908086160436,0.2514455084879728
123,-0.12034521957636729,-0.0640029819062754,-0.08016183785501226,-0.10783467933497567,0.7443591566623546
124,-0.10573150318055267,0.07219251882413427,0.007911785031653157,-0.09593223925699954,0.49688397194057676
125,-0.12035726728296904,-0.04007702371995221,-0.18595880190903474,-0.18890102274318193,0.9508195418395525
126,-0.20930816929621254,-0.1514028635608063,0.07363219951518211,-0.23860320887989372,0.40056847091884107
127,-0.19269513216786258,0.0008147691602926055,-0.02027728625343478,-0.295843138772498,0.6411092449076373
128,0.0712971442035484,-0.04951763414097407,-0.0361980383146281,-0.2665190939331775,0.6765896734100719
129,-0.019225296178742128,-0.1088189531969895,-0.01879015252363673,-0.1896949820416699,0.7196885940945177
130,-0.11993572726489385,-0.17202916967563936,0.01254458446719632,-0.5138597044880089,0.8427704800534009
131,-0.061714212842295266,-0.18905836887713484,-0.1266138317353448,-0.153611774410137,0.19286930818390194
132,0.05457645492460554,-0.19243822072376826,-0.102258784393786,-0.1732528354749101,0.8719812916269745
133,-0.027647547560949545,-0.21931935376034764,-0.10580992479069748,-0.131349299209054,0.209703184286907
134,-0.13969771409546258,-0.12269788927697689,-0.22377866667685303,-0.09608563793225762,0.8511783399800299
135,-0.03075720229299176,-0.17376143363357358,-0.01339683197849377,-0.13375437726730952,0.0276953566189206
136,-0.04098319976999046,-0.10821329169186569,-0.10694877627217711,-0.13127040014560487,0.22147588146714833
137,-0.06527016242184193,-0.13659912459010637,0.03285728690454097,-0.2075666632118583,0.8596750567723439
138,0.024441158797442797,-0.11913197307084666,0.04324932324167337,-0.2862796317523594,0.7563145739277318
139,0.06453537818543686,-0.1972219655207536,-0.08365734284656284,-0.00837275423500354,0.3248154497097933
140,-0.11827699481631299,-0.25840634544103863,-0.06627913046315752,-0.044861355877758385,0.20507882457809665
141,-0.16529921603570852,-0.13907811444285403,-0.08569516433351182,-0.22418476903031762,0.8060615040758681
142,-0.05378764903516561,-0.07475113602893872,-0.09019526249459352,-0.15567492572837593,0.17109407165748938
143,-0.03196110444565502,-0.10261104805091562,0.06493642484452776,-0.10366407600535003,0.4611035666700308
144,0.045308125144432526,-0.02477586552334278,-0.17513877716186216,-0.14765106417145207,0.5283942469162723
145,-0.028973438856762887,-0.16700117715221513,-0.09748342367541032,-0.24272560238246127,0.4598706277548672
146,-0.1710989545250472,0.10357042012353476,-0.17998231495645747,-0.17003436066287847,0.9466584331909309
147,0.07415545733716819,-0.242207323417776,-0.1595446811423838,0.06792369047307689,0.29821682961889917
148,-0.027610095871766396,-0.4125084269259207,-0.13713336657120903,-0.24347661238342394,0.7376121105489467
149,0.07457548183600521,0.04752615048251943,-0.04927219256375444,-0.12381613291164231,0.018096184386549176
150,-0.13239895322597878,-0.3221460605902746,0.04075631788441282,-0.03011936268684101,0.6234341062929019
151,-0.21722086351566156,0.019432266295920847,-0.12304997527452705,-0.058230235320230556,0.2540523319332269
152,-0.1135723055156675,-0.31962899219166185,-0.06107991946656495,-0.08949586060625553,0.3483492544367218
153,-0.17759568121859548,-0.05262930220546322,0.013805512272320408,-0.01805907333098386,0.4688961204814184
154,0.11962889427097484,-0.09340327445230592,-0.03216385084467005,-0.21009396054642637,0.818072725664585
155,-0.0956552332435119,-0.17432822841776963,-0.23046711169597545,-0.0524468728355858,0.40398155216573595
156,-0.0020950267710463655,-0.03732894445424263,-0.15705847145204238,-0.15328778897257686,0.22476379140599506
157,-0.06325379025397204,-0.07331098318650855,0.038533152035683874,-0.1325855494793251,0.1550117783580552
158,-0.0008037046237241025,-0.08404551417195874,-0.055105783557405225,-0.08519129333762421,0.2782095036891351
159,-0.2474746009710118,-0.36968804990080206,-0.17114285537972398,0.10708274651313787,0.9193654224944114
160,-0.020753303870186285,-0.22523435853367477,0.014184693511032798,0.0036569590978061256,0.1953011829949595
161,-0.16434429608629486,-0.06306914570416132,-0.03500915993433248,-0.09243502888517212,0.5103556335294502
162,-0.045412807310700014,-0.194033139474323,-0.1246554812691488,-0.01838215718348883,0.5523198394291882
163,-0.12662922050940334,-0.15915672525002844,-0.07635713633398072,-0.17160995399356369,0.35176375084950817
164,-0.1583383027398102,-0.2501262639248706,-0.33761349636079396,-0.09268712408022549,0.1842131512363792
165,-0.15511102427990203,-0.1955101838713707,-0.09812914834197789,-0.20745574455624713,0.39183426332455595
166,-0.1020970237002767,-0.15059139193400992,-0.155233877863514,-0.0754098370385971,0.23139526659765333
167,-0.25539928382526056,0.00810714687505426,-0.07600788970963943,-0.08722125751021043,0.8451541674761347
168,0.028013451249639998,-0.17414530729984415,-0.1737403496732043,-0.2480515582577828,0.8212182891073645
169,-0.1481605362855996,-0.10079566884421187,-0.06800544734949227,0.06449830984973957,0.5932183583984311
170,-0.22168033454418795,-0.12303091485459733,-0.07254334783426397,-0.15409739209396456,0.6298558929055041
171,-0.16042656452388104,-0.25286185071678613,-0.04245338089259873,-0.14771584115140884,0.093416967873806
172,-0.25097956073881367,-0.1841251448729142,-0.07273108578518274,-0.15874442986988052,0.16931395621183618
173,-0.02955710969919015,-0.30636777631945833,-0.04542759485264378,-0.20049957382622194,0.8124608803130433
174,-0.13179890922894025,-0.010160726240523221,-0.04918152773528666,-0.1460096025689417,0.6292985442827715
175,-0.07294309685551405,-0.15282072344525655,-0.1488650316950308,0.01589433351885028,0.7093366787460776
176,-0.09746294952514344,-0.25470639044994525,-0.05524570554521874,-0.06104652979901276,0.3620985728103415
177,-0.086780821717585,-0.13761484630485926,-0.06715173307829331,-0.14994922869533384,0.448740481905913
178,-0.197188376289249,-0.12947682276297828,-0.15993849595542983,-0.21221961030018796,0.24810889234063538
179,-0.21737788460613944,-0.2726094757065308,0.003074439988807909,-0.1855149743471383,0.592796252807171
180,-0.2966655702087517,-0.08564899187518213,-0.19558752816082894,-0.11044423444729216,0.937452472000303
181,-0.15868533390602177,0.041417447706753874,0.04515432902510015,-0.14156667408177248,0.15970572365413582
182,-0.026197908979523628,-0.09596529273068696,0.07412206202561096,-0.23623946663382844,0.22801463117072224
183,-0.0037362394762347206,-0.06466152573135756,-0.03294001097664134,-0.08552786745331839,0.7603387863341798
184,-0.03272667335226097,-0.1823952004946918,-0.0500432014176561,-0.06319474382345905,0.43954850213811464
185,0.04352839136817857,0.017216242693790074,-0.09833269680239998,-0.009301296411787022,0.8406158947674712
186,-0.0787192373527263,-0.11334411284224338,-0.2831559513678582,-0.1198163181011578,0.12087081982737555
187,-0.029982015383719113,0.013278332098088874,-0.010922160999537356,0.14473377186187059,0.46426663171084986
188,-0.05100737162600732,-0.1345180271681527,0.10318984310597545,-0.011950022968048937,0.6231775695806755
189,-0.11800364373834002,-0.013443174699640376,-0.04630201439067272,0.05220831130262471,0.1685553172864587
190,-0.06087704466160654,-0.2039876219049488,-0.26919132717312483,-0.1472195391476757,0.7384324805447876
191,-0.044678129487390354,-0.00566758397098005,-0.2265540158130781,-0.08575373661086863,0.8303763244032231
192,0.22083611825861263,-0.059255208703023005,-0.2522504512628597,0.056738469713636774,0.8513505731739829
193,-0.17288660684987925,-0.06649653014069479,-0.20464586556526615,-0.07146207807220542,0.8359539337917635
194,0.019540139338478188,-0.14797190324051626,-0.07770913275338326,-0.35455603279380965,0.23856336820008436
195,-0.010899148491327892,0.11847832499971202,-0.0897820998852569,-0.043703616002177516,0.09600345897856354
196,-0.11015414141159488,-0.058007429093381704,-0.13767900132487038,-0.24913465017104455,0.12557658729592797
197,-0.16675848557184836,-0.4010781556799282,0.07911780042687348,0.10076606180562346,0.18784599960590556
198,-0.1373851160937974,-0.006767439428495531,-0.06874846146157201,0.06661084360411587,0.9015013803506172
199,-0.18371396928360234,0.04152479948436098,-0.16503314688674392,-0.06790854889289542,0.7905413657911243
200,0.09082867791081811,-0.12979429560049843,-0.2666309661411544,-0.14064238201182944,0.35003751500083097
201,-0.29695531991616375,-0.1981279529430163,-0.21486262310475562,-0.12758453894736382,0.02444003880649495
202,-0.10093949568067957,-0.09418655352015852,0.020599820898063836,0.011261662018723792,0.9168322182199418
203,0.026673860231278657,-0.13850107419587487,-0.06955053476366184,-0.05059220277186364,0.8635243501377611
204,-0.23165743576511638,-0.2082706070800186,-0.22764939924879465,-0.11991150369608025,0.5492895546909197
205,-0.0249953495705878,-0.21994476423645987,-0.15004141892207812,0.0005363072405334679,0.8435251076452144
206,-0.27411243442748756,-0.07958303103056343,-0.08616067797251353,-0.14176236270444273,0.08066882998588222
207,-0.36320438611151684,0.04233585761751056,-0.11569729377945157,-0.09488036494703303,0.6280848459969977
208,-0.1525427185545714,-0.017314900979615716,-0.16109580597303003,-0.1416231619603892,0.7599246906717223
209,-0.22242275539459416,-0.11521206389065596,-0.22923795689578816,-0.16457774356895005,0.5015918138557653
210,-0.14171382774191182,-0.022252212348348052,-0.1960217099017712,-0.03141514134947865,0.780481881652099
211,-0.008138284206769153,-0.09277285870688168,-0.15317996854897675,0.06623304723308891,0.842302854435391
212,-0.21540357810700567,-0.017600424624159908,-0.4322916645402155,-0.2208779908362292,0.6454214640696555
213,0.05318888563474723,-0.11837708902281252,-0.06222408068712207,-0.15195606527235542,0.2678866359361006
214,-0.0019513485851411494,-0.18966079888864307,-0.19520007742555717,-0.08020740329772562,0.11372434732757684
215,-0.12980435065459722,-0.06282260147656894,-0.09906613408836629,-0.024183835432100134,0.026791414386602982
216,-0.1028850049505438,0.09218006891905943,-0.03377666760540131,-0.0953062744148678,0.8777032333781384
217,0.004362618304894594,-0.05965849128273453,-0.27507564205890334,-0.009525555805270203,0.2893554712616704
218,-0.15423740107684944,0.038917935012447585,-0.21629392922377305,-0.07741263516524105,0.4874978665216383
219,-0.27168439045347736,-0.0013402629342852967,-0.1186465040962632,-0.17351556228815818,0.8106897342338047
220,-0.21584256060708462,-0.3172548006594065,0.2241999495418651,0.08031859481779759,0.8247529764296887
221,0.00451362756824962,-0.1598060326827982,-0.12633490748545578,-0.20707090745838103,0.18093970515250107
222,0.03772749645993566,-0.099985063744971,-0.044267494474668705,-0.09292964133453581,0.5963629411453504
223,-0.09387986535456372,-0.0568903793355382,0.16179071488857294,-0.03184767249551304,0.4838752343939662
224,-0.06746257870862547,0.042813524837636605,-0.06062842919155774,-0.22271821221886248,0.7495086894868699
225,0.012258842000239495,-0.11028017861703343,-0.08200270019291787,0.04682436949088149,0.08022691963296416
226,-0.23767438947133618,-0.028584573431469036,0.09622122656364145,9.505526161303346e-05,0.15127185653014408
227,-0.23588242561428158,-0.09676631466296277,-0.1607196415820315,-0.015255303672339945,0.43388071622461044
228,-0.12924662450321625,-0.14978464143471687,-0.021952003059764386,-0.28896859731150226,0.13224556250847677
229,-0.33114268514311973,-0.1534091432791533,-0.1783751472489343,-0.038186178529939094,0.6040201760180188
230,-0.10617156819151663,-0.20727300581409505,-0.1833595868628633,-0.1387875380678496,0.8941282501783837
231,-0.10544727826521882,0.007591793209365136,-0.12969382983356093,-0.0769460190692755,0.36093677896811593
232,-0.0907165409055024,-0.16848657785108578,-0.06921989565122831,-0.31415513777443205,0.2848549406127741
233,0.030760661376268747,-0.12263771771636817,-0.28319519475093313,-0.1378996257956306,0.2712182577511771
234,0.06891070318417089,-0.23480982249294557,-0.03970057494936109,-0.08911534605852611,0.5908567742255386
235,-0.29705835326757896,-0.010051560964812592,-0.005848822685926125,-0.04563602806933023,0.12579766025269312
236,-0.2777827473382187,-0.2620994009784212,0.1691879021761002,0.18244051158679092,0.24198240132651785
237,-0.2977873169595696,-0.103731594099045,-0.05997258925380274,-0.0997362815543856,0.2667964279557904
238,-0.04799874854610363,0.02325335634037784,0.12936642454741065,0.012166399152457624,0.05918018404405999
239,-0.17575472235142214,-0.008754902681852458,-0.06863550782231075,5.6445101483185156e-05,0.868999805528648
240,-0.15753889631701704,-0.05971291004076591,0.012782530547034196,-0.09080133959413628,0.4056112360109275
241,-0.027354369959095313,-0.2990522370650829,-0.15234644373801726,-0.07324707234468132,0.6985490598145205
242,-0.10286409101984462,-0.04232956091822169,-0.028096450284034187,-0.19368042265296453,0.8378543382100084
243,0.06283377323603595,-0.009669606546958254,0.12463801470751745,0.10983130518555728,0.19258900851951896
244,-0.01618628280998817,-0.03973474435726787,-0.08091945558150049,-0.0007990587790007442,0.07606016432880985
245,-0.09274412429270285,-0.2989225066636123,-0.06694449579862029,0.02974402342026297,0.3577843470840331
246,-0.07353783729198923,-0.12976200848365854,0.03736399151006334,-0.011211543495911226,0.0999208505890488
247,-0.21662567723111747,-0.21965842923394824,-0.06117536964004536,-0.2608414876646376,0.4055071017716137
248,-0.08376394064835076,-0.12839347255546107,-0.14477100917781846,0.07294435264434787,0.21588311680729252
249,-0.08358494553214528,-0.08723352756952621,-0.015579847826369106,-0.1928918753941934,0.5756122031475538
250,0.033557054069396755,-0.0614053400373686,-0.07307492243158867,-0.22478187564379637,0.5989947865508198
251,-0.06754918784422202,-0.021526801213940017,-0.2062936660057539,-0.029864483614993047,0.6468497730194329
252,-0.15024286799059344,-0.15983724769995827,0.05698891119938762,0.057555876987138585,0.5455478654228252
253,-0.17406800075247444,-0.1314744691987705,0.03222343260752278,-0.13251137431661658,0.6377452952867917
254,-0.09347198379828196,0.09678491608592622,-0.061233473460645574,-0.07094463463359374,0.476308926131165
255,-0.19663039339727106,-0.1792271311204473,-0.1283224601722418,-0.10845004742558417,0.30917363277185655
256,0.10957486043584806,-0.030907117519576366,-0.14864514994458838,0.03149246065159134,0.03555895804072129
257,-0.1380605913987133,0.05049402148346506,-0.12204921902311663,-0.26110260101312727,0.04150376491643362
258,-0.00905155719146121,-0.1660089900424813,-0.05825269504201979,-0.09782885234494282,0.6125924221017324
259,-0.14752213030459996,-0.0754209944074609,0.0670954775868366,-0.11048527383492768,0.7737833127206518
260,-0.09246688821375293,-0.3168089653413898,0.10550879741573632,-0.1446673760292101,0.8195101032043692
261,-0.08459687042566727,0.07491613706348865,-0.3349589609448832,-0.05992439832148599,0.33359776997963725
262,-0.02341356801672624,0.06951378714510908,-0.13371922284027554,-0.17587413860365997,0.06471253941940376
263,-0.06581084777951653,0.017209590512437367,0.025631059824706454,-0.04993498982486675,0.03400932186272164
264,-0.22488957775332424,-0.18480881138336142,-0.21942871029905653,-0.11335219712456066,0.7041859772503538
265,0.027829830990950016,-0.0719087445955807,-0.10142617634933097,0.03261378873727231,0.637925466128554
266,-0.09658436204370893,-0.17508903666837405,-0.22831465965557818,-0.15256862710796992,0.6704670883379497
267,-0.12370399236338339,-0.023581500153231752,-0.1944828892200734,0.04948106682951099,0.3066028752673342
268,-0.1635698141282183,0.030828909069776464,-0.18268260346837473,0.024394250678206088,0.3665205886029985
269,0.011021500203011514,0.004116019783081071,-0.036553265612858564,0.05824910568597928,0.2531814221704362
270,0.018631796700863623,-0.1832914977615292,-0.16020122548893526,0.10873425908425732,0.15621715566182756
271,-0.04436709453139446,-0.15120240240457117,-0.04371294793890732,0.01730092642221847,0.23785781987649293
272,-0.059365368273756915,-0.16273222415789496,0.05100986129354641,-0.059377624593834125,0.049123314509500964
273,-0.3344824933539856,-0.11139835208612173,-0.1601826561937456,0.023954931857156504,0.7475693724553981
274,-0.0552322782810236,0.037735948828437116,-0.04402748889801868,-0.11330463160994385,0.026508578598780162
275,-0.08130032954693399,0.026272366727675786,-0.18480788167731177,-0.07897685570804405,0.646317495763956
276,-0.039117140493264355,-0.10556536535123498,-0.17088857414060862,-0.056371522986125994,0.0854860753360643
277,-0.17443704179938196,-0.059209046787910745,-0.1622401313741924,-0.03871344596121436,0.6595906500736497
