,x,y,x_,y_,f
24,0.29644372089897575,0.30248458620997887,0.3464363798962604,0.15799804654083532,0.05278665821192961
25,0.09153966058608812,0.30467509511512514,0.2697849757118176,0.2727139016054749,0.5851780779481135
26,0.22263391264928561,0.11301575153245222,0.21075616191550087,0.4750319679911276,0.3085129413601576
27,0.24696981391514577,0.21918181923154623,0.3640605382732269,0.24483176672346552,0.8206288145789508
28,0.23895345235190915,0.21678963298146225,0.20433889763845714,0.2954352164063063,0.21305871399543005
29,0.20570181774312715,0.20772647388204027,0.22446769789983329,0.230860241740654,0.9483962873062614
30,0.38792212888187494,0.32058558877368437,0.42815314194325915,0.1549387173922074,0.3775293473581543
31,0.1477916341658651,0.4097551853819406,0.3329994266547299,0.29602784085965705,0.9444029363969464
32,0.3263562055375526,0.3116392788770371,0.04274628032514552,0.2075530642916958,0.8478629974522203
33,0.04218500861167507,0.26787027177839823,0.361646055432608,0.2574266146190635,0.29142527521681083
34,0.3273318103643788,0.3132906519897911,0.35659234864219314,0.15093113948225306,0.19031496390479116
35,0.3567893047563676,0.33508326571857106,0.2084016990827076,0.2056530519478449,0.1772022583348543
36,0.3381173118683749,0.20403649696512532,0.3066464771653182,0.339897204949103,0.46159256301340695
37,0.320652983043115,0.24231222389777596,0.12871174412939235,0.29475470301404333,0.193199259564831
38,0.22725330981278777,0.19832690158627875,0.39220413176480406,0.21109422409091966,0.9281959015021192
39,0.28561480991098054,0.4139425205972491,0.2908808316640451,0.2702598358980636,0.6357524438066302
40,0.30189337869118116,0.25123424133209615,0.04940553286587787,0.26570682088065767,0.377074098932281
41,0.256593175229239,0.061097160964218716,0.31161122459750207,0.3023178309046385,0.8531323084366355
42,0.15480640927152728,0.19863983924230116,0.2733569209607125,0.2174062737433847,0.30021299436065313
43,0.18935204840114425,0.11353357477417902,0.20546703875086822,0.23468691534392044,0.2619587330483849
44,0.41006840467575845,0.25898946844709525,0.27953416316793517,0.2961636357578287,0.4282227266493244
45,0.37970072032600555,0.509205876585057,0.2517946421090918,0.28022745601840787,0.5250274541557999
46,0.44752998405838085,0.26851676762240334,0.25305986762430044,0.07002411895135635,0.5126938870935842
47,0.24907166913160855,0.4836467165983511,0.17166399499917326,0.173249456427242,0.6660891334931146
48,0.07998759101098649,0.2876077485666122,0.15251557934485313,0.2400490179523919,0.6907707598343171
49,0.21180935872755643,0.2192601623955027,0.2698811780238232,0.0738532579526337,0.8297025974438572
50,0.38624104573551954,0.08452779370693586,0.3771639000749569,0.48184404299666156,0.30707740302051256
51,0.24277900319740872,0.2164787391535486,0.26732788605830793,0.25669883626477047,0.5943202562730492
52,0.2434276289311379,0.42507480136964615,0.47114345128158674,0.16450433139173254,0.2174440544812728
53,0.2853964614526349,0.32444439762759225,0.1301824742055736,0.21339052249068002,0.949515963050286
54,0.19678807578978513,0.16384131536927982,0.2020877458951271,0.26235735621736667,0.6448932258417057
55,0.3170039093065172,0.14697071980209053,0.3703857244972798,0.18701576276172005,0.3254447620808189
56,0.29702084624906605,0.3874784270892637,0.2379099043260443,0.2503182372894311,0.006469716415082682
57,0.2939233228866419,0.20574376376569292,0.2296578531422223,0.17625290850986075,0.7441583695656742
58,0.15414868388600972,0.15566333641217692,0.20592423183187453,0.17413468156356984,0.12275782082297429
59,0.18697876580830836,0.3488900604427041,0.10976250274889285,0.2056158239215117,0.5717752416042183
60,0.29075542760723344,0.2578074000693441,0.39209755933052026,0.30536605764778424,0.4181289834889554
61,0.2194767502815479,0.18596973024211483,0.19722576561536273,0.16620856394749037,0.3839654904007573
62,0.2575811619849449,0.46530372622008015,0.29025119558920776,0.2579646234731289,0.1231785190788816
63,0.28494623708171873,0.06070153889553484,0.35820028461863807,0.08640219954926692,0.4896870048888736
64,0.3009967072771567,0.19832349902473617,0.27852061009168766,0.22846005546176473,0.8719660064084502
65,0.28459578625227394,0.18582891493315665,0.26136741832363636,0.3232439259256901,0.8898657050721971
66,0.1748923510890239,0.2908195479239651,0.325619856868233,0.1320506692128346,0.7003415849114766
67,0.35281154871740666,0.38580926003539157,0.2553485676315131,0.1416851677758388,0.8068777972621314
68,0.25716251213940283,0.44814724015267404,0.33404057807675513,0.23494121907449014,0.5638073770283103
69,0.3387695331908722,0.3199745605526621,0.14518285604377962,0.2533341788638164,0.7963077429323753
70,0.15641507249492814,0.2877476885280515,0.2941978544096873,0.3930922860874068,0.6113759770975473
71,0.1018419930486138,0.25724087336023727,0.19130600455365782,0.34495366005440653,0.7883542961529932
72,0.3447266031526286,0.4090500510611704,0.24805327298832228,0.16310031301438227,0.11133135526190122
73,0.4323075290293092,0.3793345844066501,0.47493147960656035,0.1830129799667402,0.7251906848380258
74,0.2476660812879582,0.22725431121502213,0.30201624056127385,0.1563414452996055,0.8787461949857663
75,0.29956807773520006,0.20158784612423222,0.2892620554203017,0.1990481880559227,0.07304260020305241
76,0.3742827725411566,0.19912112975410123,0.21307342919349367,0.2002569028350346,0.7654318310217261
77,0.28590882393839684,0.22167793569746555,0.34135853375593356,0.23783443064356935,0.03259800956950637
78,0.31064097808875496,0.28750045480922887,0.205458352329997,0.28223537095612716,0.0704718851692763
79,0.35695758802811567,0.12789381589465823,0.12818013058860586,0.16951541504061685,0.6095913731318623
80,0.29943255638233734,0.1377936964398987,0.20835158104158924,0.3933359834994016,0.5850869884823988
81,-0.03482044934705775,0.2972513477636807,0.42276017017595185,0.356427420723436,0.577518954049484
82,0.354033812230885,0.20885763001586788,0.29067940612058596,0.14200600038651476,0.24759296435030428
83,0.28373716938728877,0.36244241881807804,0.2872035538755906,0.31685009767575956,0.5168217807627702
84,0.2516893781582329,0.3426890135792253,0.21187373607964868,0.4108822150383982,0.021397523099702564
85,0.2654308681863128,0.1753950084212701,0.37767505341328855,0.15280764714932027,0.5985810934933741
86,0.1702061880515438,0.14050421008738245,0.10593991371966732,0.29707779840033977,0.393246927386122
87,0.3777681578297001,0.3411823925805143,0.2822269304423494,0.2665828473555531,0.753110283010195
88,0.31488568586720295,0.25262888731302396,0.37036832632412714,0.17869509046934823,0.3244671052271036
89,0.0678873991656371,0.23713283791250123,0.36509371226103393,0.3892202425035237,0.5468660604536619
90,0.06875759401341913,0.2779087390625726,0.4182639337027837,0.1684500438267052,0.9306909512943616
91,0.2774339760147271,0.34286295598143773,0.2528331250213147,0.3753742789134633,0.3325099315364376
92,0.3875954014142214,0.3133424354023757,0.22339279067063172,0.3294243401691558,0.2900719198096514
93,0.29170787677918397,0.14591275615018495,0.2961205675322584,0.34292181223014284,0.23046112671650534
94,0.23398741350750935,0.11404544432652824,0.2891076568122081,0.2539605361446908,0.6220420981831938
95,0.25758840270509875,0.265495745078221,0.41821427282714574,0.26931459155155435,0.3967502980222788
96,0.4024860476497656,0.06292894613487152,0.43815512920646976,0.2661762530547525,0.6251325490051779
97,0.237423561290711,0.379679986134595,0.42217477273404175,0.22461217079610254,0.008383852052992271
98,0.24939739672916617,0.3491966187874556,0.2545533217144853,0.33929321003871793,0.16064977706399758
99,0.33003731544280546,0.3137704686124637,0.1864136612088398,0.2550094094894561,0.7533715565734675
100,0.1890650463660944,0.16024573383678825,0.249103836787588,0.37008728354919557,0.7073113260327564
101,0.3705673292154482,0.21870867502169133,0.354729555673953,0.26269343185707306,0.5862640943749166
102,0.4572742617380456,0.3969289461617178,0.5527236255762353,0.1996690645962388,0.3841015236593773
103,0.0943053342045134,0.2442446327347107,0.24712689214204067,0.0724523015404733,0.8259339692120081
104,0.21991625232317535,0.23427367247663777,0.21682783029790387,0.2876067719873391,0.7231608127858117
105,0.19178292224628793,0.3533708159880985,0.3290504284922103,0.12472538116565182,0.20407578438531632
106,0.16363457848222035,0.19930173084955904,0.2048771199515923,0.1849897505398974,0.7400231044864558
107,0.35249773821248653,0.23686609999334174,0.39161014908147795,0.11437510112374735,0.9467636408643497
108,0.2772440510177058,0.28099731995832855,0.05204296463450131,0.3220316025854384,0.29602952916336356
109,0.3107871610323567,0.14615926082250047,0.24552551729045707,0.19896147040270173,0.115596452899247
110,0.24827223518443897,0.39688612630975073,0.2359000822159854,0.17051023784170977,0.7410638457809849
111,0.12404680910982901,0.30154262161548107,0.28498946481909493,0.20670128885614403,0.3725431233627333
112,0.20367180385056627,0.1356971566644408,0.3827581432872361,0.14375580915850372,0.8850196063313185
113,0.3624945873650471,0.22725477372516695,0.22431940879827272,0.04508595716191707,0.43918833484548253
114,0.3971144297318555,0.11564491112330166,0.2114657314572322,0.2585014076930329,0.5660909282288652
115,0.3094812142811243,0.3754696915092234,0.23384064999990353,0.15117289986065663,0.5186819767338485
116,0.256514677595907,0.4165691166162741,0.40738009025303695,0.12093022640037235,0.20001022310111352
117,0.17372583759348242,0.2435748549868587,0.2388743078189426,0.24226436208004148,0.621299632067708
118,0.15650145077363126,0.20588636917662972,0.10427408405925831,0.28387968349453385,0.9346876585543624
119,0.17909545705839985,0.4058816595320212,0.2174437018625577,0.14613597143521811,0.08572284580287387
120,0.2220755747611197,0.36190447466465836,0.3248628275116955,0.17216538051830707,0.19672759648196564
121,0.25250304502848053,0.299901638548976,0.16045190609024956,0.10119223434551475,0.33676572098033813
122,0.35262366904928233,0.4898413345923709,0.16826272959651478,0.26083852360921395,0.0523137039986564
123,0.27933245560864406,0.27522499563219177,0.20400371128790917,0.18347462892798327,0.1532932136819609
124,0.3894718552982488,0.2820504817397079,0.15908774415330384,0.026999379597312356,0.19027330769261488
125,0.21915047334308882,0.24743310304360455,0.2017384871892272,0.10082439852738267,0.6254746161217315
126,0.35366386757457974,0.24593359849059476,0.21941802108479197,0.268244854117992,0.926098947907176
127,0.254064606530451,0.20518639624090576,0.052575720151490535,0.24380925705241424,0.37929124790438584
128,0.3802077048481462,0.22304796252732612,0.19195688391525617,0.20877434397412759,0.8644001417926693
129,0.18519827175120218,0.2997473511928656,0.40139183448863947,0.2832239781810097,0.9351422419620942
130,0.20238478441118657,0.20415169181495507,0.2717937946236475,0.2179559077928359,0.6928518531138126
131,0.14106447623865756,0.22374151808371168,0.20151244780277838,0.33432571564700314,0.8933728334647608
132,0.2082832318000639,0.1758880931891632,0.3784538282504922,0.24186817199638372,0.5739901519688908
133,0.23403758050286116,0.3134401740195716,0.4065901917368827,0.3269144437790296,0.9449222284872199
134,0.14171152485672556,0.35463872948345665,0.32019875040643764,0.37637105768975543,0.39272172597710586
135,0.1110689952429404,0.12002222335739288,0.3359256788596867,0.17246070525041413,0.40962956687772045
136,0.2593756496988462,0.3541666196759231,0.46706853969688217,0.2416084683853566,0.3674615458527869
137,0.2893108920858527,0.49727036721276763,0.13852821783762626,0.2551855042975054,0.6212401262342038
138,0.1971953898066509,0.3346564816298943,0.12152397794276615,0.2640683987178776,0.1698699693704459
139,0.31053181392191925,0.3001382826216191,0.4378066039604225,0.01533338616989946,0.7250732677947536
140,0.1473770028151871,0.4224686416996163,0.315483846078523,0.33467321302157926,0.4829982628859723
141,0.3051654555589857,0.5177353770805415,0.21496179013074967,0.0825146323528814,0.055675518245090164
142,0.18895745776825235,0.29749647204054797,0.29842792541760943,0.21128245583495917,0.6219359446203112
143,0.20228816495301818,0.14349069958656055,0.13550296576148385,0.22440501749808558,0.183641726866234
144,0.20405829851616608,0.190754839071344,0.2429525816924344,0.2542777273716822,0.3853739164803172
145,0.3701862414613132,0.19191831800106768,0.35675985373758135,0.2752530267261886,0.17731821782812268
146,0.367190435768443,0.3146086906447124,0.3562863969584188,0.2836996500675876,0.6525365550034818
147,0.32997256875306996,0.280999724816707,0.28371916262674474,0.20860993685591026,0.24770474980717458
148,0.24790531933277685,0.2314440481558762,0.253250774868408,0.33988389197954133,0.14176563645631501
149,0.4053813520864983,0.1938362579655133,0.08683833042467354,0.22175771676042888,0.3046140634913337
150,0.44666899032657587,0.1278056129802856,0.3517381481307298,0.2238514506808592,0.7182177226589725
151,0.3157423233887883,0.34150217245813785,0.27161987085582284,0.4491652331722208,0.6241205446833141
152,0.326676681448531,0.1743022182317091,0.3200548120854099,0.07358897564274033,0.849398242551443
153,0.32998824368526103,0.19653430752531992,0.28427319826131353,0.3172842090874194,0.1187988550176825
154,0.4475597074271014,0.34984412871352355,0.21244848119894483,0.36980466028135295,0.8121986376595896
155,0.2413314975448867,0.41525188613048614,0.09212272868871499,0.22381670946438253,0.751830913803726
156,0.15853505892174263,0.34289559920207435,0.37492123248139775,0.21962983606500766,0.08775236351573598
157,0.33482883120941054,0.16983908488258853,0.09867598926967908,0.25202034701768466,0.042455961971121524
158,0.23041877550862952,0.28608965634695455,0.2683557552833142,0.22626168725259918,0.8431527214402833
159,0.2492808727529771,0.47333270296910945,0.265119759015795,0.4875356395933518,0.3760073801384155
160,0.27838615156196456,0.11774424362902261,0.2920365316398058,0.3496479591126658,0.49737396515551785
161,0.23787718637899996,0.21944241348948415,0.33077607092013467,0.1875704926832559,0.10859984031257379
162,0.1466661122124831,0.35382860704263097,0.13324476558275475,0.5317770184303459,0.2798619943860309
163,0.29591837935212334,0.2708798313545159,0.39430645884042326,0.24897548352700116,0.3315317647963523
164,0.17352911949987246,0.2094921674386353,0.48569487788877386,0.17768247368459952,0.24668504148598216
165,0.44839312750669724,0.12903407251053362,0.2643353811831551,0.23657117873256192,0.9473769288247013
166,0.31105758663954175,0.2428809255902343,0.17864879011015833,0.3252947804046772,0.17398532604221262
167,0.17120936956034438,0.15439758243887602,0.0510897658321629,0.10664138742167131,0.7010863299393315
168,0.2971545174818291,0.07464934688355773,0.32827120466516485,0.22392307781790735,0.7651111676270488
169,0.09957488291904487,0.08929476284925941,0.2112647072893693,0.07174488415987784,0.7433748529901556
170,0.28606757929653237,0.3810961132077231,0.33445073273737597,0.20307474533596798,0.7458024866374242
171,0.39626168105004245,0.27331409429430853,0.20637544926502088,0.3816851706234804,0.14965599684737693
172,0.3731281883766745,0.16017927913196683,0.21428293192537362,0.19424432404403508,0.8639241071522065
173,0.0931350426175791,0.34972500803796264,0.3259640368264567,0.3266259547016736,0.016647181547158475
174,0.23572044802994693,0.13868886483961854,0.26165534901615844,0.1439569324815361,0.2943397076287927
175,0.3115907351538996,0.23384989101078174,0.4329904104603539,0.30384644097637514,0.23355849064313627
176,0.24666435044838642,0.29241710246913666,0.2379197471402557,0.15963935332903606,0.9436407844744699
177,0.4330653619105601,0.34437137651827804,0.42538812499959777,0.20865723512417017,0.2887869605087614
178,0.5191130047140092,0.32406269971388,0.18599381598216058,0.29973164181035294,0.8573474920024863
179,0.24223214016805014,0.28577717165868666,0.3642845151922159,0.1491021099584978,0.9162168425034141
180,0.2403388202093204,0.3091584057898886,0.25174649644225366,0.26409539175582203,0.8171595497535903
181,0.3509534942182438,0.4324678996356669,0.29120264808228186,0.29957213811538735,0.21212375225528735
182,0.26129500690822044,0.22625005329200648,0.3100719356434568,0.24319940668667472,0.4103079942465703
183,0.2657760631595075,0.3089251870561138,0.2579775776307893,0.13677586606721404,0.3897646849038163
184,0.39438290360434436,0.31537913437593257,0.3004489285803552,0.39109271015358266,0.17035401640231024
185,0.3402253056237871,0.2767764255114074,0.2509097328846833,0.3946130182153835,0.7875685313194345
186,0.3139337342167562,0.2658336716377588,0.20684516306767992,0.4676613055737783,0.4574423021742491
187,0.27385124971242536,0.3751402091811773,0.31349258085306025,0.3101447049679922,0.09824851127456773
188,0.1902213297930728,0.23446242670350445,0.1868541212800327,0.31996462142872045,0.203880700208958
189,0.4803671710768508,0.2035648349225701,0.3087688632426601,0.08292914385851571,0.026473508921473786
190,0.26547177774038894,0.21599973351973636,0.2816510265771353,0.2140936032550135,0.8920051674007238
191,0.304974726493642,0.16079605233386585,0.45452108738505587,0.38734680784939457,0.7061983496858479
192,0.23077328368260674,0.2061075481967838,0.07606801971329874,0.21973419014954965,0.7386634211556352
193,0.20985508335794267,0.14740903777739717,0.22054361412005552,0.20059994726042374,0.7198677788777412
194,0.2529300538652519,0.3838132069004128,0.2704251246773498,0.005964204807611312,0.7886662648846934
195,0.23494573516927972,0.18367053544893397,0.2121175561246279,0.2348107585274038,0.7755795879654699
196,0.0885567608496873,0.15826435876037315,0.1819016785880891,0.3537663816248349,0.13349854061111166
197,0.2344769449216443,0.26592875672769656,0.0038246651628077166,0.2523112888563446,0.16222650218212886
198,0.2762613725408963,0.3397635446362249,0.24513550688906477,0.22365323367430134,0.15340981824529265
199,0.33282312061453573,0.322609667714923,0.37441458248186765,0.22234053199303633,0.3019214614181176
200,0.20741070083165766,0.29020066960678986,0.18391570263142912,0.1769911508299461,0.7660350325332677
201,0.1918033132358488,0.2611383379960509,0.34758727434689995,0.3282032618028894,0.4707818597481142
202,0.1494313548464942,0.3292479343410475,0.38655722616070753,0.1717184626641381,0.24052102707508138
203,0.28801511482451214,0.3254789738561174,0.2239421086735967,0.22424573170888376,0.5183517716521583
204,0.23137798564339218,0.29817331642243516,0.18828834209887257,0.3072390224928321,0.15837325951492626
205,0.3467854930900425,0.24472153974736616,0.20007416306797443,0.1531653806200784,0.32749788118647793
206,0.1512596568834786,0.296232946258361,0.40821368000893865,0.3137539994233426,0.9083166002959067
207,0.33018263389154745,0.3176179187866031,0.5367213459632365,-0.04142519300577149,0.6708357477481863
208,0.33788451285590465,0.3749037338076492,0.20180432397145082,0.3125150831028038,0.6095379190786895
209,0.2222528636702209,0.32007341922321564,0.25045540000408195,0.349710362052559,0.7047792106930906
210,0.4037446787996602,0.25290493618358706,0.4579873376228962,0.07776144687992032,0.31287105241726887
211,0.22956494029866098,0.1515092988731902,0.29235963513200103,0.1777961766070441,0.20953946230055537
212,0.27215908985117143,0.33517181015679454,0.44779001831725074,0.08004264885365658,0.031139633269747377
213,0.24445656921738063,0.26482153880268283,0.4232797186906879,0.1960176061091142,0.08143503425161654
214,0.2197667842113669,0.2988571311631163,0.2004243981544957,0.19554470400903584,0.8785157416188815
215,0.22528468301140475,0.1586055569411401,0.26061275498078273,0.22330631015706662,0.3961355921941997
216,0.4893874744748731,0.14179304331107725,0.35947810002071334,0.19866532904174664,0.1871359796324888
217,0.1777139245143518,0.28706594975638833,0.3876407235665622,0.1766816468056068,0.5788469976230458
218,0.22751774704415562,0.31458457117606264,0.3610137322927506,0.31159847936559304,0.527491097163495
219,0.1299058705125549,0.45380087587965107,0.29343112327334986,0.2451957406671401,0.23428029603049505
220,0.36866242935169663,0.21790525953440054,0.2469482707649672,0.08153673664624655,0.4548211929966741
221,0.18088043465081133,0.18192953495498157,0.4052867658900068,0.29586694588918866,0.8721928681230713
222,0.27750133354821577,0.25967652011823605,0.389004389495027,0.25864830115556786,0.2989441962859668
223,0.2699284044368316,0.3819953573224807,0.2683428252504984,0.1924993930506882,0.16462288049212495
224,0.311013266292117,0.2955310895983029,0.16092900528241216,0.24713067648706402,0.2660895146665157
225,0.26109594556969273,0.34864440603701913,0.2783568145199813,0.24886173568694464,0.4791570550297359
226,0.2765226131923312,0.38037527993009396,0.15106745730275456,0.1925142416870854,0.39639406597819266
227,0.1461332492686107,0.3524943142183305,0.39457643654080715,0.29566139466316443,0.7162410268753511
228,0.4219560650159021,0.41653089553239664,0.46933632393560143,0.3087661254695275,0.36628240840967397
229,0.22037341358730356,0.19249478503790157,0.22304894565134809,0.37726971525650954,0.05005584695772207
230,0.3133174891943762,0.33190527279467774,0.09866357696879874,0.08715166654991843,0.07596838730959915
231,0.2535581184401792,0.2634580998697479,0.31727503920745354,0.13929598157719458,0.9067717522857147
232,0.1778404940063734,0.355750306998602,0.4550626381303681,0.20132724732810303,0.7204260326393397
233,0.43285880523752696,0.4567077508409809,0.43219953232861824,0.08064840362311515,0.9339043880790394
234,0.171369251767789,0.2435559858904426,0.15155206245208622,0.2072450585140182,0.6673817504336232
235,0.342834631475144,0.4704391314512598,0.27818972076099246,0.2269659857980287,0.29233444690060983
236,0.22427287974719629,0.32236503197063104,0.19548140522284851,0.09084703003727312,0.8667921583481247
237,0.3793086275346514,0.17159844322336215,0.43369660391994225,0.19090118586264704,0.15035793424405283
238,0.2529491967282246,0.2662742976364173,0.13140811385352102,0.1730509487515249,0.009522935732314147
239,0.18267128414621725,0.2400568051742119,0.31949032174337805,0.241991127095845,0.3725470353330132
240,0.4195397134246716,0.33878140816769975,0.23187742316763388,0.10214927326743883,0.7488511758482344
241,0.2798915590526146,0.1697713389650895,0.20546377109969288,0.10255665624510174,0.013683062984235328
242,0.4288986416179603,0.31968294704058975,0.21259614044967234,0.3740034038168826,0.1680812675012855
243,0.39766195063182375,0.229118654470085,0.2651419082602061,0.19905216389010877,0.8526968512639214
244,0.19920830079108331,0.3883659537201488,0.2849297882610343,0.2825288668858283,0.7575544760308928
245,0.14662757589498668,0.3981800714650241,0.393520124701451,0.09945110224740725,0.739393455068985
246,0.20306927900300287,0.10430532635535295,0.22149554076610506,0.19445855422020922,0.6326643336392264
247,0.21843781934197282,0.22852029090104886,0.3033085232320854,0.2993298402369965,0.8379392107270598
248,0.5564982427971876,0.34759898749075585,0.39883128250167366,0.3481152182519372,0.7346496985815526
249,0.3288313971540425,0.32409719136718557,0.1859906906269018,0.22277895035017048,0.468136676161053
250,0.4263441957627713,0.21486360289284637,0.38781417795590756,0.3004847758074185,0.27457736834897156
251,0.43394423423596273,0.19779579732389949,0.38492038153382124,0.3251551874408073,0.4216448277230612
252,0.3903598591216006,0.3655577315742938,0.1538140552252784,0.2734678269802294,0.5189254129489081
253,0.49570284893119293,0.20984136882508994,0.050140330249464404,0.24847228250663828,0.39392130665960595
254,0.2526673449151138,0.2731196231611653,0.3429818743703545,0.40226699919699493,0.8368047555625201
255,0.2065662583042462,0.2199922232396498,0.5168750254701536,0.2488768059745647,0.780983975724765
256,0.4412842530427389,0.2790943361243923,0.21296064883649785,0.2391282384525877,0.2147721118925394
257,0.4225476546241463,0.26517338733143536,0.1497253140830187,0.1863601473856688,0.41125909220866397
258,0.31152387293354245,0.17594764723196377,0.3196177768388145,0.2256477568200581,0.040019277109029305
259,0.31990496515434574,0.23611781145786342,0.3491943405503201,0.30427647599393004,0.6934398637749362
260,0.46308299972885,0.17712471756938392,0.1588731223881306,0.301167143041147,0.3038837371145321
261,0.3100439436257976,0.23990820336789465,0.39235417206226275,0.10386545103606365,0.8038190622889356
262,0.19821774475919718,0.38603091536411455,0.2788186528550549,0.22645118397764835,0.6888572733984551
263,0.4000891149632287,0.26509861133218077,0.25228441946192515,0.0468171295880041,0.22381480096389203
264,0.09538290754376211,0.18156350764142026,0.2125824667387412,0.016981653010763903,0.1260682903110726
265,0.4438040419827116,0.3599477016289657,0.3714709163081126,0.08960727745569444,0.5893430920079068
266,0.28360023744998336,0.32617796629735096,0.4586045932290386,0.12191233918105007,0.20411388773824257
267,0.20013139363916455,0.2190328151990673,0.2938220231585538,0.056667375774275025,0.1146899231204867
268,0.2816713930686864,0.07592281103098295,0.5606352169784863,0.2916601344706013,0.8732845251052493
269,0.2546107186311914,0.22416398185418335,0.28784092590893484,0.42566125411584543,0.3120394202896566
270,0.21176920748397643,0.2820630510550743,0.23686482080227278,0.20046655697176025,0.8102599810238286
271,0.2440804949802326,0.23987245642326036,0.3359417670599178,0.1752190173198589,0.8233940298997007
272,0.18308014105738596,0.3214442684563009,0.3317080556879501,0.1881266634007926,0.1457862243770327
273,0.25035514801213904,0.1812763090822075,0.34675732873271004,0.27203984140408155,0.48534421031650793
274,0.3825178444145132,0.1790896143967946,0.323459902891312,0.33097666189056363,0.5656252339368578
275,0.3685174445449019,0.24439624753648914,0.26099977100250504,0.2310016346181907,0.4380174546427221
276,0.35725987198726183,0.3227090310621733,0.1431760672206635,0.2675472766133514,0.2318218562807829
277,0.15439038263276406,0.24052901496403312,0.3742170736341458,0.23585913457076102,0.2886773133850375
278,0.3854023938246452,0.28734773845691974,0.25003403502635246,0.287913174670113,0.2817988859500574
279,0.38931278206098113,0.19232165228714004,0.42411914719131294,0.22675975443600482,0.04744312568763809
280,0.2630519534996893,0.23163212456959484,0.20725033861317588,0.13484433355836667,0.3512743081864984
281,0.45797198408691786,0.28358128301716096,0.19827234549944917,0.368439346487401,0.7783605138075201
282,0.25857821736054376,0.1492624769435549,0.3407592696394095,0.08725484684916143,0.25656027570578804
283,0.23166250297928914,0.46720077676100924,0.4239221185295605,0.19817115230074805,0.25097004144787044
284,0.2644430024468477,0.2666024263934624,0.3941959508173227,0.39609115305053144,0.10492169891371678
285,0.25644735098764504,0.18597167633607842,0.2773367524080799,0.24742098055849457,0.16005138715794176
286,0.2043698101932686,0.25883438057867036,0.437339768669716,0.3175737906904296,0.8309613906516445
287,0.42163933496760525,0.19021921184581697,0.2162128927146887,0.42914209814205184,0.36289465377837116
288,0.2823426658719691,0.21816631642939266,0.29742314762178973,0.19562601210205335,0.18694626580072274
289,0.5159014191165794,0.30588833835634727,0.24205797640532428,0.16811821200473642,0.3993490395485241
290,0.1355115055696359,0.28853629832758254,0.19309442062086438,0.429062101663508,0.12859765535556947
291,0.346555172850567,0.16558737681296445,0.212529692900299,0.061270365641156344,0.7717782180499131
292,0.3795312134317976,0.40387610645829997,0.29997973394628225,0.19820996656331036,0.18649556187507113
293,0.3904545439453902,0.3697108160062762,0.27705119554574126,0.3344571136798073,0.9301350302242437
294,0.21899500495373553,0.26160260525851975,0.3271457699638553,0.2805200782630808,0.8837451357374414
295,0.19161512926519084,0.17777134464580513,0.33831623054818216,0.3643634064231911,0.7212274573138716
296,0.40213701285590353,0.26390920191261075,0.24251664455416877,0.2794254580152141,0.5622523586973591
297,0.41890351270008874,0.46338705765734955,0.48093871052537096,0.14859280958777454,0.5680533911704612
