,x,y,x_,y_,f
35,0.05215852102752562,-0.5383592931086116,0.021147042139694816,-0.4998089155752842,0.1657573472634852
36,-0.23388211021958327,-0.3177303350812957,-0.023720344441716876,-0.25468869906982466,0.07200196154179504
37,-0.0737962491430794,-0.24978017933433208,-0.03179121562017562,-0.2881010624540114,0.9803526912549201
38,-0.15120720340383537,-0.4237496133726119,-0.013556217513224944,-0.3611357110811468,0.6194936916591282
39,0.04371262971500749,-0.2801551242717458,-0.28049212416894875,-0.2535046689269829,0.35068940624368183
40,-0.15714147363615028,-0.1717087145051218,-0.006633384747159368,-0.29541858397669013,0.00584475916520768
41,-0.2308010216937046,-0.6047115344149205,0.05523767243311643,-0.2992779015841063,0.5810267809700281
42,-0.08715564854421917,-0.4370811632261659,0.04302634450657915,-0.38709638241279337,0.6518005105495451
43,-0.11508869728336525,-0.20139875454697673,-0.13018276869565354,-0.33323820105632135,0.778153699626896
44,-0.12727811897561622,-0.41195148727403574,-0.29768550642178027,-0.3025868434002303,0.9713775331373626
45,-0.010691406098867748,-0.4021812708061279,-0.15457323065789252,-0.24397869322609084,0.7261373414417258
46,-0.16113025772461848,-0.33631100654085955,0.18882820723422777,-0.3333536304129346,0.14803295340426076
47,-0.08518751689497467,-0.26966468205258676,-0.3106123799060999,-0.17222032428732414,0.9989821163917431
48,-0.04372092909374243,-0.25912604480807966,-0.05648322403867924,-0.4433598541521303,0.946051039604873
49,0.055154691478969564,-0.43902051151602195,-0.12287700882381053,-0.5491968723919043,0.44074793754734287
50,-0.061376092999296354,-0.14487829546225023,-0.03635402275271378,-0.2836434333275884,0.017432798668656206
51,-0.13691539624047183,-0.2547381572854948,-0.0406839626119543,-0.39212361755892544,0.6796967994036877
52,-0.16675565003385034,-0.36989059564163035,-0.1382355143148195,-0.36175302876066906,0.8053459325579175
53,-0.2705060052767617,-0.29596707324702143,-0.13542365942532902,-0.35303283232177196,0.8861266548776697
54,-0.0584956283999663,-0.3143469428072853,-0.14833253330914736,-0.37190568084524483,0.8347991926416884
55,-0.1652242781431616,-0.4225645852144536,0.028666520530962816,-0.35626780110954875,0.9688976541656137
56,-0.02585457469340205,-0.472738407741031,-0.003285517368182514,-0.2292551689637229,0.49944719872978216
57,-0.20760452501677798,-0.22431477506602138,-0.17119070686395133,-0.4720836483894687,0.7880901262605966
58,-0.11499679440767084,-0.26417275768644277,0.01282912439026436,-0.09313725868406164,0.4899071935646402
59,-0.1291114320042151,-0.14964571144564817,-0.05369178609235279,-0.35433565243181475,0.9631702562368358
60,-0.031610117427489606,-0.3235369259976419,-0.04083296187238314,-0.29669715088626575,0.9886544322036138
61,-0.08125129746684573,-0.3045790862532196,0.0014019496708608942,-0.2531603679400714,0.030821416011391288
62,0.021852182339360204,-0.45624345270565103,-0.19945135054473603,-0.16362432422295203,0.6592767092063643
63,-0.1570586471430157,-0.40363623926740877,-0.12737033577251589,-0.4988649758035224,0.15195066034209617
64,-0.18845072349872138,-0.35723263616608253,-0.12251327747209698,-0.42001945177460476,0.49984692125368346
65,-0.08176840540538026,-0.3004185725389671,-0.299267367455171,-0.2740618615586243,0.6473207522696354
66,-0.07156882579107152,-0.14092780232206004,-0.09420703235169191,-0.33376886240960135,0.5817684737817291
67,0.033671427176662466,-0.17012247497516517,-0.16426521495035473,-0.07489495152951861,0.8466738193109006
68,-0.1578004839151556,-0.26736442654477804,-0.1101296501240968,-0.4111533212710636,0.7694621486988608
69,-0.02908444752331199,-0.29063152137518267,-0.231579533435778,-0.23762461668157692,0.4493299667263788
70,-0.1772933814437152,-0.33068868752080127,-0.18734726879891542,-0.36766886200066506,0.7635049765909973
71,-0.15458600314601154,-0.27476994485094325,-0.06529492980130189,-0.23542855189527906,0.1497341307875352
72,-0.1598998613819147,-0.5028589090424762,-0.244329467957545,-0.3968821428358564,0.454351182018295
73,-0.11148780305315176,-0.28318692766078296,-0.06744460002097165,-0.34317491497538594,0.045927750376054476
74,-0.02024184340295146,-0.33456415029309616,-0.020201310598172664,-0.12797815990804698,0.8087287651770397
75,-0.010740690764410477,-0.32111867761464447,-0.021608689416331872,-0.14690661485589362,0.9483104037524726
76,0.20072881911773255,-0.36296386210156073,-0.07392157991411319,-0.22108204183016883,0.160369485813291
77,-0.1794116602927758,-0.15506252302429682,-0.05090113166622303,-0.4727094903157143,0.5202816782759048
78,-0.09468887982298134,-0.14951216842108722,-0.054746662326546805,-0.3150945337627828,0.638793546433016
79,-0.0456015610995107,-0.12044933104715383,-0.14114430963035635,0.02361001953946351,0.15931787444431175
80,-0.06973417397933951,-0.3415879793103323,-0.08352777161296501,-0.20096027577562658,0.12738309548057408
81,-0.18717048244191556,-0.1683402688776438,-0.16250822574483745,-0.36576130107959776,0.5707915491125275
82,-0.09964944755716013,-0.2456714677259207,-0.1326158060806403,-0.303427565143541,0.7696299496471772
83,-0.13199989664644338,-0.27497372571915807,-0.10371102101741483,-0.12608689254650843,0.09145451203648786
84,-0.14484614509781404,-0.3093409248153217,-0.1329105022874278,-0.24988634867017262,0.32950216256790443
85,-0.2135602194835709,-0.4229511195545663,-0.025071114609794387,-0.23019695391319503,0.33460590382482197
86,-0.30411466342010496,-0.29559427084405054,-0.33122782579245746,-0.33007075708518335,0.14477248121288097
87,-0.21669218735029644,-0.25800403652528137,0.048721654516362775,-0.23833449592442066,0.4438374117687756
88,-0.07090110126043912,-0.22941699968875834,-0.22010141708377895,-0.17764420658879013,0.016515825199634064
89,-0.1376335475914687,-0.24326104452319694,-0.15931101681963403,-0.14576319232670581,0.3841152309091745
90,-0.14968785552552363,-0.5274543598289607,0.05341677551585207,-0.33287012564359786,0.7643823686143537
91,-0.013616347080083732,-0.3573605949161465,-0.09978623857919255,-0.17919643537968583,0.05886774546055814
92,-0.1406623542573464,-0.3186292463425711,-0.12197663768207306,-0.25403128593316593,0.09340360671346502
93,-0.021726212986105192,-0.42896258861491643,-0.04260579302445641,-0.3641385064937098,0.22871538535412522
94,-0.07168878790245925,-0.1235486999632815,-0.30814863691969635,-0.20089115716829029,0.37609800967006185
95,-0.08594171052291925,-0.3529401803045741,-0.17562830098968615,-0.1800798863857621,0.68358456623292
96,-0.0813765113360175,-0.34189668545651847,0.13574555404671534,-0.31430269335861627,0.7649524763363054
97,-0.213008863423734,-0.2022072943984768,-0.07647316283379683,-0.4317014546773442,0.5398504884071113
98,-0.24643481131437217,-0.23213519801009674,-0.1471732969010173,-0.11809283809731633,0.29698591999480467
99,-0.12992144481195084,-0.15666808957764253,0.05655909526620996,-0.3995109822542908,0.5726242709406182
100,-0.13408070390784743,-0.18147315200398983,-0.18934706654945038,-0.1684786697174293,0.692397644717806
101,-0.17913918000633558,-0.2452102647646357,-0.32063785994328386,-0.45513901878964336,0.7246679872935194
102,0.01674172092920566,-0.3241774429527297,-0.0536923720222953,-0.3128871008456675,0.09645391989982356
103,-0.14107331844924698,-0.16647689835394047,-0.04935923486064257,-0.15205023850807062,0.648190071327283
104,-0.32942477357758926,-0.37823348885777036,-0.14075357808986141,-0.26105217966044963,0.2998038272332866
105,-0.009872738879425344,-0.12291973141586765,-0.3224767201777724,-0.22803713447778587,0.24430191895403727
106,-0.23531967197246817,-0.3838787064454994,-0.007688427698887945,-0.23718791377543064,0.0643779770471324
107,-0.10445591527616506,-0.31015720845364936,-0.006983333622215482,-0.21289500162169556,0.330581226727513
108,-0.08816508790794737,-0.3336324720257585,-0.0510621515059086,-0.2709799892907006,0.7810824957510484
109,-0.1030752606177899,-0.35514932536255206,0.014990966443712603,-0.30197628840313856,0.1596469680287732
110,-0.3787008221025494,-0.3138141142929556,-0.090971574965075,-0.3916907673537124,0.8301163670120135
111,-0.13150737592455103,-0.34670744934853387,0.15932228785183034,-0.19985578137820298,0.45839311845272707
112,-0.08276590820423534,-0.0486324569513992,-0.24304951933215616,-0.3540704576988644,0.247124960911413
113,0.06014252106448981,-0.3300728290946763,-0.1637234532470167,-0.28923163744725733,0.4817860823061749
114,-0.2127022562780793,-0.42345298056899017,-0.14965986638397896,-0.279719009421886,0.7016284592842814
115,-0.1319066704045075,-0.12991608396323173,-0.07693943385077807,-0.29369204338465144,0.892803546582147
116,-0.025632431961512728,-0.3411840474544217,-0.23454317480306044,-0.2581827468021485,0.42585216230974543
117,-0.13511124065913319,-0.27116619510609397,-0.1358776789304369,-0.3326163149791542,0.3240224717601757
118,-0.2471094081043294,-0.0347404742181085,-0.012709519621411397,-0.199156355904636,0.29271804296269993
119,-0.39112177545296956,-0.17729332102828338,-0.06826708716416971,-0.35995921329286673,0.5860221567114593
120,-0.10154271053779228,-0.12836904182257933,-0.0917872981862066,-0.270714374139344,0.18006040361746173
121,-0.302535323806956,-0.2202983640735932,0.009697864528729158,-0.3831733395176287,0.6737907261241916
122,-0.2915981870483154,-0.34097373693491884,-0.22476682536258544,-0.15209039731722568,0.4147295223463357
123,-0.07405204888831693,-0.3874767673953148,-0.09376561157591926,-0.12337745520690205,0.03060146663174683
124,-0.10294365617497535,-0.16803417510102064,-0.06106528916851888,-0.12198332545598572,0.22605971733316063
125,-0.2163276650273093,-0.39507304622356265,-0.09030447025274724,-0.32907674413923954,0.3199525375065214
126,-0.20676401921396703,-0.4278988932964214,0.006018954753525527,-0.17404220325680891,0.1663986782272271
127,-0.3637428514725044,-0.18828815802842647,-0.07431649913403603,-0.3444210571948034,0.06906412662237402
128,-0.0860471322125173,-0.3216153212592947,-0.12691047139920408,-0.30648861725486176,0.9536778796380199
129,-0.1661968166132973,-0.2987036769513087,-0.2706299548647421,-0.2829016940721362,0.21172946920055216
130,-0.2283971105433476,-0.23633912860219566,-0.2264301635889039,-0.29059190170723737,0.8271273310641655
131,-0.2141056349567822,-0.4069346667002346,-0.21052229946854528,-0.33184122505463065,0.03690527725565934
132,-0.10565129331695539,0.02257831358356499,-0.23058692387064464,-0.3057290490934347,0.7202791239259205
133,-0.12581397373635944,-0.27400141951398516,-0.15008233740415353,-0.23690164794695726,0.40796440286464414
134,0.12002384488673182,-0.21800979322163044,-0.2435303294398825,-0.16576918235899024,0.14363025917139677
135,-0.11132292744791837,-0.1354899634438645,-0.14642904239575152,-0.14396118432158894,0.9090754375302224
136,-0.27333122169069446,-0.3308663363033704,-0.17502557599902863,-0.28714781771787795,0.8725320154492534
137,-0.1701140735201277,-0.06087171125736596,-0.08946887711410344,-0.262211844922833,0.8718422131013903
138,-0.1385451083200193,-0.09321880180855241,-0.19507152192514787,-0.20889715088265648,0.5796140904543169
139,-0.09551956913916514,-0.29891646263797017,-0.24546499144832584,-0.3978440564864786,0.7088581415784813
140,-0.07612662444385687,-0.4246477473441612,0.028950412656583047,-0.2096383918735968,0.8550890458111444
141,-0.19240543837560553,-0.24299196227384448,0.040040467103875724,-0.11296485022239172,0.9229318929586486
142,-0.02003697866630036,-0.19197780594950448,-0.1216823785552969,-0.27288371201480727,0.4362279825078287
143,-0.109830950336154,-0.2411806747988624,-0.24414932100750658,-0.14628969050940455,0.9087722186693968
144,-0.11247754065150113,-0.1578182534469712,0.05987993182677445,-0.05761873246705915,0.7600577571999654
145,-0.1175978762309361,-0.21249409750200454,-0.1013219374449503,-0.31017457779269697,0.7898078268838726
146,-0.13439984494770837,-0.38653626801340185,-0.1853322371348105,-0.2856765822112867,0.568068008398594
147,-0.20217318713705892,-0.19384531801699972,-0.07494956033935624,-0.43352197995689673,0.8950597669476217
148,-0.08408502663933032,-0.3750446672719343,-0.11712816308857234,-0.2887378367502548,0.5290894784477316
149,-0.09300475035086453,-0.1509785149242211,-0.23729475038666084,-0.26142708857132463,0.9304091137879451
150,-0.2732336984793491,-0.23408736541488603,-0.2756449699772363,-0.2570255334622163,0.7512875697817778
151,-0.08803309735491621,-0.2487319967811366,0.0397141283190606,-0.20540300736808145,0.7258332487837692
152,-0.024939557577371485,-0.016613134616193098,-0.13690514995804706,-0.31542160351849224,0.2799208644578597
153,-0.3135563689934896,-0.30752290491555134,-0.08861654074466668,-0.27423390425227157,0.09421947758353305
154,-0.12100431258198288,-0.3500296840304414,-0.17092836927775965,-0.30292631655892593,0.7272170486878661
155,-0.15045039595034754,-0.2876270166454798,-0.1477379968357839,-0.2846828443411208,0.47747423799090216
156,-0.21943840054820601,-0.18681862369975333,-0.08139985699921796,-0.05770597195905189,0.8756143777882568
157,-0.035090766589911115,-0.21462491066009362,-0.13276461712806142,-0.247031368805982,0.5607911330510023
158,-0.11118119397395378,-0.037149986903782045,-0.18836916204111515,-0.14848016153091376,0.45230046713361344
159,-0.16513911198322181,-0.13684330623341434,-0.14526301510261488,-0.25214314497464496,0.5279364139988053
160,-0.12969931689944264,-0.2525903067912145,-0.25277375097026944,-0.2357966153111734,0.9330089055225056
161,-0.263493206786948,-0.35801455158724627,-0.14179503771395413,-0.08614488067068898,0.012258440883915318
162,-0.033045094833179606,-0.035520530683832235,-0.04688620647200836,-0.20430898512775564,0.030128821318495966
163,-0.22736474573903084,-0.2994953841480095,-0.030561897846759,-0.30379826522223774,0.5926960710934162
164,-0.2085470224130016,-0.23870939085868254,-0.0026412457905085757,-0.11010269253887434,0.6430458613874745
165,-0.1347134622995083,-0.1684864952176448,-0.2367483078951514,-0.2759941579849538,0.732438567863705
166,-0.07041985031295417,-0.21891730598922607,-0.04603647140709935,-0.16988492187244014,0.02475753242112265
167,-0.2584794025329862,-0.3426101179291891,0.013501378925110608,-0.40223441609436583,0.7520871728688246
168,-0.1292108956517348,-0.4206835058280056,-0.07199450431278896,-0.26511600429679044,0.7093342298282248
169,-0.18846400358749937,-0.18051940675551661,-0.26069718697644967,-0.20115202583822467,0.8543414118198165
170,-0.16888625652558645,-0.25628294490744014,-0.09001066345472816,-0.14371339440646325,0.2842088264105837
171,-0.1543928138876443,-0.1502818633950315,-0.3712527679111965,-0.3210398817118425,0.2103909701702288
172,-0.059772498429738155,-0.2795934542804549,-0.08055968057274626,-0.18900829170161826,0.3820031714163287
173,-0.08843319855070411,-0.06805274143234011,-0.1467726918877748,-0.21528235365106368,0.5654431868732555
174,-0.20081815334165182,-0.4812088594946301,-0.11521337553658391,-0.08146083851098956,0.9107016667319522
175,-0.19749336237446252,-0.16727372196368565,-0.09013810756461028,-0.3472194578727345,0.08037930520084906
176,-0.24243567962748513,-0.20790972290885945,-0.04618597961232414,-0.21769416680936649,0.3057066839748442
177,-0.11445219938810858,-0.2678157570109123,-0.18192586203484598,-0.2166854900861031,0.9249831878205685
178,0.019927290653125818,-0.3081574550016784,-0.2758239248469756,-0.20998571084052836,0.675831294935364
179,-0.17006829104200905,-0.2976341687857501,-0.1428496354200742,-0.18632622550835906,0.7552150725139262
180,-0.2679155321990432,-0.22001110473151178,-0.11935768320007624,-0.10103200999203556,0.5546784258493805
181,-0.02762887037411413,-0.22306160931643973,-0.1716277642505399,-0.061347546910719225,0.37208602644543753
182,-0.12546185168090085,-0.0640449813631166,-0.14769230574757788,-0.014268111509460307,0.17171097036842406
183,-0.14668814671625333,-0.2637973453992616,-0.12443200235509431,-0.13618024502069276,0.8257113694832192
184,-0.1989469852556206,-0.29858763173862446,-0.18235048386146016,-0.14598971610462563,0.8023566695626257
185,-0.12293386033804571,-0.20207237450932714,-0.0366143278328393,-0.3402274838465297,0.6979429276760558
186,0.07376200484225542,-0.2231903023989917,-0.18662041415727995,-0.2651420049519978,0.6837314313533417
187,-0.05098078447344112,-0.4313225140023279,-0.062221643889921255,-0.21526032488191701,0.5481977360466032
188,-0.1940716749997431,-0.37334088542021093,-0.251912147795579,-0.24277766836221337,0.17369932186175358
189,-0.371364696203589,-0.18647446851038146,-0.154612577060662,-0.18704342888738948,0.6851174454566593
190,-0.09606399065583185,-0.1938889128917648,-0.2792933889186233,-0.2865945489895679,0.07637892910811084
191,-0.01574226742133547,-0.21178103380921784,-0.1799892593782035,-0.10981529077973767,0.5167253673268487
192,-0.13487407485724795,-0.12751505027641435,-0.09588324925347366,-0.3011437736966683,0.28180142530568053
193,0.08451266487539155,-0.17454036099998416,-0.19038905948983614,-0.13225398685848258,0.7398221719682629
194,-0.09911140462262895,-0.3270329425260531,-0.21639679692979885,-0.06570094316745895,0.00807076047320523
195,-0.2890370784345053,-0.3379686584467085,-0.0950835994728014,-0.19458337132343906,0.6930768833332632
196,-0.15158603827212389,-0.21661063363608388,-0.046764945190135854,-0.21206653987978574,0.2996664322119353
197,-0.03481197158379985,-0.2683970214495401,-0.04216592100789729,-0.24577832602992217,0.4885975195566029
198,-0.07081746753229097,-0.11278821897882768,-0.12645170579018516,-0.07306645267956449,0.8846714020069922
199,-0.10911139708068693,-0.20710247821585834,-0.15797241152779484,-0.18553186163507002,0.17316167631417406
200,-0.12699882983541247,-0.20791870701753123,-0.1250618615410913,-0.20741581521236283,0.0687172862555847
201,-0.22551272927632288,-0.28911730711805006,-0.01605184781682388,-0.35045017150310775,0.2976382323496719
202,-0.16934917664925675,-0.2906988024495593,-0.3103835235607863,-0.35453982132075385,0.5025532379116304
203,-0.03255056765770441,-0.23388594854023317,-0.0946440087117695,-0.1576885869305002,0.09485662049572506
204,-0.18256004763035463,-0.11573641979789764,-0.11933417524835008,0.0058501083690434,0.9284735375880258
205,-0.12153583140420414,-0.3944561586757449,-0.18132816942441382,-0.029494748822204153,0.881244202494652
206,-0.1487789000583731,-0.16966643340839635,-0.3275572522656653,-0.1545376707711256,0.2769960458349391
207,-0.008310634153912644,-0.20658668372637984,-0.14187518441389885,-0.1569859554886369,0.5289794876866265
208,-0.20646346721655873,-0.40258106233585056,-0.019358179155199134,-0.3143418362373751,0.4087640274158606
209,-0.19342717427364103,-0.29544748393354847,-0.06492323243997854,-0.10893248818531807,-0.010658086505441967
210,-0.19639032217792038,-0.22120091793445507,-0.027521568259144133,-0.23452069164193656,0.7825402701271374
211,-0.0440421110780673,-0.2818487597975501,-0.2271175113870978,0.07489927540163491,0.1178810204832107
212,-0.07073040879004057,-0.0674091632334319,-0.09541166269331532,-0.15375379910984316,0.5258765731568484
213,-0.11057687586152802,-0.25782134295154735,-0.2774340425852142,-0.12236235707818284,0.1450404576251777
214,-0.2048498346834414,-0.17772619028705716,-0.16897956685317728,-0.20958458012089887,0.7702699856595695
215,-0.1293342686932646,-0.11607144363681504,-0.1357355749332835,-0.2663421411124251,0.6064874635866886
216,-0.09814037756418377,-0.16666753809502727,0.024076966661409488,-0.4573475242559421,0.5998917340633775
217,-0.20640226639332676,-0.12092160500639404,-0.254346900746009,-0.267776472726919,0.777446304097252
218,-0.1372597646701983,-0.2161869681580034,-0.24974757407438786,-0.1687223487192756,0.06650207440763622
219,-0.27549574411743555,-0.2486454703494511,-0.1928462888656456,-0.2273093249431993,0.7486766173188786
220,-0.13616889856723613,-0.33344154816865385,-0.155303325281828,-0.19079475771828386,0.009419578722979645
221,-0.06628331157697533,-0.3137654486460532,-0.1897680619538456,-0.19192880839908893,0.1850842265290163
222,-0.15538359407812058,-0.3259484861336523,-0.11465862360738971,-0.2564599820386961,0.427558372359206
223,-0.15014865942903205,-0.23647994830410804,-0.1732241267036232,-0.186626646454986,0.07884891645747001
224,-0.1491482431737866,-0.17518497072442252,0.032873587071547195,-0.3296414680442603,0.929565446283663
225,-0.3363661038899486,-0.30254235857785283,-0.14700289646421438,-0.14605307369245413,0.0565739891332036
226,-0.29544437047866967,-0.19265431820025408,-0.1434990598500974,-0.3818696550292554,0.22337936041325573
227,-0.02660312310688273,-0.3308905892157319,-0.02550051456503044,-0.14283879744805283,0.680730689843629
228,-0.08436153557907651,-0.07554277670784115,-0.061505084150798195,-0.22849214946337668,0.3169265481720872
229,-0.11801001685151441,-0.22151700555523712,-0.08269863688671744,-0.23734879431786132,0.19579763872599476
230,-0.3202805888166652,-0.25312128679567675,-0.24335718957427616,-0.1016331878347232,0.48291447404058474
231,-0.010188897730466606,-0.15332328055956446,-0.20404082893961634,-0.1838443044907612,0.7088312291351916
232,-0.11567975679876329,0.026153267062531127,-0.17163474657370623,-0.22192020387534225,0.19186277708888455
233,0.028567554798094363,-0.23326537796889119,-0.21770783924929502,-0.2061584060102556,0.7461150867504417
234,-0.022725677770180627,-0.0728810384197906,-0.07691909078603902,-0.15494233781376696,0.32489112457718083
235,-0.15416240504194778,-0.10245895610990631,-0.2540441908146423,-0.3371635942520603,0.4061868366701472
236,-0.08182014564539346,-0.3605314392779979,-0.13578750961496863,-0.16002547972385747,0.8847177583443401
237,-0.01987841160963595,-0.2888222405299373,-0.11963236187947632,-0.17752740732256828,0.2585149891372929
238,-0.12329846922938809,-0.2621518448822883,0.016974690345130022,-0.13755936311557498,0.79827293501188
239,-0.21595131806363546,-0.17315841688115252,-0.07031076564151083,-0.15417147975362952,0.09443310859319509
240,-0.24170548213119553,-0.24947093275532084,-0.2390350716003511,0.025238163194510665,0.36424800365901594
241,-0.3801495538051497,-0.3607004128411351,0.06253384104322882,-0.06395586861358166,0.4549656922763331
242,-0.12405212189995543,-0.14339718726545714,-0.25459091104192955,-0.22156784499979457,0.46947795343022547
243,-0.24052955479944774,-0.07757775370785405,-0.12903766894770596,-0.22751997418128542,0.13885752514968383
244,-0.22944891278632676,-0.20350489590729928,-0.1013651828512254,-0.0795984380341164,0.20568412677508155
245,0.022676456510762333,-0.21260144673410772,0.014574234799577979,-0.26879615012798064,0.4943191013943535
246,-0.06903977732904373,-0.3584303097034355,-0.2087115054364051,-0.14082049692655565,0.18590208678731962
247,-0.04785543064362299,-0.15775615986797015,-0.09673456664048669,-0.2200883701918936,0.07509667974583063
248,-0.21618155596630456,-0.10710700223840687,-0.21623062935963733,-0.3199806739688614,0.5372772547920812
249,0.0664877441548836,-0.28365831588545354,-0.26032521041412643,-0.2047177483963049,0.6009262231263499
250,-0.13161963463549212,-0.05859670906739692,-0.14145448096940907,-0.24176851762899731,0.17587971158621607
251,-0.15650703844318134,-0.21229519517150228,-0.1905924088056432,-0.054290273849197934,-0.003206979167777582
252,-0.23838203757312926,-0.2259087549174778,-0.19248848327736245,-0.2690244776993316,0.31416284514185167
253,-0.16270486602921802,-0.31521564796781953,-0.03872572538459587,-0.10230595349463485,0.4414231286837114
254,-0.05834774526321078,-0.2912385748674007,-0.17214376685477348,-0.010903186210938554,0.0803494014895043
255,0.008952312991912126,-0.16006133929694563,-0.16777203530515003,-0.17025608815121926,0.8106611890664801
256,-0.03783938074733516,-0.13611364891120478,-0.0866214687875901,-0.17422276167460193,0.6547650708310878
257,-0.22805656255646034,-0.37502154377387625,-0.16726644480552316,-0.11401414006664709,0.10832337175251569
258,-0.16209438052246128,-0.22185398817647384,-0.11127207481354776,-0.06759391183820128,0.4833490512734886
259,-0.14817791726305413,-0.1994778938049869,-0.05353425703847606,-0.23458485938428064,0.8613559756252142
260,-0.2079886960563433,-0.23929037659225488,-0.3383892707331008,-0.27954697678583684,0.30793980108775426
261,-0.18342581469529362,-0.13052907854483403,0.07862582473713675,-0.251270349500007,0.048237423331208035
262,-0.05258137424782071,-0.21878148692204064,-0.07273466164189353,-0.26397142211490954,0.2352770843269541
263,-0.09954282015995772,-0.08002492760005289,-0.1780850023781755,-0.07948682570230359,0.7778751100957101
264,-0.0525575294210885,-0.28522911467012435,-0.08664031973180042,0.01529363167223527,0.2321812683544777
265,-0.09006834928071436,-0.37815561558852606,-0.23876026490336086,-0.4400728696320625,0.846699155618205
266,-0.18976507654395947,-0.2954307314163592,-0.16327611056182942,-0.1961518442419157,0.873561753526186
267,-0.17631744483154202,-0.24561834229052165,-0.21435734603890844,-0.03805309593040031,0.08980478749523305
268,-0.09239805791902386,-0.10609933153844067,-0.2985271396852977,0.007663923015223423,0.15300168329933977
269,-0.12111851530687674,-0.1759148258433532,-0.001977221845651911,-0.2821997959208409,0.1728575814769792
270,-0.4548482490421539,-0.22702037313214327,-0.07947174967526648,0.03608663217857677,0.41226948326927815
271,-0.11242738612961158,-0.2757431829448608,-0.17890935005111375,-0.23833719896876016,0.6177162320515613
272,-0.05346131299671944,-0.1791182251812315,-0.18231554698010222,-0.2207717720292939,0.24894384807719086
273,0.03174564483826059,-0.1548446034359634,-0.20996812225403433,-0.16400874275775915,0.06815392184886616
274,-0.30702445227424957,-0.00747358197574341,-0.029088523341724,-0.05148144522147505,0.684438627565029
275,-0.27708610949596746,-0.11792082688565576,-0.1954203361168161,-0.07918697667301007,0.6773880823852407
