,x,y,x_,y_,f
37,0.38881035133553254,-0.12062939279197168,0.4876569202509784,-0.39231073690257945,0.08145120683680401
38,0.37652536198879216,-0.07275190740085333,0.2951004047834276,-0.24267138372783845,0.39810884646545286
39,0.46986642092103903,-0.47818912384136864,0.5459573972639191,-0.294074567453659,0.22459226976751084
40,0.4478519562153755,-0.1760920578005707,0.5550743071956261,-0.22188728665210922,0.9595371798487214
41,0.6566879292060843,-0.26695296246335243,0.40300826258716416,-0.4298963523660422,0.6859219133856145
42,0.43005851264363654,-0.06363619644542753,0.5019712293161195,-0.24993053618729497,0.2549122502128975
43,0.36664906216185944,-0.41133774452147903,0.538872597066888,-0.35939447794930673,0.3574208565027714
44,0.282148083927778,-0.20842247519998458,0.3321465792283447,-0.19594462389128992,0.6547504225748384
45,0.6006435323871511,-0.37309060122500326,0.5480121633104108,-0.36394699847371037,0.5221534684053558
46,0.5288004828164161,-0.3519213246645707,0.5319350135516976,-0.33376272753403646,0.8534289401911076
47,0.3180481251015279,-0.3557378734589541,0.4674103286778124,-0.22535834862659287,0.13708828015055874
48,0.403718278525939,-0.02386650006011959,0.5948590089761627,-0.21454470890305305,0.7235192488611082
49,0.5500199370313548,-0.18678031632522485,0.2422992592349647,-0.35124375935637375,0.8572613215191016
50,0.46823650613974194,-0.11870944884115181,0.5790362431969511,-0.2765330976176222,0.4596993691198207
51,0.46837621214019454,-0.27745833466769326,0.49801149244136433,-0.2941426868594496,0.44533596780299833
52,0.365718766729474,-0.021365176391939883,0.3799295789108448,-0.2796080739351443,0.04970220766113538
53,0.4719851195797491,-0.13803561628667543,0.41253644665524647,-0.32723277228785325,0.6663846759813985
54,0.36446722114790586,-0.291962407858157,0.6010950417722765,-0.23747517955919628,0.30951961831054975
55,0.5970339541630151,-0.30933759289966456,0.4010847492216867,-0.25491502936743926,0.4513173932839467
56,0.42264419898746414,-0.2780761395341407,0.6078009423100963,-0.1780735435757241,0.4774392169277953
57,0.5007452761153709,-0.21376958758553116,0.5475312408485361,-0.24300257182591156,0.5581070223782821
58,0.5254038313769722,-0.2410991814405276,0.49578762738910154,-0.3091621124214823,0.8419336821867195
59,0.5487185752133656,-0.17602523621648553,0.49113354947079196,-0.03038060606093257,0.7980004800789667
60,0.39361095709402505,-0.12202910940567913,0.4875330349132435,-0.19045959488495,0.4961345400263197
61,0.39484887807773755,-0.20561188009014675,0.5152730583196863,-0.23909880868496655,0.31880454934158414
62,0.46682829212699617,-0.24672073275872156,0.48725525723952084,-0.29804598049573683,0.15786806403391399
63,0.38589780375640226,-0.36502640645073636,0.41334581831291795,-0.3469478487665868,0.24086631454743562
64,0.5729658175928477,-0.16621691448806508,0.47548723517964686,-0.3594861760452529,0.035439963887916634
65,0.6223885588856821,-0.39432111410903714,0.4784250151485131,-0.27425041622952845,0.8738544311507324
66,0.503195835988381,-0.23198471365371612,0.3021271410285836,-0.29716454920210766,0.4921336793042059
67,0.41049340046351523,-0.3327270368132874,0.411532611755527,-0.3028049633496997,0.2406183987715599
68,0.5762079159083345,-0.15640560446942497,0.49395819001939034,-0.31018204197116184,0.43511490179268425
69,0.24139192655163993,-0.3762842240286285,0.4284988567277274,-0.29670690622327306,0.7592814918977364
70,0.5257842792510772,-0.2450912937810429,0.320703098369428,-0.25253527198852055,0.8321134855406888
71,0.5342171233653505,-0.18731999353212855,0.4283270008013965,-0.3015857227397785,0.7901631419602861
72,0.4354644113605439,-0.1669291691217372,0.6951033693535911,-0.3583385265602945,0.4927139742266691
73,0.6672516233327888,-0.31866480317188906,0.3135431317863812,-0.21863957612321264,0.6718292561443668
74,0.36450750880479044,-0.2518100430294226,0.21568297440129036,-0.271393481037628,0.8808868955196884
75,0.37640724330813746,-0.17948339149496567,0.35676756320097164,-0.20560279402904158,0.895337663586588
76,0.470674323346665,-0.31350397330212276,0.5459044157527222,-0.4364793174471178,0.9409368309911489
77,0.2743149033398664,-0.12200565551764034,0.4456766902063528,-0.15797635377704056,0.01297973690216575
78,0.3562383003911108,-0.29463361093134316,0.39965166965200727,-0.2626082331261036,0.3872052324315757
79,0.5042409665367477,-0.3115462868778602,0.4207265868843273,-0.3188238153181151,0.6330496016279663
80,0.36726235012009323,-0.19174208778204319,0.46965283032101235,-0.22326238200205054,0.8476316870046113
81,0.38918535792641046,-0.19185578880125054,0.3965860160113448,-0.30576331066634027,0.8820893373844247
82,0.5577711920750663,-0.15980192477196709,0.4481003646555767,-0.1525136687634805,0.7951303783349114
83,0.3818485769969956,-0.310510787571183,0.5628854683765385,-0.18152860739473375,0.20829778703157073
84,0.5012681250644326,-0.32962517276148573,0.450530680838772,-0.21384459900845668,0.700209746282562
85,0.39976915073764935,-0.10820712993207734,0.4239970306167969,-0.36701594111898517,0.10545816915594576
86,0.345712528724414,-0.2597490534761355,0.6353767058348446,-0.34652624139853266,0.9446057025882535
87,0.48225695134004937,-0.3443990598632478,0.3774874762071249,-0.2994030739148289,0.1669682651456377
88,0.3454146834662111,-0.30502100387894315,0.447928073066651,-0.4922283031108967,0.245046274361153
89,0.45363784197506263,-0.20555097267908926,0.2614806409463586,-0.2267585923512069,0.8570425398820187
90,0.47245116377131763,-0.3520428753120365,0.43222438878719255,-0.15458819836105347,0.5308652233229656
91,0.3632498472401148,-0.2254566432379676,0.5673376789841845,-0.3253504022373831,0.8801268821614447
92,0.6437868119102539,-0.27636243580719877,0.506259544392506,-0.41744434292648047,0.0013047800503345592
93,0.4853975110396018,-0.1791550083711193,0.5464498062878124,-0.5193724052849249,0.0736393617644228
94,0.48508501327287923,-0.28040069309508303,0.4616088800202493,-0.12029154299755662,0.6200829926798122
95,0.4237772001223523,-0.2524253630459792,0.43275067651572974,-0.4199533006588748,0.2987105266672789
96,0.32075721738133145,-0.2201095358103635,0.5827562857513158,-0.4210811845465556,0.46269378741044004
97,0.4905913210326845,-0.16104902101877966,0.5266642237867332,-0.3229138797042225,0.18687954404242088
98,0.493614410696825,-0.4061145301437333,0.4712161414456557,-0.2149927412498723,0.5274444739939622
99,0.361640061042894,-0.21198056852949015,0.4546613185093064,-0.40031462323916295,-0.00976306821279373
100,0.43542042765190164,-0.1427697712766779,0.4343422703095482,-0.4112122744874745,0.04558760377554805
101,0.4898643879906178,-0.22182407592227793,0.42423817219988724,-0.3363301353071088,0.388065327971377
102,0.5166116205772672,-0.194568299842925,0.4697571707878976,-0.37391142344382206,0.3671026467935517
103,0.35134180220878786,-0.27037992351798273,0.19445093642507388,-0.22295695065781648,0.37592646224071075
104,0.3665194468638582,-0.2867818417097018,0.33589904010419297,-0.41360526535769637,0.5471783630773157
105,0.3343162571568253,-0.19889914318915328,0.5128723242481111,-0.19818280183677645,0.9510727630466465
106,0.5240874616273543,-0.1442336295917993,0.5021352053761511,-0.209209556516474,0.7767423956305995
107,0.41008701022776006,-0.31492310274873014,0.7091710006949137,-0.2977617690526303,0.9703293670497363
108,0.283716514938946,-0.1018553996733717,0.2862144040253963,-0.2653474689892355,0.5045600635528562
109,0.5699561662771649,-0.38519176015050094,0.3364328169409594,-0.24023892887913645,0.08543797846623331
110,0.2983775715583826,-0.3319070693014062,0.44156181257328336,-0.30587436754354985,0.7989545311311265
111,0.3525160999995083,-0.04746917189772096,0.5830868808688757,-0.2708599735783596,0.057056484852692595
112,0.32972560533628853,-0.20851399883956706,0.30596379601042,-0.19252564490058058,0.2896852896176862
113,0.3451248817184302,-0.09835848303145595,0.5988270933757386,-0.3647015832687128,0.20653335168045245
114,0.42239699368513345,-0.38606885652034045,0.5377829354620425,-0.16350780333378082,0.5960571999728954
115,0.5321882411689468,-0.2038523583206328,0.5167924109517957,-0.41754705525920044,0.4476144026371656
116,0.501396755322352,-0.16917794765792776,0.42052819668951036,-0.2324733138026232,0.2856446749451556
117,0.48155407852978943,-0.19334415371573407,0.3679378316702683,-0.2710439861392266,0.8190302779246106
118,0.5985709111643929,-0.23445968351941507,0.2816895018655709,-0.40215080502708905,0.7079479881820283
119,0.5307408964856997,-0.3234550297492407,0.46516020767299754,-0.22167998181870047,0.6941065406204456
120,0.44458905085807127,-0.3372039692445149,0.44547845781761697,-0.2641548424262268,0.6317748027120649
121,0.45580613719695295,-0.45223460877424776,0.45645294571281364,-0.3948846723247719,0.48157283301932324
122,0.2674526604453579,-0.21352473529230653,0.3364031270446705,-0.31498762996997876,0.4538206716938539
123,0.3392555920927453,-0.3191219005032052,0.29738261868702526,-0.19956510192140037,0.39318832021109007
124,0.30786601748806686,-0.23277976020948157,0.3044836176447858,-0.3047651521879304,0.9381323575484745
125,0.41720253709302635,-0.33736169562723317,0.4492042443261396,-0.48999971622353933,0.9471153244967592
126,0.3287277905522117,-0.4221040104651699,0.3913930497522264,-0.318687542100689,0.2865264704601872
127,0.45345156366739847,-0.44640507441361565,0.5480046478988886,-0.25885631454703,0.5370364036896931
128,0.3036639614276146,-0.1699406184950797,0.41253226549377686,-0.17428891649814202,0.16344123612294267
129,0.3144483315533724,-0.33188324189873025,0.412611928209008,-0.21062728632128716,0.5697572169483401
130,0.5027249906188104,-0.0691494312020228,0.415447578770601,-0.3557066508073953,0.3332089787568505
131,0.12576720874891295,-0.3019025077031009,0.32061516175077603,-0.3466367412538193,0.7514438702011462
132,0.24801249982056497,-0.15566352375824638,0.6088006481524307,-0.36360274884773414,0.9492812208874564
133,0.7231180279819367,-0.15562876763054054,0.533056273158011,-0.5136793572821001,0.6347633406782434
134,0.5077315562865903,-0.10788986752448126,0.4866173572943614,-0.38235598365637885,0.2170462180599224
135,0.48561281948875973,-0.1549608631912541,0.5263379047049073,-0.3343900902576337,0.14931370859472196
136,0.5232666423204727,-0.3194201950014237,0.5203905007133973,-0.46995896099750467,0.757920909561694
137,0.4926228952940406,-0.3622901501774108,0.4093929737307471,-0.22589806555564057,0.5193333169662581
138,0.49594547528790484,-0.265330605400634,0.4475387435741286,-0.36546314045741374,0.3205765739652943
139,0.48513667272148014,-0.30957909085949187,0.42778703072329016,-0.1784002048611101,0.14875193498253197
140,0.3693082602071718,-0.3740200604976369,0.3520602693675224,-0.3718546641135938,0.6605736662735289
141,0.41773051213090895,-0.16657166714130028,0.5458245573475726,-0.2581246981891934,0.7893718135331275
142,0.3783460334579632,-0.2378806184600335,0.5371733938017362,-0.3041322386002262,0.5123299624935002
143,0.44526622766547413,-0.3579397876231303,0.48287316794361473,-0.11808192927497041,0.22117816134383675
144,0.3094130716643878,-0.12205907796457513,0.448454541244489,-0.1452619429505725,0.034392000133215986
145,0.3896139990568193,-0.07815799278196439,0.4419404713973227,-0.24868025788702885,0.7542510536769392
146,0.4586683077116017,-0.08811354672248314,0.36042814848125165,-0.03076927469859858,0.5621522169666774
147,0.4324398548377218,-0.36196857278417593,0.35459551994793675,-0.47276604565526087,0.198497241736947
148,0.6162646319697648,-0.13609019523215182,0.47860717562427146,-0.2165800599116014,0.5283622074875758
149,0.33863360486376626,-0.1942143292894542,0.48369242486129993,-0.31813249951665756,0.22277006476372577
150,0.42116187893265916,-0.0802998555716071,0.34798111436529566,-0.33751496226666516,0.7618400106399242
151,0.39884424031854265,-0.24984800545003732,0.5577899883003234,-0.4406784925347481,0.25683896574312876
152,0.315320255922176,-0.0703631993007782,0.34613794124514646,-0.3219484915215561,0.5620071921003185
153,0.4186901329518842,-0.272992702376225,0.4860438857157948,-0.42083855378477175,0.7820339239636296
154,0.36661834832755974,-0.1777270715983649,0.33340188573326024,-0.3003480669688056,0.20260502364849003
155,0.2978099907754265,-0.29952546069350955,0.41856228236279724,-0.34306990549357574,0.7982341163425603
156,0.3637677648567098,-0.05800855713695166,0.2984731579617709,-0.23538822955474084,0.3117947381341745
157,0.3087010737538862,-0.27854570926810335,0.5586315321848797,-0.4413981679614871,0.8962991640986554
158,0.25914512547166346,-0.2900080989779413,0.2509764677730277,-0.35201108547551413,0.7616048984352098
159,0.29526458579814446,-0.13770071852552518,0.4626675864201924,-0.5097718416299062,0.8537736990723084
160,0.5298847292184274,-0.3160294525491797,0.3708118798047997,-0.3595391601046234,0.008077365482125797
161,0.32308401703822315,-0.44591468975657717,0.3624654358654931,-0.3235976369567589,0.1405507946168401
162,0.55643187350398,-0.22996547216926017,0.4216561124386723,-0.4264718513113068,0.6973349586394825
163,0.4347138170813238,-0.4366005715549411,0.3628237002215807,-0.3003948880580078,0.81910959300517
164,0.28625308730069965,-0.1819735726944215,0.5094151920906679,-0.37447300766281905,0.48729837182133007
165,0.4764658223483213,-0.3651544035202275,0.2237032818071985,-0.28078385075720813,0.6998236842432797
166,0.27750982308167355,-0.24931153921499902,0.6452956615735468,-0.35262310326681023,0.16106069603886883
167,0.4316499267415308,-0.3427053038121342,0.3886060988745007,-0.3828174694126496,0.00524643357199096
168,0.4091270956777816,-0.3499835299527957,0.400058429373596,-0.3814011219090091,0.6713288880540845
169,0.5085405794618896,-0.1659614972416661,0.29177575920861587,-0.24421094752652633,0.22560240372792306
170,0.31074108742783546,-0.2818434992011555,0.2973669496810324,-0.43026218185475446,0.5355641755747
171,0.6006681419004689,-0.2563875740476583,0.28490601158351786,-0.2375940386357473,0.6024105595527259
172,0.4053113445256142,-0.32424702670277156,0.38572359409931944,-0.35215361845718757,0.43643963601255925
173,0.3587697393232089,-0.33811451476552257,0.47081089745444243,-0.31402670577573866,0.8553768960751852
174,0.40355324805143084,-0.1237586053176373,0.5246378765471965,-0.22227260005273564,0.43946037157917417
175,0.39093038644856254,-0.2960071799470147,0.372820468526432,-0.29527009505551866,0.2546351705483782
176,0.25740810452007057,-0.2256927939079124,0.3218227491531166,-0.3559757549104045,0.16416403434868249
177,0.4697048959440548,-0.1788990913500118,0.5792493175193696,-0.42534562823224353,0.6121067499364488
178,0.2491398725051013,-0.21447009591835015,0.19209966973418108,-0.43739818586610285,0.49002109331133387
179,0.2931526635432815,-0.1576063925040483,0.427257141875397,-0.19495380605256718,0.24058393160861838
180,0.2742722026273926,-0.33766692254818653,0.18555996436269426,-0.19505855396024196,0.4283271842352096
181,0.5182557868214791,-0.19257080366535909,0.45823818398020605,-0.4503896280487196,0.4259894441838832
182,0.4764162379143871,-0.4294145653504031,0.3848736887959426,-0.1363849577793927,0.3355170828935983
183,0.37798903918405824,-0.38876426134331477,0.35597001712387866,-0.5585638295863311,0.7448132154592726
184,0.3751218481420764,-0.1990522970019326,0.39652454625559197,-0.331206511008034,0.1438614726853211
185,0.3658047738862573,-0.24746529467055703,0.5038069747268352,-0.45220321302619093,0.7526867317708875
186,0.3163994911953039,-0.47592951553876006,0.39133335595886076,-0.39777474050941564,0.28740892071984786
187,0.48554388721210395,-0.21032234686735005,0.6037296747202301,-0.4354264039600065,0.26217888571216574
188,0.4567973990056366,-0.12887266016012291,0.31431613932636876,-0.22315991242292643,0.7699969159648039
189,0.5117804119514036,-0.24471844696042763,0.4244509847465532,-0.20723874852837748,0.4765703475285205
190,0.39258085288640104,-0.22910112719851627,0.501943035381096,-0.3424833787810731,0.7035008951136644
191,0.3713275904406401,-0.19518822521122495,0.35682426128702954,-0.2905083920534458,0.7262262675228354
192,0.5251719969846343,-0.2534718443816969,0.14861510324018828,-0.27921190267052204,0.22431801978458427
193,0.5010158994984948,-0.06508800198044912,0.5110648443694017,-0.35385421794169303,0.2581856278360664
194,0.4683301805498161,-0.14113019291826645,0.42279273627856107,-0.41402313680461583,0.6785208726973443
195,0.3142016005149969,-0.2853861217073031,0.3655858188445876,-0.4557503994293529,0.11508886508762739
196,0.4120231171398444,-0.39929621824444517,0.437972667970005,-0.39808105020768425,0.765588292698576
197,0.3678500641320732,-0.43194075139022925,0.39074991909150447,-0.3613282439687116,0.5120991487232757
198,0.27723426226617365,-0.2565790862614175,0.4125610131178704,-0.32250826606450017,0.5042947445788564
199,0.4510381936708082,-0.09362356827626864,0.4251552804739776,-0.3694026156451454,0.13523022727724318
200,0.5191984456279244,-0.3289162492530933,0.4193486173532478,-0.20583175088201075,0.8754350028297835
201,0.282847989046292,-0.22027279646753345,0.4418170561872771,-0.38502466310485006,0.11052120150988234
202,0.4196086999341063,-0.19419963926866549,0.47943980116528523,-0.1323206484709303,0.7692009694421523
203,0.22397085134761383,-0.32929215961627656,0.5440150994523183,-0.2842235715544081,0.27610743426376533
204,0.41701465709682034,-0.12965641590646426,0.34184603997399565,-0.33015439918916867,0.6442256622115091
205,0.44208840235093366,-0.3162074045291148,0.4204781962576606,-0.32443489486613974,0.5456496030795568
206,0.6634001241078831,-0.12306137685376634,0.16347737148452027,-0.37086676293054255,0.8992257933437924
207,0.4430166601064033,-0.11518242626778502,0.40694215897173275,-0.5631220770092705,0.2530238699949636
208,0.3118007394980029,-0.30646947876381664,0.4238118305542323,-0.3407261523579338,0.46340678311927647
209,0.41633291601282324,-0.3671249248631705,0.30849772368609085,-0.3425059700797872,0.10684233093433024
210,0.4146142246237226,-0.22792807642736768,0.28630386250262607,-0.2972929469119744,0.5098314193225334
211,0.32038481952506837,-0.20066440145134246,0.3677042592108222,-0.27514166210633495,0.2198873779918969
212,0.3061380625264563,-0.33979304386613696,0.3996186848184631,-0.152248289497513,0.3281529553397569
213,0.3959701312117217,-0.12886762464707818,0.48393925899209395,-0.3647169562553786,0.8337162368191712
214,0.44434876672835516,-0.2728771302949752,0.484986768386221,-0.24390182793822757,0.05491192932276687
215,0.3331417288936761,-0.3683703258105577,0.2809429547050155,-0.6251808185195897,0.15879736956317966
216,0.2730428014513183,-0.34516228329828674,0.36225215105034936,-0.3191333947074312,0.2319158019145376
217,0.4818338294580994,-0.12436649327183794,0.3581530866301146,-0.3173873941421979,0.3345901065883164
218,0.49179477090117674,-0.18690697339172213,0.5680306916932537,-0.44708745675983075,0.6758081955254729
219,0.5152033390791481,-0.28800922251402394,0.3019172787377639,-0.3659757450062789,0.17314799207470846
220,0.40160027625885664,-0.3971632411379832,0.4511390727166344,-0.37349549316205966,0.2938590879657352
221,0.47269890888954974,-0.30382085450013835,0.46850802061304575,-0.33990417832365416,0.5807183743447369
222,0.4404818107842894,-0.14619536244323306,0.3844559086258028,-0.1909535446180854,0.2668188244358163
223,0.29774442388667127,-0.3032838827871338,0.3716115893882902,-0.3125200015899657,0.6528143870562788
224,0.460647656608619,-0.214337567753278,0.3958170676554212,-0.48061991477271215,0.04801820983817745
225,0.33562010486519583,-0.08018616510528426,0.39394375171557305,-0.3123532155124251,0.225718275773303
226,0.4756729528877678,-0.23293020668914421,0.4488634792075108,-0.40836059921939527,0.42969946518348473
227,0.5459354841334815,-0.26748318033220164,0.27817606885014273,-0.4490977341983181,0.18707118423570016
228,0.4884940471571383,-0.15370549249311832,0.550131689757175,-0.32253214970507504,0.4153144205556944
229,0.25813974965317243,-0.182237947118901,0.36742327425058835,-0.4472143607673246,0.6050519496043674
230,0.4402583728306805,-0.22733117856293322,0.4746161111004391,-0.3013746453801369,0.3841807866648689
231,0.27097513807107765,-0.15226556032998106,0.5090806347417725,-0.362815809602663,0.14839245273567217
232,0.4098334972250155,-0.30394183525992735,0.583477423297756,-0.6568947509487046,0.5559048630756315
233,0.581435010870482,-0.2357383748923381,0.41003738529757217,-0.1740085088793366,0.5845627347430036
234,0.2950141801137699,-0.19956780473167726,0.3947484561944994,-0.35213209463055734,0.06064175153255051
235,0.43949151774394585,-0.25156417887687077,0.3707258177372022,-0.3529236577089884,0.24649036324564025
236,0.4443649842179989,-0.17329144091243448,0.5956602870852321,-0.2812522848615009,0.13349200344643314
237,0.4042180475440377,-0.10295446182617868,0.5689986765443368,-0.435068709937641,0.19925653668383583
238,0.3278810181114606,-0.37259314280321526,0.5799610005862719,-0.3020164122784907,0.9756989942719589
239,0.5521396740582211,-0.24066861084614766,0.4638920965864331,-0.4340618049205953,0.7465114929584461
240,0.3886054689758691,-0.301613890058912,0.27613930364553924,-0.5258056854963564,0.6269065909806856
241,0.5785454185076285,-0.2182899287627461,0.2892522633630308,-0.44759635890441607,0.7266661840424844
242,0.3915727809062216,-0.35410449892258183,0.25011848060138697,-0.4625074534451338,0.2880905405829852
243,0.3844819657188009,-0.26785259754926205,0.17925911280049273,-0.349272589515852,0.1453949674860982
244,0.49902511501761504,-0.4088177733855878,0.48029552442289764,-0.3303999754968445,0.140902169769216
245,0.337859191950078,-0.243112724407064,0.39464639275720875,-0.46278774133867656,0.2063845689793805
246,0.2829895358410016,-0.2868628474383704,0.39860587228529526,-0.32408626619433467,0.03530237164511349
247,0.5004430283880102,-0.3588218763515286,0.34772603481041614,-0.4014379621916808,0.1369083098246265
248,0.3540660162439875,-0.2569170080003914,0.44103729307696604,-0.324897873689262,0.1074805782825497
249,0.48550005331715607,-0.12374595323092194,0.39183785176489916,-0.42424767138802394,0.40530136243547416
250,0.5562725977257126,-0.3561237172628736,0.45697232346487215,-0.3673490019750057,0.04399388029412858
251,0.4497350294666145,-0.22942929552776634,0.4888565710378343,-0.3863455022518127,0.3248547186200162
252,0.37862818177858953,-0.34273015021218406,0.33847487845324975,-0.28891005834526096,0.6907558778029214
253,0.36217625736215153,-0.2940252509373722,0.4039404337681819,-0.2979675710643172,0.33290715724932396
254,0.24999564889674064,-0.3591164877728831,0.39850566703903073,-0.3653596159009046,0.04991349633183403
255,0.28662849215735914,-0.0616307799037365,0.18707648861732107,-0.3197620405714733,0.3527519122142117
256,0.43457380547334956,-0.1818304149656178,0.31491531914367443,-0.37065332511902815,0.07420104132291921
257,0.28165799913118117,-0.46948237556226724,0.37497633706880074,-0.2501634619796491,0.6497112348613439
258,0.436242114375788,-0.09466484763770036,0.3233349535245049,-0.33878804159794157,0.2586767959809386
259,0.3670108173071082,-0.19513440504323676,0.3777184080111944,-0.4162862296843711,0.5499366358592145
260,0.24122257051633503,-0.3262701680563889,0.4121840018727422,-0.3899092605958924,0.3774564834350844
261,0.26988185532956266,-0.262219290812901,0.4071383810524836,-0.1661192740990729,0.10562200214947585
262,0.29010113345640753,-0.17358320077576816,0.31442150331131896,-0.49027527820621786,0.6634307781496537
263,0.2969670412350493,-0.2500222293785842,0.5828483094907009,-0.19195118777870224,0.7058891186277323
264,0.3822713162237343,-0.3867244064411687,0.37684010225550035,-0.4084422485757483,0.6873246538825805
265,0.32340272056842234,-0.18035906694698559,0.4791055672999218,-0.44967478102967784,0.10449364094564668
266,0.3349350980542921,-0.5020383972994702,0.44720103936845573,-0.2330530167400094,0.030271476092093696
267,0.3417708151324649,-0.20863654901035905,0.3539168928253595,-0.18146649865572478,0.506277871325775
268,0.30651725578543454,-0.4265440830174895,0.32520406753862363,-0.31338836383054597,0.3302176559557631
269,0.4161090806674619,-0.21378858981838122,0.38886874208122674,-0.22916771305352515,0.11126324008457136
270,0.37990442353112025,-0.3250072773433329,0.4096602029831516,-0.4119344238922356,0.18413710732451952
271,0.3316957197846474,-0.4096994937323589,0.5705365552435784,-0.29902183942577876,0.44443198700391595
272,0.381943324002072,-0.2859620756065243,0.22219233431717028,-0.49852989456967634,0.2067654913691313
273,0.4136448728121244,-0.2756952539819448,0.40725224929237497,-0.5180968024212961,0.7543704839543189
274,0.19478601059050682,-0.21056095906836744,0.3753753987524239,-0.3557782359445245,0.8187240674689515
275,0.49231506658368507,-0.29489052675896127,0.32663537091885014,-0.062039044128969434,0.3856294387334971
276,0.380566958071087,-0.33192407210642827,0.3513763061163219,-0.26820995814514276,0.09466250556949021
277,0.47248446053277815,-0.32798126755134,0.3629665672088277,-0.2635417305028187,0.359342457761786
278,0.3994411763169235,-0.12688208213579008,0.3365916284393982,-0.3496333444588965,0.5193743193741965
279,0.43536008069108384,-0.27391651887513746,0.25755777231194354,-0.38115459216233344,0.40912313132138906
280,0.49817885853880883,-0.08224628634280925,0.4240030245851876,-0.16673422864532855,0.6299805701811965
281,0.5558017615762941,-0.32687508831575185,0.3554913290492401,-0.27769361196174475,0.47501770503282087
282,0.48617723324817136,-0.2293624595064478,0.18616266206790916,-0.2107814930660209,0.5386330945613671
283,0.31545433807083456,-0.16051555682961924,0.47298539656250715,-0.2383636165616353,0.1022413143584377
284,0.23413052593835423,-0.26394800567736937,0.33100143441020125,-0.3349542125876075,0.3665158598742513
285,0.3636400826665334,-0.12644516089307417,0.44655250828809756,-0.3256680409533689,0.23313962214187822
