,x,y,x_,y_,f
76,-0.10140332089616678,0.09236611326940065,-0.05656204746904478,0.300665227049173,0.5156879902723294
77,-0.04671115471265053,-0.04491343768841988,0.027015001289753225,-0.19527206374205458,0.689100318888295
78,-0.07562129477734365,0.1632171493284919,0.09389291569988167,-0.006118580722804974,0.951251354696991
79,-0.16008798059400386,-0.06954865434181204,-0.052176089570979044,0.047172159089104215,0.434784910533164
80,-0.14653414009090965,-0.1103100725736894,-0.04064115351666298,-0.13509986701290708,0.9943432565492237
81,-0.05587478705914164,0.031329532021115374,-0.030345245108106232,0.10288138308973124,0.955349094940862
82,0.06338749363686785,-0.021023673985343883,0.11609765902413502,0.05503348267484395,0.6996889855012992
83,-0.11097804902228893,0.01572762715688119,-0.09776857319243229,0.091498717059139,0.42454086433794513
84,-0.04245405611902406,-0.168123579338746,-0.010960652872576769,-0.10780820997551303,0.1308052644166531
85,-0.030188892838593034,-0.0844187889790444,0.0975369903998832,0.049338474135609114,0.27795991411405463
86,-0.06747777088111977,0.01778217516022711,0.02228424315502956,-0.15918576845855664,0.2157842745616516
87,-0.17579059540803582,0.05188824216326124,-0.05714918539363618,0.07233732644629154,0.21771945820765223
88,-0.10001349570631637,0.22531513309834783,0.017033721078343722,0.1168383546863132,0.6768707063612732
89,-0.11071878561470758,-0.16241013100080154,-0.08151668160580164,0.3077757917577178,0.42817995512212753
90,0.07024165016602704,-0.018306515296975648,0.04046452137025819,0.21126314071838148,0.07481259559445776
91,-0.040495839195546376,0.08433598507509185,0.14062538734166993,0.022208844257749206,0.9432430216977371
92,-0.02898647415183256,0.03556455685608482,-0.07268588398357247,-0.030763342243385068,0.035198821584252464
93,-0.13606832070873576,0.1274039057863911,-0.08990264667668972,0.2194256409054215,0.029740293126009166
94,-0.14941742198257602,0.06705071837226205,0.007343412805314996,0.06466959468979092,0.2312450106388758
95,-0.011471258536268097,-0.06619542418952332,0.010220720454949865,-0.07327127945968587,0.6928259562965036
96,-0.14397922622877757,-0.09136415859283453,-0.1243012316332841,-0.08008295849257746,-0.005293834745504752
97,-0.09132025465814975,0.10386413964155414,-0.2842837546623504,-0.07254347606892383,0.8864523132738369
98,-0.012633822682615911,0.1625099809213109,-0.23066652015550282,0.10956960553257944,0.09382883055368735
99,0.02324051496644726,0.18858598852051026,-0.02224499859233596,0.13528520725373774,0.31728711409374294
100,0.08913529402635292,-0.042992651476787054,0.1692087858146408,-0.06346298818086714,0.41672016956847
101,-0.020834346843141248,0.09667451639638475,0.27398720112080066,-0.012123885509353297,0.05673245661585467
102,-0.017995965509156532,0.07500781702121215,0.08455272622461463,0.13434156132779607,0.32518314349403177
103,-0.047235882071143466,-0.0018282550214888185,0.11851796965568415,-0.18842490525425445,0.3523109687123436
104,-0.06035673852711995,0.07312672513208901,0.0453971482973526,-0.03268140594328541,0.6372222608378557
105,-0.10207982484588188,0.1595184559992593,-0.27549170756446417,-0.173750344917729,0.350237842309598
106,-0.055377247536600546,-0.0439903686303884,-0.04300169193254637,-0.04183338742793736,0.7569426759489062
107,-0.02902811030192259,-0.03438346564931833,0.009835483146637035,0.0732203508615975,0.7974740458908911
108,-0.08258914977384299,0.04464548214048046,-0.16792431483958561,0.22179090865710624,0.8299240527218741
109,0.02177726344619893,-0.07245078998762598,-0.04073421532925331,0.10776443164992161,0.17798802420335205
110,-0.02468116546101363,0.07107875471747468,0.007647745284997155,-0.06909084170060419,0.6641481130483409
111,-0.14031108048425298,-0.08133117535525587,0.04446257504972354,0.1895078179821714,0.7403616104973799
112,0.06959488808309212,0.1380479756675283,-0.004549692401224707,0.14386788935693703,0.8368027095574042
113,-0.2838299750565092,-0.25247106207564884,-0.19775675692892256,0.09324291920714582,0.8719042826030301
114,-0.20080921039346358,0.13326322763027304,0.10468384078290216,-0.03202153608916513,0.731404052341973
115,-0.04636279266902941,-0.11055383634389976,-0.14281875959846083,0.0164601435393232,0.06717086532420283
116,0.06280530563072656,0.12865364186872433,-0.09922203929933783,0.09799149245294683,0.5235051122540167
117,0.025365370431550585,-0.12915050913421386,-0.05912567598797262,-0.04895853182095346,0.5582853387240495
118,0.09173329784088963,0.05551847701991705,-0.17798210916187696,0.0798903475748016,0.9550912408239152
119,-0.10165789514547612,-0.14128672124766795,-0.07208283196028073,-0.0008592878996907596,0.5034157791315936
120,-0.03710906135074096,-0.016299396864858505,-0.08991456363325855,0.09174303349684552,0.20164028304075712
121,-0.05690659992216745,0.12050176458954004,-0.023263459528214805,0.1831013597543004,0.5438827275140783
122,-0.21750301086570245,0.06681133487415061,-0.20731682476850138,-0.16170499558136267,0.8605182151876997
123,-0.14454955872679895,0.22949737517003896,-0.37835693469624165,0.026836086647792183,0.7264144538545494
124,0.13345761995446886,-0.0506226535792897,-0.0789481140908516,0.013185226057229875,0.06514609907465241
125,0.10623166988848837,0.0599686344548038,0.009833636978949095,0.049291344277298914,0.20588931326180243
126,-0.05458311010029104,0.14464794102752593,-0.04456639258252458,0.1020300292358755,0.6842157436760781
127,-0.08626307610091304,-0.015495581363381236,-0.0968863626399118,0.2130404491296714,0.14575287532101017
128,0.08518852510936051,0.19872786824768393,-0.06518774830186216,0.1055891735323698,0.726509598630788
129,-0.09647469999592179,0.12906949438124599,-0.23013042147736906,0.09143640964031904,0.4775038602928502
130,0.11172719407838227,-0.02925797764676416,-0.1266306983913427,0.0934909950577821,0.005752873012966518
131,-0.14787602450638654,0.0464451768799023,0.032997556268029145,0.08144429005065258,0.19215835704284753
132,-0.024740275372637007,-0.13656951442664467,0.0758862000136813,0.037942918488876834,0.1745450264076722
133,0.0480793236284763,0.1342127832448557,-0.03644335284011124,0.19158423929682666,0.32170270475974044
134,-0.1257203066428583,0.1254143266880075,-0.08085858002932984,0.1247495451223827,0.728063897593917
135,-0.04003517811539259,0.24244534095542558,-0.2275494233515636,0.11035524209395886,0.47959010308960115
136,-0.11947792347812788,-0.15774157929795585,0.023996409112981412,-0.03791054776956536,0.40746914353526886
137,0.210917784410383,0.06833773443055909,-0.27414720346260035,0.1071575975365762,0.7237048841918395
138,-0.0691249842976043,-0.043412263972381133,-0.11096703155917889,0.020912329427257244,0.2023067125202142
139,0.05236929952423101,-0.020673137037160783,-0.09709557478203384,0.05204261491764602,0.789093143438975
140,-0.021537165463762404,0.09169258590375964,-9.938237452920134e-05,0.07050119387746617,0.4499142180456376
141,-0.0054241095760329955,0.03740150311709254,0.041666310187379915,-0.034891163910811734,0.2917494164594031
142,-0.19114389392401224,0.0973331145014074,0.013182947621120884,0.014464757847001984,0.6550741353895627
143,-0.10842270671515022,0.04352219828802853,-0.03358419796514715,0.05490426447441961,0.8105501440108196
144,-0.10767244242278382,-0.042774946843117584,0.025170545079057527,0.1581687693311689,0.58895907993697
145,-0.12497750864884191,0.07997369223475224,0.0217706690688744,0.15619616327007857,0.8169171855987367
146,-0.10802407100670196,0.12355839808657727,0.009753978622685379,0.13489994440519643,0.399853992871711
147,-0.09420063255569153,0.017766285543268437,0.028116324697286428,0.13069139311796032,0.48738021000253495
148,-0.043854101587619085,-0.01387998430408445,0.09434312993415808,0.06354809967322574,0.6222543914158054
149,0.0068093666974960165,-0.02810319965933855,-0.09817742604988805,0.10446528131879752,0.39614375890585884
150,-0.05742772561532221,0.202816581347283,-0.13237136275728142,0.14099180388776206,0.13968854413227175
151,-0.034195256724319355,0.09564792708385382,0.08049936106964067,-0.12696357462904015,0.8585662834055897
152,-0.2512516804203721,0.1390251083565904,0.10244821338549037,0.04947054230883448,0.5348764393951672
153,-0.04034253914264634,0.0797716717206887,-0.1331398547549876,0.10035955491444176,0.475925567915561
154,-0.07314514652493563,0.08853050304038697,0.07766319334819746,0.13027263523941507,0.5169350974297516
155,0.04008176733464785,0.09096306507475073,0.014903631171125933,0.01505334793757672,0.5870945113949918
156,0.07043762886168423,0.054648836392879,0.02862480650554796,0.06764503734027633,0.9549941031169543
157,-0.1886431565017367,0.046986393749919975,0.018232497054957997,-0.02482022133736303,0.3764692798553901
158,-0.0122812710768447,0.030220336438420446,0.0017998679504051193,0.07236706448147122,0.643377679762174
159,0.15635494624433938,-0.0010642063001872065,-0.011869968427094577,0.060342543313946104,0.6371004602056276
160,-0.06610910392007106,-0.020000258903493523,0.03765330069843355,0.015938665019493273,0.2837415147834098
161,-0.12370146078444783,0.08946902754261532,-0.14133710362683402,-0.16213409893837818,0.09742771098765972
162,0.0288297982085493,0.15074151039875736,-0.14140462064865755,-0.04992102786055336,0.5933400681021483
163,-0.05183993050461117,0.15675894233726362,0.07325851397444486,0.06492690090424375,0.48902137563439346
164,-0.1357752819893978,-0.13860079173667436,0.11821453154838843,0.015202459759552978,0.39686589792609644
165,-0.07185332386824378,0.17139995543319814,-0.1083704168604663,0.09782073280155432,0.9277587892202896
166,-0.2312869685923094,-0.012280897394218587,0.10326334929913306,0.05051999450244424,0.1363417746411699
167,0.0718255807503673,0.015777408403739375,-0.11937060913631449,0.1241400939448172,0.8154202989905077
168,-0.012841774926889558,0.0370171569501476,-0.03418326622702453,0.0330082814320249,0.1994254272190072
169,-0.04381102149729232,-0.01394032736728655,0.030195021833793023,0.1319603690515796,0.3087886939121931
170,-0.04841436885095363,0.08458335707647464,-0.17000773520389278,0.22987197846380042,0.9069994577422458
171,-0.07897824701173788,0.16560883782700175,-0.09944233868784573,0.09708033327330493,0.19883342474638574
172,-0.11450101779694563,-0.04286041361745942,0.04043521604613998,0.01690457705291816,0.674343088632719
173,-0.005770104494238426,0.11352953537884836,-0.06892343425151445,0.15581527533091122,0.3654646234260303
174,0.2802861569027121,0.08988913829383363,-0.028211425227346362,0.12795740854004567,0.7583523532412695
175,-0.06512471767430829,0.02152021218794542,-0.0017925594758842964,0.12294826348080354,0.830311241776478
176,-0.18409413946439634,-0.09797337010913407,0.07742175479817934,0.12719016481011608,0.9131809063540614
177,-0.16874295805231215,0.009695861028819044,-0.11147873563459545,0.1464758220956438,0.919750838547865
178,-0.0033250113632691466,0.2128002575568302,-0.06126481335850791,0.06914112098317447,0.6982613014877693
179,-0.21561438305433084,0.17411606503330496,-0.0052971838194277865,0.07015826410925351,0.7190190689942391
180,-0.0814515015309461,-0.043390439618167936,-0.01806797711232945,-0.07099866108477813,0.22692946835939432
181,-0.14520331641796963,0.025395139064013132,-0.002083592013760502,0.0720893347484059,0.32359318541259185
182,-0.05020258095319704,0.3177145720397669,-0.14695220675202586,0.03770963885421978,0.32983152495355433
183,0.16504878044973803,0.06715192338000409,-0.042704770073432846,0.07816328798477828,0.5789180524652898
184,0.003802411640166682,-0.09996572716882984,-0.050939800140227524,-0.05512626934240879,0.30923097533887867
185,-0.156374811285575,0.059265874423942114,-0.017062595343638732,0.06850086687763675,0.06260904366446242
186,-0.02521224084238368,-0.012911991953400676,0.029219351329153556,-0.0010272360316899987,0.20322900001367813
187,-0.043979864373392276,0.1445586884317156,0.029714383166686002,-0.0032169467268789997,0.26594637391091586
188,-0.062374756609879886,0.23569509744449596,0.022026784452436207,0.252406423252839,0.31084414444850095
189,-0.059019682295236686,0.15962297950608945,-0.2541405004481251,0.09526132894835307,0.26153940511842305
190,-0.09976800455969405,0.17256302624072695,0.020860630637426235,0.10522761454671152,0.5248880335196944
191,-0.1345442892402027,0.10953661726968561,0.04469178391856143,0.09977612021756178,0.5802740892797632
192,-0.18129740235273206,-0.053575718492011176,-0.08634021683975188,0.03970661147118801,0.5175712333677501
193,-0.25464802511194956,0.04357376679127214,-0.03586646195752667,0.05700032546009668,0.21623954545327115
194,-0.005499950277828965,-0.028719097140816746,-0.07751060519841382,0.017709368767381134,0.9311690762007074
195,-0.037431258343427844,0.10385092698857382,0.09320577148914586,0.2094390095282635,0.7878147401737975
196,-0.06839281673191022,0.0805262860639552,0.0034526670501762932,0.051743244208605536,0.6677779262123068
197,-0.05386607727338819,0.09813601214430194,0.1541980224413087,0.12806072183849457,0.908048106606074
198,0.23984792113453085,0.25107777314950774,0.03175388298449032,-0.09600640552609255,0.20192756161433364
199,0.020671696379355245,0.11343245636797408,-0.12809225334768123,0.05747108653744925,0.3489195739810026
200,-0.06604677448982817,0.23033569816396676,0.06533772361861481,0.184551199665051,0.3328739007008782
201,-0.1637404561795566,0.052963290130075676,0.03277669413459752,0.04696350463673193,0.7671199584597471
202,0.011086924137061659,0.07296470387273815,0.020464109687354244,0.2550475534273403,0.288877225912336
203,-0.06274948779606782,0.05855840830496682,-0.028505787819329848,0.0661336027790992,0.7368477236389286
204,0.00047536698650383485,0.02070935993696238,-0.031535205021765676,0.11995545326574313,0.669663673113621
205,0.1567708817180714,0.1454447678801385,-0.04179230607341115,0.0676219041164848,0.9200594600377895
206,-0.010957798092891782,0.17883590357891244,-0.09463276016042886,0.14994076263230635,0.6868018630198232
207,-0.04195929031675579,0.06565154177249127,-0.31060714855249544,0.006685572522080116,0.17242014461472657
208,0.020018766918151583,0.2320389876799357,-0.08224806930167591,0.17995443047650272,0.5444064116913491
209,-0.12964154268857997,0.06849414260460682,0.09297030896396646,0.21315611436458487,0.4704034760324722
210,-0.15927893318831193,-0.0010407205499391448,-0.24131095923725107,0.08524606867427345,0.7543023330959022
211,0.09216602943077518,-0.01014086578629407,0.022550540619997214,0.13595060095587308,0.12436554967843035
212,-0.00020431847643976458,-0.01333360876745708,0.02559305558997923,0.16467472547629758,0.07586957768638147
213,-0.030465665524438315,0.025253086682352696,-0.11141092872676585,0.19127400509263887,0.2451248914341991
214,-0.12475823833749689,0.11329316112511101,-0.06827917016465702,0.011438110910571994,0.9221115108425114
215,0.02234149208047706,0.16647960507801982,-0.07208272182296425,0.08868008633432625,0.12108484523946948
216,-0.09370439392316443,-0.10501675804016629,0.08477959481062179,-0.036714095302872146,0.6911584492321207
217,-0.050893814057425074,0.1572251266092887,-0.0645889408497887,0.0015911607546449519,0.3469515901445176
218,0.06206513434816292,0.22040505726545787,-0.042018741875026216,0.11043452887979989,0.8954291869767145
219,-0.20348012974865343,0.17756168960265067,-0.047645681189290204,0.15281265986014572,0.9648286819766371
220,-0.024674999599096546,0.26846630352163137,0.10223687418469295,0.0710026894306224,0.07283643304319712
221,0.007695358206108914,0.1768682803670229,-0.09521269306571739,0.14694678174862258,0.4063112972447791
222,-0.01817323067350857,-0.11715581172132905,-0.08314234418538749,0.10409703084494588,0.7541284117023892
223,0.01974786353024765,0.12969832211968213,0.0028811535915786238,0.12558705157856628,0.3001777675594314
224,-0.08338953587782524,0.2495121267120853,0.020421977457058933,0.06745431379876957,0.3658858127801323
225,0.07752200523809669,0.13949722934178474,0.042468330864378095,0.10799496702758561,0.9256240854912755
226,-0.33343161653478537,-0.017001604981461846,-0.16825021672759205,0.0818511427965974,0.7793419507828578
227,-0.06359314883783644,0.2345420657800602,-0.07346499483097395,0.18403840026703017,0.471607189500446
228,-0.10627671280713843,-0.013989411589468467,-0.12663846216995722,0.11309357351119174,0.28051699484172476
229,-0.06913367389248713,0.13318182371061316,0.162082470643734,0.1198254060041113,0.7948851838273846
230,0.12548060086626936,-0.02152727856584527,0.271818063274623,0.18627933008238515,0.3296645286281209
231,-0.09282458555178186,0.011531589278311466,0.025784728890550043,0.15756505642949892,0.3964144925542695
232,0.011137175175707642,0.08464405612119721,0.07457118961356682,0.23070201198878798,0.8966509193417306
233,-0.1308634257045761,-0.11346862472833445,-0.1951012529750894,0.1065894211309679,0.020117849719307544
234,-0.09118370334249015,0.085369947485614,0.008725019435363267,0.08793061298592919,0.49930302834661244
235,-0.1574189873430075,0.3228519126348649,-0.19081438160306746,0.030639507131682522,0.5348943584796988
236,-0.13004362304766776,0.04430019590258191,-0.12649359104487468,-0.009514624503643654,0.741499317146117
237,-0.16020029205943942,0.041721760198178096,-0.3742837823444303,0.15482211260533843,0.3074936014923406
238,-0.047772734440023015,0.2234607922908103,-0.007725295549311062,0.11474088673787404,0.07789107105102289
239,-0.1615464313069146,0.29724403190051607,-0.08050665335624282,0.18669571566130347,0.4615403273010632
240,-0.021580130034992488,0.018339769404860942,-0.2050930198178416,0.17973835385718795,0.06661780385773777
241,0.059764796704494395,0.12918823340562802,0.03917828037746185,0.14784612569828126,0.6690387304036712
242,-0.2810781813697188,0.285325106893934,0.04658807434397048,0.17666099894339038,0.038509064092778815
243,0.06360732317760458,0.39468011289060173,-0.045302156455085216,0.007990462342668064,0.6893528920370299
244,-0.030852064707642554,-0.09989113035366824,-0.052913074969384896,0.16674813381046952,0.2493096320034024
245,-0.17507896606047352,0.08906005507090514,0.049085532986033895,0.008147508965480652,0.6253567214419701
246,-0.04902813658817008,0.13358865688594834,-0.02032818945071239,0.027311399109467935,0.4082096842325035
247,-0.08900812628653902,0.2518662575633064,0.035581779004934436,0.04479985102903601,0.3879587069748572
248,-0.12838771136902477,0.11699469275728988,-0.026366113296353126,0.11892970670366887,0.7501637938434467
249,-0.06552261751598307,0.0514144298786907,-0.025899408337096155,-0.039978303648941504,0.2783648916250555
250,-0.03416852383677357,0.07835638503716405,-0.05512825526031971,0.19465381789176572,0.6810335906125681
251,-0.033294655781073976,0.1617426060727775,-0.040801379085880385,0.12512112028099986,0.8594862243110021
252,0.060746672758166725,0.02331632514933664,-0.09680125804947873,-0.06569966760230797,0.01658410045380445
253,0.01957753223089003,0.13141493585155076,0.03634904702132035,0.25719701628742986,0.2563230648656764
254,-0.06355176071041518,0.1094628922115393,0.03563108842916016,0.3334840386982799,0.153107944176136
255,0.00862444486216557,0.20305450299846833,0.18241465077707333,0.16872611009174104,0.2344935194682831
256,0.17549872602660022,0.10441816554822057,0.019937075702120097,0.050431635752334975,0.40222718091704324
257,-0.04384434430039212,0.1886865282544547,-0.05972266139900748,0.04769477302056081,0.8266888147042234
258,-0.03305020044805971,0.12985235700967201,0.039525223593523916,0.0893275945479518,0.8792357106417542
259,0.15892191937330896,0.15952330525527078,-0.2237351184819824,0.23914926888144258,0.6247894317431737
260,0.0557489780380707,0.008825969137252865,-0.12690857148203136,0.11964254089107845,0.17540113559294035
261,-0.16268061655365884,0.013791821969088403,-0.05028270136806638,0.2605363280443048,0.924377260295325
262,-0.0181884003671606,0.14148317116356207,-0.03247648657828385,0.23236136028986054,0.9069447401255583
263,0.08716403169202,0.24219141210870948,-0.03145357538707963,0.07557151235285976,0.2435731847014576
264,0.17560517875302195,0.18827248249110387,-0.127663453714262,0.21175425587088337,0.39762875641375206
265,-0.05298539399391074,0.15245260795239587,-0.0694015677800093,0.13663470411454845,0.37243379226900103
266,-0.14462340278193347,0.14079127316629836,-0.025682690372958148,-0.018114415008902263,0.5617701345824807
267,-0.06963152259330607,0.01852180367989173,-0.17094555732371336,0.1624942313043776,0.7459775304653856
268,-0.1203888635692745,0.13102121452770596,-0.09046580729825554,0.20975238526682882,0.8217065825790888
269,-0.09301912073835591,0.06378604660883816,0.1211547293123092,0.20546882377109665,0.7979554680059567
270,0.03992060626842967,0.07233868296999246,-0.18380499663154104,0.22399723989917458,0.8798765817280836
271,-0.07028396508950566,0.1277719302203015,0.14261808985194305,0.19602609480361216,0.6586480989972509
272,-0.049245540066401625,0.25453640085123425,0.05217458530449442,0.23464358333847635,0.6236060227109771
273,0.05090669863765147,0.04857015108734829,-0.09156466105136107,0.11164669476361767,0.3801884793109023
274,0.060735995495770544,0.013096467551940064,0.014882729467925654,0.04795565232647295,0.636834757298101
275,-0.11711071359518088,0.23183069978377469,0.1978885942252947,0.052986269752081816,0.3888280654231473
276,-0.11421411239092437,0.23223652961008878,-0.10055412748680091,0.11396388605417601,0.39778043648296607
277,-0.19658607527460595,-0.07277507769217234,0.05771239397073044,-0.051202605128800455,0.2573605782516028
278,0.1173541395892343,0.12399144081227956,-0.0675408229004858,0.19541480493769525,0.794180257262156
279,-0.05691890524614246,0.011188680008299395,0.15704055380018342,0.08046279457622063,0.37714157567775625
280,-0.16782357464974032,0.07363853299252147,-0.07757666710668099,0.26307496187593493,0.6540672206525101
281,0.009896509409009678,0.1508479032394008,-0.03677025902799636,0.19334717192292936,0.4624336538572989
282,-0.02811605727811818,0.009205231161021898,0.028472032127825307,0.23309205983562822,0.5971732579895372
283,-0.03564209185456995,0.18434925872396463,-0.085418556373929,0.19624246951668628,0.02009417791490418
284,-0.031350491723261084,0.16861570650189575,-0.07223931690584229,0.15407493401314024,0.694408766754141
285,-0.10263580923647335,0.1980809947065188,0.046742848410237965,0.37265894743629324,0.531656035273903
