,x,y,x_,y_,f
47,0.13085267801451592,-0.2555045600561468,0.089142511118123,-0.03819768912239732,0.38238012146047723
48,0.012051643259607628,-0.3168887074361575,0.23907866959039925,-0.23833027829843156,0.9206619851395683
49,0.09215990610479644,-0.14386476637405538,0.17400916909804764,-0.21121799758136142,0.7947175722606756
50,0.05448090473291492,-0.23272080825412425,0.04197726124270354,-0.32985408960260576,0.39805373542459743
51,0.05108592757023653,-0.3201418281976949,-0.018712796988142683,-0.14422968254524365,0.7517528135871587
52,0.30843096396153313,-0.11989291363543816,0.013370485185771497,-0.14320176387010625,0.2617357772263923
53,0.1755377354772428,-0.09481575277383139,0.2933445903119239,-0.14869640950470586,0.3827474986454876
54,0.26718490715483867,-0.13571527569047126,0.1488028905764012,-0.2709019268294082,0.945586613258364
55,0.2643824635316569,-0.23248711427601473,0.232548583868912,-0.2069893653077162,0.24025710775065084
56,0.018751056469001937,-0.19225400077360288,0.06655644801041774,-0.25985066863571377,0.8276592121080065
57,0.1149321473340505,-0.2788051218446153,0.015965596258320003,-0.1749115474485128,0.6358857149570875
58,0.2927462890210845,-0.3570449266457174,0.28953156743314423,-0.14638249341040582,0.2043459770714428
59,0.10193983604704465,-0.2876718578110176,0.09135189328131806,-0.2815288004858454,0.48390789174196264
60,0.09025603023766718,-0.4394553879312612,0.29864871542409005,-0.28539190448520657,0.2389253088334935
61,0.18404870581042243,-0.24288002946714424,0.1770460244213346,-0.19378989561674512,0.9644580792422708
62,0.348663300927695,-0.21552966762747175,0.18594260643687552,-0.2289233770600019,0.8286987227098791
63,0.25940364733811816,-0.18475279425678023,0.1748324879240499,-0.1763738350895064,0.7318818782482434
64,0.061499112073459226,-0.1640848758908754,0.16996824769436142,-0.07878283375320108,0.8964239898942866
65,0.07497797141836272,-0.09480331796791733,0.13983594178464145,-0.10567444995973582,0.700076075020913
66,0.10228408461946899,-0.21235519831439076,0.13976857202676674,-0.2396385717149085,0.11917614845442351
67,0.18787990696153722,-0.12057446435643787,0.10349860818666208,-0.160416213385313,0.6449719972145189
68,0.001225941705431846,-0.115125419049977,0.06616127211184109,-0.25616491297637023,0.4288193911908427
69,0.05620604584601256,-0.08105313875067788,0.005663865011281258,-0.13517118762614755,0.013823191667345816
70,0.22163670894821455,-0.14536852415516957,0.08015190329733446,-0.32355080165433736,0.25964811089279566
71,0.0834846975714725,-0.2600832529959346,0.0797338908578813,-0.31610130499248196,0.12093894914423195
72,0.24387143887850365,-0.22284802931619507,0.008582541623008283,-0.4372110332460579,0.8090040870356884
73,0.1519141899289157,-0.28671362393051186,0.2879874298094395,-0.04153147932585613,0.549711685144278
74,-0.04584567922510385,-0.3886824347013546,0.2239475723248115,-0.1732925976355934,0.35071524204412263
75,0.02726871074710832,-0.32413665921595475,0.11389089265457836,-0.07799615737235518,0.458908912078775
76,0.07428742925986204,-0.259667584097959,0.10649414690728702,-0.07818542073863063,0.22884670264258739
77,0.3310511241955788,-0.18419980054769688,0.08846317914667146,-0.25077080332476565,0.14738673345299913
78,0.14037127832616095,-0.2593398005137271,0.07442603651979612,-0.30438435606076314,0.3504781344194062
79,0.04353254865196074,-0.1445790023534208,0.25274754229460994,-0.31380046845748333,0.18959407633474964
80,0.08755556817675096,-0.17858907904694454,0.12024759335949013,-0.34604682068674864,0.10889378403985428
81,0.011025978809300715,-0.11414524836376533,-0.12691613730937917,-0.3038306271209354,0.03497221287290471
82,-0.07998716037987015,-0.29303021650224226,0.13152079879217599,-0.3820718691246767,0.12099060058031354
83,0.06647230458363806,-0.30311138245642855,-0.013290383929941724,-0.24478829812113723,0.3319507783027521
84,0.1219375079695697,-0.2045564823872793,0.07189730583141718,-0.22348070573091647,0.17301045021739309
85,0.2706041249170409,-0.14793475075366894,0.2719893393730861,-0.1655430258038183,0.3990794474151776
86,0.09067226867556899,-0.20831038512011552,0.148004149187825,-0.16026774031218108,0.011851031892876746
87,0.11562717043325638,-0.27713195377019745,0.15435891139498537,-0.32205726173507326,0.18804943409336256
88,0.058276160581673696,-0.17030953734060839,0.23241076358344565,-0.09252092651801257,0.03159620493227841
89,0.15977081580039643,-0.3577995049499525,0.020640917419604374,-0.08718886425947736,0.7449866048037077
90,0.12509781198574985,-0.23118056716484792,-0.09849308589572395,-0.040022604980956944,0.15379122240982812
91,0.16958741271611028,-0.3131817594870341,0.4138821557607215,-0.16089709100012195,0.12644905982089716
92,0.2145098630960886,-0.32360627643943773,0.15534612823936825,-0.06321086702509171,0.5050825565895058
93,-0.06026029708576222,-0.05691381198985515,0.03320029869980462,-0.09002015833022958,0.18987425869390692
94,0.15657333398744064,-0.24316989909845943,0.13267974369178198,-0.10927055806002264,0.001849790575012146
95,0.12679322630935017,-0.19444859793319136,0.24714088122948746,-0.18117412091861734,0.928567914685762
96,0.09619870730909297,-0.20018830952870265,0.10318824983548266,-0.29265087119963773,0.279976051961426
97,0.14031149845057442,-0.1597083205699155,-0.011461151070551373,-0.00014706710733505823,0.6579780784469692
98,0.1337581490750135,-0.22174082468214054,0.0410881317097634,-0.2825151809350671,0.9450424157437736
99,0.03476799333336493,-0.3688772774570529,0.14937294908367985,-0.25539804201327826,0.9224213450184164
100,0.0669779138897769,-0.10317492981691159,0.2583425951578691,-0.06467458125315922,0.823427796469497
101,0.060808772302588396,-0.34848841024726723,0.1238637703161332,-0.37995331059815873,0.5365034643354486
102,0.012415534229437294,-0.12438187242389932,0.012232369036539917,-0.3867914903123806,0.9542808210456414
103,0.07843084648074111,-0.2989019154108346,0.17070595959380572,-0.13526944729528526,0.03988948372942413
104,0.20430309999915486,-0.1425206861237883,0.1054959190831889,-0.20202705305034827,0.8582118069727338
105,0.11446613267803249,-0.355635782876775,0.35226398210356846,-0.2562391858915053,0.5939546409904773
106,0.36245233592321724,-0.18903598225594237,0.16612390356897905,-0.1942705039763804,0.4150142075794336
107,0.24601867984063353,-0.18793562555672058,0.1817089127343634,-0.17292228444708246,0.3101729076108974
108,0.07273003276408996,-0.44453939921139773,0.08195284586410018,-0.10331393593029263,0.27384468806081913
109,0.15104268382566638,-0.3938987733079105,0.1678939507797523,-0.24347484566737176,0.5893116252179127
110,0.14887027900431354,-0.1628280999821693,-0.061436040297201774,-0.24267972890361567,0.09477589294177058
111,0.010974245258102686,-0.18851318836514888,0.08565643770116572,-0.19934977938596268,0.7595493096854294
112,0.12527800324854238,-0.22511983567386842,0.1945100851852007,-0.0737495464305325,0.48277112567174635
113,0.02773488974004007,-0.11035324784182345,-0.07137285816714552,-0.1490137128556241,0.6047501595190106
114,0.08229646497553651,-0.32418165692435164,0.07463482018291714,-0.11682402646476776,0.25343472677624573
115,0.27988776880815736,-0.14215915173558905,0.16697843102392057,-0.3031798805533155,0.35653025666912336
116,0.19508823146904677,-0.19194049479748246,0.08011963617741263,-0.22551566694556396,0.425562392392838
117,0.09547725185917888,-0.13043472914198367,0.03443692555263074,-0.18583208626943354,0.0908517248016282
118,0.042022699716389056,-0.03716572111979477,0.17022970364763557,-0.13034197688692883,0.36640239178674533
119,0.23322528185145197,-0.18487775685588587,0.023753760633828613,-0.42365307716122147,0.9624938825278035
120,0.08121404779123659,-0.27754269592442216,0.14309500713508086,-0.20895440848614436,0.6980004297847469
121,0.156325213142382,-0.172920829285954,0.26642590811910344,-0.053662759001074145,0.8973894026352185
122,0.08841433667365173,-0.2537588292596959,0.037958202022977464,-0.39683138652486727,0.169674620955721
123,0.17213056976675295,0.018554322842844695,0.16591115627248246,-0.082408998664112,0.11682471489819023
124,0.2336940668887088,-0.22258092737943236,0.02020884883187317,-0.22807120444529985,0.7050209468273004
125,0.1116733738718927,-0.16419070246212522,0.10399649937272887,-0.22932968451826485,0.22019759616002654
126,0.10991196672669096,-0.14608124791070812,0.13895510889460694,-0.18201523109719192,0.4299700502313942
127,0.2134778309345554,-0.2302526658056952,0.06101283286038688,-0.3790389995403115,0.05580273869010683
128,-0.03605474707945075,-0.16695221435942703,0.18698778390077003,-0.0390210456558337,0.7600315205981529
129,-0.013792881694743159,-0.050332105211617184,0.12387861826991955,-0.294298082988899,0.3636690559076341
130,0.2719519316439975,-0.17475526507624523,0.33781740734915255,-0.24367783815558994,0.44671782580411784
131,0.16818976139171618,-0.2686893944238805,0.09304648503488208,-0.3684932604403567,0.40023229339544125
132,0.10870790108856149,-0.05465072089506917,0.06859307304918047,-0.272367477668343,0.8873441173853197
133,0.0451306782307449,-0.26401537887801085,0.12512453694943468,-0.13788774246624952,0.739953965961234
134,0.142441219449567,-0.11372171850439843,0.09306352744973498,-0.22466810158257755,0.946606561230774
135,0.02780233168158365,0.12569372608637164,-0.001936744887303804,-0.08340898711947098,0.8628544864859191
136,0.2928080059357437,-0.30476414634785864,0.18788399800381106,-0.02194958231357086,0.37394172585868557
137,0.3238754176253812,-0.07920596111652234,0.0066099221553637955,-0.2666284895241767,0.1389063968265572
138,0.16123527016005182,-0.17269828673180354,0.20536176713394225,-0.258851678308386,0.8977526119957818
139,0.06063121529758603,-0.2516657323829652,0.2217754152741956,-0.2497591546955664,0.6405916938062826
140,0.05196537642928397,-0.0958442447076598,0.07646529396597862,-0.11619422224795294,0.07226643252360805
141,0.1455503033322036,-0.2372265332274571,0.021584121676309506,-0.23150561693885113,0.22570249465188125
142,0.07788539892966306,-0.197782643100738,0.0748963791998557,-0.18870373032440357,0.46376085175337484
143,0.007855377371400712,-0.20605389909989075,-0.10284551673957185,-0.051932026327605296,0.9111287760057661
144,0.2880172586378199,-0.16579409678735216,0.1389341046688828,-0.15311455722811984,0.31148311465944595
145,0.020257665070831668,-0.14224289012324506,0.09098760909141478,-0.1878411595268157,0.5186886845398104
146,0.08697080892682732,-0.22221143978700791,0.0846578503628494,0.060339362523110396,0.3430783038050035
147,0.023319320179298483,0.09634862723972004,0.15408103065922524,-0.14205707584712784,0.8248201620987006
148,0.12265015683171854,-0.27702112520944966,0.03150147567084026,-0.34491993129185217,0.30740743576992136
149,-0.000546600688902707,-0.04319692742397871,-0.09680365392940155,-0.004389474898774864,0.5140837121883612
150,-0.03655516625164715,-0.16438460937546798,0.009758102552235123,-0.09579754996405183,0.0772989751873802
151,0.12444074089265836,-0.14262050969462964,0.13375685419877376,-0.14224396056943572,0.041215002223172
152,0.0644180211837499,-0.27278319569402265,0.3793807652877093,-0.2870812452734427,0.7809637913833669
153,0.16852601199089196,-0.27710262104601846,0.010313583650697802,-0.23113334804953728,0.5164693657488225
154,0.02023300733894226,0.06205981961064427,0.16123694685481388,-0.3888049597179777,0.5915845600750588
155,0.20711411619235173,-0.09160819190280362,0.02013926713026913,-0.36267262117496574,0.7368763999825719
156,0.1088384951416501,-0.17267545856769267,-0.006643714019371139,-0.08060626603120309,0.11960963700943913
157,0.10657244287064416,-0.24338267348147585,0.0740377590541973,-0.2176700099703805,0.03669167778011451
158,0.13225482870010344,-0.21022190986325795,0.23775598033214773,-0.3519286726500821,0.7669732118427366
159,0.16106774740499058,-0.12276546886263029,0.04007884335118537,-0.0792014057130278,0.3282476069327296
160,-0.006678354096425004,-0.2277653854779716,-0.03786717649571478,-0.06653953526119485,0.521504129958199
161,-0.0032473645862436534,-0.16771025920816043,-0.023787529814544434,-0.24967996952990637,0.37995910497244895
162,0.2019709367934156,-0.27133574469479677,0.0741284933331376,-0.1277187423168076,0.7810047225092435
163,-0.0783788292159602,-0.05459180663891526,0.13081383876441385,-0.25372770231725444,0.18199509916852022
164,0.19381128591481583,-0.22986789213511621,0.10376900706583513,0.024595090238766326,0.7568780449582322
165,0.09140312608757481,-0.14373968482090882,0.036615658652084354,-0.10395773509210915,0.16646442473131215
166,0.11850292579936189,-0.17988911886326175,-0.03490521900241039,-0.12939075687145202,0.4344181764281579
167,0.06496711557645185,-0.08531822183453243,0.17905382120935087,-0.16879469866486319,0.5525213877602666
168,0.09263498305113074,-0.06340269014361713,0.17095333947500063,-0.26082558710504933,0.6240166956327915
169,0.07781305900946967,-0.1378121066133531,-0.02389216940783745,-0.1846117338887184,0.44763918725268154
170,-0.08960954151331926,-0.2276975984576766,0.06646293379316112,-0.2256449748997733,0.17680132177408764
171,0.04200757920267436,-0.0850881244339487,0.2825162538847007,-0.1743204818330514,0.4863033611604554
172,0.15059948283716829,-0.27830417886741526,-0.06802959022262846,-0.31517831151675657,0.27817088696410563
173,0.07099310185550982,-0.14671836332685192,0.2316451923378327,-0.2679458521247674,0.690887675828224
174,0.2315012707129743,-0.16186321029052672,0.05937804775198615,-0.07105564692895727,0.4666464874505495
175,0.054443549565107247,-0.12892067603478233,0.06299062632397381,-0.3490388259978008,0.3846456592230009
176,0.1778488535086682,-0.016715048695662066,-0.10691494440366514,-0.39235356914575836,0.0938771012294906
177,0.017430494765383026,-0.11170840255079548,0.03633282609079303,-0.1567274268575635,0.37881840640814385
178,0.136058240476224,-0.18913776072840732,-0.01835114812340634,-0.10812456974652694,0.9303411071525066
179,-0.10101171647173779,-0.16780742612782967,0.0027378451873367737,-0.16552085663901173,0.6092544879675971
180,0.07000684087994538,-0.047615884844285236,0.12460362935615386,-0.2564083347102676,0.31434891451099756
181,-0.018727227148822745,-0.20607100198622166,0.1225571713702796,-0.10992860002521603,0.8454506243080799
182,0.2841209653951834,-0.2350609763513855,0.1962134758391234,-0.29431465763219156,0.8020684517082899
183,-0.10335818604821048,-0.17272712286062,0.2859277317590807,-0.0644720187876952,0.6237260821017616
184,0.13832599296310913,-0.24404941663260704,0.2182567996927541,-0.17114772236996273,0.26588552698443696
185,0.16275816656895462,-0.1787806014685232,0.016337042252197467,-0.31338150595564707,0.023325541964030954
186,0.08137062165380433,-0.13880424054490953,0.09004818033876566,-0.2960906800440549,0.7758537793499386
187,0.11641021871283797,-0.07036810661416926,-0.039931347683208135,-0.1885877668622167,0.08722883776303432
188,0.008589806374707853,-0.2623057479439317,0.19364958795294177,-0.039740470461972766,0.8234169321748691
189,0.3477811150778462,-0.18916602326386908,0.2022056795359863,-0.24007329186564758,0.07647809343238814
190,0.185927171240519,-0.21371741999414096,0.12129655124003376,-0.013739562199098915,0.4825893356638348
191,0.1539992339272978,-0.4214834644068693,0.11235072875723154,-0.19015462256581078,0.418979170952685
192,0.1066984909149574,-0.09277134858151453,0.1566364461585215,-0.29888805811256897,0.45696900872232527
193,-0.07398500827815854,-0.20193826523421352,-0.003656768216309725,-0.1878849934767101,0.9033899236231757
194,0.0926623963963638,-0.1704767402838438,0.10866489435813141,-0.1668512987593882,0.7184528964384724
195,-0.013337706272128325,-0.26942475569233887,0.11071038202688564,-0.10055742774962892,0.8345834670901202
196,-0.1563867258808972,-0.19063302746920474,0.01652883588258766,-0.24945755701671302,0.818117547044662
197,0.21565201666260336,-0.06999808062393575,0.05499462746284603,-0.023940304543096147,0.7622148751850351
198,0.13318116426198479,-0.1696123648716375,0.21617768264805515,-0.21339167326925634,0.8085152073632672
199,0.12764508759933313,-0.07647135379399055,0.07541921908002519,-0.3889854033038629,0.7732621537319196
200,0.14011501058294634,-0.2210006470922026,0.050096387274214844,-0.08393829503071953,0.9151681413161215
201,0.11124071237291351,-0.06031540203282584,-0.1305305071103926,-0.05847757606136385,0.11357776655174164
202,0.024978841414107625,-0.09265473814315772,0.213691128720992,-0.31178463437580883,0.12486092036674477
203,0.18343899712940653,-0.09991529916046962,0.168017257822335,-0.3024246941502298,0.10350880146403595
204,0.16274145287677738,-0.13711724011628637,0.06866284762161314,-0.17428020570278657,0.5922269997904158
205,0.016989124742933417,-0.1687888637161391,0.19911423023852737,-0.033502447870311064,0.33139564215789297
206,0.11446370851018794,-0.17033834276775653,0.048738473518719704,-0.2642388431479509,0.8906218206031338
207,0.2616393605927227,-0.18390749461249653,-0.00779943697007747,-0.17313464025858705,0.5261547399529014
208,0.10243479462447229,-0.1202287781531971,0.11643699515622843,-0.18580002866216472,0.6871857913718886
209,-0.09140794095265145,-0.41664406628514217,0.017162393572697207,-0.22932658366496086,0.8050000914469296
210,0.2603612818402964,-0.32021320196206604,0.06363179364775849,-0.08480367245201995,0.5786616007604921
211,0.06191309030789254,-0.379206938352165,0.028970453299685714,-0.06860274498806211,0.7612236188367808
212,0.2374180325184631,-0.07366131493369343,0.08891835902739136,-0.20807203494081583,0.23500856697138892
213,0.1266833395024112,-0.2285847632169874,0.16862725908014042,-0.07996556913763352,0.20872060919522142
214,0.1346452662891076,-0.13188330691276648,0.10915489092007936,-0.12207751114204884,0.30420034629703474
215,0.06303962364868833,-0.010146920772894363,0.0818584046135272,-0.2795796555891109,0.5267822811644993
216,-0.013533532780687169,-0.1618063186222462,0.04979294966395695,-0.0982607877170648,0.16544649640972547
217,0.08525270943059707,-0.223796151443937,-0.11432470057638178,-0.12245379268641671,0.5377871312114226
218,0.06452977699886082,-0.055302208209992,0.41972124515138004,-0.10989796225348751,0.21912790460374648
219,0.11778266735057102,-0.1910962080399623,0.15783308035178603,-0.11987875050704137,0.7845407499442816
220,0.046947295722756965,0.016673412019168277,0.18321009320657805,0.010337886906115118,0.4766898971402078
221,0.10781981633946457,-0.15160590631932805,0.0012765830764918523,-0.06661351252355886,0.42431152928824684
222,0.02413440738934708,-0.2232639180733439,0.0606912314283877,-0.2406230431461068,0.08103844708011593
223,0.10947192422125053,-0.10737609053462771,0.05781826099494497,-0.1636960250475799,0.17402523439991588
224,0.18080176865780262,-0.08310514125509974,0.06181550118163727,-0.23277736198460552,0.30818423595986005
225,-0.02286195825800917,0.055296377227974425,0.26905715579443107,-0.0006289398204789576,0.7597849343072949
226,-0.11238870538424325,-0.20685707451253788,0.15797144904035568,-0.2648803103045419,0.22598920606342635
227,-0.026996178049061487,-0.10394405234829959,0.08559362590611688,-0.08862611158932367,0.3642012125401596
228,0.20525369331761498,-0.2218854328151164,-0.05710855085940188,-0.2886989286392763,0.37317453283439717
229,0.11565662897099534,-0.04782764971003181,0.14754863955205094,0.09256484679772004,0.5411462692502497
230,-0.07979961235021596,-0.2595460007900371,0.14781105062568556,-0.05049380131047912,0.8331759473588068
231,-0.0743011089549615,-0.3609657255324581,0.005650029820376171,-0.3668026923472577,0.7506220405093761
232,-0.0247176777103848,-0.1134454809262084,0.1580504873937459,-0.2802542635458105,0.4902043868510962
233,0.2289670713471506,-0.22908172592790188,0.026125288490718095,-0.18888540326480638,0.8465725652339514
234,0.14855267416601142,-0.07414703463074572,0.25668718859208406,-0.2381078374235912,0.026255260241965714
235,0.08190767769186601,-0.20786644995557368,-0.025483406890400503,-0.21290058564681266,0.4645884462098129
236,-0.03893770481007977,-0.009230598765601533,-0.2235059853386504,-0.03877705619744487,0.9503803019266585
237,-0.054945473907826156,-0.11953873054092976,0.13792983421768973,0.014547811595436777,0.7255575724116231
238,-0.009534556206292136,0.03634401814320673,0.038646707235502994,-0.17808213262331632,0.5736893327221156
239,0.12938632584901846,-0.19448398221960744,0.1708352596541623,-0.14807722632295134,0.4836060675473893
240,0.21499681026044046,-0.25433822865399736,-0.012898524347780965,-0.11377085210709752,0.12475690853625401
241,0.006416537936973041,-0.18071530831133997,-0.021818110615959938,-0.2992982386652693,0.23846058869102071
242,-0.05242701400821581,-0.16482479165495253,0.18428720219906447,-0.1336205937693395,0.12837465061152833
243,0.026452132188116928,0.0053633609261552195,0.14064582758816813,-0.11794085371044762,0.48149696801618597
244,0.1912930308128056,-0.17863549343524343,0.14952349917839936,-0.1625671722403526,0.1648797804415498
245,0.10133759255366678,-0.07811862142871855,0.010512432470344057,-0.028307470111772426,0.43383343842246874
246,-0.08953401370761674,-0.11512576776902757,0.15358140373303342,-0.12894095835183186,0.09427074536477006
247,-0.01334634146998355,-0.10803979127355079,0.10427790660728806,-0.1674272991855078,0.2890531864657521
248,0.05619649736089661,0.012758183278720497,0.264595989276262,-0.05228325246201576,0.30656788430150184
249,0.10371272429394597,-0.021346349669821657,0.09075729487970965,-0.024643180935085274,0.3700652054252916
250,0.22338997640692612,-0.1433437609525243,0.23628319500030753,-0.3148028293914922,0.36039931772768286
251,0.22845409294748203,-0.12139152132078646,0.12953715147431777,-0.22211317531417132,0.9123800848801095
252,-0.020352936348494416,-0.22985643792596422,0.03357495679763562,-0.210860403897503,0.4284472528690654
253,0.11004771992581619,-0.20044241390499098,0.18708520116501262,-0.12062500734862738,0.2703494575458319
254,0.2460866067708976,-0.2928274992743395,0.04541246133214795,-0.08381658841145528,0.6743476694596343
255,0.19428025374728217,0.06077816975865827,0.08409108395549128,-0.1986166776239544,0.4296222412048734
256,-0.10119342163868451,-0.1873527140158098,0.202139740616536,-0.0862229442892175,0.9275549967645901
257,0.24897780197268443,-0.026124688614718908,-0.018739818999570113,-0.3356706289018057,0.5478564703416922
258,-0.030791420241231438,-0.22880093911822583,0.23577562719200307,-0.23520613700433585,0.7193856304364629
259,0.16248289445956202,-0.01335783641718094,0.07833235884666374,-0.42062965913309686,0.3929514383828051
260,-0.0067169223430483815,-0.22648594490507107,-0.05438444043456965,0.0058819769427482516,0.16934226860831775
261,0.06713793211412132,-0.1797925802211813,0.12893125162699723,-0.14548629571302787,0.6848994468396336
262,0.15947573486226735,-0.11102208502193053,0.11066039913027167,0.031780159161949456,0.3391147008321351
263,0.04813536781389544,-0.019512033610699225,0.07647811796048365,-0.32903618540463975,0.6109612438004034
264,-0.058378708412906696,-0.22766204989750227,0.1953187122140246,-0.27340943255610006,0.4183889945997562
265,0.07053232476930889,-0.13538723447922876,0.11075632845703054,-0.06510200361104318,0.7963456634425091
266,0.017813839645170387,-0.13487453771265243,0.1659923169540615,-0.03692189341528063,0.40216046886587703
267,0.06372413992073823,-0.18244308103936901,0.01191184624310733,-0.1682545303302726,0.8342426265941252
268,0.18536624109353714,-0.11149642607035873,0.17944414282260246,-0.07196986231456105,0.45287141902081185
269,0.09134826847261791,0.015140444027956751,0.1569530492459172,-0.10071555539099372,0.22828992410927587
270,0.17552666857742863,-0.122275537902064,0.08546079616743867,-0.12355207831664615,0.721783948340827
271,0.06179976468883801,-0.0988875313951666,0.09136437434458336,-0.002925676090504342,0.001140194729493259
272,0.09545946228088999,-0.25367349227527236,0.0532890986671464,-0.047204883571881684,0.393184661377186
273,0.1564626554375923,-0.2527377939722021,0.039110966023289354,-0.13642200219825035,0.8397650158383357
274,0.040350817984986756,0.03671887395713502,0.08346214773387405,-0.24111490362925941,0.17655274856560804
275,0.05255124235512431,-0.3824154925304357,0.12315209194002609,-0.1865280641633345,0.13384909654905278
276,0.025722496275943398,-0.08322770505583307,0.13845137956821288,-0.19779204122461783,0.3245521843315604
277,0.0963802732411925,-0.2293048742760717,-0.07553712418757544,-0.05422619308225081,0.13990386905253088
278,-0.14397226732500248,-0.197696003922321,-0.038475537603661056,-0.29046175177433914,0.30335741810372974
279,0.11550916724872212,-0.06869438686411168,0.13431914827972674,-0.2990752333189426,0.8578457214445141
280,0.10282789150094208,-0.229315465734368,0.14244329409220102,-0.0984009213199227,0.6658512959041079
281,-0.08756197386617807,0.04223972779862248,-0.13966508962307153,-0.0576654751306397,0.7654783574968783
282,0.06090879281711893,-0.08505725490170535,0.1111513055629739,-0.1355059484141872,0.06386204993987243
283,0.08886907335045088,0.017771408092587676,0.15844369016525695,-0.06602184440911026,0.8598329222687044
284,0.14271420114410763,-0.322871353797445,0.05223031705137038,-0.3782330645691813,0.6256188634935372
