,x,y,x_,y_,f
50,0.3170470370420048,-0.4987232729859436,0.5637406479375829,-0.38301081639678286,0.6179775635569664
51,0.47214463925969147,-0.36631503162131845,0.4674650892013788,-0.33405357339588815,0.47729639109802696
52,0.6948327288060476,-0.2730310864303659,0.5186756461647838,-0.5000832245318462,0.25922507830932345
53,0.4320880524268832,-0.43686550358386017,0.21187049783754966,-0.240439271335975,0.4682843184918518
54,0.37382477814611376,-0.4289584595081267,0.39530852420075296,-0.42659674314168916,0.4504854107107552
55,0.24972594978832097,-0.3421232716942277,0.5213904592176992,-0.2842255259939252,0.6894304309066611
56,0.5359396375518144,-0.5275155920492027,0.33153208295652714,-0.5088253647567301,0.4674016394747371
57,0.36856290347064113,-0.31745920405772754,0.5653986424280846,-0.2885593614141169,0.17582803222639107
58,0.4281223902651534,-0.48013598095846177,0.5262245729064247,-0.3277543549689006,1.0001910312235724
59,0.4474877939166605,-0.4469763503219489,0.41762144614176816,-0.46320174566184263,0.0235328568194362
60,0.5035585612247714,-0.5079341165380559,0.3838190002325063,-0.3115026507616342,0.37513264262747326
61,0.4368666023511317,-0.39008021082709027,0.5187312673802938,-0.4049848929386433,0.9027438316647065
62,0.2675241700321262,-0.43967562813281935,0.2683793571079092,-0.39855326686541365,0.7706171775773079
63,0.4721628141895673,-0.4933861237913627,0.46572405288716395,-0.559781602790115,0.8806256721773156
64,0.6482008973741101,-0.35873804327033226,0.5450974894699521,-0.38484927646803524,0.09742634457818801
65,0.42885170070357803,-0.478629022485256,0.4246217574000698,-0.23642242486979934,0.8776498477124338
66,0.304051313664943,-0.42173293260683886,0.4914591846146309,-0.4454569933202362,0.5912933406321893
67,0.42339234002947407,-0.39106008459438424,0.5068912852647424,-0.6093063538772229,0.5286238930577006
68,0.3944831313140734,-0.4505501243486068,0.3373029475556406,-0.23334718876570437,0.08624068483573265
69,0.25838966224095705,-0.5423186438790173,0.5564878253271255,-0.25541680092476304,0.6715572131622042
70,0.4974630881013533,-0.5827368032318857,0.29691988440022665,-0.3466348856626785,0.6003744425336898
71,0.49218687473652867,-0.44358856299835947,0.40507333838524856,-0.3320690278750261,0.3282550785350043
72,0.6452757470558625,-0.36115761078369985,0.611050559020503,-0.45587406073179304,0.8749678273976556
73,0.42957759294283065,-0.31363866041479876,0.39760776889224614,-0.4904823287209178,0.3505109857870389
74,0.35500846666942554,-0.5184721536583536,0.5229760675845856,-0.41674793209693417,0.6965667498257357
75,0.3049664905299801,-0.41170874080992326,0.4918488237104195,-0.48267255538080317,0.09725745916673635
76,0.4791959213414998,-0.26736622195522486,0.35321480699166236,-0.4626401986744276,0.915677654821616
77,0.35734885770460434,-0.44940162658613403,0.33458376303269627,-0.422096731232364,0.1190297203292101
78,0.658804965408143,-0.3348628636808107,0.5993893098390152,-0.6316875255356149,0.7948913204038518
79,0.48880867749221396,-0.30714077039905885,0.4422428053176333,-0.4524433060716118,0.5944843348918645
80,0.2940902787273778,-0.2534903415128803,0.36385202770308556,-0.4100108600549253,0.44652556363936036
81,0.4759260235165438,-0.12679792976637938,0.3819187259337833,-0.3615810275456693,0.23237432277867298
82,0.49902650419606925,-0.46687533770810047,0.4402576511056577,-0.2889465822070548,0.30170851149260386
83,0.4820166999001855,-0.5231930771286676,0.3794585474166468,-0.3062906206539964,0.021167039964679772
84,0.3435275938752066,-0.1363261720012212,0.4949829894846753,-0.44156163028133033,0.9779972415055306
85,0.4011738501007153,-0.28370781997533395,0.5251494966017085,-0.4524394529120216,0.06343008936919436
86,0.4860905150578988,-0.5085379840904105,0.27090761161551113,-0.5789551952046933,0.9992383033725059
87,0.40265487798589855,-0.5471463018869607,0.4297547799721079,-0.4984652616655147,0.39058505713210645
88,0.4746761953616374,-0.36801019955932907,0.32163159578376616,-0.40631648600895437,0.3083060130230243
89,0.4717516645093573,-0.09805189202029785,0.5095499543429463,-0.482071663353849,0.3854318720255136
90,0.4822195562496307,-0.28925337158849723,0.34408102038177857,-0.287569789093148,0.6553817878698489
91,0.5966572353594563,-0.32247159210263776,0.5351412460442391,-0.3358575116231824,0.45772518722479233
92,0.3651984398333941,-0.5142879685852102,0.476427921028048,-0.5122785787768701,0.37957162262568545
93,0.32418734745742334,-0.551430667513474,0.2832245543435853,-0.36209809755755223,0.5018627206442069
94,0.6184750325134,-0.6457020592069651,0.3716005074848154,-0.42433762626656163,0.020985745394377954
95,0.3065670739909682,-0.3819725260276869,0.4175085501905272,-0.4957917806509747,0.4658128475963814
96,0.4812220069099238,-0.17687066143048957,0.22412736122642282,-0.41289871820189555,0.02498699933635621
97,0.2990417075940034,-0.5217090295767406,0.43192429477442396,-0.4245890910764883,0.6519646289528246
98,0.4955500826349149,-0.5651282116221519,0.5127698635143799,-0.2937797948769603,0.6454662867325418
99,0.6274990433026759,-0.24547050030090706,0.600198052968675,-0.36154271145821937,0.8372205815234204
100,0.3869600468547517,-0.19067131630468398,0.5732399961245752,-0.26312855085667897,0.3485834667413974
101,0.5007901227286022,-0.3328956473031488,0.32306118232920356,-0.42590173892503347,0.43492055188441986
102,0.4120053302536724,-0.4060187867362227,0.39900042005550657,-0.44416326255154936,0.6751276504508595
103,0.5601142807772275,-0.3851063805683002,0.49443067978153965,-0.35702214236810603,0.7538063965347598
104,0.26837462202914936,-0.5036071186018111,0.452108960966061,-0.42282072206677074,0.08016295520564945
105,0.5305196952585274,-0.2673496677016426,0.5243118719771017,-0.5884317864393527,0.8659220122157099
106,0.5255152424177856,-0.5594687859695806,0.4011079592900613,-0.4646551389648925,0.9170135826720608
107,0.3782135263062455,-0.36269272653029994,0.41652254076834233,-0.4344290001120163,0.7054152976904962
108,0.4773716940826504,-0.3956915245184106,0.4036839222387396,-0.29317314050702986,0.4460502855502962
109,0.5290961500360445,-0.414077925934475,0.3393657566161573,-0.3591891735766209,0.6692204291179205
110,0.39713845773447953,-0.3896611227381687,0.4037791884892725,-0.4327133194796562,0.9825818464522066
111,0.34080224852455226,-0.3964557840961508,0.3543051422386626,-0.4107224021006898,0.4457565937715575
112,0.5766350813011356,-0.399615512084048,0.4295714068971008,-0.33054550489675344,0.5581243844282754
113,0.7302616191930161,-0.36972644225736123,0.29188634751871145,-0.3255748801943941,0.22588333252906584
114,0.6004303349683459,-0.23796811813149504,0.46245896586475727,-0.4918233205811873,0.6865200225406759
115,0.33423540291798115,-0.3722866381812422,0.4517673604980256,-0.4289833460424797,0.5950408181097563
116,0.3678306329991553,-0.37287111493343683,0.4174611251587424,-0.48149490423388197,0.6845985125859897
117,0.4522551295169009,-0.2024135902830488,0.475108866992943,-0.37224407458720277,0.5233721748564102
118,0.412199466334147,-0.5709642876013867,0.20449462935201024,-0.24137679161573328,0.4451793104703949
119,0.36199340080050374,-0.5133813176434303,0.3716276329991125,-0.23976085765049832,0.10914817256022762
120,0.5641580090823299,-0.362721239602889,0.46528132648148146,-0.4165153655408271,0.39147618683648705
121,0.7111603342399793,-0.28890851915104576,0.542801008680967,-0.5036103135103879,0.10432865250160438
122,0.28591982079910955,-0.49410588458748217,0.47196336078996326,-0.4100665970060197,0.4849984474019987
123,0.538125009069289,-0.447286425694908,0.5440763479534805,-0.38993884048570737,0.0485065003335092
124,0.35828948095473456,-0.35232981512152944,0.37186138341326835,-0.589194945684381,0.4483429966494719
125,0.18514193259048758,-0.43206811304233866,0.37726407797646083,-0.4040659383337868,0.811195493264231
126,0.33746156108279896,-0.3318004297123087,0.30900322039538497,-0.363395499019675,0.6643631537323501
127,0.31858934894482716,-0.4600422188506594,0.26311513800688724,-0.4881860505286584,0.1982520094912146
128,0.4910682081327069,-0.366958894948803,0.5159220094403529,-0.2704195228320764,0.4607456415189753
129,0.1824263000469985,-0.5122219556726164,0.5193155160280961,-0.4403133378467427,0.9545088355954797
130,0.4528433083780776,-0.4015040941349164,0.34925856106065506,-0.3949752817806332,0.2700550864807865
131,0.4888663336261426,-0.4293085031771558,0.28497027315709655,-0.5170718078893675,0.5037226056717035
132,0.3433351143276452,-0.2396981698483268,0.39671594802219834,-0.3693517065079507,0.3654884117174294
133,0.45856100090282664,-0.44383562346501926,0.3035141563594369,-0.3430273679802154,0.08801153111746596
134,0.43211980203632844,-0.30015430294187184,0.4326136360299747,-0.3501419545865071,0.1301709399805293
135,0.4592273771738876,-0.3932508586216314,0.4457340152757947,-0.45052378859445547,0.7429552796975868
136,0.3879671972570968,-0.323520875811011,0.3350140705964131,-0.5390138655614244,0.5123860328549339
137,0.3563730402123099,-0.284301983555228,0.5010153450714985,-0.33330171115375934,0.9553649616918788
138,0.3763479842034942,-0.32274782642312777,0.4166852278832998,-0.46976329234429326,0.6638737071582885
139,0.5003398012912402,-0.384989997619786,0.645160934413335,-0.17325176695500494,0.7940942340422863
140,0.36530588385942486,-0.47602358084412094,0.4779143634857014,-0.2728056053357374,0.21040221250149155
141,0.5657558159578138,-0.5421237907726968,0.2683574430584922,-0.37225744629466806,0.9374862311389106
142,0.2729760232912564,-0.42113860707318973,0.44384113974271344,-0.36886591424323795,0.539367640545289
143,0.3481169703203862,-0.31782612022216994,0.19720856470394904,-0.5159933182494231,0.9042677948031003
144,0.47288379859840085,-0.5126779237231861,0.5368530817140739,-0.3605228094439304,0.6725878109197008
145,0.44774748669982994,-0.39012246393939776,0.2797911191246316,-0.41061618564035146,0.10354453745064214
146,0.42576093747965316,-0.22446774798835312,0.33202006187067234,-0.4094825048330375,0.16518862778781684
147,0.48971493197352556,-0.20237818928936413,0.46443377814445563,-0.5009283941574918,0.44891790414832755
148,0.5892213891527809,-0.5291108789496595,0.6085689419548113,-0.6014583489459364,0.035709124150902556
149,0.3811577330549896,-0.3722617237903005,0.4075611978389187,-0.3062013427626054,0.055325679618025876
150,0.436250593998539,-0.4889314612553111,0.2436252424935519,-0.37464329206721136,0.5414818139639679
151,0.5827822383151873,-0.45798423949531936,0.32147717071363663,-0.478454825252026,0.728710456712542
152,0.3101582528040394,-0.32365443585052817,0.33709324883183056,-0.3583238723803156,0.6466772577639607
153,0.30824551205686307,-0.311209944936193,0.44628145040673345,-0.2507559864997811,0.4045711694365051
154,0.47119508744804806,-0.503422139875674,0.364285868392067,-0.4790996655337017,0.740270303871248
155,0.5304927828287226,-0.3931107919611206,0.5790837018344039,-0.3821876115215403,0.35763291149010934
156,0.45062577943119575,-0.414925483421253,0.163188719079362,-0.39832962835093677,0.6736648768408344
157,0.4528537535172363,-0.2776909621439442,0.3311738457170709,-0.4637732240504513,0.30138397952164797
158,0.523129780966117,-0.23006601791307169,0.32837063582761694,-0.4121532893011691,0.9457220376526362
159,0.27055724627348476,-0.4296211654245678,0.4053082335842767,-0.3226036565001517,0.869942460298764
160,0.41180234536243954,-0.2537416361866338,0.5146466305865485,-0.3848806173981388,0.5831964445272408
161,0.3964810272584063,-0.3114643128435248,0.4683453586373875,-0.3642582547345792,0.8594176936371419
162,0.3457230960626186,-0.3868810677619468,0.4470774305004307,-0.29950569647417247,0.9223939652362386
163,0.19005060246257388,-0.25487412565357925,0.3583158957470579,-0.6144685698575596,0.18599519883019236
164,0.3636540910505853,-0.18891344213434613,0.35792249987610564,-0.3803727870214272,0.9492243751218642
165,0.3460891406907216,-0.537729413732002,0.48148962410921453,-0.33275571297024115,0.6773953172695282
166,0.44262280423261524,-0.26975872106589005,0.2895469650043535,-0.31248427845603527,0.825145580928346
167,0.341396400148327,-0.2626678324890638,0.4008577777932705,-0.39984546771942053,0.8110467086146328
168,0.24645320070149018,-0.1039317726934117,0.28083954352710266,-0.4432220055229318,0.08627500959068993
169,0.4544460468532414,-0.44147226101999454,0.23930066635577502,-0.4302115642814526,0.8160499977375011
170,0.7182201277618429,-0.3657786569307574,0.6935786775042574,-0.34453463817596297,0.6926237590962594
171,0.4349582371855568,-0.3504579501078454,0.4307200372171658,-0.41791886131555533,0.17456520286436134
172,0.4343759205261933,-0.38973944064636024,0.3261359641972008,-0.4418140895993644,0.6402078925076302
173,0.32206439718318985,-0.32666562623197415,0.3172923455456584,-0.5253756615876809,0.8103988889308902
174,0.2773351946964384,-0.5253744926304842,0.3352765904380414,-0.5216994051351573,0.8089921913321916
175,0.53396103479126,-0.4410931069774683,0.40834499703320987,-0.38008606461486794,0.6456425442739202
176,0.24336623383039935,-0.41582820649094854,0.3042632129328179,-0.5248599211607463,0.37185356144098763
177,0.3518342084188379,-0.4379024855267713,0.3112486177019288,-0.4609850663067043,0.7021846101248871
178,0.45411958666884006,-0.46995026955973973,0.5625948934401759,-0.45189894257740737,0.5990993164208036
179,0.3338077078197571,-0.4372557256336502,0.2779844837984829,-0.4180996733456489,0.4233055517351973
180,0.2550795538287519,-0.4417550198265359,0.35822875244084784,-0.4709039421745873,0.5642448197040936
181,0.6638191560876971,-0.43251438756158206,0.5834601867588336,-0.1761402060683479,0.8707301963860036
182,0.38765993863912834,-0.5682943735853978,0.4642026393014941,-0.3986958821409945,0.024109504921864235
183,0.36997201057376466,-0.32491904065862853,0.34381611027883424,-0.4115557988013617,0.6827480067591908
184,0.34434236085574454,-0.43575854972873546,0.43578699075327665,-0.39533965621401546,0.09297360145312107
185,0.3385296409371014,-0.2977125727366071,0.06444212372187658,-0.3830919524271409,0.3565805664504642
186,0.359325948356203,-0.5061168382864051,0.574559214288116,-0.5883975730742607,0.4259472417515203
187,0.30815281942896217,-0.4557385063167877,0.6891571570649571,-0.5645183043580189,0.3410480659547615
188,0.3938047313260547,-0.3230378743196621,0.4145511149215767,-0.4509512849614918,0.6839031197035718
189,0.2607499503704973,-0.3642218463769519,0.1903715811122163,-0.30354388924015197,0.33759244571971697
190,0.40558349227168883,-0.40899439208361393,0.37517642941149115,-0.5022846559488624,0.04615033005824787
191,0.5353157860307273,-0.420350241766996,0.21266118621675692,-0.36797446184352867,0.6623260449381528
192,0.39216111577921525,-0.3709153311425685,0.49257377494317117,-0.40768283948345085,0.20205497956634294
193,0.2957089938716332,-0.5650200876179541,0.5479113688844724,-0.4965463652040859,0.8710781696938401
194,0.47701686159355816,-0.3392687924723746,0.2928496624433272,-0.33831846352487166,0.5454870836426181
195,0.39860127653551714,-0.27693430754024495,0.28627201492500354,-0.5282814420588258,0.500874631467554
196,0.32281587730972416,-0.4799208869607545,0.2653210113407069,-0.4726436439356566,0.8989065722343054
197,0.3357026315822933,-0.14137012210735897,0.31766386110131306,-0.47975910729613797,0.8153392206494093
198,0.24604922248280697,-0.41557109709144685,0.37921709155715827,-0.331561798739829,0.7941348639986047
199,0.42635067922215947,-0.40370796314229007,0.2578033744144963,-0.44131364455872335,0.8883811234351867
200,0.36854381510201417,-0.40165891182473495,0.3746199786126362,-0.46561393481203955,0.7401638497455731
201,0.26576233072018096,-0.5066580216334384,0.3708556896792231,-0.45437140103768453,0.2811288897850153
202,0.279837350216551,-0.39161218650032853,0.2390654621410869,-0.45832659122663244,0.7060424584255112
203,0.48355238983048204,-0.35537903020094685,0.32819575699320913,-0.4930863268279998,0.6980728208473822
204,0.2676555673027911,-0.4177415632273203,0.44277489253258084,-0.5373924976130555,0.4332654925140254
205,0.3376197712876621,-0.45829014452465755,0.37711598297755994,-0.4735683915677058,0.8615241855503234
206,0.39497706631148466,-0.5090324228838834,0.38095545576081197,-0.5219220462617096,0.8499716241623361
207,0.36769462893970506,-0.2988960059764892,0.32153707097055456,-0.47707460982923033,0.40701549689151406
208,0.47748375242068225,-0.2581443966727617,0.3792306236730672,-0.322409042362899,0.38477600443106
209,0.34225629482605263,-0.4002006011742033,0.32253128551427934,-0.4923633219673412,0.768253807883353
210,0.3922933734089945,-0.34072895095414535,0.505856375123835,-0.4345850549706431,0.26069277289003573
211,0.3952595523205785,-0.3065427426678869,0.33022164452157304,-0.4710004604553481,0.14039794049909968
212,0.28717576799387345,-0.5145224558907826,0.3301485846222582,-0.5354617279964984,0.8025754733643206
213,0.49833531097193545,-0.45801172879579694,0.4549254290853333,-0.5258495102578843,0.8322090324358367
214,0.4625450542626339,-0.46376725278743103,0.25917992326488587,-0.4894759623321421,0.6455916428584073
215,0.33486019821307655,-0.28177725381295293,0.34187758035062815,-0.1782816541778512,0.9237972875297509
216,0.3915250750561155,-0.4265014338026887,0.4239673961566196,-0.4765926801698558,0.7142116452084802
217,0.3281171972282495,-0.34367900534702234,0.4566767556150132,-0.2309483741725315,0.9340671456260858
218,0.19431054764980438,-0.32651877439277743,0.1797834344900361,-0.576902213651465,0.13949503266812704
219,0.1405126868317909,-0.38804395911728534,0.2901738775612915,-0.39582080557023824,0.3605666685649958
220,0.36212713744673886,-0.2857925397166196,0.2689126110970873,-0.551890683573669,0.7855929865980736
221,0.37529150440956116,-0.31579219777721357,0.3289771930491957,-0.5276563837227995,0.19254795678821757
222,0.3726892341690065,-0.4908436369894978,0.49512579531977535,-0.472011450239598,0.7734506826675273
223,0.2036967992313217,-0.5725756755330957,0.48532315403825727,-0.33517862656916303,0.8592275772354049
224,0.5073424633229966,-0.2820531870571437,0.4404779165995604,-0.3268986309937053,0.20974972489654117
225,0.3147103557368506,-0.2856211005390026,0.3022383696899596,-0.5030122099417935,0.6545778602692832
226,0.3533063668652811,-0.3488023984711942,0.3952909021994833,-0.4555405216581594,0.09183612361106708
227,0.54356804938486,-0.279279861814854,0.32002822196679453,-0.4498623284090995,0.7785507403249928
228,0.49091722719779857,-0.33472262534183056,0.18380013900912492,-0.5184500881698987,0.3030825781916977
229,0.4402397837712062,-0.43100394204618037,0.4068399534068375,-0.5237358568807194,0.03649764867217083
230,0.529521573851966,-0.2468486120462755,0.3142647842800901,-0.531632786896693,0.41478770003407645
231,0.398930355399168,-0.24175681401066496,0.20358549557941935,-0.40718459378563865,0.40516879014993096
232,0.3357534224042303,-0.32367595312116265,0.43494846304497037,-0.5452902626786109,0.24079936321493767
233,0.4886790922254957,-0.4231397238702209,0.3645185868731422,-0.3635391672100442,0.31181853066791154
234,0.4599998083247112,-0.12797171036525867,0.28531546521177303,-0.3625335571565968,0.5510311772075744
235,0.4286523462871345,-0.4535976639222116,0.2528066452020583,-0.6517238282132787,0.6326304690445956
236,0.2651834693991403,-0.34976527964848225,0.12271464634284118,-0.3115533895507371,0.07998963998710504
237,0.48438616515179467,-0.2670496460249988,0.40110987673968285,-0.41873365230673826,0.4971590386813902
238,0.3486730309334834,-0.310667177645111,0.3317725762802859,-0.5652859782153786,0.15921360937964338
239,0.39221824245712583,-0.5274702991830256,0.051009344211676855,-0.5500553618396868,0.1213539571143075
240,0.38272725147076697,-0.28872078153030645,0.36827324377840853,-0.34023512707399856,0.8469193132648251
241,0.5218908643680374,-0.2643398022685927,0.4298762626839999,-0.5560773482754083,0.3659199469195356
242,0.3930040718726896,-0.27173906650654284,0.39450213720774335,-0.4993048585320912,0.5992417540205651
243,0.4659872740445287,-0.4908391579219316,0.352114764926196,-0.36822288938488124,0.8661125411445082
244,0.48801234993807485,-0.34405102152542333,0.45458051824923196,-0.5049590002678537,0.3977341756001655
245,0.33439812600455265,-0.3864203292843931,0.3606133047547502,-0.4658337171836878,0.8845002838354892
246,0.3201581570833517,-0.27338970431462917,0.31364528433237476,-0.33623809492050494,0.10341300042027436
247,0.43199636182616996,-0.3224679010931235,0.3353512648472823,-0.43997004092709574,0.21965810994970209
248,0.45180663027254436,-0.49010794418188963,0.40963911254376084,-0.4991472520981434,0.2748626828528206
249,0.3624888783783504,-0.4286398929535827,0.30927975072621167,-0.6287287910075847,0.5621043414360832
250,0.4879053006723512,-0.2331097894447905,0.36973391049786597,-0.5028163110969951,0.18408788747655624
251,0.21946052523354767,-0.4068983068318779,0.3287604838509007,-0.41007802934425525,0.04405403719083644
252,0.36052778409144937,-0.419699976841786,0.2821798046181394,-0.4090590468543779,0.45507377731630094
253,0.2730399384392841,-0.45768833205948434,0.4058463080069595,-0.4509362575710672,0.03126728945948416
254,0.3671376044716372,-0.3269059168304744,0.3369364071554546,-0.38386955371806575,0.23096780592753507
255,0.3220357614019478,-0.42146764950430743,0.42351515720922295,-0.5487630476716576,0.4263421606109102
256,0.5230982407498835,-0.2526301437671752,0.4110082228609822,-0.6022090166993296,0.030116788629227953
257,0.3466400829861964,-0.29888760776052886,0.21695653435119405,-0.36788555333547623,0.648162504391741
258,0.2624765016925016,-0.4009459955650406,0.24146603283592585,-0.47233437819519203,0.19014153950098006
259,0.35542678503114344,-0.4441327688178906,0.4093991308698596,-0.3653130420833074,0.26166140562604717
260,0.4519828632023135,-0.3793376221286295,0.3353740141022591,-0.27121585209588955,0.5102732005398457
261,0.29384993367489026,-0.40010151296142626,0.3322391512964381,-0.1251748078814917,0.730498384581042
262,0.3621134505134004,-0.23407333984361997,0.32615085508345254,-0.4089698124413445,0.851996971568605
263,0.4370745221902896,-0.31508478736537227,0.10756330163961045,-0.442928548760345,0.6643832395200516
264,0.3798620629170098,-0.5086174779668329,0.35456200676714567,-0.45133234375690506,0.5075740220988578
265,0.4413301030432133,-0.2049726434459828,0.36126903884887096,-0.4345768992316959,0.24250105939988115
266,0.19935357266249232,-0.40875460013196985,0.30062343667913144,-0.43457723502906664,0.26486119060709074
267,0.41502441418558356,-0.36344498611287934,0.2331118043809522,-0.34306701229614256,0.35343602293437276
268,0.20133018748665757,-0.4198235660957514,0.39028020642223105,-0.36672899573862916,0.6979132184780447
269,0.42346570158031904,-0.46253230868381884,0.27392882650594597,-0.3679962271909299,0.2969561773290104
270,0.38070947571154584,-0.4455598139936208,0.28599699187341693,-0.4930978548266592,0.8742037202318145
271,0.3794724891788474,-0.40452399436909936,0.22995295686195666,-0.5887565090690122,0.5704213729231064
272,0.4578999138307818,-0.4069881134729914,0.3014844362332899,-0.37186960277815717,0.12186918875046754
273,0.28532604204611567,-0.35681325622211546,0.24271026238800292,-0.335829313350222,0.02521000648043837
274,0.35943290064349614,-0.48373860887406395,0.18450591534694294,-0.3422571832715905,-0.01563413318616168
275,0.39207627394626743,-0.3997665136996054,0.27383140843002807,-0.342340822800431,0.08925116693601783
276,0.38311702872625714,-0.36195944385479634,0.18553884654333314,-0.4466822149606961,0.17870030881452742
277,0.43330401951829706,-0.4045034084480827,0.41102615288752264,-0.5703579383983312,0.7836863033040443
278,0.34782926701429834,-0.3242077989759403,0.21860791492846146,-0.48888944331376116,0.35423279295171745
279,0.19950123277870652,-0.5123343936801233,0.48306037478545893,-0.5286221411346947,0.25060871150967506
280,0.2864838600923121,-0.42985509534716876,0.4058559471609673,-0.5918017706776283,0.6557178565205495
281,0.38553635325153446,-0.3116353337743381,0.27774971144422755,-0.5202883159607259,0.49255458122714474
282,0.4476788476879817,-0.2639245814822201,0.2457133473682468,-0.490300790118642,0.6014080844773712
283,0.2561960955203016,-0.3258548774676953,0.3155005704321216,-0.4723431115139312,0.3298145649276959
284,0.4265481176165464,-0.4595030639132196,0.2947061777860053,-0.43006763958729644,0.39102373498639603
285,0.42953619954024713,-0.40128440672400456,0.3585569105490634,-0.3182892294332498,0.5477703310384892
