,x,y,x_,y_,f
60,0.3640962797537249,0.5303987354356351,0.6039261844487414,0.31314437919995863,0.6955561184566023
61,0.20882045345300992,0.1917193378875202,0.24338605410961364,0.4855311839136701,0.5933461762438522
62,0.3699448958971828,0.4126344448463347,0.5358105173724184,0.24114866423407044,0.30488332881174507
63,0.48944505314240405,0.2890028738285101,0.35978765426725723,0.17057887046586961,0.0690390127172367
64,0.39070961731786824,0.3850757645978587,0.4293776666488346,0.409037457406383,0.8026383132918121
65,0.4422001444587043,0.32570903501211723,0.38912794632079745,0.30752936197201114,0.29873813862511867
66,0.4456083929816208,0.30629279106050145,0.48907527340370904,0.3497845788316749,0.8051295509552214
67,0.38325965289450076,0.433632701529971,0.4880265187858798,0.4749438883220072,0.6311580235535992
68,0.2770046255034039,0.3923114530803921,0.30490979278201413,0.23865613720896078,-0.017158621349160987
69,0.3874320550940867,0.34598299046374104,0.5036053166065257,0.46398443921708965,0.3520335793594275
70,0.2939151886039655,0.4153795140873629,0.6455747291583882,0.07124000682468024,0.45271927598513495
71,0.4428015371235504,0.38187485328934667,0.34700952065102364,0.34697956481986375,0.8198702059309292
72,0.3365461728032686,0.273469647841157,0.28930730579996555,0.19655341101509394,0.29144754239129883
73,0.3208886093826714,0.20836724667330983,0.5285414361073191,0.4042426339767694,0.7066029777721019
74,0.45303915106149345,0.32823718699864046,0.38908427519454236,0.4660713922507593,0.6023245558955503
75,0.4117257752539938,0.34185564081656766,0.513574633887709,0.30699539673958004,0.4424979917823326
76,0.38112531010496475,0.377172243332258,0.47892253782702965,0.4258582129263731,0.6304750223927352
77,0.23879048154150379,0.3909838230420925,0.4763906475734555,0.09641723310086595,0.03054318246598989
78,0.31603069743243445,0.2592697069378725,0.5593498699147935,0.4826375501172969,0.012492752512279187
79,0.43945016492122946,0.24775760801641866,0.3882817404868708,0.2098729337098444,0.9260097104020633
80,0.2743575228902858,0.3496198819235855,0.43914415479904895,0.349650771637622,0.5831823066756329
81,0.5354728228315531,0.33588621348270165,0.44465308719206115,0.3180647664959053,0.805043654184176
82,0.27985645549328747,0.4058300446364742,0.3981514827732373,0.14920032534902194,0.8044079733345519
83,0.3657138948830855,0.6392723021714355,0.4635112138909254,0.40450893603672533,0.16301856121503167
84,0.5795969413364054,0.29719041486942355,0.5023676694414608,0.34995143109113364,0.8850105346214976
85,0.4304862199004298,0.1874615693716368,0.44865753619265947,0.2958806126336996,0.35987529019462444
86,0.34140201661416103,0.49889692317301193,0.5041241324409962,0.21785823251899672,0.1847848160077615
87,0.5022243272788255,0.39497700932947083,0.5354620818595125,0.1861517122799532,0.6147685190250062
88,0.43869279839354824,0.42254003518674255,0.5728704804297481,0.3477098333716536,0.8324970471306066
89,0.3532215131327099,0.3774169814782775,0.31459842733565785,0.20297937843029074,0.08283901337978286
90,0.37348895906856944,0.46599844347669706,0.31479189003015534,0.17366731468641583,0.8482372497369621
91,0.36557754923051805,0.40290372454100876,0.2528424705758802,0.21970564882761381,0.17351804773274154
92,0.37724135005937115,0.23728367956523988,0.3733653713713503,0.4614634932943249,0.0008335286406344587
93,0.52270099155562,0.3164442335990139,0.33430983361796596,0.2961109941911971,0.377677685110148
94,0.3005630684153285,0.31292468492971076,0.23808334817009305,0.4586427066915698,0.35701111476097197
95,0.5675456788287889,0.2941313463316473,0.4815708320126088,0.6102710115128542,0.5634536954778927
96,0.34701878279468523,0.380866184661003,0.38734500935675104,0.3510088327395431,0.5147826272217049
97,0.566783927276409,0.4424463360349842,0.45907120312006344,0.34075264110565057,0.7876996249099927
98,0.5223098907404533,0.3388600551467047,0.40086588881385093,0.5605398390732591,0.29841000567926557
99,0.3070372258534787,0.3684732746153832,0.38151554269551236,0.2865428282482992,0.1627014065895148
100,0.4524040311351531,0.279108041973023,0.3113127690249299,0.1094253711539602,0.43869725371000307
101,0.51736808775087,0.3535953377195704,0.47281330289745477,0.28186693298238785,0.26695983594330613
102,0.3819879087259903,0.3289322791100467,0.43847554370792213,0.013122944176991225,0.5705265329173405
103,0.40039140847587795,0.31054246684487957,0.42898856045876593,0.3508351716269046,0.3315507631695538
104,0.49335199930063056,0.4894330179989259,0.49160636653540757,0.21589233301496846,0.19017816700439472
105,0.5354141127725462,0.3426897307959032,0.3843716785034307,0.32847949629265677,0.10942319020332403
106,0.4554336828921717,0.06966746800266854,0.5123666057617389,0.39065074845337416,0.7470768430301232
107,0.40211539441627886,0.3699230321910039,0.49358512029954194,0.25179303731744745,0.3584284083371
108,0.5306761850332652,0.5691064270332641,0.22301533409694344,0.4335088243168456,0.3652525960312935
109,0.4315553879917517,0.3320481085971009,0.5374417388237805,0.2977452049964319,0.28142205878452775
110,0.38118016296127266,0.4762766805601021,0.336159720097139,0.3987771719467557,0.8835644187082284
111,0.46375251645948357,0.2528960715928176,0.501683558104279,0.39505296622317143,0.596849766723097
112,0.4229919000353095,0.22930022010865955,0.5530665033112626,0.4050241274894592,0.9643500984084048
113,0.39898532348627597,0.39670381170346103,0.5350430644270484,0.278806603907066,0.9000319485980532
114,0.3064460829858143,0.3214689152780035,0.3937345598925111,0.30402135339542835,0.19336723382597587
115,0.7582107181907057,0.28560343088506857,0.4895591699112286,0.14211222382812486,0.5362371228014706
116,0.401411837421546,0.351681955976983,0.43635988585096064,0.3653566976324977,0.9495832358474037
117,0.40631912873294695,0.43388133765498366,0.5357428673263915,0.3164700053392261,0.6166567609488183
118,0.3845904034718238,0.2868838138084002,0.3524355057338621,0.2115314117176394,0.1870176519153553
119,0.4631221441178825,0.11424561849246168,0.45925496615624184,0.3870372130497085,0.1585486458079746
120,0.18078622132804417,0.31762770349891856,0.34827443940920855,0.16938753348555935,0.1844295552211968
121,0.42778395727692287,0.4892576881756813,0.43711203117863606,0.36079733022102617,0.7078367480228454
122,0.4106056408669486,0.2911026235876645,0.5434373378022046,0.30581928941928455,0.9087326702779267
123,0.28749641935674,0.29010281627764756,0.5320537346791339,0.2974971766790874,0.22631607742966048
124,0.3751202586401913,0.4907872688059862,0.36552718770938697,0.41243335683505916,0.1884982540995843
125,0.3172390723788603,0.3980450918463929,0.34905036784885957,0.38078693983154505,0.18249601757526865
126,0.44709468427437626,0.34529888619875443,0.6857231600395748,0.2864284500709031,0.8200249973729697
127,0.30269803319573135,0.32126848967245814,0.5484594586545748,0.34955981107075496,0.738181390646141
128,0.29019265992912646,0.4478067439388652,0.3316115085093777,0.3670327021451811,0.5504602756212074
129,0.42743223855607704,0.2634223110937516,0.5063948967650314,0.3286804521318307,0.351439060931008
130,0.6992599008142778,0.3893025925248314,0.33207740157799903,0.3896498605830145,0.07183954038896805
131,0.5209939228044616,0.22200187806859,0.4761967531398539,0.4137774767330802,0.9303849566895817
132,0.5014433167468276,0.36428487410760485,0.6173005363009244,0.2628240466341255,0.08047373176204195
133,0.28624296690493584,0.2847454848569843,0.5877995019249682,0.4188132841899192,0.370662528369512
134,0.44355226257401137,0.5416463400708184,0.5377589153254827,0.35251371657364355,0.517240967690183
135,0.33895045616986275,0.4596711508974396,0.41411961111944634,0.44616045252817116,0.9478694929449919
136,0.3872143502310237,0.278907698392899,0.5122700434297041,0.13337847042868667,0.8004504620120576
137,0.48591475478832075,0.29273226295941535,0.6046507013793181,0.19700291469490347,0.5411373400489372
138,0.44761923747249877,0.35887575508894526,0.5336219234851832,0.2974054616725883,0.9071084074191799
139,0.6397068055684229,0.24182009083837974,0.34333469426413377,0.37150684665122874,0.3485547962932433
140,0.5272429902993311,0.5295259796920716,0.368765326333417,0.3793151664084071,0.6752263112603466
141,0.24969439911194863,0.4213303929616285,0.3936357386525437,0.374872517989591,0.6636214386947985
142,0.4406715284018929,0.4492473820364983,0.5578403228197506,0.3750800788053838,0.5728323422727463
143,0.38358302492435964,0.2548107196676931,0.23279083632452036,0.22980357453690475,0.7388632780258543
144,0.483668631366858,0.2793752540415377,0.3688993557177755,0.31878793427213264,0.8731930560047211
145,0.5009987566996866,0.29755106966561595,0.5292568729050118,0.25063285949128367,0.660958397716381
146,0.523504751654623,0.3594417222015566,0.45317413065349016,0.16830117883071008,0.8187212461921349
147,0.4017109388422587,0.31333781480381623,0.40548365509791573,0.3739631887078722,0.5074945707343822
148,0.386439457138329,0.3613832853518944,0.3150893550982609,0.38821074947058504,0.07670275742798485
149,0.4371846760915001,0.528695615210015,0.32549692247584777,0.2590487573731165,0.8649184674077023
150,0.4456026600635749,0.49541969820423115,0.6013929565773958,0.2729430093036347,0.5482170801611349
151,0.6115300775606175,0.3487934699612156,0.5393533722875623,0.3104602117659298,0.39353253048582665
152,0.5405943003411156,0.3794943741228578,0.47821000889844406,0.3346610512270204,0.204768318810961
153,0.5284540517364322,0.5014463112066632,0.4754808525813626,0.10998780334313879,0.23939259286176331
154,0.5120178859094473,0.23737316473942577,0.42582696430064043,0.24942176685620762,0.32727402317071397
155,0.3518556716356477,0.2370270959046959,0.2569382830718918,0.3379038052672846,0.5518168012299943
156,0.28760527496525606,0.42992498877179197,0.3039244570605184,0.3359036416169517,0.8317005761254321
157,0.2305794299487313,0.22648296689389769,0.5854289302015429,0.39090315818985755,0.07370849635312017
158,0.29463177422179276,0.42369820339308695,0.6510922298352724,0.19209884839649827,0.3474208174266452
159,0.3509857302415268,0.4139752717601248,0.4202193430862339,0.2421909853529924,0.1450887576964069
160,0.42704809325630627,0.29457178633198894,0.547112446419951,0.29507429303601834,0.47575879920467146
161,0.40086528064720306,0.2862530864715558,0.3733230942495752,0.255843105814537,0.29018409142366525
162,0.4007646638147134,0.3626820416742647,0.4296474907227318,0.41995452957904517,0.305563574730726
163,0.3638981832028365,0.404392658315521,0.4556034779424282,0.28523241316497555,0.4698083237516915
164,0.2951816667417073,0.30434829791685625,0.23969844626397857,0.047566118409102354,0.5227553126298233
165,0.269142727420857,0.4474657985123681,0.42688140457355744,0.2694928001016683,0.3556855853618286
166,0.3603494515641561,0.4149797103211198,0.38904606163021854,0.43206738143970574,0.6610585312145595
167,0.47059061141108705,0.441571661273426,0.3645242953614012,0.2838078473481769,0.9144504205925267
168,0.5397504529434444,0.2800914010559341,0.5001890603350698,0.4892269786105775,0.6598863799276043
169,0.5684856992377577,0.23681720475026602,0.6297823571487726,0.3885608115975761,0.8878372212599186
170,0.5961221593911471,0.39237187273457313,0.3859384396204385,0.18595223077522655,0.5868241571160664
171,0.4452245107285456,0.3640336155488542,0.2816807448144505,0.1961436540752018,0.29546813205474337
172,0.5037242349763762,0.6091751143334628,0.4734935564297045,0.15512616557030875,0.7682773629385875
173,0.33303446346009263,0.45733889128893035,0.6240017779596948,0.3819812733216463,0.4272760978887727
174,0.3620496999735646,0.35002104937865497,0.4079365239652298,0.16344032629403954,0.1352046482706871
175,0.3350432401796423,0.4456741690593008,0.32698966064489976,0.32631200762036083,0.5611609827392158
176,0.38849247429920364,0.32219828153041163,0.6272516003321107,0.37416302596153067,0.932635230270633
177,0.4616216083421182,0.3402071486217198,0.4525449799902556,0.3803060569543826,0.08225499009789751
178,0.46441318544832483,0.3956035408290202,0.5341252552298604,0.21141609781240964,0.1973959335662123
179,0.49100372796466385,0.1929351319277146,0.4941476886796723,0.5003696010292755,0.9422878469339991
180,0.45225308561792715,0.32817618155606015,0.47138582238386895,0.3919668458308043,0.31024109964529145
181,0.3944828539085848,0.4440067223617574,0.4173222116414109,0.5558402513457088,0.09358928752442573
182,0.47107714077457813,0.4667935704933498,0.3914765387607109,0.2558087750265814,0.4478898618657488
183,0.19489319959885198,0.11996352782508596,0.5214165438787337,0.2366225681300536,0.13101961189647662
184,0.5071832095902017,0.4485943531146283,0.4280390618426057,0.24080627200051666,0.6250861075885115
185,0.4163705302532552,0.38759471846380245,0.5900896658532525,0.2556105010570182,0.8298401674860959
186,0.4402584771589507,0.39545508747622504,0.47436068956529703,0.2401173102840419,0.4396227558984331
187,0.5115442339976465,0.52716791673286,0.49465328248097384,0.2654248601475731,0.3071233172629827
188,0.627902373040602,0.43213219842882045,0.3904721755884741,0.14382784736321713,0.4714717324613016
189,0.3853313817159045,0.38761503352979615,0.3556530556691847,0.24321456493446483,0.10143327760113473
190,0.3118348525933977,0.3512745819434865,0.6938438503171923,0.3326201474112578,0.6051955618306599
191,0.3959228969268511,0.28489280761193725,0.35722431772514757,0.2674672318075254,0.5631757294895314
192,0.3383257849012139,0.39710079315633406,0.3831543632596727,0.16298834225227174,0.10665850356067891
193,0.5054451847304294,0.30232363261118766,0.47576794813986356,0.2287724140586443,0.7682262413859705
194,0.5289447290277047,0.3900272933114236,0.455781133041516,0.41060863098974404,0.4042645243858529
195,0.3001356652181827,0.4131722972591188,0.39362532320710353,0.34107427331979934,0.194035007888318
196,0.6050944071132432,0.37967297414631684,0.42121980554144123,0.25516642328826944,0.5013417104133377
197,0.4674670560952245,0.40253105376472365,0.4823037669851566,0.1965334110000113,0.3938757484109613
198,0.413670006056967,0.37522474003011247,0.39328774685556644,0.21238979102507394,0.40215766867730296
199,0.5275677554889859,0.523507648895693,0.5346269215887773,0.17973481508026123,0.4638393320674181
200,0.3900595803905159,0.3592890754177086,0.43161923728935886,0.23220464793670287,0.43583502639234584
201,0.6200817386353279,0.5112493614690795,0.5568548598197169,0.35595306355763523,0.8600890687746522
202,0.5705772058312398,0.3402004423992405,0.3388260714998853,0.18704863157169938,0.540964804370139
203,0.3538809426577618,0.21357594088355045,0.3417941062801909,0.2815168669761035,0.8512282850418753
204,0.5320331707505,0.3052597599616007,0.4618977627584461,0.2944539441999712,0.34481220815368313
205,0.5075486103960963,0.338599453413329,0.7004106303627106,0.19793895181809462,0.7863506288243074
206,0.5747918798173697,0.2277061414721504,0.39415657945190474,0.3730773291040119,0.7583368609155171
207,0.4072684164817421,0.24043201954721777,0.45482303749343517,0.27681125751653285,0.41437870427339235
208,0.45545542224486596,0.45158163879164304,0.6303478323955246,0.12212082150693443,0.5848860736752457
209,0.30897536484819743,0.20228482925193708,0.19921692380707934,0.15936585271863093,0.5716800716128696
210,0.46212021840179296,0.315364183145205,0.4562746788715846,0.28254827675242133,0.8922091728846477
211,0.5234742345446209,0.30186421370543426,0.465559797029961,0.10819812254666683,0.2550623085132322
212,0.39194372196427635,0.34452976808048397,0.37277290060306756,0.33207804361574345,0.8597675543801497
213,0.5148841910784181,0.15735272620673335,0.44669060611334405,0.36980894193705394,0.8675349490161613
214,0.44183138135606576,0.40101199463258935,0.32240846878682194,0.41766345243693603,0.5045832082184608
215,0.6355774321240382,0.24111012645829966,0.5427972358512027,0.360233315272143,0.8379619971157374
216,0.3145662383427073,0.2982703330190174,0.42210156494005646,0.21039764837190883,0.20201443131712996
217,0.6787524130058094,0.43301082522773904,0.28673675442016067,0.32677976196416736,0.6225016552984002
218,0.34091806592942064,0.21902439131913545,0.47280629286039166,0.17045178573886366,0.49123317862213767
219,0.4718235309454218,0.32408998407716955,0.38889091870480297,0.2607649715497038,0.8661872575874489
220,0.437061787912081,0.29704334990536185,0.3849722226163359,0.3493839743569624,0.7839205827759301
221,0.5002642263180441,0.2292298889739531,0.3956078338692367,0.2249720386161909,0.41784633423024287
222,0.430348729879653,0.3425484944162471,0.5343780818483584,0.2092410592270013,0.042680358219432044
223,0.5587343090880625,0.2654924623936698,0.3722834907734524,0.27938641030403416,0.30481468706009734
224,0.5208825233165033,0.24996473503105482,0.46330104188895793,0.26950692448196467,0.4304069210644522
225,0.34847862675036323,0.397527950859399,0.6693764892813151,0.39505667595479904,0.6416687790196766
226,0.4542571030641876,0.4197898632435374,0.46640398209144135,0.37212255008023315,0.3172139093254529
227,0.3818211148972786,0.23079799142540178,0.337611030158512,0.39582144896612786,0.16074708782013533
228,0.30065049675355543,0.2667051865693576,0.539249049836783,0.2734556540884127,0.7897243036819273
229,0.6379925106322379,0.4576082496447754,0.5208934713310006,0.29318050565818754,0.5814365241756684
230,0.40928911743647445,0.36766660684696717,0.514824372070955,0.25587472103515974,0.8435176404946235
231,0.48033620164109264,0.41611956586999854,0.29307931566920964,0.24582905004923478,0.16407213996278808
232,0.44649404777896134,0.30248418653911313,0.3721824599553749,0.12059898999416421,0.2629211633167879
233,0.3394545912795302,0.32577431787122707,0.34430783269400667,0.3696101784652423,0.15713479945872535
234,0.4828866292612381,0.1773482226712353,0.4462164344374279,0.29014599427665094,0.7425969671056344
235,0.48392001362115344,0.3951351946288288,0.3786982927559396,0.3824794412095148,0.6408465225115901
236,0.40383603483739594,0.46728148475186637,0.5365798217162826,0.10302166641863872,0.34326940294984515
237,0.4752302414022503,0.2930592275701918,0.6359539141790744,0.30551704183493816,0.8654210381976657
238,0.3906641424157151,0.4496662403783576,0.5666824877702858,0.41406699829981186,0.8779377672199327
239,0.4578271192681871,0.2690795750504643,0.45502469712729227,0.17741737154248732,0.7626315420927184
240,0.45466944541888055,0.43768691544958266,0.49009819319863307,0.19195455883523255,0.4556525497948294
241,0.7775091479339826,0.3012098274314606,0.4230847788920356,0.15222030824311578,0.36541880214744915
242,0.4847381994268592,0.27522930806828644,0.5007873954140066,0.36511998687239583,0.15147412572132046
243,0.4216879318666039,0.44783362018822964,0.43391277600959693,0.18338292721820176,0.8515029416616166
244,0.5094337318268044,0.35228893692737495,0.35344819174068803,0.3162650726272989,0.4874930811892126
245,0.3768362788327467,0.24275254419057624,0.4948015072577794,-0.030631138590483997,0.47152906069389605
246,0.5316940335437452,0.175937977891509,0.26346613448558426,0.32467856412920787,0.1656840399693992
247,0.5438945141047972,0.4521242278675945,0.4890456626375059,0.2877949861915689,0.5811082261407233
248,0.5385645984328423,0.4107902293998695,0.47146121523897166,0.31332332076628355,0.08821519755807508
249,0.47079216389071565,0.528883426200901,0.35560410945160364,0.21742242334682865,0.8382093771648346
250,0.563689239574133,0.49254270537027267,0.6125939324749282,0.07358027284405011,0.014586078454998616
251,0.4915790306414602,0.3697250609890833,0.5308276959036766,0.19510393940910392,0.14396896836049625
252,0.293383244220245,0.25175535894458984,0.4120087198036069,0.26802410599522897,0.7528487472272835
253,0.4409682582664559,0.41649263165941397,0.628806836282788,0.08807117303181933,0.7106298138468244
254,0.6539315927153351,0.375626951764257,0.3338276294212794,0.1287517069736627,0.5227767042384761
255,0.6292964529386611,0.3186230497677373,0.3756222147372409,0.3124683292758353,0.37895326376557503
256,0.4247607287361376,0.436404866466501,0.3313228056585097,0.20671286375262513,0.08597886520855268
257,0.43148984289051356,0.25112688179156684,0.43990367554027726,0.06208658724942595,0.08771621517511383
258,0.32627434983898973,0.26398011320324277,0.5174856560380632,0.18167736643444943,0.3747078491803556
259,0.3342404120380623,0.29472413792550217,0.48048414169525466,0.4246641926288718,0.2785168903171394
260,0.4793686222276079,0.4038726367103984,0.3869217476451755,0.5387947936910449,0.09394764293920865
261,0.4894457916327202,0.3478345390663186,0.6173643474876426,0.231575143539473,0.6619952320096836
262,0.2928511499356429,0.4732305617377231,0.6084770696952151,0.41820337158478454,0.1572069546055773
263,0.3987442881095686,0.3138431690850355,0.7307816133558063,0.4118430568690018,0.6615649455636197
264,0.4289575221742728,0.568250661662047,0.3865641297118674,0.13590545098999246,0.7737961598753726
265,0.5795762940811247,0.2756462007028129,0.37718891881924826,0.18996441057870567,0.4274796473731503
266,0.48644189145010874,0.25296356880083937,0.5547505425047108,0.30286880712719444,0.6057569174053239
267,0.5821305974640979,0.35019546518034445,0.5363659639448847,0.24380303698291075,0.8027568902034272
268,0.5294670026045414,0.3982862079526458,0.47346599395027705,0.24940745481934862,0.22264433837204425
269,0.5866853861810828,0.2610065183718287,0.5115612289810241,0.2061693794277616,0.4878120226469087
270,0.5039683952188165,0.24559720336169516,0.5278246138471541,0.20063465464396293,0.9189949451546812
271,0.636185689928485,0.30905769409982875,0.5940875161067981,0.38015092204996526,0.5503158745643046
272,0.45846217051533683,0.3297099199800745,0.5136765363958105,0.2249895604061819,0.31952841774499124
273,0.4741459361023454,0.3159664565580165,0.489952615996878,0.3048773734196354,0.15573214364433374
274,0.45018173929937416,0.30445773398502485,0.5330665289454367,0.2831777177059969,0.44158003747563007
275,0.381863693714264,0.26536885593152254,0.5935424007693673,0.48996401369627085,0.07884057360524754
276,0.4470262721231904,0.6459360964084256,0.3246169242935026,0.2507255848705768,0.4013146323823801
277,0.5067169793076973,0.35138166834923007,0.5528600248522347,0.3309470253523347,0.08060366555151087
278,0.5027879165357599,0.5207386558347606,0.5319367769634333,0.32210844998969734,0.6195150653279479
279,0.5016584238871582,0.35538331525535743,0.4718133621564072,0.26152251752229755,0.08564912709954965
280,0.42871706836904894,0.36620446602941187,0.457557555811641,0.019329586071026555,0.5248042935093047
281,0.5557795594351523,0.2729732967828119,0.520208355833135,0.044345762446860226,0.311227060435057
282,0.6949946123397103,0.35309122577436214,0.4579868592848552,0.07682401351483664,0.5074004378488013
283,0.4906215221359869,0.3955908612184795,0.3095257291862397,0.3431345788905569,0.3425279866299569
284,0.3626309122793631,0.5034257136256665,0.3751262086589637,0.19306350119174534,0.6366347468229272
285,0.653457141114642,0.3597222592726811,0.49666059323552286,0.22575282394488566,0.856462803111125
286,0.708133749831566,0.43467670102356376,0.41145533310746374,0.27849586304595647,0.7765329026511233
287,0.47883519499326965,0.2900518256779938,0.5758327444438737,0.20709542262281855,0.8084698664013849
288,0.4944729411902895,0.32037332813216074,0.4834792708529718,0.28300407429232605,0.483186946117264
289,0.4476233446103636,0.3099345670636364,0.5175097569134263,0.1787450539667485,0.6933679587790382
290,0.44776512608292607,0.33316201847836424,0.6626463978433631,0.4876033002174535,0.5088032097178319
291,0.2397321624572436,0.30713659999968945,0.60684441434805,0.20588911740379873,0.2239878591314614
292,0.519413827621694,0.463544747251447,0.4984521467183703,0.41705449943748435,0.20295974926797172
293,0.5469050433038998,0.38997067214397885,0.47318713704138615,0.049776442090909756,0.2602814734590421
294,0.34588744983315994,0.25068607064230963,0.5631937297518761,0.1906788969850561,0.11310494316628183
295,0.5201878260940901,0.568827256998865,0.38932121035855305,0.36884055451703657,0.6582758613589914
296,0.41846272378271027,0.22685628915577477,0.2578651308121951,0.3255706563966422,0.7393879389413285
297,0.4935419987883531,0.34426531068385596,0.35148554989940284,0.1683050945815927,0.3280886192795854
298,0.5185823730423624,0.3284884551535355,0.454160473496886,0.23477690413589286,0.09530451142007304
