,x,y,x_,y_,f
106,-0.11601826374029903,0.03952824169746398,-0.04216424076283624,0.14870271479976113,0.11606689515098206
107,0.03263306055589498,0.08838945176147102,0.061369903501535,-0.002604903234102618,0.9486104834983784
108,-0.12439902239785516,0.05224159109220346,0.09500594733800183,0.23652799473599562,0.0072855338733220885
109,0.2631779342227473,0.08953476373246147,-0.0627560132910004,0.06789453148294652,0.4007590781689849
110,0.010925779144091968,0.05522610293317948,-0.005428174666255246,0.23698558363485017,0.8391790959055838
111,0.12416750201877555,0.1394296468369763,-0.014234028513096117,0.023097876273710932,0.4858127702225482
112,0.18229739762643815,0.20588354407587167,0.07716474669619461,0.13171483550085916,0.8546933931735842
113,-0.09047108134549178,0.08870204418661289,-0.0022571201632214516,0.025809101057232692,0.6949202073923736
114,-0.08231195712419992,0.11201518638942032,-0.008232226722347878,0.08748454401904572,-0.0042721692828971555
115,0.013574537149835912,0.26866219828534377,-0.04989897903669151,0.2670112524853291,0.24635465904069062
116,0.12056386532341423,0.099313288948403,-0.05428216122291982,0.08123329666158713,0.1579749064161515
117,-0.06731293153501489,0.1984260004575093,0.14355200421671643,0.06465134278519702,0.04435736073213085
118,-0.014574120498627517,0.134354331717866,0.029828925220459553,0.288157348640034,0.007194970638091151
119,0.02690944130806105,0.06594257239504357,0.06957329875943455,0.27943123767528844,0.2069341504738654
120,-0.09876673835954017,0.008590376382894754,0.1055976897823121,0.04695474359091649,0.2681466913572517
121,0.0172931677647602,0.2474066067287115,0.012833848250415818,0.17296641377133198,0.5613381591714698
122,-0.1891648777953212,0.06117151546189513,0.01576181762976465,0.025802909691693673,0.09352446733082098
123,0.04388410386780385,0.20290873181511615,-0.06693003650251088,-0.1249371162237134,0.5473642125995289
124,0.10739469616841799,0.03459414592742088,-0.04472819668151473,0.043855406166173866,0.038094462079621846
125,-0.04396110615664979,0.1126758835795975,0.08411961789369965,0.2659645988654286,0.360182185774037
126,-0.07829485457271511,0.15374055175627627,0.07632760586030017,0.07531281821574322,0.42968418091396987
127,-0.09699265036657125,0.18735706634375437,0.06402485255824462,0.1441851705567573,0.9236810504112593
128,0.06230039244299228,0.15427731783770635,-0.18762109128944504,0.16243931163267109,0.3998631906172407
129,-0.024418543339955995,0.08891277685608903,0.026962359130099853,0.15221590999586482,0.536044134482597
130,0.008934031620944072,0.30255288660653096,0.2056894621975557,0.14653697162581836,0.1620783264999383
131,0.01683316462023755,0.12402341331323499,-0.08187254028759344,0.37655811385386434,0.9150862487419941
132,0.0214395253275931,0.04835544243492676,0.07854375933422353,-0.06282749883237021,0.03047809855218395
133,0.19700270825523136,0.04216252803752088,0.16507147332271493,0.0588000624269546,0.39601602207513714
134,0.07035114037068851,0.24242746259744816,0.010406163342255179,0.11263209265328511,0.5666274875142964
135,-0.11796251349387343,0.18079249964477204,-0.09930960078594411,0.05301522166171939,0.5454463731512545
136,0.13341267688980818,0.13356104052925788,-0.0034056766638833544,0.10199337566511829,0.7413019360983374
137,0.04692735654964648,0.14048262120775132,0.04776973932503183,0.03869342305730629,0.4090762022770292
138,0.1317604824782412,0.09861844860959676,0.06931623286627898,0.21205076559835975,0.6556107944673936
139,0.1004262646818658,0.18643597724786903,0.03748547405498204,0.10130224757422363,0.059359724534485805
140,0.005639267807388593,0.0664615753519381,0.0949628500984469,0.27844871186278797,0.6949503438882297
141,0.007977708420299743,0.21405938225273974,0.00849434448868559,0.21746636251693147,0.6551974348405385
142,0.07817056888714535,0.011522585717334707,-0.03098636548780047,0.06722239390020261,0.8530418729300394
143,-0.02411309021334332,0.04960745522007859,0.023055696358576953,0.3332184265035134,0.1965956554653287
144,-0.009017976633974717,-0.017015489359503033,0.04478055726235994,0.22357789023062724,0.7679990533846813
145,-0.04354789836757502,-0.004661616462245083,0.0018663998089521391,0.21352905435855132,0.28846632575407494
146,0.013781701851964777,0.1736636810088937,-0.03464041105597732,0.1296268844439525,0.8400437539470399
147,0.17480815103759123,0.20063481505861802,0.09052214502521691,-0.09778653736719878,0.725494405861831
148,-0.14906819014556913,0.041261925611979916,-0.1372155046201429,0.18864500350163488,0.43549902826826586
149,-0.11784281563824457,0.21914947940430135,0.017781796517406943,0.08301957974473452,0.6245526948401603
150,0.04625141482610763,0.1265154105168556,-0.010637907488921607,0.08150945761353443,0.7495292128687574
151,-0.05139053852392374,0.018510237835931018,0.007868291066342566,0.021542044880929534,0.6246162435608563
152,0.04039670910127008,0.2295696605340002,0.01064929533752635,0.22233056363847298,0.10711606671280571
153,0.08488308481544192,0.046125015733222446,0.07786195908868443,-0.07192438900039305,0.9038587281257002
154,0.11669897472773472,0.3613104621142831,-0.07348715432346621,0.07076263335859737,0.8192455701913942
155,0.09983709544391503,0.09704987271400961,-0.02966245221000094,0.13538879349536337,0.6785685019702674
156,-0.15131421726149882,0.19534174993580844,0.041570263783855886,0.20925779125742464,0.8809218402046529
157,0.05333249189455858,0.2626605090880609,0.11140683263129073,0.32956267277105017,0.46552782621689737
158,-0.09374028796386222,0.23422285681712693,-0.011478109870830012,0.1810981611388699,0.3034255769572815
159,-0.09621817625541973,0.24682148783854047,-0.11271632596415533,0.10901499294597532,0.7790310630174986
160,0.25346584236771735,0.1672698911505358,0.054004926284937,0.1864285584537184,0.014133625029803063
161,0.007934765680581983,0.16401094297861502,0.20729031739241716,0.048700157846912215,0.684027122225979
162,0.1979635815328886,0.16852404748572072,0.17722108173560253,0.04806380481952181,0.41062138067761955
163,-0.04666434831593955,0.21353626684837362,0.040083887595627685,0.13106342665192125,0.8326587392372718
164,0.05372536359072424,0.27536987216393516,-0.038363185617304965,0.12695727656740818,0.6139188796930803
165,-0.029222865064195747,-0.010533323756404783,-0.019179357386140683,0.15521663142724673,0.6664752257012068
166,0.12130810277085063,0.1391539623253548,-0.05817719156851336,0.05438339153934381,0.8753017386503703
167,0.10858400720125981,0.23236709139860265,0.2857097871094179,0.20210455172890213,0.9471213125667579
168,0.281511059822797,0.1902967267505207,0.18908845045549044,-0.011713003367426589,0.2750965805703956
169,0.0328995764364388,0.079803363217455,-0.12174119234893936,0.18842999457147672,0.682823520596453
170,0.07221894643651908,0.12242212902491757,0.06019437475846805,0.26718598611048994,0.3571047947059875
171,-0.034174956577285635,0.1982611779179995,0.02280456950885672,0.10317137422067338,0.6725407796861709
172,-0.15460135086563023,0.1347511025745591,0.017139917926719005,0.04702975325600728,0.12635739740159788
173,0.06220766221385962,0.10428180046677497,-0.016898672185226123,0.27346338139798254,0.8545522191973283
174,0.08255064188875894,0.24475409237403578,0.1477712368289412,0.22175649987996784,0.8677823141922821
175,-0.05031236648010539,0.04457282854465902,0.04275933397850048,0.12096491062706256,0.043146911717585924
176,-0.015951981442065576,0.15606402325985919,-0.07022112980489806,0.15785900151920446,0.8765650193270232
177,-0.12298118356194424,-0.0036228793399935566,0.07026582645012969,0.17039517077821548,0.14209291122531054
178,0.023644147196627982,0.11545186720163066,-0.043152315524262914,0.00044272339402126604,0.5017606321572174
179,-0.012740928896559194,0.27581797370853,-0.02934260337990483,0.13260029990549463,0.8360488335420265
180,0.07141862838609955,-7.038729943514843e-05,0.10348656247854657,0.009195226587449978,0.7818264458974454
181,0.010868395693019735,0.2357997474439565,-0.02955425578481919,0.21504965097702247,0.8542557513907337
182,0.25189684360256226,0.2216398508545629,0.01015231397454807,0.02752705052259112,0.27417182447986843
183,-0.004953286603289753,0.05938501952454711,-0.008597807878915342,0.07056286014667351,0.2646094605031082
184,-0.019911213075078114,0.032184647080146,0.23164327196603668,-0.09273509901594493,0.8824114576686302
185,0.21748699612499087,0.26707474832125166,-0.017837565778522753,0.2548763610429312,0.5761519147005908
186,0.06643831248064513,0.18560789463378016,0.06350678642704187,0.2124361553045673,0.7371031969708026
187,0.060705276074422415,0.18163193862755575,0.022081775134375994,0.20104819347486555,0.878527370347072
188,-0.11092296217985778,0.19849880335789016,0.17682053140958146,0.06578494789445166,0.41882728994044016
189,-0.13432884751800359,0.21748406033225026,0.09340587445761948,0.2533097168473974,0.3385317082101356
190,-0.008266694221412331,0.1920506309580965,0.14706491092537421,0.02655476115047517,0.6025026891035585
191,0.07640135499807255,0.08348930678269886,0.06490649589904203,0.029647817457091497,0.21324463430237284
192,0.0952867468928971,0.15008409695946115,0.06277404332257874,0.16631278474891914,0.2616655337884712
193,-0.007652462957477041,0.13511436130742221,0.03493915893268137,0.09986213417844184,0.8775481602445876
194,0.11801081646496381,0.18556318287914295,-0.08067671958694891,0.21628622318588875,0.6351115582706843
195,0.11614166806563843,0.16283535580395941,0.0890197475691661,0.1662015459586899,0.5736344188969553
196,-0.06928001081998986,0.1614378300532848,0.1449675184737102,0.3207378722075111,0.671372739022739
197,0.14179977271516972,0.08052085850175954,0.07586727872829556,0.12903018280825282,0.9362768428973256
198,0.19892956474176757,0.04584221976439251,0.14444428230154005,0.12492962393214402,0.7680101085705874
199,-0.129368936342815,0.19819723652679594,0.13920763709467626,0.15977971824924664,0.4541423230563241
200,0.0202911295636783,0.02311798239941215,0.02242269153275197,0.20277545286995108,0.6960114511177679
201,-0.13438416717267657,0.08074914978865845,-0.03984149473041894,0.3322659301300396,0.5969698919779449
202,0.11487314827582329,0.1501717474221254,-0.06304931170957934,0.21363231527646084,0.8929140741072173
203,0.01474232379676179,0.1502753495747763,0.10717727694316989,0.06935953763778187,0.7554581143582462
204,0.11560041883083848,0.2161332340133826,-0.26877152478997124,0.1683119913168901,0.454640499206359
205,0.021650380716911652,0.3528548052468848,0.11240672202294974,0.14812954761335761,0.21636622300139977
206,-0.07555612068853569,0.14766961731465,0.17099793047156736,0.0833327009037969,0.6395170285509145
207,0.049547690788834274,0.15020468557207156,-0.11301872566729285,0.09945421646889249,0.8904841431801147
208,-0.13362224895789657,0.1506396919833981,-0.043727506001844205,0.16455470806172903,0.053435586702268174
209,-0.07455373604801734,0.2317876449155715,0.12977654218526488,0.11508062507696663,0.33000282986377494
210,0.11562182228263593,0.14889012212812075,-0.011636395252377467,0.1436310258492687,0.3366543661432727
211,-0.07107849411363548,0.11044743151998948,-0.00953309857710994,0.10659514826787589,0.5877318209473377
212,0.15507828467197213,0.06035456598290398,0.10321364992774759,0.0037491897082780057,0.25853668367860705
213,0.05005489471892241,0.29264916977508165,-0.031151830070221098,0.24693942919458783,0.5192187709434619
214,0.105714861289743,0.27049083118238115,0.03182975295344922,-0.06360234662407227,0.6135165163822606
215,0.226102321251473,0.12788952682638366,0.14828629647425995,0.14922322147171943,0.1535827880867993
216,0.017725739253041488,0.40299881349028677,-0.0010876151495434055,0.19404381923813124,0.7787095335322253
217,-0.1083432450794442,0.23638379623778719,0.12662475802316223,0.16511239459294616,0.615884769843609
218,0.06003109865301948,0.025846374929720917,0.052632278194514916,0.18394206245424483,0.26001728108039646
219,0.1530742640219567,0.17931165825992798,-0.11875363939749127,0.33438512737524884,0.10195094041518796
220,0.21243805446313505,0.10367806767634052,0.20987308006029026,0.19360744248517792,0.3370633615833502
221,-0.043543924236139,0.20985504622663959,-0.16726014039122555,0.055592162002512546,0.3223289190273256
222,0.13290407418984873,0.09369634771293027,0.002868561063163154,0.2801086783023421,0.47861232225923
223,0.0406259924775487,0.22884935654674804,0.000766821794258972,0.07407753927911873,0.4886315068812245
224,0.045300689307428664,0.26238963637698776,0.08904596788754254,0.33362496314102297,0.20873251835901097
225,-0.09194072392930758,0.10653182019320538,0.1283948486097535,0.37927628414906417,0.5101376145229815
226,0.23157605161943487,-0.007440866298181414,-0.13463164953539866,0.23415738155282428,0.6084657851735
227,0.03046022582506801,0.14907062868803145,0.1248090314023878,0.2940223344785029,0.5012065778485837
228,-0.19333902606352535,0.31371581283084116,-0.08631979867616035,0.15055621064339586,0.029673120454260345
229,0.09715014590304173,0.06646245459165165,-0.12240541825390022,0.23155081861518884,0.9496738595974221
230,0.2275380592044572,0.35203425357070306,-0.06336620467648987,0.22868347113839765,0.05056414896283302
231,0.02011809354237213,0.26288795866801695,0.14154111801617786,0.11662872170813293,0.2649090533530005
232,-0.06310585618075212,0.193367904830666,0.05048112015779258,0.16020318542092363,0.2897952823124325
233,0.1364004839514825,0.09808212428076546,0.11900987284306282,0.2872609481305105,0.5253433278802797
234,0.1935084065588307,0.3628866051254373,0.07664306086473831,0.12465743225780958,0.8132025697617713
235,-0.029929710163505013,0.11297666896290333,0.2166816125007447,0.07223283184930493,0.9612997169681622
236,-0.06078462652348155,0.2315265438505332,0.040405854683917816,0.2148000137299329,0.831995512259346
237,0.21749265909076573,0.20594550066907713,0.19134174957291278,0.1654825699932681,0.593051205066515
238,0.2140746638406386,0.07965542034961409,0.17069454512556173,0.08638396595661857,0.029080849824854357
239,0.35490247335235775,0.3134672378259088,0.015989257460241067,0.34290078162202836,0.20234983500111162
240,-0.056707684667310035,0.23368953644236984,0.07888001966534558,0.16917866314104443,0.4802887315619595
241,0.00694369834274014,0.17309021503630168,0.06326182873296973,0.19579361473419093,0.6573912385205981
242,-0.07686019673938127,0.20810250665291563,0.1288281829795952,0.3366766425158966,0.14269046995564158
243,0.03837029505391532,0.1827027588634764,-0.09338693685239,0.11151171378740012,0.3204164432812109
244,0.09241968185608909,0.20787428204248953,0.10369295790625041,0.12882992516877736,0.9119653604181619
245,0.09570371360953317,0.32908014086584436,-0.10158150870977299,0.2400298249006761,0.30715768033385843
246,0.09699165825896908,0.15916879844667603,0.058142013208430716,0.15356770097328967,0.5541833920923813
247,0.04830277020118853,0.3392510918096566,0.13367516596876905,0.08732880909748879,0.4501258780161746
248,0.09614068446106082,0.1877397130235296,0.08387815880349445,0.11320660832636945,0.8956715953261686
249,0.13880787275984027,0.2140726426857631,0.14126362729382635,0.24970954674769394,0.4097322425922465
250,0.03194520303396324,0.1643653989752836,0.15708744590378632,0.12840881208039895,0.6456547072947886
251,0.1258325454062699,0.27812431368761314,0.3195520590066514,0.06816043752943046,0.5868627339988643
252,0.20518564233255354,0.2368507364416826,0.10761414936104284,0.22776751014030813,0.7101805747648007
253,-0.02127274511270552,0.07333527569287723,-0.14572687012289792,0.1690182687940295,0.09126824290965055
254,0.009945276011862778,0.26852531870488205,0.036007675058407074,0.11231195517606284,0.400992042060214
255,-0.009859250201227444,0.3245066598038081,-0.13462288058601918,0.27773360953890225,0.3329600682135636
256,0.06351706156509936,0.11653973792999962,0.1337152434665536,0.12780484659006114,0.3833338917438286
257,0.15454292730647035,0.2801254179615351,-0.020835383687924446,0.3539914874092087,0.7492536804227117
258,0.023482903243075767,0.2591309523777157,-0.09029674930491757,0.21212106581458984,0.5656865206462245
259,0.1997870260906469,0.2948178490683893,0.08416969568864525,0.16281206262978254,0.5918328861116424
260,-0.05335358090436313,0.33071744041960793,-0.026209517026894426,0.14335611161082995,0.4581781580437896
261,0.17829996674891646,0.32331347710547764,-0.1847618576879718,0.15976358650240696,0.49082088393072126
262,0.12919228756349216,0.12363935510462691,0.021728993804551178,0.3155263610831078,0.8763180770481129
263,0.019677048058575106,0.18900039570197172,0.042664023111655444,0.035835329052208154,0.9292747832281056
264,-0.010394507491893426,0.2671888015175289,0.042045723474103465,0.09836973356970324,0.7365778071999719
265,0.17250593149268,0.18990214972911676,-0.06345507036345713,0.12236780724106301,0.058139099701914845
266,0.11318891453362848,0.2180493235507855,0.06374795234549654,0.0952999523576783,0.3323671104308563
267,0.09956952760745963,0.28073523376526116,0.23498510173896103,0.15676840586024487,0.318005004513856
268,0.05090145711236084,0.0730105049520912,0.11348499127261083,0.1073561336341747,0.8350431751212409
269,0.2075795655021367,0.08525912584122311,0.024502719644468603,0.008580086949207977,0.7428814680105192
270,-0.025442103405376816,0.399068657904074,-0.10809445862923184,0.26281732504766037,0.13150717759198066
271,0.20723079219004936,0.26199278208714427,-0.07652917128842755,0.2647383608665518,0.08959387241843825
272,0.03654247270374794,0.08794541575356939,-0.011924195188304135,0.061483236981708406,0.4099257350562736
273,0.07826355061524191,0.21397193449962637,-0.026050477304466586,0.16364263875359109,0.476009996882488
274,0.31042681696709745,0.09417271799219731,0.22071366025524364,0.10459365384965752,0.4197655599894335
275,0.07064627023181828,0.2507905126989081,0.13849844984143872,0.4117633768864385,0.5100630693443245
276,-0.03605996417983932,0.2644856144944479,-0.08523564558309026,0.048944598049862786,0.5988069521098731
277,-0.04549796003568233,0.22730839159379324,0.06343099411895292,0.13866710121589942,0.7776575436668837
278,0.011983273725594303,0.29724041402209694,0.05460093125483665,0.2414628929655925,0.47568769456466936
279,0.07028100329170134,0.1701764045145619,0.014809742843791503,0.25782160485905203,0.7478598454455394
280,0.26686364189824935,0.12555430587457822,0.21668058084586211,0.0771557928129374,0.7535388799482354
281,-0.13654025812481319,0.2174663361837087,0.15466253296914106,0.4645969296326822,0.4119566937282715
282,0.03377378877886475,0.15631628383251997,0.16298377242981738,0.1411159315614317,0.041223460826320946
283,0.1508186324936831,0.02120022436590832,-0.0414573805399605,0.04305183287870468,0.07324020780487406
284,0.054767359050109904,0.2783278725192062,0.03147706640593363,0.05195825845442667,0.7207807457462408
285,-0.06954381647617758,0.14194817493546175,0.11319082562538302,0.14825510338473508,0.05682937909745263
286,0.04791529357486911,0.4424745208052974,0.163456425976627,0.23250269969870818,0.869525096398452
287,-0.011982271345593397,0.30325725427920214,0.10692666057684816,0.16715707704570248,0.13848811115927567
288,0.16795817517193132,0.24920840247556397,0.22040899991090762,-0.03842510444934005,0.4499504897119991
289,0.004384131755836719,0.17607430971972193,-0.11488234955890844,0.054155938586999186,0.7050324138469445
290,0.046810325005255594,0.17400324119134553,0.14059752459898495,0.1993390071462098,0.7137821436962797
291,-0.03916512474512089,0.1957619419944675,0.12745811119918066,0.06868005232026589,0.4529247639633249
