,x,y,x_,y_,f
67,0.512474491479418,-0.06848091556202279,0.3181154169964982,-0.04973852351251556,0.8976739531091821
68,0.20797554922709255,-0.061775763161957445,0.28241999373407656,-0.02041140969734773,0.25774621872694903
69,0.43937800762563994,-0.04021115385900135,0.3583825854083209,-0.06091188203139447,0.7202353883822584
70,0.1895714701810228,0.03804470006220714,0.24489256888995203,0.10699295542730405,0.44356285419262353
71,0.20350423024192765,-0.04386521562509958,0.17773970793469993,-0.0661979524053104,0.029604010575162147
72,0.3813057425696006,-0.08161065662698888,0.4158330873732787,-0.30211872337078577,0.9689395898133832
73,0.450712215756427,-0.0034904283310887574,0.3615693963448208,0.09428611878745503,0.5029124369944271
74,0.39170634947438643,0.01328604799481367,0.5021717581091927,-0.16233013371940558,0.2048868813860895
75,0.15303201153083038,0.021761673347934767,0.4574851563469424,-0.21109485017243237,0.13135544229292612
76,0.3438702463383763,0.1346280562256444,0.3664737307761228,0.01082639644208789,0.374230402193144
77,0.322940043821753,-0.07576058886001655,0.29536476678816986,0.08028483353308578,0.5597482711811569
78,0.2665568945075936,0.16297094999402223,0.15475127493251314,-0.06884782918968088,0.02723162647836154
79,0.229577765591571,-0.09894670613754422,0.38378374982067753,0.11560516101465936,0.6603363096038893
80,0.36016190502132783,-0.055589359180192185,0.3723780773181014,-0.12648630822723989,0.18239522322673427
81,0.2956047021476699,0.08511963969470888,0.25860085970359403,-0.018673250248134928,0.59511552621723
82,0.3391019389612263,-0.18455208758549516,0.2694455153383572,0.22725677123513421,0.8952949541331879
83,0.3083457413758861,-0.0034140399081642233,0.3352091206683893,-0.09590776929058051,0.9772999374776733
84,0.3524862646521149,0.10988576211233911,0.16009977361099356,-0.08204664225914954,0.034390519343555026
85,0.3798594762632016,0.09662011541840665,0.4087500607820621,0.02988821417608426,0.7726963060434328
86,0.3300467041702126,0.09098924424902137,0.2182234219551492,0.10496492784092436,0.2802310695946501
87,0.10533875910220866,-0.07527284043114511,0.34255056084977104,-0.042453973294332786,0.46738998029294027
88,0.3374764928456401,0.001668017613560984,0.30483563745907843,0.07483765104689649,0.18038055690104765
89,0.41064436233793056,0.03648839639827137,0.3179349054064561,0.013225475332188097,0.08607017188860461
90,0.4093070555597574,0.05751722469772855,0.25812817897702456,0.05078434481604338,0.11204445503398319
91,0.5281070461392909,-0.1387395160597699,0.36412639206661895,-0.07861635102383949,0.4870544052968289
92,0.33416694345307896,0.08255902688333708,0.46587275989840987,-0.15807358357487095,0.6902818970985393
93,0.43349477078766063,0.025918970731809297,0.35990984018990096,-0.12448201589927335,0.3557228692119449
94,0.3165878700771602,-0.022979397221699643,0.31343934746301244,0.2223432789432513,0.17072339429839695
95,0.432337339931983,0.052906716500900605,0.5348816627813344,-0.10566179308909585,0.5444947640264133
96,0.3674801806705254,-0.1452673764265121,0.3971993799606416,-0.09965244039855958,0.8120549166158939
97,0.45492809385126354,2.9993942637680446e-05,0.2649879405238572,-0.004511093519605639,0.8820887234664102
98,0.29184431455819493,0.15057548361168754,0.30790964428326273,0.09765487641419623,0.41644915511721703
99,0.37427453671957356,0.030911652343841047,0.24233751956032726,0.048236578184473994,0.5091526079333837
100,0.40841223683061056,0.05724957178869938,0.2957553485340849,-0.04534090919659872,0.09955842638784916
101,0.31455639762916676,0.1300608492660574,0.20311483862790553,0.07227366122095352,0.39248765586085727
102,0.18250761405844007,-0.03765218040327118,0.21108029552992985,-0.029499740185315964,0.8898082658448049
103,0.35619567217113646,0.027078343017269156,0.3477344147446266,-0.2678898607085134,0.02120325727334066
104,0.3133330569419106,0.09024704416874521,0.38331319759706084,-0.060337989377786255,0.4711466634510043
105,0.25436876781031414,0.010002620646856173,0.2386426864534088,-0.18386049080531716,0.3772533129299062
106,0.35062486522374725,-0.02951937965299458,0.4712836559643401,-0.08945409043307571,0.07701913034272073
107,0.15969924176463018,-0.01765602179433598,0.2672163484503496,0.03788803477602995,0.6668366957792519
108,0.48273860736432517,-0.0508068218441679,0.17628244943376054,0.00838561674956885,0.40399027102594526
109,0.13759540823600566,-0.11041896310150631,0.24211793652656566,0.06894651904163127,0.09915352984115133
110,0.18629577311160764,-0.06715332778085975,0.2780653636690409,-0.027997805764439516,0.8286554945581424
111,0.2852171003647444,0.18531871541354847,0.11332576798432484,-0.03816331313376979,0.008599791814456382
112,0.12191968909122267,0.05145685170611551,0.16149849517519216,-0.023857236014217003,0.7340954547210459
113,0.28020102608717656,0.020855122909153336,0.4117721020083067,-0.013493662417751238,0.7874997233630165
114,0.2307683799158105,0.06556397793257293,0.46002204575277883,-6.207836334442413e-05,0.8814798233515546
115,0.2977298800879912,-0.08005176271874606,0.2649882722528344,0.06164866518463097,0.32020795425790705
116,0.3674781293123669,-0.10157727234984718,0.1865903255301212,0.04794747500860405,0.27438915553028603
117,0.32374637089549885,0.35568781710602027,0.4065481465207932,0.1776089472000325,0.4866262762936098
118,0.11722730862724537,0.19327965408756562,0.33933611857229734,0.0948159842571578,0.4281539082704525
119,0.2166318751445745,0.09981920537862997,0.4182197902129346,0.16748483607270426,0.8220344615107152
120,0.31360587568467513,0.20813023384609086,0.33850029279297494,0.021742878830496887,0.7722260103455234
121,0.3413836331721624,0.007730803005121072,0.48774165887042925,-0.07584123402295428,0.6704504977612165
122,0.3744572918949969,-0.10188152586648375,0.484682738528786,-0.011822095665923743,0.08556275272599839
123,0.20465573383189317,0.11734205490762488,0.18528828383291707,-0.1870240613581565,0.030316286456931844
124,0.0768943756465332,-0.026027946700417297,0.19890404695908673,-0.10487090531627154,0.49475130673930545
125,0.013018830967856998,0.08898794628573364,0.24151116252950755,-0.07596003219529773,0.17559825738867438
126,0.3361422981638837,0.0006992684450142159,0.24401643959193398,-0.033242610628227635,0.460839919205241
127,0.27304338616591955,0.0001354719417158319,0.35702838688863076,0.06700587511492494,0.3285570931323733
128,0.2560801960029827,-0.15630629777776545,0.09022645809388063,0.0736521791916414,0.6114978877663297
129,0.42319604890260376,0.10210775864887545,0.30508876404493424,-0.08171675948489683,0.9192388523345039
130,0.33985405755950365,0.007094299479149708,0.21736364596716906,-0.01008938130714018,0.2500589806126624
131,0.4177254058991332,-0.07846372090255534,0.3061614681461767,-0.017847670805076273,0.2652135395510356
132,0.4697683013284416,-0.09350615181184842,0.5858099664722223,-0.06998508601787334,0.202777678306471
133,0.21897146294215647,-0.015729693969688263,0.2669150807376162,-0.02206720698743665,0.6482054057391354
134,0.349551073007177,0.06977905072205529,0.2759646551149079,0.054222392668565045,0.8531120406902362
135,0.20869440141644552,-0.06457149698484199,0.23759736090807407,-0.022103808254997487,0.8937699121565901
136,0.17718867945284233,0.04689019193665728,0.28277356135161985,0.03582764292744385,0.3313728839997951
137,0.43284856518085163,-0.005579916153498385,0.2994122692749788,-0.07372512088938349,0.20729682340864974
138,0.1729918156789753,0.09133336481658011,0.362990987428161,-0.14465015426496142,0.9257136890110218
139,0.24034960098919125,-0.04043992976539127,0.3262889400232361,0.011002024909397678,0.5156832958183999
140,0.2612375116763869,-0.0434492999714866,0.3763371188244574,-0.0076969593788763745,0.8381336124592113
141,0.2728580852395146,-0.07874163609482762,0.2219489341464999,0.04261187688864042,0.2511057587693211
142,0.35236101923788443,-0.09750678766846563,0.21146708516124654,0.014031201417747555,0.608143242041327
143,0.3150544935827461,-0.025358121056916486,0.32681567737052303,-0.20695569126959695,0.7485633696830507
144,0.17358517972620124,-0.013550722769242733,0.42174713780551065,-0.11571467773279866,0.3140555577807109
145,0.4678217293165516,0.08321847538615372,0.2774181743934595,0.024523090100318792,0.7296537565672948
146,0.2578719208822654,0.17924616958595427,0.3741843001069872,-0.05779652601222668,0.6666908212997534
147,0.13750350079887275,0.13418105063853222,0.26203978110881593,-0.0040705739365226225,0.0005244250475172334
148,0.0599345465043398,0.15568084524727854,0.2700274376835391,-0.12101036328892181,0.7649581866873834
149,0.25376569448525566,0.1431955744379689,0.2739106076578128,-0.05727813040285568,0.41865245781616495
150,0.27650882157828327,-0.030019512859395248,0.3976759284589475,-0.11958698523140672,0.7522737193933864
151,0.3152786473241227,0.06771671451657978,0.3553367740531461,-0.02895812794922581,0.39608586414603825
152,0.23912072746666685,0.07235415178000836,0.2744918255849043,-0.03558641906022384,0.24759860528941102
153,0.2355855980862848,-0.16394279485490534,0.08811256272257495,-0.13302138738284752,0.5473210067466469
154,0.23287694751775959,0.11154259760396597,0.06755330543773502,-0.014743965211920378,0.4915341340357492
155,0.31802315923716723,0.12841703037516988,0.43601239280182663,-0.014958544774088407,0.6353598182258304
156,0.23340844687464674,0.0464336073444363,0.31511385375486095,0.02350986903243694,0.029249489882179888
157,0.24458635863082506,0.022583283185908385,0.3835453049655567,0.03477284376452419,0.7724714883110698
158,0.2765024462904148,0.0558937154280623,0.3498436369470955,-0.21077691998215972,0.6855884866167763
159,0.12443829228995465,0.1265570933433146,0.3887599848088746,-0.09100318132041893,0.6534434987316203
160,0.1746957206239057,-0.037359951204671976,0.22436717865700218,-0.041354415252309734,0.2169356425446352
161,0.3962891502738124,-0.034476442868620005,0.19821936916176436,-0.1669050030649265,0.2390659812177618
162,0.213353065116945,0.12291511965980234,0.4714945283230476,-0.08999700235898697,0.8913972565498025
163,0.1781654328206666,-0.028803173580383916,0.3777926960626838,-0.008268325194273455,0.36945371085442935
164,0.40869699289974215,-0.039974973501936135,0.11675986582618073,-0.07872460626905856,0.08750462272436153
165,0.36043952765957044,0.008139190840722899,0.39950770961772186,0.053459120158288236,0.0021307475993575286
166,0.2263333519459188,0.06866024892457182,0.374086086024379,-0.06374023570744021,0.8947089998833325
167,-0.018335920317017695,-0.0068825787587860135,0.26088429916550043,-0.036267376920102526,0.5160938850642733
168,0.45623455829584525,-0.028478162251312465,0.6376202373632929,0.010149232420521532,0.2271992489927794
169,0.24281646609206556,-0.037462453747324084,0.197430994945816,0.0383419620468835,0.79307558290753
170,0.2777936112300924,-0.243144561038317,0.29700209196084393,-0.05715096306255715,0.5351432367495809
171,0.30969363917544845,-0.11725983310138441,0.39471445661752697,-0.04563788013505203,0.2974487464267757
172,0.35007553263659397,0.10099626287280741,0.188247852164947,-0.01912663574844637,0.448368287152573
173,0.35484508813317406,0.12561396036264888,0.2719184536541225,0.14870571695007434,0.5434871001645335
174,0.4248902405655023,0.24403375663497762,0.5340192392042318,-0.07128586089676728,0.036348019696636744
175,0.47605987123440263,-0.07432398245118746,0.33334430306638074,0.008086479797350603,0.44179154465855547
176,0.4422057288035331,0.10011420643495654,0.271787378501825,-0.06394721686908514,0.5994977340039084
177,0.14911090983091946,-0.14245479151191032,0.36528813373903146,0.14732001528273753,0.15456926419478106
178,0.332786271546488,0.019867085617974012,0.19234769901392523,0.12652113233182435,0.01096946421081603
179,0.3198870712273799,-0.030771062522107432,0.26781956187420897,-0.10653983492616964,0.10892605562050757
180,0.27511622950098374,-0.0101338915006381,0.21435461842089423,0.005625688547223076,0.08842885822482997
181,0.2886249949686461,0.08832853117544376,0.3392345129256446,0.05448035451823472,0.7518920868272436
182,0.3210940249642658,-0.02273235064914709,0.3615293633593575,-0.04512858528040493,0.37721060267291917
183,0.3680145581343301,0.012558075624439722,0.22735037262378976,0.020933581109784768,0.3655866813138129
184,0.3760796808794332,-0.12603031093105593,0.30992079555860985,0.03339594220901768,0.0530979867380581
185,0.390388877870795,0.04342110512156117,0.17003408895277103,0.21719633097456853,0.7564289541892035
186,0.4321932827891357,0.07736253739097858,0.34751694490008894,0.08695915520351065,0.0315895068373856
187,0.32101463084427806,0.03878458691388749,0.18801220747940656,-0.017576826595262243,0.9173506966153677
188,0.25071146299889835,0.016790348330888737,0.11526286507435818,0.1058991819319197,0.01315812899096901
189,0.3344647755968946,-0.04713870799119638,0.3792320120649355,-0.031723307974030376,0.6999791885607286
190,0.27276854820624813,-0.0016106645328795646,0.24516577403275536,0.10524028796284676,0.4035618857962025
191,0.2244008431549003,0.04556619988487943,0.22630528591588195,-0.0229087212540517,0.3031954194305261
192,0.37481530152547293,0.04967605985769002,0.33301721656278893,0.008790801535450619,0.638231630930089
193,0.2950849340485507,0.016642052194671533,0.2532546752934909,0.045060110116336066,0.3064094377505533
194,0.2724699448497681,0.13693063432711045,0.3395500934040689,0.1169392688854193,0.7110419971663645
195,0.41008139951576467,-0.05078796497671509,0.20137770927175805,0.21421265031291684,0.7990116563320729
196,0.18743522155808884,0.04493376239666694,0.4382017322333379,-0.011475900354710966,0.5148423645170803
197,0.3083843735575673,0.02762047889861179,0.29498383038987985,0.023091991891435546,0.39709844682491374
198,0.4513842483221319,0.07783832993030004,0.35574866560060303,-0.221194427733862,0.025471586918732525
199,0.4628891184641126,-0.016443115753339007,0.306403375459855,-0.14110768063026083,0.37033183641142076
200,0.2877464391936453,0.07515658932370978,0.20658071336415917,-0.01680326231512034,0.6910601414233783
201,0.13871404205972268,-0.06166983156267358,0.22433597379486028,-0.1126409304853922,0.5836701221030853
202,0.3337457381092536,0.01593979182035186,0.16954232169957933,-0.13200546082724782,0.9078431397103214
203,0.278578635963051,-0.044273598546752696,0.24905548431201363,-0.10065056840230238,0.2250039074389779
204,0.3880263130097207,0.04709342799717427,0.24547323951751193,-0.12098948066790463,0.05494034220220457
205,0.2529974998137828,0.05766900870991974,0.20714589178301163,-0.12317319648081715,0.8609688832035286
206,0.1201218757747442,0.01814621729845054,0.19397642857818487,0.0851287863410942,0.18894736329855505
207,0.4130492767035363,0.04208444513373524,0.3232055480562736,0.015253676592401347,0.17973535431619828
208,0.307743323157738,0.14872039934602665,0.3252726884535624,0.0820787288475647,0.7325775642358818
209,0.2450420614457131,-0.060839422756682845,0.28597109551325434,0.09023404647637474,0.56617169158527
210,0.3274661713809544,0.023544256749457843,0.16875230070100203,-0.2570795989808478,0.1767512733496992
211,0.314430296714272,-0.16592582708035217,0.3422284965486242,-0.012257769501279554,0.28662632133427834
212,0.4342008424773463,0.032659816613274134,0.18408968674843837,-0.02425165220085891,0.6555267435653463
213,0.1943202953082812,-0.13230729817546524,0.30743309504764865,-0.2135984335567422,0.7592946741910369
214,0.35334477626095323,0.1186885489336988,0.41204491854721337,0.042869466435405845,0.5418291270952108
215,0.33992087995210446,-0.10599041648194002,0.11740825943281455,-0.001346744337740697,0.31069490897963203
216,0.19374763216051466,0.08004371791971811,0.6289446193082794,-0.14900226971464528,0.7506933619502
217,0.19879993699561588,-0.3020419469250684,0.3590134203163275,0.007237014419792812,0.07890263989685614
218,0.19259600191778425,0.014497645127343625,0.13401496828455853,-0.05392026874367968,0.24379082963569362
219,0.21756351212988984,0.08110359641770286,0.4206026380963027,0.1000204487053443,0.8262916374175212
220,0.2699819214506679,0.07507274241443693,0.3104783015203891,-0.07219118123430618,0.455929727895801
221,0.39071103237009475,-0.02666779048104636,0.17365373797186687,-0.11646989004338486,0.40963218343242747
222,0.31777024349255956,0.14826822935522593,0.28937530258995076,-0.2627788171776383,0.07054891955154158
223,0.31054349119730285,-0.0011882703593953207,0.12542323038752373,0.038299301888301454,0.6293831003013548
224,0.17539933427061552,0.046311002094127585,0.40501278929153445,-0.0501215104196544,0.7934429753007753
225,0.27628828026347224,0.018127682070460685,0.5148005473192345,-0.0738207865344748,0.3791107220379904
226,0.3250913831998134,0.02178302789265924,0.15937679857202974,0.05616807461137403,0.21883430227547032
227,0.04756721271328462,0.09695826745141294,0.19423309174589448,-0.0022729054884861287,0.8390633780547874
228,0.4539089259457735,-0.05286466390954256,0.3301798789564585,-0.021754884760228257,0.6676011499448795
229,0.3068972499293871,0.1205857869707111,0.11601120578745194,-0.2295010627245463,0.6602963201098196
230,0.3243063118264521,0.06119847978820443,0.29226117049565864,0.17358816479338499,0.18110285989834823
231,0.371120776780853,0.1358872205838229,0.3278775861740095,-0.07801528573136418,0.17771344226502575
232,0.1868201824852942,0.14987824678381872,0.3980881593667133,-0.22650098553724113,0.800928486962403
233,0.27692191624289236,-0.02660825380477018,0.4170262015557667,-0.057438652359351625,0.35148206013194433
234,0.34829775203702434,0.048283588053987324,0.19193473015909637,-0.09965129871693543,0.054953670919977146
235,0.2685025690135572,-0.021378428815961602,0.26871892519117313,0.03419885032033394,0.44687607341758107
236,0.371767394620302,0.06408914085958642,0.2311380812305962,-0.06848816289221538,0.8903446821571511
237,0.20074335432120333,-0.047514123462696047,0.28791491185183926,-0.11733193720130833,0.1586407055491437
238,0.24033555506640544,0.036610428096245,0.11108780727905437,0.042923367016682853,0.8928705712501183
239,0.1708605602838049,-0.02472399299950301,0.30395468082073657,-0.0600104870810673,0.025029265268256558
240,0.4767210775027339,-0.016699295787128338,0.5186540564310438,-0.013223041002049064,0.04059472540510153
241,0.5880174729319785,0.07198252428429133,0.19924188990436725,-0.08400833779682455,0.5840576678242115
242,0.412601002167338,0.08364960264162122,0.24494302511714058,0.02277502942100184,0.47268877011236354
243,0.33745807383591353,0.10953135408871484,0.19773976609394056,-0.10303905702691706,0.5076989691338353
244,0.17243795382570776,0.030295981115499897,0.22711192546393688,0.050829574271006386,0.3412573933074534
245,0.20803675713957553,0.08190671933918385,0.2505006893341582,-0.11389593722349337,0.7962893332891599
246,0.20442687496723477,-0.08135696600058742,0.5255522396412594,0.032117422699570713,0.6656404727715376
247,0.44231256317185075,-0.06419795299199144,0.23166497228537808,0.23055492744637215,0.25798286130061215
248,0.2212907536114157,0.20620792152530304,0.2745436854163993,0.023038546502101784,0.9079563973785396
249,0.31398578493686646,0.0868165361090718,0.19338908784899211,0.15599702725609804,0.3383773599345307
250,0.5146978666515957,0.019674904006440168,0.15802964961131258,0.02070329076284793,0.8198293430442454
251,0.3172215488051406,-0.16094395172987594,0.2049234863655772,0.2280629280758888,0.5766634208681649
252,0.2974128372037022,-0.12044869007621692,0.4162733807669955,-0.08749144718078955,0.5105122531163732
253,0.11087569122355853,-0.08842645350953743,0.36308826494185464,-0.10390402477757757,0.2805404300630555
254,0.24750117567474256,0.09966857404469198,0.21554828605691662,-0.09050003584217334,0.3742458172806962
255,0.3464848393469735,-0.009415330017891015,0.2742067851336158,-0.11155606436459423,0.6069522465893205
256,0.32277395674951004,0.0010746405633834319,0.36379163882625454,0.020697371061394534,0.55728658293208
257,0.10019833759650154,-0.1850210426303337,0.17013337739605677,-0.0890191320378444,0.3302947779520052
258,0.4096232389138494,0.0930404719941707,0.3797360707433347,-0.027037139680986397,0.3365897316671152
259,0.4207458810866571,0.01916627972537003,0.4993323722824292,0.049474896509596945,0.6529297698978168
260,0.21298416649239846,-0.06631014081678813,0.22756948687748668,-0.13920178843719255,0.5508060361124874
261,0.2230858436612794,0.008327367849785133,0.37082322762260467,-0.07559664298718262,0.5668460373490551
262,0.35789280313705235,-0.007200221791482678,0.2537499184570142,-0.041475459919171634,0.04087579449571174
263,0.3707748006940156,0.14738847798033988,0.07691082705137459,0.028083941383920702,0.8272171207990545
264,0.35973577962024,0.011637816467876882,0.3695905045420344,0.044174466453576804,0.8552372718966119
265,0.34652609616825536,0.23559915291964922,0.26679299372860144,-0.09471216828783338,0.23351490399567584
266,0.3986244985259839,0.036872562760660164,0.320099156771026,-0.08618911928919244,0.48283285973524986
267,0.3255812275874371,0.12477731421424501,0.30663209130303387,-0.08204537380223353,0.3235176231019516
268,0.06736408633851004,-0.05565165871861495,0.3780748435821409,0.03612204566967682,0.34018219786802156
269,0.399450401704284,0.1158999898324849,0.31312357321867607,-0.09297674550204313,0.7381108934115314
270,0.3307929558907851,0.12179784005940775,0.1782406470800122,0.014738683575200487,0.6453816238670126
271,0.15968579343897588,-0.03265052447364043,0.30870051975699386,-0.13076087306941214,0.19453420200475238
272,0.18803428354634968,-0.03718912784833052,0.4070386210151668,-0.09164109596744695,0.8918338331877268
273,0.4742624645033523,-0.0938181283836847,0.27532123888959786,0.23337097537918006,0.4141768074564278
274,0.12894414633317788,-0.21333356856260155,0.40420179495522923,-0.11946507309330862,0.49051242821325125
275,0.4117525403472866,0.04760389355369534,0.30313134481447856,-0.049391154194197984,0.7820421986076916
276,0.32065900372502165,0.07767816476023662,0.32933802845274374,-0.31205101699075705,0.7987928222490257
277,0.2555942187113226,-0.03114042898752057,0.32640089696581154,0.018789028397840288,0.7760532241084255
278,0.2976850500381425,0.20080209842630356,0.3247097068529347,-0.0495595366044706,0.35292248076092
279,0.3395832569927483,0.1432299354308957,0.563819655191834,-0.029278495258434446,0.3895923410616454
280,0.2516070123127179,-0.06265511311133448,0.24916487019548478,-0.08011569464516081,0.5737677445660018
281,0.19812232671922608,-0.018565915772631787,0.22073221272356341,0.06061804979987705,0.2540295420925499
282,0.24401902747495663,0.09206604961133627,0.42863701929596365,-0.11270067420460367,0.6526052068871742
283,0.3672331479151546,0.2470952640385334,0.3409509842192115,-0.07731183780939581,0.8494927688136235
284,0.3342083689561799,-0.08204300476327583,0.2962160352044404,0.07818114917457081,0.21920313978138434
285,0.17561725751772322,0.06245632493429465,0.1441449649902965,0.01080702418482056,0.005787084011861942
286,0.14892233206170985,0.1530924351941519,0.37179845523825017,-0.0023810169385967903,0.6471938646727861
287,0.17076076571596432,0.12332202076503981,0.25758656648913436,-0.12157200100139345,0.6795687918956171
288,0.381400801561579,0.06942754805683113,0.4783899663084683,-0.0456427603682653,0.9378217005769303
289,0.43060378962258333,0.07823154525422382,0.3459775569660104,-0.029363670390703818,0.5880131720086275
290,0.395128870522097,0.05687440144190311,0.3112309546196738,-0.22096025459448443,0.33582809686485504
