,x,y,x_,y_,f
21,-0.22277992492911428,-0.5077002506535473,-0.2972900642951203,-0.4518781102428219,0.6420159956583973
22,-0.017254035444987742,-0.5213013857455613,-0.31195075743351747,-0.5699187574609208,0.8087231963708319
23,-0.30063318192724636,-0.44958313530014077,-0.16837724598904324,-0.4627318576770384,0.7073000623945129
24,-0.0531773388821401,-0.36063084584979516,-0.17184796265085012,-0.4719631653376788,0.46017695681278176
25,-0.10912045380261343,-0.6176461258543422,-0.3130166027967785,-0.5193228963134842,-0.003918835312624011
26,-0.4794358697804788,-0.486259960481412,-0.25779052959801074,-0.45612895679850796,0.46172878944683526
27,-0.2107003826550746,-0.522994676738244,-0.3316485152001035,-0.42509253522555124,0.6570471926813752
28,-0.12288214751663828,-0.5596985220742916,-0.24370806169033604,-0.5621722532405787,0.10691596085436121
29,-0.15990588888090315,-0.5160339166530995,-0.1891184195548906,-0.631905838861988,0.5249302286546343
30,-0.23202561959177692,-0.4961511057246373,-0.23159723038491117,-0.3825946214560487,0.6465840995113031
31,-0.3848882963454312,-0.7515097603434485,-0.18741913961262324,-0.5015764092476148,0.9735912909169084
32,-0.26477740215794665,-0.43845278599090787,-0.2996972175149316,-0.4512075145119029,0.9130240003577033
33,-0.39290183825914093,-0.4353616559394204,-0.3622597181778212,-0.5951938627430331,0.6475343903282426
34,-0.21407612229207745,-0.49439863057253297,-0.34514426949106036,-0.3388276172594953,0.030771559598558616
35,-0.25940443279018377,-0.6925535644383533,-0.15824741680959487,-0.2686174953050807,0.5808071054081576
36,-0.26699391126098226,-0.5492896094218276,-0.150056365510558,-0.4398653315323655,0.6380852518668323
37,-0.3935846807386054,-0.5808763335253544,-0.1361265961274684,-0.41125725742520125,0.9009660097692289
38,-0.19474315448430132,-0.4793607956792408,-0.28384516448100144,-0.4081576640646188,0.36362884937852163
39,-0.22815107841706492,-0.5030950667221512,-0.23148618268929122,-0.7028678314950263,0.7117017946245151
40,-0.2159558420066954,-0.4784144955535302,-0.19692986368933127,-0.4024941689520104,0.44156544572729256
41,-0.27109979479051766,-0.3529141233075881,-0.21057937204979477,-0.35379767351063923,0.6291997513130166
42,-0.176357569434618,-0.36353315071253645,-0.26967507753007514,-0.3224026239592529,0.09623699871823659
43,-0.12913461418830707,-0.5296033902601472,-0.3718534595982226,-0.4042356368847272,0.08631252314414009
44,-0.15643976030583345,-0.5782171274832637,-0.25282302607441304,-0.6003690022910217,0.8215445051089151
45,-0.2342439751771366,-0.2296095659494307,-0.14545800686467672,-0.45533857293407815,0.4019358379000642
46,-0.21428840664456097,-0.5157800940538152,-0.17082326863499026,-0.4943422802100821,0.7178785107342514
47,-0.11027403692861662,-0.3633300618617143,-0.1935144490576989,-0.4620848622323044,0.8117440687871261
48,-0.38097177118959813,-0.49436222720149786,-0.18513315168826872,-0.33657560281270527,0.30441032673762947
49,-0.33399146941287483,-0.4451709995520273,-0.14728799206125376,-0.3667095614171796,0.16544695654052086
50,-0.23134650088578837,-0.5389072467584992,-0.25885216009854717,-0.46777014817399004,0.13193012444123683
51,-0.27325499208318577,-0.6311840382191264,-0.339527457369704,-0.5146413523298549,0.6608437337807969
52,-0.3526579503981252,-0.34155169619384446,-0.10203148461555536,-0.4689198223921747,0.6412561733239962
53,-0.41571916085958327,-0.3536430872857999,-0.10383021130245337,-0.48706102716465194,0.5590926328874944
54,-0.2747750015966386,-0.4396861828573678,-0.42209031484795606,-0.391916111877928,0.4540196416018264
55,-0.26330551956886245,-0.5407054356072256,-0.27939989234415574,-0.6082873127977302,0.5018517394519644
56,-0.18459192905190316,-0.6604276088701868,-0.3525467522848251,-0.5497086532779147,0.9408002303191656
57,-0.2355627699831717,-0.5577863075578389,-0.2301858369387418,-0.616522201572048,0.17805159832145148
58,-0.24325260216704855,-0.33925688828004896,-0.264952447459907,-0.5655798752612917,0.8681627044814793
59,-0.20995205756139917,-0.49259047431540925,-0.4205431396040853,-0.3775500000622088,0.7050925006501065
60,-0.3000412034645214,-0.48722817122410406,-0.1630840106292203,-0.5119480675451585,0.37118123097833056
61,-0.3647722717980692,-0.515321189765385,-0.3078682231643141,-0.5960063262515642,0.020441247965245362
62,-0.2831260505940542,-0.6200820711089144,-0.21480535938685016,-0.3927315902264086,0.0027819560981257327
63,-0.26861019043125084,-0.34892960911072285,-0.2577562078522831,-0.3553261162655753,0.05359386315564257
64,-0.24841137320079146,-0.37796469701151064,-0.3040626595682217,-0.3326427367263179,0.8520945153022798
65,-0.2528169820285911,-0.39573857906470433,-0.14751137258586683,-0.45287580371396097,0.798921708001977
66,-0.16800440799858352,-0.46311924216871886,-0.2613654780245709,-0.43382747519668063,0.09730227514569526
67,-0.20963370265044662,-0.3104882834260493,-0.4282292617680804,-0.5779658674205301,0.20730066713593703
68,-0.23473339390402798,-0.4367703931874324,-0.27513723105700555,-0.36040956796650864,0.3663597416795801
69,-0.11686821803389683,-0.35772570486632627,-0.34581320623110967,-0.38916108126258253,0.29802220010574193
70,-0.16056993939206513,-0.3893004657312389,-0.2412999351474207,-0.4643339574197094,0.040020114447686835
71,-0.27082342742907095,-0.31435945721795705,-0.18608808795081383,-0.301404198558909,0.1854465216066906
72,-0.14791378155779694,-0.4914496327940931,-0.39749486559253844,-0.5818615362976739,0.5820276166964988
73,-0.33549208439348666,-0.6018942384154053,-0.10113027502678396,-0.3996077816571257,0.8636287121665512
74,-0.24058416177496586,-0.42053238324507497,-0.2647044996105673,-0.5813704979669647,0.38982976085479637
75,-0.26102108876054686,-0.3616059114964187,-0.3241401805578463,-0.15865437757830642,0.6840475065055427
76,-0.1975826051645827,-0.41790482110415783,-0.26992596589738943,-0.2463674228114431,0.9605632411801122
77,-0.17733674834007204,-0.4319751233553914,-0.29773612034782365,-0.31704860958806025,0.6511804450653215
78,-0.2719426972115178,-0.3983719227699586,-0.2349292871635251,-0.40658796949284814,0.8148889948893809
79,-0.40996232261178095,-0.2842679859646002,-0.14840434358731075,-0.3907055243126691,0.2324132074545748
80,-0.34057188526558013,-0.34581973259900545,-0.1963205672877138,-0.6266726787782653,0.8084528847189181
81,-0.3273394955764656,-0.5344927890382679,-0.3536368148970794,-0.3972196636424219,0.1898233690471799
82,-0.29339695007475125,-0.33405475770670534,-0.1791078742745114,-0.5149638219027202,0.28833283602904064
83,-0.10649771358896443,-0.40415760805374623,-0.3854155457329669,-0.24683418092288495,0.7244648019518004
84,-0.25397574222434555,-0.4798846079583536,-0.12129605846847258,-0.5435472733342449,0.917610844837355
85,-0.1499386937978357,-0.3984211622432632,-0.3522389375509217,-0.4994804237668621,0.38506323793977787
86,-0.29556462032896647,-0.4264322187457553,-0.233104737666938,-0.3133353256879522,0.17699932076926092
87,-0.3819054969205479,-0.2998013547354508,-0.18672532253731158,-0.4710412903424775,0.9605457381553355
88,-0.08204164518788587,-0.3373223542729355,-0.15878847248359013,-0.3439972675368008,0.5218330053796251
89,-0.30183999459343497,-0.4602091494369559,-0.23939393035069834,-0.46010836219996076,0.7983183497755715
90,-0.3430275697085756,-0.4590573555681732,-0.09447471605169985,-0.45029182381697097,0.757789935033846
91,-0.11874012021351096,-0.5003018812290154,-0.21810699474543074,-0.48034787169748916,0.9882015708091523
92,-0.13554262004123158,-0.33679922723567646,-0.3273874249516347,-0.36406540087734934,0.9902501869070938
93,-0.23670237947885625,-0.4718725193907667,-0.22572956968470975,-0.41245156171690955,0.010930899720470174
94,-0.30673876485529117,-0.3516517764520333,-0.21125609629825237,-0.3308890568668177,0.37979260175337887
95,-0.19992890196975896,-0.2615532542459569,-0.2724539321710972,-0.581804477315484,0.30283963989519025
96,-0.3094800402788434,-0.5829495205269799,-0.3994757775343212,-0.3057077490342526,0.17139111028634604
97,-0.35361731217423026,-0.19749857859397327,-0.19953322622339667,-0.4924011286964796,0.6333699120687187
98,-0.32818588768429124,-0.5967514687856839,-0.18372727779389902,-0.4242035895014272,0.7749944294665638
99,-0.4454793191585624,-0.5046000100172353,-0.2944151928835015,-0.4303197036419605,0.7511713093182835
100,-0.14284068797034066,-0.5275281654275181,-0.2326576719332453,-0.41886416626014733,0.0639578119262278
101,-0.33295565561765805,-0.18055848150990858,-0.29675382862005745,-0.34165845787076937,0.30299528923394226
102,-0.19258610841687795,-0.44064314861207715,-0.1378204034425769,-0.4242306785012714,0.09377866124583854
103,-0.5472662332581912,-0.3632405006772189,-0.45803862495968073,-0.3646600603238814,0.9504699851169517
104,-0.13038058102173797,-0.4261931325799214,-0.12059911488663058,-0.22770605559964957,0.27617419872494015
105,-0.2901231710320652,-0.3113767707598912,-0.24199133469918588,-0.3293549854099736,0.43579910420854395
106,-0.09799156290799238,-0.3326064814225903,-0.16090096262497558,-0.4502316179032174,0.441674895375768
107,-0.2561989623261508,-0.415436940568764,-0.33750408882629485,-0.43870292729003924,0.9199677552315351
108,-0.3707155075370061,-0.3918633220292752,-0.22585546624143674,-0.42536889057994837,0.1037089113520785
109,-0.3070886963829627,-0.4996192186956122,-0.4140565490269694,-0.5296679867833145,0.8128329260317199
110,-0.15833380002762948,-0.4072519746788422,-0.3126134710998241,-0.374604973244931,0.7184507160425923
111,-0.3175785444482609,-0.5366861756121009,-0.2695365421567215,-0.5702838724366304,0.4287849477822716
112,-0.3691595558516739,-0.31565110027582277,-0.3355933895344273,-0.38589369499873805,0.7428479912539149
113,-0.46016203558951274,-0.3409366271030283,-0.4088600611009099,-0.3818407875119745,0.1414081085667716
114,-0.2734569177908814,-0.43757588884233833,-0.2688606630412893,-0.46344324320840014,0.10829437826424462
115,-0.36016133127033034,-0.4221960641039477,-0.3910172048277436,-0.42850247938453845,0.4321192167575158
116,-0.14403695969906818,-0.3123498120423709,-0.167855689525634,-0.3028443578730714,0.05662378391922173
117,-0.2923621763960865,-0.49144191395073045,-0.22354003306162779,-0.33448057350871685,0.014274173872750135
118,-0.11498242492821709,-0.39972343980972075,-0.11630696157735437,-0.3595099196311637,0.08490927937469492
119,-0.26028340753972307,-0.4224781440861029,-0.2208929668885446,-0.4185104691359694,0.008127815904463712
120,-0.2996486020545941,-0.5408926223944998,-0.272638060280748,-0.33523008499698537,0.7640113744095353
121,-0.04102267544782939,-0.6435695059686446,-0.2085215723124782,-0.21447138288736126,0.514396753703767
122,-0.30035224981746955,-0.14653714978197313,-0.22558580907268286,-0.5202052209424384,0.42497613287124186
123,-0.14984899212099778,-0.5537982720178414,-0.3607107828635773,-0.337937221032308,0.3321740632925144
124,-0.2703435359622314,-0.1919114762009254,-0.4676641158573067,-0.456280400198332,0.7758710780836663
125,-0.25432941689670435,-0.2535396812806754,-0.35586892095294337,-0.3444955700392434,0.8583327359921156
126,-0.32185693540973476,-0.3533771548402467,-0.10988765158587624,-0.5039596999114851,0.04683376232479083
127,-0.28934110659456924,-0.5210853076469604,-0.2621556655149029,-0.41275812133206286,0.35536310856359477
128,-0.14054425400477477,-0.3069725873883188,-0.3596827725163023,-0.20285645566326851,0.3414560871668601
129,-0.055843064596378056,-0.419474725253618,-0.32133156560444603,-0.1954141719952942,0.9183901360313724
130,-0.2770629953398186,-0.5212052904007848,-0.32221911330753433,-0.33273504883841293,0.17522469414356018
131,-0.2439901009331602,-0.3558018986082008,-0.2816884462224825,-0.3647759737802782,0.04633353040209912
132,-0.322946264627155,-0.4254590999699342,-0.37012461148542775,-0.4169211290458741,0.8944148480780402
133,-0.2360138040790191,-0.29374900228185163,-0.36260471494369645,-0.43172991324658494,0.05654229909108752
134,-0.4630388444801924,-0.3444675374943075,-0.2220336411698864,-0.46225127132002863,0.3030811869219118
135,-0.19662097369379866,-0.3984987634812849,-0.36395005345358317,-0.42851375019700433,0.7553130126540812
136,-0.20196398083889272,-0.40380517758688733,-0.4926182006055876,-0.2977937804331404,0.5063359328114412
137,-0.334132294983966,-0.4103010789431042,-0.28162313301438163,-0.4698679722682019,0.03976162424071544
138,-0.2792679976734768,-0.47308193200049764,-0.2045511008896449,-0.5255082468411703,0.17282367544022623
139,-0.23956464517752585,-0.6892833499376956,-0.32239690827765954,-0.462420551831161,0.3118933551810178
140,-0.2168788085509868,-0.41893130788403504,-0.3226645004316308,-0.266821633952288,0.11458016226642997
141,-0.3404300301447398,-0.2567613181167141,-0.23157889128174075,-0.2472657804683912,0.5418525628808819
142,-0.5428286220634353,-0.5651284863599424,-0.46770495965731823,-0.4536068124734119,0.5639798320876116
143,-0.43298475541584813,-0.4245819586115108,-0.28079510568814564,-0.39363003037359395,0.6251571191355174
144,-0.3296942206978509,-0.450465264229664,-0.1021973211541195,-0.42843160576546385,0.4289528458243771
145,-0.28325943627368255,-0.360439281531481,-0.38002296085532616,-0.2371846551622577,0.4411664622874874
146,-0.09617367370651875,-0.3331894481645837,-0.2703593841792237,-0.5617627978686731,0.3656297025555561
147,-0.11121981705763109,-0.37697139759588594,-0.14884673498966822,-0.20740371897075696,0.4114164146319168
148,-0.22743456107940546,-0.4566171775901493,-0.35059640878995346,-0.3785437493596924,0.39241714519323134
149,-0.45331875203399613,-0.3486305284906295,-0.2699049186494722,-0.5856243487152205,0.7793382585993054
150,-0.3707128144661608,-0.442482439543577,-0.19040775689985345,-0.44458445859101736,0.15452963910639145
151,-0.3800530448902489,-0.3448548639675062,-0.21096423856702712,-0.27370488509289,0.7855120844327785
152,-0.5819273554420293,-0.27408090310050354,-0.21421377988990997,-0.4068394997891277,0.48065919380235794
153,-0.27068995248072175,-0.43994650496259297,-0.38030015851699833,-0.3168056396059797,0.19141216413521614
154,-0.3321680524925768,-0.4141800127470673,-0.266270221767599,-0.297384706499752,0.01987549453360364
155,-0.3735045975657887,-0.45702970513471525,-0.3817092153631122,-0.4801935245288699,0.13630232874781253
156,-0.4577964765154259,-0.3045878579166722,-0.29929188295114983,-0.37097332871781785,0.9319724805303066
157,-0.29545843687421697,-0.45393661577902644,-0.3695090978032923,-0.27995578935870885,0.8845485120266192
158,-0.32789143132843873,-0.40843276179105503,-0.33893748766908927,-0.24435515600267416,0.669012594157442
159,-0.32206136006888936,-0.22850043448184945,-0.3003864506231554,-0.28684018086259944,0.6368902265894738
160,-0.20151230823090624,-0.48413008590653606,-0.05670214925193878,-0.4141949815865344,0.5065032493210796
161,-0.4092461482657412,-0.4078032910107409,-0.25297315842429224,-0.31496180689976383,0.7591084752276966
162,-0.22957180114005604,-0.24056783840921245,-0.0422290433605724,-0.27580629986403155,0.05230390745478597
163,-0.14774814281340645,-0.4361590836850098,-0.1983006475274804,-0.24712739558304758,0.5400378928593099
164,-0.47849126157398836,-0.23655510634702545,-0.2730080152658657,-0.41830787729899893,0.34007721656205536
165,-0.24847035079247254,-0.5234399526471761,-0.250851160147873,-0.278319668772388,0.5099804577576796
166,-0.274638949371882,-0.32552211994759156,-0.34870932083374884,-0.4589314096803039,0.019192636127832306
167,-0.296598525197424,-0.3883008109946166,-0.13865216884119022,-0.329717121625626,0.3519357666114404
168,-0.4540928869120098,-0.3749236281101516,-0.2811486713355672,-0.33706175220959517,0.5733628721883942
169,-0.16535439931776524,-0.3146568899240368,-0.41302024095106504,-0.27994952771264475,0.3549713731681638
170,-0.2889182802614326,-0.4017524455824015,-0.19350280946588536,-0.33486820475023404,0.5990686712619072
171,-0.3508813439078592,-0.41588977720162756,-0.4361497660759749,-0.5289161712969946,0.3667493301430977
172,-0.35442448039127594,-0.2585640903994306,-0.31951627269249533,-0.4136171977455716,0.12937691939972443
173,-0.33431393524760145,-0.4254362517022653,-0.3008744443567098,-0.37042588231600726,0.7639421336660864
174,-0.3289469393326392,-0.33356895003525927,-0.477517792566877,-0.2717462349283411,-0.004795715344476542
175,-0.13007750723751887,-0.2976108344838808,-0.1670983375545918,-0.37547387967535145,0.798442827382838
176,-0.29162375991430745,-0.3168990077473637,-0.5545249702595071,-0.4444099975965485,0.8045959805201837
177,-0.17450055843,-0.4248054663516171,-0.27272658364542024,-0.3785938272148596,0.48029131837908723
178,-0.303039717629393,-0.38932378277315355,-0.24891468098254632,-0.22677157643954132,0.31787598385395915
179,-0.35303696714309796,-0.365789474225271,-0.22984562655365898,-0.48193608953810385,0.14645911225736707
180,-0.335594937025179,-0.39585570939018844,-0.38028814310419135,-0.22308380423102153,0.3423020283204496
181,-0.4134161478654346,-0.47100344995054916,-0.4223009445138084,-0.29443722408202083,0.2565598377813479
182,-0.24978411483125354,-0.42129873833119436,-0.3645912786420209,-0.39440291693238905,0.1378534670230613
183,-0.26712001971103755,-0.3891556430030658,-0.3791597425326568,-0.2531510600895806,0.10103999631043517
184,-0.31651667681920026,-0.29058830609084035,-0.27361753947675693,-0.30706492893443954,0.4224725267016136
185,-0.24245139162653864,-0.500906324599325,-0.14405502585281624,-0.49454386092744773,0.2994068260570715
186,-0.30912076642783093,-0.33446277558562965,-0.4191619318111599,-0.2771704515861837,0.6437093525449868
187,-0.3638434614559105,-0.3617876769731311,-0.3604354980523686,-0.3370962756545181,0.40472393482839925
188,-0.37115089224236053,-0.35031819925694496,-0.2124390084139384,-0.08063122997228159,0.8427296896800957
189,-0.25600802480836393,-0.6682566803854708,-0.3684549430661152,-0.27818327726100267,0.7162792708131273
190,-0.344252608250412,-0.3778988011977625,-0.33488676244729704,-0.28048643493577113,0.9439034121577403
191,-0.182963594884481,-0.4382840818715976,-0.23341364827125405,-0.09585529888216254,0.4102106394033346
192,-0.2486969923582254,-0.30993078025797854,-0.023285276341275474,-0.18215554431252493,0.2994770139449491
193,-0.33350043384770195,-0.35482499595626543,-0.31416692525399026,-0.18018868940289434,0.17785219542776953
194,-0.5370950431516692,-0.26460327181094473,-0.23639845232840773,-0.33204359489123375,0.02065534400503155
195,-0.21324376388995658,-0.5309905838499362,-0.19784425087283408,-0.2737672284433985,0.23431975969389457
196,-0.2309915119527372,-0.23413158366193992,-0.36150809277858564,-0.30217291973666005,0.11631599919475577
197,-0.3600501342644561,-0.4382441925539108,-0.16840507169410754,-0.29155059222450713,0.06845218639426334
198,-0.37534065754248935,-0.4393779117996811,-0.1912269984661928,-0.23947467029107988,0.6577455661462969
199,-0.39866818244308866,-0.2061858087827793,-0.4180742413303288,-0.22526090749557798,0.40388389451572265
200,-0.2052643632251576,-0.2842133750634027,-0.4511003808878985,-0.31572552449653235,0.3371355379245063
201,-0.4018879864572156,-0.259007637191605,-0.25722833682961216,-0.41797082678658304,0.9264649651680724
202,-0.3598687759102075,-0.41605953282931557,-0.4363302423981562,-0.2728466500999398,0.3628769055883643
203,-0.22456663121423526,-0.20306822644665232,-0.3055486265053308,-0.5588505004726627,0.5140929074342357
204,-0.4186350368924298,-0.31073708572711334,-0.3205503425576735,-0.38426171347461,0.41100071063562876
205,-0.08850783426391734,-0.34858787665532753,-0.40600031744467824,-0.26425606048883155,0.11449637521593062
206,-0.4638918884811699,-0.28700827924816735,-0.3401090742217589,-0.37291086020760655,0.2732537006569545
207,-0.20925174820453774,-0.34749518777446603,-0.37348135285931566,-0.31456862470957453,0.4882130281996087
208,-0.3938791224550956,-0.3483529222287542,-0.27146783456105467,-0.16354796066584534,0.6252232114827287
209,-0.22724548690978177,-0.483418263471252,-0.21097039693981007,-0.2924645188525254,0.8261239264239431
210,-0.3256763136864407,-0.1675526423059578,-0.15526525225261611,-0.28791795532860426,0.39160645904723235
211,-0.2645385152317021,-0.4198453912897692,-0.3732458221020219,-0.21221656192704136,0.4044361827752941
212,-0.26665228306921485,-0.4817363384688361,-0.39239974994784943,-0.2776220976694569,0.7583101948308361
213,-0.2579945819024772,-0.2967988731082974,-0.23106453815585387,-0.3831146630014922,0.32191684148461513
214,-0.29447592368439124,-0.34455695741134507,-0.19722159844879317,-0.2950462140863872,0.04091839535641065
215,-0.368573143886003,-0.2320519994490796,-0.1322519017365706,-0.2956599777799057,0.10687258651286122
216,-0.35840802971499064,-0.31927785270089937,-0.23602602596305158,-0.47754152439904707,0.9242411028768129
217,-0.2694079450429247,-0.1939073238587243,-0.4017904941244358,-0.2235316512072217,0.37719029242488844
218,-0.34721361467124184,-0.25632981284256506,-0.2609775874019501,-0.35932470023947344,0.7421288718451863
219,-0.36499131212568225,-0.4907607274853938,-0.10488079646495663,-0.15357711434298457,0.5981039385749345
220,-0.38059709083308974,-0.6216020087829933,-0.28129784324835855,-0.11889481116742356,0.11554729514255564
221,-0.32801644581035794,-0.24914108455371067,-0.36421888868105157,-0.23392281895080425,0.062859431051785
222,-0.32754030169849707,-0.47344833852463597,-0.23188889477889724,-0.2116943665696053,0.7781329535769944
223,-0.2605456416569702,-0.3605140648113923,-0.5028193933624241,-0.2760005281410623,0.34350255025503057
224,-0.4509034772771118,-0.41193638339490396,-0.22449883787522873,-0.17280778494356766,0.3371537315296338
225,-0.41933870205626655,-0.21601485947768737,-0.06382172467325387,-0.35146267908027884,0.263548668328101
226,-0.19039387411448966,-0.10637129515053151,-0.1266973931511547,-0.20912151926534692,0.48588814218157106
227,-0.28119422820395046,-0.40595117225213745,-0.2691500055499218,-0.025516576484958697,0.6936754762434855
228,-0.25596589594862434,-0.4561767405573549,-0.32041613186510143,-0.342921047164815,0.11862052514600521
229,-0.3495828506300277,-0.3295252361813866,-0.2947454639256475,-0.3350039194184141,0.5363114446957963
230,-0.28632952183990773,-0.27801660888385255,-0.2892785568825184,-0.3097915501750296,0.25727332418491927
231,-0.3536844762823896,-0.4563954708027243,-0.5132171447116867,-0.21428714382189837,0.4873346531915539
232,-0.24135909158148622,-0.4797076295977798,-0.43795164715819546,-0.12141706415328996,0.6245190527456411
233,-0.26301858787484605,-0.3056087174316915,-0.2851362332858517,-0.3088352947976173,0.32246459124219173
234,-0.41026576157386796,-0.48278980318713705,-0.37131302003187755,-0.22168839990519437,0.3986370000904292
235,-0.35597124874951297,-0.322314692753021,-0.3826850230674429,-0.22718701813283998,0.36140481994786333
236,-0.23687276366443855,-0.6140640113062851,-0.4520436112910705,-0.3495303189539412,0.4506414915332316
237,-0.19335730356831043,-0.4292650080740788,-0.309429839017837,-0.18058845013573824,0.5317286696120227
238,-0.38384088426000657,-0.4026540349045866,-0.4158386415985996,-0.16681798267166698,0.8660364875472887
239,-0.3585022125082533,-0.35437705205304915,-0.4985053448385326,-0.3062310065923494,0.4925934293197968
240,-0.10333273431570184,-0.40959572543159917,-0.4006531847349586,-0.32872400284832726,0.6154146251573414
241,-0.333813445489746,-0.2484485520417568,-0.3084596140400232,-0.3198675450203142,0.125299199842993
242,-0.3487867273629834,-0.11111917222810341,-0.4525471641768369,-0.22656231989211403,0.7737639448444384
243,-0.20527026415779837,-0.41582816187575244,-0.3783599755549108,-0.2018612539262078,0.8097783538075299
244,-0.46061457210945467,-0.4291838194242183,-0.5112529082173329,-0.2324197064917596,0.2076595019587418
245,-0.3076465085905736,-0.45994814136097417,-0.339718554185604,-0.4234740505495701,0.7536190787878542
246,-0.2734910680017431,-0.3833018433139782,-0.4207854686185694,-0.10603554969738119,0.029817601508831088
247,-0.16429321331881006,-0.46083271436219864,-0.2894262481346932,-0.2522989344442699,0.6430631876810082
248,-0.26870899859279224,-0.24356760050518775,-0.16621944551576243,-0.27761888283961034,-0.00925487436233853
249,-0.30667995360412525,-0.44549913170443334,-0.46078757088454236,-0.17515040265736773,0.8838709832168071
250,-0.3644375437408618,-0.14476885368262285,-0.4945735798313447,-0.23149971995825763,0.5423020955619531
251,-0.3969343043913196,-0.2774438283233065,-0.30544734855095956,-0.26105910363494017,0.48027534531840904
252,-0.23551211167703479,-0.39289862229903627,-0.3110784268919451,-0.34499353920345555,0.8807109184297819
253,-0.4247439158360524,-0.2865337347847539,-0.27584124591628256,-0.18452860088179587,0.07137983845380556
254,-0.3308322994721566,-0.37119263043561296,-0.19494177398053436,-0.27005239752485216,0.8199199181605804
255,-0.3231921163673709,-0.26568144002423383,-0.18141634743247537,-0.3783455369513209,0.5590745046005424
256,-0.28819378300182363,-0.20240295311358664,-0.42047350394553384,-0.16678420027430385,0.6407276106096683
257,-0.31932893418495684,-0.18523077444734065,-0.2126702839458417,-0.2595624031949184,0.055189471462019205
258,-0.06811499930702303,-0.3859950689363881,-0.39171468076673177,-0.1685024116822723,0.8542503685667117
259,-0.33643477492751456,-0.272145315610011,-0.3233163114622198,-0.20683563936256294,0.09216817348865655
260,-0.19076879835228264,-0.36948641389010073,-0.24906807796067504,-0.27428199776822215,0.23643379314267224
261,-0.4804718342831207,-0.3876332065533383,-0.32536507166051293,-0.1007810871616732,0.7251953955160908
262,-0.3066252568996653,-0.4555716551367315,-0.23600253035923005,-0.14919177881719173,0.5150014148096922
263,-0.4034984331556529,-0.21699150026424352,-0.37055230356379426,-0.3701262888698217,0.15538063804405766
264,-0.20247814579689016,-0.32825455230954464,-0.2811001255470236,-0.3219610551278645,0.8205316603977724
265,-0.27727572210713397,-0.1195010357297821,-0.1640517070765479,-0.2448958677051725,0.15432575129924486
266,-0.43752828634694424,-0.36623823460197275,-0.39257838096252107,-0.12502381320096234,0.14308263808443686
267,-0.17804163781602894,-0.3696746035834352,-0.39420852121138616,-0.28244650587818243,0.76927069306113
268,-0.20995315171540668,-0.47714570234438025,-0.43677044867028597,-0.251637029138605,0.29494096372528017
269,-0.2578667691861715,-0.27834293560646367,-0.3443011260602111,-0.10529437040672435,0.8636855081820396
270,-0.42298951826841047,-0.22129346135029984,-0.11528810597801017,-0.37524423681089647,0.006071107849619097
271,-0.3109406710884299,-0.171952536904928,-0.35830001622118374,-0.11316155948800803,0.5844859035825081
272,-0.3257380977988621,-0.15760037444424987,-0.2802366896269745,-0.25403109997346224,0.3132680892550392
273,-0.45813188135299754,-0.28281684855929784,-0.314822229986017,-0.18220177686139644,0.3291252348886593
274,-0.2328053526977052,-0.24256920054611716,-0.3360445391527488,-0.2573522305735473,0.5762513372512027
