,x,y,x_,y_,f
3126,-0.7367935565265485,-0.08847854745968994,-0.540224990866142,0.24559095694384467,0.2783513625708912
3127,-0.7593016930990879,-0.14121391498422642,-0.5271407330532404,0.37150590228367253,0.3911035674075904
3128,-0.6241850896751334,-0.034848821337860464,-0.5706847586063671,0.5025895961268689,-0.2525884654483199
3129,-0.741925613451392,-0.531420160097654,-0.5020866370211072,0.34627102952875305,0.17002376952679682
3130,-0.6660995653127295,-0.13576365748853536,-0.2657456795126574,0.27312000411141046,-0.21674161849409945
3131,-0.775554642281365,-0.2795174366815586,-0.6601354761640418,0.4850084708413877,-0.08327161753032863
3132,-0.8800108038438506,-0.31053878818339253,-0.314420145410098,0.4587516153735197,-0.011152295039979332
3133,-0.6884661971711991,-0.1876451493745267,-0.6411773527106955,0.3496830464617321,-0.3953855467823161
3134,-0.7051500273295496,-0.23586389366297808,-0.3743353181592327,0.35029854353349443,0.29078959448259073
3135,-0.6423067855462014,-0.18367366035341076,-0.5180739485149684,0.4199992000147461,0.09068406654793344
3136,-0.609706794368714,-0.18346728464453116,-0.5299974683458183,0.352256268981604,-0.11486207941483813
3137,-0.6837899410078712,-0.30713026627829604,-0.5138431337387933,0.3778905674318874,0.023778722500151256
3138,-0.805383625256322,-0.2230781412874429,-0.5062586350655716,0.3825247508500653,0.37164956714487435
3139,-0.9731760657304854,-0.21106524563909818,-0.3502191952053674,0.4158431201235498,-0.45893371483412176
3140,-0.7944909225142829,-0.180237207538226,-0.5079068341077774,0.3422259636725583,0.08726555773156931
3141,-0.823783854401758,-0.2330344783693028,-0.67848326778564,0.43179999469210795,-0.5546406043870035
3142,-0.6065293740952588,-0.15448414456502108,-0.544250940789791,0.3846585841965473,-0.17257269774157835
3143,-0.7906768103027766,-0.06832375035223684,-0.6359487961065982,0.41871661215944456,-0.34468369813412947
3144,-0.6071729369117062,-0.17871528172994114,-0.39920178246990856,0.411473614054179,0.8029186145696166
3145,-0.8312843592601475,-0.24751913126456512,-0.37850664607862106,0.4352244484434538,0.35846882207633374
3146,-0.6862827293983109,-0.26960175929842584,-0.4016772029642218,0.44215432720942477,0.1716801024876914
3147,-0.8221545631116808,-0.318869503778494,-0.2868917694860026,0.44074772083526154,0.7652897069509729
3148,-0.7159555718606672,-0.3474176477460323,-0.41491573296269496,0.5603414159097811,-0.47483710813139746
3149,-0.6416058510221287,-0.11165789928997114,-0.6104957237893464,0.2543685660595866,0.20381385257799278
3150,-0.8685626116459875,-0.18484654671342532,-0.568698096527245,0.3321846973977964,-0.21844400247813078
3151,-0.7456968021133915,-0.14182444177210815,-0.36025031876929875,0.4164899212787365,-0.34836911092266826
3152,-0.6799242516800881,-0.13684422998466395,-0.4971513266834815,0.30529051965403114,0.1384337454480019
3153,-0.8978060229785845,-0.05511515282092991,-0.45924488635830607,0.3304212758010568,-0.16308914149595358
3154,-0.5801539402294021,-0.05007365992862431,-0.5178732610623816,0.4629325808274442,0.31049168815357864
3155,-0.6703717908389303,-0.1912540520304407,-0.34265276785441123,0.31849187313327887,0.6779269103218281
3156,-0.6122534851809533,-0.15120188504202675,-0.5696393593165389,0.5180968649441124,0.5689316105628289
3157,-0.737213647274273,-0.2143895030658275,-0.3242686217545033,0.43503125850418584,0.023403894348874577
3158,-0.8378484852768707,-0.2530062807212496,-0.5677537370224024,0.47098027976023665,0.3106954692273748
3159,-0.7509743996478402,-0.29298588890183885,-0.5556794884612515,0.32012908318648614,0.11099278683565751
3160,-0.7742724348197854,-0.14125018888351215,-0.5361748697791741,0.3691294296605098,0.4976365225018377
3161,-0.6791839944015169,-0.26192255010400006,-0.24063062993469087,0.450108185513329,0.6017454627034255
3162,-0.7072077804414075,-0.10968539386294898,-0.4776695978905081,0.47513532641800416,-0.05356822260045248
3163,-0.6905967677616174,-0.2862339882566734,-0.5347744859070429,0.4521320703095034,0.05768588915470111
3164,-0.6813039794559721,-0.3986067526546774,-0.48024903448736006,0.5490469141901749,-0.2770424826847751
3165,-0.5353055230135877,-0.26351677068285895,-0.5628014109361323,0.4749422096072016,-0.03369328576444977
3166,-0.7076192467173714,-0.07041625550396724,-0.44809560958516226,0.5268927341231757,-0.7447763788792883
3167,-0.8218300678965306,-0.1386763497041208,-0.6111758500968403,0.4920780093065599,-0.5649272994836613
3168,-0.8174820998132354,-0.1916928756903586,-0.5110975866431143,0.28121813941637047,0.2689523117582412
3169,-0.7264615582297556,-0.1812105095761309,-0.5214413274760461,0.41126417263488735,-0.24539222141074848
3170,-0.6876637437215581,-0.23888739202642514,-0.4680988302572479,0.26373990091173793,-0.051426582338603165
3171,-0.6114893391483451,-0.20619925081191443,-0.6423416579920864,0.40302821240213166,0.09617235050027255
3172,-0.7740009569166971,-0.21220665418651027,-0.293549372406989,0.4072676924148913,0.27750566249329006
3173,-0.7173104504733592,-0.010477146290206935,-0.38593185754054593,0.3300189748286828,-0.887867075243792
3174,-0.608224210178819,-0.10705652898795537,-0.6017405044815882,0.5859718485992154,0.4868653981236063
3175,-0.6920261269016998,-0.2283980029757872,-0.6132814521030491,0.41824133220997334,-0.43832786241840965
3176,-0.8415782052902103,-0.08226111191346872,-0.5488590651094866,0.3505243483401678,-0.05492366236543959
3177,-0.6864616683073178,-0.24091067987277445,-0.535049660768052,0.5186425149413162,-0.655107120196546
3178,-0.8981546274734824,-0.23574672421836623,-0.5626261294502365,0.40929159790104663,-0.14793627842883822
3179,-0.9082126738010604,-0.062479171563145364,-0.6220267052168557,0.345642919503907,-0.15973232594316683
3180,-1.004939988026611,-0.26621848902740575,-0.36075133806949405,0.4604678153918866,-0.49412681214476334
3181,-0.6788308709374362,-0.06824558519556317,-0.6020774032487366,0.5831598235304074,-0.4300624799850928
3182,-0.8256831460418135,-0.173707508068865,-0.5191305098904786,0.4031586012557044,-0.2146490601469442
3183,-0.7177261201530122,-0.16279914631705403,-0.4125952573868618,0.5844814587115843,-0.17769266389733024
3184,-0.6504512710845144,0.12080768829306984,-0.5748887866109743,0.45078031741452884,-0.019874729495462328
3185,-0.7329882418981323,-0.08426415975811971,-0.5013499431247138,0.5622469591770377,-0.002110613742508996
3186,-0.8806395445244565,-0.07690485145369687,-0.28282463616934383,0.3919246532345564,-0.2173878646440502
3187,-0.6052765029748377,-0.31473991361393017,-0.5765490066232,0.4572621700952603,-0.22624623322970427
3188,-0.7325277761381342,-0.05848819586477659,-0.5451551140108821,0.4822284409391073,-0.38474225385151867
3189,-0.7283506331250249,-0.1536767631572239,-0.6262553118206127,0.5904468090248317,0.3855426198988439
3190,-0.7262268722439741,-0.17400740968601713,-0.4263613435491549,0.4290744972767379,0.12206869581384494
3191,-0.9514382132503005,-0.0016558316255050887,-0.33479496943623777,0.38373202867754985,-0.1601073143728416
3192,-0.6915880485978471,-0.1282279679646813,-0.6083876749515162,0.3105655360162728,0.21782432578171884
3193,-0.7218462916296491,-0.20427369394509554,-0.3898525942119112,0.6368618405455021,-0.6610541017207304
3194,-0.7397173388149488,-0.3305377331358275,-0.4611567225505153,0.4928292279484432,0.2980325803041103
3195,-0.7153182605870197,-0.31597636266348766,-0.6186594429989227,0.4705487723953904,0.6899869765399689
3196,-0.6464001895501598,-0.18405526649442622,-0.5458641279396999,0.23042882433411596,-0.13087784193384794
3197,-0.7267370160560802,-0.1688910299811197,-0.4813920786625743,0.5326245263802607,-0.492276580258879
3198,-0.8072009535370118,-0.2882812332107496,-0.297639467211147,0.5103684827874938,0.11088163504441104
3199,-0.711687740257156,-0.14114233456794376,-0.7115428533167224,0.2717886173540137,0.3202567544472779
3200,-0.7221264610453052,-0.15001161341995622,-0.45625974678837294,0.4908483930545141,0.1779801300745758
3201,-0.7927993475780767,-0.19950837229578394,-0.4654696231067932,0.615202884484245,-0.3685426634765344
3202,-0.7587416648138202,0.07388520192913581,-0.44636235145427905,0.3770302244688075,-0.2683482076606475
3203,-0.6757465105177549,-0.25624312761478973,-0.5266537809919456,0.3783400404130036,-0.23376786563906318
3204,-0.6986036685076928,0.0577502072303773,-0.39488820908101513,0.5960988280811998,-0.007109347168172213
3205,-0.8397062565618028,-0.1521980020926276,-0.4112649899284974,0.23968279581367902,-0.03315259789881376
3206,-0.5380150357547131,-0.1142837199311379,-0.5024416223164075,0.5619572082750999,-0.2520692506419852
3207,-0.6432122275047687,-0.11348580876220817,-0.3509929652550846,0.5534064034532786,-0.19568694603837974
3208,-0.793888987399529,-0.2060551599081648,-0.5542945798853962,0.3990818196040984,-0.147677168430504
3209,-0.7788863142637872,-0.11565133166201061,-0.42331597922962744,0.4792856699546358,0.04157126883660072
3210,-0.6341413074903632,-0.04833170718289517,-0.4432918045770406,0.6003339287095728,-0.0827846146334411
3211,-0.7621921165950472,-0.060257991128500624,-0.44136997949283907,0.3423560477828683,0.04698184109364381
3212,-0.7488453016639112,-0.05781933998676694,-0.48175287539242234,0.3355639804954982,0.16308124770941182
3213,-0.7948260218667695,-0.09306938005968263,-0.33748388162874465,0.27954308508434467,0.13886769986479183
3214,-0.8786210331725313,-0.053238451733780695,-0.6930365831920997,0.5560150636890728,-0.01976145820166539
3215,-0.7960258218751943,-0.12795863997060497,-0.5163199464933961,0.48761552776944483,-0.07041819929317696
3216,-0.9767259004814453,-0.20260906001535628,-0.48134116013552386,0.5111325906995694,0.06871767666805623
3217,-0.7073504654198304,-0.1085965321906322,-0.5662181666796645,0.3014108011834319,0.4292542255113088
3218,-0.5616489005690585,-0.1819311521424521,-0.479449872967615,0.43845344109946044,-0.3485860157681205
3219,-0.6627256399918888,-0.018541832571300543,-0.4468381727362592,0.3220370496369317,0.09513922499622127
3220,-0.7813775287229903,-0.0060405259068645745,-0.4131128497351499,0.3991398758863253,-0.27226499033352647
3221,-0.6422132835877236,-0.02404990518663426,-0.3538416986995653,0.535684949443689,0.43295961567757124
3222,-0.6662111993663719,-0.29674617316815427,-0.39042539549806243,0.3332252111132332,-0.12073085563236051
3223,-0.7283499492668783,-0.3825337461383402,-0.37410820842340997,0.4535754213713457,-0.1910287167383004
3224,-0.7279644528920062,-0.17121005226727581,-0.4349027709025557,0.5405818986023083,0.7553386638986399
3225,-0.6697399756593514,-0.021651626031376547,-0.5669052764065852,0.49721238294428993,-0.33006639000731
3226,-0.6378188882576586,-0.1319388837167768,-0.36966929136499826,0.4181688915332109,0.04035060339130421
3227,-0.7726812780695672,-0.11346499933953628,-0.48058518202938527,0.5266468339991732,0.1255972652062401
3228,-0.82270118150535,-0.15617997750845614,-0.45682985517690494,0.44449064993786475,0.36046939555052177
3229,-0.7591875747172496,-0.0665449936093805,-0.5246278935807237,0.554183046640496,-0.0063898380466032795
3230,-0.8561871173709594,-0.2060156553692469,-0.37178682585124256,0.4586810685235702,0.08505479114952366
3231,-0.6604876142927643,0.0016750369432334544,-0.34438424478464214,0.3806862045504741,0.36230405884148353
3232,-0.818340073020828,-0.034042957216608,-0.38487839181544076,0.6982782418815727,0.12430215466605378
3233,-0.6962458174857326,-0.1896610781517454,-0.3961777664217011,0.5415272595774576,-0.03502541465913493
3234,-0.732471986290455,-0.056578061402327226,-0.5206687050686566,0.3821767503679516,-0.4247527048139732
3235,-0.8153860706859869,-0.15968714752618707,-0.3964654572329879,0.44815433545472544,0.44709723403783685
3236,-0.7825829421626902,-0.17007659190672636,-0.5459626237346634,0.5348612447574822,-0.23417261648850574
3237,-0.6761292481331103,0.027400742257614796,-0.4883602173162821,0.508707788880979,0.6376491000245996
3238,-0.6835226976798265,-0.1674842555440496,-0.46320035171662655,0.5498008377886463,-0.21047097339560802
3239,-0.6869321803959215,-0.02360330870149885,-0.4866323809518454,0.49323264217942603,-0.22202784478872856
3240,-0.6107468991100965,-0.17675203460637848,-0.4652303166565095,0.3807876039698504,0.9562418472369624
3241,-0.7967086549759004,-0.21819106641936292,-0.4686437753847611,0.5639837790259918,-0.81637890595311
3242,-0.6692247260510549,-0.124788922217528,-0.5066033245766619,0.4620439446247531,-0.28343645699544534
3243,-0.6828404055686151,-0.04531992155529755,-0.45909296158553187,0.395832467277383,-0.6143256982111562
3244,-0.7272678553799764,-0.04694103633893195,-0.5808907404544651,0.4107887467298603,0.39926863017408626
3245,-0.6562446022514822,-0.061024110488745856,-0.41739099927713075,0.4387067391176759,0.05983693254228922
3246,-0.7865596767589648,-0.09125121585949195,-0.3516172642840905,0.5246489982737165,-0.3604121853839987
3247,-0.619714384541261,-0.22960410608135012,-0.3705575027879811,0.5713655685835342,0.20335058408644185
3248,-0.9008264745589913,0.049652953828255866,-0.4660774622904381,0.4541719113371408,0.5271973429514484
3249,-0.7310324944125123,-0.13603198505773453,-0.46428992175041106,0.44839481326288505,0.7178561104145744
3250,-0.8470886237492963,0.02515806371432336,-0.3301076842372717,0.44925696640880247,0.02633716109521106
3251,-0.534676768604047,-0.04386037100110812,-0.3364616862561711,0.6399102100693653,0.0746957029804954
3252,-0.79067272086605,-0.10136275443664285,-0.43944276477089483,0.5581462601986941,0.2775125504426016
3253,-0.7613299795854968,-0.11234930205985058,-0.5376620333173583,0.31763087754814834,-0.08527372485218523
3254,-0.6574308734860952,-0.1399394522807669,-0.3937837063518416,0.41019387410887265,-0.5076325624405362
3255,-0.8452800924189016,-0.040019235863615096,-0.5478717302711318,0.36984921462181086,0.4026352488755589
3256,-0.8901242312462894,0.06783453216383126,-0.5469829619970283,0.36923312234608435,0.105584955785005
3257,-0.8631027809762508,0.17020541724194344,-0.3551701159525535,0.4981394601167576,-0.21251687637129066
3258,-0.7249896482980785,-0.1216153132063126,-0.5188035871917546,0.41100168943818133,0.6931996168554019
3259,-0.7423241126124073,-0.03434555493438545,-0.3787116703157456,0.5964054285291667,0.02761796785087603
3260,-0.647743783970863,-0.1742004599702722,-0.22345243758326705,0.5630128623281844,-0.44061247596481323
3261,-0.7714203209442739,-0.054567442178500764,-0.44521497828049356,0.46581300473094145,0.21181850362001992
3262,-0.6675290932670189,0.02181938298251053,-0.4181178410872716,0.5187262041224389,0.11175215290154605
3263,-0.5695077759686149,0.07118759154649401,-0.2789424570073177,0.5044004928211143,0.46393951676482587
3264,-0.8447159379720792,-0.07595757935399094,-0.4140647181431435,0.4749481731143982,-0.0023454318733883393
3265,-0.6984394141534853,-0.04145095678971562,-0.5634120695114254,0.47930864173074833,0.011265021190177148
3266,-0.6547743311432336,-0.08363957725288035,-0.46235656537934267,0.4672886499352692,-0.04481179708540344
3267,-0.4714247624872312,-0.14435890658794912,-0.5406741253796499,0.6415635937661432,-0.15592626932480114
3268,-0.8734997040507441,-0.10316960192790509,-0.28462708184288854,0.5100172930142807,-0.3041615700550427
3269,-0.7205206471632573,0.0035840869781004966,-0.392490586342054,0.5453909710454993,0.0022376380672906628
3270,-0.7661541148700266,0.03900178893203852,-0.5198148696725738,0.49102921610351563,-0.5727676025359465
3271,-0.8452466968752852,-0.06626487444860128,-0.5013245048023038,0.4069106546889167,0.015423995244759355
3272,-0.673906568631953,-0.11521686552634136,-0.4400729327026358,0.378628467935768,0.6164120593863042
3273,-0.6634469442605823,-0.01700759579581029,-0.44435809910150487,0.5133270392844822,-0.5109886856597962
3274,-0.8048716205002606,0.1666828907705571,-0.5400069557494858,0.4513173246191117,0.11840878238600884
3275,-0.5293845548209963,-0.17445968775238058,-0.4321762482687486,0.5516489217299072,-0.098923057684946
3276,-0.9152330574181282,-0.12939719332984376,-0.4602914830234608,0.6713413047650485,-0.23804511324021393
3277,-0.8881471176266674,-0.06926651575854213,-0.6666206545590935,0.42574695023638753,-0.1674248990398119
3278,-0.7297651477289171,-0.21116741246221774,-0.439408575974884,0.42752529991661375,0.16388942746321564
3279,-0.6742475198965421,-0.13833701884973115,-0.42720324913272656,0.6883579371277678,0.09236840036438353
3280,-0.9062583448621317,-0.06369863968748722,-0.46689073203709924,0.4891437412797897,-0.2515331690098812
3281,-0.8912237532950137,-0.11491145671222006,-0.3363765458575988,0.7080181495686801,-0.32261215277731287
3282,-0.9233935437343825,0.07011897635821679,-0.33533374838728,0.685885166138104,0.10876416828513619
3283,-0.8733851154234192,0.014571393003382345,-0.4545741321626265,0.7224919773903415,-0.2255909537997109
3284,-0.7682802372771894,-0.2105605344361843,-0.5913334421835142,0.3712061719271619,-0.012894413460041367
3285,-0.5601745299613843,-0.048205473741399336,-0.6246040644934161,0.5797797930343825,0.7584758782059523
3286,-0.6390373597566578,-0.1388640975127802,-0.34545803593242735,0.49689495467029304,-0.1903119808609917
3287,-0.7596773126742251,0.05716777147743414,-0.2600617952007941,0.5763717331171792,-0.24090211696488562
3288,-0.7506555412145146,-0.11993643590864164,-0.30716260801028344,0.6022466297613279,-0.19202822850698956
3289,-0.7569463900133153,-0.05684885315119621,-0.3788668191652567,0.5539349132687053,0.2668021895586047
3290,-0.7533035402571641,-0.04474141056617447,-0.3633227114322017,0.5357257191471664,0.5601019761866336
3291,-0.758069364089187,-0.04415757798132007,-0.5932286439046124,0.4301755892054547,0.7919670573419424
3292,-0.6710821872850419,0.041111210547648366,-0.4623475374664314,0.6765165945084272,0.5067607282069211
3293,-0.9052063369610183,-0.01388809101601026,-0.5052492172621008,0.422142842078562,-0.1305232716985933
3294,-0.8251587436305403,-0.10127436844940904,-0.6746565588050948,0.5183264020252029,0.6743519309374912
3295,-0.6231348931407544,0.028216200401443407,-0.31073878148945955,0.685100590243695,0.4171084755908549
3296,-0.7822139725043828,-0.13881742697976024,-0.4274259397461228,0.5826923859009636,0.16776264242182629
3297,-0.6495296398627467,0.05969582195482448,-0.6083169638908217,0.36180554781418434,-0.03272275978948161
3298,-0.7182590303582257,-0.23165913131381724,-0.3172526474114234,0.6243857156656981,0.9583826116922006
3299,-0.8690343479551996,-0.06320620738298546,-0.3416268425481488,0.39645474006541603,0.293386774760254
3300,-0.8679777405981357,-0.11133394596607184,-0.2880478737466954,0.5017221427832219,-0.5146529126067092
3301,-0.8094983215027642,0.02984114323241427,-0.2296485617797257,0.7441863306630228,-0.08284488905536884
3302,-0.7901531071021847,-0.09583206285581572,-0.3484301705691177,0.4662876995755422,0.7055254847362188
3303,-0.5678377366776894,-0.18050061003643914,-0.4394230226050401,0.6209287196545558,0.005793126181065837
3304,-0.9113348858077782,0.042440854135489835,-0.4828515765682237,0.7302087001222197,-0.0877024238424951
3305,-0.9400432138697777,-0.062310996739448406,-0.24715898342661027,0.5690395643253066,0.3002413937900115
3306,-0.7524987953006734,-0.014187765256315715,-0.4541975268971354,0.5470224545058776,-0.2724233155165575
3307,-0.7087490752091007,-0.15745310623383293,-0.3487301748944029,0.5035602670317244,0.045399748639049615
3308,-0.6408243720565572,-0.09834125670428329,-0.40545525955468414,0.38047124091294815,0.3292296302232539
3309,-0.639063605026539,-0.07318004761244129,-0.39204931123902126,0.6336272251194935,0.0032872098684637273
3310,-0.6542314918170651,-0.012878210255616373,-0.2707780822061334,0.6021462063356109,0.8852029331612674
3311,-0.6786787001197542,-0.09067278383442912,-0.36956455394867294,0.5007564818901185,0.43897701093071434
3312,-0.8045513145723897,-0.1535399208528589,-0.15544554976034086,0.38792743944315533,0.0891950785280755
3313,-0.6545082446409364,0.2086236923334148,-0.4160955848063529,0.6977475299460749,-0.20988713870173956
3314,-0.7802446600926181,0.027921968922286954,-0.3065965700297788,0.643327804125406,0.18542936886544492
3315,-0.7788151377986336,-0.049599996956630185,-0.2905960299583029,0.41064187413210207,-0.8947963345765162
3316,-0.5207870029464513,-0.033762769120937855,-0.4148624591874782,0.6657026091519249,-0.048750650795978866
3317,-0.8572088224724436,0.08739485916274102,-0.33602068926023027,0.619688254663807,-0.8175598060944512
3318,-0.6077020104763947,-0.02686640228682189,-0.3774613760796651,0.5396415185575039,-0.48000395477588553
3319,-0.6344358836481113,-0.119398716367932,-0.5045097494243257,0.557891869009227,0.6326964089352197
3320,-0.8045735698783717,0.047406330394673055,-0.20709799254249917,0.5263735771257627,-0.3585505341003647
3321,-0.7258831559353573,0.19069672545411245,-0.4856271351156639,0.5361065040509521,0.46924755543665053
3322,-0.7484613540260848,0.024168539466437884,-0.4073026939699064,0.4872635813101549,-0.36307683738538654
3323,-0.5590130898236304,0.06753025094338694,-0.16878108491433114,0.530715485957268,-0.30463443625374176
3324,-0.9309696371164492,0.09092352856604423,-0.428979725466484,0.5566068141223893,0.963285611915724
3325,-0.4920996439865539,0.033336642160783324,-0.497081424238079,0.5197074214669245,0.3434290872968257
3326,-0.7956492108840073,0.05643832249345007,-0.37394752924671937,0.545270131891532,0.18716572353330468
3327,-0.5974406706884533,-0.10522058506533552,-0.4475022989904617,0.6484532550620224,0.720953073042773
3328,-0.7507845432837813,-0.1514860629190542,-0.49922366187267203,0.44921443220513013,-0.0019055228114291415
3329,-0.7245660837714377,0.03291753229957821,-0.30462204989069563,0.5338963184380779,-0.41845577706167797
3330,-0.9349161040412124,0.13143604998330705,-0.2927677803599193,0.3762451589801311,-0.8428970841528466
3331,-0.6339535547846046,0.013283638567632946,-0.19828514440079986,0.6360762570537358,0.015463424737532896
3332,-0.7309957768438867,0.1605622259321135,-0.4894915013028599,0.6543411386559792,0.10664122687962356
3333,-0.6866673223634626,0.07665283603959527,-0.5156311044662576,0.7572621705429805,-0.008661342621262383
3334,-0.6604662886478332,0.11574993825832824,-0.4772571162673821,0.37919440674030724,0.49493893734664896
3335,-0.7182377646134241,0.05869208852324583,-0.3258396710617601,0.4890480943124534,-0.15888999965400646
3336,-0.7233243672687805,0.03742557927284154,-0.48756803903526824,0.4411711073811748,0.7967198186046381
3337,-0.7426418828548313,0.028844594402748093,-0.4559210324955191,0.7479811300261994,0.06064862730138067
3338,-0.8434671926011432,0.09461735918977213,-0.39215275832485497,0.4732552375481346,0.3448994840785244
3339,-0.6952893988824493,0.004714028902621438,-0.46088627235012947,0.5502004271270834,0.5331806892029743
3340,-0.5368468571501825,-0.0042817235527544545,-0.5209550265355609,0.6080194345522776,0.3941277114566849
3341,-0.6374106315782051,-0.10092391043360001,-0.41265612152537207,0.5834661067267963,-0.18736466294879378
3342,-0.6612469099752085,-0.004043836178322387,-0.4503174799735112,0.41740618393414297,0.11511293415182793
3343,-0.7453198526402105,0.03835882145923981,-0.47428494665938625,0.6268516372047276,0.7988288822355781
3344,-0.9082081731876293,0.018585678498137546,-0.3841264216068928,0.6051413648125874,0.14426446978092416
3345,-0.84207497626051,-0.1002833730286172,-0.4844853463950665,0.5852149489914161,0.17919953094573002
3346,-0.8483775790581152,-0.03230382441783915,-0.469856771528587,0.6794348549826562,0.9591026577605971
3347,-0.8561498930346872,-0.03696567040524926,-0.27998523600392244,0.5493185626780915,0.01672429366800901
3348,-0.7827086612842493,0.06592757187378613,-0.3987145051828214,0.474097275539769,0.0983614806638281
3349,-0.5185047198500216,0.10740824419045511,-0.25682991417490186,0.6246609566146617,0.2703452172016139
3350,-0.7278509484472518,0.022002918230678407,-0.37504716336120447,0.47848909013520746,0.21751961477418835
3351,-0.8938957451523368,-0.013873203287717926,-0.22617744275261972,0.48132194408123247,-0.3115923276809636
3352,-0.853945765838537,0.08596037115668466,-0.4077899485063099,0.5713668421165995,0.15821892451637729
3353,-0.6537686055255106,0.053728404022383824,-0.3459668236810576,0.5214151511960873,-0.058240487567675206
3354,-0.938546187984333,0.12262104729783606,-0.2531837520031702,0.8208307469582525,0.5361537198752905
3355,-0.7517500790010324,0.09939846114052009,-0.6608764072785032,0.5807029376173597,0.3573730094678641
3356,-0.8131598473727241,-0.04590588100247041,-0.3349730268980582,0.6616902363401438,-0.29779882980671
3357,-0.7206214475781619,0.1063194579878923,-0.43880177201666626,0.61530740523666,0.4417691523252496
3358,-0.7495014058992979,0.03451059923650532,-0.5878256830271987,0.5572262518587653,0.5931806778816455
3359,-0.680129997668268,0.21055744061340403,-0.35206084015896205,0.6884978164957124,0.361783949935182
3360,-0.9866487258154893,-0.02184239069795707,-0.07644912352042293,0.6046695103026302,0.3772267465875731
3361,-0.7086428024291785,0.025373519175748656,-0.6560581414284582,0.6035309109352102,0.4760258335865347
3362,-0.5776886157018055,0.09026785478164948,-0.15037270990439738,0.6395359870335303,0.13587206733226362
3363,-0.7836417120225674,0.12599366619477034,-0.37059812628686783,0.5008864145648796,0.0002275473646030791
3364,-0.7373600181621879,0.02681800896209139,-0.4042928661612478,0.671880628214107,0.0851323392773253
3365,-0.7512632104868167,-0.07024004082009391,-0.3427595697000116,0.46001609502080554,0.07051091400166314
3366,-0.6788148912787844,0.09994294390692486,-0.5127223739001538,0.4721542150862248,0.4462004572483526
3367,-0.7685847492984583,-0.021159101502543465,-0.3550209204964207,0.3883147345530086,-0.05085145523896947
3368,-0.9052749015406697,0.22711675508406526,-0.3377486846856428,0.5286375127393631,0.051008282903827626
3369,-0.8352178927764333,-0.14627131092464574,-0.3879181464631126,0.6751900288609191,0.3368909121819482
3370,-0.6714777286037332,-0.04215944025290193,-0.43422441716163335,0.6480509065305801,-0.13491650278549824
3371,-0.7365231903863468,-0.024308784275998876,-0.4794622550118351,0.4757652322479746,0.33458050848478194
3372,-0.7005691119081845,-0.028819817566969122,-0.2523815259349764,0.5230771033371784,0.7343618386788682
3373,-0.7472937766097116,0.13842334104944273,-0.4344889187415806,0.6312810792111616,-0.17813067813728903
3374,-0.7368491693670378,0.07045834777469402,-0.4251811092730772,0.45146924422940427,0.5327774100953432
3375,-0.9711634360302956,0.17695940731308518,-0.4858091293483304,0.7554915838200695,-0.11901064106676641
3376,-0.8096835204830375,0.053879092446592954,-0.33886721832561295,0.5767016330639219,-0.2270323351915723
3377,-0.7155161188898982,0.01906528866180475,-0.5586093703780943,0.8101366070371155,-0.17844242543764294
3378,-0.7632976056179636,0.06044601667969282,-0.6732888243394057,0.7032965115795297,-0.0680015433539554
3379,-0.7702666316322132,-0.003159948839286955,-0.4072309858979612,0.5298945467322296,-0.010977296580911903
3380,-0.9075669299661766,-0.028945058405737717,-0.5081544083045728,0.6436436838053688,-0.013255232814084755
3381,-0.9683039899129653,0.15479357538987704,-0.39307014882901137,0.6552325139126557,0.3015070540442464
3382,-0.7243107015197362,0.18707486114803157,-0.42472482577079307,0.5855186767314758,0.0006309839435762084
3383,-0.7559785489171266,0.06501656145351892,-0.4238346714606041,0.8208141371417301,-0.2990341341943723
3384,-0.7709886804874593,-0.03591464300939333,-0.3830461687341902,0.46865778713028167,0.26230865746256604
3385,-0.9205239544115008,0.09131698953362352,-0.5409848129553276,0.7758060997865445,-0.03558834960178989
3386,-0.7765970890538857,-0.039491130077713765,-0.4995233848412013,0.6909983378100374,0.0009768551404905229
3387,-0.733053768740114,0.10003240143154576,-0.26141801065219195,0.6472848481141742,-0.05228623088508219
3388,-0.8190006560566864,0.02031263276412988,-0.40303625320271397,0.6359495969339852,0.3047405797065408
3389,-0.6442874780994156,0.04115087368749229,-0.41551792687975386,0.6474045844719043,-0.19936475740648385
3390,-0.7395760147693637,-0.027250400087095936,-0.35001979890954926,0.8365539459572283,-0.0018283063568781642
3391,-0.7790070771213843,0.009101884443581856,-0.35701359700313634,0.6286419083731515,0.35312969348160617
3392,-0.8785297187808324,0.05413722590688944,-0.42225836309289416,0.6523583592826188,-0.6750571322884251
3393,-0.722019666642384,0.14592673703584375,-0.3745074921253024,0.6070725704579932,-0.8051707135913726
3394,-0.85180988054878,0.12220685354831151,-0.47687723593710934,0.5511716003382224,-0.07650038905425963
3395,-0.8418070516557631,0.07777258774312455,-0.2828973953425732,0.7337845026883162,-0.6071444890342813
3396,-0.9317750143388718,0.027773235826377363,-0.3311218528038437,0.5914382091290319,-0.054775005357508545
3397,-0.774907315514156,0.07437431651292847,-0.2832136577544211,0.7217688981848824,0.28692983337670797
3398,-0.7159942500824967,0.11264588906860784,-0.3003753673155496,0.6282377125147856,-0.496540367578155
3399,-0.73162245436912,0.048322066830999336,-0.4195348462809444,0.6657305686855084,0.11973983371738306
