,x,y,x_,y_,f
85,0.20692847367892794,0.009463595143135002,0.1587361618790074,0.07649583307821178,0.49909927010937916
86,0.026749392557530866,-0.04325682363326887,0.34335237037503274,0.038276290296941254,0.591947779943625
87,0.13349980824744107,-0.06918416740915985,0.16574489198216025,-0.130446977560705,0.10550601144052271
88,0.20303717879888744,-0.08126406572087189,0.19849881501424685,-0.0832294008710052,0.2207134487318134
89,0.19575761056046792,0.061134045628936484,0.2588810629605163,-0.22731507262383285,0.2358528270897364
90,0.4210834968995918,0.01758745178574178,0.13295928579242125,-0.17043269086159063,0.7869028697572982
91,0.14658607444687552,-0.08675067674231444,0.21737372425122004,0.10479297484712853,0.16833488759972706
92,-0.0007696374913259418,-0.10417567251104715,0.14440842722169545,0.042326811384738774,0.5719276804613922
93,0.11838206892127656,-0.022696648417792287,0.20595237875292877,0.014284412023203914,0.31374786551657796
94,0.09427147820151181,0.08128292183314828,0.18559534482564594,0.0003412009241682591,0.6654108741522444
95,0.14053134296089387,0.04773871491698331,0.2375183680753386,0.08289527796641816,0.21512045362452945
96,0.4640814129396964,-0.11217010136623522,0.1302135239565224,0.18577078818341738,0.962742814409143
97,-0.020919081824749775,-0.06905634831054035,0.14251157476966933,-0.012390038953815371,0.19680232141621848
98,0.15283491453224757,-0.04193757361387924,0.18660730503917733,-0.061784194874594384,0.11554891480701462
99,0.0664939138825946,0.012380547159510051,0.2474545449149631,-0.0038806379576004947,0.6564977448382688
100,0.2502509171704972,0.039832829124057854,0.11434885482970752,-0.04867912101757681,0.45649450929095836
101,0.17893762051348877,-0.0298153257200373,0.2953678900839174,0.1246597749720242,0.5589765765232315
102,0.3655176575518945,-0.006843086903906854,0.375614031747744,0.05696853133628068,0.8411244622543463
103,0.11517094567582407,-0.016136463544836888,0.3049602118606683,-0.054032880244555215,0.2891338037170957
104,0.22043892643995128,0.06518697776685185,0.17179115825855953,-0.243822679824382,0.591904191443165
105,0.15402848509265626,0.11253870151607327,0.11781228152299425,-0.07700323735081882,0.5866628957932389
106,0.09438765909351515,-0.05056673257765261,0.14843266724926063,-0.23172781307280704,0.5205055612716303
107,0.22437072320881077,-0.042918319755822935,0.05099907916920965,-0.09696338202933784,0.33056042030481125
108,0.20964122784853922,-0.09108670699628488,0.047017659289568886,-0.02053324439557057,0.6982772862284672
109,0.257101477695019,-0.06140883468818224,0.26846780351365257,0.0004795089133727906,0.9611527927585563
110,0.12116732602440553,-0.018575826441548413,0.3344117038786175,-0.15691215674106476,0.31351178282679937
111,0.17338040212097794,-0.05055691004935799,0.25595363307786884,-0.018885287525320114,0.7696000336677624
112,0.19976895468089928,0.004427115719482486,0.11235389633697795,0.10397362126963698,0.6361143623899688
113,0.2162594016659823,-0.03806470631085972,0.1093848778562212,0.02106979746419248,0.03854521878147818
114,0.21334342907474163,-0.025407761200224845,0.14497289919816395,-0.09263188882032221,0.6150788421031448
115,0.07346583677085412,0.06538867845959744,0.2400162640707285,0.07067900264401326,0.3270967641017787
116,0.2756087979334267,0.18507483658422624,0.40430521877175607,-0.03405122818537286,0.6414164411237575
117,0.21399905161385785,0.09320891258229358,0.16512550968364553,-0.11963869036982927,0.7774185971067928
118,0.21214174848843548,0.16932285825899238,0.08731177189545337,0.10894902935399732,0.9409832193996903
119,0.12708492236550925,0.04179788544058872,0.13421505977741638,0.09494690344234845,0.5405531161743548
120,0.17029126994398233,0.09538090692225135,0.0623896785704606,0.029441685960943317,0.5283380733549997
121,0.2585593503000111,0.013920006837731825,0.2848221296038521,-0.11732976480038369,0.592015624365549
122,0.2501327990176798,-0.0639177837060831,0.24175246230857597,0.1183447463519782,0.9275610057298574
123,0.33713341112720263,-0.041203253429027455,0.19307253000639082,-0.034402982052951114,0.1870699431641846
124,0.31142825388280493,0.009445032657664339,0.12241398959730083,-0.015379327739102203,0.3924896919345741
125,0.18140826902831775,-0.0941549999986285,0.11739912415432328,-0.08825449619804775,0.09517816685747255
126,0.14304023355731874,-0.030314369321638116,0.2028409443681153,0.12376935155259103,0.10521980543792572
127,0.27393786822905,0.018144566246321325,0.18095812171195755,-0.005516540340200587,0.9776771906681044
128,0.2810799789290649,-0.07328171654572002,0.12303059370632924,0.05523639587598734,0.30537752836355825
129,0.2971432922132657,0.07979974286881152,0.15995552600660323,0.09290129165087,0.61024467734175
130,0.23690284701765252,-0.198769088138177,0.29669974986817405,-0.07542816501752005,0.3130530045861433
131,0.03971214566495884,0.03557010327413291,0.13531880150409942,-0.17602037350123195,0.6412438437464074
132,0.09784322724272679,0.21802155389044875,0.09434206282195991,-0.19769956455964682,0.4327089762918741
133,0.1633773857060862,-0.05555795540801609,0.16100762767512664,-0.06685595606919381,0.845341119029416
134,0.08656491298793433,0.10142272868583782,0.24244398634094216,0.015252833381274474,0.9479167096918485
135,0.12108205461783089,0.04606260454935791,0.051174179416313,-0.024571611979262754,0.8196524507170384
136,0.2388430547923432,-0.034282592586854815,0.12635660015117955,0.0687373161240883,0.3562661763585411
137,0.18123973420340897,0.05709109421989106,0.24592320574584428,-0.10617673201283856,0.7188532402313577
138,0.3528714807541652,-0.07582758342639079,0.1644666880714341,-0.014211337292608517,0.6373292692228626
139,0.10667698590365576,0.12550163965435454,0.38976809491264147,-0.02980969671950561,0.7134534109848221
140,0.35144197046209297,-0.05777476891810798,0.12608559129170868,-0.025095141015207777,0.42648985989031885
141,0.2166954418117461,-0.00975721688016094,0.31906153147130223,0.04708376753986883,0.1895621465853357
142,0.07486363950746547,-0.007142243704491728,0.1492317121541489,-0.02641945133737763,0.7844745143807951
143,0.2814084559933237,-0.10443598926158634,0.1614043152573288,0.09288596000760697,0.15044585332381805
144,0.2246313346374536,-0.13546351149859054,0.15920863793286963,-0.16229180758437303,0.7190340709166471
145,0.11993581904405314,0.09941250364302825,0.2888464256746619,-0.05781094347117114,0.3044927769180089
146,0.21775613896120619,0.051171974310885285,0.07643608093324739,-0.04089411919490928,0.7805420547537673
147,0.18576763621771658,0.09566621952938822,0.29653703845482193,-0.05038186676095567,0.7997179820691671
148,0.221857731456234,-0.04590154372349127,0.2276620957452806,-0.09563892010594646,0.279437044379458
149,0.3530036322122536,-0.06830864237585471,0.12495755186411049,0.1894557557198487,0.4151784452481871
150,0.20719684711933656,0.06946610326489591,0.33685007786347776,-0.03873624200847099,0.8087204868911566
151,0.13844180011146326,0.16627102647581066,0.24521126844438718,0.06659943421389772,0.13345605015334486
152,0.3147604204544724,0.05442457317147888,0.16180581090954707,0.09552033986645937,0.944597494329699
153,0.015763055864764564,-0.05122824921293784,0.29128653262525195,0.04812524333564138,0.39980671269382895
154,0.14034509043214766,-0.03937983098501793,0.21604787282327248,-0.18697059094440568,0.19409506680074626
155,0.05788170998892142,-0.07523879447689501,0.055900093987549526,-0.07381872646092302,0.43269233566784293
156,0.20349096423127072,-0.05536212361590963,0.2697922607604816,0.031382972878571766,0.2497340149815232
157,0.32397792220536203,0.054839403730439634,-0.0023597482699500016,-0.05605220621460111,0.6624200436961843
158,0.47023583610097364,-0.010507304871567865,0.04148892106475169,0.009652566803399213,0.579536289096647
159,0.15940557992570129,-0.14053183650622433,0.24585214284130108,-0.07561307115232926,0.4692289820513582
160,0.23466899725481463,0.05751872546736147,0.08079668278432779,0.006034654257969285,0.88729505657896
161,0.1350645326057762,-0.03084220757978396,0.19113574304318423,-0.14774002780217818,0.7755057091482065
162,0.3087978058784804,0.012820463798076203,0.21764672254729817,-0.03194780876503785,0.3872443090723408
163,0.2734663490381398,-0.01745553041225231,0.06298321892325176,0.053829821607000866,0.5187541426263245
164,0.07536699785591912,-0.15183558794604865,0.2058995967250184,0.05332601312184691,0.26404271547121133
165,-0.0013902645118582524,0.09075100545346865,0.18559006196468392,0.028485777524679057,0.2883253377810615
166,0.31597383141275204,0.29132636746541996,0.19593739406715424,0.0942635632983086,0.23509248653357426
167,0.2880731679925347,0.13764247128590307,0.12955422141800632,-0.14773369512803639,0.06442792806191708
168,0.12938966397083362,0.09632830902908371,0.23268861021962295,-0.16459510210237188,0.4922234357238381
169,0.282212682977354,-0.049674451344435475,0.14522027022894718,0.11096523649250162,0.4156298712438914
170,0.2396756301456455,0.04971511974308598,0.31371845818024563,0.02985020131883955,0.20119906495610815
171,0.35215327435524857,0.014187571926507552,0.1476536448202923,-0.007506912863071856,0.8527377044633575
172,0.2634256634569696,0.1141133173675116,0.20479952301581206,0.011775744650583815,0.8208794477615136
173,0.104496940892321,0.1448434120755638,0.35080742690683664,-0.002543358666231786,0.07760628184124772
174,0.014233035232238705,0.19973980323434842,0.2984224858364406,0.1856930319061274,0.10424121336101683
175,-0.010145453534485926,0.1821071374215324,0.04573511681849998,-0.152581228889043,0.5310468474454724
176,0.1988900419465494,0.07755583513392798,0.27791975522037576,0.0598861568534574,0.9095991893683768
177,0.1907810788388714,-0.07291522508937327,0.2913141319522221,-0.08862398687526013,0.9157602079365206
178,0.2616042139273045,0.012128068445139922,0.2390834037783218,0.11506025327026273,0.6500775112581512
179,0.25026306358699224,0.038682221666074094,0.06690375513559421,-0.029393153605078957,0.8212552944344061
180,0.1590755333484576,0.05406776655335716,0.2146484638546993,0.05934858438925994,0.8858180164745055
181,0.14476016873863037,-0.11063559489717477,-0.1533301292302086,0.0660059462373764,0.10073771010872798
182,0.2273803282886943,0.13220274482292468,0.4096878720257795,0.16477584650047997,0.9071485661545584
183,0.005195748070277978,-0.06644578088177899,0.2602069722000494,0.011354697018459094,0.9087833815796673
184,0.204960568586149,-0.009513633779874294,0.055960193512062884,0.020302150334018988,0.7779331013278368
185,0.22249503933257048,-0.2568967767323179,0.07517902911165429,0.0012466729626017716,0.7053152878858782
186,0.2592816532283287,-0.09785827021196508,0.1158385511119578,-0.08553192923708224,0.41804889894734765
187,0.17836954926359597,-0.1094287814910351,0.2754369849554739,0.01631171931245267,0.5585207456974509
188,0.2844098553288493,0.10110006055524776,0.24824465264051498,-0.08504735840364414,0.5863404241014659
189,0.3723780792294965,0.11740508352654695,0.022571853225964084,0.05710250940650243,0.3751389230600119
190,0.11380342269463048,-0.037303698520028426,0.1402545016493494,-0.061822944898484264,0.16329414237054887
191,0.29881864933881996,0.08306319381556342,0.09941093561069003,-0.05054675833506475,0.4757885911986306
192,0.33040501775896725,-0.11845110060381898,0.29150690287630415,-0.03671212480139343,0.20111330989011247
193,0.18588793110272245,0.1521258254723836,0.3439767609911106,-0.03911463625589212,0.7937672739489731
194,0.21104063450064042,0.07001402484227551,0.2693642605408586,-0.11188527941642505,0.8527695903060587
195,0.21416693367084108,0.14108039060147404,0.05319178718273726,-0.04478620966336569,0.16808548777268617
196,0.37612061435203425,0.08332014323972774,0.20169111609462417,-0.09525497045883995,0.19724346102358428
197,-0.01763115562798867,-0.04820997753926239,0.2361536291491719,-0.13461509587066867,0.13409980291319346
198,0.10891679508469757,0.07791668408041325,-0.09819907928708996,-0.2317973091145345,0.1686921550083976
199,0.2370467996186078,0.1628026662557832,0.033677673847030964,0.08222936106734213,0.9694890200558045
200,0.1530207962681055,-0.08107787151025073,0.25344252253789784,-0.11195249123979108,0.2685447696288694
201,0.18544846560440753,0.17487097888349254,0.16549474727142394,-0.12173084386374895,0.7481458179925449
202,0.19601813456836376,-0.18091200045345335,0.23491049220610508,0.020666059807831136,0.4067993223941998
203,0.19293262017908458,0.03503892915463496,0.22265793836538647,-0.09237196014402728,0.8762289120784101
204,0.25400394870566717,0.14382636000925708,0.1791367945336382,0.06091833093975567,0.19801335946145818
205,0.21139876628751642,-0.0735999526700408,-0.03736849679242599,0.10929294374196483,0.6149685219179194
206,0.2275442245416788,-0.0318758839661992,-0.024084517219047197,-0.06839901597934588,0.3620480338366843
207,0.2463474348692986,-0.11651673682854152,0.11929263080672627,0.07250265203885227,0.811374484425976
208,-0.05370830226917031,-0.0010687143730495202,0.18827483144349794,-0.06288881660160893,0.4469845308629993
209,0.13971495745387796,0.04314961451184622,0.09581221172418085,-0.07757181694090749,0.22336797392775012
210,0.2486160256194947,0.14369722640397734,0.23108624484141296,-0.07370395425269115,0.4981410931339432
211,0.1622821701262115,0.06888652780944346,0.3070750668616175,-0.07396665757619461,0.13528494823655685
212,0.15498410395031162,0.07147792645804041,0.17788778747300113,0.10574005725436537,0.6208513624555335
213,0.2099018669466859,-0.09519647939167741,0.23796544488918,0.010713402870819143,0.5426046591631326
214,0.29073884463092303,-0.026939617001301888,0.07090001067190538,0.0787345399282055,0.3283179904951948
215,0.15892736864243043,0.11517651105227547,0.08899636999867726,0.009105836582403552,0.42018870065576774
216,0.23864710646858683,-0.06889337805128834,0.21805552949328447,-0.2805485892139699,0.2939623504207743
217,0.3115790951994223,0.16382805535825884,0.009670346222186793,-0.0650227632502541,0.29867207852432154
218,0.2817652891736817,0.14478268131775318,0.1304319286349963,0.11865381111466558,0.6262567655571453
219,0.2310990854621493,-0.04088112489651605,0.24003805363518044,0.08136259859942002,0.20601897239088188
220,0.09651850325648897,-0.0014106911913672054,0.1675917064658288,-0.09160269783722838,0.2589691727189926
221,0.1793206152635492,-0.11552232543647942,0.06128695491242783,-0.25420538117892333,0.015730094859577944
222,0.09590947806128187,0.004080224559263719,0.25741697563953614,0.024945992650221013,0.6996215236925684
223,0.2612530867986582,0.12510503120723826,0.11755116589781454,0.04173662886966041,0.37277623896793866
224,0.16876453975300873,0.04824106781259922,0.2761977974063395,-0.14558168054879195,0.6465698623913205
225,0.291645414928266,0.07601816742579484,0.06880768953156133,-0.17595943929790606,0.6080185823595078
226,0.2437512690312102,0.12607241065495417,-0.017726220976685192,0.11162514396716908,0.6514619454250519
227,0.29170120456259313,-0.02480170063169751,0.3505620321489645,-0.10048379816704418,0.07210009196648048
228,0.14479136525006694,0.20227606351167784,0.218850652598059,-0.06848248117472872,0.21968266254737626
229,0.34363499798853636,0.08354733912397629,0.1617695096541537,0.10920393211745019,0.8574264623299149
230,0.13654886475707312,0.17902984912027042,0.1639628889522214,-0.19527823149349596,0.29944328988259095
231,0.15804519801977726,-0.03470010383537158,0.07248111084406311,-0.08647636189606443,0.0957558088815382
232,0.2874149588565679,0.18239906058804703,0.061645306214246076,0.161489841821184,0.8068189459359237
233,0.10965827600416961,-0.09013038378860139,0.11859043730596426,0.046253070299517945,0.12761336852200172
234,-0.08268662538055793,-0.004976632580704139,0.17943213923078583,-0.0839662419268635,0.3604809537375599
235,0.1776042841313247,-0.04227340366219509,0.17473004761935731,-0.0064458510326647804,0.6155010320366762
236,0.262764468482809,0.058400281472205585,0.1877087661484202,-0.010990460770078047,0.22797576525216737
237,0.22037056396666185,0.006455724402878768,0.3246661085052149,-0.12145423955323775,0.7000632334018063
238,0.04598677843240523,0.11778847553511161,0.2695306940850125,0.11937241610821327,0.10423128187974817
239,0.16102084626281138,-0.008828845426049947,0.24916881830225604,0.012572383077957935,0.8577499516462637
240,0.08437567280659802,-0.002897038718925729,0.3687615743169088,-0.142073697417986,0.3705206437490271
241,0.09087920511484851,-0.028658205925009853,0.36960849311768473,-0.07494922676220102,0.028911908556956824
242,0.2055196184140882,-0.10239506320963014,0.42314017873148013,-0.06449931113117771,0.5615724623067269
243,0.11912048430899941,0.09719031275098375,0.17628107355741857,-0.09288003370406536,0.2643841835190258
244,0.4166907633969522,0.02758709958014342,0.03803517731520972,0.03562440838661064,0.246750457474978
245,0.2644491461301246,-0.07508519238427583,0.2664699887728641,-0.12396722548403533,0.6579634378692638
246,0.34338120005856204,0.16567478550546405,0.12561897097171676,-0.09842450035317703,0.07181193868719869
247,0.22643238206275387,-0.001722376884895134,0.09453158710608656,0.3348974475959966,0.21693036539526803
248,0.09026915671152415,0.041193915178996045,0.34599006188574327,-0.05157877085863359,0.27788096101801885
249,0.25580002333912333,-0.026237119983025768,0.11850346385147938,0.037826191740853485,0.33128299652307286
250,0.2173348031182454,0.0014004757916051477,0.1502169856411763,0.16434017605358597,0.2193541419771157
251,0.17547332708475363,0.11651452516480701,0.11038926035482796,0.27460830142584786,0.27331854997427135
252,0.15693547582295336,-0.035130883226484416,0.12848819557848573,0.06559159856448107,0.5959345926097394
253,0.15805810130882608,0.21438148622069128,0.16841576767285021,0.10010836333750762,0.8359143849428128
254,0.10320246650002148,-0.12029959774291023,0.32533378759517806,-0.09370291834173995,0.918707356229608
255,0.23079163784209789,-0.05118703422122072,0.21280595398922406,-0.04758209087797354,0.2919664520523299
256,0.3639312762351279,0.10643246048797533,0.11324305974069256,-0.04025184800826096,0.5211778373914145
257,0.2820586958915686,-0.05196315238229595,0.24346464836463222,0.12273059629949139,0.941759999066179
258,0.17655336182497838,-0.03410518285967153,0.05822138536895599,0.05717069589303607,0.41471082426459666
259,0.25720114615803724,-0.000560669309025541,0.079126999340859,-0.025999238127376152,0.9106256410170543
260,0.061740864345601776,0.1326831429413348,0.1065676815200263,0.004355482206727433,0.5012904734753941
261,0.05381457511996973,0.1139803690879555,0.21489357438332668,-0.0638033303612586,0.7436996264497406
262,0.1802534892694723,0.09217465719467133,0.023325582761465485,-0.08443447412336196,0.81958593004427
263,0.1674798450116346,0.046775585362193985,0.11995730934758442,-0.0062482776253860615,0.2781630261098648
264,0.03964801285322797,0.13860269911530912,0.147479900729376,-0.15096770706891116,0.7504998129516468
265,0.1587469166023445,-0.05291216996149775,0.24784741838180666,-0.0016302335378350595,0.20326555661620674
266,0.35363577678803515,-0.1116908626203463,0.29794144643645337,0.07791473980725451,0.39035020028567624
267,0.006284441696240178,-0.09787511233004265,0.07316934792298842,0.07337068936540637,0.46466467092745817
268,0.14192716614603734,0.018615234539289052,0.20831746227043074,-0.059977229108908695,0.11159733096500211
269,0.3940283757589003,0.03706419968193075,0.15011927934560348,0.20204186518451736,0.20136229282854137
270,0.19186107516011316,0.18670304101600377,0.16982638205245146,-0.05665788188923715,0.5932934801626983
271,0.12634856608659345,0.13540913211239375,0.30647270516634895,-0.0684863773394253,0.41649989534091975
272,0.2906215212596396,0.21197482802841994,0.44782831490152963,-0.049674379607037536,0.8770058207008061
273,0.04252267768469725,0.10110054722035705,0.13591929315664006,0.0009989136002971398,0.09185502161579762
274,0.2568477144104587,0.13656711336367783,0.1301721861625107,-0.004330060758144962,0.7975777277715862
275,0.09983637680590114,0.07163104880240494,0.23965227572898623,-0.09789876922203018,0.6382035035754514
276,0.41083238682374695,0.09396150606831166,0.24467978088495318,0.09644293254089194,0.29664126120387585
277,0.17731124109482457,0.08273482521360057,0.0518583708742662,0.09019658986434866,0.6418534966562222
278,0.2569216501357676,0.14637443542084594,0.2574327647645258,0.10047358994197478,0.22138129114785687
279,0.21153969542483833,-0.04333443044050628,0.19520744831034426,-0.01150533418623779,0.05715544701841221
280,0.2504803830521775,-0.04161757834899522,0.11699509096724821,-0.21655841519785185,0.6824661727147393
281,0.2990827745331012,0.022556098211352984,0.018949355456197137,0.006976591839601292,0.8572954748355163
282,0.32851665235645927,0.09136034133715601,0.10013211707786085,0.0051030228795160715,0.5842633502612485
283,0.12048182065890423,0.06401772378402931,0.27351661106932634,-0.05508089358511599,0.852810567813804
284,0.2159575455100784,0.005857825980652709,0.17149271698677193,-0.10535493711699431,0.7034401559339285
285,0.0372862909713578,-0.1647441414419144,0.11327125283914516,0.094746203028432,0.49092929618925224
286,0.14501965028487102,0.24069633445759236,0.3796031484368458,-0.18470521111407856,0.8143198386821633
287,0.17323458530081365,-0.02557128100643012,0.27831769903702774,-0.061062399571321924,0.5492033332236291
288,0.33192582184648634,0.0333688565446202,0.2593037359583959,-0.13047087903327068,0.22983918772839393
289,0.22253574952808577,-0.0005275674342841083,0.1568945585790408,0.07975496695567767,0.38239845309595843
