,x,y,x_,y_,f
83,-0.19368318447454685,0.19689462242953254,-0.24701028884804552,0.16925529576870751,0.18416134124999065
84,-0.5126168613802639,0.07840162329881811,-0.3128767007147265,0.24411429330858606,0.28909100309948466
85,-0.4412705825904176,0.25344673501149156,-0.39445124445298774,0.10175229051536509,0.6699025415188875
86,-0.3791179146889888,0.26842780254424276,-0.21418705622045703,0.10966022265415,0.3302358934600866
87,-0.3623558932688566,0.30227481730266403,-0.3202580313276499,0.24460761961128488,0.04529583385822324
88,-0.4120103788607964,0.08629641046032835,-0.1944489641681909,0.22140317911535143,0.533842527817606
89,-0.17820926532502426,0.18911583349049174,-0.2638461048506834,0.15931789162544438,0.2864934231529849
90,-0.24977113075543397,0.18090003004407784,-0.30746593684435125,0.20360544826923152,0.658267902154233
91,-0.2503298940106232,0.19513328549312445,-0.21238999574396708,0.14934734444190464,0.7336495654193396
92,-0.17856318297019835,0.15922440658454945,-0.30735656536329276,0.28700018056668725,0.30370435023094783
93,-0.2338108300809551,0.2579300217985563,-0.21077830923193305,0.3015998227255185,0.04354781112138793
94,-0.160973308544674,0.30736551077877056,-0.29998241501535877,0.05593940643918921,0.7588846964346
95,-0.3110377912300088,0.3492928381764463,-0.28117372930442885,0.1409293263659006,0.9222802551287281
96,-0.3417620873933446,0.27698675831698794,-0.2754016018135515,0.23489438801909246,0.8574971623425632
97,-0.2555859611334614,0.15499853309617512,-0.3219323546245406,0.4305669304290112,0.8864654778480004
98,-0.20403608816651606,0.3342470715133273,-0.45181806072749225,0.27228316416214826,0.4219030694865362
99,-0.4025837626958156,0.13723315182053375,-0.08374917592830788,0.20784672780867797,0.9079873553850977
100,-0.1380893395783568,0.28521700108873577,-0.32693648529165853,0.18571007074195317,0.6400417573927263
101,-0.31129957541472375,0.21521618277772062,-0.32590687674598195,0.2924785010513271,0.17860993948982312
102,-0.12673740377431136,0.1980631913329591,-0.21983145539208065,0.38738542011019417,0.6845789067045369
103,-0.26536166245878146,0.3222822940046712,-0.14025023138489578,0.003881648826293521,0.18694295589054225
104,-0.22045753341787483,0.35373536525755783,-0.06732119887929372,0.11200087415860571,0.36284137503471037
105,-0.19001524081982235,0.24753565049244963,-0.17156130349558293,0.19658522304076861,0.8106484022408498
106,-0.37744567161278186,0.2263807969804959,-0.26980608776148585,0.1315166188693738,0.2148003863548669
107,-0.21750212175269362,0.32446453203028125,-0.279906181765803,0.1587749837724981,0.19707487736578616
108,-0.23189185441782673,0.09920264737827283,-0.13479218711806035,0.15837229682810908,0.6988773279328099
109,-0.2444773761069682,0.24225272336719259,-0.1413083298737915,0.17383149710096918,0.8774586124907093
110,-0.26318984308437726,0.03703709550633591,-0.35517167506870656,0.12169487157253486,0.15045487055696474
111,-0.38592473126871685,0.24227716253646,-0.22703562855933151,0.2214971280822634,0.9440121019624806
112,-0.3969121336221359,0.36213775599575126,-0.1714767389824815,0.20581078561815713,0.03911595965452058
113,-0.12889384164297762,0.11291474182639619,-0.41018045399646896,0.06044209618341331,0.7267614410919596
114,-0.28112460380664894,0.25687033229428585,-0.33675097052561614,0.1545168559067109,0.5036134693219115
115,-0.2197643643043193,0.296235386073605,-0.2770591378310556,0.23787868822814134,0.11355150588675722
116,-0.27905719424794095,0.09478727669616646,-0.35392789294227345,0.32293258673293435,0.886712131914178
117,-0.32132707391473614,0.24883679479882947,-0.1467459043156472,0.06631434685759982,0.35662330277013504
118,-0.35937645869087215,0.5685527709228662,-0.12348059666377445,0.38861489022212536,0.693054076752135
119,-0.24143158420706431,0.09663731549482246,-0.2763135626767167,0.1972436178072622,0.8350884874259121
120,-0.33189581313329314,0.21755573607963313,-0.16434830193370145,0.4648777777125296,0.519667538906545
121,-0.18058409297468908,0.20930571747617976,-0.12189757308948024,0.1100226520464043,0.5975164108763444
122,-0.22570986077728458,0.001603929723283215,-0.20485936219974013,0.21575418052102877,0.07379559022612876
123,-0.2605576294960606,0.15935729012964045,-0.16672666117829815,0.2730164683695393,0.6882306704130233
124,-0.3539391562763683,0.20921954302969512,-0.21412673233690097,0.21628468030605444,0.5740257397218298
125,-0.21770856047631695,0.15619917297251573,-0.25232788054783833,0.20754888221628517,0.6214280863968482
126,-0.49008565659367176,0.14419168938160937,-0.05225051814198528,0.41313575698551885,0.9383135900379017
127,-0.22061191505397898,0.2550357274772221,-0.3226848163684634,0.30106742848164136,0.9193049385206162
128,-0.41180735262983476,0.3255546982935583,-0.1694103466665297,0.3228583709902062,0.822681402115065
129,-0.3345056300646221,0.36830196350124156,-0.21432592200127856,0.2022732982991817,0.15621500589309031
130,-0.08746761297255295,0.36639028588738365,-0.3123732779720295,0.26231833675215943,0.15331804432910562
131,-0.1310905873687288,0.1446251269463909,-0.2286584439173603,0.2793068039164376,0.8514748248166804
132,-0.26551059958471596,0.22990509523490713,-0.3505728246780552,0.27486316556605017,0.7776846484326254
133,-0.24205668714853007,0.26911666215260366,-0.1780115544962878,0.2252906301340055,0.21701964300031987
134,-0.36896902537097853,0.05830130346359419,-0.340167026141636,0.33074821927789094,0.06009789501092953
135,-0.28508058870816755,0.11343750624859521,-0.20951318875864486,0.13835256761075027,0.3127646931049549
136,-0.2858337723424866,0.25567104968616533,-0.23576552012386542,0.2136429436521821,0.13987005326189722
137,-0.21987335154779447,0.20810879824350817,-0.33187167092762726,0.36805010205571775,0.07102012982618
138,-0.3075965740924773,0.15737221285295883,-0.20928930273120475,0.16176393635279104,0.7536688262614781
139,-0.22193309769667557,0.13536773437716626,-0.1460173790769941,0.2554592907952872,0.07247743813294177
140,-0.10530618825230859,0.12585655905331528,-0.26159954062674967,0.26350226185226183,0.06264372588525774
141,-0.22217567268566846,0.2477076331038875,-0.19836265693603686,0.28275467874216303,0.5943802905262621
142,-0.14459558427946673,0.140145564957253,-0.28246717399001847,0.3212492036965425,0.599590183647196
143,-0.21378270226712956,0.017942100518015425,-0.15550743993393285,0.2122547858927346,0.09478052487085738
144,-0.1863358735820026,0.2133496956749048,-0.20018086198127327,0.14226974163179332,0.1779574525132588
145,-0.37406003997485304,0.2028261666355337,-0.30527355313389865,0.2587484116037427,0.9624263208627813
146,-0.25555587624377635,0.3625310646903279,-0.40739141763027725,0.20285264620573615,0.5983539283297039
147,-0.2608353580418863,0.3111699245626942,-0.2845978450809752,0.33812104301080415,0.7343744572470233
148,-0.33935673146626977,0.25696762980180193,-0.1736352085070243,0.14492132876646285,0.24320468610874463
149,-0.17744042229986595,0.0399819728589087,-0.21180186306207838,0.42426544934607546,0.7635440643638983
150,-0.3677198968179387,0.2990307720235901,-0.24367442512467938,0.1473112907375285,0.3968238447925378
151,-0.2579946399896752,0.21559090568278977,-0.25223316695175835,0.19705330439225854,0.7390283509179054
152,-0.3912301083049353,0.19723959629823495,-0.25759612094667916,0.22007625234535078,0.303354350934815
153,-0.18253125658748637,0.28251943560183135,-0.23978788544963542,0.22803029260910232,0.2834650558843264
154,-0.23493633708433978,0.33963893114776944,-0.3422421743606008,0.424873171997377,0.341220233013475
155,-0.3851727024711071,0.3892134131695009,-0.4589119847554965,0.2670053488753418,0.37129681873727105
156,-0.22448466360681388,0.2914318537049494,-0.532928159825728,0.2734160758906401,0.36457340324651527
157,-0.3032403814520541,0.29506893620838837,-0.3029824913926377,0.2818937765620362,0.2821084694958735
158,-0.31658651254128556,0.31207957560243993,-0.36166469778937405,0.23662900403071246,0.05343460597222512
159,-0.34352678353189947,0.26567389019607346,-0.112636998511984,0.24434992510412393,0.920405277134702
160,-0.2284879007317364,0.22798017431244255,-0.18313913339596855,0.3120405081226502,0.4182392314842871
161,-0.3414877492114091,0.13030624697300625,-0.1482354190663913,0.26093237201567276,0.32794092744242204
162,-0.2584306147229874,0.0916695248295531,-0.14553128743394372,0.11916854423441486,0.8170224861185355
163,-0.14851456579121616,0.02637226526892969,-0.2616456543741426,0.2444067371080538,0.6217264870763753
164,-0.29020545270592724,0.3360331052498386,-0.10436650271340583,0.05261921564194996,0.7333406778652193
165,-0.1372493152588409,0.20618210437508336,-0.24451152701675005,0.3050624106274402,0.06719359334605798
166,-0.09616054548789474,0.23535558435036869,-0.18319123856561884,0.14875256891154373,0.5738198811557507
167,-0.1777521468611765,0.17631914984244548,-0.19812277612635099,0.23700206215060332,0.3691139782686979
168,-0.3805179109481791,0.2370195009993189,-0.35200573224558146,0.3167636612384589,0.042682587453883154
169,-0.1625209322260549,0.29664552216921675,-0.14552560247521185,0.46275532141472187,0.04105311546797707
170,-0.3397467386958918,0.31452988159799494,-0.04634875995714535,0.13513033770710214,0.4943505587401562
171,-0.09451979749311673,0.36365935222032364,-0.08950120250378932,0.16107133242599436,0.35275557017441794
172,-0.26458324476694284,0.19872304154754378,-0.24544538087757042,0.2379891156741735,0.6620449270252338
173,-0.3488098173884088,0.11037906605233641,-0.16531853074440173,0.41202028037558874,0.43346629999883074
174,-0.22141151819470217,0.42502587926361457,-0.203918099017046,0.210929439981082,0.374487425556726
175,-0.3193065551315869,0.345395873064966,-0.3739697237426324,0.5022706527446992,0.8097252514409965
176,-0.10430145484072387,0.16764894542002662,-0.26161968749069375,0.3811242020356687,0.6442556526733071
177,-0.18895454675983053,0.2611429244927143,-0.14814934372525396,0.3935256163731056,0.7084238936666954
178,-0.35329048818407893,0.08016335114978687,-0.17345288336272296,0.3187886395321933,0.6391286030833147
179,-0.19304775094949136,0.34351677678090614,-0.16342507816245405,0.19807268845604753,0.8237950969533474
180,-0.34540930217537325,0.302776253982958,-0.33225769354662843,0.06213705705892181,0.9367576399530784
181,-0.3223586007419562,0.32742679432668825,-0.3197504253419627,-0.016853044141579565,0.47849898836397553
182,-0.26801799885445,0.16887043583580394,-0.27573621270898996,0.31111588716088673,0.9134182801771911
183,-0.16085424193517778,0.2562851865745936,-0.4877995838389431,0.3429882519867971,0.8684904294416916
184,-0.4147939349310783,0.12348669920737651,-0.26045474603398944,0.31571881630865983,0.9191958057830131
185,-0.21859448985917465,0.2588515057513878,-0.2185198837163121,0.4460073322182102,0.6213025792920525
186,-0.23043223872925475,0.21903118611773403,-0.14780495283253972,0.3006476891481817,0.03611187773976772
187,-0.05926981981894219,0.2156606838559661,-0.11292215341435236,0.3807390371182918,0.30953137340914355
188,-0.24136074937529478,0.28073453231018974,-0.25956237785899905,0.26200230017668674,0.20010707581074194
189,-0.31788048646746064,0.3298865398795637,-0.020856081742822552,0.23795048434348187,0.43929957148514476
190,-0.23347919161123734,0.40134800457783615,-0.22501647220442156,0.3775041757742119,0.6424005609634226
191,-0.10652086261637503,0.4096719336974178,-0.2506556055830017,0.3198072806483708,0.8890141970380543
192,-0.34806504807098587,0.12550207706372143,-0.2903809578947165,0.3307818548706472,0.6587203158809622
193,-0.28654628965791856,0.26984099920909466,-0.2649013687457964,0.25502339554446807,0.14732173395145884
194,-0.08713691862972925,0.19695911239278158,-0.19059045549726347,0.20197018594948152,0.03703918092416905
195,-0.15186857440028226,0.25447671507648106,-0.1998434627813697,0.0980482646787762,0.24461986043295356
196,-0.369370822642327,0.4069457779566903,-0.17189505629707386,0.47533355119421106,0.6169046090642808
197,-0.08927595695860568,0.18476478022610632,-0.2163415431293502,0.31948625568293654,0.9574205836136571
198,0.006474238951574812,0.15545403606482233,-0.2653689073920376,0.32183151137487587,0.7775154486509946
199,-0.16259362591265664,0.31935010430740157,-0.26462810910719153,0.05651841041288641,0.18391846179520754
200,-0.21392756303526295,0.21067220889383367,-0.11731555010659622,0.25744264662539645,0.6246481042894761
201,-0.3598418824031435,0.2741770588897752,-0.1995401308936558,0.18079939581840027,0.27234808461122273
202,-0.34610892672235016,0.2506992412029212,-0.24681026114418442,0.2811748008421901,0.38666191049928866
203,-0.3118837608686036,0.25586482573235364,-0.40320934305961864,0.3011690642307238,0.013599905150248124
204,-0.2476968109589832,0.28311400734375824,-0.2462644834162598,0.5302317531588372,0.5855859727234407
205,-0.1742727769253163,0.22969247037328266,-0.23340115253461413,0.4070273894419095,0.2587037140065885
206,-0.20284186345945746,0.27731503747181074,-0.1273131481787966,0.4630063189135729,0.34051940544787085
207,-0.30128009735446315,0.08720563376652435,-0.4657646313901401,0.5019617435175636,0.2150857122822207
208,-0.16162449148056968,0.29073150778132995,-0.2517094604168671,0.337598677871759,0.12537200958663208
209,-0.18619161922795935,0.23150455996785246,-0.4265405840861394,0.3248290844854314,0.8109756105146126
210,-0.23180288959833292,0.24841897817401845,-0.13145395819712002,0.26094572457950505,0.2369291478236341
211,-0.24379406345777502,0.4169843326987428,-0.24481701386395704,0.2348843075194792,0.4966814930063488
212,-0.1562911535645114,0.0010305227969398256,-0.4049795116448,0.4461083276145874,0.555610148439476
213,-0.2838000123450159,0.4362808201138789,-0.3229493683229818,0.27267852422555916,0.7371746902751745
214,-0.2532033139583181,0.29471177313016245,-0.026975369543619593,0.3837644849512837,0.3957552463798669
215,-0.2848342806978206,0.2434497599452177,-0.18159421948399876,0.37272362067745235,0.44536185771737713
216,-0.22497685360860245,0.1846715447014094,-0.3003146607311604,0.33167037005488637,0.34233995611480983
217,-0.4124238102468652,0.20583139140800882,-0.2158998935240041,0.3978138616461019,0.7108547185061658
218,-0.3005312095755643,0.18541218141437088,-0.2135211095787778,0.37801839382062385,0.4474971783692591
219,-0.22696650005989608,0.14378240799506503,-0.3481454009407353,0.2931731202492939,0.31022487106887114
220,-0.19300546870139512,0.23105351421643874,-0.229678142981517,0.3786431919197857,0.8342217298055576
221,-0.17032251491807696,0.4268661587336487,-0.31689773817110484,0.6783599744432269,0.8607934255957244
222,-0.320496224502753,0.44899597859040735,-0.2583817565113973,0.3081034177093882,0.4711076937076143
223,-0.23385028735040667,0.30398126758615845,-0.19938659108083442,0.2418704432148404,0.6897838631789018
224,-0.0935559630638376,0.4456234196097618,-0.26093221176226683,0.3066782123660745,0.6401147503690299
225,-0.1717855531078445,0.29005610450747793,-0.09829225629706317,0.31940687210400376,0.06292952408994422
226,-0.28248969066538443,0.3944718089039929,-0.2535771876738112,0.2279709522390874,0.3873065292007715
227,-0.43689523333616637,0.22393677584322236,-0.2655590794029266,0.39001864426914645,0.08540912862979014
228,-0.28241360813998606,0.2454670525137929,-0.40429771686252836,0.24716851507507562,0.6345629186026096
229,-0.3357534203392243,0.3533701521417202,-0.1979766748014654,0.37476041026481605,0.2951171289894109
230,-0.22023587133989891,0.24290479255729358,-0.1503170421174484,0.3213886513010001,0.7943943931131301
231,-0.3170676967431706,0.2922152952906183,-0.17257600404115112,0.28915189456272056,0.6463785241522915
232,-0.24937850511106902,0.25880893911655967,-0.09667236525889517,0.5280289875715132,0.6328295706172823
233,-0.2764150544148264,0.3037240759126057,-0.3352625012989755,0.31936838021577746,0.45754444906393227
234,-0.2882206602362219,0.3544871696200171,-0.1717942992087782,0.289245167991553,0.3080026178752685
235,-0.23181879213066947,0.41859893692827593,-0.1826772343009096,0.20073315437549316,0.7823842532159966
236,-0.1567587985071506,0.11431341338548023,-0.09691427759064855,0.31110421895168877,0.7059203061924287
237,-0.15125640074436963,0.24647880305285025,-0.16376242694275195,0.39810238288137184,0.8142044739615347
238,-0.11029767970110788,0.32703077952959025,-0.3003261043532403,0.18019736780569112,0.24479391908491857
239,-0.25548954183008443,0.3302372909298884,-0.1672949018815446,0.32289060259830876,0.3523808965451374
240,-0.13992964420544846,0.2869520939572267,-0.26819996083802544,0.3731874415358964,0.8656697944187793
241,-0.3032189299848532,0.28394720737958806,-0.2704425951771586,0.41919217090352257,0.8940909261102773
242,-0.3377446667682257,0.2752505047572455,-0.06994324881558095,0.23870208841325197,0.40116357865733204
243,-0.24383670892720527,0.3918275668143245,-0.253238476724588,0.227168446654802,0.015046083220041633
244,-0.22079737208337435,0.2390819518626474,-0.13153699444633044,0.5180783699105501,0.5792459925826071
245,-0.3252621643214251,0.12920952075634307,-0.2525564340650746,0.28316668803915446,0.31702677217664404
246,-0.2409016941430372,0.4355734684515722,-0.1957763678531843,0.2897312686471015,0.43018540395588645
247,-0.42512768268381484,0.37120307558369164,-0.16539955638061943,0.2407553580161068,0.8073503475810594
248,-0.43185706488278375,0.4076679845192135,-0.10823639529396027,0.30693601184450103,0.6622151739194528
249,-0.03732063632662305,0.24271433287802774,-0.19884600777468125,0.27471842092527077,0.001926465478228149
250,-0.2250352544604936,0.2069928432988994,-0.12099597126990223,0.4923627363851271,0.06805163145300318
251,-0.23772338489992528,0.24932289502373012,-0.13466215331499687,0.36247578867826935,0.9173880908007017
252,-0.3397186476471466,0.2638763828292308,-0.29730952130592236,0.37243819310206483,0.46396525616342754
253,-0.1905250370867159,0.3452481742552551,-0.04502040975284302,0.5387450015424597,0.8345927059783144
254,-0.11884975600579785,0.3941969169527733,-0.27906423039216327,0.29456150707168055,0.686987557990136
255,-0.13528663004538,0.34635723846466826,-0.21980778645748172,0.6302069498997389,0.4282572962283398
256,-0.05381131791147198,0.3646657114201579,-0.11552194927795259,0.5069954707176354,0.6637489215399814
257,-0.2791529785060852,0.3060873460797182,-0.0835318044926665,0.2418411821212491,0.11390996977151817
258,-0.31529150874387657,0.21470929573046804,-0.32499241772562326,0.45903536067974854,0.502704418358282
259,-0.20349499110317573,0.24898557795562604,-0.39583368356088955,0.5838487878280814,0.313520847582135
260,-0.11252556015025578,0.3454988797517616,-0.24870740246193063,0.5195555929760431,0.22127027702847146
261,-0.09967192059238575,0.3774436924282491,-0.007860879432911916,0.3547532416454233,0.5523025089917147
262,0.05002330894381332,0.30174516053133077,-0.17642287031172857,0.25572093577740584,0.6824195434403395
263,-0.017694891007032892,0.4312559324490171,-0.21654318035086048,0.49227996472425756,0.2281857333405864
264,-0.3329476895652015,0.3661110086552285,-0.1925098618518683,0.4986669602992897,0.887901659233292
265,-0.36646476948881873,0.38030399220329436,-0.407424890019022,0.46509010010550816,0.3171559229213404
266,-0.2959497625040897,0.5249314750424171,-0.20155674097176263,0.2296606935535536,0.611792708897446
267,-0.17932686695885952,0.10915415909195955,-0.26925961345744504,0.3575526378133118,0.17221567113784944
268,-0.269102798721095,0.37075008213289234,-0.24569373610695336,0.38950560170487813,0.806823885414593
269,-0.11290625581266879,0.17172531723378356,-0.21825882772945093,0.36011418470695294,0.7655371866613604
270,-0.10810621183985589,0.4736846151860292,-0.1778029745350759,0.24067458201829253,0.5079836276233934
271,-0.24829397935270625,0.32822050665202696,-0.08878607141679887,0.396989600343002,0.589638898334744
272,-0.08206263647434622,0.19083240090488976,-0.10938613851971817,0.2905886743227791,0.7426028076824052
273,-0.03658684862615649,0.3245113995306017,-0.16270449820372593,0.4237985012971711,0.7524541257033134
274,-0.2966928912930866,0.5357989698679575,-0.1263401617273227,0.39883766935223786,0.30624878166370495
275,-0.249507419686421,0.19066327966283755,-0.4456037150762855,0.39529385202465006,0.6579464660577521
276,-0.4755251258695301,0.4519136543061708,-0.3038343760163023,0.48248017226545103,0.6470076506325512
277,-0.2507111199769222,0.33461203216048474,-0.2276214950135204,0.3664889168237829,0.2699853068918873
278,-0.5065399743084967,0.34133757078217136,-0.012150616245461432,0.4208138950891765,0.8125673725602495
279,-0.28938015122476374,0.2658676205041025,-0.2287081078416566,0.2950138729569997,0.02652087421636107
280,-0.23723183904578513,0.21798671663868238,-0.2859669977659365,0.3437290531067264,0.7894927732492282
281,-0.16561145665272264,0.41558097187999954,-0.14247174715051178,0.4073487910212312,0.025438206679807156
282,-0.33154391974476294,0.4243143228848699,-0.009294414202284329,0.4917466559309741,0.4353250404304006
283,-0.23431852749336818,0.32192537318399234,-0.29098558149492915,0.4226957142912001,0.1386260116404669
284,-0.32102097415172276,0.29464028335083964,-0.07802973620580295,0.4279791241565776,0.06642885221653905
285,-0.0720702734887401,0.23138767309603792,-0.2753692967889337,0.4073860109093434,0.01764598386757058
