,x,y,x_,y_,f
31,-0.1252270531104529,0.10517324105113503,-0.30781797647169873,0.025140341087668383,0.44853282745880657
32,-0.1324664191101142,0.028795254366497193,-0.17011757624439092,0.04014004632269026,0.32344335690766624
33,-0.27186711340516684,-0.05896534611175357,-0.22838187279542352,0.048544413913753984,0.36096473539729984
34,-0.27067276123361983,0.08268737607849436,-0.11047433424057715,0.021575140398739576,0.5850092701917405
35,-0.12411458399058442,0.026275130467238915,-0.3288125646604506,0.11899156805216798,0.7979877514101945
36,-0.18192707216505732,0.06387772098491042,-0.16690435626074537,0.09022267582566429,0.6473165044130266
37,-0.08577974352239998,0.19606794743573314,-0.1683120014535842,0.08034376947735443,0.3186591041419099
38,0.03345481075385673,0.07377573464054316,-0.34963797666043517,0.09405043946573854,0.9460117091743784
39,-0.30261294103080544,0.10320093618272215,-0.23678652141163567,0.00040810334208415955,0.16712216698472457
40,-0.3184338331084227,-0.0139551528831027,-0.4060676875370917,0.08063533001830955,0.11931098941222566
41,-0.3343037792651916,0.23140598163535184,-0.25874663620105426,0.11508455594536451,0.8836473802471059
42,-0.24351518976840927,-0.05604054937236831,-0.1506845128074462,0.15286767077615152,0.30066662330989624
43,-0.22326488619840035,0.13297903339416578,-0.26920577084947667,0.03140183228101057,0.048063958320264326
44,-0.269226084507782,-0.046634275734810826,-0.31733577236657173,0.10573117199206528,0.7646018285804062
45,-0.3330105098418733,0.1598241078335634,-0.2308735176402451,0.013578381908473172,0.6876343288979383
46,-0.28494861078618555,0.0041966011048157476,-0.34377149717135463,0.12141555367539016,0.04387962587335845
47,-0.3032853660176281,0.007826908683797873,-0.2674688798792306,0.10412535236771862,0.7912255616058737
48,0.0029846477005029126,0.042458506156064654,-0.2739789105113402,-0.07722615345263606,0.12468213769406823
49,-0.31299742538863784,0.2145147393305008,-0.20345963036150122,0.052784194415908495,0.250289147058412
50,-0.272362370241342,0.0904891301757114,-0.22237932261239146,-0.06359140376784488,0.5886632686723952
51,-0.24798635937448774,-0.026768167026480646,-0.20797914061275696,0.2766306773096828,0.4995163046378496
52,-0.23182517174186595,0.14289790677943667,-0.40847848051008295,-0.23967302319090866,0.10499313359401043
53,-0.3599064415514419,-0.14049988194696525,-0.30529645549531986,0.024908589420181947,0.7365541268158039
54,-0.2680015509858667,0.1355071589237679,-0.22999614065664206,0.1983010931044628,0.6661100091206802
55,-0.33144684511408473,0.16288698733554638,-0.2641882831407402,0.15524887176941463,0.3811124987723494
56,-0.29471204243193844,0.10383691015613117,-0.09335847621213353,0.09975212281661337,0.8540805684391927
57,-0.3002993010476751,0.08728607009197538,-0.3487082615715762,0.12089653278150425,0.6909697018378143
58,-0.3516568909266584,0.04641440487061041,-0.29653156248347645,0.02812106782609508,0.3589938577415172
59,-0.2951757005619709,-0.017135686707640915,-0.30738253616375466,0.19113433733180626,0.04369088333755605
60,-0.20077103571615104,0.11487459243432759,-0.29567879887189713,0.12017382986740759,-0.002840261046104446
61,-0.14992384160135355,-0.09844624789037935,-0.11193411135152795,0.20701120847531718,0.7117525108740452
62,-0.3306792698105058,0.14947612567096175,-0.28526639906813656,0.10516116571448894,0.613628083469322
63,-0.292681362240086,0.08504051607666432,-0.43440212318016624,0.03208387218402442,0.09009241601635723
64,-0.3012299713545487,-0.014298160465307228,-0.2845417842718552,0.042429446779641215,0.9082963890090766
65,-0.24178954056809998,-0.15535393381743579,-0.19736844669527798,0.16184252901453638,0.559208519765075
66,-0.3105162066694849,0.21768886402479684,-0.15407525893072016,0.28260766652966407,0.9298990878227678
67,-0.2566007814695247,0.0057963950746123954,-0.24939983985506445,0.04762131132230628,0.3949691093006969
68,-0.29691650852678997,0.14679553181435656,-0.3887971023471688,0.15256489143752813,0.6266746159946219
69,-0.23314580840828153,0.2755023290092371,-0.4253563930554095,0.07750792970270921,0.5955884657490575
70,-0.28088100746204764,-0.0135706842287983,-0.3690358168421031,-0.09942600575822327,0.37571283520295906
71,-0.15391187473612206,-0.07783102229208928,-0.1781539713323987,0.019332189465750632,0.8156030585567815
72,-0.22593645908253934,-0.1592283510279643,-0.26845497842545346,-0.001990503900790558,0.42565068078724494
73,-0.2236289110308729,0.11222507427066916,-0.08044147545865554,0.22999041717294466,0.10088812509559217
74,-0.228557423079486,0.17328124534968858,-0.20266283495935647,0.06365584176321046,0.10650098654707237
75,-0.28671718126654355,0.21937654344506424,-0.43479280661310304,0.058798619763734294,0.23829062878085444
76,-0.209390316084706,0.13008908086708798,-0.2720446214349128,-0.0720723283857944,0.685721283663388
77,-0.11286106788535336,-0.17176157335610076,-0.47094514881679145,-0.005725871013632852,0.9740885920795501
78,-0.13966631616722433,0.18547448956997784,-0.30754569542086047,0.3010196495854201,0.8407045017590266
79,-0.1891784079867607,0.0794478887138499,-0.36299396505888926,0.040725225642896684,0.5412545458771197
80,-0.3108767986462131,0.28081154923808416,-0.46747312051642215,0.10849879898652262,0.2518084998597305
81,-0.4365383854590902,0.0784497173276446,-0.12277337217670732,-0.10358083025532035,0.9184066690031029
82,-0.1804352714844385,0.10314704540794732,-0.17786201717426636,0.25562454817615216,0.34029228501998743
83,-0.261534376886874,0.11537833942512242,-0.1710105383252163,0.11769126964513185,0.533847333334802
84,-0.2905973002562769,0.017956899489302278,-0.17600671903809778,0.2769870953385501,0.5963611257237933
85,-0.22154890153197285,-0.12277226995963908,-0.2179617037136229,0.003885107954268288,0.7079859259607197
86,-0.13687939283243739,0.1505805624412865,-0.29016275973935324,0.13584994476749906,0.10698966457664742
87,-0.26264785136194835,0.09959137725263788,-0.06676707676378343,0.0350825317791436,0.6721768221869451
88,-0.163472449799747,0.04936821879418441,-0.3315313371610387,0.18756357683596048,0.9239121902453887
89,-0.2561666568516684,0.11395665479689518,-0.24414432502846703,0.22591507582280662,0.07989150499312926
90,-0.32395512544053673,0.018260546121053725,-0.161109891693914,0.13963549469232583,-0.017327010982028195
91,-0.2920760052661293,0.10303225961440025,-0.11726130482705555,0.2761956967350458,0.3059204530219754
92,-0.3649322709143804,0.11878994216999476,-0.42119554031924944,0.3387901718013574,0.32770404094996425
93,-0.11142281130436604,0.013416343497381022,0.12475463872724626,0.18304530454328544,0.22330630855555952
94,-0.46949909097857045,-0.10293937147304377,-0.20974456068503203,0.3145225951371432,0.8130330328710195
95,-0.2136344631403898,0.13181442564632392,-0.1524829632998172,0.21513192601776124,0.9432996356918862
96,-0.20747316646364303,0.06415355588923691,-0.3206605446499575,0.14873402880170655,0.2646195476943728
97,-0.3276175820075892,0.07090317671404162,-0.14844743174410793,0.2741753680675938,0.556741301223882
98,-0.39456743117823156,0.15988785686707674,-0.2554251351803945,0.4069430013543801,0.9015846033792432
99,-0.2312811836132068,0.1570227652799554,-0.20951300118510316,0.40081091244599265,0.059052968504165276
100,-0.3823451790724935,0.20136493122327587,-0.10793632850905446,0.20260729117318022,0.46353788018012215
101,-0.03543863986240328,-0.0664712076560577,-0.12618259468603882,0.09862464249447822,0.09695146061149523
102,-0.307877024060907,0.15896294487228943,-0.17840630878283195,0.1822370067411741,0.4909089782277618
103,-0.22582133792846293,0.03825180562199819,0.18105605441522854,0.34544265568857646,0.18284568012412106
104,-0.32257498323769296,-0.03778156374197475,-0.17579135022669526,0.10327928630800827,0.6545555705858142
105,-0.28070994273953565,0.2697983561004015,-0.4464685259455685,-0.03544762070505986,0.9419455797008169
106,-0.18946582394977035,0.153848436657543,-0.3147951037387792,0.03030673242020955,0.4698033504875322
107,-0.13901406290157944,-0.12652752241765813,-0.2869695283350665,0.15617369697625738,0.9626928296611907
108,-0.3678111843091317,0.20841148206486138,-0.40031740006072847,0.08893691973225588,0.8236088696852888
109,-0.1428553115002371,0.14665030673850915,-0.060116546489546174,0.2575298209502604,0.8315696637444956
110,-0.2975193546622014,0.2203567549542258,-0.1773224170369848,0.013270687857089541,0.8989862638547289
111,-0.19361952373501498,0.13271031012152965,-0.35799806691794783,0.21561553702658925,0.4655587231243149
112,-0.050135521890974755,0.028904124081253008,-0.48183459966582876,0.25377955562260135,0.1016087440984141
113,-0.3404494825288995,0.020758163282652037,-0.3245641082011957,0.3122796194302051,0.5719432455408209
114,-0.27297257031207434,0.20975492870050816,-0.11972300512561149,0.20016013627720744,0.1735143604073193
115,-0.29422520944117686,0.12420970554341666,-0.10962619957854716,0.08629843082979022,0.028236188797759878
116,-0.3152887635393551,0.28619477512930774,-0.2374846316079183,0.12757014446247922,0.4606347100710105
117,-0.19665209432674657,0.004510495305668938,-0.24886933926718538,0.12281056563882638,0.7318463495670058
118,-0.42215349229145355,0.16962530483730795,-0.07093382055626285,0.14975675473940048,0.00851083572796945
119,-0.2848607613127479,-0.01494606016631711,-0.08051675409821249,0.23291801130394363,0.36144565207525203
120,-0.44277988254135214,0.018085116429170447,-0.20540685979574588,0.054751481179657877,0.04450197341364902
121,-0.32378709133211386,0.1303535517377852,-0.006826126291486767,0.24825728889534765,0.731957477386539
122,-0.19025797369054293,-0.07654860725469617,-0.2903818078437745,0.007430305954232358,0.270759883848048
123,-0.2965429959476665,0.12352990501351262,-0.2243373639741697,0.21803613952690537,0.7332792100769221
124,-0.30809259312638515,-0.101798697500153,-0.21502171476002296,0.001642195967190091,0.34086549755484163
125,-0.09810478001237219,0.2515236605195304,-0.31911581243138787,0.08632562556975806,0.9286096209820163
126,-0.13761677932169064,0.17661004090743143,-0.21749799795915015,0.04916055655441015,0.4095214346109671
127,-0.27320274244369014,0.1396536633945435,-0.39434779520254415,0.24699266610138076,0.41595149881252863
128,-0.1782555449453815,0.20719542123755544,-0.2502286418305712,0.19480846528778611,0.2296648571084386
129,-0.16785006584478618,0.00026658185440731064,-0.24644354800964535,0.14915434573175101,0.1576118048399084
130,-0.1575669731141015,0.1741793229194173,-0.3822095103868408,0.2926747980642143,0.27123763631295333
131,-0.11479883322458853,0.28473190017200095,-0.26149472799272144,0.21061320683989726,0.9035134675774964
132,-0.04673700255520352,-0.0648245733910966,-0.10469244993984467,0.22922172240773975,0.21169819244289123
133,-0.3001335500405155,0.02455152772509829,-0.11790132213605047,0.2902663395083725,0.760706705731847
134,-0.1814530909838329,0.22141105464299307,-0.2869157111967326,0.13596624399681476,0.28547556462545676
135,-0.3579995720690772,0.13484012029208278,-0.20473671097758794,0.09171827390547864,0.15513001036138055
136,-0.2092684628414883,-0.012609464090588052,-0.27378456367418774,0.12086747951803974,0.3610006070193221
137,-0.08928418595748344,0.27934840803218164,-0.19477969691211636,0.1984805336583797,0.6121170548829157
138,-0.29061278705272964,-0.0639314801126877,-0.3034939225515273,0.23849692422551716,0.7951209834642391
139,-0.23844261829133342,0.060730188934524476,-0.3758347802517034,0.3589257267278344,0.28988315428152667
140,-0.31131178017966216,0.036393722848864385,-0.26454900918155677,0.19526998863928463,0.4844553150304552
141,-0.12555943066609765,0.16895879299496563,-0.25293179064594873,0.15592048537411896,0.7242385363567683
142,-0.17643795787293048,0.17454681897610042,-0.21266727751700032,0.07496882456007524,0.8075837233923193
143,-0.2441449617633204,0.1991509249778225,-0.24154845322278765,-0.04800780683003511,0.6127916671641183
144,-0.38234279666357085,0.15874818580364647,-0.15426784115340564,0.20474331629012005,0.5697021137916358
145,-0.22339450301984842,0.1676726840188949,-0.24390664850872804,0.3179518488207213,0.26868896410036053
146,-0.3473198412522108,0.2603313895192334,-0.18856838022088995,0.18738160685210117,0.92027330126739
147,-0.1335452547796451,0.08288919347327144,-0.23160378200577786,0.11683463625783688,0.897135757634161
148,-0.3300223473866241,0.10766964160182808,-0.2907926486302554,0.24761431895342706,0.9016949516419347
149,-0.13212445878352524,0.12873167934922955,-0.21765944342800264,0.13379118764948836,0.48768430803140017
150,-0.1956561658110602,0.18294388981979326,-0.2334767755427528,0.1069003794213197,0.8673054164468006
151,-0.21764868776777357,0.23061461419059243,-0.031241903920309316,0.36621791585907193,0.16156198280152118
152,-0.16222419358403856,0.04796163963100741,-0.12134946426158925,0.3441851181090231,0.7042086903647324
153,-0.27638588782192186,0.15880232915809403,-0.28967772200686703,0.19925777164988856,0.5199853810995863
154,-0.1316253195257207,0.24983363163705166,-0.251798051981973,0.23545688061851328,0.568872549398262
155,-0.37557395581135283,0.11898864318612888,-0.29312200280666845,0.2643154767926889,0.4799767505886508
156,-0.3031919895619288,0.15178833879804218,-0.29244987808371886,0.14169991455459485,0.020209122380636244
157,-0.107260873287856,0.04511167491569362,-0.18574933416029502,0.2191186758882308,0.5774847227962231
158,-0.3445769890728615,-0.04063763756656416,-0.03347233642190506,0.29032512342271255,0.5546109658139615
159,-0.149633974521245,0.12222738044168356,-0.1230542305458554,-0.003079662898900326,0.3975857194202788
160,-0.17364465712530777,0.06898822188477254,-0.0962331612921962,0.2666328073726984,0.8341823117413212
161,-0.24392203775039298,0.10673959172811603,-0.2923364543100265,0.24741103506347872,0.4000196081211886
162,-0.13933889489851312,0.15487638068014462,-0.28314576762157806,0.2154390353953168,0.5011842449954506
163,-0.07525181341052273,0.038539204718415626,-0.19957273070696321,0.3011677519356557,0.8420097314231144
164,-0.053162881323851024,0.1284041645577769,-0.270422240311064,0.2960633957362354,0.5670481802650857
165,-0.1919036810810293,0.19441652451238267,-0.3438558807129599,0.14938210376544597,0.354690859468192
166,-0.3177333889093065,0.05352490656188144,-0.33608955376529004,0.3518416398840628,0.9448241715276156
167,-0.3086991677265362,0.20318259002146713,-0.23368256813743804,0.28585687746543564,0.3053831206899291
168,-0.20989581913282432,0.145034420208388,-0.2026469267868593,0.0002724877098801981,0.6073083313457615
169,-0.1513180298507581,0.10673456594035843,-0.26466361260725935,0.2833644842554283,0.7603243000618568
170,-0.18767022231003172,0.2723584779429482,-0.22442460449603385,0.2447114955094835,0.31039531253922187
171,-0.31985423935613133,0.23466247039707497,-0.12759478630055074,0.18063121870851148,0.18659701433013606
172,-0.32848024465854614,0.3038845178706229,-0.3426491312705547,0.11502190472190382,0.07416570708715634
173,-0.21788999013471488,0.22742953085616457,-0.22577191443767558,0.24301101238238096,0.43184077902322276
174,-0.07353512105273613,0.012954335147220886,-0.20241790038326435,0.15533310616103585,0.3960225590675799
175,-0.3184157542784382,0.14451293781336136,-0.1305712512995537,0.23900230875105705,0.9205869019588819
176,-0.23434430556268068,0.06978919037974138,-0.3025533717206683,0.091647920476232,0.021528326563265907
177,-0.17696948623087244,0.08812062012247918,-0.24130864230015167,0.12289696595010165,0.07782855082767325
178,-0.41779154978796357,0.13027695375251447,-0.34198299353040396,0.2538640226260274,0.2542605281042257
179,-0.14960183316768222,0.04861046104194225,-0.24998378676961977,0.3031687699533314,0.733568510647386
180,-0.11341348805710814,0.1490654467205979,-0.27524766680278145,0.25353151133406765,0.41210861885188826
181,-0.1440024299994045,0.10179481844779331,-0.12630633423276413,0.3800687091260485,0.04665345615760487
182,-0.2188192521931498,0.20145823948744926,-0.3304276111443221,0.19214915198491714,0.20286229824606788
183,-0.3218596373539844,0.23944587541160867,-0.2601538486161408,0.3385816523882528,0.40514252195777706
184,-0.3095326570328286,0.05416060927408438,-0.09415012539192538,0.22869019704077428,0.7320415967782767
185,-0.37518531282205736,-0.0190223485956246,-0.14819950307290378,0.24197096145743316,0.7311108880943359
186,-0.20943563214301722,0.09373880074351998,-0.4266021530169675,0.18344965006125585,0.24318365203755551
187,-0.1255694342751855,0.19156531599480717,-0.31615243205393123,0.29036515756853026,0.9608936851100146
188,-0.21851956300361952,0.2529769212910076,-0.1671495969914757,0.3325526712483311,0.8830666113613518
189,0.033794890790934284,0.21410315897233395,-0.20912287912190078,0.15966569608337433,0.05296737976394516
190,-0.22738557195612868,0.1414297176475457,-0.137744075523467,0.3820901939413852,0.5892441956613178
191,-0.1414919728387229,0.1559744795233363,-0.30401647123291,0.35723480707322885,0.4533977403170738
192,-0.16675593620796583,0.25506399981308536,-0.053896008911834575,0.24177334088011673,0.1040243985269888
193,-0.17060842442895718,0.19621628593777934,-0.2052134071223251,0.26426082154669756,0.9118778745396088
194,-0.06373257153399559,0.049847553841200626,-0.15206236489309766,0.1309391979120203,0.15300075797228385
195,-0.3624408674166336,0.20060879498423106,-0.2209343674483494,0.3764566926502147,0.939710688946562
196,-0.25419050409800603,0.0505954332387174,-0.1902239919257361,0.31053991941825543,0.23456990548460255
197,-0.13695112865735276,0.20308970609072885,-0.041147195419912214,0.10656038759051742,0.5569365529103741
198,-0.19607976707499059,0.23468189087706467,-0.4209729876832764,0.24522993085585043,0.2603614234056883
199,-0.3788189772889383,0.2054825907073347,-0.3024812050058483,0.3340472272930447,0.3826966675641223
200,-0.16960530444274746,0.19891976185763582,-0.2903604627217276,0.2635192972931117,0.8972693694654338
201,-0.4182727829329625,0.19568905464318004,0.04803972975198434,0.27273382110149774,0.16677608092295224
202,-0.29078770001034243,0.10358639713687055,-0.1860269898005435,0.18746297839680495,0.6130220793283332
203,-0.24831083857883718,0.3486229531260556,-0.33489018193640474,0.07134486929448042,0.8237234868406492
204,-0.1067364075615854,0.27067719698806875,-0.2138510794617415,0.1687232411624352,0.26439488130002614
205,-0.08034953213954546,0.13293696835404045,-0.1254529227108897,0.13040914172302245,0.5517895788447305
206,-0.316757699745274,0.3533491585966048,-0.2851420740547205,0.1870494582391322,0.5098846819786446
207,-0.17921139861819643,0.06506534742088442,-0.3205072241150525,-0.010173695302707203,0.2863904810578538
208,-0.26104118303043133,0.21921088499514801,-0.3251183274410777,0.4676471057257956,0.79674460527768
209,-0.15589183063578493,0.24973444892797803,-0.10212268193573908,0.18730752000570694,0.15992394162970372
210,-0.13102674610445034,0.1683980821684077,-0.3148293824338204,0.04988354244037449,0.3648159111208128
211,-0.23038203021191522,0.27247828958030695,-0.17918150319256934,0.24896974747646378,0.4388960514762541
212,-0.27718923794509864,0.22363761017911532,-0.08959425556144326,0.09928111612822321,0.7146890994990422
213,-0.3751164384769088,0.26847558171305186,-0.184779310448955,0.22888087431588253,0.46721691275755817
214,-0.22687158123148546,0.15087895918641753,-0.23588860911972717,0.13020425913098937,0.27193230642034005
215,-0.16222823303855582,0.08863910273704623,-0.35849558731169245,0.19550071741778666,0.43526139528885965
216,-0.18935515274693232,0.28939499828294296,-0.14291548243581167,0.09366664946119613,0.22497907431591085
217,-0.25241005660186316,0.12470626875732728,-0.2852684134422988,0.1859718130002329,0.28445111045679444
218,-0.31242247619820296,0.132062839751814,-0.18561742158806055,0.19005334900211465,0.30003715715238116
219,-0.35090697600340703,0.24743380074537213,-0.1778642467409199,0.2171389763324131,0.12521303613929557
220,-0.047353179537524215,0.22203304375371863,0.06465721502360311,0.29551782793250303,0.11784513776453101
221,-0.2069716938410563,0.25383808172046685,-0.413413785941568,0.211674160035507,0.06195427949064682
222,-0.29429884721432104,0.2568654861613465,0.036288715254115256,0.3449280085809867,0.8545058440076342
223,-0.2854741521232632,0.21316765954603997,-0.09569242827541585,0.37160721659042534,0.07183882173938341
224,-0.19137113174918569,0.23700931693506888,-0.25201892436290246,0.5299817508286666,0.7612032340364381
225,-0.23680581572610546,0.21160071706939731,-0.27163707390811787,0.19857165107646596,0.05614364415247189
226,-0.25489119249662334,0.13945990194656216,-0.19898308104765583,0.2460922021792544,0.41375965556832944
227,-0.08083916825365875,0.09750045437383711,-0.3095749392077099,0.23956515674784346,0.3904095512601031
228,-0.30496187843531714,0.17663377821508938,-0.19693338179747116,0.20362097330427106,0.5810789251373342
229,-0.24821225012203293,0.3260218294972843,-0.020501653325000063,0.3866259236076411,0.4114287447522221
230,-0.10760847371138078,0.3187568710220222,-0.3168990220525579,0.38088318844636027,0.5275111300559108
231,-0.16370181768040554,0.3711430617790148,-0.32150397157728183,0.28406871115163046,0.0345976535525017
232,-0.21790306082298017,0.09627313015170941,-0.2943971460921967,0.2665280896823601,0.21328648756993723
233,-0.37953474383676644,0.19100278854768643,-0.29437335158958833,0.37362018339164416,0.8637233722990965
234,-0.03390870052527184,0.038798718459548964,-0.29892251731964453,0.3330657018784396,0.44795110426030893
235,-0.14596670776753617,0.1624271571261159,-0.23632096321101442,0.17738117268652343,0.3954160287872271
236,-0.32299213933444704,0.08081356440511359,-0.3156548376304016,0.13772324744934247,0.6471128861487021
237,-0.2626990095271171,0.09985194544649244,-0.2535066876486635,0.4259669875551976,0.33036548241187946
238,-0.3144044067107448,0.15875385906381403,-0.21192118877426616,0.19856926047704743,0.03265120623130219
239,-0.20864337074618822,0.297058336135969,-0.08709569311662768,0.1788949478791601,0.6617120219852282
240,-0.09362219836113944,0.15675858627061398,-0.16326576237929397,0.2565660331812145,0.7513697175620132
241,-0.27172241510210904,0.3379399245949327,-0.2026093438860525,0.19676638836335567,0.7383499294916422
242,-0.0909283805204151,0.24373865417196605,-0.1660459421111985,0.4917390475659832,0.4670591380264027
243,-0.18446970684978087,0.25135698120460037,-0.25442247151782427,0.420023365070538,0.6577373820001257
244,-0.18383900910115755,0.3670543604735459,-0.42484808030865484,0.0936833942891841,0.6026490391744743
245,-0.2561520136589731,0.15685268121185025,-0.23828102727107803,0.2554839269138926,0.1014553935060233
246,0.040789801206288834,0.1759854252718946,-0.2700620242247813,0.24252414448091225,0.6264214819705299
247,-0.2443050878245615,0.4478583397357043,-0.13145864181678368,0.2439789338094504,0.03801098335248857
248,-0.15479983338094178,0.16228052984286684,-0.21071449140735118,0.20201979645377843,0.8031190172016087
249,-0.07669895243194319,0.21864351956215142,-0.13453449926559502,0.34141643601979627,0.5373481536348098
250,-0.028077280799330334,0.2203390939792459,-0.3340525399265461,0.5341741581195832,0.049925359011854895
251,-0.18705919483698846,0.10555765239113826,-0.18230717579039502,0.463903804905919,0.12622042773676626
252,-0.09671684496402179,0.22001389763748033,-0.41385326408052375,0.1203584702678997,0.37976942880632486
253,-0.3855939348916123,0.2548898782652047,-0.034424614190030595,0.35794634769763745,0.3556683480770606
254,-0.06603043415243803,0.26713425546229463,-0.2802305786024064,0.3794647329672051,0.6450396100438027
255,-0.0957809253285953,0.31372149822195045,-0.11068455063590153,0.26572815574534964,0.5351785094325244
256,-0.21547553730730293,0.31204281583187504,-0.18898894083265355,0.12415531663843238,0.20379140175139893
257,-0.1450917106205432,0.20090857132984702,-0.3274256652997338,0.13601687908621554,0.2367471614181257
258,-0.16030088961062683,0.2840532214644124,-0.13352799071778054,0.281182017260317,0.454926804969886
259,-0.23829242162454173,0.1856659381282334,-0.2964047849558908,0.10489056581252221,0.5104688558099322
260,-0.1891266381450393,0.2827261103118479,-0.15130616010292094,0.38053000420440164,0.527853919449795
261,-0.10133446220191776,0.4270332868747683,-0.2736038328777281,0.3108352887304061,0.0004852794034263599
262,-0.3982609250997008,0.2954428943581299,-0.2747975849717029,0.14697037241467723,0.025967256348608192
263,-0.1535839349085885,0.1677347185724354,-0.24432179538303025,0.284922780751231,0.47781495811340424
264,-0.15881684133122567,0.16980268570109566,-0.12700009285796623,0.31254840203552026,0.4586067262758687
265,-0.17341023291939542,0.34299690963782514,-0.47899959564874317,0.28568701976608396,0.6008324969663108
266,-0.2698554265832118,0.14142011659271417,-0.2414164208492638,0.4369051745155822,0.8232584404633883
267,-0.20715415120571856,0.2093601160863025,-0.0822703790716828,0.2874414720056465,0.13589592747275697
268,-0.26009294829944235,0.20545060021766398,-0.20225744583033547,0.42418913562102445,0.7804047198764307
269,-0.25619446638301746,0.1142829494133587,-0.25850254064828077,0.40659735371887273,0.35055141539478046
270,-0.18779619979139806,0.15590817997949574,-0.0067898438792526605,0.3296608528517577,0.3877074787611924
271,-0.15424548535505556,0.06996481869503843,-0.17083779317725606,0.28126692036835815,0.7355647218072704
272,-0.2619015710681213,0.32459768078232765,-0.11903299768118086,0.1773231538098316,0.5137266284256583
273,-0.16167552333315136,0.2095090118993922,-0.30584112652480194,0.23407694818045255,0.47959683156362864
274,-0.15162576241616688,0.20837634401534377,-0.15418610744537325,0.18979312784066027,0.23820038774051244
275,0.025907237412475137,0.16236369259940836,-0.11996809967252323,0.2701698203681789,0.8051568952267013
276,-0.3689594486547726,0.17834750038888442,-0.2298123502695244,0.3432623643942414,0.17586518434426668
277,-0.16070766876549442,0.13172096869801292,-0.3610942885856434,0.32414697527050834,0.013021952907322151
278,-0.21626407355063867,0.2811513401238264,-0.382818042006874,0.29644086361464206,0.7691322329897309
279,-0.09905181455795584,0.16944879429668153,-0.18805904321490788,0.25055345524271844,0.7832942890909215
280,-0.21457349462863745,0.18850077116199132,-0.2805207231475655,0.20238236124255585,0.45487223942054894
281,-0.25711402447779413,0.3756491325728233,-0.1127412288152318,0.11531665250843484,0.17036659575380717
282,-0.24362150820000486,0.15607270904151657,-0.2321860484203777,0.2594977840459799,0.20775912904055024
283,-0.16895775933528706,0.23542395405194705,-0.23555918845608897,0.1889603821231161,0.6846444051318966
