,x,y,x_,y_,f
51,-0.09815039885808614,0.5006568176624516,0.04939912753895197,0.34459744786813923,0.0318148140135826
52,-0.011772342254198986,0.46153291790805895,-0.16452202030753132,0.48823639987026035,0.8881140141110073
53,0.06644327633289292,0.4738152763323516,-0.1848293926200438,0.4870538756797005,0.5538309154094466
54,-0.07049283054448373,0.5224894317877834,-0.03315964736101184,0.3315793174954937,0.32978516056860524
55,-0.10346009941864248,0.4869726811175335,0.06879321348834264,0.5882310566411509,0.5575714932581126
56,-0.04285765845739202,0.4590502282668796,0.1570078915149545,0.33681936140203245,0.8637917242122647
57,-0.02623427849338947,0.41852375595033164,0.04888290137211503,0.2789524110086212,0.8603907769487208
58,-0.09036075677918796,0.39583046263039323,-0.062422726867313365,0.5797852030904869,0.2153648640640747
59,-0.05002727795718988,0.4183776638631454,0.09267865393796551,0.46152398966679903,0.21903106579501677
60,-0.14658810737552852,0.39795122098585944,-0.15601142318951874,0.5060737634259495,0.9026263986727349
61,-0.1159633692151997,0.33274661065900446,-0.058954415856845674,0.6463717724455967,0.15231258289591454
62,0.05699019460298247,0.4438001994317077,-0.055715503860172946,0.33154609302694876,0.4048795295574069
63,-0.06020279751093479,0.4459207882974602,0.02735586322202817,0.5037100687578733,0.015395305060738393
64,-0.08921758375788913,0.5301914099365153,0.14238808176234685,0.5708226279883668,0.28669389237897164
65,-0.2231406400178687,0.3890733791128107,-0.1228787584759606,0.4690385018299664,0.6431699826546239
66,-0.04385162180092413,0.3641673938070419,-0.035177979298479246,0.40034323836922714,0.39041171891544313
67,0.3672741031248821,0.43799853198961924,0.03315893492952824,0.5719672293455623,0.40757139006590204
68,-0.09807550290494459,0.5299318618883374,-0.08794566187170239,0.5280813503477808,0.9180120203884221
69,0.10604420639469488,0.5160472924454746,0.1517538683782846,0.3159986213455258,0.4848655408071387
70,0.06660176700993824,0.36576277963754295,-0.184791299913355,0.4584871670337947,0.892787737729492
71,-0.2048911624569783,0.5022152976570536,0.09242272559234477,0.5589715690093096,0.7514356214475371
72,0.04403456584485875,0.47682036144478324,0.0641371272570944,0.42768977024400195,0.3926509999459817
73,-0.04363043867765336,0.4082517635875327,-0.13505995056634076,0.4335810414256344,0.6191696746670903
74,-0.02163617884689531,0.5130779917012843,-0.24562348202146508,0.27102545980366743,0.31152112993895364
75,0.02003528121278946,0.3837021525688352,0.1034989363354287,0.4175306081100332,0.6913974666855798
76,-0.14518342348604943,0.5267848654874034,0.08578402321357986,0.6338405330879255,0.4468247866921626
77,-0.001686644160602335,0.6370226932798096,-0.14124864352435548,0.454328095479747,0.6614038825087731
78,-0.018702666611536807,0.633157635589189,-0.2293820343605973,0.5043378136375589,0.1375145391683385
79,0.09135930836803538,0.49789091608779806,-0.0031223129516596533,0.5879665391634354,0.9066314162852034
80,-0.10154749439742723,0.4047388977464118,0.029563480499973652,0.49595445334937244,0.794328940119956
81,-0.01401665195249507,0.23550045383098844,-0.26024197495797535,0.5757590808792077,0.5068937881883228
82,-0.18817865552417617,0.5432438399016414,-0.04154640604175178,0.6352721313275348,0.49916812088040785
83,0.08528358807248736,0.48616604752576686,-0.14791769029892277,0.5193426799875558,0.9083938971167931
84,-0.08772040639641276,0.290293814013772,-0.010513144433912248,0.557350766816038,0.7731380714839097
85,0.10882156023407948,0.29363076366182694,0.051350698329455435,0.4097199272209618,0.7047667210607081
86,-0.040512020167785864,0.40181383078434973,0.11760367178054554,0.6671525277046119,0.27977984939953776
87,0.07580824823790304,0.48645302104119076,-0.09287040613327907,0.5556642897038448,0.04018240027050424
88,0.11741399568583838,0.4537929181380553,-0.11777533808570012,0.4556639277404201,0.1482707657186186
89,-0.09022119908109627,0.3457639572148096,0.11414931810434024,0.4536970736718562,0.35752608950437825
90,-0.05123580835506869,0.6133323892899011,0.2067467620008007,0.37765225381558243,0.11790820079875765
91,0.06167945969895328,0.42024858360010364,-0.13649422907658476,0.3037351849337081,0.03512456689540976
92,0.09177039519414619,0.5595488740949116,0.02762325496786546,0.7111926538050608,0.3454285606311563
93,-0.026408910331635473,0.4931059356229066,-0.160836304126768,0.4284183601615972,0.5295140735564183
94,0.013033988861455705,0.5121282525467982,0.026214859943222313,0.37760307344902544,0.29016418586611514
95,0.13874274324269348,0.4481013249283523,0.12119437035204504,0.37370041804267906,0.17663864069026927
96,-0.08679955839748547,0.5108855431748741,-0.040070636992443086,0.44949696160610353,0.47845755040848187
97,-0.11001633123834084,0.6323960354899725,-0.14839958113948595,0.5053599985670969,0.32572748595775153
98,-0.11214125614918935,0.432227522374522,0.048889469036875605,0.47213799286699876,0.4452424423595724
99,0.12412056885594375,0.3835148994448122,-0.03302546618276017,0.5434653250398819,0.6149181418807937
100,-0.01154158478684645,0.35897040824328086,0.0789263963909051,0.4931669127510265,0.04539747332518051
101,0.0030350145627749837,0.35442625572198866,0.20233928237431026,0.4171322125097884,0.1871357783088105
102,0.11232859347187307,0.46812364717656435,0.017455149480863706,0.4468155163481326,0.973727317372806
103,0.016463152609723593,0.590140426221686,-0.06128353355229475,0.6329882509098648,0.5384109173838251
104,0.05974422191388678,0.5135541961132964,0.06622949521921905,0.43209583702447246,0.09426932156888931
105,-0.07868787153807673,0.3125815640378702,0.024298988304776097,0.4496622138652962,0.10636887356555202
106,0.03668714231733842,0.3244381015934008,-0.04926072869094912,0.5117765680097155,0.8090723762988176
107,0.05595616112895937,0.4490733992888462,-0.10152968164490468,0.45735724820852297,0.9712883960869056
108,-0.03516020335053609,0.5899019529320444,-0.01612958531009521,0.46897882860892415,0.34008263695991375
109,0.03188484782376561,0.4192243167985946,-0.16534642350479278,0.3984894391200604,0.11605143942264343
110,-0.0542502388954292,0.29681680292742624,-0.10040878604048692,0.44066639077218517,0.20581888008172267
111,0.09017304622581497,0.5157581912882223,0.06946865596468635,0.37771289904074656,0.6573184637154507
112,0.1579212110355287,0.3679098822286519,-0.062009811864123396,0.4018994795607068,0.3796800879047783
113,0.07781986520122255,0.44125899437798843,-0.06401436354833288,0.42704848033507087,0.9007982689490182
114,-0.08361485451656292,0.3957733286223747,0.038009222995231434,0.4402451043999889,0.6620555980131084
115,0.14757714140844966,0.39418358672877346,0.15471377393084032,0.5830590379283981,0.2257487074419793
116,0.1909175463978446,0.30526784950331015,0.06573882014104532,0.36975138303239075,0.20804981020702784
117,-0.031289426626859636,0.618126642277343,-0.1572956804902694,0.6106511634985861,0.13505187266838065
118,-0.22737522919636607,0.625541426626224,-0.0989849996206752,0.3662955963190877,0.6810521110939378
119,-0.129221956912495,0.3355912640626403,0.02080190211586998,0.5262085806284638,0.9117155925871763
120,0.008214236304940014,0.5240733016395711,-0.03954271230673929,0.4308938057876887,0.08171197145754604
121,-0.05784231160106992,0.48611570271127236,-0.07375433014317252,0.4964926124309082,0.49856263021935643
122,-0.190962061689779,0.5189504352544405,-0.011206560154165192,0.5722292933598031,0.1948000310308618
123,-0.022808560122475695,0.5495495903879191,-0.007151155598170079,0.5027593697468592,0.1889371541752712
124,0.018676687224358036,0.5702046993374059,0.053251887191037864,0.4838692011213414,0.5669273758955947
125,0.12410353304856778,0.4484851084991895,-0.03340521935990865,0.5652694146096917,0.17854484936882092
126,0.1310765904606854,0.4586656750503673,-0.021069421165562863,0.5297647569336855,0.7432872731567051
127,-0.1852562326407415,0.48239041749892514,0.02454060290733737,0.5173399829319081,0.46229310504182247
128,0.042677340992984786,0.47305515041785867,0.058665930833121244,0.4290964267017203,0.8679514172541
129,-0.04400404797822109,0.5203362921429322,0.00797800194062349,0.4770854471441931,0.35394758525525516
130,-0.0500448624953891,0.4155155250094292,0.08009752900839975,0.412781354883053,0.633565036663268
131,0.008170662739981838,0.7004225335778214,0.034208670394774196,0.48318649821498266,0.18878550746935813
132,-0.0032183944227284975,0.4257324680090826,-0.07941311915941152,0.5894168328299694,0.921528400053464
133,0.034327121903712905,0.5688942699928694,-0.03878851972517587,0.47801074141642963,0.07830654492973685
134,-0.08926213927358327,0.40494820075509824,-0.06253284262544875,0.27514322712067746,0.8472555912203888
135,0.062146662552321985,0.7036330846450798,-0.004476484265706862,0.47895932333006147,0.07295024630944685
136,-0.08701254137922954,0.4534276423399701,0.17497439772977913,0.5214326738457922,0.1808548198546228
137,0.0824944320455833,0.5542699814078073,-0.049175610999463715,0.3285562195922029,0.23700409883370238
138,0.11937439993675725,0.5772886458704889,0.07271230491426159,0.4511430239849893,0.8930705670247271
139,0.002547977705802954,0.382482741298386,0.01140838587122963,0.5434286365933678,0.5427247440770638
140,0.01193422842318622,0.4804716805464502,-0.2217693854163742,0.450740341788028,0.8461469718540329
141,0.06234151258802882,0.44227266768719337,0.13690019668862213,0.26912959219886123,0.4031519891844096
142,0.08312342387433941,0.6605467017000535,0.2620758432444925,0.6054293057397626,0.20651598112345443
143,-0.051563623475805245,0.4854481782578402,-0.08540065615825751,0.5215481499766951,0.5960456686734023
144,0.005145760404516551,0.5263386582866751,-0.013512734276778592,0.49525218629446005,0.7378415716870597
145,-0.06518624003599885,0.5604643021542673,-0.08712614821716944,0.44192294796620807,0.7929492278272863
146,0.04360755715174093,0.5006998899285333,0.022119597731212207,0.30025717060712076,0.3090305666122816
147,-0.2061317727931259,0.3811223911470796,0.07194357771450081,0.414685703857739,0.8526561439234221
148,-0.0471624686035487,0.477371133444562,0.008920482163798059,0.407940770305562,0.4582306502006255
149,0.04109508021043986,0.696174653833422,0.09797251296987786,0.3613323888914787,0.438322355899563
150,0.10938281137025005,0.6997550232213375,0.10132099810205016,0.5165972979476796,0.6598754027537512
151,-0.07220434163501388,0.44449815561914724,0.21563338343665597,0.5686393990858165,0.6884968687252064
152,-0.0038499802000803926,0.5313103015482972,-0.08426958544967543,0.42486122846528523,0.1224615126233252
153,0.23300042761482959,0.5219813865254147,-0.0653528021978162,0.4971956852795031,0.660012591440335
154,0.012433413912451983,0.49485430934654084,0.1661038884255161,0.5192201118093825,0.6058119556368868
155,0.32445225090238466,0.47024157492558627,0.13334456501474642,0.41234408301074643,0.6293409458399105
156,0.027388397853699627,0.6374955783481262,0.18688982581232572,0.27524865601986626,0.11035619837586261
157,0.09351817196991619,0.42648672724079395,0.11926134708494582,0.594123345683929,0.9082041130790645
158,0.07777592283951945,0.4994588167215271,0.16329877074848545,0.6376918517475341,0.9741843829175821
159,0.026583826297635376,0.26889494026953764,0.005789708737540554,0.5638619717832603,0.8738345866144718
160,0.005696008036668573,0.508064873102868,-0.045246323738281656,0.46574432832123136,0.17482036628091055
161,0.15981154367716147,0.4383218226921242,0.11476237810307195,0.6615505201304218,0.767237926237919
162,-0.0035821881439251704,0.42680034563455677,0.1461325565132011,0.6046115509555816,0.5059078017051513
163,0.06092194859478622,0.532606493238774,0.16692770790881906,0.38692622141921684,0.5951061775702231
164,0.1604966429758602,0.5724316525559888,0.02427116894579414,0.35476635465474937,0.66193829359224
165,-0.04696210960860254,0.5932415406149432,0.19311385572629242,0.28417403469007335,0.9023843165650304
166,0.2032342379733839,0.5243737614494559,0.13642081944104578,0.5523546972678586,0.09547540956542298
167,0.0023452910073689104,0.3500631284391341,0.29064276188178234,0.5222603865638689,0.888910494004001
168,-0.003120702362951991,0.4603302048920208,0.004173747644064127,0.4841562354557172,0.4220089177463616
169,0.07058937604794538,0.5105735023266185,0.0008708884416611523,0.44857751379759425,0.4254348114133515
170,0.1100052596551242,0.40789072147923394,0.19085143424971762,0.6309615797853074,0.8182826725710662
171,0.07168483716358051,0.6763190626605742,-0.1179699544888552,0.30384326292423525,0.30690519066149313
172,-0.005399679368493747,0.4856719146827782,0.032867727483474427,0.44192814323204843,0.3492201638238637
173,0.0024459201123108315,0.544890409326928,-0.030698710634577173,0.5196967735465177,0.7701897778841597
174,0.10007923051006405,0.4619947005215869,-0.0361810773049049,0.446852488736455,0.08461345263704002
175,0.016926187843024507,0.4244506016082735,0.08124701556444983,0.653528884710187,0.8988336125084888
176,0.1377330829119189,0.7373085933021355,0.03472945273257465,0.5048150284506204,0.18010704938246744
177,0.0840941411045652,0.6672783744027764,-0.07583000565841544,0.5283311535749319,0.42368258503216794
178,0.10705936158087387,0.4204822061096605,0.1862248820140488,0.6845696582113294,0.3814381697068757
179,-0.012162586239105669,0.5774258479519324,0.01964451654508563,0.4312285512108513,0.7916645111389181
180,-0.025202846407780026,0.4551712417085135,0.025208432396246337,0.28528838667633283,0.9253513847836253
181,0.024085960082259543,0.7283314708683352,0.03285309872985495,0.7254106136270878,0.3441970999384805
182,0.28606602773501144,0.5273712992691773,-0.03769559483677789,0.48337111898801227,0.7525050275485392
183,0.3862713794007812,0.44723904496501643,0.01905631551769766,0.627760032200636,0.3891983204851909
184,-0.01281038479676097,0.6073607026838457,0.00934076610713816,0.5529421755969647,0.9203940349135543
185,0.06587247524041479,0.5584771872954892,0.0203192630881711,0.5327142451281152,0.8291919034162196
186,0.06503838452408159,0.43566427641867445,0.1273381374883264,0.4469784281651927,0.9296885802570458
187,0.1201753948630981,0.4450124933280835,-0.15491581371304206,0.636468674777993,0.5500002092206968
188,0.05790540468727185,0.4997384617982451,0.13417292869004133,0.645511136678141,0.540495050247948
189,-0.016658218338081753,0.7232133172930634,0.049484828799468784,0.37396310587584314,0.7277096919382154
190,0.3366530830065527,0.5251199660063876,0.011276598147749083,0.40464934038173944,0.2806748832877344
191,0.15965916116569412,0.5121058612644799,0.1050826495094439,0.5558787122426743,0.15959147880128888
192,0.12277944080546525,0.632144234332628,0.2049354240343929,0.4366360621194077,0.6190186260945405
193,0.06055062855793061,0.5037592166963931,-0.0895709749223258,0.6292766409801103,0.7796092248251001
194,-0.01137706424668522,0.3953912845324161,0.10986957249640247,0.437678636067522,0.6338430437910638
195,0.05922118629041577,0.20814251180031917,-0.09437701389853409,0.6660938177552145,0.38813340714378897
196,-0.021638451884958068,0.4534759783942811,-0.03399673544818838,0.4592633447559215,0.847466710841746
197,0.21012272275498536,0.5944830056522193,0.05552006801413915,0.4831160695967585,0.9586342250601911
198,-0.10138448966434636,0.4324619247243532,0.0009042289388470348,0.6247552603326224,0.8595959311205481
199,-0.06948952847888959,0.3812374715985491,-0.028046380394466303,0.4251411557550572,0.04006151083931048
200,0.12781049668317473,0.5221191495713908,-0.023844255942864087,0.3420929462743678,0.5488169712213765
201,0.13069111766864341,0.46929888482961984,-0.05503758385705916,0.6373653133710407,0.05773169684261961
202,0.19974427239365072,0.6507161536360978,-0.0055406792891893875,0.5621854432541838,0.0685006892648303
203,0.015867872070918894,0.4492269966027808,0.10995259070805333,0.5307647550129976,0.5709916339670518
204,0.019179038028766943,0.3095644656797827,-0.08160663799611782,0.5955847347735029,0.04240024881198186
205,-0.018981738536883785,0.6042819302767592,-0.13009173084435932,0.7110812566284843,0.44569281142538003
206,-0.007338910939539256,0.6585050470004967,-0.049633884193819075,0.5137492913980763,0.5790386971397538
207,0.12718250335383818,0.520788802228843,0.08402157302470944,0.5909609782615789,0.033104499574405186
208,0.13758653960660847,0.417383459356557,0.04861616644822249,0.6364740730446984,0.35724435004014393
209,0.13092851352585522,0.5630958429423131,-0.07801083860541089,0.5901072047661061,0.6704166990064971
210,0.01882000320265536,0.6005737255975669,-0.058495164137016845,0.3421437693664844,0.9430547623536207
211,0.24289831421240127,0.5656350838706694,0.037486561689383094,0.6209718030392245,0.005592199397611006
212,0.03429619965569032,0.5699103926552116,0.08419353965770002,0.3748886629458845,0.11004908651604207
213,-0.020725001298026513,0.5247983736573087,-0.022035900672783534,0.5490743682769208,0.48612254397708166
214,0.12675314964488912,0.5060411242206866,0.2183563030412401,0.6092646005696456,0.3327737122278906
215,0.04576207927180806,0.5306608546752326,0.02061826032124397,0.5664429636504837,0.8437503963825249
216,0.12277801575177381,0.6360482442673755,0.1251638405416507,0.38932082581233973,0.9073839750523361
217,-0.019160286154221787,0.44314260864156907,0.008331701830359611,0.6329654372061888,0.8072597073277872
218,0.13471983210062605,0.5972811472596907,0.0704296689743374,0.4792814259684012,0.7275210485399918
219,0.2418719628145506,0.5533316313715007,0.10646179957404793,0.2986809896917002,0.8731587257459773
220,0.13114426440226007,0.5631240112420974,0.03190053038885248,0.528477515184402,0.8433513224922286
221,-0.07427388371872394,0.42714061480371934,0.12879846819948293,0.4665434497590639,0.427274611942081
222,0.09650749991119068,0.4952892089342678,0.05352183933043593,0.6458916376117362,0.14781433758282952
223,0.07376128895919719,0.7137624683132576,-0.002440203885181777,0.49157279270697,0.8331620597324382
224,0.020899744098980627,0.5662588433426974,0.03688525362523081,0.8380064617902641,0.8165977343416362
225,0.09999080572181276,0.4595329446165184,0.3563788498318928,0.5086221612185735,0.07258696703214891
226,0.013198762906465239,0.6260485925192676,0.24882090702158272,0.4523669111841323,0.47769081360487714
227,0.0062012931653825515,0.6453602267678487,0.07885292451391192,0.5151622642313358,0.551019671817755
228,0.2685326802206014,0.4017463980554581,0.12455361510141481,0.48209941099531534,0.3654180722024553
229,0.2186717754007097,0.5011948521550553,0.026560515305775627,0.5816671862807556,0.556447807161275
230,0.11394937301172453,0.4840123906550408,0.15793389416233816,0.4915694860974559,0.883421842101148
231,-0.06954637472282209,0.7016191285636904,0.08938541484274497,0.5680078219396878,0.25318527047048345
232,0.07442940520093552,0.5817297525093676,0.11568360079707016,0.49372091180912725,0.8955343990099836
233,0.07351712017976546,0.5408322917860987,0.2962510366826396,0.5291538236800966,0.13938179998750047
234,0.1518898098869258,0.4620836188243618,0.10329475012190786,0.4377836687279832,0.01791162835352412
235,-0.03566078400258485,0.32135153801322425,0.27556211621722504,0.4204439693628824,0.16288332426453547
236,0.10071192271150592,0.6712142743217262,0.17825309607467044,0.5609918062348951,0.6767505206244655
237,0.15673318186628815,0.578275687862016,0.14122938741226065,0.40770934108447604,0.04694092534144645
238,0.14787711836415773,0.6217378862904835,0.0952792807201976,0.6956256508381958,0.7552725821377863
239,0.2000767531746584,0.6878902461459002,0.0989351863579853,0.6783804435335496,0.878155377764969
240,0.062328965154776136,0.6843525588256498,-0.060900587673533374,0.6505411099366931,0.737619995423477
241,0.014667739364118998,0.5274941153834246,0.17681468311720383,0.49298446599841794,0.8833361435859036
242,0.11491959779658403,0.3685935247036244,0.09713090830620968,0.526471932206492,0.14681753125425978
243,-0.07034943580497757,0.48246440621160414,-0.06496843292807312,0.5084372821171348,0.2913725048237856
244,0.25504369842358887,0.4378665296826143,0.09765721906818152,0.6441353798429275,0.8148527559811807
245,0.1619824986028901,0.5170583674447876,0.04463036559073749,0.6872873725791699,0.27772425602401063
246,0.22869067603733229,0.45528379994751134,-0.07764611190575217,0.512365876059618,0.06165863255492706
247,0.062211357014149815,0.576671583060276,0.10567691103380444,0.5040739641618417,0.6441385474661648
248,0.076242181213829,0.6003966510536108,0.052267827677607,0.5688791193076823,0.5934038287861527
249,0.1222477540388483,0.5552753722672886,0.20569462629806962,0.445006137091428,0.05626569991818614
250,0.05646073491178621,0.5655200425366556,0.037213765430695656,0.46058303245519006,0.5046646858497312
251,-0.04184898678355249,0.5338640571892265,0.028703953695514248,0.4830899307912835,0.15828687033899233
252,0.1534648238091932,0.5400207204355804,-0.1475784650598025,0.45437303765402126,0.7961045503206406
253,0.2279022412161654,0.4223060506954177,-0.02212041504411326,0.5111600941126416,0.6906525240086474
254,0.07415616149911422,0.46986754727185853,0.22476770754294023,0.4021870262031553,0.24860422022952117
255,0.2094911611886458,0.6751727375693761,0.2207336581220031,0.5655289620520325,0.13983260633289088
256,0.16524336491552744,0.6416544058180913,0.08365833138544021,0.51637511597446,0.030550786936988133
257,0.22774218489827042,0.6386549788685318,0.21361455480467972,0.5248113068637191,0.6801627700320122
258,0.12962988914933254,0.7092518653209136,0.23387570920765155,0.7397298036825758,0.6745817684308203
259,0.23532133609036632,0.5192661375262927,0.06994957774478106,0.6126564397373317,0.30783398668991363
260,0.13432450141264105,0.5036608077428265,0.19352950419804238,0.47358262933032863,0.2705271062161296
261,0.1637239923345727,0.7093102445871342,0.048526118493605504,0.5318642598458734,0.4119632087771353
262,0.3517574075259737,0.6584804734298056,0.19031771387308272,0.4944093010126069,0.6037127484641691
263,0.12103315159148258,0.48558744122208886,0.2650898005627482,0.45090531234184844,0.07633849945286329
264,0.20796990264706883,0.5301858246161317,0.19158078386763538,0.4418389579112397,0.5105417023584998
265,-0.02233761701686242,0.6169756637083696,0.1621886593473454,0.3401723456183925,0.20918154560376942
266,0.06954040441195379,0.5456575395173148,-0.09765005744891596,0.48122259402067724,0.7259352844081214
267,0.18220130941554324,0.4561713577848695,-0.06978355705272515,0.5011588130407615,0.6367431502151022
268,0.124868571436066,0.6693339048824489,-0.05403711522059641,0.45481645698331596,0.8530888040157132
269,0.13843019554503389,0.37966834475600986,0.24433610392626157,0.6112084303604101,0.0032159744670389114
270,0.03733678897425491,0.4055087705804255,0.04876140736651789,0.5542926730926557,0.09423629971628487
271,0.12348689889024152,0.47848767676493764,0.15048641220381873,0.49015548222352734,0.871663381196469
272,0.19803787118498495,0.4767060522707842,0.09364326683558452,0.4458079855638616,0.5292844846994281
273,0.12244871060563241,0.5320666279918106,0.27147106533797155,0.467000309105108,0.6680345638148185
274,0.001127762023480583,0.6188411751774222,0.04832139129792581,0.5175648351913176,0.39636268037602235
275,0.05128540803538173,0.5980116417136265,0.05557514118106949,0.47646842894857,0.23528743942718738
276,0.0322660618465961,0.6377485537734602,0.2745461771527845,0.5603371176330695,0.734655647350151
277,0.12189453114067224,0.5589106406601456,0.17444392858406205,0.5082636139968675,0.7545961844741922
278,0.04587236091132068,0.5971113933015185,0.21481548337305972,0.4872046926493265,0.46343757007231134
279,-0.09541176156989778,0.5577176143871507,0.21709755885214735,0.5193373998758825,0.467859305115497
280,0.09199895418638065,0.43759647446937955,0.10173687904196058,0.5778379354075734,0.5246686165720993
281,0.008072801482322839,0.48805128197935355,0.22231641882675351,0.6149519331776048,0.7352149128046996
282,0.14083473790760698,0.5964079503436214,0.13719876693186678,0.6838430493911987,0.4137537536683785
283,0.21975668927970668,0.5471513327488904,0.0025971456842653617,0.7336443471563427,0.8498710558429622
284,0.1048037192493294,0.5052974249810879,0.3197428103939317,0.5574624122854516,0.5703690992869037
285,0.10354051669853602,0.40795157778968294,0.1650581748000521,0.5510652088572416,0.5998014608176007
286,0.1334402928659566,0.534687158518479,0.19770999632491,0.4719747261692492,0.4778710982340011
287,-0.012232302707699358,0.5443245332183235,0.2532851308235484,0.40289066860702183,0.1235096990189256
288,0.12308037011708384,0.5827991638579284,0.2800297078483551,0.44659148338365684,0.7303800861235593
289,0.2950627115159032,0.6472151537535039,0.18211360112979963,0.6277113168899695,0.6814650210076298
290,0.2364838148156035,0.48355084185901054,0.19544895740888088,0.672315060763642,0.41008373708226575
291,-0.14738471404319092,0.6445950871270036,0.20273690183363574,0.6228815151900005,0.8178080254714202
292,0.10337276569207307,0.4793834978093704,0.05805796354383489,0.6845240027373926,0.40915699820308027
