,x,y,x_,y_,f
42,0.3334468429942914,-0.3401585157217211,0.17249800480364336,-0.338167389559704,0.9888726416590752
43,0.23123485442385816,-0.18537465377155052,0.23494747015768125,-0.29589524869769607,0.6634470985408091
44,0.364990403539537,-0.43486722671894645,0.11439060685642355,-0.3454743066456409,0.18922976778497064
45,0.3583084993690332,-0.4191004537211056,0.43217619139757923,-0.34542059202758546,0.1702451375622399
46,0.3790583454287294,-0.30890377829249993,0.2729961869247842,-0.25878519910299574,0.9635063560298675
47,0.3203075906793046,-0.27189386415004047,0.45125521671490787,-0.43068774125565495,0.7432252634715318
48,0.4580616039735747,-0.3811558493491926,0.24679395749664113,-0.028113107533129178,0.2143375800375236
49,0.3109111284057214,-0.25919935949983064,0.5743727063150432,-0.5852606818685371,0.5887395460730188
50,0.3881949893038435,-0.20661593442331222,0.2485461229249432,-0.36729144313254436,0.23300964052822265
51,0.42056505218104906,-0.24992835824264348,0.15636829398854105,-0.3541544694100344,0.8313983950977176
52,0.3053702410124677,-0.2590822221950197,0.3563118158152215,-0.4845072650972825,0.44543655958984796
53,0.32756672735893794,-0.3989766146835831,0.33150266040505544,-0.2295536798204842,0.5091933912159056
54,0.2998919653430553,-0.13672381411190404,0.38973175559857925,-0.4399471234675547,0.9285925538940213
55,0.2557317581397191,-0.2311919198317507,0.2808970004224232,-0.30637808072951955,0.5711053234824202
56,0.4034907353991422,-0.339407120768536,0.4930314427940111,-0.3222707380826042,0.5299811714218303
57,0.4029214114302655,-0.16390262249081533,0.2455729278605649,-0.34026806386361497,0.6560738435850857
58,0.47170573842986196,-0.31270757101609165,0.35178277345886133,-0.26898181193552084,0.9637581261113359
59,0.21204731386626102,-0.3463535545186419,0.38070025370709354,-0.26394222367328013,0.6080439584191358
60,0.17959382980238334,-0.45753099935281216,0.25491156480678046,-0.2646986948715891,0.8165580806630955
61,0.22977902306163844,-0.43059401218326904,0.3846485290057942,-0.4115839927348607,0.9463397175470945
62,0.19784955328639703,-0.16606768076075676,0.327921067355852,-0.18832141244526596,0.7078444493457794
63,0.21742188012915892,-0.343823235772859,0.3194394777050501,-0.2431556394879943,0.20120221742682698
64,0.42846715158628423,-0.1946113836822476,0.35506954265510365,-0.5067680189555547,0.3762138180230295
65,0.20790397518889853,-0.24524578871845726,0.11626666741085878,-0.1659477873137816,0.5158731601269758
66,0.26175730107966144,-0.3491869647279641,0.3127799520529403,-0.3701387929840949,0.46198988477352015
67,0.25327215068727693,-0.3391598915570999,0.22433060311366598,-0.28063914692744374,0.038970649617620104
68,0.3379291230247871,-0.4144831145664172,0.2413324776711256,-0.2658526257736843,0.8749505588783208
69,0.4153377471744253,-0.37049695642619257,0.47629205859862844,-0.23940242688202096,0.6038794352439418
70,0.25570382632899163,-0.36345195991543744,0.25618011566743637,-0.5051794854221385,0.8502814341133575
71,0.23731241271714126,-0.12828649063576752,0.2160540836087026,-0.5325093421897815,0.01400389662026925
72,0.33427448294794004,-0.37169002199732787,0.3761015086167197,-0.29982160303672695,0.3778685528914199
73,0.28660378085666666,-0.24310510465438542,0.35468774598050923,-0.21861401971727956,0.1788262659345066
74,0.29900926141518663,-0.5231070219725851,0.22072791884472798,-0.550017230284527,0.8802553753547274
75,0.16370907314671382,-0.2800329797947041,0.25282136387534937,-0.3943077940626385,0.11094963891600317
76,0.16428256977291886,-0.09928751500319435,0.3783195489689305,-0.5249619368350744,0.6296156138507394
77,0.2856297791817508,-0.28017133931521976,0.27694275125776024,-0.43007234647686454,0.1744579102139724
78,0.38039838645882906,-0.42619248248270153,0.1505997866855213,-0.2848236712379395,0.03788202844589027
79,0.4540298785757607,-0.3111153770777176,0.39776723065235675,-0.4020980290068958,0.08724812063481965
80,0.2620428946803932,-0.23997625868919306,0.3591602650588329,-0.22822120884563102,0.4251891949827992
81,0.2743385013677796,-0.26168077056980293,0.15150930801165122,-0.3553173030278168,0.3780498310702867
82,0.2650184587155005,-0.45281313956142955,0.19605250219260542,-0.23636513305562162,0.453618887433753
83,0.27345889573139026,-0.47066740319501754,0.3144058277176228,-0.1785004929361586,0.16105832594583394
84,0.40774640477399127,-0.23388462933975335,0.2794999033070456,-0.6074936823679891,0.8073530138050007
85,0.317325977409898,-0.4050286085056076,0.38522384320604464,-0.5046960642339066,0.9840137099011982
86,0.25720578184005305,-0.2876882109081082,0.3348483757651259,-0.1512249916897616,0.98914310132957
87,0.33574398110458825,-0.33823978789312514,0.2216871781659135,-0.26112697677241603,0.3601101055428457
88,0.30708892981193864,-0.3527668540072725,0.35509840157088923,-0.4110101960520143,0.7166276628843202
89,0.39110934475112313,-0.38701704271908594,0.30959666812431047,-0.33348954141656784,0.7190581023847903
90,0.2963764998050512,-0.20418502644733305,0.6730907245633087,-0.37893727033058305,0.4329682546667981
91,0.33928602223095444,-0.17349980809804438,0.07614010387395925,-0.36992213777209093,0.510350719835039
92,0.26036828429753944,-0.3339029831788221,0.3674465029545807,-0.32517691917194025,0.4029732377176865
93,0.4164318859713853,-0.3201142275275407,0.2691422397808645,-0.44187957857743265,0.8102692624777371
94,0.2665375949655812,-0.4485561086396139,0.19487307991610398,-0.3967735501756522,0.28344938089269295
95,0.3071268105337543,-0.3380178798280705,0.4360332421718957,-0.3584467197474262,0.8789255785952156
96,0.24094876908026414,-0.39599021240551635,0.2565031046243129,-0.41999453265800757,0.41816583387857637
97,0.3312128982136243,-0.3038712033003868,0.5774552909696178,-0.43510470517680566,0.8441610088967842
98,0.3690067115007436,-0.37481142663584455,0.1768330924148322,-0.31747837115902555,0.3616744368774268
99,0.224416679099469,-0.29684916551417473,0.25628728993407807,-0.4620604278720209,-0.004787948333260625
100,0.1598556151534504,-0.5350331165368957,0.2585881328489148,-0.18198834606367092,0.8478433300403143
101,0.3403141319937249,-0.3877659310188535,0.49404469922802896,-0.2962594069588126,0.23211988929301133
102,0.35163725897470355,-0.32561357408339864,0.16836041319077422,-0.40565643213502167,0.7217763800477844
103,0.2989342965455403,-0.37010300867739165,0.298990230688577,-0.4122406470400715,0.5324427583068364
104,0.4113402823624776,-0.19023358385901176,0.3003967264008304,-0.2475983355733991,0.7795290672658788
105,0.19469680983741433,-0.31653259823074137,0.25966556275088315,-0.26924904068540967,0.7457849942405904
106,0.13268315971613065,-0.34238866233180726,0.21406447390738748,-0.30226020047270724,0.620457899523551
107,0.15503867113360162,-0.2769872711325585,0.36125531179156284,-0.3607422776914846,0.8413418220804166
108,0.3790753273529251,-0.43148739845040096,0.238860171133388,-0.2866626029889386,0.49847167710858825
109,0.30002900252175785,-0.12560592744273488,0.39884182009443947,-0.3073732947367016,0.43943573335338665
110,0.3488264631788234,-0.28426443142582764,0.37949503384409805,-0.42229938272700185,0.5859277184727598
111,0.2103005066816372,-0.3677697220180746,0.10641442940191889,-0.4153961024013616,0.36234797822595166
112,0.340275548011948,-0.3345394452275154,0.32305980405238,-0.33722973789178745,0.1420544577182532
113,0.0971579087592866,-0.3721244720250063,0.29843002051165424,-0.5208782180563296,0.3457311170681411
114,0.33705623180753214,-0.37128418556295334,0.18353953334948736,-0.50677838446498,0.7021988687021837
115,0.251487083763542,-0.2286101105954144,0.20648189328628308,-0.15327142276660383,0.5055202154272996
116,0.28994494278817445,-0.20284273236432993,0.3812949658716602,-0.3938366829396154,0.7986754954873263
117,0.3546821510929763,-0.15864388698290208,0.253003368720019,-0.2314303651159615,0.12473389589436312
118,0.2136063809266849,-0.32438272943661695,0.35454248856190157,-0.15371567946557738,0.894403127109531
119,0.19207954414082212,-0.25596002219826913,0.45717575216422124,-0.2657557411726739,0.14153751924026683
120,0.23826447086461447,-0.2276200458309351,0.21488454427538817,-0.47213098024462347,0.12770229754113738
121,0.4636562649188287,-0.300819556685392,0.4793702067654668,-0.44434724894094985,0.8149471811870024
122,0.3320905136893127,-0.2440730357536856,0.29017964028284793,-0.2701699593306785,0.6375353583917234
123,0.34319642480389156,-0.42195158448131714,0.5991065743217823,-0.21923256171882727,-0.016529567972886645
124,0.21491142316923934,-0.04961083120300719,0.3408350944210932,-0.09873652363951499,0.8269139735897335
125,0.41068087853374724,-0.3209708628504691,0.2900706636426218,-0.4060031813806564,0.8806439255297523
126,0.2651199136682278,-0.4827023399734839,0.48356950580394764,-0.2181007524491428,0.3437409162574985
127,0.24194197851371949,-0.306031015850027,0.45733475014691166,-0.42947533147295786,0.2102740176548777
128,0.3649345284211177,-0.3037425709255825,0.20944400676865324,-0.2078471332443072,0.7794161131408543
129,0.35233787795085697,-0.42547803231798154,0.4477253558526659,-0.30787485153011884,0.40982665637879784
130,0.07967318660403797,-0.4071715596447715,0.29999627031431875,-0.48731224653714933,0.3463505918994538
131,0.13211639705308253,-0.18286639550751496,0.3260988687524426,-0.546378896668418,0.2228146016388108
132,0.24006603635368476,-0.3838013134218384,0.10565033495582893,-0.21505504339188383,0.4793428693680692
133,0.24724350152213714,-0.1645109159243992,0.3727884250417543,-0.28853265561693486,0.13221039226216244
134,0.3409342804268347,-0.3362377030267731,0.39048036473212555,-0.34420313812209113,0.437814705103342
135,0.1572539807217823,-0.4503201342187427,0.2441172961799208,-0.517518245168915,0.6803111345385311
136,0.2713528776102442,-0.1444849979827914,0.2680354649523655,-0.23116750985301177,0.8783799467104916
137,0.29535314024732723,-0.021024717075562305,0.34580123527889134,-0.3064144427510712,0.8097942296850462
138,0.4355843932596156,-0.4688704780100094,0.3188716762379586,-0.36757886550456575,0.22491212572783356
139,0.25054515492226326,-0.2969042296490148,0.19620469151760062,-0.34597158561412295,0.9134862101096172
140,0.26458545666959454,-0.4667199909414198,0.40414820360366566,-0.35735770697547453,0.5658496910345834
141,0.3750210440104873,-0.5422912705886709,0.33115929693546586,-0.3081716329884178,0.4021126340958523
142,0.2796503400166521,-0.3713220677632127,0.21713510016910348,-0.49431917718051377,0.05905874090363143
143,0.16204883084331717,-0.18665079205105384,0.28700799747412564,-0.5929343135046301,0.8067445554313967
144,0.3160095995741737,-0.32115476950477584,0.3147238221152054,-0.3441014325129241,0.7587664319027919
145,0.31550138419760587,-0.29168602022124485,0.2915809702195138,-0.20355682146229298,0.8216282604976112
146,0.184684622159359,-0.5170924059620337,0.19296110318353227,-0.41209379188543027,0.593249376742689
147,0.32689279628641876,-0.2800643470104734,0.2895628681991035,-0.3519850525158943,0.5925581514829357
148,0.4067074955139626,-0.2650348395815749,0.2510223356093155,-0.3239709139288806,0.34703341657994446
149,0.3346241301369335,-0.5072749763764939,0.3103127930567126,-0.43813778799115255,0.6188616078431429
150,0.2685624649906185,-0.2883100063389564,0.19147396388775872,-0.30360523670854705,0.5718188749219995
151,0.25802482570925067,-0.3075124660296961,0.15821894959445215,-0.39149869555825456,0.7885975847751259
152,0.3361348545359264,-0.1661687384857907,0.24920221747530888,-0.5937987336973822,0.003613840241227773
153,0.10654409801437695,-0.2196972916429328,0.18119485628878812,-0.3964003107856862,0.24293913618475702
154,0.18896069332176807,-0.42866774418596965,0.2666215078639672,-0.451455700957873,0.3581903799733678
155,0.28254117490373826,-0.1626862104026561,0.47374182722532066,-0.44351660630564027,0.1237896236248561
156,0.3273663191669159,-0.10749864681089955,0.1809939119332053,-0.5373449892663323,0.42717396043432165
157,0.30964898079550823,-0.25047043106301115,0.07421392751792727,-0.3997020850345212,0.7298524524328501
158,0.11170842371155904,-0.39308773287512855,0.2673509588806083,-0.4296668351863936,0.8698529661507443
159,0.33133227272753935,-0.45999858671045746,0.3707569135124009,-0.22315934908462123,0.26093910449809965
160,0.3489480285262655,-0.30649361126874425,0.38373559409276037,-0.2751447669359601,0.8444642064122656
161,0.435689283104474,-0.30423736039317917,0.16836368287387016,-0.23791444614024315,0.07404992249320573
162,0.23568923108872458,-0.15315109940676502,0.40837774424638595,-0.5040201582959816,0.8887832627796911
163,0.05134518998443083,-0.20152872026424506,0.18615778229507013,-0.13366343038845288,0.006100410885314564
164,0.45597833132232435,-0.08171683799740187,0.26716261031082267,-0.3030944045123791,0.08555920428502414
165,0.22219204092968706,-0.18731644917612383,0.13725800025066498,-0.5505478803456246,0.9221309358587179
166,0.1062835106928472,-0.4124038029860885,0.29467208552474256,-0.250331864512987,0.23756855690337528
167,0.19322287383245534,-0.34052407700715204,0.32011787750606213,-0.4570271211000211,0.8959835710992119
168,0.20558159724068809,-0.27693321600412923,0.4126808397620073,-0.3592624766505864,0.17385522915787494
169,0.43469554369618724,-0.31578102410205133,0.1779913985591483,-0.24410349223190492,0.2326987354406735
170,0.43588965874211083,-0.3509803444741699,0.26338003228905676,-0.5271550438014795,0.3362477475534029
171,0.2197048307150642,-0.25106409575035166,0.27143636379953023,-0.3342496627498828,0.7406108485298302
172,0.30778642964624586,-0.4127695223937489,0.23938833756495084,-0.45229370310528416,0.10003626711792571
173,0.45356518641087723,-0.24598879555521633,0.15723576504463582,-0.48286319015535517,0.31393565348614094
174,0.46758306396308236,-0.3117152120848571,0.3745348350995622,-0.373013226985075,0.6545401259353207
175,0.41127433822294857,-0.35083230607961935,0.19953644997341682,-0.3858671519956638,0.5438865605931835
176,0.32380802147717175,-0.2880703570329622,0.14860766436820855,-0.3079731248237248,0.3365975483795159
177,0.25576217817794006,-0.3561468194862307,0.34728448942224727,-0.38156120365397594,0.7164365651328077
178,0.30210750710952006,-0.35100884125012527,0.3775555309788448,-0.4021363729636659,0.21154105560744005
179,0.23276560188141374,-0.1396046121976383,0.11013940075813705,-0.24498431454828778,0.3800303293477212
180,0.1614230516176805,-0.27062720824315933,0.17665435142496738,-0.2898251590757707,0.03318644208157183
181,0.3282308592219535,-0.351023985906606,0.4823611173833782,-0.4623937935001325,0.027090021826931803
182,0.26427901649788155,-0.147499899995788,0.29595725033823755,-0.2990330291352662,0.9372623172448797
183,0.32441716891881633,-0.2933123148045872,0.21075845484199682,-0.30777462052197235,0.7268512983899658
184,0.2726262000275711,-0.23276509753946223,0.2526736046714142,-0.41651834261665927,0.1411416373328829
185,0.15018719424992105,-0.23880198709171077,0.5321636517270243,-0.3037272759358862,0.4286261828309526
186,0.2069852057798858,-0.37295085099066794,0.2843615226159937,-0.21876172806128683,0.8629934241133665
187,0.09499237736047439,-0.22467477072143782,0.3321206666078733,-0.35752859894331257,0.44579558914584116
188,0.4291451857587736,-0.321386446623082,0.2395203697741958,-0.2603131636339497,0.20755680323670245
189,0.2427866110620175,-0.303402431545241,0.3020611280820291,-0.4379406014330299,0.5396729327804048
190,0.09803382589801235,-0.313505507745861,0.4691772055492959,-0.401780650708952,0.677129086160125
191,0.24811554502758185,-0.27846997526573863,0.19018027590415754,-0.26047816385781625,0.5464370914585872
192,0.3561272450521513,-0.25497122238649217,0.32591270491667157,-0.3738474218352237,0.9262164905263445
193,0.3352012724358663,-0.31391869258907384,0.22131392126464694,-0.4503650400462222,0.07313508685385478
194,0.15493593611627138,-0.19445205646305935,0.3897890051229625,-0.2177421518980536,0.7764108578628567
195,0.25640760656154565,-0.21549393074137002,0.34073562495379,-0.4167902227487675,0.2575236012507757
196,0.4595783993372512,-0.18781937484030015,0.4492135905374218,-0.2149422259330182,0.07311191246235357
197,0.3748464178405437,-0.4803951362153961,0.3274713390383669,-0.39087855825746026,0.7411195609480599
198,0.2942664155027206,-0.32452958490973965,0.32897130142293646,-0.24465253432625694,0.042521371084436065
199,0.11302383779389696,-0.27523962010069636,0.18625956713040395,-0.3197403405253665,0.7583949964722505
200,0.3485770140955274,-0.20018011191252183,0.2926664431180219,-0.3795627568493249,0.06285921846743003
201,0.2875338891260589,-0.3414723224735704,0.21142647757759633,-0.29865527812954484,0.620322419910986
202,0.2537816946133655,-0.26792028820168634,0.3962796124177816,-0.34120584857903774,0.22185917223042764
203,0.14522244923935557,-0.3482422041675177,-0.02325732843265771,-0.26641868618378295,0.20523971120342205
204,0.11972473768815584,-0.5309209006932256,0.29866725636457775,-0.4925466642628825,0.5235746534664755
205,0.4571399494660644,-0.1819129453865702,0.3228682875050621,-0.3809473296419692,0.7954522957644639
206,0.29240569248987847,-0.5859753544770534,0.3363073084372991,-0.49870590941747517,0.8007891937302087
207,0.22592709814491527,-0.3378397081501983,0.40842071408909586,-0.42374059113027684,0.9364986204602856
208,0.19437155384869748,-0.40339344805348903,0.4302695986803225,-0.24688116122954776,0.060313546988304274
209,0.20612344807160346,-0.4438249991240256,0.37776696158481493,-0.43801012029022446,0.6100399264892168
210,0.2670623990847903,-0.3548274171388548,0.21998780207139762,-0.32421932761459354,0.6855967772485542
211,0.24224489856757933,-0.354373836422383,0.3544375977764859,-0.4395166411652113,0.013609490827483462
212,0.39280146457802634,-0.27018544531721805,0.18133438482920672,-0.3395562615402921,0.9274231793103436
213,0.2517506680105503,-0.15519203926630215,0.2748643102738367,-0.5510670700300507,0.32391910978526883
214,0.3195867459154635,-0.1810101979989348,0.23853787090575213,-0.4328746390126186,0.1934184744366572
215,0.3708368677864814,-0.31897290472927153,0.3112445708906008,-0.26974804184315104,0.49962943135938176
216,0.2424230576812691,-0.2920054390706906,0.2404971337476251,-0.2454407219802749,0.7035334897002042
217,0.2042817238014706,-0.3240521784658054,0.35176709467396433,-0.30922383663211156,0.0727562729886396
218,0.44753004984712796,-0.2179900851804552,0.3014219348598095,-0.48305186949269735,0.6007682485610869
219,0.2891550592466369,-0.21460367059508167,0.28006362355067105,-0.25615461142667173,0.33540646417042774
220,0.15800983798839524,-0.4013483814021211,0.19963392713903505,-0.39180734678896767,0.28335743164229177
221,0.2313792351075588,-0.3610962411488473,0.19404471570615722,-0.33881973974014984,0.006487889447340635
222,0.4217642391887028,-0.18419304609673975,0.09115110197636841,-0.4078187379634015,0.9046120798645149
223,0.2273276137431553,-0.3200417226804615,0.15231284493099634,-0.30967612675638734,0.027069652259542346
224,0.20141041325290981,-0.2543615804698904,0.17224165889958037,-0.29189196797937417,0.3174645304922605
225,0.0512328927813791,-0.44957693611619615,0.19285433238761449,-0.18506412628200938,0.8889303781146278
226,0.23885443619187197,-0.3071939827230289,0.21977733370629687,-0.2945140076812038,0.23261429817325113
227,0.38736927334591736,-0.28906245902662747,0.44068803194014383,-0.3714291821897051,0.7393176985804718
228,0.3168774771414501,-0.23577544537400474,0.20196313155420959,-0.3164633263089671,0.8759628350500658
229,0.08016389819688419,-0.5227628339939541,0.22921838802197625,-0.45995311269257144,0.8666635728281619
230,0.22276831926504492,-0.1651330113810834,0.13901166523180458,-0.3752437349772146,0.5659468564898877
231,0.2258625000861304,-0.1250766110115365,0.2024443477302798,-0.32779448440429915,0.3373995269146677
232,0.21112003895495376,-0.2749982293955058,0.37034940910018144,-0.4484031309797243,0.6872232136374032
233,0.19099179040984765,-0.22744744672476092,0.2977729271085477,-0.2858509715901271,0.8630082518217621
234,0.3873710704658917,-0.4734549116751628,0.19210694710615214,-0.41564895836677035,0.7105776980124917
235,0.349615780028503,-0.3913743598842568,0.13214487957700094,-0.3456214979325789,0.4249888180687772
236,0.40405083687556287,-0.09909632242686378,0.12361882863398982,-0.2942285458978824,0.16099554623873918
237,0.3747618321584322,-0.11856328124657037,0.3666461300355411,-0.22094080410966482,0.2747645779640958
238,0.2650442287987428,-0.31785891837499314,0.2668951034559965,-0.16648324576420923,0.062407051183068496
239,0.06692153421854394,-0.3995186906874612,0.182422377836838,-0.36042214642899195,0.5009215282462883
240,0.3574992161411511,-0.18963709401233414,0.17831974446470458,-0.4235413404679756,0.26772428939210136
241,0.3385370249982824,-0.20663770306992188,0.1780853704646029,-0.28065982686636665,0.17716978201637298
242,0.17181226276952608,-0.15584201800305733,0.19841131708281845,-0.4538541500515927,0.5306844983891228
243,0.3893677562790922,-0.25546168724892493,0.5235312803630091,-0.4692440022810206,0.3861003893410508
244,0.28624118454296543,-0.34304216573725355,0.26130182051646134,-0.3582977422689296,0.2302506506870614
245,0.33466411395468654,-0.16174562493360833,0.15611890546007545,-0.35992774808061273,0.3917430410463914
246,0.4965664222051948,0.04570508977685994,0.33072260632632244,-0.4927163121157012,0.7574600854180604
247,0.006643203945632448,-0.22219083366576325,0.2491202448237637,-0.3568790819906286,0.010874149367904472
248,0.34499076689700536,-0.4022160124530979,0.3382706736138754,-0.40093284236738524,0.3476400776880573
249,0.009054661005101716,-0.2704789827525944,0.29481664492608206,-0.43171800129989957,0.38607271239786023
250,0.2981336217530339,-0.49373411213278445,0.3665091260789791,-0.429847587594657,0.9409125235169226
251,0.39698221416993557,-0.27587634611944983,0.13723532150177997,-0.20653154951909466,0.5282624167916816
252,0.25769978867590104,-0.3661574438734108,0.2838593672782442,-0.42166331160293435,0.2797915754541785
253,0.33733019814982423,-0.31305225285558724,0.1868285925651304,-0.4166776452877842,0.5023888569215171
254,0.3340078146161481,-0.35663415714376123,0.20973838938904812,-0.3229729490659436,0.34770612058679395
255,0.19209881253984704,-0.35397061863063695,0.39608207389054506,-0.3168386023738803,0.9031845807219838
256,0.27009558696237324,-0.5111513458691697,0.33471454947794366,-0.38830646356255527,0.548032739808436
257,0.1865918519868195,-0.0998044362714337,0.25077539739836974,-0.38486991667641635,0.13061827630183911
258,0.1287850389312689,-0.4509269846880387,0.3176491049183728,-0.4115476777931496,0.0647062307451607
259,0.23350346680941786,-0.368141003329398,0.17416801984433072,-0.43662261036974626,0.17794800199501165
260,0.48707000312025545,-0.36205021632912604,0.315948682061636,-0.3770797638982655,0.242941172393414
261,0.15967041781180386,-0.19852354332900335,0.15196531495674812,-0.43281165636391783,0.1787619827785454
262,0.30226223324201235,-0.28628789939132354,0.2506182737074968,-0.40645996325953776,0.4993953504978143
263,0.33259902072454267,-0.28188245916116633,0.32821697635179675,-0.14711648553467663,0.46893740768446573
264,0.26661186279270904,-0.28817475488789135,0.30344264678036625,-0.25905649226940297,0.3400702770039981
265,0.31105234401739185,-0.2095002822594214,0.21435233177330193,-0.35266022070862685,0.28071365567243545
266,0.24738562363249536,-0.3113066541800716,0.282737071118274,-0.39151722811558437,0.6700605793264736
267,0.3903251260111421,-0.41131152057342135,0.031012823625034797,-0.3949060928549832,0.5211172258557868
268,0.19807420725513525,-0.37149648465102564,0.17252320514962372,-0.34615214175000575,0.20038345058399784
269,0.31211746541466945,-0.09063204916223488,0.13844978418303835,-0.38869038578246434,0.39321682749887665
270,0.3160997276713672,-0.22425011072956952,0.1664634932343647,-0.19736028649032247,0.7615485245708823
271,0.2665527859821248,-0.4009980552098651,0.16389409806819902,-0.4167684454499365,0.5540216279795143
272,0.11360596915426086,-0.16402998435539484,0.31023859948412846,-0.469121196154891,0.11210333739818727
273,0.36666062824825624,-0.15439593846718822,0.2842566784540001,-0.40576964694115936,0.34272566405936145
274,0.27603352805381426,-0.26606597392755404,0.3487491649329843,-0.42683502412543994,0.7945217838144587
275,0.13764500827881956,-0.215307592309607,0.014276675980674919,-0.34954951999279193,0.5178545336972984
276,-0.025819632276335353,-0.41565503223323785,0.17952761194157957,-0.4248957588333477,0.17175636365520813
277,0.1804179012954169,-0.23464369473846602,0.05938875813007513,-0.18160017630237385,0.11103276146607294
278,0.2468987717705539,-0.37008447268095296,0.378003205502105,-0.37387411318337405,0.778708582745275
279,0.23519055785249515,-0.2747036477570843,0.26547918495073547,-0.31817703935019587,0.194780808132254
280,0.30412637705115,-0.24797694772757312,0.2681176516542299,-0.4334423173720896,0.5776049149273211
281,0.3268608697892822,-0.25899413055764664,0.273261632155081,-0.4444532408307245,0.42357067287849864
282,0.293564148301817,-0.32026689945743575,0.2968661677289905,-0.35609871051722586,0.5083970557245545
283,0.3633171822117971,-0.30917413178524616,0.38929768149223126,-0.21706188824712283,0.5324173100430597
284,0.1269359439549821,-0.3186015448317197,0.16587418009655702,-0.32705355397776403,0.2957062200540728
285,0.20291638654593191,-0.4855519450893465,0.2995067723936138,-0.4176998336778989,0.6265035119338389
