,x,y,x_,y_,f
24,-0.02460210157666634,0.5234815360462396,-0.059370471395392144,0.1715216494944251,0.7246366772442612
25,0.11775247599084046,0.26886017071646545,-0.014186452999288585,0.1975145571718288,0.90113709057925
26,0.05833503299163776,0.33192012422714395,-0.19226274277221583,0.32991582311709455,0.3493605065053513
27,-0.2827009441201273,0.48416705040583397,0.0381008096456583,0.27306750290401843,0.3050495889403042
28,-0.08360101473690697,0.3199676273958784,0.015270132551238269,0.3290365633746563,0.5470605561490499
29,-0.012108762007964548,0.19456746731351024,0.0427581546573405,0.12010951706734643,0.7308267844515445
30,-0.01777366054434659,0.12308866252070133,0.10037440611455195,0.47109669037711377,0.4941411763727923
31,-0.03355718667171445,0.47766161973476046,0.02018868738630828,0.32315083755082735,0.506070837590102
32,-0.08381425003281924,0.3934843786495974,0.049493020638639695,0.21212528037869838,0.04495685962498372
33,-0.2519754966988409,0.28664127530143796,-0.1343355553528942,0.3425641682473689,0.6222646530233101
34,0.023364962890145984,0.2633601754756917,-0.04157788366442926,0.2650358902948419,0.4728723454724713
35,-0.02673780096767565,0.3247723504527524,-0.024395145226830617,0.32533419650171674,0.21963281052338232
36,0.011195346497954037,0.33373675364283906,0.20712379430206793,0.3285744573804636,0.6484411464190798
37,0.15150219879542687,0.4025808191691885,-0.08584692286059453,0.3476775675780362,0.3368513480322893
38,-0.1187278276023074,0.46414963306327717,-0.003298915366619342,0.2834129957973246,0.5445240447660855
39,-0.27685285423536904,0.20423861700079932,-0.03223196920276911,0.33776405258367637,0.7250889457037971
40,0.014745248964965013,0.24895362210953048,-0.07165754845663497,0.3303208554251712,0.001393020105204033
41,0.023323849547779635,0.326827777193224,-0.04118024022337107,0.14953455461043996,0.8745352889500007
42,-0.06083843737439974,0.3244276037759331,-0.0946801050234718,0.29156459761792203,0.5102656509432827
43,-0.035541419912533435,0.5346528454963313,0.011424493356545738,0.41909779499590655,0.0642499953313472
44,0.07292892179759161,0.4327284390948915,-0.03371963499941414,0.4313825705205671,0.9628568635396753
45,-0.038719989481099434,0.38122544906227906,-0.14998902601055078,0.24567401685380935,0.33518269922006083
46,0.15017105090475844,0.2698556856383096,-0.00534198004275677,0.3162487008421572,0.8144820894202042
47,-0.02755207028037421,0.4404388135522494,0.05603040995329721,0.228686381944544,0.9068373044473741
48,0.028516195811859456,0.37931020901946466,-0.06801335054140904,0.34549102660436726,0.9091266771075275
49,0.13149700627774147,0.4568112112076319,-0.20450791434057586,0.38682503629860876,0.5709395703074074
50,-0.09577686814234512,0.22853558423593257,-0.0975588339813595,0.33660865041475113,0.7135952519515083
51,-0.061110564100125296,0.48543990392486913,-0.0645260483593218,0.2837231761496076,0.26971411689501484
52,-0.10468522997164194,0.4263037174512039,-0.05441379075264138,0.4080844799699943,0.4373428117844382
53,0.013932169297432028,0.5022469323318008,-0.039762075148676,0.4491764651367612,0.6443678324234884
54,0.060802889854112085,0.3048027567509908,0.08729882666808107,0.32453561426983757,0.29935263396607376
55,-0.04494839753355504,0.5365196018162023,-0.02643010178634439,0.4044204081201103,0.4772835079545362
56,-0.08826608658729883,0.41729451700969383,0.01606539712908454,0.3509283445097369,0.18293387037337208
57,-0.04329999095511114,0.4663569784706791,0.05771330961746443,0.17771499190795048,0.6136689748269952
58,-0.048939115887480206,0.3690847682187619,-0.20202618385990273,0.3900262985740506,0.5347383174655069
59,-0.01079741714203148,0.20163851792705714,-0.0105635417839144,0.35084167054478677,0.36860313313517884
60,0.11923408207791289,0.4061319387348377,-0.009620457584635717,0.3000263248600915,0.7825404315765887
61,-0.11401269144885273,0.20545480699548427,-0.22429661081628816,0.20037221871644237,0.9204764035277436
62,0.07950340540017771,0.3196844225197944,-0.016201435539134806,0.23366381751303647,0.5458022925565879
63,0.0009141170916121821,0.19163822066934832,-0.00911622858568462,0.20003447166677998,0.9716529411050675
64,-0.1290875951867296,0.2603038065923387,0.10352103647169424,0.36065007096937013,0.6458862847515222
65,0.11060592406098682,0.3030182353604511,-0.08971151700716853,0.364551706834851,0.7513735517277035
66,0.06486479191108263,0.29254698176403165,-0.10250538808882395,0.21686564557386748,0.1536244075384397
67,0.03839896272154762,0.26856528272009483,0.08866630966223321,0.2209431998278779,0.5732984754784162
68,0.08933524430791634,0.4728362492248206,0.056622537277395704,0.30548272870845816,0.2627272635537986
69,-0.2139162866039682,0.3012221532530242,0.04333743283131561,0.3124871656912353,0.3001892451265968
70,0.008150160797968892,0.23659254846224342,0.06722010177536225,0.3636514056587136,0.9851011973784319
71,0.03827293827407789,0.2783455560657188,0.05702405089760125,0.19578103995055998,0.749475043952799
72,0.0680516876409474,0.2516886308286992,-0.03116239827663092,0.35342622786456485,0.4903375650255259
73,-0.01346309648656504,0.5419991648972549,0.008795337089029125,0.38822133355995847,0.5147467877223011
74,0.11588188717136884,0.22594300889987617,0.12077606550192371,0.4766031639470093,0.1436525920207094
75,0.04009496355935595,0.36137654088703985,0.1340863292054795,0.1515340761844357,0.48010741903576065
76,-0.028878481963221885,0.2770440369389114,-0.05804118561554027,0.32784747943750076,0.26483780132507345
77,-0.05568066485928029,0.1648296528445736,-0.08105579179706975,0.37061536165943193,0.92968113625662
78,-0.03370581732401402,0.38064252079155403,-0.08333162701554245,0.4392119638798414,0.5306588578322913
79,-0.1762640290460211,0.2802035621769992,-0.005691224184696295,0.3461358503671502,0.22965675534539812
80,-0.11818762294076918,0.6063920369479083,-0.07162908601094359,0.2528868966986755,0.6949083372792995
81,0.07327427119391934,0.3396741799474745,0.1680957456551454,0.46202508416189214,0.6613671094829198
82,0.14676897275742634,0.11927133816959912,0.06296240932249009,0.384965031625272,0.03578933815331939
83,0.10375503960620436,0.37679576959804373,-0.06795338052713604,0.23275784428406776,0.7510920123066205
84,-0.17748131238025905,0.09292689548617378,0.15436365286460246,0.4931280668826018,0.5593501361296369
85,0.0035641646902608223,0.2980072201708658,-0.11498125043006692,0.5055686700297086,0.24413969414882508
86,0.10360264508036351,0.36774548827276,-0.009137162758537723,0.4647971561091181,0.3561058138625984
87,-0.02200726476369827,0.3024884392921345,0.10885135717148146,0.36910671250806243,0.40250907089320626
88,0.08398690999756152,0.4974135192222167,-0.17614352188241614,0.454787622759637,0.23948908576341993
89,-0.043585348083720214,0.248024279889576,0.04782406717601599,0.5011523578371201,0.6849834570422868
90,0.09121827230044086,0.27242292415020103,-0.061982151657760484,0.24659581431389987,0.690730378092157
91,0.07256241585329123,0.3099591014719442,0.14860440192892646,0.3894067945537121,0.015463632417287914
92,0.05558993555447326,0.42553501617564354,-0.008337280256681326,0.42851508142564493,0.8001686049428051
93,0.1719692401341005,0.2711868276016783,-0.1507101888921592,0.33482195969518475,0.5575681122886856
94,0.03689939697776082,0.35090687009964805,-0.040314434495151624,0.37825710113311306,0.9691058842085721
95,-0.016207088296198283,0.4370317162735891,0.020910932744944342,0.394629663790087,0.35601023297916673
96,-0.007703352504162127,0.1945828435294196,0.01624444490103779,0.4131893777365684,0.09978435021501088
97,-0.09120307841656652,0.15052053264834753,-0.035598278299517117,0.41936522417355027,0.7938798809539547
98,0.1790761239916895,0.2371822797199039,0.060818846677920924,0.36325601541231123,0.062392413455204895
99,-0.08358301988125928,0.3753915231517721,0.006151598365493036,0.3822532792431213,0.23034945753940841
100,0.06775955024811149,0.1223282957672367,-0.16263430285388555,0.3654640472116595,0.07164938898820991
101,0.03947803318553704,0.5481902782358457,0.05585800185069858,0.3147845146761547,0.20433597220582703
102,0.02682390768424133,0.2974805511194667,-0.01880811467892075,0.40021983147521173,0.23156745757318406
103,-0.014208156017211919,0.44674488693784487,-0.06470961990721569,0.17911682931881576,0.6341807670398784
104,0.10132921864719495,0.571161225084325,-0.08652621832292914,0.3470324039191096,0.15485842273345649
105,-0.17612504889905042,0.19650372043532746,0.2227327928564739,0.5572337663193613,0.9712278108774243
106,0.07034790089572142,0.3931105063166106,0.19920069119978437,0.25758209039359525,0.38037863339744793
107,-0.003454588451642045,0.2791217341270026,-0.08184791271111605,0.26617985269539957,0.039329595464041044
108,0.016561168057948376,0.35382914855483616,-0.00815449616603418,0.2114796902990041,0.7993611060485513
109,0.11986057402162212,0.2753823479997686,0.14742026246961676,0.33379350168205274,0.03584823540420767
110,-0.1827670266300319,0.5158163516397436,0.004413886412649919,0.3706158835872631,0.043116541273475466
111,-0.040480808832405575,0.3906030573400202,-0.13858777239113004,0.28023189729867154,0.6976805817551772
112,-0.1426422041175725,0.37680352209083795,-0.01030744283846163,0.18354786100796686,0.06941806678203306
113,-0.06448987289739865,0.19490876309810384,0.1112691609000061,0.5589524787948147,0.9083681218363273
114,-0.010592333061865526,0.4679373185750954,0.11737394497295814,0.5674828698229575,0.34244180345749947
115,-0.005501631555193231,0.4969969013278189,0.08228141268001732,0.3801520204542782,0.7015265518606196
116,-0.18155576170595997,0.09065928794642947,-0.02793998562635826,0.33771065767237163,0.4967148283421193
117,0.2921245770535024,0.27790926162279117,-0.07417910478291044,0.4303737304948508,0.439493640128765
118,0.01319233347163775,0.2411025542823015,-0.014381714271253019,0.42225281160494577,0.546250644092656
119,-0.05701814669305414,0.35705688183171536,-0.034180246628145027,0.4033379559014516,0.46878658720375876
120,0.10127144636732054,0.4251047880214616,0.005681513029955724,0.3516707233140614,0.7539178399296522
121,-0.0021359866547435717,0.4226279264643515,-0.01339507553341084,0.4505331435851189,0.21935583214422383
122,0.04606107185953242,0.4241319592327,-0.0197166680730492,0.24576343932698655,0.22316644951455675
123,0.020888008242377715,0.49054126947318477,0.03242070620705931,0.5675947682709627,0.6172780502623728
124,0.19102350658994205,0.394644714785695,0.0761199111579888,0.2807778489799012,0.7358169287768412
125,-0.05579694293938301,0.4296837211971131,0.12289504519618832,0.2290467009726057,0.8676074773650887
126,0.11375933350507027,0.5045779621306219,0.23997102782194557,0.2960073909462281,0.3657838992358983
127,0.06587091996707964,0.28164458643169776,-0.16427735421267745,0.38758491044498283,0.26145427952847977
128,0.06092499517822044,0.3759551506509456,0.08716934754519998,0.3015004276732607,0.8076849813456369
129,-0.019101414227636615,0.44356349624177,-0.05256782327758972,0.3600262873318035,0.14302263200287094
130,-0.2665990559270609,0.34245363044579696,-0.029768951563752526,0.4451884693377115,0.37400804387087117
131,-0.0214291316468345,0.38404945418825326,-0.04889521742375922,0.25618770498956145,0.9271445563850368
132,0.07175909200301571,0.4818618964176079,-0.04131510086479406,0.29355483764812107,0.2684847808696487
133,-0.12598249823155275,0.43043973274559244,-0.03976291998729682,0.347356823090012,0.7101633038494926
134,-0.01999796414786462,0.39124002139245173,-0.11424849557151538,0.4652840110964276,0.13556416105255795
135,0.11727947781899452,0.4726616704378972,-0.035428355453336,0.42959517932369096,0.658049671825356
136,0.07077278943796028,0.3218995113525643,0.10087487640850595,0.3929981450151853,0.6223907989754649
137,0.04473969749427041,0.32672164279316485,-0.0730285313344204,0.295984695879583,0.32512812656347834
138,0.010716251268083806,0.4140682430224373,-0.2464540350333214,0.3400551127256808,0.3954720801163639
139,-0.002259982023085835,0.36246214291265827,-0.0392883618845354,0.39387583091707185,0.3207829459131037
140,0.1441887955080304,0.4906493462812015,-0.007326237612733693,0.3811400938402632,0.09034074710988166
141,-0.043488108309156566,0.34263734229867737,-0.08696819015140564,0.36226304033626044,0.4213169748063503
142,0.04302294535659989,0.2982245692388013,0.11847531198532038,0.43815792808809334,0.21706517021823257
143,0.03137714098506565,0.17064205081696013,0.011161729559085443,0.3209605778081205,0.5409331512909339
144,0.04040088283264043,0.4039231687482121,-0.3492843036554778,0.3004822866761011,0.17763075559985
145,0.012657351146513337,0.3627459159267513,-0.02910612738003803,0.36352467211015915,0.9215062207585715
146,-0.2038979687058354,0.3233615652060034,-0.04732667347329081,0.42780895990521095,0.557871659291532
147,0.1567343831446246,0.45615743353475957,-0.061091640799373015,0.44864547306022146,0.8648456732400386
148,0.05144849454885013,0.2304301894263175,0.02398591962758035,0.2903605936162058,0.8680805150778836
149,0.0013647561814970326,0.33026257293377365,0.055529700920245006,0.43040912545360566,0.7318093560041404
150,-0.10851816531755289,0.3359472917919174,0.0238247843596492,0.2910042578868949,0.5754731389958335
151,-0.07478611930606008,0.46082624676256584,0.13330425880618887,0.25694194392962033,0.4668707313304618
152,-0.08356540870384635,0.48505718507631673,-0.16224700416719695,0.30588892298023396,0.5654336314166089
153,0.0016952234524879334,0.38245098743654604,0.1112729148500304,0.25064977115255294,0.14849349333779954
154,0.03228251419507111,0.5007975193707959,0.07393987852237338,0.3081483680284477,0.3270046829023189
155,0.04024820670276217,0.24060277836266797,0.22981543131598794,0.47297366211590397,0.6991070853821209
156,-0.07790825543994721,0.3477316969043646,0.004252165310992954,0.37353756509385394,0.43695291161237904
157,0.012817141685552334,0.40385120264205476,0.015208866369993232,0.2582243804784624,0.7746449312090031
158,0.12130937817817777,0.40716437914286313,-0.2068625052128153,0.4655404355595327,0.4789086552569796
159,-0.010026339116758171,0.5012739109643117,-0.001430273341712425,0.5966517355382639,0.5874521793952022
160,-0.05250197113008858,0.31816082825001946,0.05075456693974609,0.5301562815513554,0.10727484265437975
161,-0.016492084243935844,0.3384633532844773,-0.17527993516513757,0.5524533117057187,0.5636713987520381
162,0.2218100162297509,0.3812516305340893,0.10162055767742847,0.37079216002743176,0.06256435506424217
163,-0.20580151302824695,0.4312419075143058,0.10737678764284053,0.5391687826991447,0.7935477994249639
164,0.20810435198131189,0.523531054014458,-0.06533421629594634,0.457279621947956,0.5891783710002438
165,0.06238421817474489,0.2809109365440823,0.11305836627194898,0.473633361109302,0.31282838113079703
166,0.06322399679220195,0.4571201889809703,0.03472108996639614,0.37545402508028686,0.7358027495594772
167,-0.17420196448814648,0.3515664163324657,-0.18182031099653204,0.28780471487968506,0.23657096332519106
168,-0.053740351272199935,0.4333687294213235,0.06086012290568387,0.4518906723541759,0.24478028032106694
169,0.1039263484025976,0.3525066925468904,0.13399409647224256,0.4091657429509683,0.8856086762006448
170,-0.022346294781237667,0.4326736593648186,0.019257451369125336,0.43759215386909217,0.5111179441876046
171,-0.1478006281224185,0.27937054902874486,0.1931799824647686,0.3695885232607294,0.7057571516742158
172,-0.0433604399291283,0.42929539696760205,-0.06536075006873909,0.3328734880972075,0.6128869468597276
173,-0.02288967753636311,0.4848492040403276,0.044823674989595025,0.3607556348795608,0.8062403245367363
174,0.1715117290511305,0.38790385934181687,0.004957363298231782,0.4211287466983294,0.7455802217613735
175,0.053898022946802585,0.4175935867972905,-0.06264120396925099,0.31811288486955186,0.9197290101933137
176,0.08918280621376488,0.43906102740278735,0.05652811693947163,0.33863348828708745,0.7328797151195794
177,0.10776905759128402,0.24132430160018947,0.05005972464910234,0.3507044458259564,0.665809767851747
178,0.030352003870059707,0.40296630842295794,-0.07502169648676142,0.40982318237684756,0.1622219638202695
179,0.012058415142899718,0.3771750504441105,-0.074574121716558,0.33704561948623263,0.37455617496639093
180,0.13910574486939417,0.3686898514958774,-0.18296564589755301,0.44870888607545545,0.4289600195777139
181,-0.0958474333168644,0.4437801137772015,-0.12370000606841051,0.3477812009354811,0.5488595055261517
182,-0.1921008765100255,0.42428433064018367,0.03424536337454241,0.47818806347950493,0.3013657888843228
183,-0.002595894945607309,0.2661291057862091,-0.03150196883281992,0.5322620418953585,0.1037214101893489
184,0.05819330192317666,0.4191640542057788,-0.04533922880482566,0.5148204820022217,0.9493586652131543
185,0.08678976215630321,0.23180687313265982,0.046728711061760214,0.47993503677409594,0.46455613531651196
186,0.035760132433683756,0.517652919930766,0.13188182214740612,0.44791814940037444,0.5828367803966721
187,0.11175627792357176,0.3353758118992242,-0.06160059378932052,0.33105053927158345,0.5569670119262052
188,0.2363292952017472,0.41076681394589554,0.22823735195619557,0.43435469241017616,0.5067390102758206
189,-0.07299415164337515,0.3063638344486882,-0.017882690905216717,0.4960166594079819,0.09272783913512093
190,-0.03266681450332308,0.13502505754264676,0.0772472006276305,0.35652860974321743,0.00837527055244454
191,-0.011547931950292304,0.41351412083585914,0.29045105844682984,0.3034457306043989,0.019143712573030127
192,0.21862396325596142,0.5358467072297319,0.0619836464714395,0.46583797990278897,0.35995855779151315
193,0.08077910621032092,0.36474499408099076,-0.007584810444658117,0.44781660553674246,0.4862664587193268
194,0.10075570763932111,0.33949615133828137,0.0729001098539855,0.5584148471400406,0.6048056448831245
195,0.1621791620852547,0.583659143843211,0.1101866442634249,0.29381556730136454,0.4338445123180066
196,0.0684409802391137,0.3142433148773638,0.2996677130303594,0.4682280363453029,0.5742166808208166
197,0.14831323991180934,0.25336156581009067,-0.07666658933044762,0.43690715299809146,0.0697682473738605
198,0.1007801140886671,0.41341558880887874,0.07546784783169205,0.30157417282722054,0.6773780345346919
199,0.20499466836638053,0.5377026788427759,-0.13831386832059184,0.43602633917778927,0.7312681011910798
200,0.08537022153094882,0.2470751988881564,-0.06624052480814355,0.2655736065078217,0.34421559882974595
201,-0.00525136613457871,0.32968735620841366,-0.33109945121030104,0.32429176990454633,0.09553781595749258
202,0.11731599234079179,0.4153111872804937,0.10681365576418204,0.4184601882036919,0.44818328922481016
203,0.04651060996851682,0.5186965410396953,0.11943071633947355,0.4847057577407765,0.3146291113595051
204,0.07323050778709486,0.5388376534740367,0.07710429728319808,0.4283145298610332,0.6152030526843055
205,0.0018131531465661044,0.5218317322045203,-0.005958790499039676,0.489324400309524,0.5678841155897032
206,-0.038365456431995126,0.352186281828092,-0.014934322485643595,0.5162850474549188,0.47662301266668855
207,0.008858447732557659,0.5937690407858034,0.03038724185192009,0.4789649113381019,0.7767317371874243
208,0.05739998181031829,0.6914503224107691,0.0349289318200729,0.4427095389844196,0.01899042344436294
209,-0.08537016874989817,0.36138143164880854,-0.016062285430949952,0.3949374260607077,0.9375829291342096
210,-0.0840075830752824,0.2552547856340695,0.0786664583252265,0.5556195775770717,0.7660939829816072
211,0.023441088698507397,0.3927866619508999,-0.05343331498345626,0.3531487781066433,0.7963971898974468
212,0.18965032702250215,0.2915479773544364,0.10463111935722853,0.5355166426970333,0.31297921247930305
213,0.10399155595094528,0.30004446800677664,0.0038997262832818624,0.28216962241608146,0.764533042672815
214,0.01915154776454935,0.4861716149935775,-0.024935647285662617,0.4686977715134082,0.7270247335421427
215,0.1099344564173281,0.33366125698890536,0.12034009631937606,0.3078540584449758,0.6852647462002998
216,-0.04695163966954971,0.4075099658250964,-0.10106367857695814,0.6273644274974016,0.14597657564819402
217,0.08980553210560387,0.2526415520504305,0.10387577226398759,0.4437341915751283,0.7054724803617154
218,-0.029769041748045733,0.4588201962963469,0.07415179984129475,0.34571050344458487,0.8861840275634255
219,0.007274821250777115,0.40413863727603183,0.018774337012439062,0.4225361325301492,0.5596814948883377
220,0.06954648671585992,0.41167754032287696,-0.009593569664222368,0.3115589552103549,0.7307409565968234
221,-0.17134559053875748,0.33209405061319164,-0.0747008671760554,0.46924654287386636,0.8026224681287241
222,-0.03782405428926207,0.4344783729204228,0.08230191314099047,0.37597518432826676,0.709478554548626
223,0.05522940641681421,0.34523866907919215,0.04055412750847974,0.373337763197872,0.6723092267001064
224,0.012890899893077148,0.4877751430520979,0.0517901005520128,0.5730551848943284,0.6677137831014714
225,0.16189021275073842,0.37081446504218685,-0.10787449970459474,0.32760667171135155,0.844444472940866
226,-0.21028757404431647,0.37105075090087214,0.007156499382392732,0.3041748865871101,0.4741788627136268
227,-0.10028216359468953,0.34153151529721926,0.12351409775994494,0.4886853265024256,0.479795073002307
228,-0.07856407187394254,0.4438134237884567,0.0052502185310573934,0.29907848119488856,0.42117043776841623
229,0.2076283260098645,0.5856884949686461,0.1858416311473709,0.44708612857699215,0.3057650443861122
230,0.025826265497325033,0.4262913483589188,0.030165108501759894,0.3299176610637585,0.34029317801274434
231,0.15416885761684246,0.48586567308508016,0.07210069180603279,0.35884357451187243,0.5685027866623601
232,-0.03598066495046461,0.41774185457210833,0.0533197147249387,0.36553569085506443,0.04641207543150638
233,-0.019383114525280208,0.4227318273657421,0.09050662820850486,0.36871114410103617,0.540109394562426
234,0.04502908162102352,0.25299480496332816,0.00759312326717701,0.5949538351557951,0.6558909047925023
235,-0.049237318363035604,0.421233403787486,-0.008807416073080478,0.3560644232885828,0.09764818076651785
236,0.08390840978208289,0.5379998121694813,-0.1212966511560688,0.5241178699833425,0.36360865474697335
237,-0.017211507672599102,0.4051268588947735,-0.024831969974701974,0.35834271667039574,0.8401153099319492
238,-0.05961299772615387,0.329614656482295,0.30751612704809694,0.3807874698879338,0.6047344355137702
239,0.1025126971645744,0.6019480967273644,0.013178886638754564,0.5072606684390064,0.6505792463586312
240,0.03843372907136389,0.30874953649998904,0.15181954207981233,0.37446819774386814,0.5972173170932163
241,0.22140881798140138,0.41712312045483585,0.13992966228305848,0.39308067882860165,0.034504837299299006
242,0.0995781755634722,0.40510988379378,-0.02623285257478928,0.32247836881348024,0.07394010019347788
243,0.15841460484966888,0.6113522799119303,0.0168382485403216,0.42310204975534216,0.5424052217228575
244,0.012152917158860126,0.3625335022091395,0.08573985121300587,0.33872998794468223,0.5051369220648769
245,-0.07023544216179325,0.5042283905367722,-0.011703946130843773,0.452305807811392,0.5124441871467192
246,-0.06344283280463417,0.6038220114653786,-0.15779858838821964,0.41752079201464976,0.7675106341789765
247,0.06738466003753982,0.45737521135521764,0.10320469578438883,0.35421924774236385,0.2277040640514456
248,0.08824232221430736,0.39883698663976486,0.20175654911172297,0.16655075442353617,0.8986964444196445
249,0.010432095009926853,0.4623713108296519,0.04507661013997683,0.33246377424233664,0.6832374193175575
250,-0.17193063316402116,0.40459725666265267,0.11858160301501604,0.5033025857841921,0.3202240256874716
251,-0.024893962370097444,0.471766341018408,0.07468624140774183,0.3937121502208061,0.4074370668418382
252,0.17981483617630128,0.35409852618844095,0.034306161236992726,0.5975099290087681,0.26738598337889413
253,0.07126953284082554,0.4366047056840164,-0.07488172577062766,0.32912072270501014,0.6516382805962895
254,0.009411027148297585,0.45430616195306056,0.1402025944025938,0.45235873234088164,0.6987998028195953
255,-0.09983063422186991,0.41759093535399244,-0.04510086905820988,0.38943179677307377,0.5734150565005756
256,-0.0456190639891823,0.4112486166318652,0.03462748764929447,0.44846559162224103,0.7620559274667903
257,0.08098088752334551,0.4081509619722483,0.12047095708681232,0.3788042614526272,0.8104990357095538
258,0.11255477478515198,0.5321961738076388,0.007772364561016237,0.396716391007513,0.7818479349416908
259,0.22388769488890303,0.5459822836820803,0.12415020571311453,0.2777548400165637,0.8253203573615276
260,0.1817059637157742,0.38522145194860286,-0.04312669234936615,0.4381314790329002,0.6074419784407151
261,0.01572611301719294,0.4178228784789162,0.05162958912845603,0.3470739164232514,0.48272974305069477
262,0.2009947727839243,0.387582433631922,0.016659480718601738,0.28162433596953756,0.220948006813202
263,0.21255132123565243,0.7133232991986074,-0.1376318175985896,0.5847243423531401,0.342023272935398
264,-0.06695935891862159,0.585499912549184,0.07110126939812451,0.4063556083646412,0.917311848513862
265,0.1161277501619647,0.3644066814953701,0.06095613067363175,0.5795405999240255,0.2748746985245605
266,0.1751023891325728,0.4488664245620706,-0.057602719919764706,0.6581624559938517,0.3139672125336149
267,0.03500446622700173,0.5653286078635813,0.12497851282829464,0.23128772871580236,0.25788879343075266
268,0.08005373951560364,0.5467226216819843,-0.011147821316850333,0.6294202807798726,0.12085042812498666
269,0.01712013951839226,0.38197080337764744,-0.1414143224808298,0.4826507526400695,0.1013638715592407
270,-0.0081232083318366,0.33755174690975986,0.09729034121450039,0.6274025798727206,0.6470320780899245
271,0.03801085615023765,0.3343435843336379,0.004585506188696686,0.3692125282115064,0.8077693720551496
272,0.22921850001456667,0.446101540264489,-0.07276323151549638,0.43629218677252507,0.7141455316653941
273,-0.07247331592115072,0.5336589028431176,-0.004684139313505378,0.3053031883333295,0.07880724711926071
274,0.08580491752474873,0.3390383032372874,0.10196112621721687,0.4168978373257883,0.46733624421460424
275,-0.0757056990880914,0.6574816493179395,0.09201528897885954,0.3301321527342045,0.4237734407137746
276,-0.04518342068909843,0.382146311734386,0.09008321921443888,0.5091135010933094,0.6081799532451884
277,0.12952680244321138,0.3820885505369819,0.03855032101807899,0.4087078081018083,0.8202478358880775
278,-0.004376675750636286,0.4804203093272026,-0.09662945279742831,0.5386969803366963,0.625244828878493
279,0.0805815224155912,0.4255343040918137,0.16880131740655285,0.384933808553718,0.39682843699404524
280,0.08235375720737331,0.6411182822883866,0.14815525766510126,0.5514102860328935,0.8003438139782959
281,0.05282401357272794,0.18259998670590838,0.01603153499102291,0.36931016828657237,0.7360811600359235
282,0.11346138316878535,0.348192535502598,0.09676760028442868,0.4031459591534881,0.01430299208110008
283,0.1564888800543714,0.5332421110878385,0.19635482304768392,0.5640539897850344,0.4247774613119289
284,-0.026413446019665512,0.46663619681562873,0.20209214016680874,0.5749422514580328,0.6713762968856414
285,0.13379903548514943,0.3314994296566253,0.2532795300000553,0.46302941618520593,0.7945703832972102
286,0.07615303935518514,0.699628760114335,0.2614131082838419,0.44987706343571365,0.15384502222804602
287,-0.010706940988055663,0.4457294898472369,0.07252695577526821,0.4639564327781305,0.3178048426557981
288,0.1149126320667144,0.3578888458690583,-0.1525723480411521,0.5701557197292746,0.8896498234848903
289,0.09738078808252194,0.5366570812889568,0.13559928734929066,0.5468458009682678,0.2661860417845808
290,0.042472706422696876,0.39286968652239335,-0.08166808012771037,0.5279589261503185,0.6006691470491016
291,0.14787421478853374,0.19402923104582065,0.1190762372208371,0.38736628607266865,0.06288264073670904
