,x,y,x_,y_,f
60,-0.6928069178909675,0.0765598265893508,-0.21059359103009667,0.2227723610873853,0.154939298877695
61,-0.2953712765359833,0.2622630273673098,-0.13497749176994056,0.33582636134808486,0.6247389404400302
62,-0.2053657995778648,0.062352742521356475,-0.2840983876403665,0.2515467559169651,0.7682840327654622
63,-0.296717609903155,0.21981840078964573,-0.3357651760718269,0.15020177249737843,0.6682325715581293
64,-0.3712744126152001,0.09257368476034558,-0.43108054682033375,0.33766207432178863,0.9303962865033585
65,-0.08117354511927899,0.29705157424083073,-0.3545715153533996,0.18421937613255474,0.5982838979660525
66,-0.30685882774061995,-0.006989799941738178,-0.18908182312168648,0.3640704226841234,0.5605306200299789
67,-0.49977566362344017,0.4169808290773228,-0.39633832808403563,0.1018695330394642,0.48155852373354996
68,-0.42208243333030504,0.17771868989179485,-0.20993434219528084,0.1702180079013767,0.5114377161348985
69,-0.18728911680000723,0.24842033623148413,-0.4009110356456571,0.3013530335632043,0.7852257557159223
70,-0.21892274821905564,0.20361213369683182,-0.27961270740708866,0.15460636930963068,0.10502309423811455
71,-0.4458552181487185,0.2776403856132709,-0.5719491044201073,0.224120052607145,0.8226154815156771
72,-0.4167217612832382,0.07365915948313614,-0.31195696273584717,0.3489829786057074,0.8902290203095771
73,-0.38401657561933067,0.11236402676475578,-0.2522295728712532,0.2502732461523951,0.6270581982435592
74,-0.3906262509899919,0.10547010558251363,-0.3526158460008154,0.2668451126343064,0.7759194448826735
75,-0.339607488946133,0.3633560192800311,-0.3185010637286486,0.35470950126142947,0.8296307311916615
76,-0.3703997902417294,0.1523675503592518,-0.31408469363491803,0.07932850349118253,0.24863075014556185
77,-0.337980973190591,0.15296235773413422,-0.378735235751458,0.0942097282154836,0.6024880067715336
78,-0.2015342762590483,0.18985945505522442,-0.4154872075860643,0.2628198365525228,0.060587389133905385
79,-0.3252967580090669,0.08690444532366728,-0.39840549968422967,0.24422360031129947,0.6949729138529834
80,-0.3196285787570276,0.17491363481310337,-0.2949453446320258,0.28149375750686634,0.3061865025079658
81,-0.3811181780044066,0.05627943946431141,-0.19095048513734486,0.22745040815322484,0.3013954173693988
82,-0.19221712424030368,0.3387612788809069,-0.32252168871113773,0.09841683858412775,0.1237649799654223
83,-0.36719094045383793,0.2789375330813605,-0.2532009200482783,0.2370214117992299,0.3921774023437923
84,-0.24336220713971995,0.31493416004422126,-0.34332394200366756,0.18080366993727276,0.3955922494922779
85,-0.4219445289753918,0.24755010259703383,-0.24757709085550655,0.2116560804545152,0.35352787826097337
86,-0.4614590440325651,0.12998031779532698,-0.2625892738656507,0.1674591872612809,0.8462193807775753
87,-0.3390602856732349,0.3700066079719623,-0.2037638199284858,0.34468691537672613,0.6770556692208166
88,-0.35036738701510556,0.30893135309453235,-0.31541416191198574,0.3050209919579908,0.6591773889914709
89,-0.4282876205042751,0.20432887636438735,-0.3719455938385766,0.20163448307246398,0.0658003196860519
90,-0.2956018153899494,0.15849440538572324,-0.495125056476969,0.14931775967708524,0.9242523697626117
91,-0.24812050639128608,0.24574245267035175,-0.43341078566413443,0.49995733236690726,0.0925034213455519
92,-0.3902609826822132,0.2653021212207561,-0.3984989751173957,0.10906929464723764,0.475947673911865
93,-0.369640308660967,0.45891372731244673,-0.2826874165330576,0.2910489586794288,0.6680070083639974
94,-0.5942635076356979,0.32000373932426734,-0.3579691880628715,0.2840223971894794,0.4901230925802294
95,-0.2713981871790248,0.29316903855420257,-0.31307572244981857,0.22135119719603194,0.2983668671102312
96,-0.3742287484780294,0.2067367538950964,-0.43882044822571264,0.20736307130994255,0.03576214178393282
97,-0.44102677196770945,0.3371022874872909,-0.24055008498550556,0.3394915899156784,0.42114671270564413
98,-0.1304893530838796,0.4639243939871697,-0.36007998780000694,0.31491716958228355,0.6370709658978033
99,-0.3512982150969345,0.2564172480018985,-0.34210828880145205,0.2337795506665404,0.506928568618377
100,-0.27659727225216985,0.29376851984124913,-0.2688537585048425,0.2933729633910762,0.8767764756792615
101,-0.4286531929615078,0.31212191367389597,-0.24903106350563664,0.2717134039145391,0.887552543288446
102,-0.36178895543488054,0.13405231547598426,-0.3691246152274433,0.09192947873066765,0.708071527181805
103,-0.23960027512558632,0.4057331423765035,-0.4725405440914116,0.25822794889968587,0.7454247066104582
104,-0.3440209826973536,0.33181552512126095,-0.2769525831495856,0.3328169947586693,0.3926513075618405
105,-0.3040216241975913,0.16744050965833518,-0.3796592846117444,0.33535856020159016,0.8786146808771678
106,-0.24906346445292668,0.1819456654972524,-0.39177029097990934,0.13067097850804024,0.058393504188183246
107,-0.27529443567963,0.29501913546501396,-0.35454348366715793,0.31714339280938797,0.21710359828569492
108,-0.34426953292713214,0.14973450196903706,-0.2220312468040081,0.2805443259498386,0.3226007092276198
109,-0.21883205318238963,0.2808228508034498,-0.4274677187578515,0.40098210167363935,0.8064753793584184
110,-0.5100749476054525,0.08719340683332838,-0.3472159337920811,0.251198940474597,0.3488891531980259
111,-0.4652128091291563,0.342099367634171,-0.3877557166640003,0.37002587529446335,0.3545919945666689
112,-0.27352604647717427,0.2563824238107554,-0.35315919548983576,0.2999202022070302,0.4964134730660888
113,-0.2436308326727381,0.17273879487410043,-0.47528512122026706,0.4256199302868875,0.4623069489519957
114,-0.2641154044852541,0.1344125107241374,-0.5214883789468356,0.4081705056293006,0.2597318649662158
115,-0.28015054269929296,0.38991979444901076,-0.41335125544689466,0.30931285107428586,0.597648121172781
116,-0.2916994047524797,0.32497614632906097,-0.4637375126322402,0.303123950152596,0.29951603679588956
117,-0.312325703620334,0.21877747730522068,-0.47201532356365283,0.3897249215804611,-0.003514061131929619
118,-0.2552488898404994,0.10974665824285143,-0.5043627202249359,0.26649069214285204,0.7193540072247653
119,-0.3141654478884011,0.3840071285362102,-0.39288054437447467,0.2915016769757934,0.6714821774786942
120,-0.3608064636516941,0.31212841294577265,-0.38097655483395915,0.38802484682065624,0.7768558758378783
121,-0.40842034474062705,0.15838455155133319,-0.4107248736490041,0.2189032102508114,0.1363890956831012
122,-0.33222253229291465,0.05958888118348302,-0.17475211149386638,0.09375523528631746,0.05332327410508278
123,-0.5257292948392499,0.30523425132637094,-0.40734431764976187,0.2812253360253665,0.1879599935040766
124,-0.32433832882572083,0.10640497329818963,-0.2644356510762594,0.25866762936094473,0.15162625232440546
125,-0.28944772648251743,0.4031738112593215,-0.24803642804663228,0.24510514141145276,0.07743383682330678
126,-0.4411081586108625,0.1825541372056512,-0.45611592376006105,0.2612707066717296,0.03759547684609145
127,-0.2714604085278457,0.20038264531384944,-0.21886157176867077,0.4731557437508491,0.8692797065647474
128,-0.28908025624457273,0.21436022491595774,-0.41669265637580655,0.44274916221107763,0.660412708016138
129,-0.365271854985313,0.39174834975594375,-0.5170580162150346,0.24959972622462812,0.4579043284523132
130,-0.3467591188001127,0.31512863474742475,-0.34054294661304696,0.45639668261496547,0.06703783831796824
131,-0.3067806050622697,0.25086685390422564,-0.5582612441379737,0.3119378546911537,0.9462954959131694
132,-0.32803923712713084,0.2588980816878035,-0.37439990518218014,0.316840786690666,0.6589334211629467
133,-0.28098318359249763,0.18850262182890704,-0.4324826887887586,0.24656971228316374,0.689896571358937
134,-0.27882258810032406,0.28257061601237715,-0.18395793270585326,0.329680673732855,0.9748571270315682
135,-0.27339339095730025,0.22846760589806972,-0.18290148814598825,0.22395006712369447,0.5201207947576982
136,-0.31497659968242075,0.12988545548567723,-0.45185465630646887,0.462505371855337,0.7784366076017498
137,-0.46641364082877373,0.2226555749266777,-0.3026587909393749,0.253252506908453,0.43487768047190983
138,-0.5380011460345377,0.3503217970128095,-0.4132915965672144,0.41157558467148264,0.839102363805446
139,-0.3036865118331362,0.2457696787014708,-0.34967097645881273,0.37472034912605656,0.9759613467163026
140,-0.3402647858443801,0.18955366203309532,-0.21345371000622884,0.23288666980239114,0.33627806179911635
141,-0.32644710960403506,0.2319950954289505,-0.40351967162439634,0.21179810904859164,0.4538090206811498
142,-0.4546659586620199,0.16776192607783985,-0.17913796417475333,0.23348042952460202,0.4847630134953832
143,-0.3314765622467539,0.3363118235169046,-0.3629817915462566,0.4495243717750531,0.9435108632744136
144,-0.49820503972480296,0.17971113786510368,-0.43986436692380015,0.2771415896549043,0.8139151161968363
145,-0.4824373201724115,0.4001401892123717,-0.5420723437033528,0.42665698780574074,0.3224866434202083
146,-0.24756037174565215,0.30151621304838816,-0.25469145551635164,0.44713510085326513,0.11281177894494838
147,-0.5151690314285549,0.24719133166757745,-0.2901578681016219,0.34452567322160954,0.4940048514898968
148,-0.4734708800522336,0.316629545472178,-0.2817344994310635,0.32467640259941455,0.38172223580977976
149,-0.32902489086763187,0.16869614700147278,-0.4471794985253598,0.25580240091437234,0.5281635841354718
150,-0.5123887957888643,0.2996972751120518,-0.3025356392449694,0.38787385679329556,0.09392099395340266
151,-0.40797881715775514,0.2871485111926929,-0.3998863337158298,0.49137706960252087,0.2025317840903694
152,-0.39518946943432737,0.34273444785294527,-0.4698031015967348,0.2560878276721909,0.9498701840717652
153,-0.3289883418756179,0.1194138182054742,-0.4071371071817237,0.2947384599013707,0.39429213026749266
154,-0.36748670694114904,0.19623514103342093,-0.2156285678258043,0.34249754005783345,0.4456401582472349
155,-0.41699453990774576,0.37370106693079297,-0.1759261338905334,0.22452475132673194,0.43064200951862686
156,-0.3294891515818586,0.3260624225200279,-0.14600657523300523,0.39842975048126583,0.09357178092883758
157,-0.3554582256173532,0.25869818642096115,-0.35245359299002393,0.4082305267832381,0.27100627174122527
158,-0.3263547230496553,0.20530305537615995,-0.3629511195473201,0.41563068951311566,0.528632238309827
159,-0.37479166740982683,0.32003872370946607,-0.31611045682398653,0.35166051985138064,0.63374594321702
160,-0.4467980042060714,0.2671713213603015,-0.22781730668773492,0.3960360946434802,0.23321035626269399
161,-0.3813146547872807,0.23992020914794543,-0.22463332412428472,0.35572142448222077,0.8181556402716704
162,-0.43510400748993977,0.3551487530340405,-0.3573934134567095,0.3177214918941356,0.7060100944348904
163,-0.4926809316399363,0.4627975942974596,-0.4017695089066215,0.40512464327999,0.4820120023945735
164,-0.5771300937174408,0.25560065388487163,-0.27207012314838497,0.32630296850470786,0.26067421188908063
165,-0.33278032561049486,0.37582062074586037,-0.31611348549734164,0.21936115421487162,0.8394256433727674
166,-0.3236719001280234,0.3043013122301835,-0.5556906133430345,0.25048442732941745,0.6484588850478493
167,-0.4501734351037348,0.45222758863592627,-0.4201204091228471,0.3103408899264601,0.21730271980758656
168,-0.35661209269087885,0.4234910265833941,-0.23119149858916738,0.23035853336605172,0.298098479270355
169,-0.30716206214979985,0.18554520684346873,-0.15706962174489686,0.42483719574871903,0.8759804440120121
170,-0.3464645399554062,0.30925985628178565,-0.4077586134948068,0.12372606182083376,0.8336971741629577
171,-0.42053392872416506,0.33061786079465577,-0.20127472514432246,0.3426514933857917,0.4195418908549202
172,-0.22107384040416378,0.2947708416841584,-0.23980927232795207,0.4335021529059098,0.5091916586282498
173,-0.3541122075547892,0.4736098528914874,-0.41267864131032467,0.30374984797351945,0.7114852294168006
174,-0.3912245816080213,0.2831112983952607,-0.32718466237020577,0.40250750292140525,0.21219445199944542
175,-0.3053686701787856,0.23433735387403085,-0.315584879935086,0.33174047917606836,0.06016431039620617
176,-0.3581596450927686,0.42667421678008377,-0.2870383455432362,0.30310332739277956,0.11749007025246001
177,-0.17752763502642632,0.3687301381053015,-0.455961613437934,0.62642658470677,0.7203103693582684
178,-0.37228701186070245,0.2399089569991724,-0.17173564900342841,0.4421081664291141,0.6497730042989625
179,-0.46271623299157494,0.2705839497251408,-0.31788114448357063,0.26200436405822053,0.49403388159376244
180,-0.36615930126392693,0.10671472616410088,-0.39390695717002755,0.2955924238830382,0.8259380417162092
181,-0.4887681874913624,0.36080791476243634,-0.2805081598821999,0.5048472432158776,0.05164406024913715
182,-0.3919508131868879,0.27779351957140724,-0.33638053919921307,0.4216412381987324,0.26193039500484283
183,-0.37901214082251267,0.3345604844358814,-0.5056536823316156,0.3203890518296754,0.6271853613983864
184,-0.3652370908714346,0.3071660270046058,-0.3166625728742959,0.39595033817785874,0.32051529313758065
185,-0.1715249226742227,0.426381971283717,-0.3377349670707903,0.33063819469995964,0.6872854260275764
186,-0.21429188180801312,0.1420374166109009,-0.2298933869730015,0.500179363325219,0.7220194043476352
187,-0.2679476204732864,0.3176573152104866,-0.31155695118361937,0.3403418415133692,-0.0007112554776294456
188,-0.19777253200358383,0.2595184917869526,-0.3373988092716041,0.2984256476436513,0.7611790734522583
189,-0.5398698148212376,0.44019927508539103,-0.24164041552388435,0.33774141830203974,0.8896670300294396
190,-0.2775914300479495,0.2655319706713937,-0.3374449303201009,0.333237843166899,0.23730168108380933
191,-0.17197286797825898,0.487732869750057,-0.28751752151041426,0.14816982387658723,0.11692809617956397
192,-0.2856883241775442,0.30369679066174843,-0.5097431253688236,0.2535223233325684,0.41643963070103013
193,-0.3118491975894546,0.38513632864549807,-0.2777386846268101,0.4190638471726508,0.6542743923129113
194,-0.4432540772333005,0.4283521364847428,-0.3168460329472237,0.39715611035949727,0.570051908241439
195,-0.22306708086771554,0.24047160987663735,-0.4051907576827006,0.5833634938117818,0.5455310928290754
196,-0.4454244991907008,0.4243079841203141,-0.15913660006667957,0.4339097264172066,0.5949459221053008
197,-0.5266426736443712,0.32928674968059957,-0.3166573053900274,0.3420307435324482,0.13589815192647495
198,-0.31928140643518504,0.0672704976968998,-0.23693747120411957,0.29774306957716545,0.15357950047479826
199,-0.3771536625513974,0.3550445633286828,-0.3829608657870569,0.32256785316485836,0.5678132945384539
200,-0.3940575836383028,0.2288255255037351,-0.3416486318577791,0.2380701828512314,0.7691183180857671
201,-0.3603119753196211,0.25340074617464403,-0.4530865601115708,0.5577831306033656,0.34120179513370896
202,-0.26020438327457956,0.36806208792549555,-0.43968555032706685,0.2913145775408072,0.7156993009388279
203,-0.40448189435258164,0.29185650076450703,-0.13136260823975593,0.43996183126231525,0.3543547316792997
204,-0.4318125819142479,0.1882948023204648,-0.27288353776351904,0.3348407450939179,0.7124831622249772
205,-0.42415206152546125,0.3665244656967831,-0.26353405776369787,0.3155984127236242,0.45866458414111244
206,-0.2621796642597259,0.41944121958535824,-0.393283880854731,0.21656271578754108,0.15669334276945435
207,-0.27609548464267664,0.3223486491518451,-0.31092029743859856,0.365226678422027,0.5603754993888203
208,-0.2531239200142545,0.2578815112049156,-0.4304670944862389,0.6802639064248677,0.23904653732316153
209,-0.45760446152329226,0.31767884868975127,-0.3265517081513893,0.34968814810577786,0.8728355685838176
210,-0.18527221249830836,0.31053533462334276,-0.25293617828834214,0.43411920761123735,0.25768162638451153
211,-0.34064019458821454,0.29913981776588905,-0.278476808317231,0.27065268641987833,0.6203587266703365
212,-0.22568960753350706,0.21292799011721428,-0.015889923142835494,0.3800521217375847,0.7294018550355877
213,-0.3035926664243389,0.30154903604166355,-0.518498900133553,0.5322011036942373,0.3893361625244752
214,-0.25431359078465904,0.2641904390534756,-0.4145527699498377,0.46117837082438146,0.5329536290655934
215,-0.42412152870183156,0.35773952535748094,-0.19975629098609152,0.32673310871993094,0.09151430521903428
216,-0.2620000462039854,0.39222876396694534,-0.3492883907064752,0.45933703216523153,0.20364584722280968
217,-0.2604691667096219,0.319212196578923,-0.2010431824440682,0.37621263606009925,0.23709440681081423
218,-0.30924262546717635,0.3385548936289917,-0.3022877217178074,0.550410325747433,0.6075423254202923
219,-0.20072083015203065,0.13503004187172263,-0.2920900329904786,0.5147844353326742,0.1938020492760561
220,-0.31414587058230925,0.35435642420091074,-0.5825970011162935,0.34588834468940777,0.8717085368842598
221,-0.25119499258553696,0.5341581375011275,-0.47363182815123633,0.47613430025723746,0.46200946157242617
222,-0.3200590984918224,0.23030313189088475,-0.40955522166173475,0.44251105827253884,0.6456600391816218
223,-0.6599166497157736,0.22757657845545315,-0.1925048074261952,0.38593727404148337,0.6033031555403773
224,-0.4590892202947906,0.4285899272518945,-0.34123737105229435,0.6003360799288062,0.5375736278929394
225,-0.21854648705213991,0.33434389174236806,-0.22052843971732033,0.41698500084173795,0.4687341528824767
226,-0.3398925586540353,0.5512475558339915,-0.22065609951702053,0.2927086575234246,0.7188766476844893
227,-0.3341639431233143,0.43493002911329415,-0.30423744907104927,0.5436681799882808,0.35057497735454884
228,-0.15604291736323522,0.4014958461337398,-0.4720171753978871,0.43331102347298966,0.8530240670002998
229,-0.28866402310854955,0.2597613026900213,-0.2603163746870256,0.5193469046214467,0.7528069766773693
230,-0.2735985407830276,0.2655206288919305,-0.2190154227732268,0.4628012029093469,0.40282003459952836
231,-0.33028809024256306,0.3197036530742551,-0.3242869194997541,0.5859355895530401,0.8699963876402081
232,-0.26542790678318584,0.47009467885541356,-0.41481730890982726,0.4335521694850043,0.8624791562101605
233,-0.26239693998801067,0.2004585528157366,-0.2818828997476815,0.3957924276555163,0.8308570748490015
234,-0.560004368174279,0.4265770514289137,-0.25681585890675673,0.4080600901038894,0.21363085805953713
235,-0.45853627776145833,0.24631591664684485,-0.4171261409710853,0.4783480186083985,0.0710655099749685
236,-0.27959278925318154,0.3038099660465335,-0.29123071547950297,0.41642411827611725,0.770340042172108
237,-0.3624366432559749,0.19901046858487378,-0.2580722304129772,0.34348171915422726,0.038042817156702186
238,-0.345745656920708,0.2235358187131935,-0.4392578652326533,0.4176335511420295,0.8253307823503241
239,-0.33590714810225164,0.416868447646366,-0.3217144292000095,0.3602465160411133,0.34492029416358333
240,-0.30559884109828533,0.30122403052626195,-0.2987600565613397,0.3616873545062812,0.7226756922978479
241,-0.18357015569851817,0.4426356514554206,-0.34049654531161466,0.47468797719771805,0.9280447789616184
242,-0.3164570584770426,0.46528636796453077,-0.27758796811475334,0.40737031168594123,0.7048457087667933
243,-0.21486453125455435,0.3163846630778384,-0.24822229496572065,0.41612854025540813,0.8218093541307774
244,-0.26012561307121385,0.15156974228648934,-0.18818295556800826,0.6061291791903912,0.3842298823948737
245,-0.2856729974746654,0.40601715337121896,-0.21556899461433993,0.6414161241117542,0.12765428848228763
246,-0.24916289571023315,0.2721106974598336,-0.2829730096182644,0.3671741516296567,0.4564671614461107
247,-0.3445869033388249,0.3868829081153277,-0.32775865920013064,0.4259471143091376,0.546873008337584
248,-0.40818855496652023,0.3989245985716948,-0.36303994450549193,0.36128271515534677,0.5598047102620939
249,-0.33588075101151915,0.3188708646118252,-0.46290476094989363,0.28758243467980193,0.8454593110720302
250,-0.3073505542179523,0.3664099639691863,-0.3057263708429754,0.5196958901591451,0.557632905156301
251,-0.30933298741004744,0.39129077966750114,-0.40151983480134595,0.4178173493611292,0.03112893206502948
252,-0.20962413616402856,0.4728135127111308,-0.3057140077091388,0.569360367903178,0.35695115772443786
253,-0.4010815534491158,0.31033963753832544,-0.27075046588605645,0.4465706073933704,0.6762956061316183
254,-0.5368306522662978,0.2825193700609755,-0.29384369846656777,0.5496446857785553,0.20112065254743225
255,-0.10213075055785223,0.32820318640336893,-0.14184118959613926,0.302754113593259,0.30461947374958204
256,-0.12337692121953109,0.3438427009192547,-0.1318480215608493,0.4570472640795886,0.48659144632351836
257,-0.23589438610856756,0.5078688757220647,-0.3851930433112541,0.398676314147419,0.11286132238011565
258,-0.2394622144433444,0.4254901707208837,-0.3752477356179572,0.2649077128748767,0.1530056648588017
259,-0.38655377125327567,0.46962104303582486,-0.44947750612312,0.4422150535747512,0.8018664590185469
260,-0.4368575027959084,0.28288450623262074,-0.4679535001739148,0.5816585950808912,0.8756878499113846
261,-0.347862537776219,0.20180876268220943,-0.3374642153735105,0.3649991237025404,0.20126737800082886
262,-0.1053380262705397,0.4734637427481109,-0.5081487606084808,0.4980573510671692,0.16450902137618378
263,-0.44988360829814145,0.35575730034258124,-0.2112756578643764,0.3931562882658825,0.5093038536708882
264,-0.318738237895162,0.3843186081474132,-0.24445295609740642,0.4366785763729199,0.35123326947850486
265,-0.30695821890483105,0.42261725896695673,-0.3211906034715955,0.4865927632075853,0.7710727436403152
266,-0.42754157862497755,0.3757058711042992,-0.4344243800314732,0.37920093488070533,0.8709255552691677
267,-0.17377721116401307,0.4018460731631678,-0.4047672471042355,0.4563327409036392,0.3604328617461518
268,-0.25748500141190955,0.44315558914706704,-0.14724342682339883,0.5679705514998514,0.728598101206745
269,-0.3042781504941816,0.09979861603901946,-0.12208341514677484,0.3642544723873485,0.17677863571346042
270,-0.2855591518789038,0.26267706920801936,-0.2759441313227422,0.49189208946248225,0.220052943867896
271,-0.3221878881065576,0.3540485760593898,-0.22672157163951984,0.317601968377609,0.06471500021323363
272,-0.4271539219744156,0.40372077892309344,-0.24404788553053278,0.5497936120245742,0.22370046558037598
273,-0.355431733450785,0.3633716758277136,-0.34430746109502025,0.5440826048243451,0.4478380320340365
274,-0.3849502506589517,0.3521258278506004,-0.184570464303994,0.5677850370121744,0.08795594823223009
275,-0.2555549197029658,0.24930361921846664,-0.2847393631575159,0.417453862650869,0.6234405746802216
276,-0.5474191594309757,0.284989826248627,-0.2521717006764457,0.35243253743385583,0.6863562696030393
277,-0.3670163803220138,0.23186456657103538,-0.29952452753418807,0.5659421238389566,0.714337172910327
278,-0.28480430825800707,0.4234410086062322,-0.21260845305668022,0.40052040500461106,0.790344651518721
279,-0.23008244660304533,0.3225683806892517,-0.27338195568043316,0.6086502358577479,0.7640655097464123
280,-0.09853062038095659,0.6391661455355788,-0.38026073047664005,0.5020147983088976,0.5921874679975202
281,-0.28609741205163625,0.5062427857883977,-0.28874424012991196,0.44300280029133055,0.5970562141690869
282,-0.09030978213467034,0.35726403975213467,-0.23873422187796212,0.45367723586281394,0.7706045479203177
283,-0.33098950324577725,0.3638075203267914,-0.37843283940901545,0.42252385733064995,0.6208711660020666
284,-0.2958625519977998,0.3321815027744628,-0.339426497865435,0.4970120571535819,0.21941594998324285
285,-0.23283105188822442,0.48948031261663644,-0.30013158570680937,0.5749430363444257,0.2828575616654032
