,x,y,x_,y_,f
77,-0.46138975660306847,0.20766471205582027,-0.225547050931018,0.45201842479935694,0.653309956579467
78,-0.5513089112481037,0.4268396162575412,-0.2567954513053717,0.382191399808001,0.21455459095630006
79,-0.4798443911927952,0.36210876091530775,-0.3638253511499403,0.5843173019762236,0.8700990792672312
80,-0.3918549255637084,0.474516210458237,-0.35630480467016645,0.42354965130263983,0.11220384786781487
81,-0.4061801613435246,0.438469534233749,-0.2085203803268539,0.6066835976283542,0.37850340899986723
82,-0.3038756267045799,0.36783365032992266,-0.4997028119673137,0.3620419703825813,0.6686863663714974
83,-0.4287450069075992,0.3184993553727173,-0.44265137056144566,0.34037694670396373,0.6266407835930933
84,-0.139707140849082,0.37690047085159817,-0.3679405369477884,0.20794830302022305,0.9092814981248845
85,-0.39830502955500363,0.4066136486274855,-0.3340881211729504,0.23897870604569332,0.6879016031988907
86,-0.31447725960811435,0.40351949256456315,-0.33164260334812007,0.41946357727968914,0.05033871203457283
87,-0.20052372323173145,0.2716401621145545,-0.28265051500786004,0.35371293294519224,0.4306495855731776
88,-0.2806537445070257,0.24074983575479805,-0.4802728470768571,0.392794556977529,0.06801917289578367
89,-0.36016435945883685,0.4642421996112082,-0.3332563316842124,0.5065598973781011,0.8666668474849047
90,-0.23015160181911437,0.3085058244412776,-0.25778271301390315,0.32293959393604166,0.4180980786207449
91,-0.3378462633964501,0.40855765268536365,-0.4561466181240557,0.45018456237900195,0.22952529199376995
92,-0.18895978853033776,0.39186683974806136,-0.3303558583460287,0.3844252739533365,0.18624004174948705
93,-0.4026171538220604,0.4411697506732437,-0.3839226262733298,0.523747568563579,0.6370314586247985
94,-0.4140844001142506,0.43259766488035234,-0.4312281431706558,0.573406221163301,0.769065060663382
95,-0.32475587649914134,0.5022782937868433,-0.40273525143306155,0.40761903815597483,0.6246071815984786
96,-0.33885630756486623,0.262048943993762,-0.49597592074054986,0.3576692477144057,0.3039330120151538
97,-0.19073717258870151,0.2808843671807809,-0.46491976577686867,0.46528890328842215,0.36621902528699185
98,-0.2316794273446829,0.3453996838721225,-0.25071397743696594,0.29937929796948826,0.2547447070009273
99,-0.3835072384032695,0.33297430537503947,-0.27320635936476106,0.605291400651985,0.12765605405634564
100,-0.401264627713798,0.2739992087194327,-0.37016514295392666,0.41542835922590193,0.5635801156929457
101,-0.2578387550744138,0.30986954068713324,-0.35184193286151544,0.4772606314310104,0.08804443059495608
102,-0.33257128594299734,0.5334298946445357,-0.3670205812644738,0.19544987887888599,0.16562518053808298
103,-0.2559132466415027,0.4377458014184201,-0.4702256803953282,0.4125944311387543,0.6383763634284577
104,-0.22770246142802766,0.41788031177261026,-0.3994660291388354,0.5093637342502235,0.5433513191796744
105,-0.16439215422700149,0.3614629429448073,-0.30424984552387824,0.3358387273572005,0.791283183534333
106,-0.4306017146077984,0.26500194349657136,-0.34676980995681805,0.3985190163216309,0.4640460746057019
107,-0.3545839409128576,0.38584718218639674,-0.2816254601033841,0.29976440841344537,0.2055969938586335
108,-0.32291676651120865,0.29168709572108087,-0.25657795500755787,0.45140790215086146,0.8782949436034628
109,-0.32554311257053187,0.3809388217732521,-0.38019840585885434,0.3202574524839648,0.5696359967905122
110,-0.25982497019899087,0.2940813736791114,-0.2186088224409315,0.5508560051432495,0.24581496450365828
111,-0.25572885744614626,0.3665248014917044,-0.2900102442228534,0.4940991198868881,0.5101811881247926
112,-0.3405192176338593,0.5296289490933985,-0.5245195275361902,0.5349578427683952,0.5761194993468235
113,-0.2603452065093692,0.40629740185707264,-0.34970906567375154,0.4030284393750152,0.7118159730284322
114,-0.15988683942050055,0.3867476969243169,-0.30228316817300244,0.3672095892581812,0.43308469433525126
115,-0.14963731053579643,0.23496919186170073,-0.43661673443360316,0.38321619924414924,0.7422387496092271
116,-0.22568887533025378,0.4124349170760359,-0.4533267450968874,0.5528809904324902,0.2694362784043997
117,-0.3574048251352211,0.5506260216560597,-0.3323585059923876,0.5012351729932436,0.029670620224757322
118,-0.32442924340997387,0.3365561551178848,-0.37610919533287607,0.26488606154641864,0.15553132881763174
119,-0.3866951898129014,0.2542502880445311,-0.34930613481145373,0.4666036108164493,0.7277920464946921
120,-0.5133922411699632,0.35022512024463637,-0.19117877310459092,0.41268399619116997,0.4943048535371146
121,-0.2427969793794918,0.5021213923083454,-0.43899752503378786,0.4744212721244474,0.042848934619570234
122,-0.24992179002267884,0.5247543458744026,-0.3108519912741227,0.38886903660375166,0.5733344707040516
123,-0.28944063691777,0.506767362585771,-0.3833819576173801,0.5990428620227912,0.46115441857674766
124,-0.26890966550934436,0.31078161769685286,-0.4569326720053314,0.46578466669173735,0.9846473089349347
125,-0.15292901821565283,0.5681301665931787,-0.39879145424125045,0.549183125144723,0.31875870505697934
126,-0.28853846677192435,0.4747992652097553,-0.12871465762288314,0.5635948103949942,0.36388262711413266
127,-0.4302940677213283,0.38972774948423466,-0.15004987087719837,0.4121835700579506,0.7368329424458102
128,-0.36737891019100793,0.7429012292671828,-0.5259541046379186,0.38139236897840356,0.7694621794055734
129,-0.29919038629237477,0.4695148712444567,-0.2122199341551401,0.24420052022535593,0.8466305136801854
130,-0.4087863617818895,0.28955498412141045,-0.4085802629057525,0.5221625791106479,0.2997017662657657
131,-0.1770871601146323,0.3854616245340792,-0.40168545810869904,0.23621141269868806,0.5722942206361787
132,-0.43998927602143567,0.18145422017963328,-0.1203107358065752,0.5204909460361706,0.048967885768376546
133,-0.41992269922398073,0.4162184619541009,-0.22729692979545765,0.4084684510637546,0.5243577251358342
134,-0.42596238149465326,0.4976780047901715,-0.25296359330796786,0.47047041121233174,0.24271041050371703
135,-0.36669294119551366,0.3714302473884389,-0.22371711633858843,0.2896872534530026,0.5779651163429693
136,-0.4327228351928054,0.4708918106547473,-0.35308168839864873,0.40966940439874155,0.8456747700663007
137,-0.24747934554985046,0.43124906843338623,-0.2798562930746844,0.3132720987997795,0.6869696330706085
138,-0.3025444134873937,0.5026311235981498,-0.2866013530373449,0.6875692575853583,0.24059043229692312
139,-0.2864570832301924,0.47733398524952897,-0.2190687213039627,0.36743513817154805,0.7777076187906284
140,-0.2668328621551593,0.39132716790436184,-0.32921446079231104,0.4848857215004967,0.7752088165296811
141,-0.10112342090453658,0.4450360743818365,-0.3518359748006021,0.3071516097809603,0.6225438168548796
142,-0.42057685955075225,0.4369627104166309,-0.24492417733196942,0.420532983921047,0.5121221339063559
143,-0.23367419821265367,0.4360529982595144,-0.41437157505136224,0.474242535464684,0.7402439369722892
144,-0.38326251996491645,0.32382015021660526,-0.3533569561785709,0.3730804676098355,0.6297840422683848
145,-0.4392520062799661,0.5142010662665191,-0.3208902371976121,0.3793330444099635,0.17223661663427944
146,-0.2787724095841662,0.22608662573168076,-0.21451720132844826,0.5108398869488292,0.10506054317498671
147,-0.318176268954023,0.373792441138822,-0.30572056532557657,0.6284469590469661,0.3466233926475435
148,-0.11887556636303848,0.45908667411297194,-0.13729674665953107,0.44376519603993037,0.9212512599767979
149,-0.4128810784960521,0.3826683875741226,-0.2382041681639288,0.47315944477953914,0.5721739724247668
150,-0.4794813928493957,0.31708045265206725,-0.4182431389602636,0.43054987254200633,0.40947893936894847
151,-0.4556839513589179,0.5445430246336209,-0.30798683366381063,0.5657353251403854,0.2625115610718218
152,-0.2536924017930564,0.44139555265161756,-0.36764713285903566,0.502454037029642,0.23250949519518888
153,-0.25009850473935336,0.3724884741670493,-0.3509921484440651,0.5589369509122556,0.21504570133167691
154,-0.27938871686757966,0.3907202827022267,-0.4433780376197309,0.47960614662449225,0.2557231405018497
155,-0.28953536888374226,0.4162321837501829,-0.33971746756701227,0.40790636649365464,0.39832070956059584
156,-0.2604797713099017,0.4678468466942827,-0.15580897919730502,0.40137133195802066,0.9712673642163866
157,-0.25939061377336403,0.3716592235941823,-0.2235126700190374,0.492772809716737,0.24991361771972115
158,-0.3647923438831217,0.4102839603673477,-0.38348768545305695,0.4968917601996286,0.749636933844812
159,-0.33567145457815356,0.5895657024905376,-0.3332147575705179,0.4966057660574265,0.6700096755666912
160,-0.42857201772923,0.3813895782149402,-0.2827871288251421,0.4372585058879659,0.6113067618021354
161,-0.25743913484558734,0.3129919759419897,-0.21445833045153456,0.6148682731067867,0.5740858627799095
162,-0.35664797224381456,0.4237320276884541,-0.2823926930655615,0.5540563582057679,0.11645245701655664
163,-0.20681792654958797,0.3805711250985105,-0.28554543435556007,0.6768493854774976,0.6195525392387717
164,-0.20398452943574985,0.5059296006348019,-0.31627383906360723,0.40014133436298643,0.4149323805052512
165,-0.35603475289032,0.4795845128245521,-0.2126329921541783,0.5396465378082073,0.0501024215939689
166,-0.5789640648528446,0.26022921247640046,-0.2936996336454041,0.516806266410187,0.2262973474903376
167,-0.2931260097595124,0.5329696309703256,-0.27316687871522316,0.5857037455042169,0.4798852318799926
168,-0.2307739577638115,0.5120032228949003,-0.3390667400402279,0.34506017430916974,0.041316894972085134
169,-0.15299979923428986,0.4635937969497555,-0.3863247784932296,0.5567666093181156,0.757027691513845
170,-0.4062724176772224,0.43279432642477567,-0.3138071401295413,0.44396315590370483,0.4743856386805241
171,-0.4173388965359147,0.29574856691371676,-0.19423670917783753,0.4584606358369663,0.38698953109294965
172,-0.177695726112149,0.45207950074568376,-0.2504691327272076,0.4370405783981166,0.6306479194931712
173,-0.284492964420028,0.4686288790207178,-0.34965638144440875,0.5517638023180802,0.5044589887863421
174,-0.4580246099557961,0.2250333161542498,-0.3547127439977055,0.4498139633177904,0.0905255850340491
175,-0.20037003238025963,0.4143743735852571,-0.43492841112259584,0.6491291119557216,0.12015824327634307
176,-0.27241300864356044,0.6081283711294714,-0.36478518156057627,0.4900883559734368,0.02947316300655807
177,-0.17928982125352744,0.6435508604438769,-0.41346673290803715,0.44275144466163474,0.7942677628812278
178,-0.37677260393350087,0.4803266592135894,-0.3535270671734099,0.39542611293435576,0.3282403858424953
179,-0.2602166842175457,0.27359924991203566,-0.48522528040249,0.4578825050235431,0.34065656323778676
180,-0.3639186535625229,0.4740710453959081,-0.4070424300579166,0.5502638481452503,0.8878770626091101
181,-0.40291846622767646,0.37986508424286713,-0.3581430723258329,0.5972491588893584,0.32771446081889344
182,-0.2561158526955583,0.4191853687663055,-0.25207614603835493,0.5754883117218195,0.14734736768434392
183,-0.2734640547000069,0.46237000102926784,-0.41537914620511895,0.6152683785844809,0.8893901606785409
184,-0.3782494702899694,0.3835342096478622,-0.22162647128965862,0.4188928862687462,0.6215220847937476
185,-0.4400857674680373,0.5783985063016,-0.5552830558920687,0.5467031473297875,0.7864105662053335
186,-0.4042760552096833,0.3806746253339534,-0.19241421280943855,0.4069697654919904,0.6791729186411226
187,-0.3382881148741034,0.4500825146154575,-0.308928845060595,0.5089195844359267,0.6340902085813932
188,-0.19244863408381133,0.47864949679651325,-0.4002308289337667,0.5505854402498336,0.22835454675963024
189,-0.28087850231552647,0.37854974401572933,-0.3980542083286253,0.35168605494408633,0.4875444695211249
190,-0.37278238887222204,0.4787649430987913,-0.17921469719243988,0.5108575135056296,0.3435087173234725
191,-0.41950249748934365,0.4421111800150991,-0.47864449267389614,0.6957215687880811,0.03258567266281992
192,-0.2649749723086122,0.3955842509546986,-0.3605639664603261,0.5823546568204302,0.5826127349758927
193,-0.2705615767825378,0.45091715032755714,-0.2578412372018124,0.5743733034019529,0.761433084838252
194,-0.17647730824768199,0.3961210246272979,-0.17742229830178713,0.46607605200851626,0.882442898139318
195,-0.33002063105672713,0.4322581991817895,-0.43697527028294914,0.5398178068316211,0.6355480944166817
196,-0.38245346267059016,0.46300920285109626,-0.2745091346597281,0.49007264677674023,0.40040687748542836
197,-0.2092427171274182,0.4327117142505088,-0.1565159169601609,0.44507506058067314,0.672965366573705
198,-0.3922233308512407,0.5371021930280953,-0.28320376190360247,0.400878453068463,0.6668908684138255
199,-0.1949167467074105,0.4954183403459611,-0.36611966695937026,0.7294534784601899,0.6320083508715215
200,-0.10475304162352983,0.4070291128068761,-0.1955265298369761,0.3750862418811267,0.14273548586487073
201,-0.27880621059000316,0.6169497381019714,-0.29973972862696396,0.545974827254606,0.7543121812810957
202,-0.1532825505664014,0.32324621897727734,-0.12003581172232991,0.5256778857825948,0.17657057586487576
203,-0.1831472932274968,0.597909648738273,-0.3036390202687394,0.5532018631774205,0.7701251033834674
204,-0.23068853466309752,0.42914340227615594,-0.16100765372996978,0.5347263370303994,0.6089171927790532
205,-0.32728718501747145,0.3330120469221947,-0.24071537799566217,0.542736286615366,0.7025342456045893
206,-0.23292923182231245,0.6021502652369346,-0.261792338263038,0.5525979969996282,0.09366854876283329
207,-0.3249569667559767,0.3435652020509371,-0.32139690926706876,0.5766020635140036,0.45066900444282065
208,-0.24492555719583983,0.4966536904480846,-0.15256837178202048,0.5943756873922554,0.3220684061122059
209,-0.18524054985114646,0.35354804339576973,-0.2567569723915439,0.3669489072434031,0.1081023602793195
210,-0.24026046277282564,0.30570911238831566,-0.3290668037504766,0.4982265344193455,0.15468527766711598
211,-0.14229781014658538,0.4697865162143909,-0.30753521779441334,0.40977028715776664,0.8575293429153409
212,-0.1912715791673474,0.5177356705499181,-0.2780424612418946,0.44095138524884714,0.4364869003971531
213,-0.5014861761533734,0.3763143548384308,-0.37882946933835515,0.5045338260648424,0.019622425555186885
214,-0.2977717414956003,0.5085333084422203,-0.13807832496629255,0.5928493816260719,0.5682076040581978
215,-0.2678659728831416,0.3715019005564415,-0.3237760772090882,0.4987855052434377,0.8502194743996255
216,-0.19711744488389998,0.24835506016377515,-0.1823817025489613,0.6274534106927734,0.20653510183827897
217,-0.3170391244185735,0.4101444363163069,-0.2171911859117747,0.7297633893280298,0.44291865050413654
218,-0.26508600031777735,0.5942168239251167,-0.3683687039503496,0.5815061670873328,0.29352312951784304
219,-0.2956479090944669,0.40377978892816485,-0.23981578731324799,0.4888280488018743,0.5527098631246223
220,-0.20137895929857136,0.4457911107208307,-0.4940470571136625,0.48694138137849613,0.22039178327257244
221,-0.17988235759238685,0.5242320187397509,-0.16129044176925028,0.5974835813159206,0.8090423858661739
222,-0.4060066949946753,0.5504128427607816,-0.2697297861786985,0.5519674171111146,0.18670473491962156
223,-0.1877742853605558,0.5255178450662045,-0.3839675692972873,0.4425158303951351,0.39812261176355845
224,-0.14720168438693884,0.5948019935227025,-0.4034163600094064,0.5681735418612585,0.38542417209597307
225,-0.31776646135374437,0.4909094949602274,-0.1809875361830553,0.34220858336866555,0.15432300488444833
226,-0.227280154595843,0.4287945656167249,-0.23600356815079349,0.37557341540712563,0.47590916685142387
227,-0.30884433089092145,0.48604554994888005,-0.2607846270394027,0.5496438508940698,0.8272160719266949
228,-0.18526092198419272,0.601823653064467,-0.288786895468448,0.5228022047505517,0.5331525961929364
229,-0.35379099925573965,0.4777679897231686,-0.2421782335806671,0.5649388425802806,0.26860205825470557
230,-0.39842500199149056,0.4582204633741927,-0.13516326823707572,0.7256756663921471,0.6763234515972898
231,-0.23741138240174858,0.6880249772251383,-0.2605848994314543,0.5494808207821202,0.7887227685830616
232,-0.25299238109672567,0.32470464801371157,-0.31825977349911994,0.6718618344134997,0.904239901502089
233,-0.13308746783797365,0.3093515638932655,-0.1431704627343585,0.5946811656602974,0.14456931084125227
234,-0.18392437895281805,0.40486721580184604,-0.23920416862527574,0.5284074264589816,0.5414847535433869
235,-0.17786883284537186,0.5400391727349012,-0.17738197935935268,0.6242420269113461,0.639261800313071
236,-0.2983396062875338,0.6921350970180684,-0.34828775119026956,0.7334612193541277,0.5504320816145288
237,-0.1470493464117697,0.536625618777178,-0.3670313528558233,0.3469756110678501,0.583194512169607
238,-0.015274284128465987,0.4074503590300399,-0.4635983749060668,0.6125073676869242,0.18604376715822762
239,-0.08442352051819005,0.6005785312418768,-0.2105480625324733,0.7239745415244713,-0.015013390405032318
240,-0.2530137880763892,0.5120811869078222,-0.2804133731525618,0.6354699398089712,0.40262926434426594
241,-0.15375040773678328,0.41241761116535797,-0.23608427508366978,0.545353616293836,0.89376088933659
242,-0.13334655515202207,0.590335221642104,-0.2234482769051894,0.602527153658651,0.47717643051862335
243,-0.5038300751781937,0.5371834513775614,-0.2739540559968424,0.7060959675771828,0.14091381845910259
244,-0.2670136777638183,0.47011753366416664,-0.3905453590556205,0.6392972327621849,0.4353885801990596
245,-0.20235258434358872,0.49424639432733236,-0.1974286709548424,0.6123892355224905,0.6161574314302203
246,-0.37882347126057525,0.4024024761919564,-0.1791036904499143,0.5914859588233803,0.13339236170101396
247,-0.31893032813200595,0.4029881328100012,-0.08710943081560615,0.5105924329842343,0.1480932708586364
248,-0.2497565919178465,0.7062818096667939,-0.18702955541565522,0.5359948623728954,0.9226346727908679
249,-0.27640090586364774,0.5333073596380892,-0.32388212010359846,0.5666232631162351,0.9280837966994567
250,-0.18301827345571636,0.4793830624998713,-0.4479106112772512,0.5174393897148509,0.29046443604533
251,-0.10158262627685055,0.543213191219427,-0.2755408731075047,0.4483517967946514,0.3822846189206472
252,-0.3530460862444469,0.38547111146617513,-0.4612022640523538,0.6497858906834579,0.04327950117365283
253,-0.5047468339904745,0.5548348600484414,-0.33057683690279394,0.5419339407062884,0.9091387895259253
254,-0.4812463908525384,0.5050451350299915,-0.2683871694470059,0.5898978899676234,0.49081586383359316
255,-0.212414152837351,0.5647143277719977,-0.38829769185731655,0.6210336086800875,0.33565812630735314
256,-0.2626351625040781,0.5023202313932003,-0.3571127804267803,0.5450497918989664,0.8775667030763884
257,-0.20994774663494978,0.4060609349769538,-0.2853485594060149,0.6387086025183221,0.2688151549369894
258,-0.3770194504783561,0.685660153723861,-0.24125396686771586,0.5719772598684055,0.941825261700662
259,-0.42924775477835464,0.5734743826522494,-0.24025645637615542,0.7710409385250596,0.31375850526609655
260,-0.022504341728754568,0.6064510405649042,-0.3297531250893303,0.46734052256077674,0.4246598261225163
261,-0.28244075929345597,0.41951289804524,-0.2187125226668434,0.607612016195448,0.7288462643554627
262,-0.22169046526961167,0.6199984936631195,-0.27967608172417785,0.6876566792439777,0.8200709050879377
263,-0.23508424089790744,0.5438484940527512,-0.2567806431972364,0.5390917621596762,0.4055278111153744
264,-0.10428912059318662,0.5154238290522799,-0.3023655580234297,0.5452793504110551,0.3477268554102901
265,-0.09902703934578008,0.4649907736372181,-0.17610805314306183,0.7312288289040493,0.5284912100949646
266,-0.43147540373421306,0.2646585526576185,-0.32772333276798765,0.48625926827047894,0.0032681937804292633
267,-0.33137942470006837,0.5884111840187631,-0.2978843727452562,0.5748556351511914,0.4261162091583629
268,-0.23913393488072346,0.37212794746984823,-0.25642906994977416,0.4662496365397025,0.0998687455811287
269,-0.3122074509597623,0.5661244495264072,-0.14424162028959092,0.43156545684532777,0.06333923784696127
270,-0.08827107127078937,0.5515241176296378,-0.057062816007422384,0.5316664292852747,0.033474611393068995
271,-0.31364996212115104,0.5247148553998146,-0.1899681716913175,0.7314719779109524,0.6107512142076542
272,-0.29514254090073344,0.4383840335187976,-0.15582596009735025,0.7726749019863711,0.057827770923139336
273,-0.24236032289677806,0.7098459740691985,-0.14024068625531744,0.4280397838596509,0.22461144157068041
274,-0.34568591772628143,0.44917176778566625,-0.36314305996263907,0.49270454272128034,0.4724696505529038
275,-0.3218858618716231,0.4991544733526869,-0.33713666961525707,0.7270756351430169,0.3906567946034475
276,-0.25184947565436805,0.517240902079524,-0.28118977792381217,0.7016805597993034,0.23226700847104872
277,-0.25242584526978884,0.5260494365807366,-0.04423993912449173,0.5662124841521763,0.4929998871957558
278,-0.019247683695617496,0.5068392571313483,-0.28807447083721394,0.6769538672456545,0.40575152539443227
279,-0.20750628658652706,0.5757601053063135,-0.35128571593571556,0.5694184462632113,0.29618807967445304
280,-0.2848729285599328,0.47773028321136884,-0.3433832335735817,0.6544258543093368,0.10347871874504386
281,-0.11070578118525759,0.6137283130890122,-0.11693410655048515,0.6106599034802392,0.14444472746360038
282,-0.2879335655899878,0.5104753438481378,-0.0460444966501421,0.6155765056738833,0.10045611825883173
283,-0.25191161061670864,0.4960664543906485,-0.2900552069413773,0.5060641617559745,0.6426241711623477
284,-0.13261775765060735,0.5025953829816191,-0.10720386551776401,0.6621651243032723,0.3450483670372931
285,-0.17205589891520848,0.6116996075171025,-0.3136130826990998,0.7241149595394926,0.7905570296135742
