,x,y,x_,y_,f
23,0.4263623837258793,-0.3088215147641874,0.626037895859161,-0.5470208328316201,0.8155867390983021
24,0.5606148360894191,-0.46808468754491694,0.3030017074570804,-0.3166546052609369,0.7350947937472858
25,0.48139019310085585,-0.49846300160588275,0.26972109241624026,-0.39724780437793694,0.5008888666036244
26,0.3508000621367649,-0.2685274630953557,0.6436735257732648,-0.46732983569836206,0.32673481213659317
27,0.2835486779081574,-0.2586268356260074,0.3909647974657964,-0.5626428952485588,0.05396665786805832
28,0.4502465606867652,-0.35166248451319415,0.5363754510423768,-0.3080699858640144,0.6456259965273237
29,0.411787662715474,-0.40866841142156024,0.3475001445512062,-0.4921219823454256,0.9742589987771006
30,0.48020756216585214,-0.278014317996628,0.40959586992847397,-0.4100277367958302,0.20094588161146298
31,0.4799685909145044,-0.5697077497207068,0.33557641175101105,-0.33742154928318907,0.6977670901110484
32,0.5270010838196095,-0.6477527935454817,0.4141392800766755,-0.4753845607213347,0.6391392328256674
33,0.3906615174894764,-0.35737449183099906,0.4512576726097961,-0.30291703871795383,0.1025873877733566
34,0.5462283705957276,-0.3249555462766659,0.38496363089164326,-0.3168268802264391,0.056257511478082785
35,0.35042290336176324,-0.20346552398597947,0.40168488808565367,-0.5237169240169162,0.4602121845802811
36,0.26061186929213054,-0.489621638915051,0.40466410809928055,-0.3622432958077785,0.19391083592362365
37,0.31738633708978947,-0.5035511745134517,0.4000958101246777,-0.5043514934089718,0.44996054851034517
38,0.3019223196115439,-0.3594507164685106,0.5822312620598196,-0.4155199762036832,0.9656837670333123
39,0.5318331773839108,-0.4675710548674914,0.48633093245771053,-0.4163416786722248,0.9027668391002789
40,0.3887966396742243,-0.4925491235196234,0.5140315979453257,-0.44595496460225637,0.8142239444608839
41,0.43485229808448844,-0.3694083877065156,0.3522370436004354,-0.36754403331751323,0.6829680102115064
42,0.3138233353429887,-0.44182491555185527,0.46105083884207543,-0.6749247529989179,0.05790724607055319
43,0.5264139505200743,-0.44966017853254836,0.3847834391346656,-0.5468750437627513,0.20360267661284095
44,0.49424317689341707,-0.5149707342813075,0.3213168538925543,-0.4209529078041038,0.9625987751107615
45,0.5444626071094391,-0.3384997579928195,0.5654004128798564,-0.6959165139941218,0.19125112987925943
46,0.3621253083748033,-0.35476545779230884,0.4434642644592279,-0.3697185639118778,0.4599548226530097
47,0.3808574844430391,-0.5920339011025694,0.442163854965966,-0.3752655691455248,0.41805308428181553
48,0.4517259458264741,-0.4471894884724208,0.4107952378831935,-0.4532128497724146,0.43343329745418463
49,0.48274143124909147,-0.3893360676864913,0.5357197532459728,-0.40055063920832723,0.8599720997136303
50,0.5739730532347107,-0.4852374284494353,0.5235699441801603,-0.40288014857867244,0.24278531062327957
51,0.4181763368607921,-0.49922823281267037,0.43529806572921503,-0.6296450207063178,0.6898203171718987
52,0.5557219972906091,-0.3875534850653759,0.38721165652112827,-0.4819856830598721,0.18643762975291744
53,0.49091359804008433,-0.5086479170685274,0.5015367249673468,-0.5794169605627424,0.9647192717645194
54,0.3464921546863394,-0.5173838839030469,0.42465465477604186,-0.4640925030825726,0.24064229378457877
55,0.5645523562276404,-0.3844117996129887,0.5074760400419803,-0.3901961049689617,0.6306819439956441
56,0.36888065107937945,-0.34375239869717944,0.242217717059386,-0.48463347379450444,0.6804053585101605
57,0.6321250377796831,-0.39009537928679633,0.5582891625710933,-0.5371579644290538,0.6557091977120851
58,0.4583140185020637,-0.21632946820262602,0.46270812342062817,-0.40227015104147773,0.07760793498562663
59,0.4474405005707015,-0.5940051192475588,0.5385893867032143,-0.4770323648484165,0.8338115589961135
60,0.3492257816459127,-0.5135821461765385,0.46788866708392185,-0.4329350232219846,0.6295234818408144
61,0.5906223928590972,-0.35217309171355266,0.4002297074633247,-0.30266069975773024,0.1882782717790714
62,0.4150269650984283,-0.4225218133068372,0.26784941828468756,-0.5395131859179466,0.7173913886773975
63,0.39074912453264876,-0.4779764827359263,0.27657150796666197,-0.39974904632380204,0.41991733649006974
64,0.3216293483550984,-0.5224928372199015,0.45346294078854993,-0.5654087312994605,0.7998852158096489
65,0.1704742313760529,-0.3931079997901,0.4664217343505195,-0.4818612553793533,0.10649437580773653
66,0.45306571486913266,-0.490570483589086,0.3340368552844477,-0.44020080438788484,0.30700548902289015
67,0.36863394642994657,-0.4263383061861975,0.3029432133086991,-0.43415567123606663,0.37365943735698326
68,0.4365182102512624,-0.5392017596226796,0.4272718092272295,-0.39872736849682144,0.894504182518727
69,0.3033465354271193,-0.4366273720018278,0.33404192316008596,-0.4675104756425985,0.7359452332005598
70,0.38787765077965863,-0.500847477485416,0.4502183577970232,-0.31579682141660226,0.6472538965607435
71,0.5569676103163111,-0.41899855193195257,0.19251599913811254,-0.43976672451525256,0.06726579517163676
72,0.6137598643302398,-0.30866690426038923,0.3854643082260312,-0.38557222015517667,0.4557726001762725
73,0.37184733349912036,-0.4534160931202731,0.26080546047838943,-0.5736399813059543,0.8236155662722011
74,0.42627701288895004,-0.21993905072627234,0.39925123949605446,-0.5357289993549772,0.011853651709759173
75,0.42086664503978244,-0.6237808422766562,0.40190499021553716,-0.5230630480631221,0.06838945329769273
76,0.510562354845716,-0.3981488716510455,0.3477108092917901,-0.487312616701716,0.4584122146955311
77,0.5413082809391395,-0.44524331333871364,0.4120839388544505,-0.3703360604603394,0.2789227312319588
78,0.5230172295898052,-0.34701843154369194,0.45338093789984346,-0.5545876625673772,0.9272778304977166
79,0.4031262527843161,-0.3581877122807875,0.4894594834915336,-0.34794349326255336,0.23621424816768566
80,0.2925559827069192,-0.26009013601453157,0.4902297566511138,-0.47261861505841085,0.3521199697299156
81,0.23184110157456334,-0.2799125177739308,0.45952314353684,-0.4622678853381195,0.1040918666648122
82,0.3433957163251333,-0.47690553342370534,0.33269720267999586,-0.26461809335324127,0.7352644399502799
83,0.40568505908372404,-0.43292575539645,0.38959925049030686,-0.7298643891764762,0.17068435827581452
84,0.33848758257294914,-0.49829824277908985,0.31291021374102335,-0.1847077302500158,0.9992464117562425
85,0.3413280219172383,-0.47891259743631404,0.4019099526505262,-0.5271695367898612,0.02853585595734474
86,0.3615997074631584,-0.4774864568727831,0.6640037161995218,-0.4360294722988627,0.21216368141747224
87,0.34281837871461607,-0.5360282320856563,0.5070268014634837,-0.48726896361928906,0.593629456979061
88,0.5641519050120574,-0.6686458050373689,0.5414547239321728,-0.2551007354692449,0.3740826269435365
89,0.4092749328059367,-0.21091215738483704,0.45070254127827064,-0.46567636291397424,0.6883042930241479
90,0.8285426566537926,-0.2964759610489256,0.4760191936610891,-0.2806874969756603,0.46577499923498067
91,0.24500871433073115,-0.3597371310824446,0.2886406160339547,-0.48350967732197014,0.9142955200524263
92,0.31779201341628455,-0.31837992164926004,0.5252423935178671,-0.5108615856602265,0.6041129344345886
93,0.5024900764848516,-0.4476636073632629,0.44342432348918637,-0.4431178375742173,0.24424620082664947
94,0.4153820920097438,-0.3602407404680486,0.41114211819773505,-0.24396166188465362,0.9207968234706378
95,0.548088943360462,-0.4488560654822443,0.14611845952056085,-0.3455946725287366,0.7703358746027311
96,0.30292349587157386,-0.37862035806082645,0.49945039621345766,-0.5070898056599844,0.3672322418629421
97,0.3571448461870088,-0.19961750642339593,0.4866266730809826,-0.5902953253936809,0.47349092299788514
98,0.4094333971367329,-0.41537877539619983,0.3309535621894019,-0.45608599847955206,0.5837911512477909
99,0.3203886942576562,-0.35120100817391064,0.27904531964225265,-0.3918092321829106,0.35666017383884757
100,0.3501861614768256,-0.48063451723956574,0.390908046810581,-0.5563746144406811,0.20722666880235313
101,0.17024132610473514,-0.5097834821992098,0.49551444460901406,-0.609527342567437,0.658174105191915
102,0.35136431165953386,-0.39788893028778044,0.4532458142116663,-0.40283637488252844,0.7220988548688834
103,0.46718720655121476,-0.3506449761185533,0.5790712206416476,-0.36488907247178226,0.1296096055506146
104,0.5277929818646471,-0.5997659640844422,0.321271812621361,-0.40906994257392026,0.07096941057106969
105,0.37440361906860703,-0.6195721229101111,0.42179781225297447,-0.4265047163647849,0.29697103872180086
106,0.45421597893023336,-0.38146901599033267,0.4777442051494524,-0.3502116046440509,0.4628938742937619
107,0.567382723515283,-0.34143953206541205,0.3838700967148979,-0.5143474602417832,0.8230162274353471
108,0.39864328326405224,-0.5078835567510288,0.3583279474254888,-0.5786852473319556,0.5777176603797612
109,0.3925695890802656,-0.40542904151625186,0.21352503024771824,-0.48250576269586687,0.06437883896214688
110,0.45034693681360166,-0.2549300328159372,0.16963523453501417,-0.42392455348706265,0.02149647282995251
111,0.5254984926907229,-0.6017559088590285,0.24160048393583744,-0.5371742995193535,0.36913239916981416
112,0.41144591997359514,-0.4900420610645927,0.42836241614463244,-0.3300515288634337,0.3886836743266352
113,0.33975060400382373,-0.38632518570841345,0.373145443337697,-0.40374613138971227,0.07247973539021565
114,0.5424251590871473,-0.250429928109194,0.5532951139250595,-0.49317888165398666,0.2765321214233748
115,0.5138932208097193,-0.4304790652737606,0.49727428265143225,-0.3771120913213482,0.2514478374356849
116,0.3308214668567629,-0.3963386525499223,0.4292855324901187,-0.5062307843874775,0.8169623083195157
117,0.3548491493629794,-0.41616102022654616,0.2835335255826393,-0.5352567514472253,0.6123470615709596
118,0.38833234360139207,-0.35709875312906514,0.25037255870005826,-0.5940866580312181,0.027923206732099835
119,0.42358279997389364,-0.4744055952702822,0.36353896486909243,-0.5604765219331383,0.8422104250760943
120,0.35555036923636624,-0.5601777832287667,0.4228017922464112,-0.4538375370904766,0.7710283531528866
121,0.370857915064105,-0.3690503870496067,0.4852533236086013,-0.5494597292192844,0.7682310214926823
122,0.46334906722109975,-0.4455968600263312,0.17441262987237446,-0.24979083966769702,0.24116711953116204
123,0.4494985269418543,-0.4226471280089873,0.17785984486741196,-0.45391424567468525,0.8076352695641994
124,0.4433909749102523,-0.3778736102893831,0.29813983826474405,-0.5025118904172738,0.055510054151506755
125,0.44511035284129236,-0.29447175043704477,0.17360200766888423,-0.5440799662395549,0.12066082151624523
126,0.5264234171988347,-0.3000316891263617,0.4073404847012172,-0.38789516004142677,0.056740553415968245
127,0.2402442281350122,-0.33406561997582596,0.36325558193398866,-0.395576072961389,0.5164650562917025
128,0.28169698498926266,-0.4745579844180006,0.46655656969770964,-0.632937462838729,0.10624180810642452
129,0.4991572497240663,-0.39189265745077395,0.40534941279183306,-0.5052015367305536,0.35034164301612036
130,0.2414901812697891,-0.4320784647755385,0.5263677928809317,-0.6788353153275173,0.0005580704643091667
131,0.3752827596007441,-0.4307489013688659,0.2318504441943564,-0.4695398111245882,0.05871648898530896
132,0.4568188586055554,-0.3247262705833105,0.41639588201622696,-0.5473000653885952,0.9398062072375065
133,0.43741652874553577,-0.5081965827739179,0.5177084321011151,-0.49539750007903416,0.1721593236043774
134,0.24743248762778355,-0.4706248386834256,0.46837309137700106,-0.558109985559361,0.964549586291444
135,0.3397806271416913,-0.46299456763306635,0.3698862901208772,-0.4060307780498934,0.5481602442249288
136,0.25302805413673846,-0.464760850519018,0.27045968500323053,-0.5056006448425238,0.3055434041252327
137,0.6034989680796038,-0.4433267013369301,0.34963553643872775,-0.34803237052289515,0.5035612521264228
138,0.5283701258249811,-0.3925858373895614,0.41334688002527004,-0.41304590478892994,0.7676031034104429
139,0.40041920301057565,-0.4604491255422999,0.21613620874666992,-0.47724230402927814,0.3739473293802114
140,0.579193493531134,-0.49035509365663654,0.48878497075359273,-0.4318421924628154,0.08879297901436517
141,0.40975744364206895,-0.3466564588209746,0.5291981002087465,-0.37224348773854654,0.6308868117999266
142,0.3076891000399532,-0.4988240837766996,0.30498964667933126,-0.37744079906785727,0.8966448128105192
143,0.4076457496047718,-0.33242598131067014,0.4987669968922781,-0.4048374951915547,0.2424606247561805
144,0.4435222442347416,-0.4361028318105368,0.5147269119389493,-0.49422624973707585,0.8658099407885038
145,0.2525650482660756,-0.3292167923625213,0.3633598138014941,-0.5533046734428108,0.8094714217131946
146,0.28833080990441134,-0.46344040812296633,0.5071907930369108,-0.33376744347898857,0.3229838617281878
147,0.3828809767827651,-0.2693168687363631,0.3449901736673112,-0.5210662865283584,0.6002772813056
148,0.3766986018318289,-0.6443815831947866,0.31611896707049725,-0.4071179981522949,0.5647649108757239
149,0.4165405287748158,-0.31369506905697664,0.5308752855061891,-0.6078597216230575,0.31148242157592243
150,0.42255300741246893,-0.26687612613178013,0.13359131776401473,-0.46059514760855697,0.6448097566684722
151,0.3304348086270128,-0.527816521109897,0.5038535402398174,-0.4809038322247787,0.8849822976610596
152,0.35809988320292296,-0.6758738616120865,0.38757215149469415,-0.3726517232302585,0.34938738245524736
153,0.566259960957579,-0.3480290535887571,0.4759844175757116,-0.4281837328996124,0.7976694841237356
154,0.39827398856665636,-0.6956310253012545,0.3422576953858981,-0.41446021057090043,0.5225672897832013
155,0.45446445366886784,-0.5059166760425384,0.4562854342645005,-0.5552757128683818,0.18927319626008704
156,0.3500800578846718,-0.54607180396684,0.3927296308112631,-0.4612456719991554,0.47167765767684555
157,0.3767715846354183,-0.3332913865850807,0.5347773999341486,-0.5337148642093056,0.21650835092371934
158,0.3370550020232257,-0.4013970677414732,0.42523965364487637,-0.4127044580868079,0.3856448731433448
159,0.509334884383761,-0.23597902485177447,0.4104352675021618,-0.3625852743842143,0.5693097605464025
160,0.3536732907923692,-0.3894486091913915,0.5414254830149681,-0.5033690283551463,0.2982196934906043
161,0.28047997950664977,-0.3529733724248595,0.6968805441169672,-0.4816856601326367,0.09528455233265642
162,0.16873783018295255,-0.3999895440128312,0.2647488663791521,-0.5436784664167801,0.19752751029453586
163,0.3265342308718615,-0.28190129366079947,0.2270869146583919,-0.5523219112345816,0.17721156375814587
164,0.467527934455356,-0.5142707193744953,0.5203147495906156,-0.5439135611248902,0.006874232396503328
165,0.35798706608544106,-0.6125025067128047,0.5355812044005842,-0.5385884367885735,0.3712551285767564
166,0.35321685961624594,-0.6052958490824654,0.2726423370862088,-0.39680252429857926,0.5248868231248942
167,0.5338449391488032,-0.40770470138214127,0.4947707774251427,-0.43224822399810353,0.11839465264297129
168,0.32945395248628134,-0.5202280302555067,0.39935058410826285,-0.5438735429812421,0.34366191132958723
169,0.5953279394301161,-0.4987877908747324,0.3999397425758665,-0.3250863183068449,0.9183714684743535
170,0.3902230065896782,-0.45292533120557205,0.30182300455510336,-0.49313337063378215,0.3040492374288029
171,0.6426683283438677,-0.3921526732720971,0.3744298688345173,-0.5067562611260025,0.027695655690303612
172,0.45743343885608934,-0.362761653236147,0.45273404403987716,-0.6460471835531154,0.24220663210836216
173,0.2642401010789175,-0.5319894316602893,0.4516490194884463,-0.5358654414843022,0.9027026747178474
174,0.5049175666465501,-0.44129282827697497,0.39808055463068337,-0.3895739517088151,0.40282029475549264
175,0.29888656503083505,-0.3893107803273956,0.4688774919229034,-0.4883310982687973,0.6158371071738836
176,0.3615415556013666,-0.22665086412673968,0.20840119654322814,-0.5794394687895248,0.3028643619978683
177,0.4102102859731536,-0.5174853075081496,0.3538270726474428,-0.5307734929713592,0.6672355962372405
178,0.5279723013588481,-0.47283444560565396,0.5288878092879521,-0.25308838443708626,0.10189309889295381
179,0.1402639851097844,-0.31628203867008836,0.2892232518021314,-0.3612053464352828,0.18313122935882034
180,0.2948362765767648,-0.3329339449898143,0.208181294392208,-0.36013946539091124,0.8126481242629887
181,0.5445850713594418,-0.3853309228988844,0.4038376866612775,-0.4321470853649335,0.5383773238142611
182,0.5309042015932186,-0.2584566570584063,0.21668927997222867,-0.49963228631120066,0.5069168465540467
183,0.42027830790954035,-0.353293145988262,0.46458970107711794,-0.47521518519661055,0.020282445870436434
184,0.5271197614832532,-0.2483307631275775,0.2748706134493548,-0.7327113766160581,0.5322016911517401
185,0.4047970511695788,-0.48388173837287557,0.3459932017317187,-0.6090424588546023,0.08992309783073413
186,0.3513110784944142,-0.5483260054964796,0.4176886124798498,-0.4667095851039032,0.10939828264347717
187,0.3321192022019575,-0.4135690173521331,0.21108074544649855,-0.6701981492766087,0.7354231632928758
188,0.08659437263840675,-0.3838410478473616,0.4428634879572662,-0.5363436252723273,0.25197544664286525
189,0.36758410135558683,-0.41583008604960536,0.33677924766719836,-0.5304767638932832,0.039303849608428545
190,0.43101425006277777,-0.39840237505318815,0.5481811436215929,-0.3401930541526422,0.3432406322002577
191,0.3619567795540653,-0.5143896698931454,0.3093809198522978,-0.5900394981217568,0.23978751094714967
192,0.32293847782995483,-0.4564291937151533,0.2061795660303969,-0.5251249423603248,0.2392234733902272
193,0.3435080495500722,-0.4252688679263249,0.31720149099189004,-0.2915939755907085,0.8790294070882182
194,0.5262183071378452,-0.31425244718991563,0.4048640664460974,-0.3621077775968581,0.060104422280914914
195,0.300013557620567,-0.1843575702227152,0.3741612629086964,-0.324522041134092,0.15530922924412474
196,0.31312364672621223,-0.18887735436025965,0.2742155058481876,-0.3400618392371224,0.7578303210344759
197,0.5241994266684901,-0.4200167000316621,0.29852805948293126,-0.5819196252681704,0.5509152475278556
198,0.41520188075281994,-0.33828344565883295,0.08155440013863469,-0.49945827748484667,0.12082063662666824
199,0.4178883373993859,-0.4142290085507052,0.37666536855308785,-0.531828864518622,0.7939480113552727
200,0.4250505164528538,-0.24510266645087717,0.3317436549032389,-0.4187389290338002,0.2356177459331265
201,0.35664848571801044,-0.5719524726384512,0.4249892842606915,-0.4073556572910325,0.46950072710326474
202,0.4153914428468771,-0.5188823307866544,0.289357168840742,-0.5257856571187096,0.8333088830237254
203,0.5740693158851828,-0.3084433236375411,0.4152234156226706,-0.5012207454148474,0.008010495472543018
204,0.38768573140390844,-0.21282703030294908,0.2900397730871964,-0.3625496505978103,0.8781800112092301
205,0.4205777473535873,-0.3762894335356423,0.3830367912035618,-0.5144553993052107,0.45477812363290504
206,0.4399395887015607,-0.46440858805088264,0.42072694124449617,-0.4438547755086775,0.30773221356751207
207,0.42844493945177553,-0.1912126812930017,0.49276990758264194,-0.6376381562583758,0.06627158094836297
208,0.3290919051342526,-0.5327620561915606,0.41855838123665823,-0.5083866520050498,0.16573707515118297
209,0.3847102764138224,-0.45315906238237824,0.4879243284959546,-0.47813676545833883,0.7534679110695801
210,0.43233565382005823,-0.22269530660632367,0.37519637923378096,-0.30113531996435605,0.21433583047792987
211,0.440433886057777,-0.45306932303599645,0.15824514283298918,-0.5269605100478445,0.9002432111646951
212,0.4340833633776803,-0.480855280712992,0.23180839640246903,-0.5239362410968897,0.24794526040211506
213,0.439722517773457,-0.4362688147970713,0.23807898439450953,-0.48208454974774495,0.9502807004853051
214,0.3082303031169756,-0.6333470375011081,0.3675080186005807,-0.6913813911213222,0.6330167664442605
215,0.335173075886242,-0.3806792271625348,0.43272486378132013,-0.5303687795954283,0.3501966431855854
216,0.42293012118366025,-0.38750800180779277,0.5219324533960087,-0.30316714808086603,0.3849724243557935
217,0.41942976573929475,-0.38263985602600553,0.36945083045259414,-0.4601189430480765,0.6680497136182852
218,0.3061371998269369,-0.4477863859259096,0.2647046923897469,-0.541210006007762,0.27545222755998827
219,0.2612946468826981,-0.41155453720567786,0.40266750264842227,-0.4075217796250513,0.08175218340842369
220,0.20539593835779216,-0.48353298547549944,0.4256563052584254,-0.6339560153566179,0.37683850882119285
221,0.4146118980152832,-0.32076250761328673,0.3793295877282264,-0.5277302888093676,0.4382656712379677
222,0.44614101121569355,-0.4191387556461396,0.3712602151873598,-0.605433720084651,0.3903775492383338
223,0.2951455024422278,-0.4926561682416306,0.5498664524809704,-0.34787043119078714,0.8186278625087618
224,0.37924734118532905,-0.41497508993503107,0.3793026775664763,-0.6112481451449461,0.6157314424450082
225,0.3327873295780448,-0.4420209320841928,0.4170284522289476,-0.46517099768772874,0.6150049529053658
226,0.31748793339750436,-0.26601718840690375,0.37427236224608107,-0.6085766632463787,0.23107342866862943
227,0.36755412593343695,-0.6547210681686392,0.3391661226832441,-0.49466461500211456,0.0540058275313115
228,0.34290341515367456,-0.4977433825302058,0.33800017996975923,-0.44747744162808006,0.7781291898154106
229,0.3621597631379757,-0.4408251557366166,0.28132179167153065,-0.5470146790965487,0.852605995863783
230,0.15453112585597029,-0.44938234091905144,0.29606900085483423,-0.35413174712703266,0.380188133866986
231,0.3051422251140597,-0.3957142292266198,0.3625338095736701,-0.4423322746385432,0.8780179828693719
232,0.19388892181279688,-0.4684869637537822,0.3898391600633399,-0.4162617121407033,0.3185158668626951
233,0.4974604930414579,-0.41776237139834266,0.3957534631712412,-0.3987192417876382,0.583101061020565
234,0.18909207263838054,-0.3834863078810975,0.3663827694843542,-0.5762544444534965,0.09079964916626682
235,0.3155378064291986,-0.47712246159764793,0.36831221181537876,-0.5279578491286581,0.1334054395930692
236,0.2892709749370913,-0.48311940777973084,0.373172023486975,-0.5781072703811285,0.12184312912134815
237,0.42103125169284866,-0.4059297495062737,0.31900992307477755,-0.39138650868268177,0.6190881154720844
238,0.3613041817297599,-0.439742187116749,0.3807510243354967,-0.5884881696362866,0.5363621380638033
239,0.09614763618396238,-0.45234012925252987,0.36732806745708,-0.6025067614507027,0.49174645953409235
240,0.2889346737867743,-0.4208268894329601,0.26407194549959884,-0.4335182406293766,0.516608545627317
241,0.3081603167693142,-0.41673861859390077,0.32324203350137937,-0.5427809357699114,0.15437182275479347
242,0.45006987839661927,-0.2599684829885963,0.3659691464252851,-0.636073970713896,0.7808664777195611
243,0.3871700592569035,-0.40896371019250016,0.362482340634348,-0.46420735152218007,0.6010525291082397
244,0.4168975967854099,-0.33794731802178996,0.30637232846916285,-0.6142546614305596,0.14778265488710612
245,0.5458205684614212,-0.4352998281957618,0.42782536696926066,-0.3582081326953409,0.29355781488807786
246,0.3645909230077407,-0.7387177505690015,0.533291244549609,-0.6071343279102087,0.26343981888879175
247,0.2585090427166053,-0.4123105816122715,0.48342028156354194,-0.6344121164687123,0.8379864448575446
248,0.4893347515810147,-0.27645906062373216,0.4044028647473664,-0.6311275606483236,0.8898082089589303
249,0.4399361183773971,-0.42045732748768644,0.4214837927869004,-0.40233341913715776,0.7573022873110048
250,0.0880802014100201,-0.4402284812381336,0.28624533662773255,-0.5818817856986501,0.7445813990464185
251,0.3567134808503769,-0.3903563421374878,0.29157883228370973,-0.6198606273673856,0.3783950037689207
252,0.35050466311756856,-0.25864855861831443,0.5296995547033443,-0.36356870949714915,0.20457666333413696
253,0.31310069841471333,-0.3456333777330159,0.36684039103682226,-0.3574472084524808,0.29675798556051286
254,0.46581274471763867,-0.23007399969234485,0.4474552312055735,-0.41393835378028193,0.3816204807455047
255,0.28278500440107457,-0.39757127131634684,0.2340623343182689,-0.47520970522743095,0.5964951758314629
256,0.2471354175914507,-0.2942403316458385,0.22902861083417414,-0.5255620819267177,0.8173696950267346
257,0.5413267644300951,-0.34158279928633795,0.284867818776807,-0.5267130848817526,0.7112811955232444
258,0.2660266468608761,-0.4906381388341427,0.17618852212784575,-0.6816157762647292,0.6236522786197202
259,0.45103832592511395,-0.3920373583885408,0.4127845192572675,-0.5245853940576988,0.5325668011575164
260,0.3832401394728758,-0.44755250569338395,0.357074773288979,-0.6175512428201942,0.29566360372346545
261,0.3593429580359511,-0.25594247108533363,0.24048596472020473,-0.4806434785953292,0.12994644771289582
262,0.24183524695979786,-0.42274742659717096,0.5445777684085484,-0.40523463633416607,0.37887305063872767
263,0.38962327875557334,-0.26219765618070034,0.2651941816235254,-0.4460211202608391,0.6852248744403833
264,0.3317872768693114,-0.3975327368692052,0.2845527822572993,-0.44341651524532344,0.3152369276548305
265,0.37559546787580966,-0.33007600919643637,0.24528343178592735,-0.3777871690552046,0.8571926150314522
266,0.45600395197855087,-0.4614025660645614,0.28363937936378486,-0.5959205751682279,0.5200397807202016
267,0.3601020061042306,-0.5265570193825242,0.41272466940120517,-0.6800427263227604,0.1927119037204432
268,0.22604666626658282,-0.4423705892641893,0.24706271613771447,-0.6133433333765835,0.6600270857945085
269,0.4956552133672275,-0.3656613922509299,0.42577743993652956,-0.5477773164126619,0.26078427389152925
270,0.44348713336373496,-0.3422710641747757,0.29771519378876726,-0.4648684038175944,0.015424933552332702
271,0.3183050385986662,-0.5182951773084805,0.22322525649569996,-0.5249352542317982,0.23454559601365932
272,0.29465170210754105,-0.3921117532554753,0.37660857065811526,-0.5498913121045484,0.4370233574974547
273,0.35096730974562973,-0.43911544142563347,0.3925536750050116,-0.5230172284054622,0.7342946114349036
274,0.3500203174703991,-0.31166505209485623,0.5979028943659073,-0.5481341056185423,0.16435255750405126
275,0.3764070719626173,-0.36538482880409867,0.467348509708178,-0.44305611745223716,0.28540051206643435
276,0.3558761399079531,-0.19142288008546385,0.41459398187574475,-0.5614547418230722,0.6144770937347173
277,0.23080374745099658,-0.5506016395120912,0.347969418376368,-0.5734385728487066,0.532303584041025
278,0.4176821876007432,-0.27563620513117026,0.26286349785895974,-0.4884542274674902,0.022843586860764802
279,0.6421402952052886,-0.5713766353063306,0.2721795784196069,-0.46392799106056537,0.0874913771269696
280,0.3683865261028682,-0.31994214290592554,0.3250007914024331,-0.42674601697613695,0.5425845478476412
281,0.4133331007681524,-0.4379590204057074,0.25745373393312837,-0.3708711184232997,0.09486586369920884
282,0.3510741578373375,-0.42327545894098395,0.3253514299864596,-0.348450301187165,0.853732316821229
283,0.41619358748636176,-0.3579150691236037,0.377941241502041,-0.3675738854726799,0.29875802856357975
284,0.3363749808518255,-0.34518454208813815,0.6106720432574666,-0.4540230372963237,0.2688619760701559
285,0.17911130123729957,-0.5579294065299114,0.3121780167889279,-0.27652069989560446,0.5583545045950098
