,x,y,x_,y_,f
97,-0.19873377472637774,0.39896688843530637,-0.27975744013157916,0.3456692694247457,0.01537394683611197
98,-0.38230989230987605,0.44119107937950564,-0.28740665629290413,0.33351791999764724,0.5068123522845588
99,-0.24275472373101023,0.3453146098623979,-0.19438453433363365,0.5377975607077936,0.06409504263470703
100,-0.16892996938035015,0.4023767947999253,-0.14384426726433658,0.5526300173508261,0.0936235931911088
101,-0.3893168155106603,0.2819236854333895,-0.36511601972080016,0.275930311940146,0.430933423756138
102,-0.21283306965120308,0.2689811133907758,-0.4481215949102365,0.3883972193080896,0.538553184306487
103,-0.2752584771878532,0.346540234545245,-0.26590597217879813,0.3010432597549646,0.41472079756242314
104,-0.1736195201080173,0.3802539237663054,-0.2647967072185201,0.37370259503713604,0.36094251566325264
105,-0.22130049543498492,0.3076961103518516,-0.21384701396310601,0.34538411682890063,0.30708325953307036
106,-0.26307631906243323,0.3602777918302719,-0.0742749713299237,0.6034234766321398,0.6866135215771358
107,-0.24125305157972932,0.205041960506457,-0.5369878052711414,0.3999022662320778,0.26346272246625346
108,-0.3467318482460768,0.24792570471808315,-0.28692332632480394,0.3527895161034158,0.093816885914564
109,-0.34456123343573225,0.45551575946725315,-0.5125982504207955,0.4065073417922283,0.1793010526141511
110,-0.18703895872926507,0.4797714157851539,-0.25005817245642664,0.2199599197985658,0.16738143401105207
111,-0.3693728369811333,0.18002194123283208,-0.15241135739247222,0.3340645247312707,0.30275280334443305
112,-0.2998001588178119,0.3883861082038218,-0.18086757095418077,0.23062833460039225,0.867810688778545
113,-0.3447771286183223,0.20107477217433856,-0.2921712377101497,0.3213427504510489,0.8837072196590005
114,-0.16962249244207706,0.25354449271770296,-0.2708392369343131,0.532327767741405,0.7326403096566891
115,-0.18937461117538976,0.38967940629072784,-0.11250666668154644,0.43561474068344075,0.43048676557851856
116,-0.3963636871123578,0.35381712836060614,-0.18105617078054514,0.4277072658592402,0.9098989188719677
117,-0.25523556653450596,0.3778984677126302,-0.36926984787861133,0.5192722016512494,0.8261577511919328
118,-0.36014182328998867,0.46404046333269783,-0.1777347972337895,0.40512788020447255,0.06740242861808547
119,-0.22625163744686305,0.24282306584176894,-0.15223010387892028,0.15068088723176648,0.4447731419134045
120,-0.4047326112296622,0.21406392240109165,-0.3218682847061051,0.37179234476796086,0.5475182965931197
121,-0.17420931465137623,0.2560729753997035,-0.18512123918075135,0.23851094852004293,0.2884329575306006
122,-0.4025197138586045,0.3480428230198288,-0.13328870818509803,0.48580614701205727,0.07128031704754162
123,-0.19557415199486322,0.3611342306343098,-0.3649058591096983,0.5487607301648856,0.513162803786624
124,-0.23383650093228642,0.2977899065354149,-0.19760462398757409,0.4120452841146663,0.7068071271721974
125,-0.22328341790315775,0.4103043015323328,-0.14289970570581503,0.3468615544305435,0.05553605673643514
126,-0.3219204224510585,0.25061159133273136,-0.25729963239116216,0.02328331009312179,0.44442259369141607
127,-0.24606475050971388,0.2563623564967219,-0.32862562755580876,0.47545168250924036,-0.0036041910948797075
128,-0.011525370135182955,0.49626535023188145,-0.08956029949595262,0.49548334482159495,0.5994670511130914
129,-0.33110769060207895,0.31495493801044844,-0.20832282162351784,0.45849672189339086,0.831166742560567
130,-0.1311440798622161,0.3490148901001943,-0.07984663270059297,0.4189390367364893,0.044358830333762714
131,-0.3124679797784713,0.30258372157318814,-0.13125183953198705,0.3955196042623798,0.40927008443403623
132,-0.2602597486792674,0.33120195854986495,-0.2008998653439441,0.38283135251580497,0.27007434437281636
133,-0.21104033387209517,0.30071131329871803,-0.19798439863554035,0.5078654710378322,0.035960474528923744
134,-0.1791823108257061,0.5267495102906429,-0.034386357217149555,0.4802643051355181,0.44959068168849087
135,-0.28071920836385,0.3908928564127926,-0.17794052405348404,0.3351878197859631,0.4071268589246011
136,-0.36728887791129766,0.4947183263773326,-0.415685369500594,0.3361766512750925,0.5364036670586209
137,-0.06606865581716365,0.3706702413470632,-0.4435841709391004,0.48997018363920675,0.8055397135427418
138,-0.1616479930962843,0.508165298169883,-0.13829665372649103,0.3628805246714418,0.4718773770926792
139,-0.13697289123278794,0.23884660684875392,-0.34296485632817625,0.28534600060248777,0.5595512275991766
140,-0.23813833262332923,0.30396209113683703,-0.09891579180162996,0.34868804010870924,0.7578066062820928
141,-0.46258984320693075,0.1730882548300829,-0.1996483249681787,0.3940083286072579,0.31114289647436183
142,-0.286728447305911,0.466318597109319,-0.2472829438926958,0.31364583441823163,0.5486449067904673
143,-0.07626208123433403,0.13043646559192484,-0.3144775836109985,0.5936217931903116,0.5927092480911254
144,-0.2100631479133496,0.3537688094903709,-0.2884520157163327,0.44167466579676046,0.40270884751361313
145,-0.17934858044172125,0.5028746267107422,-0.24578849535415648,0.29326829511621755,0.8338462900885556
146,-0.25525920649907047,0.33221211792113925,0.023977715784797238,0.355953600006117,0.22603436078965453
147,-0.2045433356231795,0.40625066643596064,-0.14812422914614282,0.2927562339719666,0.1453775495230326
148,-0.2495961690816046,0.18147587627444528,-0.2615590992182477,0.4618391139462966,0.5519397808786625
149,-0.12325450267332713,0.44027263418151236,-0.12919196355605952,0.6205985614528389,0.9758348123546507
150,-0.18231168906313905,0.33161841489121013,-0.08734139276116484,0.42273768968954006,0.24955143653564874
151,-0.10428864866836932,0.3366441920761548,-0.3114503368305044,0.32489317861124767,0.8036596337946297
152,-0.12215551288732424,0.18328246062835218,-0.2798029199096061,0.27712060763223556,0.23801251147776886
153,-0.1772442288381078,0.3837740380535877,-0.20110540239679747,0.3641522962827247,0.7238663797419074
154,-0.259022808445265,0.36308636421868035,-0.21154967064341051,0.46239320241889664,0.5617371197441848
155,-0.3355599360622311,0.33493482388525736,-0.1161168874519034,0.37581080901394764,0.7407534360307498
156,-0.10473313202108439,0.30894299615906595,-0.3319346801442213,0.3039660094020351,0.10062857295883898
157,-0.14539592271040172,0.21941829322407685,-0.1812110894919138,0.33357537847282526,0.4136090825312989
158,-0.2775969833393418,0.3412925328671417,-0.14153049855547742,0.4460502228779486,0.2864044889569484
159,-0.12785341883842136,0.3796373768544049,-0.3058614133829182,0.4271802437023429,0.9185437237566201
160,-0.3071575861717041,0.5140181283965063,-0.39437512280576126,0.42290620308441806,0.8071417495951545
161,-0.16379182018699057,0.4820940116866377,-0.26865832282528274,0.5967399010385019,0.4682048653128273
162,-0.2971652836898134,0.29774914084271864,-0.3036332420968598,0.5660560575378463,0.6866926819419013
163,-0.3319099637376037,0.28254302158706346,-0.11753150505633252,0.562990469591292,0.33082706634177944
164,-0.2461914238285285,0.6701631202043996,-0.16458415497474732,0.49331114496256034,0.1907976033779547
165,-0.16115717029588894,0.4278172606130359,-0.20039236127262747,0.4617027260041304,0.2925294925850276
166,-0.32873615847884047,0.3549096421860097,-0.2792139738170457,0.35077649720612575,0.6787652082829413
167,-0.005614500527607397,0.31564263238327483,-0.232592418719539,0.4916885352402568,0.024490145978335112
168,-0.25337027184405836,0.33800239972909224,-0.2657658461940973,0.4620090771984733,0.8387167343199604
169,-0.08789583339353246,0.28310547606583425,-0.3398072928647026,0.32841536916575165,0.867831959570469
170,-0.1631098928799053,0.49891136105168055,-0.3748085522306349,0.3460741886572924,0.19197226359867428
171,-0.32307276425803944,0.29448337438246136,-0.3277241298499341,0.5838246385666039,0.10327976911437677
172,-0.07360370588296125,0.41724968996441814,-0.37851831583207574,0.43139270906086363,0.26027676552337703
173,-0.1927182648649776,0.4598686277325459,-0.33506295696166716,0.3193994216328615,0.2945178487541992
174,-0.28934158914563696,0.32892654290569884,-0.2173475988132428,0.4102176075336179,0.4505465884930062
175,-0.4650962273879071,0.29429725120987554,-0.2666107303837635,0.48394311942062507,0.8429013238048588
176,-0.2505069912873243,0.4790109583171769,-0.07478556632658862,0.5254516823613827,0.2419211448772008
177,-0.4041902370028043,0.34884560539191095,-0.17922854767058,0.4229744844604664,0.404008534722979
178,-0.14833730260546119,0.4538437638689171,-0.20650164948042538,0.43233694372952663,0.6093557426910817
179,-0.34278927981243956,0.330757173360257,-0.2996244972373129,0.3605185140831223,0.5394154509993213
180,-0.2076513986007866,0.2399669893889056,-0.2096303652054466,0.537079609533031,0.06804184354775096
181,-0.37769769470847836,0.44869085639099415,-0.13093848667717475,0.230747165537045,0.9389847633600453
182,-0.46451598788864457,0.3807588627939055,-0.34442874001967416,0.3541436976727203,0.9199664668979748
183,-0.3870015780361953,0.26675817836781907,-0.2443705271268092,0.6744614088512457,0.04147780560112826
184,-0.20428941470683876,0.3895340965839495,-0.16306797661924588,0.5563727174676928,0.5978123240698637
185,-0.35949031202068105,0.37500476235947044,-0.045220307473209764,0.49344196359347176,0.9480212748824502
186,-0.14833638668847332,0.39586432840127916,-0.3826438230750341,0.4275262956638493,0.19667234210847567
187,-0.4461044670347397,0.6562845868500052,-0.20011151395597837,0.46969526962447067,0.6759452237845598
188,-0.20000409940827263,0.5592956292072231,-0.075992904634239,0.4814731847819254,0.9683875059866002
189,-0.19575610846805003,0.38782468365709444,-0.3036686145015631,0.6245248868074773,0.5892094876804177
190,-0.25318271548921073,0.5980588749898236,-0.2907938879608757,0.5692543222495714,0.5440023152639478
191,-0.3318805293013074,0.5897947940079431,-0.288484362082255,0.3966900993068943,0.5652692727238704
192,-0.2457204129804681,0.32347779754626876,-0.18575711599807854,0.3718864278664281,0.4868014032824795
193,-0.317461543961694,0.4510874721737109,-0.21031506859772026,0.5370038598100793,0.5981995232661503
194,-0.45042476585846514,0.17472829331249407,-0.28288927177940726,0.3838746306033308,0.5694978319220636
195,-0.02174133627283656,0.3813692460507306,-0.15469808362875354,0.5243069910644593,0.34550992688784704
196,-0.2829124042510595,0.2888020873249244,-0.24975490646698154,0.4346932105786523,0.754303157302097
197,-0.4483691240028914,0.2787397844463083,-0.15016908325379455,0.598437408425202,0.5681416921871628
198,-0.40468052253795606,0.557025320089918,-0.25340194845502123,0.38509047185251866,0.9318901600575898
199,-0.2320526167588109,0.26362326333971425,-0.25827216493010263,0.6077878905848682,0.7897202106944183
200,-0.11122318179733856,0.5419828130896668,-0.217505786460453,0.424499077501398,0.4109091322953922
201,-0.011767429875109398,0.4014354480478778,-0.1819887284860568,0.46643606125552733,0.06194903647933752
202,-0.18330180447977945,0.3953906537607538,-0.26362442495575295,0.4863136598983889,0.8201145343971485
203,-0.10996967275947638,0.4239077950110998,-0.12121277219215915,0.49063271871235314,0.17580716922617906
204,-0.16663635573203905,0.5368362974987719,-0.17516690733578544,0.14317152858999038,0.7147668209669711
205,-0.2966599484229549,0.26138069125845964,-0.09631644759520018,0.45875829511331334,0.30054646232727644
206,-0.08415341700601,0.4746129845258299,-0.19443859645111233,0.5271867107208812,0.002894160122590885
207,-0.23342402719487979,0.4252470345421742,-0.13069750527684437,0.36926490649508237,0.4888301967395779
208,-0.25770699509239076,0.3152846371485056,-0.19424951263871523,0.44587850550374786,0.30904949926929964
209,-0.1488592840827908,0.36230937690165405,-0.1954355945971108,0.37453580318233465,0.24879617523506586
210,-0.1651860297758166,0.44192577960985524,-0.33776777848153094,0.4846673746752926,0.302011159986579
211,-0.30011715682137574,0.5342857284624942,-0.13273940842267712,0.4290508229200115,0.6572997101461034
212,-0.4014751279514467,0.4880014709712941,-0.27953070238298927,0.4418241971549912,0.2020946305186388
213,-0.14193522121499663,0.5661991426217953,-0.33029234680520453,0.5984567125978508,0.662992326066215
214,-0.15218107626068353,0.5027967801592172,-0.20823703720773368,0.39109823581078906,0.23543047316942853
215,-0.2578616031296438,0.4708298244859461,-0.14562655240604475,0.6343314607256245,0.269113182744089
216,-0.15554122627619146,0.2897268074962206,-0.4067002629976983,0.5304719725250144,0.7919717593083904
217,-0.27334761148750086,0.2703573534405972,-0.19952221859755712,0.4988345233591118,0.796950796233843
218,-0.11011216722910258,0.31165323475170215,-0.11749536568970627,0.49866726224486374,0.15215373115309663
219,-0.16990265071311317,0.4945847512991675,-0.27832628647975743,0.3121333472523592,0.4789950069765347
220,-0.19039055868289817,0.3891469860211677,-0.09700311362828992,0.44022133578616757,0.7747393685966061
221,-0.23955762167424444,0.5840357814400905,-0.006964738200495979,0.423303953107253,0.21190617224543176
222,-0.21752093049113386,0.49330000251045947,-0.1519434173682703,0.7056555960475508,0.6931288485839244
223,-0.17732714075375083,0.6001631389193266,-0.1893581862333342,0.515265937580807,0.3004891807286926
224,-0.1417454694002072,0.29743912806631373,-0.16038672458310224,0.39029138917281236,0.6347044043344641
225,-0.1743541223323182,0.3457537180790649,-0.3066758027390684,0.4154172425948671,0.6924123320178208
226,-0.14790565428458768,0.4161379136687867,-0.2959560897154935,0.471492958605859,0.15091874259650587
227,-0.10135334799845162,0.5850586168521468,-0.2712931118688574,0.5965228017490309,0.25919994227559806
228,-0.3685862663826632,0.4559446947258189,-0.3162629968733765,0.4281711494958798,0.8487709213507756
229,-0.09628095450307923,0.47951767007166646,-0.39601808062988797,0.3846492805009436,0.5509349494279143
230,-0.13047008108001734,0.5134644278078082,-0.20430713096035202,0.3868046058314997,0.5556441512330543
231,-0.22968528293127638,0.4340689141131671,0.025822829336884734,0.5728826349699203,0.557856636209667
232,-0.16504074423684587,0.3252420908502327,-0.1523883907947865,0.47153564156559374,0.6370928937837117
233,-0.19635212111311715,0.5078886917237886,-0.4016406666499398,0.4657167285511147,0.9225778417407238
234,-0.08639739429708249,0.5780317880829903,-0.3858913954406466,0.6226884542670262,0.6898908437714383
235,-0.04457594045770527,0.27998179185751076,-0.12334724050470999,0.387265063273243,0.18581986792449534
236,-0.1476143921623701,0.5099615654943283,-0.2479006099986667,0.6026122963169084,0.33267958316390234
237,-0.12680782343420638,0.2430230444450068,-0.15029115328930023,0.5578088019435219,0.8326165961569522
238,-0.328445208266941,0.39352821734802196,-0.19884254562476544,0.3960253756883726,0.20529389591737773
239,-0.1561702776735711,0.44008066434054766,-0.1476181056615401,0.7176842968184362,0.48963589556512216
240,-0.18115401638939,0.3528746666391532,-0.11047504259796756,0.5043484233828113,0.4838678972968696
241,-0.24979788259646926,0.38011382028070534,-0.18598444006060685,0.5709265610643103,0.4095976743600325
242,-0.07323067590878535,0.4328500234963706,-0.2331875889930238,0.3622287362719639,0.5006032479473324
243,0.00017449639163111264,0.5237305609705871,0.08040204393404202,0.3585150571591096,0.21411463600060926
244,-0.4377437915350811,0.6666358061023732,-0.25371270066349016,0.5812487220248421,0.5177332862975116
245,-0.019084610405405295,0.36437379467268904,-0.22223173428863446,0.29185102209450864,0.3382694688168161
246,-0.16765979703926523,0.41638878749736286,0.029822016876441676,0.3355473844618305,0.7650809750605395
247,-0.2366617296864354,0.5198338750609602,-0.25291328027844673,0.3352283759002358,0.5579100656062004
248,-0.02943808189015859,0.5617720212395938,-0.24374205719397024,0.44974380069069975,0.5513243547350539
249,-0.11280428903287892,0.38551089559267193,0.08758248020543127,0.43575202919380607,0.30692037916939796
250,-0.228012330071182,0.41375939527846606,-0.24980384075736412,0.4989269625025549,0.2206507364406755
251,-0.03533316009019036,0.6337466980090554,-0.14823303827082912,0.3428190623286951,0.8057767279899173
252,-0.15260753382429093,0.5718366236810485,-0.10857243682782805,0.47430165193030366,0.8789031453169708
253,-0.24138289614566136,0.3972723468497433,-0.17501229796649773,0.2042861026238622,0.017567302874719287
254,-0.20719211170011145,0.5999682570729894,-0.1232147446743199,0.5204727662301963,0.6647522404432987
255,-0.009229996081571046,0.44838653414723023,-0.11625055774561316,0.5142636846870536,0.8615669523142239
256,-0.14489930125933811,0.37843894191564587,-0.09513420542766722,0.4953454019096449,0.6363906992175984
257,-0.4185477979304649,0.5067028713992071,-0.23809152320321975,0.6009150691650401,0.38492545966595004
258,-0.34193990433349775,0.568396785270451,-0.1750536805994291,0.423481738174266,0.8038481516513722
259,-0.1266276769789561,0.3649759527156832,-0.07185683392035815,0.49490080712536305,0.5614751629776168
260,-0.06813684425907135,0.47392911613223976,-0.17957985259075318,0.5777014902428336,0.39716765712291907
261,-0.18418018401580336,0.38975958103811037,-0.21916702531442128,0.5596638102487539,0.21670085510616452
262,-0.11291790923678033,0.3822705870736838,-0.11601436989592026,0.4694523104344947,0.6550733040437472
263,-0.16882327393138166,0.425864823741785,-0.28298639861834757,0.37762656886459767,0.6688111732154833
264,-0.2779619185203206,0.506637572722548,-0.2432747687801672,0.49786023315922984,0.8362225599140719
265,-0.26989338445714883,0.3469356264728159,-0.28819746385035955,0.42905311440608174,0.4589663368645288
266,-0.09784211501976077,0.5328570185656166,-0.2686760376703525,0.47240870811289226,0.5474374612323872
267,-0.22251710771160763,0.7272802648155839,-0.1475173617981082,0.4787537716809011,0.12396768977830075
268,-0.19978551083338864,0.3835230555882893,-0.13069338409643094,0.4785274864441543,0.32689109390197274
269,-0.2384758624439604,0.4448737604779494,-0.15423325632635698,0.42984124090608167,0.8720877028597264
270,-0.1672138591351727,0.5887332584835726,-0.3048273690997538,0.51034563882889,0.6538620975503855
271,-0.35556050488027047,0.43437194175453797,-0.08437951130834918,0.5734896497117143,0.657028905299498
272,-0.08174331931464093,0.34051576261618816,-0.23920899471971446,0.6145861935435736,0.3871544411710692
273,-0.15068395846138616,0.3136938891166826,-0.21273587977104852,0.6541136896944737,0.19858789571619304
274,-0.20106557531927777,0.46942847835631657,-0.30470788998569576,0.6536268193686647,0.5381750292387006
275,-0.30744173454064044,0.577229928938114,-0.27297783262342723,0.5253109531312569,0.687726903190192
276,-0.11866474272419542,0.5266287165946764,-0.21328925767874643,0.5284063111217066,0.5428855405979236
277,-0.14064992056917797,0.4102362283470511,-0.08992122703993487,0.6165127863543893,0.19092601925646754
278,-0.19421479647644427,0.30900686912576925,-0.11793338246841091,0.5449539352606715,0.39365369766371533
279,-0.17454461045594852,0.49950199913520954,-0.2668120216093549,0.5645282982394688,0.5268477859464651
280,-0.1449961985271816,0.4466466755861942,-0.09335792211059589,0.48942059538747584,0.7148635662146507
281,-0.22448898692843738,0.6601700858993981,-0.297424891022663,0.49214681777381697,0.8534820486078589
282,-0.3364418531526358,0.4659551106362232,-0.18514310991623145,0.4799918258295347,0.00824124836219313
283,-0.22061696119667848,0.38930879569421906,0.001564014584570228,0.38845848048205156,0.0894951643107982
284,-0.2359347055250502,0.3696361765577645,0.07739112603974316,0.5192374876341569,0.2189011611615797
285,-0.24674770586364833,0.5161312105539501,-0.15302881180089403,0.6708117581002415,0.7417663310536401
286,0.037433093880308854,0.3912355385699788,-0.20589167921993926,0.5579037277533233,0.35866337668737014
