,x,y,x_,y_,f
32,0.28033216204711564,0.285168414346399,0.14515021721551072,0.40840090437053367,0.4908195519354218
33,0.4555275145025416,0.07332606392966626,0.24405757604930534,0.3161086768759529,0.49246676801491596
34,0.2960208397224684,0.19670649654244632,0.2525315128923848,0.22735561485460942,0.3868814460034144
35,0.13505922429028183,0.3798234567956648,0.357286363897801,0.3293149615477352,0.7794397042879807
36,0.350915711080641,0.4277676724514038,0.3008417572665068,0.24442693075070115,0.12763690464980185
37,0.33068045352673436,0.3043649584028499,0.36724982949055907,0.134759312932313,0.1525135116205536
38,0.27802887562714174,0.35099913830153656,0.18312074949599152,0.3056956494753163,0.6589378700365602
39,0.25541158668392094,0.3526252557558075,0.14036910879274575,0.2744892638566905,0.3947484131777165
40,0.1768435110526175,0.1731842874090727,0.20407614723777023,0.37925742343729424,0.032161385781827714
41,0.13038540864216203,0.1250572370193295,0.01674872246300102,0.20824007526871122,0.4154615066795636
42,0.21862570747427504,0.4646247717758978,0.129032547551032,0.34212127871591663,0.09847445231674211
43,0.16782687720432038,0.21908992413447997,0.16742598331691352,0.2324716714813845,0.4150815914705246
44,0.32197805973105065,0.21721884021773497,0.2508914046876691,0.4353413328016641,0.8013999408241097
45,0.00592902498136974,0.1569713104215987,0.253576405453243,0.2689459987583975,0.40085633174297974
46,0.2142739728885486,0.19815295587340515,0.30877895898580204,0.3554625501714743,0.003597680649622958
47,0.1409912114069916,0.3859106032084859,0.23097896204380777,0.18375230799051612,0.06659710321753215
48,0.3327289453989505,0.2649644047169796,0.09803280688191296,0.3507630008030755,0.8326916091983311
49,0.34417569241389434,0.2775777351310478,0.2419093696515174,0.32559335636545883,0.6631476178410793
50,0.3133963699168339,0.32741293365760277,0.08440092390536605,0.21276231326015937,0.51891155627657
51,0.29442234859026184,0.3368047565936462,0.016518156616325497,0.004574395625665806,0.5094586505296308
52,0.16334224060607405,0.2820983929999655,0.32719275146749865,0.3514682819661914,0.9437423053618202
53,0.17840335523691245,0.22893950384106085,0.18676837442908514,0.21156999285584582,0.2923228189619247
54,0.2649816800631128,0.2958015968225591,0.22785050944465077,0.5968275684855826,0.7337038763439636
55,0.26735448158423536,0.29987149166724003,0.2490161476131772,0.3465918168977762,0.4774066643870493
56,0.222197600325745,0.42863470321463826,0.020043617165361904,0.22879783778343135,0.7335338590660571
57,0.35373765207379093,0.3938115740117886,0.3061161901205248,0.32796433671355857,0.591066840499941
58,0.19665729203635535,0.3528646067501901,0.2448979021605008,0.25738387662271234,0.37825688361898935
59,0.24164063896548302,0.38753901547601366,0.2980211883543271,0.19492203810163347,0.6910763144056349
60,0.28419022752562784,0.19636261568842173,0.10734788502436604,0.3774213479169406,0.4636541172210689
61,0.17274075257004703,0.3103915196152702,8.976087818471368e-05,0.39715362500429824,0.9152530809338747
62,0.31196974281392786,0.30099228650353727,0.3076730639220821,0.2574393587222007,0.7788418142201254
63,0.23951730162609017,0.33867748852712815,0.318267908277271,0.18040775626171676,0.49715990286679834
64,0.3060077120072307,0.22497171695456442,0.19614897344692878,0.08002504212793923,0.01748638874859935
65,0.35581002777562065,0.2587836247952159,0.26879649588937277,0.21398086676740447,0.8652182595156964
66,0.21655545348827124,0.1473723673498084,0.18746146288106946,0.3182966769697464,0.9126998065199283
67,0.358909808313599,0.21330156491745694,0.3708349668397961,0.10791502157856334,0.6481969781540738
68,0.3002772218195346,0.36915712508731774,0.17223541638254225,0.34821209731504654,0.44552190130639574
69,0.25227029208342094,0.30168943160978884,0.12051846617393362,0.27075307951005817,0.6914050344470566
70,0.2932114763378082,0.24222908427959292,0.2986335213708923,0.2258476261277097,0.17931955766568108
71,0.08367272241669663,0.4586008259990739,0.32274177406350824,0.463402922764375,0.7512363040238422
72,0.384249925486323,0.2533022276547472,0.10860666025534371,0.48097004139118954,0.15339429063185422
73,0.1639499561762856,0.38810607029604316,0.2908405766254071,0.31154058345619634,0.046739087736727705
74,0.13711065446012333,0.42348050558803596,0.2821831558978329,0.32606520523466154,0.9253189349773119
75,0.11458034037237982,0.017015735911592333,0.11362129168664195,0.38469768155647666,0.19830504069398705
76,0.23183837186680098,0.46703162147012944,0.34855177534723364,0.3263010144501873,0.7801733790921739
77,0.3967448403581864,0.20649537729362744,0.2917552744127647,0.35707811104467435,0.3745223416373402
78,0.17442891137562766,0.2630089343277245,0.281641129243024,0.13879160571908344,0.8399691630189604
79,0.00043302886757823345,0.31818815479625334,0.244299891458872,0.16632361739654403,0.7784390479847623
80,0.3397077515043974,0.3824714407485901,0.18173991096717565,0.2667153232612642,0.04486561694385853
81,0.18042333641485492,0.24618907394146614,0.22863480473168293,0.5059342818406194,0.7141780650927195
82,0.2474679706908251,0.35564849346543664,0.24342086636187293,0.2165261294145987,0.6701120883935189
83,0.3960086357955436,0.42200251950977713,0.2626072268143576,0.11497571987579197,0.05976886192734794
84,0.024112869299317247,0.385355495319612,0.10912505659151112,0.3890327132902854,0.5841955410538932
85,0.5311042441665041,0.17040107625867124,0.15928848482295352,0.24124002639518474,0.8988615398399833
86,0.4250462276894862,0.3022737403099076,0.26208111329217837,0.15012678905150398,0.30398346443703045
87,0.24665103353637535,0.5136939192244216,0.24017573693660438,0.3206344110168881,0.9425352000691308
88,0.3246563407142098,0.3794040071956404,0.2006738881662588,0.2991861684224567,0.9588273086458655
89,0.24338530368752137,0.33677014642654257,0.4592485928090698,0.23424140649091846,0.24089675285770948
90,0.27289471205526195,0.23877299697459425,0.3726779255885326,0.22860464791536814,0.35420517061846835
91,0.18317306310544362,0.20178595921724257,0.1490058413807778,0.2864105615983427,0.8848488433607006
92,0.13146759268814603,0.3291428237924808,0.4173363268754926,0.35823591626782325,0.3694767797914915
93,0.38057194394075367,0.3233326671007461,0.1851556303791457,0.3399245184012354,0.5661657314034843
94,-0.006511756833661869,0.3237566792461114,0.2644697144300764,0.34250204095849845,0.14319697404385998
95,0.36806377665310963,0.3809084687826881,0.15886799870832502,0.3559314757878646,0.5459647846166115
96,0.1998853320819254,0.2502237363662031,0.34182624940316353,0.41347400697595915,0.195245574328608
97,0.27967526519442587,0.4243257901740858,0.12319733038563305,0.2141090675831162,0.13753736446036624
98,0.29416088402077156,0.35011230183321085,0.5073479730564399,0.33715789761064086,0.5829443456308451
99,0.49660213948508825,0.15165739488367375,0.386484268873555,0.2457858591598063,0.41434351998691893
100,0.26746486448495876,0.24678746237156673,0.1019917474974179,0.19590283852730003,0.7019834253036074
101,0.3704276667276946,0.4666484580547128,0.19120496257738767,0.29196855087056495,0.44403702749828616
102,0.25422905507610016,0.3224485404436767,0.43022671020278286,0.3114924398571424,0.3804145832533307
103,0.12548411056239347,0.19109263221177852,0.23738403686491769,0.2679547404326342,0.21045151083478328
104,0.09132696929458853,0.3286300026762382,0.08270061584346541,0.31367427759453415,0.36679282706773664
105,0.22606197753294424,0.38750748854230244,0.32371863586107974,0.24698886961018737,0.11565274541096318
106,0.3197352406571501,0.15344312081462164,0.3143206650794276,0.25311048379711537,0.4324474226767313
107,0.3776302141480422,0.4943811297201537,0.3794672221469896,0.17283027613854846,0.0208713248891748
108,0.2565326854675685,0.3554918887539705,0.2607678668316812,0.2560049589039109,0.16439130755430478
109,0.2991473461474785,0.30878159063095817,0.3923224998376243,0.43880487785762945,0.9371162851409809
110,0.43643966866556205,0.251040721039179,0.1748542710401323,0.19214051926694786,0.010235810833932126
111,0.25884424430420827,0.2836536097158006,0.27754807987249264,0.18927480841571653,0.24366321322296516
112,0.25754333055843986,0.2970180451537925,0.2220885704433293,0.2208457708551378,0.056627871673254296
113,0.3312836738272693,0.37623099594197773,0.12047942240083342,0.34106798286110795,0.8439483764940717
114,0.32755075510771514,0.3731563757816162,0.26364012923908453,0.17158189720185457,0.6312465855015689
115,0.20256362579292678,0.3903546139659599,0.13734632632036586,0.398441285767759,0.693341907444899
116,0.31181664581073903,0.18270308989944647,0.19303561688546583,0.413110614697824,0.9357664086573453
117,0.2648280769765694,0.37273727741003393,0.13741286433140187,0.4427716310933082,0.19592585493237497
118,0.21388349551505736,0.31223257648754604,0.2871325185873565,0.3542782249529189,0.7166731877417905
119,0.2226851298271354,0.2551178263086379,0.25447870638374587,0.4503118978208077,0.9453221096329059
120,0.14126633648751036,0.3068269037557607,0.37000073423930857,0.37276576228060343,0.4435177586878512
121,0.2475949917235674,0.298491842509264,0.21052635649009183,0.05983384195765587,0.6571226160879592
122,0.29740453654385535,0.4846579721666645,0.359941762576777,0.2887321847949014,0.9221136318286504
123,0.22645815578707745,0.2919321084405897,0.26066462550288005,0.3581719412087274,0.921864902865915
124,0.39763877482616716,0.4147816202034747,0.3639155417593116,0.22257698011997668,0.3556140726097219
125,0.4014719965395081,0.32022784121784004,0.27635064633856055,0.36821610343247657,0.4672848544076044
126,0.15836541669674753,0.2461150828522411,0.2680377385878542,0.22231715878043345,0.15859634171603892
127,0.4043778171796465,0.1983805944714324,0.2262411704685436,0.3402152667939053,0.35696057424241
128,0.14026904639735,0.4045340118917313,0.27812486967496447,0.35203931237083474,0.06619965785637746
129,0.3937589524747529,0.20602723839889925,0.28368841504137643,0.1784258045309829,0.39797892663293677
130,0.14784335599537185,0.3046833971965315,0.16533970883456267,0.31507727334894725,0.14408753874990296
131,0.20665341285160468,0.45182507458659255,0.31320339448305184,0.0784723891775709,0.8317875294690821
132,0.17856780184113813,0.2686912928327333,0.31066317734571597,0.16476066951009272,0.03565996266094204
133,0.19337888175694531,0.24750975362463945,0.30674972595603694,0.31281858002952195,0.9678574669630761
134,0.011639143142762987,0.3192578757117935,0.3975501862194513,0.26745190530729956,0.25335666180069144
135,0.3082121117229442,0.34308860366134153,0.3350809879157132,0.21499077751111684,0.35764109510510095
136,0.26275358773009466,0.4391699160326164,0.26891883562986796,0.35362678111471635,0.8240045983553176
137,0.20131067810470488,0.13024687077614272,0.14407502785207496,0.2167795537793285,0.13215145407700016
138,0.3174765003152452,0.33298852311403127,0.27844494480915566,0.23208634879916368,0.9631811744662915
139,0.27065991061016165,0.37332768629925567,0.3334838594781087,0.19790808411208044,0.8764826605131627
140,0.16559851600550532,0.24042572748657692,0.25550875699877656,0.21913295940710753,0.7838233689570606
141,0.1922319880565575,0.4615000075269964,0.2087578876349093,0.3361797962560587,0.16954939080133014
142,0.2321465140349092,0.07945338678328734,0.06662848431033136,0.12145786622349464,0.6622361666016323
143,0.373094647540444,0.39321927631972164,0.309500130605845,0.28322465166485944,0.7267248787981748
144,0.4799226548072386,0.2509636466243689,0.2095824790320161,0.3147961832416741,0.3835294119029185
145,0.38935409937903476,0.22212717360239265,0.3681381183371016,0.4111241923250127,0.7780855227069539
146,0.17158995373037422,0.14839819159746603,0.11419549607825286,0.2681903406871877,0.4733423942656414
147,0.3771937509152528,0.37361422773657704,0.32885911365554565,0.27104497685467405,0.8348019783890108
148,0.561752613851708,0.2579118389544569,0.15793455209627555,0.3617707392322314,0.07953956519110829
149,0.3612597886571667,0.2124248813799562,0.22733613282668336,0.40173074947682635,0.4243986362536687
150,0.30158542036019353,0.23243495614698212,0.32957937295386763,0.3722399781362479,0.315387977339264
151,0.21521658863476756,0.19404817255639598,0.3009903296353222,0.3255854355390206,0.12246784757696738
152,0.3399348037593155,0.33982358998208706,0.43349745162646675,0.3071043283660389,0.12463022467125798
153,0.30965747530253757,0.2384822217050896,0.31615035373755396,0.3202284701478515,0.4917521214289733
154,0.2420293347761397,0.3379933644867441,0.264460373541591,0.24136272459193167,0.017707517643734932
155,0.3335207290031234,0.3890793741658716,-0.017844110527463375,0.22623075288965394,0.6090754757495573
156,0.23956239072343719,0.17828357273097997,0.3397331010138914,0.34612546741965633,0.8668505214176986
157,0.17985510016644005,0.2605851927284347,0.34867142626973696,0.25478142765573797,0.3261614376328043
158,0.4337453524209506,0.28642191144686063,0.26097195676589685,0.5157513199350073,0.7232475124455906
159,0.027525580294984725,0.4190050182104671,0.20162794883326707,0.12475046210953272,0.2739367073206093
160,0.04629992454189147,0.3342757562747231,0.2719788574026049,0.2344534387564922,0.6958039237866024
161,0.3630759496991751,0.3786804255532268,0.35890403311261576,0.2859165759405991,0.7494965830319842
162,0.24734833464589248,0.20851103471084137,0.1580499549550493,0.09729754954242761,0.6670944087807558
163,0.3589990102003123,0.1329891915705124,0.20203588653023125,0.15265122529376537,0.9297374118528747
164,0.31662437428093737,0.27165489988811364,0.08410257422038056,0.3300227735323009,0.08416226947205671
165,0.168663777625568,0.3802978509599598,0.22157740946185017,0.5266721736355671,0.56036193118387
166,0.11495147392132449,0.34013522215236386,0.11047868902092314,0.1877014053671463,0.7075443181690058
167,0.15916936143192068,0.2712578216186424,0.22936630528806792,0.23949086029455952,0.48691163860708875
168,0.2158754192092747,0.27348647986210617,0.2026993470542144,0.32287685755467155,0.4392544854353105
169,0.07843979097730211,0.005639410624304453,0.31397623443071765,0.44777447534228104,0.8945428322060734
170,0.28431581692052804,0.42043818976153846,0.2490607788897366,0.35520886236480465,0.5342325157444247
171,0.3278011652571576,0.18241483158360378,0.06575826301955384,0.1765006413927,0.8673233934782721
172,0.350056037410441,0.47074070030840526,0.38428985640392,-0.007033607524313978,0.6356854629112554
173,0.12095937256856201,0.3462078901753884,0.2471308734366342,0.28783440532204935,0.8841882286654204
174,0.32978891515425834,0.3853154973109304,0.35369844923414373,0.23367716733607355,0.18600393282754474
175,0.09207993603239939,0.395517086709138,0.3720727257084747,0.1581743848363695,0.4590829586779604
176,0.0625868078789048,0.2839136065147424,0.42939765184130935,0.500202201699045,0.4769077954685006
177,0.39259570493893914,0.5790905502924958,0.2890748666069701,0.3665581612361556,0.8634612489529994
178,0.32983065492620045,0.3070459325609581,0.22644956269477304,0.3797406237772638,0.3485625166022858
179,0.1597876133763665,0.38559543371522126,0.33142931173870843,0.27180996609565605,0.21960214987619678
180,0.2893256108757788,0.39983063365792887,0.23986105588551607,0.29208581511385956,0.1865178787047394
181,0.09286481686101994,0.26076455959745287,0.18968092907296896,0.2307324275104711,0.6376859113352628
182,0.25861885770799564,0.3044713002279644,-0.060284313252705446,0.41160405881227313,0.3215604225737155
183,0.30426617140659884,0.2363761510194997,0.3675375651021834,0.33570345959652914,0.3809113716151318
184,0.3929597511062191,0.3185641478411204,0.21667603535444313,0.37867939103027104,0.3129797705467113
185,0.08544575828559203,0.2607028360092361,0.44577217606535746,0.3492497530626363,0.943667474609022
186,0.3359047099744578,0.42784094253428423,0.20203052546856654,0.2696513514979749,0.01640048517287661
187,0.41141432626149266,0.25740890096257996,0.18947041521430613,0.3520477685199538,0.46887657479088546
188,0.29265515989365615,0.40541886957246764,0.3290157856293415,0.37827269812885556,0.12097644615512372
189,0.3816382759031875,0.1864061798586382,0.23063928726481447,0.20021934352852294,0.7508644084697785
190,0.1419041560054575,0.42935233501010994,0.26218531475368084,0.4074142343860855,0.5814114043072567
191,0.38243453040658576,0.36141902240132945,0.2717412009931563,0.3018790880437327,0.5928167761558858
192,0.29148864180212963,0.3410400300965597,0.3766970937858169,0.25353951137837205,0.3789305949762408
193,0.22745508903660278,0.42690531108731167,0.08261792138972907,0.23840179100733166,0.37310702955881575
194,0.24550590916530995,0.23611507978937674,0.357343943509383,0.36749630242163034,0.7659485747930661
195,0.37982970223310913,0.36779887283382684,0.34527963835264214,0.2932385896472295,0.820915673708803
196,0.34329424052366586,0.4708964675080122,0.17665902197275762,0.12071373177567168,0.8287765093488808
197,0.3467361258112777,0.3931703726622139,0.3349068956125384,0.3790698492213238,0.7452546226785819
198,0.20318470509140896,0.4966321353861808,0.22224138966823445,0.30004212116938844,0.19061557791544506
199,0.21040426025136288,0.3397824358225463,0.25430924369556135,0.23332791703616745,0.2876278082217167
200,0.33682169623874364,0.26421868197001536,0.16509411636069457,0.5116157656672738,0.3173753735499889
201,0.4370880893021116,0.31668760846035227,0.19892155087649763,0.184458221856657,0.3505841723097961
202,0.22733123941976208,0.3420355872482024,0.34477901511955156,0.15301707160299147,0.8924094905091772
203,0.33295814807859314,0.4017300419547346,0.36093488087179193,0.26283919978397374,0.5904171420736029
204,0.30960305638006763,0.3321465454063108,0.2624750502069397,0.499418626644587,0.9051051875783012
205,0.309573614612112,0.25275924421750495,0.2709266544729842,0.22928273910785474,0.5717291917182874
206,0.36802433135911927,0.3698940603114906,0.24043819154966375,0.16003568180574923,0.6935174917406022
207,0.2875094321769249,0.2605228082856361,0.271928062538658,0.29349586883857215,0.6085418763280579
208,0.27105849304931745,0.33269610975619135,0.19759923099011972,0.3988881188088558,0.9644812435259414
209,0.16575173173900615,0.17845245754144917,0.14847945280642427,0.4896194090299248,0.5833485020344342
210,0.3236160990356934,0.24935510344489314,0.31197401778373574,0.11588570936555587,0.7540280437453221
211,0.29272433303100925,0.2560313197729882,0.19794090953739196,0.21141358416753098,0.6923366012782185
212,0.3887136546573347,0.37378317434595687,0.34125160402392607,0.532803967983054,0.4330779800832604
213,0.4072634350533168,0.3029677959830788,0.24038174549223779,0.010730215393993381,0.35865397430962676
214,0.3642660992255677,0.4925785351598419,0.3605124946452619,0.33794110884088124,0.8225005956040529
215,0.38798008722426175,0.21002118469786854,0.5457415712952235,0.4453142917556245,0.6010355548568149
216,0.14145291696381082,0.28781434763404157,0.4289595071080292,0.17946334897171495,0.40383853473621256
217,0.3170806124752475,0.19498468315541623,0.31433985251892566,0.23965023815242315,0.6999790252740267
218,0.3106952099420396,0.2692969066871887,0.16748946691227296,0.44953797470146073,0.34547678945416194
219,0.2736960308364254,0.2827871234121419,0.341120852676558,0.1579545621385557,0.628683931288306
220,0.15708691975438738,0.24935752200545053,0.14409964228202868,0.26443446137309784,0.7509950748691665
221,0.3306397706575068,0.2261238046508806,0.16748638327814253,0.24913291879065802,0.06387473964441898
222,0.2806029342040465,0.3766024928717432,0.28655676170537014,0.38086370803205494,0.9483226642848939
223,0.3574691029314606,0.4115098553775449,0.5365650854508928,0.11299114981622582,0.30219730238592163
224,0.18215573696365006,0.4571282338198864,0.20321704239750543,0.40700164974674113,0.3673470141930338
225,0.3272825389842011,0.26546622585162843,0.5308647067740323,0.23240665461304832,0.9337730231483339
226,0.41872092256159654,0.25931923771136955,0.3136427980293925,0.22732819083151656,0.25801937135032055
227,0.319790740540184,0.275145328796501,0.2101644915125715,0.2556902575707817,0.42646334106398165
228,0.232048083905518,0.24638788519981425,0.4927234884204566,0.3638424752566705,0.23392404944285575
229,0.32755213208194567,0.47467015131555523,0.028877453068534398,0.2571807333380463,0.49672083590489235
230,0.1893647861453086,0.48250424458540386,0.27785609260428173,0.18177955864948303,0.48992129728318856
231,0.37748648259501244,0.23558975531197088,0.2906237608337128,0.23532789953415262,0.10337269769889618
232,0.22460262346221033,0.3072945070837646,0.31311896008606926,0.23773052591501195,0.663144326341353
233,0.17329959542980564,0.21793736890719262,0.2016586923510143,0.20556268557865795,0.4657675763999214
234,0.48647610821613907,0.27269318382823904,0.2757851279806178,0.2697781716183102,0.0029647492853856483
235,0.06139488502501142,0.36932831744598454,0.3453710345088665,0.2705394615072351,0.2705378655378172
236,0.1481591526541473,0.3777674493267631,0.3207846670771599,0.29015408992988795,0.7821546109283218
237,0.31384512453869695,0.16652210155181343,0.23721350793156348,0.33243890593846703,0.5335299161643613
238,0.23588041970739657,0.46527119895949515,0.34338188518251683,0.31309231501563967,0.9113999725593144
239,0.28358884903544923,0.37153207310242947,0.18796362286050472,0.44634027783562147,0.7808047675586216
240,0.21192944839928868,0.40893350719299065,0.3957851181485561,0.43544664707764846,0.3928746650071478
241,0.33771665848031146,0.42963858383752185,0.28444413840993954,0.25766136809674856,0.7476232161729925
242,0.2910112586248299,0.44508513312334674,0.1845993697939699,0.4236857375357891,0.2144865515304646
243,0.5094498144732853,0.27089137864422896,0.34130760858625003,0.36296195035921514,0.31796937716963614
244,0.2913557029873428,0.3354994633671395,0.2900582919001916,0.2863586674288921,0.48561286434352846
245,0.42182030688122985,0.19711786893542974,0.3721380729606314,0.22861239198815445,0.8594743519530303
246,0.3233118704304964,0.4258917710687413,0.2868558324517125,0.18160307874400167,0.1967930355715496
247,0.42950685460509913,0.33139850644030666,0.33633201434949783,0.17077383271310392,0.40015857134768795
248,0.39731930876474786,0.528270356877287,0.40123914238459674,0.17186787664617725,0.16772828416214136
249,0.26426968253319,0.34464237186880176,0.23361143770660392,0.20341989188247173,0.42096218755194587
250,0.20246078239586868,0.2678101329619197,0.3080855767866987,0.4298702223781602,0.754320323576821
251,0.35865616940351347,0.3991189312878975,0.03013006543832636,0.19460693082511832,0.03710326796312414
252,0.5767778998688768,0.22590304502244693,0.2991995810334281,0.311558248195808,0.8384360203881349
253,0.4712128036021997,0.20244954179172103,0.2947401945522712,0.21629171710556547,0.8597841366735883
254,0.41392137050500444,0.25306717694122105,0.3675560461808982,0.030790564410356935,0.7146167820116074
255,0.35855806221596825,0.0020627271898297495,0.2900632135996171,0.4518086977352476,0.7256984588718824
256,0.3935702996971769,0.32608369873244797,0.36676823292453964,0.11580834771558324,0.38993746902819537
257,0.18759821060689236,0.45777138384363186,0.30893407427493264,0.4738931297844851,0.4099001586894457
258,0.3313537125015043,0.38827248402763903,0.3164795759841623,0.18398940013416237,0.8798046690120727
259,0.21866013657292405,0.3321881308706142,0.07907169800464264,0.39533052671660807,0.8050297639807925
260,0.23981234688315772,0.45407197896289897,0.30573539268351224,0.34381209088199216,0.36668314939869595
261,0.18027836261635155,0.4727146820915944,0.33544526583200046,0.43400790729437067,0.3270794167644335
262,0.3914471957730651,0.23796289246190366,0.32960204135745413,0.28678200997004827,0.25732410132501765
263,0.26265975727226076,0.17572567005680595,0.39392466982030294,0.23146948668249878,0.4708104669897321
264,0.354716028311939,0.3740784706823649,0.438680378141842,0.2701905547425041,0.20368346781517707
265,0.14345025872815828,0.19626791567009183,0.4365747205669109,0.11954256570855953,0.2120691700228786
266,0.23159780401596897,0.3105202454911187,0.07886585160598428,0.3135701119429822,0.7497600799155123
267,0.3375036654442524,0.4829725903499279,0.44477849204840597,0.16565958359114688,0.6139958632054119
268,0.3232487804357715,0.4179454428120222,0.32300991185034705,0.2594745231882887,0.5056029666572426
269,0.22391158861017663,0.4489717037153602,0.2727655857726147,0.381565168527194,0.4320082406073009
270,0.4576692758117315,0.2878743877183481,0.37977097914049346,0.3685845472578094,0.7991436014251516
271,0.15151129209910127,0.3575886331635397,0.2715895288544084,0.5161913810938478,0.32744242991325867
272,0.2640783547382938,0.30639603574976937,0.31944182618322714,0.20567418215008787,0.23413220459813566
273,0.36043281173439373,0.21792866945064918,0.4060033034870429,0.15116234324488415,0.4721028783894034
274,0.3065920686223927,0.1521291565020578,0.22941788247454273,0.24094995942540862,0.18251673783413488
275,0.2436802831968341,0.23438108964533877,0.3764598536906596,0.33699266581068105,0.188498320230655
276,0.23380080047438273,0.3520720275069032,0.18925968062817355,0.2954425822323553,0.7700703848485096
277,0.3056259142874615,0.20979068956204264,0.2900711303644148,0.34961823320450064,0.8345548335904952
278,0.17777351429078378,0.30976595981902744,0.34081022119551985,0.2951708585628127,0.6313525855037612
279,0.06638424185254713,0.2916062609607185,0.4958140700088478,0.2816100878790983,0.04531275555709742
280,0.2355794501568828,0.465059981048078,0.14906632468670777,0.2621755746598794,0.09418373364305875
281,0.10465217713500855,0.24938564189678397,0.25856887611076274,0.28252434651917346,0.5953611169574743
282,0.35611100880820024,0.19273656738076947,0.3317358314253078,0.35428532950887326,0.4887925622040871
283,0.2687340248836534,0.24400025720558904,0.48297947304015865,0.31578628381565144,0.20141672889986256
284,0.34681853576715965,0.3736564765774968,0.25346937117482377,0.2863605740777308,0.7627695927953709
285,0.3103198275876045,0.3134029292812387,0.3008564554720831,0.2730364668925744,0.03731122013335567
286,0.35528054792600894,0.35924386558905186,0.2849978651537087,0.33181745014953334,0.03717207307803738
287,0.2539650749489657,0.4422864809428187,0.30815479190044637,0.16270269115838865,0.505123509360466
288,0.23639366427861105,0.24853499272432988,0.2625656674257403,0.18774326151482765,0.3404397128861504
289,0.10293945229888682,0.37793537425276125,0.12298712148610769,0.39645537969258793,0.47444508322709444
290,0.25276791736823045,0.5257670246483988,0.12938702328255788,0.22775418795584684,0.8028928472185176
291,0.2921874517114748,0.4578346923251994,0.306274685505112,0.2758160109945275,0.2562176146761357
292,0.3782758804321327,0.3488752923906996,0.3129299252110102,0.20574989746340533,0.7611901130376434
293,0.3335984152614239,0.431738082551682,0.2731628838569968,0.3540211287082305,0.876392309979047
294,0.30984514368521077,0.4668714753119672,0.16392132295031298,0.21175331669788067,0.7644435791789824
295,0.20709613436221988,0.49684576665014424,0.44993737521985644,0.25288026548301296,0.71128392100128
296,0.2882571247865866,0.3172684833592105,0.40031832492064207,0.07410252089570366,0.3941746198888325
297,0.08896892236412626,0.2656996685009135,0.26910813842936787,0.08516393042102854,0.12884860086782676
