,x,y,x_,y_,f
49,0.010025434196396253,0.20900150514493798,-0.00914226884803828,0.05397333819798872,0.2738122151442773
50,0.0011472374805374178,0.22472808231950292,-0.15175880876364162,0.16711513032385192,0.45017692833416495
51,-0.03820644071252548,0.11690041415804031,0.033464798515609635,0.0681101237333834,0.07700976667220422
52,0.0146144734790788,0.2721152259983924,-0.17192339231135556,0.22150840582718156,0.6049666185084082
53,0.10250812334381275,0.05136080643582994,0.17956589176411406,0.28960008575512897,0.4936898308214941
54,0.010485749587888685,0.33336816167255445,-0.28052706363818625,0.21561259995643509,0.5165924399451074
55,0.06707048096153957,0.24489736025844505,0.07727937373289419,0.2217135345434892,0.1595440891363957
56,-0.13656870942754282,0.2516007588407282,-0.15698335456602697,0.05637705950799349,0.1276768722034403
57,-0.09765818756554542,0.21795503971409685,0.020606537884906205,0.2852954584055796,0.14139823079294467
58,-0.15376089961782563,0.17652279149192876,-0.17423695374426745,0.12694277870985943,0.8172353109341916
59,-0.1032864326089584,0.28964361860226623,-0.08485231048276731,0.12179360404751129,0.7324731709883419
60,-0.18521373267705937,0.2338437652315048,-0.2110283052960765,0.21322439707375218,0.5094144601176775
61,-0.09099606655023731,0.22922296433598108,-0.13663663147683272,0.2518565503708805,0.388648506405497
62,0.03273549135189291,0.09796541613185043,-0.01838351013219328,0.3355486088180404,0.9789070463238236
63,-0.31393516158483264,0.2035008127204115,-0.22965402794840944,0.24849326673795327,0.10573192797613848
64,-0.262293204933717,0.17530970779180552,-0.08936668508777848,0.33866721343252215,0.13756068221851842
65,-0.07120260505154515,0.1969129601021635,-0.045709913917269474,0.10387766317419311,0.9912619628025575
66,0.014897363635389856,0.36458389484494624,-0.1387017531750766,0.17095338698509333,0.8635448420274943
67,0.0996253434287343,0.008693047085160888,0.060704293395175885,0.25909093528898663,0.17278020759813204
68,0.0005404078897423975,0.25534129231089553,-0.034735024816745244,0.15695608770386457,0.9908908299887113
69,-0.08060474861653674,0.16015012992166228,-0.01013628258726014,0.08109209862517625,0.9726756375836697
70,0.05729814823176971,0.24789764631795683,-0.006013672476015301,0.26989012618309016,0.1127100219566529
71,-0.07686858115706853,0.0452294897364596,-0.06677646972377346,0.37202324877026316,0.7008533566575441
72,0.007415225808107273,0.32135331434515035,-0.006225700373621697,0.1672751345733377,0.22591829101318273
73,-0.10268134067732455,0.24161663044354514,0.10690586787808085,0.24548378037530416,0.17689645426911724
74,0.05199297869429549,0.3130291011270358,0.03094968723721192,0.4142065287548045,0.3547524410931887
75,0.10888494885506257,0.15323029051298004,-0.13227169616255108,0.056865414555789306,0.204240522214277
76,-0.03426384431160283,0.23616693905131014,0.010828351652619299,0.2415835467035813,0.43636028360203655
77,-0.21841882809731872,0.3014283021510201,0.005547869605011052,0.25955212462452076,0.5174905333474942
78,-0.23153106018096253,0.1494303335764244,-0.07136530804879075,0.14467269860718474,0.9342426595978207
79,-0.0014232106435984049,0.18403326908751844,0.11133263677909583,0.45296767527593607,0.8569558918406195
80,-0.05578029096868058,0.11458945787453345,-0.12870583899359675,0.3266569573464454,0.08038162530322106
81,-0.020375683707955942,0.17309015452224946,0.07061728794269256,0.3453331714569787,0.18996672292222608
82,-0.06148290837431489,0.25639681875754294,-0.013782219784215607,0.1769849575863179,0.8746750957992695
83,-0.23363996456115987,0.2399497010652078,0.032229902672997746,0.1712407586652877,0.5546812095001294
84,-0.004271344101942971,0.30418585644897406,-0.23532175724213059,0.30203319177288196,0.3744095811126158
85,-0.06931991929318909,0.18645430633122434,0.185876893345546,0.3026595644693733,0.6660471490529927
86,0.017655990915667864,0.23584047179574474,-0.16660896967581534,0.19101520469868394,0.8784697190052336
87,-0.18230183179489864,0.15994591422441287,-0.06055064319418452,0.3131409158578089,0.05066216416211866
88,-0.07694556565099807,0.22002252669544775,0.032224691573033884,0.4096724244640136,0.27159005491490246
89,0.013344473513378072,0.27435535627815105,-0.16924648755687105,0.4136522339443384,0.8532190204814925
90,0.06241087382294482,0.330970306717107,0.021278822564904043,0.30183487466667036,0.5296309758782548
91,-0.05000589583837815,0.22775716423970832,-0.05047799299834402,0.2937747395591747,0.049417546469041465
92,-0.14688521039706315,0.21914104328809583,-0.04145811491983326,0.07690698219018244,0.09712001194737047
93,0.05466411233694052,0.10167133849194936,-0.10157617675264857,0.23029968411933924,0.4202882419775604
94,-0.08652821581814632,0.0771301267479666,0.06560587583859051,0.1773318741897409,0.2887406309345124
95,0.0692870320393109,0.07456227953720787,-0.06728298849785605,0.2328296713279829,0.031154228157122505
96,-0.0078042296341147566,0.3843206559617101,0.04486997923834659,0.39451344283723144,0.39742148679780664
97,-0.0404012703509361,0.12538757841403647,-0.15857055397924927,0.08520048923147652,0.8400083255834495
98,-0.0011982282704828887,0.3006818362700716,-0.03985319627933377,0.20465587832060952,0.11108008858479926
99,-0.073162173906922,0.12665859345752656,0.1135078883633136,0.20586983017659868,0.8104931259835854
100,-0.020305569265099105,0.19910539853358913,-0.030432423414474295,0.2163409110640313,0.5348951319487747
101,0.09539188149218689,0.2363021753682882,-0.0897051613110871,0.21567565551378104,0.21120690560019378
102,-0.02487771706462382,0.18797553315309254,-0.10393974409492511,0.15551249733244096,0.08229130484177577
103,-0.16498827609787847,0.20746384939754145,-0.07248105598009305,0.3524614506328162,0.639993839594388
104,-0.08014607595446105,0.09207888465698602,0.0023225514637527506,0.4425401721494581,0.038676242787502105
105,-0.16554343095070026,0.06877486055288462,-0.2515966284363735,0.21397848142098014,0.4881898340897647
106,0.07936607989665063,0.20259447093537827,-0.19717229968287195,0.16175981298512587,0.8746853734490727
107,-0.02635961984636065,0.20748999758565984,0.13913778884054245,0.45019311573576193,0.9719128844841427
108,0.054550468661844376,0.19065373991899465,-0.06320222011467991,0.14573440327778153,0.14384556613460925
109,-0.12191721123628896,0.14317479626709595,-0.03638368138577236,0.2879794219502571,0.11323050759719049
110,-0.20303600652643644,0.24583041749452791,0.0379931717899087,0.4761927547274719,0.8630774062027439
111,-0.11749742588662634,0.322799103649844,-0.05618257428934281,0.12613915909344742,0.5268894701506848
112,-0.21958661174521965,0.1425828900541699,-0.09439379904153682,0.1916598077404471,0.35845218473489016
113,0.09237907062793724,0.2269587171130895,-0.18351670573662449,0.2574616135577695,0.6512883563238157
114,0.1926691888640545,0.2741352118504707,0.10760418217287487,0.2684041551608429,0.014903867349995261
115,-0.05169821552041157,0.21123221431207223,0.0063888691972522615,0.2183699803454367,0.6531915679940148
116,-0.1473186704385695,0.1594302438890689,0.03669209698692674,0.14877467807984968,0.11921941027677994
117,0.0467946223017234,0.2016396065092753,-0.023386297436896825,0.19507391133467086,0.3041548490367228
118,-0.053659040276605056,0.03789253344722135,0.014506899546914441,0.15941189258877975,0.2293302486866825
119,0.0006784374664243822,0.30887893026485524,0.15629980821637063,0.23434982171372415,0.4226288265547568
120,-0.019703255558255674,0.13110512036065558,0.027745119603541153,0.1242738022551297,0.1621423106829782
121,0.024280236639667753,0.2974109406087565,-0.15773866677133286,0.2669276232830238,0.33938420430482474
122,0.07497899484403989,0.30380265006846885,-0.1418054815262994,0.29074625561838574,0.4776552235825409
123,0.07013455246579607,0.2693273599098186,-0.006553647104561244,0.433821684813843,0.3612637767279735
124,-0.04412789681932141,0.24703136091465958,0.04065558381515694,0.20049438440787543,0.40936792171097697
125,-0.22775760211301405,0.24736341090714245,-0.0025633749267172726,0.21117965917682005,0.4524572100662093
126,0.06801722956690025,0.3943165748967812,-0.05416746166653864,0.08914076640549434,0.23511725571362208
127,-0.22556076202707478,0.18073961448567039,-0.13696037095217076,0.19004311992685963,0.5526331246516394
128,-0.06579398021104663,0.17296952367420704,0.1200351158907465,0.31164841733726417,0.19119718033943278
129,-0.15760662355658064,0.33165173069825604,-0.10565139444594127,0.3150486938134071,0.9737396118983911
130,0.006579336769970155,0.27762508340143255,0.012831807704577529,0.20434794647044513,0.10853588050927788
131,0.06947636785161049,0.3164103510228333,0.003974824048400348,0.08320929752257539,0.6458924894494936
132,-0.16048783472864475,0.2328449643367499,-0.03521933707227915,0.2407815764676514,0.7649465940687864
133,0.007143151413928225,0.24651079523678404,-0.01145363525269328,0.14245951621813552,0.30702028507016665
134,-0.190318055482739,0.14692167746089835,0.06834486640519905,0.22321766692843353,0.6168271949058771
135,-0.045950246616279306,0.22430372961214035,0.011046482360962902,0.3705447793116047,0.08491241304855113
136,0.03152194037705353,0.24691850011941247,-0.10252974724994168,0.289909724539129,0.08743262734155509
137,-0.0035663787929312886,0.22977329771513966,-0.15405837628803445,0.2122689839325527,0.9089735941215902
138,-0.18173679435428597,0.09403356265895924,-0.047194093822953045,0.2917779153115354,0.25961018933784824
139,-0.12712411019738956,0.2290564326204996,-0.03358749834392625,0.27000963260161437,0.6004787929752229
140,-0.16313387366863213,0.3937107375286275,-0.19520597691109315,0.2481873950499035,0.5007062376408724
141,0.09759403270166028,0.18219221285750695,-0.09942010903660636,0.228115142890238,0.28886545740482716
142,-0.1528703360772717,0.286753311255009,0.05570026412239708,0.26899813459404426,0.43569131711345643
143,-0.013176661165891071,0.2922632258657485,-0.06262063884155317,0.3925790096330265,0.6209472142945902
144,-0.030752474589238625,0.28386232393411936,0.12166994041667131,0.32693204155599903,0.3152704251591676
145,0.03194659344872973,0.2021684169713236,-0.22587302854198452,0.2618790485607919,0.24331379216684285
146,0.06754038512705951,0.29947087829714636,-0.04573059049773494,0.4677801353282597,0.2556011426534233
147,-0.13908818315414379,0.26016009724607275,0.06703395061937396,0.2191549430979846,0.13928549964593445
148,-0.17707060330861285,0.2143206953139945,-0.009150277097972136,0.24148039797869447,0.9109258593806973
149,-0.06131382568408919,0.3213478809347092,0.10598009189875157,0.10371427008381534,0.9280723748301677
150,-0.19092160451518653,0.20491236950025243,0.07695825558548557,0.3791272990850246,0.19524413785108038
151,-0.025335596298405177,0.22893361590553563,-0.14780405700416469,0.14543082029370813,0.5114282496543824
152,0.08351241839141185,0.33134962852935046,-0.04794591564878089,0.3160500840026169,0.7354484560101803
153,-0.07107172601524994,0.2806038269248571,-0.12751763749596098,0.23619790926761028,0.7832951821005979
154,0.02003093518743228,0.14134941400888532,0.0691332371745522,0.34083895939991576,0.3946565764210872
155,0.11258580542399178,0.27217769758379257,-0.10646571530815796,0.1194169546645873,0.14133512042139232
156,-0.08229726030197457,0.2286218591812531,-0.01635591423825755,0.18646673469484454,0.736963239173515
157,-0.02346989751450487,0.09960235991438274,-0.1548627672084476,0.4121965571702929,0.6374786673458124
158,-0.03792845721542494,0.2895655582136996,-0.025150385047415142,0.1907909882489328,0.39798500211074467
159,-0.05445344106119958,0.3206345982490695,0.06729605274809033,0.3130278574686396,0.4117128943212572
160,-0.05049578154387033,0.17287471536427715,-0.04473632701244745,0.18210659151995812,0.26227539653018656
161,0.032706295967341856,0.24884201977015682,-0.14070670854218037,0.28624378390071237,0.4986400861459664
162,0.02065344501505519,0.16047870537901168,0.059547152089500247,0.156074538012906,0.8700230717751254
163,0.12819386881461337,0.37467155540871255,-0.09239661436260917,0.4888036275089247,0.36536244940410706
164,-0.033057153406404485,0.31933975737458115,0.08904212995245042,0.27579663187581016,0.7541730445311604
165,0.023423461454028065,0.3137013505782704,-0.029311990358450748,0.2091378885966564,0.39601521980978344
166,0.054752820567822144,0.07943958575569157,-0.10933690822985505,0.3060489396223404,0.8985688601928514
167,0.23314489599632196,0.2071208113770647,-0.09178588889731018,0.22245448080695862,0.7767595744663706
168,0.13773257568793343,0.4755578715738622,-0.05746946024542378,0.16072178653511027,0.5554124248089151
169,-0.18845658700409493,0.30893078569230537,-0.12877418702348492,0.231592388094339,0.42667600210568557
170,0.0064735589505113475,0.1389386214832663,-0.0509662587383249,0.173949721379359,0.5232934066195963
171,0.00975723588201807,0.2948788077044325,0.16490091601913465,0.21258638392917792,0.5974221952312857
172,0.0548192632468636,0.3819188443966297,-0.0029711180506778213,0.2988188499359933,0.2508872994687948
173,0.0949415977120999,0.19374025163647599,0.07623936820998395,0.13158843378348903,0.17792325724087055
174,-0.056065803172976214,0.24292252466928663,0.056958373668499346,0.42917102935210755,0.6210819773524459
175,-0.15557446487726342,0.20348365751093278,-0.12368599408943737,0.40189707406078934,0.1500381926255164
176,0.006668473637818313,0.02573890177880861,-0.09318039353125515,0.11892211999805025,0.44278899005779926
177,-0.14456041189307178,0.2811634146918521,-0.0362433343355154,0.4319213948829758,0.06208774124718967
178,0.00615545694730402,0.5458201686057944,-0.05601812349978684,0.201354512998137,0.7244182749933655
179,-0.006161098407941684,0.0782677410160757,-0.07580182585615679,0.40023882879859995,0.08028376884595229
180,0.021423096710482464,0.1241513663158611,-0.14467810650556043,0.268343991007419,0.09127297287907074
181,-0.081130897902246,0.33937548625663183,-0.036000360195965385,0.4058472065191432,0.7858208344220409
182,-0.02658936243348176,0.42814836648840127,-0.15864598184182463,0.14638488147871703,0.5920397822578595
183,-0.010218774952984698,0.2149996876519083,-0.027528349300607595,0.22311667209279126,0.8900915042507586
184,0.0797127902557402,0.33540196452217497,0.08185260984334893,0.16546844202553496,0.608273736765818
185,-0.10816713777487691,0.2329161768276122,0.004009312629231005,0.29870321255773735,0.5017095658990576
186,-0.021298903595461473,0.4205531391570786,-0.06596554381545935,0.24745845064673516,0.9294986586694793
187,-0.11505180131811046,0.2993238912260349,0.052380060172440845,0.28396495087987256,0.18421454391594955
188,-0.057811551781375134,0.29894754146316116,0.14194389099019,0.07904814545102135,0.37427958949860696
189,0.025026573381441555,0.2233763702649333,0.0021628732121755506,0.45305937559749154,0.8391811943356676
190,-0.04502085740927931,0.23154185223588575,-0.06560291630582543,0.3699053435298749,0.34392687983982806
191,-0.06699426526837438,0.3979426221816039,-0.06226673011013787,0.3730202390891164,0.04012350796412697
192,-0.09524878574174181,0.07871695304258505,0.0029756252354178198,0.274607891373959,0.7008510621865296
193,0.017156831167420946,0.2808268777656353,-0.08381710252766064,0.41145567015037066,0.7858992323855878
194,0.0006528495815815993,0.19174660278594885,-0.13065856502818396,0.2975024186863791,0.02744436219425444
195,-0.07405533859624983,0.17407608718098494,-0.0972431407601943,0.2496696207646418,0.26532925912255867
196,-0.00010116215420989325,0.39326444337265226,-0.07451841273922892,0.2736715575223456,0.4497510053780252
197,0.28653675464279255,0.3218763442762216,-0.10089040660307744,0.2710071146055559,0.7861626096026264
198,-0.024648473895076118,0.2894364573221816,0.16704574789999577,0.31260520757034094,0.7441982045185477
199,0.14486370375294913,0.4028146423229678,-0.06805788656055557,0.31605081051313705,0.1961316741969331
200,-0.08761924167988638,0.4371734766940256,0.060658826655410926,0.3076242519767836,0.22392780234459592
201,-0.1152453966141188,0.09558889386568381,0.0798045303541664,0.553695021514345,0.04803597959377159
202,-0.04223811213304032,0.24291038675045531,0.05349682542455449,0.2952216080620507,0.4143397590558332
203,0.03099888696431069,0.11215880430367203,0.09390368796632595,0.3595662870587275,0.44721169732415883
204,-0.07345319505368066,0.28598404151636697,-0.11963145220347193,0.10749872863256965,0.7683973049789156
205,-0.10449646664134506,0.5150225639493282,0.1399141833450794,0.3489616359603564,0.05949129761895902
206,0.043838132954321866,0.17736362641580106,0.39231053382037884,0.13593249824065468,0.0978320854470845
207,-0.12532042994266407,0.3891706908020508,-0.10647609381878624,0.2656228314280887,0.6804483684466792
208,-0.2727551020608854,0.4116653949725363,-0.12330157060058014,0.38905850835417655,0.6928968617033371
209,0.04219530062401523,0.23094809056906246,0.004210798820018916,0.15042870152997254,0.40704881252818004
210,-0.04958167751064424,0.2970060975095731,0.04619295459168039,0.24100805132392022,0.679035993528951
211,-0.09582438025672285,0.197501913392855,0.11900873298470055,0.22866342857493838,0.08795028742930432
212,-0.037032691339921535,0.20215652817489774,-0.0079702131871933,0.3024361030858878,0.600460866391186
213,-0.10532710344743228,0.4162829743811351,-0.053365672727875776,0.31512280596714964,0.19103976000796632
214,-0.1256675810731442,0.21482612610480956,0.1672711860208647,0.34456676680212484,0.3842792001920778
215,0.0609921591200072,0.2461230735077,0.04729537897468993,0.27322997585378644,0.3486544846576887
216,0.005199568402512492,0.4204397118062744,0.057324060955896025,0.45636995604155584,0.09434686104413784
217,0.059832694221539806,0.3706408514656753,-0.016088473405851143,0.31109086733435554,0.13132471720892056
218,0.025209298096967307,0.2709848621061,0.11512451409198064,0.1898945374754299,0.10361703564917743
219,-0.03764238742123779,0.18685110979457525,-0.050994112655944245,0.07763254084612076,0.6301362167001164
220,-0.06535178658574212,0.33079858126614725,-0.014017848007934616,0.3788552550263786,0.25536788661033083
221,-0.011882071411961698,0.18849399788387872,0.0064162016057062714,0.30619425679608,0.6544476046631861
222,-0.18476785713365718,0.08460740061810837,0.00598675002462396,0.3800835226178212,0.7820645059798161
223,-0.07761619484919441,0.276170813916702,0.07399077133018603,0.2613863022992599,0.0813502601687713
224,0.06229833688105467,0.34319200113610293,0.18569446202154052,0.42033412507242474,0.7093766975544817
225,-0.009548771350819928,0.2431477076063531,-0.11733741084718258,0.4163030035903083,0.32745531130745137
226,-0.21038835358623462,0.2178966695927705,0.0688466444189947,0.36271737246701563,0.39664206623578496
227,-0.08185866301674063,0.1499359092727409,-0.12190223472489752,0.2247196291465608,0.92109182865641
228,-0.10649092442611824,0.1069386127212345,0.03478398852239508,0.2604787042332345,0.14162377533634207
229,-0.10214751460659008,0.3206587142551105,-0.23305356227124066,0.39663397987915955,0.2784276455817307
230,0.06917183714464083,0.5311857966246081,0.04336396543908159,0.2314316222417556,0.6260467766439374
231,-0.030103776391534994,0.32938631161001847,-0.05383249305207552,0.24704069922834027,0.5843577158276765
232,-0.06328704255794959,0.2518966324693276,0.17797338443675487,0.3092597762441575,0.6491915828695283
233,0.014267231211700513,0.5087752153610473,-0.0302577894989477,0.3248491789781711,0.2125431995785047
234,-0.04690360908889781,0.5011813828383216,0.14893052331804765,0.19120841515703266,0.2304063173907699
235,-0.08398004942979288,0.2814731782518944,-0.15568432407476815,0.46960432189932044,0.4395541677546032
236,0.12229253233372832,0.31530838421305685,-0.03906376564402862,0.2290818914048494,0.3048267568802261
237,-0.1689479981548547,0.26524615397741635,-0.052798449688164203,0.2857783084099865,-0.00427249316937648
238,0.17257896429125194,0.2493536457892822,-0.05417827995611071,0.3404828569265667,0.7785603880754748
239,0.12777903754208178,0.3218661107415163,0.13459301543745164,0.2151082264878041,0.6775129180592805
240,-0.08026054064028122,0.35957530115403735,-0.11604631456598416,0.31621297776233576,0.04691748547585098
241,0.06792710930587673,0.17667692843964,0.09946451466741604,0.4320060148048003,0.46097253032664387
242,-0.07021325609198417,0.26407403294236714,-0.010968458616980944,0.2048110105914135,0.25851349992140055
243,0.0880821711561191,0.4992381206068206,0.05631825485264796,0.19014358028779763,0.8720657532708692
244,0.02077005296719125,0.19262029919048979,0.019042252688537865,0.285295734396805,-0.006013604708425116
245,0.027815799256953877,0.2626771054735469,0.026475183033114465,0.3328717466150289,0.8505533985786529
246,0.06910445440388338,0.4574729269995306,0.10890744770493592,0.4184485492626,0.45727941712332665
247,0.12223888492863984,0.5529107243242624,-0.009258662279182513,0.2864095838338785,0.6719490037735845
248,0.10153119100657094,0.34108006396684964,0.1330152206360518,0.41000248629472236,0.381356557038674
249,-0.16194506650488066,0.34619311805357167,-0.0006286879911170859,0.20283812359347758,0.012089677381454493
250,-0.09252947755189933,0.3458418903864371,0.08604105920900827,0.3714532967007137,0.28448519993202753
251,0.0023706951001914237,0.3652144173616968,-0.13847487385132337,0.4232239015425664,0.18969629101528684
252,-0.013606585246986555,0.21913057427055188,-0.11695198869947421,0.21673957871855948,0.38477489243213847
253,0.048281797023266966,0.3049428953844337,0.02229331484292177,0.333952041053785,0.42330297801578304
254,0.031701982838904394,0.19971261230383164,-0.15989906465887055,0.18945587196644087,0.08822755239182886
255,0.0343541572277832,0.2983443883237952,-0.03781454523130962,0.5616256776277933,0.3036506747032222
256,-0.0030536594730750134,0.15983413485600326,0.18036540060792242,0.44346880410574774,0.567083450553318
257,0.2579073337111854,0.27716375370657104,-0.13223936185834012,0.23391194878186444,0.8382576324364172
258,-0.01570700791297762,0.4295898075135204,-0.13315769244674355,0.4503957603987081,0.4861701468302344
259,-0.05322036619493101,0.27383161721251337,-0.07492702690253045,0.4439511150885357,0.7391674389464501
260,-0.011129272617598088,0.19928937855205636,0.0413896655764537,0.06768922732763083,0.19983764848426044
261,-0.07940557347403292,0.2348698311780592,0.0026930919530844307,0.25092285659753366,0.28974478683943533
262,0.0711862401371579,0.1993138337742233,-0.00980436559400549,0.27517242027836364,0.7614578509262304
263,0.021573739131923515,0.2630885979690182,0.004163117203013753,0.22805620675802163,0.30310966039278225
264,0.031428884300111745,0.30353534512149266,-0.03832034821971971,0.3796100336633623,0.6690522156886282
265,-0.09725612112785934,0.17101002837564042,-0.003097689828355041,0.27858281981063765,0.671860159760723
266,-0.03266845167628152,0.2597983050018463,-0.04735390975593343,0.25963941844959504,0.5752557112419894
267,-0.25168261236048467,0.33689704040527524,0.06196869346216137,0.378713689033006,0.4958453876057936
268,-0.06527649121631375,0.35550834190883057,-0.15462549078206386,0.3148968204483247,0.06731259790050768
269,0.056538484541280506,0.18841631843034717,-0.0033514994988537404,0.35565733923077203,0.184980171612792
270,-0.024193177325819843,0.19390005518555242,-0.007095132902682132,0.4152691370643103,0.4542775327183054
271,-0.004544082986043468,0.2596071523833068,-0.061016332877863004,0.19116332472887554,0.2500134061815397
272,-0.13054959275178202,0.3438096044154543,-0.23992117986518927,0.36745271057325657,0.3692781273216708
273,-0.12654482914256915,0.35376573926578214,0.06563808051419386,0.3530579144082932,0.8621375438146572
274,0.04224211166184886,0.34027738475898917,-0.044474948671697496,0.260276268605535,0.00434216770999947
275,0.019400439963327545,0.3255482016829076,-0.025595215523754346,0.13600524033840738,0.17269399178716432
276,0.04420576645761421,0.3188781614397141,0.04604837565675947,0.16468603455278266,0.9199084383402056
277,-0.1407198823478121,0.12632235680969353,0.057326206035786094,0.39158449481179153,0.6172409232168425
278,-0.019119620462082248,0.3153254671769154,-0.03285631543835667,0.1863221271079423,0.7992599137538711
279,0.14753358200117378,0.49070593989639255,0.06675565254745289,0.3418340785881977,0.01263825997485601
280,0.027699419839235212,0.27990404485495096,-0.006581827540917828,0.2080423972356419,0.22799219438189983
281,0.08746955481653125,0.258183722290406,0.020867780950252615,0.2833519990392539,0.22372641917188799
282,0.02451600866452823,0.3666545519704725,-0.07418078757047904,0.5321150055901517,0.6256473956500274
283,0.07184114932315182,0.2601177142899202,-0.051471851905730295,0.17272235039678593,0.7712425264391881
284,-0.032196864111694284,0.09570458437189797,-0.062330207043164686,0.6030257936585686,0.41294237648236815
285,0.07957895103653706,0.27810115991242895,0.20648230599303424,0.39236833595952764,0.8656139388916224
286,0.09653539501739893,0.37763129732340944,-0.08937149988304088,0.2576918519088879,0.6399948810957676
287,-0.12884210065064824,0.32002250953326816,-0.07850894953215518,0.35812037432992294,0.584312118308677
288,-0.011594327994294048,0.3249179327945341,-0.14849700372769853,0.49347175556672884,0.25778934958805877
289,0.015304981002356307,0.30107252739259566,0.06298045736682074,0.2646341761557606,0.6170027436876312
