,x,y,x_,y_,f
2253,0.24578807916755163,-0.7274365371267347,-0.4221015391297823,-1.000969979947159,-0.47414798832261407
2254,-0.09291611082361244,-0.9625371351218285,-0.23710228818669526,-0.9255249595898262,-0.7953650345047072
2255,-0.01180432122061735,-0.8509060484008264,-0.2456872200740383,-0.9322009104187764,-0.29440535752548835
2256,0.10111729250820785,-0.9278404762376244,-0.3775226943556055,-0.8899896116058972,-0.8253501494430945
2257,-0.005322474974506858,-0.9042596979404393,-0.2893978073844675,-0.8735234273684566,-0.050412307133426454
2258,0.19174222759341475,-0.6545211860307834,-0.32863769279973076,-0.9767220208010443,-0.21068843736474618
2259,0.23411322922182637,-0.8671563214969435,-0.0644721161914055,-0.8081028023522949,-0.9775842780143486
2260,-0.07397484773293521,-0.9842603218608965,-0.24643354316183003,-0.9021422682377304,-0.8950189113145675
2261,0.15884204734753163,-1.0224425128756556,-0.4141555450665617,-0.9787022058206007,-0.04521400276397326
2262,-0.025455492592955445,-0.9612411395847359,-0.15750630276063088,-0.9291092677312418,-0.174804166135081
2263,0.1014989881855903,-0.737220040818223,-0.15478209537614201,-0.80426273133069,-0.41765465598222257
2264,0.010839697051095193,-0.7645841614751252,-0.11950296361068866,-1.0431082216107803,-0.38952196541391687
2265,0.009428309022189288,-0.8429776483685353,-0.13773961311757116,-1.0486082643829973,-0.08022049271787138
2266,-0.09459778993420231,-0.8135069051702323,-0.3532560228932578,-1.0049013846114567,-0.7890072667118796
2267,0.06566453891666911,-0.8276855645908175,-0.22111796518077229,-0.774740487211484,-0.44239664109530835
2268,0.041655732714181264,-0.8142401952825413,-0.14373097691064937,-0.7298561883230236,-0.05618277252533957
2269,0.1329605109990476,-0.8740458681208194,-0.27329125168455204,-0.8421692100890205,-0.4322201583784898
2270,0.008199610753431216,-0.9405485436420226,-0.29344060069253597,-1.0199498081257103,-0.147880850617012
2271,0.13832539324525012,-0.9140797628252623,-0.10217157482857628,-0.9945889643740906,-0.7837574432855284
2272,0.02725739478653734,-0.7516523580993175,-0.31537252116257114,-0.7860006230109104,-0.7191372351842418
2273,0.03793940319392897,-0.9898970051009536,-0.4547019618518584,-0.8303591442627786,-0.02134477128918681
2274,0.16090113746113247,-0.8465577456983985,-0.4559011130545624,-0.8041293645551122,-0.1641165802152814
2275,0.08940545231294152,-0.9496837465598064,-0.31348261307715297,-0.9356522414690233,-0.19095139962846203
2276,0.11317365359375403,-0.9299740848298282,-0.2580753340513649,-1.046278041994812,-0.38525804085902454
2277,-0.07963186955610327,-0.8060877442811804,-0.23413296429288996,-0.8345565849313465,-0.4375086321807172
2278,0.10278527644461256,-0.8103639604692281,-0.22910716900372657,-1.0970568785531667,-0.2132420339848037
2279,0.061048665840531945,-0.9060111266485512,-0.25662077471489786,-0.7704107433410589,-0.9007095246306319
2280,0.03726009883755604,-1.008992859935335,-0.04347832492789336,-0.8974329634414204,-0.14839657177577797
2281,-0.049226438381916024,-0.9708269314490772,-0.17956301621388562,-0.9499208481237298,-0.03906341810070179
2282,0.17636761535749856,-0.8984242778642374,-0.28543756259495706,-1.0473848472533793,-0.6962686823336393
2283,0.21540517656109665,-0.9723568897560438,-0.26611490580013986,-0.9434309034347925,-0.3652033994086125
2284,0.10734607614886668,-0.9335373925132262,-0.4030939257896967,-0.7125113515653078,-0.2860875939812888
2285,-0.04278096528106859,-1.0367628398163238,-0.29571971163364125,-1.0473391353117478,-0.395278885264777
2286,0.08659913844499216,-1.0519713861484954,-0.12736969234238946,-0.8188331161484412,-0.9065257486106872
2287,0.052128652578753244,-1.036701019012163,-0.11057539604279457,-0.7570022917799532,-0.7348635445198555
2288,0.03928782130634614,-0.9370555349231837,-0.44489536691970477,-0.9033305052478834,-0.2914374805294561
2289,0.1548318979264936,-0.8271512869798554,-0.4151554061003554,-0.8957048815027332,-0.042232966590184454
2290,0.13924324344037736,-0.8618838676136031,-0.16624233052094112,-0.8949014391425402,-0.4976564499763647
2291,0.2296733409405372,-0.8957216074956323,-0.3580760345128175,-0.8590642195595823,-0.4044585497279251
2292,0.2721563007255517,-0.9145300225695493,-0.33633506202302954,-0.7906915349979475,-0.04954955174799538
2293,-0.007935915302073868,-0.970242095846976,-0.06678971548494031,-1.0926484830382956,-0.8673745354762655
2294,0.13484272850558715,-0.8757530990698376,-0.315073493030324,-0.8660566591205291,-0.5881422445698737
2295,0.1986360579331129,-0.9265393536839563,-0.15325589362025357,-0.7421233331042907,-0.20575077676201137
2296,0.1699835941838826,-0.8638901160482925,-0.15478529672351446,-0.9146092756897417,-0.5726068276973268
2297,-0.02451416723690107,-0.9366747658932663,-0.2643474628862535,-1.0086767389424545,-0.23764520621242718
2298,0.08663288821726901,-0.8433956496849618,-0.3396077371492398,-0.9156234476804602,-0.543025771615444
2299,-0.03789129460961449,-0.8992293429951581,-0.4379423535112727,-1.0561683696528663,-0.9819165087412615
2300,0.11682704615409434,-0.9626780805550289,-0.4675508911325217,-0.9365629906110595,-0.04380935085333773
2301,0.19534744985623836,-1.1338932025772188,-0.41060737303717204,-0.9374409353489938,-0.08368680334299929
2302,0.19073503457625,-1.064417360298857,-0.17769215157524731,-0.9445459073230561,-0.4022101846657575
2303,0.1821440957058156,-0.7914796374834572,-0.4164697386756341,-0.9441682884231073,-0.11069585651652555
2304,0.0967444588915033,-0.7044282764534193,-0.38355599415312847,-0.8516919268281066,-0.2666885630258905
2305,0.05126121087444488,-0.9020508544500342,-0.5993557956423066,-0.9109185703821557,-0.08554851388427591
2306,0.25578533082370697,-0.7902793508968028,-0.37889868699937246,-0.9207894191857058,-0.22722237839423096
2307,0.1215806201232956,-1.0374985580133833,-0.362716147423455,-0.9374258876341494,-0.26688887259662897
2308,0.1600440067415535,-0.8061234342230141,-0.25904326169404324,-0.8747522117367303,-0.3813849363668635
2309,0.13712119580572457,-0.9649828617392541,-0.5102496284153935,-1.0534425861755132,-0.47760394641465964
2310,0.23825197598080217,-1.0444001319136575,-0.28485027098299714,-0.8836419136224842,-0.16306131094821547
2311,0.09285519804436512,-1.0073931114915857,-0.35042938935124557,-0.9243433718438705,-0.4727020408175442
2312,0.15248343299125855,-1.0399945707417464,-0.39183809550529536,-0.9362019704263503,-0.48131745344960053
2313,-0.09672314053014419,-0.9747812353799263,-0.39112960266471036,-0.7678129737688535,-0.10892278648928327
2314,0.10719996760785128,-0.9317869717809047,-0.38234395243208386,-0.8171234221284327,-0.12526528330957726
2315,0.17089224558338853,-0.7531512523784399,-0.3735253314873763,-0.9715422431243821,-0.5010179929624632
2316,0.13682463894721014,-0.8905639650728541,-0.43730649551100115,-1.0066431267896612,-0.4319259920216782
2317,-0.015455434715663192,-1.0376236479389673,-0.5965937368192238,-0.9455082250373775,-0.73983592328008
2318,0.08612903031923028,-0.9448659301473334,-0.20143224149579922,-0.7948361815043335,-0.8116639557953893
2319,0.108678243410088,-0.9013019131489165,-0.3607475983391113,-0.9249064106016087,-0.960391038011359
2320,-0.04601510688793112,-0.8232711964600482,-0.15279833786920116,-0.8355177033782613,0.0007063212851550768
2321,0.12876790014370362,-0.9152383773592287,-0.402537356371694,-0.951281251841917,-0.17937445296222443
2322,0.08926009356988898,-0.9155901165794402,-0.22035892659080297,-0.7832639714276544,-0.3610863548832476
2323,0.1097336915056506,-1.1556303215793893,-0.285390575263311,-1.008109632926388,-0.48515713078787603
2324,0.004971280791275033,-0.9540176490995452,-0.18240797858039384,-0.8536031218560387,-0.5647993693033291
2325,0.11704775040801432,-0.9478462195737665,-0.49090096224135943,-0.9782777853695057,-0.8074630397390259
2326,0.002740945597048884,-0.9983845392993117,-0.3564952038652007,-0.7974599464126002,-0.32120794980559986
2327,0.0871261952664637,-1.0798034686252318,-0.4621931575044091,-0.9458931839928411,-0.8050902471173037
2328,-0.011969098473347303,-0.926979144589713,-0.2471699925449694,-0.8297402781586621,-0.3602785517255691
2329,-0.07614515671543029,-0.9153798405528993,-0.29119574699055467,-1.15493500105599,-0.026917879399990362
2330,0.22786764186623806,-1.0669331563144344,-0.22853277742777564,-0.8013198536642056,-0.07881003126358388
2331,-0.0047169637162284075,-1.091260866677972,-0.3581540188787627,-1.0050133214560235,-0.5326627423845606
2332,0.17210883221301831,-1.134291328042066,-0.26562804289928477,-0.8929363021997032,-0.29620763289059826
2333,-0.022574679533269006,-0.8489623073140327,-0.3073662545384011,-0.8221766172886633,-0.7854170559792775
2334,0.21437862981679867,-0.9313483104669151,-0.39116691559475725,-0.8702500046430337,-0.09025088729556498
2335,0.004569835000946577,-0.9302539339922766,-0.5037699577888408,-0.6939330601651776,-0.6397994548559942
2336,0.1281018173024324,-1.0692595870280812,-0.3956468940341627,-0.8576787038653516,-0.38518372467467665
2337,0.1872486964727088,-0.9607618726525186,-0.30296273068369833,-0.809383317458107,-0.278225485597405
2338,0.2653993290952055,-0.8520002497556929,-0.33414773988797253,-0.7947924416401496,-0.416574387584351
2339,-0.1212644269016479,-1.095631619130784,-0.45021228013251524,-0.8255205375278353,-0.02598248955953426
2340,0.24703403153948422,-0.8326636231055913,-0.3232076274073021,-0.9089736964353192,-0.06777442092161536
2341,0.0697653180094906,-1.1042471704019694,-0.36271455400480757,-0.9307899265822401,-0.6949102325641107
2342,0.06389219263869458,-0.9340111957989753,-0.38729625080462976,-0.929925986817873,-0.035122776813329606
2343,0.009477545556968149,-0.9622824532745938,-0.3016705369198237,-1.0370474062256554,-0.5279185802031163
2344,0.0647523445293756,-0.9332228578707322,-0.34940235720503393,-0.7978487639385762,-0.5851838810870912
2345,0.07182771031307938,-0.9190532986972556,-0.2898566748073313,-0.9024894059304905,-0.6061672898748568
2346,-0.022647086472431438,-1.030770431880157,-0.15341427486777476,-0.7844552435927714,-0.16798120790777404
2347,-0.07320439459258901,-0.8751821813025602,-0.16096766915518487,-0.9898309924126844,-0.01697446458629619
2348,-0.0023396703064780464,-0.9905700197757971,-0.34063735505715736,-0.8947966320760136,-0.3173202329206505
2349,0.15804728935281048,-0.8946922634586336,-0.27241368779786757,-0.905328406101453,-0.16820224227492578
2350,-0.04766087435194541,-0.9029195557262922,-0.3086285953181994,-0.6851509040243975,-0.23072253381146599
2351,0.1471576364002508,-0.9542912841122778,-0.16897205979907892,-0.8176342947818971,-0.48916883272342454
2352,0.0572868452282077,-0.8466635135726394,-0.37335919539970486,-0.8200917592434993,-0.7654519360209402
2353,-0.1419067174263025,-1.0556177521757466,-0.34988144362861295,-0.8498899155099104,-0.5919699641104176
2354,-0.03340796835034942,-1.069569176342812,-0.39416361032864056,-0.8848463164887959,-0.11964770053999166
2355,-0.009295532663118077,-0.9003582440360365,-0.339497596258501,-0.942389684752011,-0.6232700930566694
2356,-0.0989430107267604,-0.8450503660044791,-0.23222625109695486,-0.7471341104625546,-0.6470601268339837
2357,0.08080675774470189,-0.9061638625546555,-0.2923896905882908,-0.8934617933727453,-0.47843287275445573
2358,0.10731759407681428,-0.8948343563859258,-0.323138104318331,-0.7369332600776699,-0.12499555206500672
2359,-0.2380270944713041,-1.0233677555529084,-0.5808779258958169,-0.790662649999313,-0.22719280720915777
2360,-0.02921070207588287,-0.9433276781520111,-0.4148370389506289,-0.7918928426174561,-0.12386343223632088
2361,0.16008065281027378,-0.9871745829590032,-0.3355347911366362,-1.0249114443444942,-0.030256383520421107
2362,0.09168405596377484,-0.8532741552117561,-0.312306868187825,-0.9389645330951316,-0.49820747506640767
2363,-0.12204688790777697,-0.8684057144769234,-0.3320938972502244,-0.8222485722646876,0.006767934656870116
2364,-0.03304826663492581,-1.1008117643800328,-0.3113346996539658,-1.0070801878338835,-0.12139992376424949
2365,0.007726774361828221,-0.8345439559642003,-0.4538504175495901,-1.0661091322465035,-0.11383069411496813
2366,0.11004196230435377,-0.9451527325684939,-0.30590198834987437,-0.7911939067336244,-0.44314711780012667
2367,-0.08650639653667773,-0.8949007991337101,-0.25111509874137394,-0.694613150469028,-0.24672315057401847
2368,0.08991817156412729,-0.799378262314153,-0.5194372492256298,-0.9076071083623174,-0.7790803258200151
2369,-0.009013188171754371,-0.8308126717669306,-0.18239547129305073,-1.0911077817704151,-0.07371010309813975
2370,-0.09091277900100495,-0.9986263430928015,-0.1897399642717192,-0.9916564919303635,-0.27062710250098476
2371,0.10769442916523317,-0.8640998659978263,-0.2838190787640108,-0.7371258083019872,-0.15495161866875892
2372,0.04006375109434377,-0.9191688536080218,-0.078355951123038,-0.9425634879683599,-0.6223558006015463
2373,0.07498354117187554,-0.8803003642032362,-0.3551118819547208,-0.9964304071237361,-0.21358609503372525
2374,0.03706495886588393,-0.946502248657943,-0.2840710969650666,-0.9372184059350589,-0.038749906241361175
2375,0.19406247089658607,-1.009669096588708,-0.5176372787644494,-0.818694514143423,-0.1744958092697511
2376,0.23884899570867785,-1.0001776299266245,-0.2882059184286354,-0.8496964479134401,-0.018184006166502613
2377,-0.15879570966157414,-0.9835018424045657,-0.39710244282412527,-0.8082497571175481,-0.26022581899090436
2378,0.14634465344801786,-1.0002856761468353,-0.267271902471438,-0.7682013400778105,-0.5313101326819339
2379,-0.26523495176694595,-0.8522039725164907,-0.4855521323878421,-0.8426460359143004,-0.5145706203449699
2380,-0.14443002456129567,-0.9739405417098344,-0.21574843199714855,-0.9242813258159515,-0.4622044362900307
2381,0.017522988027633652,-1.0545607042338623,-0.31591471970025775,-1.0005936066546075,-0.08070686310039538
2382,0.11406393027614763,-0.9378972562943442,-0.4940197348467561,-0.9569623389067204,-0.2982047082196307
2383,-0.053544821743594,-1.0364589653383607,-0.450706414032804,-0.9737294377321284,-0.10220815700481828
2384,-0.033451069108803605,-1.0931439985301463,-0.3950279763458004,-0.8290295259968499,-0.3673351418915063
2385,0.2713048291247334,-1.003677079592776,-0.48211207528066985,-0.8551254942681445,-0.16556115746721314
2386,-0.108768926485835,-0.9551793130748455,-0.4075645193836807,-0.9553684327775284,-0.2547099822876983
2387,0.1578624584780654,-0.7899594843995907,-0.3356528727636814,-0.8437717628915752,-0.0764336787005338
2388,0.04257368455940088,-0.9187077149241798,-0.3710643324483601,-0.8000294965857468,0.02604525782311524
2389,0.026829093829559385,-0.9263953745250736,-0.43657555792661473,-0.7603742313956455,0.024036107321120704
2390,-0.07129160652325635,-0.942372225680902,-0.474547132274884,-0.9873189079969837,-0.15045568348911467
2391,0.04412803537721596,-0.98652928517333,-0.2879500418426028,-0.8394542790277183,-0.6205408097950573
2392,0.04146699133322727,-1.0168578655436145,-0.36217864788695364,-1.1231446022827338,-0.1237113298264802
2393,0.1779648079373097,-0.9373719424312867,-0.5543159651211369,-0.827853871518499,-0.5621795459969724
2394,0.004376852027436099,-0.9636656050868864,-0.40977289757397006,-0.9658061043413386,-0.4564613234177635
2395,0.04701803487049301,-0.9989871141553537,-0.5984611743744137,-0.7343653306271003,-0.46751330434253413
2396,-0.029013323469969196,-0.8186559873716065,-0.33415939142190293,-0.9815334005257352,-0.46923807312118226
2397,0.1125400396696303,-0.9456186071615175,-0.4255260040890845,-0.9481136685181881,-0.7797199530215558
2398,-0.049092051686130005,-0.7779889068078363,-0.30174780886789043,-0.9252448077837239,-0.9808304305560179
2399,0.10861116621240136,-1.0401412288909953,-0.42778946136237384,-0.7954320578199838,-0.7907169983401849
2400,-0.10002173939523837,-1.0732676755732888,-0.3780030968880063,-0.9843247315798251,-0.04699883520418017
2401,-0.05787758954211106,-1.002342690537606,-0.24415587416980042,-0.6490334465141434,0.00902837413747104
2402,-0.0287047738106457,-1.0244811918078107,-0.3265329064898407,-0.9420967783882214,-0.8720945229905134
2403,0.05205323896504685,-0.9329662060325191,-0.26756831397827485,-0.8697266758256434,-0.04750432869616363
2404,0.01263424117329771,-0.97847685459182,-0.3405251169664278,-0.7267136236284337,-0.1733718425833122
2405,-0.19971445508970675,-0.9905914716514568,-0.5076406116341523,-0.7263637221197546,-0.11559971629164328
2406,-0.29870089325052873,-0.9584564589287989,-0.4202403438554209,-0.8730524638332042,-0.3375784020342673
2407,0.04682943866769223,-1.177679567116853,-0.3606313027807811,-0.9354831611781588,-0.29056386822892233
2408,0.0824345201463611,-1.1265222053045578,-0.4556415178272884,-1.051730279472543,-0.18333249800714568
2409,0.0040044957096427025,-0.9361560336791649,-0.16933709832468963,-0.6516244769779475,-0.2194027964751972
2410,0.03719669433175392,-0.9936714629142147,-0.38012293014941867,-0.7412938999178151,-0.4297698542873151
2411,-0.041007269377784844,-0.9041609332739163,-0.24858635727808612,-0.8157384973799522,-0.14892471592327147
2412,-0.04364140735160567,-1.0200532065813679,-0.43378182701478757,-0.8000969844436004,-0.9118034764361168
2413,0.02946769392627748,-0.8877457123808663,-0.5468847793750925,-0.8643664584416906,-0.35538242334061665
2414,-0.11005667081107509,-1.0022827687900147,-0.3969036647433395,-0.772608715585069,-0.299453721443604
2415,-0.18912697128190828,-1.1917962514591505,-0.22348985295708187,-0.7110761324540368,-0.05296323673796214
2416,0.04118708871012524,-0.9592400740015659,-0.34618732304158417,-0.710550408385609,-0.04442590164941318
2417,0.0025641387180058497,-1.017592460371829,-0.3464247753680706,-0.8265743712439694,-0.25897191222696436
2418,-0.1842638229059408,-0.8978207168316549,-0.41192162567005536,-0.9531500127290226,-0.5039658545601176
2419,-0.2930294250842817,-0.9422577666777745,-0.40263768061099786,-0.7721909611495903,-0.5041641536948555
2420,-0.05922971730949349,-0.8405252588597849,-0.37649505121012883,-0.9029420835014732,-0.06930767300840253
2421,-0.06309304956741102,-0.9150949453528996,-0.3407139203139431,-0.806278228309168,-0.11667120903670651
2422,-0.005378908932508794,-1.0883506541484504,-0.5328226823491096,-0.628009042720087,-0.47565003710526
2423,-0.10851735961115774,-0.7825552344464322,-0.42346737605489854,-0.9442419124253848,-0.05203938926589552
2424,0.030074072755920507,-0.8987834280973717,-0.3090349707705426,-0.8374046636313512,-0.8168996426277947
2425,0.07810262756023185,-0.9944567745002346,-0.4210874751583678,-0.9102966798426726,-0.33222960740092844
2426,0.03729557835931801,-1.0812489671208787,-0.44666310399398246,-0.912540747202824,-0.5370888297302651
2427,-0.20033028232402933,-0.8818629040185525,-0.5993775830569548,-0.8697648775117113,-0.048057270707179564
2428,-0.03128175387158449,-0.839609812947915,-0.3436330337580029,-0.7628941111865339,-0.20093296965063887
2429,0.02398240641810675,-0.9970902394804089,-0.38107866620152414,-0.8889019395087295,-0.13161120617096803
2430,-0.12567109095982051,-0.8998607683935791,-0.42818983851915826,-0.7698908758614149,0.04711625321445557
2431,-0.048577459853973846,-1.0203055836553252,-0.2692603307392776,-0.7091151013256733,-0.3730588084042439
2432,-0.24466471872740853,-0.8733249736524603,-0.4169510582306946,-0.960218630197694,-0.4958595972588296
2433,0.07367819325356313,-0.9847302924866306,-0.25767772436983627,-0.7801339543373044,-0.021015359579984554
2434,-0.18837682935072633,-0.9830501727754474,-0.333984177963471,-0.6822336765144663,-0.8294003663504022
2435,0.0847942251917072,-0.8244771747277098,-0.5336512505905658,-0.6981422593564142,-0.9207313281667135
2436,0.08370906169331062,-0.9992135545988821,-0.22823613727883463,-0.7718650168444714,-0.8990420130905669
2437,-0.0460907016172621,-1.0897112926557346,-0.40822211739193587,-0.8496405397222214,0.041400764458156
2438,-0.2956929007074712,-1.147138662688166,-0.35834991989108156,-0.8964407783260271,-0.04817621561119202
2439,-0.09033517065507046,-0.9850614258565342,-0.42398074897026655,-0.7625276039834923,-0.513537319296943
2440,-0.07108428316462673,-0.7965289397388691,-0.35821961646459943,-0.8527037000436865,-0.591974667102617
2441,-0.0326986432004781,-0.9608865875565843,-0.3894178793568238,-0.9006806532490403,-0.221765579989637
2442,0.04225467770479849,-1.0389183375391167,-0.2501172938168069,-0.9083893124506068,-0.08419970160303825
2443,0.09045355852201446,-1.1828842718875499,-0.39092053633092233,-0.5472812483715799,-0.5488360807840885
2444,-0.06810107482570907,-1.098657330508935,-0.4376019396854972,-0.7733417377392309,-0.18452164034503768
2445,-0.11910651914727152,-0.9606392444843623,-0.5159624398705462,-0.8039541277220863,0.05079499263132628
2446,-0.15729462539217942,-0.9056553917180649,-0.35087714733849007,-0.8007729154959335,-0.0660884109497897
2447,-0.15100440976147694,-0.9517570946993371,-0.5107052502088908,-0.7626441933464232,-0.04523665078351233
2448,-0.10127648584644103,-0.988183242037318,-0.4037376474487695,-0.786246930265356,-0.4178398141062565
2449,-0.005975185250980328,-0.9441618279206302,-0.239811293193968,-0.9528748303362401,-0.03923108119786184
2450,0.011810764457760928,-0.7771517382599056,-0.6293385393975846,-0.7579189346021658,-0.23319465483059135
2451,-0.14781265872241733,-1.0701518505094976,-0.5739651320128603,-0.8831494256302291,0.025060510148500116
2452,-0.1596701921504476,-1.0201960504292324,-0.25752199917253604,-0.6462712669636453,-0.851456859048764
2453,-0.02066845603730879,-1.1041221758717592,-0.5418710116320975,-0.7740392539642806,-0.15011395564708835
2454,-0.13759571073632898,-0.8215169519733425,-0.6092529646912987,-0.7894242801657354,-0.49319982284554054
2455,-0.07833513914044311,-0.9715797930958667,-0.4127907835811874,-0.8584562705855695,-0.5881184515694812
2456,-0.18084449160427235,-1.1818327973224108,-0.6390383121661636,-0.782678864862212,-0.7248107903865075
2457,-0.21322691681927242,-0.9068304253697381,-0.6217484413613541,-0.8011043049341926,-0.6174964270940367
2458,-0.004042542140820324,-0.9668993131374842,-0.49001099281807525,-0.9925726138744797,-0.009269669194089874
2459,-0.2045536999441654,-0.8692938124005962,-0.5218724111095389,-0.8701571208857445,-0.2645682432052363
2460,-0.13834737543658465,-1.0439951942214232,-0.4370939141893146,-0.6188148448191303,-0.13623015946944225
2461,-0.018324528380786215,-0.9147054619661276,-0.31243438948425273,-0.7470262658723363,-0.009945892172815697
2462,-0.05303660283631803,-0.9493733234481352,-0.5575576680157253,-0.6129979938067756,-0.022611677721479515
2463,0.01860661727258918,-0.9804786241034221,-0.5238723057456892,-0.8291325161687546,-0.3405720958772791
2464,0.19510390210177936,-1.15067136997847,-0.3835957778086411,-0.7970776807655611,-0.011609440814295812
2465,0.02920354742009444,-1.2709547276053068,-0.2482777040282302,-0.8144286827121635,-0.09923534492402898
2466,-0.12893945286720443,-0.9979034216098418,-0.4326649876322377,-0.7054634728888554,-0.9434152561318069
2467,-0.07083043922386706,-0.9355794838310647,-0.2075551333206784,-0.8175917227520552,-0.6678392640058318
2468,-0.1699971611070104,-0.9148962113122103,-0.40862954225795456,-0.8365302806672746,-0.16822787135166467
2469,-0.11074067463345573,-1.0288326613582641,-0.33737754763667716,-0.9282729949954749,-0.10290441911615358
2470,-0.09525493027529093,-1.0022542669708567,-0.3227273286754717,-0.8169576721950292,-0.13205442398278752
2471,-0.13972497115018181,-0.908041409694616,-0.6019364469165638,-0.7784198277785348,-0.14688485457046155
2472,0.03239106470817439,-0.9309958649846599,-0.38426061816743795,-0.8011244206265441,-0.6305422551188319
2473,-0.17321715439661295,-1.0119742028295522,-0.4403833558029252,-0.784555321705848,-0.5271579633244454
2474,-0.02755566761367681,-0.8710185890864959,-0.40613701501534205,-0.7275150065131422,-0.2636492019876614
2475,-0.3147327975612656,-1.0712361816395308,-0.32488081085247167,-0.8639426965132964,-0.5845460492045133
2476,-0.1464306079867143,-1.1490633756304405,-0.3342802125877752,-0.9532546087941826,-0.4491724397899768
2477,-0.13874341641339238,-1.0323070522281987,-0.4659909554204926,-0.8477905109013295,-0.13826435254748093
2478,-0.1568559119727051,-1.1107997819239288,-0.4197270404035961,-0.6665741311621725,-0.41786632580477945
2479,-0.03952586320623334,-0.983552412840385,-0.37784760704102127,-0.909632178577826,-0.3146851263711949
2480,-0.10039733381741402,-1.0489966807800943,-0.45589694298391453,-0.7092225510145341,-0.06996415900432694
2481,-0.01653476813578185,-1.0663024578828113,-0.20293062287052022,-0.6069315375455027,-0.7443189274926183
2482,-0.1245672818840608,-0.8356607718227336,-0.47359843631476656,-0.8554711781233848,-0.03843698004378446
2483,-0.045803763586490034,-1.1123318302673957,-0.2528116710464367,-0.9265484522129666,-0.03765284513749676
2484,-0.06698462758175155,-0.8040797738947494,-0.4218721951179929,-0.8666502746682613,-0.6537059198866098
2485,-0.15101763244146957,-0.9977202343263376,-0.39440356005510424,-0.8485702628224465,-0.6649707240942261
2486,-0.11669099896445743,-1.0738098605672617,-0.330411983507663,-0.9168251693579742,-0.6402407218219637
2487,-0.1644867825002597,-1.0077777697432992,-0.3797121108092726,-0.7227456735966508,-0.4999514936141393
2488,-0.13140510958177284,-1.0623039826620864,-0.47330468428126515,-0.6984136058714968,-0.5471675732536192
2489,-0.1597455085518452,-0.8108244714339492,-0.2988773201718805,-0.7350105335204978,-0.06040926300930951
2490,-0.31786944853151095,-1.0000070518561677,-0.5599646247167204,-0.8389092962289735,-0.002323691140641104
2491,-0.026532486907563477,-0.9596687911868602,-0.4462668508170814,-0.8003426994770704,0.032135603708927596
2492,-0.27205275685922503,-0.8583737548317317,-0.38233790418082186,-0.8322457662700256,-0.24724562992975435
2493,-0.04083591814422792,-0.8501570656863873,-0.5462825410912125,-0.8477489931899184,-0.03812620020742266
2494,-0.17445145414359542,-1.1706145396069103,-0.3329671555499435,-0.8978455701201046,0.005756777013355721
2495,-0.3124514263318223,-0.9576365761755574,-0.4226120099312982,-0.9420898840910442,0.019984037862511024
2496,-0.16229143390994621,-1.0354114855673884,-0.22923655815417893,-0.7181963247518328,-0.13772629537698194
2497,-0.14102215781397606,-0.8355469242205655,-0.4680148270094862,-0.8470882125982849,-0.5888012272105877
2498,-0.2048800086977517,-0.9223745262460032,-0.46672216098458147,-0.8618784185335898,-0.7334251706171249
2499,-0.0018789618306578326,-0.981161177165347,-0.4995045728331807,-0.9445310200993283,-0.4595290048976574
2500,-0.2158634677197181,-1.0108457001459217,-0.46337480043640145,-1.0478427522532594,-0.0037010468329341686
2501,-0.13877969831037396,-1.0560609767993148,-0.4766397398581669,-0.8498646666909198,-0.011380420714799219
2502,0.06567232305685007,-1.0429968835820278,-0.451278852798221,-0.8196266717699522,-0.7237739568749586
2503,-0.060261582328121094,-0.9817399557820982,-0.47560732436043046,-1.029948631476676,-0.13069682473999053
2504,-0.28591824024972723,-1.0476754261212144,-0.43404323269847517,-0.7237331343746901,0.015246964295865056
2505,-0.2087607180447968,-1.0190525106077248,-0.323866487349161,-0.6196986756625892,-0.31613296401930413
2506,-0.1817040447168767,-0.8711384454915398,-0.45874157038208213,-0.7457886847552321,-0.4594065341043125
2507,-0.13988927140609367,-1.0451845634825274,-0.5270407020332144,-0.655458255282177,-0.027612998575751765
2508,-0.21260395055114384,-1.0997837770110703,-0.5954821741454326,-0.668995741415609,-0.5611587221554721
2509,-0.10002703802412354,-1.0404270681498171,-0.6906795461373332,-0.8289087512254206,-0.7091590263170737
2510,-0.2684752714958575,-0.899144296128885,-0.6124881926061,-0.7575594442374987,-0.3314745128305774
2511,-0.16045025759590323,-0.8531778941378919,-0.43439004548246474,-0.70989938682595,-0.5232985281646871
2512,-0.22551059508530286,-0.9332301695530574,-0.4089866810713464,-0.6533824978614348,-0.2005413801885475
2513,-0.13388522206389433,-1.1186143492518958,-0.36836240255132646,-0.8077289125909993,-0.49527749921732733
2514,-0.0825535992686181,-0.9584644987716571,-0.4658079513956505,-0.616702902554998,-0.17357327717176996
2515,-0.2718924352685518,-1.1712607169218374,-0.5164828665014473,-0.8159827961287666,-0.4051056910729424
2516,0.0275080793455435,-0.9979324359391158,-0.48887345073841026,-0.7846293840201136,-0.5512170742223039
2517,-0.11402935621322022,-0.936140835580331,-0.5327971878100228,-0.8525076410892091,-0.6337430193017682
2518,-0.3067142791227008,-1.0174577511677472,-0.5456278828020468,-0.8002943338826347,-0.04642294713996692
2519,-0.12360189699350962,-1.2507614749518592,-0.4744698467806591,-0.9689196027120397,-0.13191893785259268
2520,-0.18549119113336882,-1.2400266895591483,-0.3987223292102294,-0.9001479506140063,-0.6422218179306876
