,x,y,x_,y_,f
21,0.12264460626700828,0.16118433715062602,0.004988110307076382,0.05166335603533946,0.9138002421698826
22,0.2905806349203509,0.1763217572963106,0.046587538187240915,0.23873348206235112,0.899731898669622
23,0.0934041837226949,0.1348795428336878,0.14356576739596344,0.1307119432923882,0.44839407824354494
24,-0.06165698346611123,0.024633743655290037,0.3228431282491554,0.10293786269092015,0.5230701304760343
25,-0.002745046526280409,-0.03611487557864196,0.14025862548637563,0.1920356089130567,-0.00020137569263307432
26,0.03353478152321977,-0.010174990409718934,0.15877718897951898,0.031141528198351545,0.3646255972489355
27,-0.010567980312263137,0.14829270323848215,-0.1900508881947055,0.09423915365344285,0.4074942853903255
28,0.004727096541846207,0.02534158025678033,0.08814874119985118,0.11708791745751712,0.540749862844032
29,0.08578253792896386,-0.002995564580972762,0.230742373548735,0.07846470818586719,0.6178981060945509
30,0.17085496663516897,0.145297359312374,0.1462703550495008,0.2044903255346477,0.3242006822848486
31,0.05865917628208441,0.2778130751286902,0.10211804564089444,0.043109082541263964,0.7898681607622327
32,0.09219271809759692,0.1776625448204704,0.06773969868248975,0.06077950373879788,0.5404322611536587
33,0.14358305560952944,0.190941148873991,0.2258522915249637,0.025884503951402606,0.7764097299937097
34,0.05255763370619271,0.28917715522864496,0.012327965486883308,0.0315019571280694,0.2785384985943183
35,0.34890193640291634,0.04909243865567954,0.035151309116845386,-0.051883247981072744,0.21300687994962295
36,0.19593340662374692,0.22198271324681504,0.012472537005608658,0.18576766175449322,0.3834578922505511
37,-0.16986976077262428,0.06825983567615172,0.16266003535246,0.22008278691031458,0.14628302368607762
38,-0.06690737791844731,0.08054669657764846,0.20715548444457504,0.02429446421175832,0.7052103414501202
39,0.029838601688290278,0.05525027306534959,0.11272768197595509,-0.022257122255779194,0.6695311876996164
40,0.24785122800756215,0.040701897502221716,-0.006489637461767339,0.3277843796275073,0.9390869433035951
41,-0.16030592014495465,0.028672362321392288,0.01651515858223794,0.1872558828105269,0.4723392952580086
42,0.09190297568741741,0.08808322894196283,0.048707310025968245,0.11523081534344651,0.425992460416114
43,-0.06225402147694413,-0.09654855225604372,-0.043468894552576534,0.14329444069892275,0.242760558496353
44,0.01850462658065906,-0.008309232878790263,0.08571174248482075,0.06758454294769484,0.683750484482286
45,0.3137370779294413,-0.07756160840300896,0.37568949855028655,0.22082923713459426,0.6047456389231962
46,0.15164575743245443,0.11293020632536624,0.14597523440288118,0.0012750579802913303,0.5549624074110312
47,0.097219654842426,0.24545598708218774,0.12905603029014803,0.09092793084497615,0.9717202699323746
48,0.09588886648628964,0.01000645711584014,0.19783544218360588,0.18481279839351208,0.5834633775359308
49,0.3415592306762617,0.0392814945021835,-0.046209354105187866,0.11607343425626035,0.15654520400717356
50,0.025878798610743853,0.0970868026679539,0.3246304096753881,0.10901458839432274,0.8860681568832294
51,-0.00088410196288434,-0.0849105475803566,0.15369913299074425,0.19242343321275857,0.03728548694481835
52,0.11859277168039838,-0.061175795326420424,0.19710574146113435,0.3434970069160498,0.4930539887448589
53,-0.04948193183358773,0.08797272040923017,0.30154699596827794,0.17690770622548624,0.0204808943905904
54,0.3497592730730444,0.052816183358650945,0.16874133285555198,0.05624291336330653,0.1609710727064622
55,0.1478385017152943,0.04046955012714064,0.10846868208171273,0.005764443274492867,0.5215171593540714
56,0.19919805954315242,-0.18055232234599983,0.22408295376504944,0.09138189986621813,0.33672351464686195
57,-0.06913753904092554,0.049927041448533827,0.11459725424033666,0.16994826861200385,0.5743958043851728
58,0.25790840181163177,0.08182793276714233,0.09769088092812357,0.12032878635839103,0.48989627469193503
59,0.2133631984361728,-0.018157436225605353,0.07923948509917013,-0.10844430343123644,0.3216627572812169
60,0.15127582244366042,0.12248677807306786,0.24683855503281427,0.033183858644325284,0.7699571574174052
61,0.07006419985484917,0.2879400288220053,0.10960517958383681,0.13905749062163375,0.7603859789782963
62,-0.01498363492332494,-0.03162465803621793,0.20090988243443947,0.033468492130248176,0.6109975364464127
63,0.0887259115573163,-0.14649348793167458,0.04812252885593771,0.15944195686562912,0.1729890493976941
64,0.1217154480238896,-0.17397085383381095,0.11080849235984472,0.26357715532117215,0.23382777507670988
65,0.0946292041172714,0.07948638257388033,0.20762899625936015,0.13794594639130503,0.3349785543840043
66,0.04828265534065325,0.04723155723792742,0.08621868074602396,0.06806693907302516,0.6287875307784428
67,0.13559392921651414,0.19618583143745472,0.12772713301019167,0.05777698917389435,0.30520133389759074
68,0.12470600450567729,0.10461515580905167,-0.06159886908317869,0.2336616982872044,0.6827508040882542
69,0.21894604321334962,-0.015816849586489323,0.31921508984831526,0.12008599353080399,0.5719039018976175
70,0.008995993838175842,0.07818579077532672,0.19537962904594142,0.005469207275432403,0.3185865094329393
71,-0.062104599810280034,0.08242897211572799,0.032954244474138375,0.0012652023159089726,0.4757222205481181
72,0.18554552652732595,0.0037835084495374954,0.04962126649759785,0.09758118446635097,0.8805451903156509
73,0.32549271134999025,0.06769205776210693,0.11662979387425745,0.12803903222586865,0.21099326038657895
74,-0.013593220288849808,0.2917830934079922,0.3747801157079616,0.08678983195915965,0.061285908352992136
75,0.12379566822470126,0.1904590250155258,0.19012035459211438,0.11845969114615044,0.7230973582235634
76,0.15403947974289578,0.17712277353650754,0.2553452039046732,0.031588917129152634,0.7649263857076616
77,0.14743833236083378,0.05003742974748747,0.13692126140101257,0.2922217085286809,0.38662470036039015
78,0.01811549489184963,0.18184331258257466,0.02538192662877299,0.04886023958897439,0.028755037297726313
79,0.16244959113605037,0.042005300293485814,0.21519298408298643,-0.12592653913155444,0.2890605340885573
80,0.11101077306091058,0.1478461230097743,0.024540848471605023,-0.06852442240322033,0.4794174382610559
81,0.02306691426490677,-0.07619892395896248,0.205322351348461,0.09838945533305651,0.12833171890889228
82,0.24140586244330903,0.23971862728487897,0.015141622860491158,0.06671777541544893,0.04450613907981979
83,0.2734696905802278,0.12999760792704151,0.02871522225456137,0.13192966974240322,0.4624764000015892
84,0.13177207887281295,0.19730057835033882,0.14331383959072275,0.052855161288325125,0.7722884493099483
85,0.10576811551057855,0.04545288963987412,0.21997774311696783,0.06528973654018397,0.4596512242391184
86,0.060035262003509955,0.07682997392266526,0.23515915984869926,0.3287800178870888,0.423023000470311
87,0.0560545571179599,0.11160149947472577,0.024490850640617595,0.10603636024483212,0.3697416456862584
88,0.032136757144293496,0.21749629811965437,0.28714647152874007,0.04494779099992094,0.7557937894930745
89,0.15864134085973797,0.20545972851674532,0.2678905895532147,0.26917390802461394,0.14535409360110113
90,0.217772670310441,0.06664458424404274,0.14973380017243335,0.09643786144986204,0.15469360048015732
91,0.10689373005203072,0.15561480171467418,0.14324729320876778,0.20999499763933807,0.3367855210915657
92,0.23946066509918754,0.054662586419221226,-0.014830661400383194,0.17824346906576632,0.5239114160583657
93,0.1688136441184318,0.17347647425610263,0.22696725548956914,-0.11524089283690034,0.515648701980689
94,0.05765646399233973,0.3320057566211132,0.09890283602233656,0.16954820626401054,0.20574442270408358
95,0.20577779832554186,0.09072207524121964,0.26117313033971323,0.2996245871393016,0.7874114874676146
96,0.13663273001457255,0.10889496566660631,0.22478422147502014,0.05763098144734764,0.8281160815696189
97,0.26452852678854727,0.06656478087578428,0.23394747726085963,0.1632255056084963,0.30594537848205516
98,0.30029042088600943,0.09948015293398746,0.11481883973538094,0.18595137273834855,0.2797314164406085
99,0.1161660960676588,0.00424220979914873,0.11454200040539314,-0.02584900653961497,0.17920773111310226
100,0.15205323122576353,0.18235801270452348,0.06875284025748295,-0.03712471457670531,0.7306200980775528
101,0.07150260685098497,0.09580829254393368,-0.003257494278589637,0.17909910421597297,-0.009782587167908845
102,0.04871747225406389,0.014257972165162364,0.07189407958719612,0.22628782214878057,0.9510976235909102
103,0.25227844422560686,-0.05795723544102742,0.3552982358701754,-0.04487741284528694,0.21245380585871787
104,0.2668830114419172,0.1400968372688083,0.12918484001305436,-0.014940119407381977,0.15751478098820793
105,0.03455451190311537,0.124281079115199,0.10050671728001997,0.1813450941844948,0.01699842797878396
106,0.1183608177690309,0.019521836229560163,0.05610637931144971,0.06451726797419942,0.8217578417910449
107,0.12048660422551084,0.19410600978024606,0.0560955014499646,0.0038371634920587733,0.5209413596515946
108,-0.08178875088150483,0.11340007592513052,0.07956534172114892,0.07466140830516121,0.8074917515633693
109,0.08247707866448012,0.08290758963630707,0.05712431907492979,0.1065580023184814,0.6970457572736787
110,0.2727099471814587,0.12958108929561052,0.02168187991664766,0.153707024111983,0.5362078486039569
111,0.0926086045938746,-0.01618365350834476,0.09418220100121419,0.10799592981879694,0.17527821667321253
112,0.06318090531115239,-0.00917029855065904,0.1104626043197639,0.13776341225693262,0.7815167541607603
113,0.04421018500513234,0.24383415459892435,-0.03269686305937407,0.13141035352502084,0.21808622850263612
114,0.14913503722091828,0.33179613945420944,0.06661491591885324,0.2224369807042454,0.500640045075982
115,0.21677869507317454,0.1709754047719652,0.21905900000490341,0.1439654712393349,0.9146546395890289
116,0.03254825643869649,0.11875974194526377,0.10824754290256047,0.2156382684640325,0.12112364766600504
117,-0.04151750311836985,0.08548523641039171,-0.06376591095097679,0.06980744154230628,0.7518678166757656
118,0.11235286403723041,0.20908374360101245,0.04902525222875631,0.2821235516189069,0.033263016477271194
119,0.14256175478170904,-0.0316143280214094,0.15521363320011117,0.21010724643568673,0.9429189431522743
120,-0.09932952008829472,0.22651940651083138,0.13263373403211473,0.02353421572207623,0.42356791263378923
121,0.2839481062849202,0.25437201501905504,0.039567655831112006,0.05370816815020479,0.4878978662906128
122,0.12107956105439037,0.10744848875599797,0.009035850603220208,0.04220352375604342,0.7471839851931563
123,0.04600042499672004,-0.07781977440540322,0.20051040281653593,0.2167291132596057,0.6906005712451095
124,0.11694169382046975,0.1827449304548489,0.02109027337397,-0.008486050325114208,0.3866283531887595
125,0.30834015706180185,0.22242142247499963,0.23578681307717447,0.21019897196045298,0.8786786493013955
126,0.1495871334895754,-0.08687362098635588,0.10703674617751342,0.08705815604478423,0.6051806754935948
127,0.1880904577062918,0.026674787177912565,-0.01675223735356364,-0.11134055353533699,0.6786485915521023
128,0.2636505252352711,0.2650792627581787,0.04836939881505538,0.009315704149892162,0.6870347919000789
129,0.15375168677379752,0.06792541141853432,0.16448842921343074,0.007557104770127554,0.10848156092226904
130,0.10198090995893305,0.17108627996460013,0.3665452909674454,0.11735478488482237,0.5451208307252616
131,0.06501971985799604,0.16355897754019938,0.07155662433072812,0.22780907356849017,0.7821942625584712
132,0.1711681625400172,0.11577089868269816,0.24567157228744257,0.0626070933073678,0.4146718710580851
133,0.1260526275168236,0.14345952731418868,0.01942096003583864,0.1742993004109809,0.04787098214311249
134,0.01796416235118166,0.31169944417994916,-0.08451920258204412,0.1549587699333306,0.8667743249812212
135,0.08583316084511641,0.24358327470381935,0.3615046239134866,-0.05377549662905709,0.32655327395515654
136,-0.006415490343474273,0.13039727903764847,0.24445994001310498,0.040204658890547695,0.17592039617776162
137,-0.09069110338376729,0.07185738583320428,0.09810168385282639,0.07919121490434777,0.16062923394798298
138,0.2624026632864628,0.03077702333812314,0.12182764245490948,0.11382344053246372,0.3004662082487384
139,0.10370049269807731,-0.015118986045045843,0.2561814180476788,0.09451588350447274,0.7392273791695765
140,0.3291655604896383,0.16703429799485126,0.07443163264609362,0.09867570662351627,0.7959285655319962
141,0.10161583056097792,0.04329070225390977,0.10140207234121472,-0.2374815654519583,0.6975820171983327
142,0.005519980512105588,0.05737755827532133,-0.018628674120283933,0.02811756918254478,0.8320485389675185
143,0.22530654289129015,0.2279991048653775,0.17604539029525326,0.28356710605852364,0.320700878167597
144,0.27253087366464823,0.03783341220661986,0.11225543711218264,0.17380513312850315,0.5703437627898509
145,0.21352543404501145,0.09820964308884941,0.003916739429951022,0.2211860019888366,0.3929662375497491
146,0.12076713171378504,-0.08541887710478814,-0.13615376276608154,0.07854553519792662,0.20104399072412082
147,0.07515568567493458,0.1766445442241566,0.05738320755024294,0.290396536609635,0.9732000395265301
148,0.22042721850113534,-0.046425408183117745,0.1133160578560903,0.2745046340449695,0.8256800559799614
149,0.12219477676205699,0.2050408993190923,0.06514316343319022,0.09462925316042761,0.3603359342411894
150,0.04180030537049545,0.03166032826663659,0.040558349291399065,0.3238228455487037,0.25292270641428455
151,-0.02882011146827726,0.13494476187133242,0.2436056859957121,-0.004970881525265633,0.8294855445372207
152,0.21879182167415534,0.19245186065926878,0.29844256980973316,0.1674990964666409,0.23797436230969946
153,0.08837248467671327,0.061469965567386695,0.12588536965490912,0.08020687086192196,0.4843912459187164
154,0.17896926094094223,0.2090383705296749,0.12610307680414193,0.115563142147694,0.8332342908110434
155,0.23993869981082314,0.08162279708052858,0.18513499599314853,0.08352917899244303,0.8827077428002733
156,-0.023456770512198466,0.06511905056915819,0.1459480960786024,0.11162312818475875,0.8707244475926935
157,-0.1672088411847172,0.09956347431444455,0.053103524433386465,0.1862907517925051,0.18741245713354493
158,0.1495385505025327,-0.024223587419270054,0.024617513109177425,0.1232669837276721,0.13845909335975012
159,0.05224666203906046,-0.033091563977366956,0.19333301231140723,0.16152005980108533,0.647497689141711
160,0.12852120211149715,0.17814857106971937,0.09761955244633179,0.22632006481850347,0.1704992599813832
161,-0.1641799396940152,0.15241963366965594,0.11330133179183519,0.09696727635064616,0.7512283490729433
162,0.10548441588293103,0.2886594754164103,-0.013836129084094595,0.08824483264489773,0.4477653982377275
163,0.20747572979294682,0.11136128749303945,0.09530752125946443,0.29812269690542303,0.6131247849862874
164,0.10332645760841887,0.020519430498656357,0.1767302186389409,0.2385218664334976,0.03663742960485092
165,0.010013921094941355,0.16387284466570673,0.08295833509370129,0.22354021514421468,0.950859495115653
166,0.19099674476980885,0.11627363081461857,0.3400339189409225,0.054836168311404365,0.5134400274247833
167,0.07473582271780929,0.20795960180584908,0.08431945165641128,0.20916665526070083,0.24969051183127872
168,0.08791508233076739,0.09227665313434164,0.05478865382837665,0.20996571803279657,0.660173520493194
169,0.28605579754721566,0.08880504581682017,0.0560114811832015,0.20967937544928356,0.10718610243692703
170,0.29933368301441093,0.11205442515780549,0.19025763506307586,0.13211508518341955,0.7746417913103506
171,0.09874822686014717,0.005372179269465566,0.09899598773490348,-0.009891790427806607,0.5688944833070124
172,0.012695651437295133,0.18671599231527644,0.10742788429196265,0.1189710958899953,0.5834317968533176
173,0.21015860341650733,0.27255409673085407,0.11512982473281737,0.13022811413812188,0.09647604491292068
174,-0.041448989337880215,0.25287529282575927,0.16523592886031976,0.14789226842954628,0.378745186671339
175,0.08419565139366647,0.17122300789157932,0.046015858920017055,0.21948914842920705,0.1521904839485571
176,0.01020852026683644,0.22988903861556986,0.12024893962101965,0.11697886333345975,0.39011673107815514
177,0.2990947917007805,0.19148808822670363,0.1845623921411207,0.2984185167565846,0.5888784066274755
178,0.17008573893222512,0.09078308449895267,0.16877627710731435,-0.06063348369040979,0.21339994558380732
179,-0.03338646364520029,0.17999852544416323,0.19100361035574048,0.05582233639470682,0.8145890477050273
180,-0.046848766534641095,0.09501870031664679,0.20635575649271626,0.03909010642888035,0.9836798621563378
181,0.23925227888986916,0.11748856327737023,0.11799545132375151,0.10419774233211701,0.44355760249512605
182,0.1234108645411776,0.12030857521089681,0.03530920530740239,0.4110485100525142,0.8626410955554742
183,0.2973256324918758,0.07639740229277556,0.2664864880012261,0.08135053040913198,0.7354011802303599
184,0.1044739647806704,-0.13983329494697763,0.0470720530975494,0.10318254400045836,0.774250827015938
185,0.06789761422967298,0.14385904523525692,0.09495388900039023,0.05600256415373328,0.6720809306673752
186,0.10328194001434533,0.25285152942105066,0.19247094744263032,0.21982767371125278,0.774417619727117
187,0.007035174379212972,0.19020779909929197,0.1544000408720943,0.007046363062429978,0.35322154376086906
188,0.03836840367475822,0.0767861723311244,-0.17280822779030416,0.1118828313902445,0.9296513428428193
189,0.12046932375152414,0.10499089139607515,0.1872186467101965,0.2379567132190502,0.8361868003412042
190,0.13351622495177415,0.005327503383086796,0.15123284622660293,0.15424692593043912,0.5461764801966705
191,0.2945217706072703,0.22132139708988935,0.08230463645031606,0.07483365109748255,0.4740370318537974
192,0.10238117770604918,0.06207756795167654,0.28322836053975997,0.16501130456003618,0.2602304508184348
193,0.24888220137897826,0.12291339334124433,0.09344323200136029,0.022372729510899234,0.22445723250168856
194,-0.08663679680721606,0.196634113881051,-0.005438107718095442,0.27421226530514203,0.9081224358246686
195,0.06454731918924843,0.09628589346671002,0.2845721100526567,0.06664200207316413,0.7067956408633348
196,0.13601984417880808,0.07509408998119761,-0.002946307248604285,0.2047915040880386,0.32633610637571864
197,0.00895727363276086,0.23169525817338937,-0.03453528671793776,0.196785286882548,0.7848892791909428
198,0.07147731790579848,0.32740339910234045,-0.05744989850395657,-0.05668845319542935,0.5794148621473094
199,0.1697341819513723,0.12661709444914615,0.11625181006680597,0.14025519120037827,0.7322951918440946
200,0.013393383797880923,0.2056470205666919,0.1174127665847052,0.13561604059558685,0.4110232536249105
201,0.169723081439032,0.32218677518806343,0.08838348640409108,-0.00900143688946528,0.3544340371184655
202,0.1620874910939005,0.20070889281783114,0.14734121812006595,0.14148503000184784,0.8286885780450772
203,0.054257378199677075,0.0613473165813436,0.20088457391615283,-0.07993795501079108,0.18597341560299835
204,0.0603365823923839,0.19836405423495845,0.18338924877638926,0.11158234932307826,0.6599922893640318
205,0.028890282686522425,-0.05525375045270958,0.04441955663386214,0.14831661183513623,0.2837405239723056
206,0.09499234572629145,0.31410159792508296,0.2174685381297559,0.07521347623741009,0.4073207599736029
207,0.05170441018131583,0.27014622078660677,0.21461116872649616,0.14351775543689213,0.49729911293102175
208,-0.007430086725562307,0.24104342054599442,0.003395900557720294,0.14003836612691867,0.5147291438093381
209,0.18393117173787601,-0.03915943921724793,0.141172434033419,0.2143421813126086,0.20714932955650955
210,0.23504891223629298,0.2278683634793337,0.1661616070976748,0.22253528742400064,0.6556880305890593
211,0.1547777501212254,0.20021851216193104,0.10460682195744336,0.14526930695210052,0.8733784416258512
212,0.2669182794602309,0.38025310259709266,-0.04250116524063821,0.12368345007468715,0.406809182457022
213,0.2839387891489812,0.2205293079488343,0.1385573893319322,0.04899215791743511,0.5747409187358987
214,0.1319073345733706,0.16820598280946175,0.16692634411828833,0.24510890878869596,0.10974172435407442
215,0.2508221779131432,0.2141325337323562,0.1183101242605455,0.12191863109746442,0.6498004113195054
216,0.0999772869871346,0.2073366804251492,0.07052673330827783,0.09100866668952287,0.04266692946023672
217,0.17874827767481188,0.09393749197041293,0.3020179974049856,0.05320708945419035,0.9690703466013982
218,0.09228291329746352,0.2740178037519941,-0.07161741047780973,-0.16951905254028068,0.2844142196511884
219,0.03491898632716965,0.014600558077352943,0.23340065295626372,0.2428265624428276,0.5317613061939511
220,0.07202742921054257,0.13765750486334555,0.16311826689474268,0.33868659343246754,0.11642104841569514
221,-0.01619312311162588,0.022414030394929535,0.13473062946116454,-0.02714293620738259,0.9571035911143263
222,0.0475521910903262,0.17998427989359625,0.042299005945691304,0.1452774685563947,0.5844336561611695
223,0.032469309627685614,0.1881140335799918,-0.028086272149171365,0.027368538006387638,0.4026605091196505
224,0.1380038591517324,0.030188301777720222,0.06565061476823653,0.24757306477366078,0.9288801246987355
225,0.1257472951620267,0.24624048286876737,0.16381517748569363,0.15222160435735088,0.922423166464968
226,0.016428689378699304,0.11544062221028953,0.045177217556324145,0.14009700695947913,0.5632292388212182
227,0.24165020509113944,0.11076252670307346,0.2327765670206728,0.10494630707451813,0.638016880751965
228,0.1456095441710678,0.2147043579856773,0.07580152497885664,0.2557307148801342,0.10631122483861512
229,0.2792869461772869,0.153364669692215,0.044932823127182706,0.16918773199031495,0.7817693929944516
230,0.045533132555047456,0.04901657025562817,0.07643611235497427,0.27225039705262666,0.8035984956584744
231,0.052991100033801,0.2080680438345322,0.11214011755976527,0.08162302982370731,0.11529142615921463
232,0.23038509898754775,0.08451951029924026,0.1692745589868741,0.16535588210801266,0.26596731501445425
233,0.34943547673308767,0.17169822340022214,0.11171950767500906,0.18351319262998975,0.8737936836029839
234,-0.02771967809624129,0.13077800094599776,0.12310550465593004,0.3885411694086117,0.8105387493715335
235,-0.024498744664420563,-0.02409508529224419,0.19481795864381637,0.022496580215202636,0.08803341250875785
236,0.03877034722309777,0.11090420169661236,0.1610167671884516,0.14664648295284613,0.20558621321514076
237,0.21693330952110823,0.058241837500805554,0.1960020431352332,0.053406376154015806,0.268244848285576
238,0.31967049906880324,0.05745799982072314,0.08142000937355014,0.17455880667363016,0.31232019089949553
239,0.21889201619888216,0.09636173439044547,0.03791498429618602,0.14516785748548755,0.07920698420104359
240,0.29193770605995173,0.10150896545182925,0.041607173681698126,0.14745564015739268,0.8430755473705749
241,0.23469074611376622,0.21843381067983536,0.3797984839310705,0.2632587931645931,0.48633657671244307
242,0.23160098794040043,0.1857812232649976,0.12932112669012322,0.09849641218513455,0.18586824645822486
243,0.22064443888086904,0.21354921564530377,-0.01597313435097797,0.06908148648629515,0.4740535084480362
244,0.2058004257929332,0.11351226605116624,0.23078591891458913,0.027262830737540877,0.8316323932893097
245,0.2443594897047595,0.12367131109705784,-0.0738591425562039,0.16503864041353503,0.5548359759130234
246,0.16953640882837492,0.11574118776325204,0.34675562016179295,0.19648735655036392,0.6461951126406568
247,0.047783384859057865,0.15770358667730067,0.012190334902074995,0.009649935035642307,0.08698266521209932
248,0.06778820535361017,0.16793670835722285,0.0652177036416666,0.009155839565154256,0.8910056319877869
249,0.2974664837326484,0.1885227924955777,0.16831242600611684,-0.07835304557462755,0.41787433193259943
250,0.1302020872345749,0.3246757626928005,0.07982628940828143,0.050183723128481336,0.751629596604778
251,0.20740154005371703,0.11929667008943629,0.21015840042387154,0.04338784355224727,0.33623485793468394
252,0.08387802218127187,0.09733855492353768,0.0834012477101938,0.2530456609980042,0.04024413795431941
253,0.1527619846122989,0.21138999833850142,0.1004517600001362,0.020649087315932804,0.10944330969685359
254,0.1384790776020833,0.22841371385065956,-0.003624237055718904,0.23962026584379126,0.08880888551870735
255,0.06145309606801597,0.0545398324864272,0.047069063841392006,0.12579668284799925,0.355091486783981
256,0.14035453083836869,0.1247317891781172,0.1024019568491488,0.24791086010018892,0.20526927586236118
257,0.07151886900024393,0.0777819966075604,-0.052771817932921905,0.16276684866604935,0.29160436873161494
258,0.16060813672454008,0.11282245651558169,0.19408563679997246,-0.059700774200953266,0.09653945094955758
259,0.14752499717688916,0.13484958762063967,0.04829662158663983,0.002242222828983953,0.6518904307116038
260,0.07755807940500824,0.09951017983659631,0.02535175975449165,0.053956485365886084,0.42094994228197874
261,-0.02999129778830692,0.09226815267590632,0.13393535486399302,0.050915837020603316,0.39379448647765314
262,0.29667933701318083,0.275520290495313,0.03376204995810872,0.26263454404021075,0.4599727203727745
263,0.10923617443399578,0.08655313883496628,0.2763745017764053,0.2173078377686849,0.8984095448336297
264,0.17920458844728848,-0.08192955664351748,0.14391094004981395,0.1927978886128257,0.06579483014440307
265,0.23198163071710914,0.12743788657435096,0.11608080314668191,0.30974894507108375,0.9280742161149825
266,0.27163021028121614,0.24925667095253495,0.1966903675119917,0.1650273395950295,0.2812582589081284
267,0.1976976466431509,0.1644593597780226,0.16705512579693393,0.1184785813566626,0.12306589748523954
268,0.10393179449659576,0.10311002311370616,0.12682537654271506,0.24875257294237738,0.24016637374167216
269,0.1343203872434064,0.29529651908940724,0.18669860059498272,-0.005948644260001579,0.2614932438750115
270,0.28509428321328456,0.07462269751354615,0.08969772728503997,0.15755887144421624,0.6449136195941143
271,0.17372478687984455,0.16001855929415149,0.05866849260518185,0.07809066895890873,0.013745328720330347
272,0.24476607776608494,0.13561799582276168,0.1986745845481186,0.01783595608596822,0.6040113877912832
273,0.022672943584935032,0.034028692133569766,0.29461087934217284,0.2797461913316865,0.8179438328067745
274,0.08914172462531442,0.12460055150374857,0.061403987122391104,0.11883376541073501,0.313190725927673
275,0.23982953856394515,0.18141716271050448,0.18265734685596768,0.28341536734805955,0.4602033983582013
276,0.2563401979127109,0.26414776082205305,0.19172812644452394,0.08804116638245932,0.43587505396032283
277,0.11557933077037709,0.012480377093339018,0.17041055288520196,0.1800635274833015,0.8699927485805599
278,0.04209397792368347,0.010821710211052799,0.23345244713093438,0.017156180973437324,0.5805535962252896
279,0.12229163637704618,-0.057122030843697574,0.104853966940025,0.18265347147086497,0.5867036489534876
280,-0.0009843448951649403,0.10352668731645091,0.24345095644569664,0.2166298877303488,0.41117383125548973
281,0.04271359961856809,0.24736960270814284,0.1649338286764095,0.038661267138654615,0.13740816005111545
282,0.24820518527129198,0.02626032049922919,0.18562272409595792,-0.008288128454140897,0.49805219131230444
283,0.05650290194090446,-0.006521685190107873,0.10366065124317608,0.09017960296086419,0.6771899141831988
284,0.12990543521780137,0.07327419888174574,0.16580621776718416,0.14501863330834827,0.2311103769506127
285,0.1819484071517837,0.06929742306750677,0.2256610511478003,0.18495394810686822,0.24312266045969697
286,0.0989954453623527,0.1519625413838316,0.1297445174671435,0.2091724828737307,0.5158542059970714
287,0.13411617092517575,0.054747624497245156,0.18353649342587838,0.167205287967784,0.4711986649306605
288,0.15857714859509298,0.10866295230560692,0.01774658092925821,-0.05073637488387964,0.1156644663311476
289,0.12536105467900735,0.05167433276127553,0.11291655910323689,-0.027870440930831852,0.04900683764949446
290,0.19708474643306628,0.09285298027552129,0.19493983767664,0.2744925054504854,0.072892983221503
291,0.1649499375373627,-0.12178930598476609,0.07382859970968611,0.245714343315998,0.7661717273725288
292,0.1624661046452138,0.18723068532407347,0.2077826816419021,0.12079576062110703,0.23893767807028432
293,0.21134355518276296,0.1967120209671008,0.02899108063917863,0.20793177901832766,0.5031722946382753
294,0.15998465663836245,0.2576692533522228,0.32284707637182486,0.17614255330119505,0.057770647993888175
