,x,y,x_,y_,f
85,-0.2247997865903316,0.21888524947772575,-0.028246778196506242,0.18965490364378096,0.5645727067008606
86,-0.027653428596870235,0.09255801306075218,-0.025028127980389364,0.2405404373887357,0.8702731168834903
87,-0.1585573163628074,0.21873402762479607,-0.0922134071248316,0.16479287058007633,0.08752794062210502
88,0.012517535328919013,0.11024202956984522,-0.03456362274051233,0.3325405763092437,0.021362598090262294
89,-0.0034798581409614116,0.1517088293604212,-0.1962901423050632,0.11597343945187787,0.8843805937926906
90,-0.011512727122206287,0.24327054761845157,-0.07582172987218852,0.28510197937486104,0.9246191401777353
91,-0.11117576995028228,0.09603529086182318,-0.10465568862932048,0.17950585128905525,0.7728870795210948
92,-0.1417697832080284,0.220884617306556,0.08839839232254298,-0.05263246603315416,0.04394229867782522
93,-0.10370056196579386,0.0064792509708339885,-0.03373312206422614,0.1569035115094357,0.19345892118988128
94,-0.15460636683214216,0.28350224485644065,-0.014642638280926809,0.20905497379536936,0.44982091589961665
95,-0.08598490701866043,0.2061679713451973,-0.1643093076421907,0.13342616019201253,0.1348375669590009
96,-0.14623081147104475,-0.06735462565728917,-0.20331763551910298,0.14184829426461174,0.32961851325020364
97,-0.0805617855475564,-0.13822483266728058,-0.060799539118839716,0.20025609951118623,0.6377449438297355
98,0.032104393009206214,0.24082444829287064,-0.12423038462526693,0.07711481872597092,0.06737974792781064
99,-0.22075240368105492,-0.01988868848123007,-0.13941565724853627,0.1867930661021996,0.2984890694785462
100,0.10119062773438871,0.10259330138456557,0.05808710089955915,-0.18095197776361766,0.3007154571526569
101,-0.3159204716871428,-0.028099029935622966,-0.1307124675854362,0.08993324642524719,0.8048000705323659
102,-0.00898219988551846,0.03221879956015786,-0.05011485015687942,0.15290130346702105,0.6436919738711767
103,-0.16244351288386177,0.2779794060884053,-0.19025544910825298,0.1760074199746217,0.189678115502088
104,-0.05176780493712043,0.05878038510834023,0.02182552704397296,0.26186598600424765,0.5682235092041801
105,-0.2395834780167585,0.09556094627702891,-0.028402193419629816,-0.016683824979812967,0.7240061011182026
106,-0.1353572492764279,0.17144035175263,-0.1176273642751954,0.1787479820146322,0.5914668325302219
107,-0.0955985331097773,0.07626966581069827,-0.10637322254460248,0.18947752779954458,0.7978622316714095
108,-0.27450769106578066,0.19723509827517274,-0.052722587523548595,0.2444016868536033,0.7174262460778842
109,-0.08849122358032777,0.31803748190822106,-0.07656117379089672,0.15501072867954854,0.8542505734173595
110,0.10320090497249305,0.18615141621094713,-0.2599234199442142,0.14331614364392006,0.27658685303068625
111,0.06442034996864933,0.07173415171068355,-0.07190396483512915,0.24635428512515894,0.9598048979332409
112,-0.20328010634919863,0.08737228730446175,0.009355795516878415,0.26354298629239414,0.3097028675375478
113,-0.24802048557682377,0.12065129594562701,-0.1814089360198774,0.4120054715308914,0.8154051208401603
114,-0.05944079669908433,0.04779305053264965,-0.04822038571705876,0.051405345807291905,0.520968524040745
115,0.010860851807100974,0.10049591307816322,-0.002476161002486682,0.06415753464466897,0.823777336716221
116,-0.21034578727007314,0.09317363216759564,-0.35829079386900337,0.14696305372979138,0.746027039718135
117,-0.21236285751638684,-0.06802055891660089,0.10652269093666032,0.19863647834272252,0.4825583691691331
118,0.07356581767378537,0.1152053444242549,-0.14571077750558392,0.22564569145918775,0.3576618583010266
119,-0.2072031302248783,0.10559807049325742,-0.0937713538081986,0.337474411495216,0.246526941856551
120,0.04005699212372195,0.11910166451953405,-0.011443911523120354,0.24055621939644323,0.2863661289869428
121,-0.09055574575125686,0.2756466847176535,-0.32289882209563253,-0.05486358346195727,0.10976055478264235
122,-0.10019876019632462,0.1798767798014482,-0.17494104685633444,0.09721546842339479,0.5454475904508524
123,-0.045408251190646606,0.2398604543650379,-0.11332736262333837,0.5130221212558099,0.030125450644206346
124,-0.21011898854997996,0.29264284395574663,0.08303621945356023,0.15884576956902668,0.2498021692773895
125,-0.027820292606157516,0.13132383558020172,-0.07385772227355221,-0.025240901734482207,0.21398560454085913
126,-0.18062459350048604,0.0811037899369713,-0.07572909312605305,0.02976716109902411,0.5138350723862972
127,-0.006566324594288242,0.2143429194137062,0.008386324928399538,0.1898170023972941,0.6305012171882806
128,0.016507405207774425,0.13748384614887657,-0.18379908005625223,0.021498457378984065,0.5178723763936371
129,-0.1882252199117901,-0.04015683532363026,-0.018830685528502374,0.07447729267290415,0.738487086720488
130,-0.04590622030012428,0.28723022651216756,-0.26666758386674483,0.1638732573074139,0.5194575559288875
131,-0.1261916084336533,-0.02892339955527834,-0.28111475904183425,0.2009666849977824,0.9273854951669135
132,-0.017761786211760958,0.18337562787591732,-0.0029308457929447668,0.21334056051783185,0.5336098751838356
133,-0.20973216330365674,0.2545598464144184,-0.08128607244776903,0.1319722052120993,0.13697544243717344
134,0.04651473249666828,0.381733911796298,-0.1913254361882714,0.1364551107992678,0.5157136318910875
135,0.049392473376890414,0.1808099595927854,-0.13487609200535233,0.09593816980877932,0.5875654747118237
136,-0.15240454459790576,0.04608936908702471,-0.04794898348336984,0.24454288171559385,0.840994346939054
137,0.011907397504983763,0.29089887217278365,-0.18747420140215193,0.18227890622418627,0.7865141882406207
138,-0.04451957298348375,0.34228837144443025,-0.11590244838561303,0.18821380643128777,0.20071360247746917
139,0.24015122151847562,0.3738347247381813,-0.15007203907953054,0.15796272357606103,0.6061559038757931
140,0.047912587894095415,0.06159968961559266,-0.04775937090329986,0.21459658715799007,0.6944159677186695
141,-0.13454129393119668,0.14781459742923964,-0.16223894238860276,-0.10967002303419329,0.8618596402520401
142,-0.15620644831586156,0.2756122001356819,-0.22996436038592355,0.28211682675236144,0.6273213614375945
143,-0.23407176587809925,0.03786347626700137,-0.10977950441439444,0.18492942291702497,0.07678971250392626
144,-0.07610087263263064,0.1981962519794167,-0.20440686082186854,0.3065165878159122,0.8557929105938232
145,0.1514648976267941,0.2899527451131,-0.10228875135215111,0.36566713312053795,0.014248784273976236
146,-0.13413540994459625,0.27449491571006135,-0.08699358589911786,0.2918093306604531,0.5333115443791797
147,-0.13760943484712665,0.2208843678989952,-0.11708699171804705,0.25354365581407934,0.6290609326593743
148,-0.050873846183105136,0.1787952651827883,-0.027474675024422995,0.028028750548741377,0.36667623408017225
149,-0.1764808496405309,0.1477122828618731,0.03549054954156865,0.34385365041723914,0.12855050790126665
150,0.07316043615385472,0.08708626436816236,-0.12777965498971358,0.27078343566822477,0.3015277319663718
151,-0.11504348493887523,0.3239059749531815,-0.1309130688899751,0.10704632837925881,0.4999268736288735
152,-0.2662343911006382,0.07348774986989988,-0.09778088522249362,0.1698645755645553,0.18404471426681865
153,0.16038691906393504,0.01905165740281964,-0.17198093408676304,0.1864825391944742,0.49087986763068386
154,0.005012237665873803,0.16491631945023624,0.15502232198698607,0.2006658353417158,0.1903986042878144
155,-0.00563793377568117,0.059125299352848534,-0.1830401556949668,0.3638102364131593,0.37941701047112364
156,-0.02263320749621236,0.26025119165389954,-0.03673741241866081,0.2630922249104046,0.11424998573172034
157,-0.1764479149293414,0.2479344087424714,-0.001225070697687472,0.23877374614401461,0.02829746064178921
158,0.04127449779273035,0.3093266479272111,0.03846805062567553,0.1622325634727994,0.48369189711612415
159,-0.07168196918093268,0.23822977716715057,-0.0482982082292564,0.03647483143845082,0.34590873623310875
160,-0.003609931102980038,0.27686118632790974,-0.057706065604355955,0.27678560536969277,0.2733518939627726
161,-0.0026489433972914506,0.06407131421236452,-0.08704396216007781,0.11081326491451494,0.042811936044271304
162,-0.19877072232378776,0.16973468929183827,0.06882900219896432,0.17729190196528963,0.8466356261207347
163,-1.0847962006038658e-05,-0.010906671461083428,-0.07978592315359725,0.36593338746951254,0.6808844081756456
164,-0.11864334537827012,0.2392528206702999,-0.03946819596864659,0.19958673091864296,0.37067674963526515
165,-0.04382489800582269,0.2557295297620529,-0.07139130101176297,0.34276690542572263,0.2897146850408496
166,-0.22600200836068393,0.02162968517305308,-0.21074631133437272,0.4459504530675611,0.36198136400130415
167,0.12233392852099544,0.15814156843130212,0.05605150628674106,0.14081741713049836,0.9163023082544408
168,-0.07266812004475764,0.28821728761926113,-0.032523740911948526,0.03821954674011627,0.689686161688117
169,-0.2292213731212952,0.12351800905054369,-0.046622359888953226,0.32743234778544195,0.6794361137767194
170,-0.06656419269094818,0.244808232320933,-0.044389730202199364,0.24090560533661182,0.0694452266118715
171,0.0040108289280653825,0.28107234426635763,-0.22381921854267833,0.21070751648941974,0.30137389189170605
172,-0.02470428708402947,0.1775808126699245,0.1384764834270271,0.17986362992531357,0.003253225354964053
173,-0.27725314063078277,0.10695341876932483,1.0667415124662738e-05,0.1501559215430735,0.15979795997053406
174,-0.17857838886290672,0.12600552020185016,-0.20577859509916582,0.2777030548417109,0.8668447548316923
175,-0.1258294141496338,0.16669259010886284,0.012550218444296518,0.23193322059658875,0.9052553520857205
176,-0.11430319147038358,0.21471365775311405,-0.12280028973946114,0.16980591606407064,0.4280000646692729
177,-0.07668803154673952,0.10259194435995767,0.044703780310531335,0.18645656362690677,0.3345534059669178
178,0.054531682376370794,0.1351781644085666,-0.052602917638003205,0.22217876611424314,0.3901727777786577
179,-0.20606879318277627,0.1254340069248067,-0.04204377108261432,0.10809815723085921,-0.002601546606744127
180,0.05918665483834855,0.2027324066649834,0.02524174613481847,0.27558807500804267,0.05654999397747106
181,-0.13900563384382325,0.04527859048362248,-0.07168300266633038,0.22405654924175777,0.8893175991160281
182,0.1371087968246773,-0.14406214047750632,-0.031131270191570887,0.2088708415384783,0.2704745937104459
183,0.020617748047668027,0.23844877084093136,-0.12775483236162152,0.2089829112242635,0.38609923869904195
184,-0.3052693336856933,0.13506409448095477,-0.2656132845789924,0.10581567894389826,0.8554211210130592
185,-0.13893376718944817,0.17219415466080992,-0.1799184527400689,0.13170692931256572,0.5364744705552335
186,-0.1666053895716476,0.36680550632036885,0.0650380983783955,0.13626971834795593,0.5197408952659195
187,-0.020914610438212425,0.0727485335076169,-0.05522268504552702,0.11748273280012772,0.8974209714591862
188,-0.05145826751231934,0.02094901609893876,-0.015497538523503565,0.06368120557455212,0.9406437502425806
189,-0.08085286876335444,0.366323055134295,-0.09470155305834849,0.2789084604928441,0.4429674546632894
190,-0.017080772992131885,0.23022084588203268,-0.017344449326194382,0.14795621892984967,0.901566768428831
191,-0.1431374945255087,0.027581400024171893,-0.060301377992017846,0.12517213000486646,0.22088555683033453
192,-0.03220688917980978,0.23491140377836636,-0.0009879721219253068,0.2804281057855451,0.9460601141885231
193,-0.035241893703883954,0.1329154700484587,0.06871884384440445,0.28263198008647716,0.5955038217657725
194,-0.10524021108896248,0.21594327384132567,-0.10682119112662086,0.11983622386372272,0.29271487222998815
195,-0.0651245486573427,0.2607008882447276,-0.11515755259307445,0.19548683724789592,0.48469973208724415
196,-0.033311871584462444,0.24721968927653598,-0.11926155453413856,0.22505619402193044,0.8899949768209725
197,-0.09733451580989928,0.08147640632268603,-0.09427611397427224,0.20778179981885012,0.7322071051796227
198,0.011554745878182407,0.22392655260416944,-0.08014309039021544,0.2116484252917425,0.10247754232320246
199,-0.06953820982758462,0.15386758056781843,-0.11473879749465297,0.1941911525314991,0.33112085479729697
200,-0.0069639721883423406,0.286805240678503,-0.18302184207887123,0.09698145766266075,0.33501551766073234
201,-0.13436894492239002,0.07239995096440371,-0.09013808488277153,0.3296643693855621,0.6231215420568503
202,0.09097440011690258,0.18432083656305767,-0.045530089695274514,0.3147367848435305,0.4793448043518233
203,-0.15615894259747443,0.26497078019987963,-0.07982797088641388,0.3033956441589566,0.5552034456930073
204,-0.1386284916935543,0.2226516781670204,0.07081611177875674,0.11438893906698064,0.5139277953288462
205,0.06110107847043869,0.14749764584090674,-0.011580181185016483,0.21285934089686614,0.9511088680934089
206,-0.05126450981660463,0.10417381672218114,0.06048696511020554,0.10821276285647183,0.7050780912084069
207,-0.14522773582297382,0.09122854065224519,-0.2490320058442953,0.21636373919795815,0.8458889550190786
208,-0.1726939823435757,0.12294196847486508,-0.06624805279982014,0.16418993590778222,0.7472522500744934
209,0.07818421011944379,0.1215438629775382,-0.033576812487292274,0.42516761401153924,0.5399696689073041
210,-0.024366684201517698,0.16371921341355392,-0.18563407725781333,0.20317625308410178,0.3178194836321615
211,-0.22142213965243132,0.11349830512689567,-0.018647809115632567,0.35455004214433256,0.7501111112957394
212,0.02083007991408614,0.1563123891335691,-0.11848531732775765,0.2787012584712883,0.4568240217284956
213,-0.10109468797073348,0.3074590384184719,-0.06285285661819917,0.2948445582337783,0.44831904499902037
214,-0.04522808700874603,0.2550167741510908,-0.01838195062914664,0.18455506843086486,0.9337413577675766
215,-0.20550059385089464,0.15265804079772033,-0.014410155980825616,0.2476627670054475,0.9155710008937413
216,-0.08629991373361463,0.2032700037084844,0.031114477722696626,0.24114824007079524,0.2678838917902592
217,0.1352328049526694,0.23500513058957645,-0.014869067348432977,0.14917547848203183,0.4078328317562952
218,-0.10727899204667687,0.2845091510862418,-0.20467912872123878,0.22332689103522352,0.8270056108139826
219,0.16399412829966536,0.31641739164801863,-0.11356259800146191,0.3927482372140948,0.37232201353358096
220,-0.10039847109036747,0.2866805201792735,0.11888439900082066,0.2497611545385012,0.20568222593851745
221,-0.11494648954395405,0.24595934168643122,-0.015220457840813786,0.3776935614045788,0.8944110960934116
222,-0.11335207855520185,0.3095273548745507,-0.04381647649515404,0.27219416122998075,0.8439624266501972
223,-0.03418281748213156,0.31888628816101705,-0.09322684382081675,0.3557684157747225,0.639109002536851
224,-0.06725618887333647,0.12156581330107057,-0.120284477999801,0.13820726395494415,0.24490197985052609
225,-0.1643276317609761,0.1346667275723435,-0.16338177923304087,0.0735748004353878,0.7676071927526852
226,-0.06408182961337082,0.3437968419676659,0.0033398764281313553,0.11535932138319865,0.4585641296990991
227,-0.17158274165564677,0.09058894463750497,0.11242995972528519,0.4099424746345398,0.5692621999032135
228,0.06445918948944773,0.21077312925535202,-0.09922282313726326,0.2669705545593811,0.33277671521518803
229,-0.049854551012386346,0.29580861858319274,-0.10717360205910872,0.20089683861374413,0.13108549537924247
230,-0.03494378999629537,0.1519934042804315,0.01349813006967475,0.24900109753649408,0.7311382518170446
231,0.004055034724179493,0.09446834011603222,-0.09630485412150808,0.216153943455338,0.5043155508825323
232,-0.09721129295636555,0.24243256250786316,-0.10572634470233686,0.2702113000096901,0.85465061924264
233,-0.031135277810519293,0.27248713954186954,-0.2750400764945154,0.12902139233814877,0.5759181616218351
234,-0.13159575161932408,0.3534168828880896,0.07210302613472536,0.22979080989865044,0.4669219029387192
235,0.014431503373754137,0.21846187535048694,-0.11169286228260811,0.1830543278797214,0.03131528933796221
236,-0.11218954607623932,0.25732946106934157,-0.05994566121275949,0.24846092358770633,0.5327201668733061
237,-0.07351221805215452,0.31221869749179665,-0.12837121597040135,0.19965188277107251,0.0562540885625585
238,-0.14703446764588712,0.17057544275876158,-0.12484632405727145,0.12223665351845503,0.7688644782128907
239,-0.05881625315440722,0.1962860962894845,0.039868755417923354,0.4770243027490139,0.05730120927601204
240,-0.011100196631943247,0.37859917332316684,-0.07464337449811882,0.2652366217235241,-0.003752431252917891
241,-0.07310935784873646,0.22466294164685532,0.09905750669007224,0.21872431473369117,0.4188205955685447
242,0.0024479142259751577,0.24015620909765034,-0.032620100415231425,0.27606305058527575,0.07159123120484658
243,-0.14022157626766213,0.35364536577295785,-0.02339747183501869,0.2777097940689378,0.7337550364791802
244,-0.018259415302033358,0.08210108727892351,-0.07612407571513138,0.26421108534810406,0.6956090793125973
245,-0.004366021414422792,0.23466166294321616,-0.2538071552334453,0.17228703164955544,0.17022550552462382
246,-0.21008070445705768,0.06938689385659824,-0.15940327682869898,0.2265521772478747,0.11053824665130611
247,-0.021275591516812208,0.36477414805610886,0.02657929380687992,0.14949840513742874,0.6531688356622308
248,0.0027252334479188553,0.281677842867761,-0.2989191397915077,0.4759994900973966,0.06886071607983535
249,-0.09028357430378349,0.16341823479887205,0.07651230767473205,0.4035622452349025,0.8738163169179045
250,-0.0033948785708782514,0.3964835253600166,0.060972571234232366,0.38004376134790874,0.09352571658603599
251,-0.0691933644932158,0.0951088872587939,0.02739348955602066,0.2479324321940532,0.631395413637846
252,0.1537961470349273,0.03629259652945152,-0.14829686900050731,0.2625812439698431,0.8932497311467524
253,-0.07442326417737592,0.2904997802460206,-0.05734860363142857,0.2187277201807909,0.35401754302781935
254,-0.11168403764683901,0.350215035918362,-0.09206410059625826,0.2838034659753198,0.9054053868857508
255,-0.1818492732052968,0.37733254618971634,0.07828461485385327,0.1391264175453231,0.29961163924257944
256,-0.0542310832975725,0.20944124313869286,-0.0498620424013574,0.37249501328721824,0.8547938662233637
257,-0.022579058351224146,0.2505401587928134,-0.016736860145632505,0.42819436318998405,0.6030526108931832
258,-0.2119560605556749,0.3177369365077477,-0.14916727670877966,0.20905161287143903,0.6527268881830756
259,0.07134902854013381,0.036550001067976595,0.022172545201245786,0.12313223175821368,0.4268894422148742
260,0.11260052063519507,0.29280829744521913,-0.005016171261064885,0.17261086891322946,0.6065905074842717
261,-0.06408766103040332,0.365421422414692,-0.05160483835552759,0.2630299689977044,0.2350186393221381
262,-0.026729011509708068,0.28951245381324964,-0.18065566980421688,0.21852639777810018,0.6722483871679256
263,-0.048480957728608554,-0.0330394379984513,0.011292106533885932,0.3551539565655687,0.549175967179976
264,-0.10264231060691589,0.27336239594840905,-0.08053575034570526,0.4409001324136661,0.20678195023814058
265,0.09998296746858087,0.26775755809489915,-0.076839230490573,0.2460454988493761,0.28645744545375845
266,-0.13831298323204125,0.18583544816906866,-0.09949567441488291,0.1304037494137919,0.31590997965051
267,0.06721309731178468,0.050743860533294216,-0.015851485711930006,0.3048793920506077,0.821811968356354
268,-0.08782074945607014,0.2503962680259752,-0.008107356128978407,0.24618826387520845,0.1931421815038463
269,-0.05046834850926794,0.4005265025865148,-0.018380871064551114,0.27815698202175765,0.01073420351579334
270,-0.08712157783862075,0.15891634969496338,-0.03433505589175473,0.41761779108496944,0.43313327044276223
271,-0.13166142316719015,0.24011979178637646,0.037124491557089835,0.32846564643063614,0.25214718793414753
272,0.17549366953919854,0.03376021369388213,-0.11457274787245231,0.14120039079406366,0.42601009598031997
273,0.04657324034543071,0.11034061453384772,0.06646246795931565,0.1329638391128724,0.34485552736089464
274,-0.07113138976124982,0.29616549778800416,-0.05267899858923992,0.1627808440325209,0.4952198998746089
275,0.007652512873078596,0.16234615964138616,-0.05265257678879318,0.2504780068025596,0.19814856913761386
276,-0.04432266879078359,0.3850511003890885,0.03854476368491169,0.1553678182730261,0.5919770278086041
277,-0.03959615326312754,-0.08226482937910756,-0.2870278967666811,0.41289785656415057,0.7523887878364734
278,-0.07280328190741224,0.1393711786562088,0.00815340108832744,0.345399105478135,0.2383482068945053
279,-0.12609636053380524,0.14665671507385009,-0.037349445515198774,0.3704829677709186,0.35992827140688377
280,-0.19040569880786865,0.3537537590036723,-0.17449932025107626,0.3931103991264898,0.5010729516500493
281,-0.10038912231754099,0.24549264086423203,-0.09905534116729589,0.3238013813232871,0.7356395412808989
282,-0.11749102860848244,0.15895074705588097,0.0630955957066619,0.32313072173113944,0.818345216988962
283,-0.062086315449101155,0.3046044504112852,-0.09898861603373278,0.2733279460180361,0.364714491945894
284,0.059031057522384994,0.3282483685235883,-0.087310344982336,0.2739581849815183,0.4138307008875546
285,-0.13416110733386627,0.2381249919918801,0.08154497689185623,0.25846653026458505,0.7273730370748592
