,x,y,x_,y_,f
139,-0.11278751593942334,-0.23600753132190733,-0.14284953965494648,0.02393624457193285,0.14263223639912997
140,-0.17409009442581566,-0.026077804908467016,0.0773662051589644,-0.15783809246387712,0.7411167456983345
141,-0.07137898745575387,-0.047588222272962326,-0.1471397297279235,-0.2844545293957818,0.013964812091627343
142,-0.02545458720027377,-0.05198431819024498,-0.05115490228927806,-0.09097515980285849,0.4712359544629267
143,0.11548155473735373,-0.07954261950483646,0.026259157824903456,-0.1262093844731171,0.6025547748216835
144,0.08421941537143433,-0.21532363542469818,-0.14103616250386006,-0.0005273511588348625,0.777148095250882
145,-0.17484396631284116,-0.10038605047587479,-0.1527414339257366,0.11971151173637623,0.8018946947931935
146,-0.1824125402393707,0.11616878925109327,-0.16052300667985486,-0.004352082815248931,0.7089188110977502
147,-0.07273471637346013,0.05166137569955562,-0.07188743466706041,-0.03072143820003914,0.5075825559434322
148,-0.15646639288103978,0.02124239933840228,-0.06904505998792923,-0.11928885966690189,0.8466328153970366
149,-0.344017376813163,0.12285013509408765,-0.006998574098383781,-0.15651088738073188,0.896122565545881
150,-0.07476800360822726,0.08616408693967323,-0.07038332932691285,0.04023863123208797,0.433739712208213
151,-0.011939940779858452,-0.07955865873571627,-0.2071012148303386,-0.1139900160363648,0.2788161411582846
152,0.06408305681865949,-0.03876783119173169,0.023879475839935757,-0.28868537097475816,0.14328277098015862
153,-0.2856331773565999,-0.034762686363602406,-0.23479450979569727,0.05912890991829002,0.6653373258371611
154,-0.14337623773206384,-0.028411164195830316,-0.13561421664111142,0.0025285665312731447,0.857608786999039
155,-0.2061825837498062,-0.04700189447109325,0.09300606195480834,0.06719817378197929,0.09986472075266621
156,-0.057241147484779584,-0.04658745634070119,0.048196305233991224,-0.001238510314704217,0.13927096156229532
157,-0.17850721506165085,-0.08260852057870886,-0.22611299678607072,0.06306673615516328,0.4512349975991419
158,-0.09313537395650909,-0.10587239534433199,0.002019705758589535,-0.016349314759725796,0.7181968515152493
159,-0.13404861374049512,-0.032151650883816205,-0.08530471468237968,0.0872845385534379,0.4081924246003882
160,-0.07402517784788802,0.04074083818261954,-0.029936841178028986,0.11935021843404348,0.1115889735941929
161,-0.22055648062404476,0.010833949324956123,-0.10762458658633409,0.06693186676069836,0.6317225571572825
162,-0.28462972596843633,-0.08496657840594612,-0.1541523178356321,-0.08411156526678268,0.393487970591932
163,-0.07416238833110048,0.11067531245035461,-0.11023290117074291,0.005313181875316443,0.11523238460146674
164,-0.02727432351539942,0.03134827755760731,-0.22985123649743017,-0.0811579759227482,0.8224671920608749
165,0.04189038631869395,-0.02618403902916816,0.03645524945708993,-0.011814623914365021,0.0831336107954318
166,-0.16816213920958997,-0.07672478427123079,-0.05075443250447603,-0.013601788752613071,0.4532287353871836
167,-0.002133548987316991,-0.10652332743129303,-0.15739945264540195,-0.022039218498576464,0.5659746090492561
168,-0.1574673534557172,-0.09076252191560383,0.0763356553265662,-0.06219867431866969,0.2370850632129491
169,-0.18242604085186764,-0.0863349558393613,-0.016310128593106932,0.048952214944431104,0.4546493696528734
170,-0.185041399145927,0.0648507116554105,-0.03085789982392846,0.05633150850163612,0.20025590078335842
171,-0.11445472949588031,0.18235619613926807,-0.027936951350585604,-0.17030073746039248,0.7270074446092335
172,-0.044217110871697454,0.05427633180640318,-0.1831612061522077,0.13459789213695608,0.11038761428022567
173,-0.2285503567336294,0.10169495248148672,-0.20699789787243372,-0.10548813212842315,0.9505446813259187
174,-0.09150381423443678,0.028373887007338082,-0.23459531539863315,0.0588957017383998,0.4833498222627968
175,-0.04357781313572387,0.17795092089785972,0.029758586048308014,0.17081336130473926,0.6115526968980465
176,-0.1235480882533793,0.09422015710116403,-0.26263551060754714,0.027776326528175396,0.42932877158859245
177,-0.016891040438610574,-0.0742709997406777,-0.29111453252189073,-0.055992584200028325,0.3525005400602105
178,0.029084829254516872,0.029948332323402806,-0.13806001583506586,0.08915298891083781,0.6299373652850667
179,-0.16291695958694868,0.023579837637178268,-0.07454361794879172,0.09024636496498323,0.4750612411761209
180,-0.10804882909010216,0.24296295082958644,-0.13652344894612953,-0.13592673875692998,0.5010205085008297
181,-0.041170048677125703,0.17908672723392025,-0.03549470426607884,-0.04124239142110639,0.24020859271818754
182,-0.15158085221405887,-0.1260645101772478,-0.2988611934386838,-0.008272502643811864,0.8715970069540496
183,-0.11210013695122273,0.08574701614607372,-0.10773196038262171,-0.138260235011582,0.13952279262339695
184,-0.2230553546756588,-0.030742355372598656,-0.23486475537707413,0.052662402705490705,0.36556823797846566
185,-0.18321158612075444,-0.19117423825014265,0.02673220806509291,0.04522484297650327,0.1086989716362072
186,-0.13620112687309302,0.08464009657136436,-0.08733306900946874,-0.08086386431096716,0.24782065971596373
187,-0.1936972314013184,-0.15557035848677228,-0.21428993845281166,0.09864249442623756,0.8499741211493925
188,-0.16137536181059497,0.16316342611977783,-0.1730488202112118,0.09249189471237032,0.847093470965902
189,-0.24737277476369154,0.026401684078107633,-0.1624896873414633,0.11040573274271512,0.007207385520951537
190,-0.05220872278789526,0.16139472740325664,-0.014951799181575826,0.0028917927702245654,0.6490706094142759
191,-0.15668517147211555,-0.0010795022704299631,-0.09753486861179908,-0.0178198543915909,0.1728352217868802
192,-0.022466961599303545,0.05927957775678974,-0.193187141697027,0.05269823634624979,0.028077517123431515
193,-0.10227396161353115,-0.046368972964307524,-0.1816142617121847,-0.02446662991098984,0.03941579821176295
194,-0.12107011441552362,-0.02711399305571948,-0.18282861845102594,-0.059031717904223555,0.6719581069756373
195,-0.1219992023423095,0.04519356709138935,-0.1324977421050734,0.11986014465351048,0.3885163935885458
196,-0.10192867244319447,-0.20500677444593146,-0.2458874112355353,0.10955956610077654,0.7321502053016097
197,-0.09772131990385616,-0.10007647872804235,-0.3100061405850253,0.21007539912977086,0.22131354586967525
198,0.05882826423109033,0.004401333985647824,0.04821887971163183,-0.19895391126752743,0.5822194817215561
199,-0.18389000454620807,-0.09523759073341259,-0.2884158694826148,0.029420806443456016,0.26452546543375244
200,-0.2969013744167596,0.061871711123069086,-0.23395274548833442,-0.14840998070335443,0.7945243819427682
201,-0.17787253389477994,-0.04564217895953163,-0.034101062799767184,0.04001443827085125,0.6827613123083766
202,-0.005558675362180271,-0.07959140181146487,-0.17286402844721843,0.027162504320130842,0.03493516746516705
203,-0.10004251808882783,0.032943404673821175,-0.1607141956592747,0.026422795453282584,0.5676241903227878
204,-0.18678633682806298,0.09400001455640407,-0.06786670438106435,0.019641481678164478,0.9170251103567598
205,-0.0821027070413198,0.10568857603850129,-0.09052920386615473,-0.01231420421537285,0.6910408779710232
206,-0.057685874128423714,-0.16193350614123211,-0.05821970707342136,0.18278595783152354,0.26332753372543244
207,-0.2921323154634144,0.2293030733134642,0.13563265625753562,-0.055522196089829674,0.042571261074989424
208,-0.22943281290766754,0.08502987985763052,-0.22663513425169374,-0.05850540373106203,0.6950008915920842
209,-0.10518085295867279,-0.1381849693215928,0.024072156734688238,0.22010510687567003,0.01751038788511742
210,-0.15756727104419227,-0.1763633852639819,-0.11148310474577715,-0.07686103075703757,0.795251318875688
211,-0.010150679436726776,0.12402984405131097,-0.19070161869038088,0.17260663955783306,0.6036047451825388
212,0.00112261209139089,0.11263006904022968,-0.22042059091150173,0.09898473042469258,0.5067501599317121
213,-0.08243907841483819,-0.050351062233501956,-0.12115707849818814,0.2029287197944673,0.5169931768620235
214,-0.20164447475267228,0.09071052264865614,-0.3233057488408415,0.04469298613782094,0.9137609582125241
215,-0.15455541447467464,-0.0801619347748849,-0.10003456720557738,-0.09840478262819258,0.8355752416755433
216,-0.19183668995651923,0.07065060517261418,-0.15056491559256124,0.14241794278188374,0.19317300626519227
217,-0.03659304642021613,-0.022769556695051166,0.005851802199403039,0.1408351302081408,0.920141023689397
218,-0.12234358136340714,0.09488658229385996,-0.11404046007956925,0.022237541870849156,0.24412256181000183
219,-0.17530367887021436,0.008785234711263763,-0.11029765851624651,0.028896678170644702,0.5019628757273541
220,-0.21501099281079822,0.007052413873967373,0.08410232513035623,0.08425028231460256,0.2422866928670861
221,-0.10076893952605556,0.05450742214005602,-0.11497727856947622,0.18261297299408755,0.6078578581191125
222,0.04464771913203856,-0.03636401448971798,-0.1069603569425136,0.06759766269137472,0.8997256729278743
223,-0.20072217707606707,-0.02189872159846805,-0.07837874261049337,0.10167126158432943,0.7212142639815899
224,-0.24537265744597603,0.06009492218100212,-0.23420141323583915,0.1314138818981944,0.4394412882857728
225,-0.22973053641788693,-0.05533694681040609,-0.13663073106060036,-0.03200369038354543,0.2624423835068055
226,-0.08821228957177517,0.08829174960871226,-0.20961148453321016,0.04147695792925174,0.8392640698171788
227,-0.23793948299491086,0.15757054362304473,0.11219242176673627,0.1402453472418059,0.11235509373571595
228,0.05143313947965808,-0.03294481755699946,-0.206811211867351,0.024209652005513647,0.6637355496250306
229,-0.2023831173219537,-0.09808146052862912,-0.11187535894438745,0.08180218322741598,0.2651949684361489
230,-0.12591762397963727,0.05065577129275514,-0.2835856848920151,0.3458085050872928,0.6186078777601651
231,-0.35379225712789053,0.030638014259723668,-0.06875720638997061,0.10480081620361462,0.5260525684922952
232,-0.027803607773073696,-0.10938573126743764,-0.09275032420299928,0.24511961953181519,0.14133560012937646
233,-0.3346399264697396,0.12007048277725754,-0.054504059606835076,0.11047143737886468,0.8446788892046336
234,-0.1255509034977696,-0.0002961883327142305,-0.06506282069731441,0.022931693815544576,0.28054278836498653
235,-0.10091596188885715,0.05245031017269007,-0.12539339039112457,-0.026016410457920205,0.7895471977570515
236,-0.006613512395994434,0.14051240925963787,-0.20704683907687632,0.04678813670227444,0.42622295727457105
237,-0.2656611016846546,0.012685949528990216,-0.05212804725068479,0.06531064500934318,0.865415590587822
238,-0.12107399918397456,0.07113554750164933,-0.23805848350559292,-0.0207647434415167,0.8165626307971042
239,-0.21031419958906764,0.0001261783499175058,-0.3419462885821667,0.03643237272538491,0.1978565373609188
240,-0.025156510581626434,-0.03399177690158935,-0.032573878772347395,-0.17494426762433285,0.5348669414636553
241,-0.009869328153370771,0.09379186418005037,-0.10858853614441616,0.0559702667545477,0.5689413833313267
242,-0.14064805918039142,0.22118079025983284,0.031500027852810406,0.19368988751115343,0.7977109562607014
243,-0.23180232291812214,-0.03957404133867204,0.03247348303461631,0.014140589583269289,0.30404926616848543
244,-0.1929655145895694,0.01758806464017443,-0.008367561142536978,-0.2326199932818777,0.5083533188917632
245,-0.00818589187310309,0.04116257966383365,-0.240149865981726,0.17443332426134153,0.9029915596152353
246,-0.007775595829003168,0.07834592285343552,-0.21535132993533904,0.1849831376400746,0.024290493536783565
247,-0.12258183055620965,0.003412743951947416,0.043154425949736855,-0.03201516949447065,0.5390963062701536
248,-0.18737553786725852,0.03633757476202282,-0.17905995844401273,0.25069448793232435,0.13195919170715958
249,-0.21067421805015063,0.07525960604170945,-0.22371363822649537,0.07094609604097883,0.4691303284120339
250,-0.10322260078209658,0.01777884776225054,-0.058422860499823,0.1779852710506825,0.8870663339741441
251,-0.06061687711175175,0.04721444410008532,0.0705315030712514,0.017864867960759645,0.8026480113343598
252,-0.14912884740450016,0.04609591881427123,-0.22161599196190435,-0.13677217153128374,0.9268333564953904
253,-0.20013832748806828,0.03068443389756861,-0.06453297111328676,0.12707880547812267,0.37990584268559385
254,-0.09335180057326471,-0.08657423002962089,-0.22897985419449868,0.1338282370851105,0.030466333340641378
255,-0.18262572514952208,0.009696047295779345,-0.0021669492595314255,0.011750267425519816,0.2451348346679714
256,-0.017959338644709458,-0.02326202473080083,-0.16258990683284358,0.03618799606314535,0.3580366442981747
257,-0.06659786918095803,-0.10796884720310466,0.051892737216353735,0.05391223689260367,0.18893097167563844
258,0.013957295031099423,0.11931535632785174,0.10929244458130116,0.0045808140448240775,0.652664165493048
259,-0.1082699334603423,0.05635693762221371,-0.15456519892723497,0.025484860140871306,0.3381692051202887
260,-0.07653685224400901,-0.06366852136574494,-0.09409088648130862,-0.044472012352937476,0.6700574277169652
261,-0.283249638652155,0.20247640458951455,0.018216201967205192,0.013705647295281571,0.6144472564237786
262,-0.045985984917655195,-0.09223317199530912,-0.26412813614482405,0.019217720232313926,0.4598613157689822
263,-0.2541848192183398,-0.1527442512230165,-0.21043962459309007,0.05798763161444329,0.2606679917694342
264,-0.02930404272732781,0.2146231438398193,-0.11652441582720148,-0.025540563220000437,0.6033299367101637
265,-0.17387444282555792,0.23176331420026988,-0.24811067282498714,0.008308544516817187,0.41852221109601045
266,-0.04798564988708105,0.016647345569196535,-0.1196582114559054,0.2113215845860425,0.6246200899857064
267,0.035789486969842396,0.12129532152096624,-0.035705072658969605,-0.012548998572668668,0.04075118202415208
268,-0.3275262537188283,-0.1493001437754287,-0.09195712523715532,0.23355531446374267,0.2633917738485921
269,-0.1446805486075522,0.22124471213134606,-0.04591566070943015,0.1298901865055207,0.23492133604181703
270,-0.07560994786649636,0.04190085318980192,-0.2018354409992329,0.18545794539609084,0.38071616548172443
271,-0.1008649053538644,-0.03357199041316984,-0.14482458535242002,0.1834373020678414,0.5085945219247853
272,-0.22620867756948637,0.12222165208174204,-0.07779735872574811,0.0923792767325935,0.7600899207308124
273,0.10115843130611527,0.06739437221624808,-0.018866780203267014,0.20918600459177825,0.733107491884017
274,-0.08523114725387551,0.09913940647624109,-0.17528224145509527,0.12419774350115344,0.34649758172231243
275,-0.04730456883961218,-0.004248320545666727,-0.12123112583589064,0.1053389224629041,0.8982343137747977
276,-0.07930028575167888,-0.02966271316492642,-0.328345876880841,0.1280550792237809,0.0007981522812344835
277,-0.18661124707225502,0.2917842685325891,-0.32055120236275003,0.016370746861704213,0.8331555852222903
278,-0.2211861370633793,-0.14268209774808466,-0.3178334198678671,-0.013758350038468953,0.8291133882039503
279,-0.2200834482045103,-0.14977818637358997,-0.03951159096036638,0.013211833464069025,0.16034381678821413
