,x,y,x_,y_,f
23,0.0066736884000366155,0.29107168448641474,-0.06686037014602086,0.5504210800315954,0.872830377764732
24,0.048011204222395985,0.4237313291724599,-0.08692133478643319,0.4520487865047482,0.05895709416384168
25,0.09005103692318375,0.21125423157153106,0.19638197418835632,0.33854688258495275,0.7960528958042307
26,-0.1097320844069419,0.4707162001452194,-0.09930273379304289,0.3002393714723979,0.34023904588630827
27,0.002031297753424803,0.2181389100554696,0.14115894299714432,0.3266749188371981,0.9860056485248251
28,0.06715756893071108,0.38779293014252053,-0.09844256875588869,0.5619089770153587,0.569227888611961
29,-0.06216459419275842,0.1515681497711011,-0.11516767286397236,0.26931272859040145,0.3934282042308097
30,-0.06215108464304814,0.514228076590945,0.06758412653835168,0.43374896764744914,0.8160179789929745
31,-0.07094898174555114,0.2138910013119632,0.14430097501408368,0.3431786030433982,0.2085638019741977
32,-0.10998975841170952,0.40982592121169215,-0.07096961243376675,0.47829546689038827,0.46672266906179277
33,0.018422496425000042,0.4366053232508202,0.13317629109506554,0.3452872771478256,0.6183754941424103
34,0.1431317589719857,0.36837702869157907,-0.02174040530397465,0.4086245372782674,0.46565233938060285
35,0.1525660717180124,0.23094884235578078,-0.05589777209507998,0.10883742183261655,0.003583668071528062
36,-0.0785655763293337,0.16349667963657197,0.06418165236954393,0.3676825231167169,0.8598002305132363
37,-0.09884228540649748,0.3712141362635223,0.14978553426975952,0.1940891184967184,0.5096840580801215
38,0.20861664478513514,0.3303034341330091,0.018789836481332037,0.172609473331569,0.24033998155883182
39,-0.029981119667896274,0.3281611032606567,0.1502843265440488,0.3727188813434136,0.5810293719564545
40,-0.08774068014460498,0.3429472215111827,0.04389912496537949,0.3303234405498486,0.30605855797119225
41,0.03979238952163731,0.3267185943371136,0.1506328495210589,0.1545014005365234,0.3607519204904046
42,0.023305993440321623,0.35198841875129616,-0.0016934289710155911,0.3397825965728681,0.16061814372904493
43,0.1444278948517347,0.20728729520163436,0.03631739070777476,0.38267362057237525,0.7711699209414866
44,-0.009756303108348255,0.4279137926751698,0.10646142602149859,0.34335937240793524,0.6226876287780532
45,-0.08388017071597295,0.3801393769837396,0.01888166237154089,0.36603315084481247,0.04818064363570753
46,0.2577442322512005,0.388850629080056,-0.06169222672978388,0.2894750250929719,0.398351207232497
47,0.03474727113840574,0.3805222355963908,-0.02311340370004595,0.3274863979963487,0.8086181460590336
48,-0.08424058474837785,0.24521917340062094,-0.038629084441115846,0.41484299465147534,0.4557031901947119
49,-0.00031507143163254925,0.2460194386618385,-0.07686600730086568,0.460653948063792,0.9452787838106101
50,0.057648797961089945,0.3958351479396965,0.07241151853733535,0.27036249418593583,0.5252557738859892
51,-0.0629839736340122,0.3516953342193484,0.0006313382538098988,0.491345653329262,0.18022140213588578
52,0.07767474058586955,0.5140704694971591,0.14004570773587177,0.41795284174550756,0.9720735889460499
53,0.041797028538253976,0.26780117038686085,0.03385483780974038,0.24746388401285874,0.3721615627454557
54,-0.1447954106837972,0.24061428270289295,-0.04374841973190338,0.5492032671786444,0.06509014760804438
55,0.1619039799699812,0.018889425378867675,-0.17007925275926367,0.4356482158728582,0.05249058392599286
56,-0.14810215914496921,0.4748411155181884,-0.02934942400904683,0.17432958149178912,0.6697633310405453
57,0.05471016513610518,0.1670236652497678,-0.1807241246459258,0.33825732063397057,0.7800230957117731
58,0.019820329187139857,0.37238436157958593,0.12901332409954747,0.2653939071316038,0.9179725753582849
59,0.017071043396168772,0.4278298477632513,0.05524244410184122,0.20517463509404069,0.0023912594021257396
60,0.13541416081885152,0.3496022436320315,0.10030998052364996,0.31292868710224037,0.5777855392803333
61,-0.07402321298861893,0.32428436954058754,-0.07266172056955171,0.45266974703173035,0.4222999694749074
62,0.19990043133430968,0.33792661457829615,0.27728813040001443,0.2846215895507458,0.31351812269688367
63,0.15746142116839534,0.2672686292635605,0.031171205584433207,0.29881223796500017,0.7932776513132377
64,0.04705603508528044,0.31951903805420817,0.07011641393314726,0.26083609617448883,0.020668759091721358
65,-0.06360332507290625,0.4962637043657797,0.17711805880211437,0.3209811322086534,0.7773258707722902
66,-0.025474078029124804,0.2890429905562937,0.13815338964812635,0.27272630320435093,0.4521295461523718
67,0.12844316725316893,0.5172390198494893,-0.07371512448964554,0.4175569944946473,0.7022894512709592
68,0.08679211869732119,0.3485559797758056,-0.09890570889884782,0.32039123073384085,0.7971851372162992
69,-0.10885291492548788,0.2506048398893291,0.07319707191720391,0.3313364692547114,0.18089746504842855
70,0.10034005107987046,0.3194422187241307,-0.05669257367830492,0.5325271615782811,0.46699385681507094
71,0.03972611075962963,0.31083688485292255,0.07920163483948307,0.5030708756016622,0.010190204774892844
72,0.036019888223355834,0.2857523264449303,-0.013845765723564572,0.3678463688310836,0.1504049417544805
73,-0.044092584607184834,0.39022970735283546,0.10906874523043275,0.35549242058736197,0.5352835344201582
74,0.18495327776784545,0.42860630821110096,0.1478247319517027,0.3345252228802882,0.20581558921399662
75,-0.06289784450728048,0.18025426990391474,0.09695726427249196,0.3299571118219744,0.6265224708786084
76,0.0720959073608117,0.46146761099666406,0.05245296369526431,0.40877376357362205,0.6078927461380185
77,0.2375955010107808,0.3087352354094539,-0.012505551282692741,0.4631351190486806,0.05202100419197172
78,-0.0027353330339645113,0.30761672752069813,0.07905316233456522,0.25110398606871936,0.3205570236105518
79,-0.14268722393503017,0.41468372734486214,0.045217999891761874,0.36435109942185234,0.8683054386180215
80,-0.03940239404843335,0.25749354602672087,0.1534029484895781,0.373306224785497,0.30236008521791197
81,-0.04906266094128446,0.3194745164003981,0.23464830385154783,0.3366678838048064,0.6909318973837526
82,-0.06592650052309217,0.392309900155364,-0.017824109725446048,0.41830887738631467,0.35013846550917255
83,0.06751936032871822,0.33221620807524904,-0.034852565607502654,0.4667105939554745,0.7382446214343876
84,-0.15141176525116,0.41261835226177446,0.061203417971029205,0.336359838946661,0.596728429678572
85,-0.040093244934418924,0.29105844544667775,0.10811590839633389,0.41611844540267484,0.9651986960711125
86,0.05030567305435531,0.32577623132189704,0.12673504167042468,0.5576314562990932,0.7581454683353478
87,0.0486808484326166,0.44366493654584466,0.1350574266324293,0.3821840625847929,0.21862669968538623
88,0.056823295704064025,0.21232734674900172,0.12764185487650137,0.45783323665199865,0.9757758609593657
89,0.0884746161914929,0.23498220756258859,0.17151906585910773,0.5127410469023082,0.7347005865595778
90,-0.060623290577617554,0.1690184865212711,0.1614223176834727,0.29426286899503157,0.6617618981594785
91,0.1694647372029472,0.3074515287768468,0.14446154207302908,0.4217524884079811,0.5891991717732263
92,0.12831420707239066,0.3185478304187804,0.1513730287664195,0.25433783595363574,0.2292678226340707
93,-0.006677449425070481,0.23923964617171312,0.06614483045106523,0.2514213671051177,0.9796396363543418
94,0.02757102721471725,0.24156204434130585,-0.08579915937162069,0.5108291648863524,0.3755731611836142
95,-0.2035934894212435,0.1420653018015665,0.04722656635643774,0.4340723690503861,0.19062132299053033
96,0.06179625923119032,0.3535031178758387,0.07046771797604619,0.25158323652568193,0.5158911960250048
97,0.1166354808884125,0.24206673094975578,0.011299483040828624,0.3311952047810531,0.5346431399928963
98,-0.03338035802985542,0.45246177179465963,0.04412874315315137,0.3807399302349012,0.33504527839148396
99,0.14257615588983918,0.44749183999405734,0.21474808352254587,0.34196181109713264,0.9368156197146835
100,0.03713881778830452,0.33402757403587546,-0.12048597756517501,0.5069540457869782,0.6594405575113755
101,0.040549055281724755,0.23409796511667713,-0.031066673464603706,0.2907211326659823,0.3203956384446038
102,0.13016948272581733,0.3859814908692732,0.06892844303154241,0.32070017472958423,0.6974976489519857
103,0.2092288444949844,0.4253687909510468,-0.08632708990060366,0.2854059149379021,0.07068756666894518
104,0.13329820908157028,0.25754643425770535,0.07942580397315072,0.32105049480017456,0.7697538877851018
105,0.14979087869509786,0.2872171365799639,-0.013880970595256559,0.254482328230834,0.11919151076664584
106,0.048025455808363995,0.32933622938737367,0.07607464292060372,0.27561107621074826,0.41158358344366563
107,-0.015689970434466377,0.352217731405764,0.12161039819715581,0.31540472816614373,0.28495141008208
108,-0.12795870168293372,0.359404592862681,-0.06851905466094241,0.38629612311416023,0.47894006705699943
109,0.16742589310004363,0.43277215903697763,0.11224394922730652,0.3888609835359768,0.24381272220846126
110,0.15896323456089118,0.33781819582801315,-0.08959540428847318,0.21198727096749231,0.16237699914262024
111,0.0024603777537703653,0.30940582168124564,0.043733575924267395,0.3140727651603795,0.14317143356579917
112,0.12049666323804013,0.29694254635858247,0.025617967530325372,0.22172646704264767,0.4285615197457573
113,0.10419089377651367,0.28547969686628966,0.019510001490011752,0.3655994367148414,0.31619158927788005
114,0.09083920723771989,0.47716460809003497,0.056152206481998534,0.4939614156313733,0.33576445515194714
115,0.0944432051194743,0.4191095739747666,0.2775282418161502,0.22027609022811684,0.7387298616663781
116,0.024942086097529174,0.4583078849556486,0.13900417823234232,0.3877591098329167,0.20530862141117417
117,0.06875799106919969,0.4076493547456975,-0.002438287994458291,0.3690633433063065,0.2218070061669472
118,0.2011395936304387,0.3708649016329205,0.056180673431687866,0.4250534770134897,0.06348823605741996
119,-0.02538434562794832,0.3650790370078876,-0.0024896639059264203,0.36218301723173113,0.4880088800729806
120,0.058993557333827405,0.43122342471932623,0.32415106026264584,0.32357877163936516,0.5632556123641345
121,0.10259998575738113,0.20709410477483706,0.017026997711333,0.3494460659902321,0.5238441473239634
122,0.13547009755720393,0.4142621806917447,0.16294941430233006,0.27049196160172706,0.4056800881276259
123,-0.1046995596191948,0.37106153001269504,0.030761682312364577,0.28337787101461254,0.4763685969891983
124,0.06090363471862041,0.4338610010499428,0.08561127109834336,0.360539974823025,0.2849128941926773
125,0.1839767525352513,0.19212353802146204,-0.012375355641444749,0.3624453216748368,0.22876623210262015
126,-0.05518958262162646,0.5227668261984366,0.0669275620806759,0.30057984965663226,0.38417725727595253
127,0.08283999834029138,0.30558053763597937,0.1171827150801226,0.35454727613457365,0.8782503982704856
128,0.0019575464707223683,0.37199804427939187,-0.09192230176874541,0.3195875074015614,0.18464608589392337
129,-0.031131659327959207,0.44027480145150927,0.08375900440461624,0.46425497760301543,0.32222390525401295
130,0.19018430940914585,0.3106281096411942,-0.07569076251321151,0.39451857753295594,0.47664131895318285
131,-0.14479343953603274,0.27326075223475726,-0.0008037934071449676,0.432614531508984,0.5586864103354087
132,0.04014857780976354,0.48333534758458285,0.1541528165601176,0.4058148670969133,0.5082751880130836
133,0.13484027169207188,0.38949793616500683,0.2693402529899872,0.2969713273351034,0.917477914710266
134,0.0032232357136658674,0.4453281593010432,-0.02926289186201121,0.3207699823284247,0.6339837201582726
135,-0.0017495379172462744,0.38331906416149264,0.0795301967919509,0.40247906838744074,0.4457053641805176
136,-0.06916247766994404,0.3026042223002699,0.1226562462598475,0.4638710147794411,0.8519552087217608
137,0.041113512749987736,0.24136649287153725,0.1272368242675914,0.3821258271450401,0.12477460581669791
138,-0.010034394234774952,0.42448210023932137,0.2480361868007398,0.3869210610024726,0.861053630653136
139,-0.005830309857976099,0.39043584865269926,0.08049966012895568,0.3962399857658136,0.4989467789684472
140,0.07117675266454225,0.41791849401276293,0.07054922065335757,0.5309092720146644,0.483499178101498
141,0.20202580171887574,0.2867350057752933,0.08487292564644998,0.3720438466602212,0.029140425288868933
142,0.1493553131244892,0.4089138471301716,0.16969425938564925,0.3733437683712366,0.4892134467837206
143,-0.06910424081953302,0.263566766179095,-0.1144626826806797,0.4985459361435658,0.089597080634622
144,0.16263469797186383,0.46864164432005395,0.20407328598561342,0.33708567581462745,0.7020455524772745
145,0.1048134896958225,0.3612796798063924,0.1188043543088522,0.29172344798021593,0.2597010360818808
146,0.1634740423218613,0.42074240093922577,0.04098510343557329,0.5219479114262898,0.29000353566830217
147,0.019622130807578186,0.3794480382939592,0.016649000263299366,0.27160673762208987,0.28390708980928414
148,0.020263034686226485,0.40416153720766457,-0.025485941853949243,0.5037753021774636,0.6359215289628639
149,0.10890420983313069,0.36303468712201636,0.09186753964783237,0.4777252424874775,0.4438724703953597
150,0.11843753381880368,0.5247089850258362,0.1754576383327649,0.3910624411315663,0.16333850844009912
151,0.16079654449495076,0.40550242397599673,-0.011789848904682682,0.3624777289978583,0.2650182118676729
152,0.12815670718714461,0.3670097438366076,0.10497773184527884,0.4610378047461755,0.7758148972023259
153,0.2514479200308571,0.5415826306396392,0.19792686804656184,0.29226599440493156,0.49701333273625564
154,0.15295505904848167,0.3251261664383351,0.08031801808915545,0.534561794804322,0.5588912837127165
155,0.04955607687319895,0.3247116467790899,0.03547249994669616,0.4580150945349424,0.6311052355761523
156,0.06028492733622315,0.4265112223347894,-0.04944962269119661,0.28719543307760514,0.13211381377457673
157,0.012276216854839553,0.3890515788179212,0.06389343827777928,0.43075886612535685,0.5083311019829628
158,0.16861273067461588,0.21338610972239425,0.019002007947720903,0.26721944255842645,0.034033899319291974
159,0.07470203248724691,0.5005190034451559,0.02126256545642724,0.3058649205521363,0.27936615185144126
160,0.10784815984802297,0.4884712055630431,0.20139290075549524,0.09394802672742114,0.5138028861938421
161,0.00895102809790184,0.4331417244307765,0.15791709158882808,0.2394087788539488,0.050514804690054656
162,0.10624083235141477,0.4101895058849286,0.12803710570938734,0.5812518926284045,0.8942342374464881
163,-0.051471867436006694,0.43011205610113323,0.05410913499937594,0.35120912977742647,0.2161707506768978
164,0.14461239495150285,0.45971809033683997,-0.0021073144226883,0.32585731895284503,0.6644105306873023
165,0.13828808947699503,0.4381927004789016,0.15749526243854695,0.2817976199772379,0.20639356408750587
166,0.03907690148670871,0.4424786603110512,0.20192357572512515,0.2895377327404662,0.6108386447854245
167,0.25042756404740535,0.38937737191069066,0.021328443924386417,0.3501760073624503,0.04462364276017504
168,0.07868192336480863,0.31684992288822567,-0.010308862845966396,0.37835334595504505,0.5336374287204179
169,0.06041582847179584,0.45424531236920107,0.19655657762011164,0.3530487546876222,0.7608127705753278
170,-0.03406140309304137,0.3742615201984298,-0.05032256418856515,0.48942295558496296,0.6701190576256688
171,0.22529638764633086,0.3044538033834986,0.06136278986588274,0.2697206746718417,0.3592371617773195
172,-0.019616011891691695,0.3617495233576144,0.12327807970099143,0.18164335020639436,0.33680416213265846
173,0.07034682450646372,0.44722276248136367,-0.16327231159361955,0.32294420133359975,0.48787784453293576
174,0.001079701733776875,0.41060131666043853,0.07063465245292526,0.21580798812356303,0.0044084227348809065
175,0.07920961883500635,0.39116173042142155,0.08268814774548536,0.3455449855371361,0.4023911273512032
176,0.2987531833765579,0.24832535155357624,0.17581751151180758,0.32746189508880436,0.5166217106766193
177,0.07321427500753967,0.4444787543252265,0.013243831261659622,0.3829446090252099,0.6710286758800182
178,-0.04461497297345336,0.3825328430970554,0.20940345489400494,0.47277070633708657,0.6551100482720121
179,0.14934027698315078,0.45642109885177967,0.17708422420038003,0.4629323865588995,0.9134710867764314
180,-0.024859085801041583,0.49633884966095104,0.05372750704639975,0.2694418232525862,0.17356856286257152
181,0.036392980652229734,0.3170567608930444,0.039805671314445554,0.4810674468974437,0.112271517935876
182,0.046798624079654495,0.43757503504156847,0.12359405345143627,0.5161301102965572,0.47943943026145175
183,0.16954183020011873,0.39462847989519917,0.07834357430815128,0.3965414340411114,0.07576206246582019
184,0.02489463926182736,0.38982785662018987,0.20876447016886024,0.4404218303564506,0.9366666198132798
185,0.07087165987917135,0.4007873445225031,0.2028170626417989,0.387397998128579,0.5887738536210788
186,-0.08855135078458728,0.6290924316774538,0.08490521655773142,0.4485821357323012,0.11701391584376049
187,0.24352461006982923,0.3828410075991804,0.1637166836708932,0.4484532473450583,0.5046238846935895
188,0.10451863075512181,0.3828971943184932,-0.05205005868425047,0.40235763609079234,0.11416767477910544
189,0.07589835426308708,0.49225574659422366,0.07806063100193178,0.23891213189225133,0.9031943589890213
190,-0.125090606227601,0.38890659507379505,0.19499435263103498,0.3135443453815848,0.9044554118604355
191,0.1438703770207128,0.5085077218093708,-0.0019995123783685537,0.4493243056738905,0.34099339118617306
192,0.08531591589782724,0.463612414310831,0.11950902997102952,0.5257987435788013,0.5202176476421002
193,0.06315425361044266,0.4369309390322018,0.09819379462605486,0.39782241178295313,0.5988192280938517
194,-0.04678609016257247,0.1434022215690421,-0.05419671718411895,0.42669383088622775,0.39474042082951405
195,0.08587948059395109,0.20416149401172118,0.1961146308688,0.2554425397807892,0.30040354379575757
196,0.14593196904523026,0.4092462722222014,0.0397607173148514,0.5051243423165345,0.07412581138476887
197,0.2225615772230829,0.458823079248161,0.25789877820966267,0.23343199575468587,0.4699122662293642
198,-0.025175018448871864,0.6081783653289784,0.16491656054663675,0.3521104260643318,0.5603640658354582
199,0.04411779194750333,0.3280950932626955,0.10288790705742684,0.2240805352159102,0.5525395605209423
200,0.22336947824570472,0.232266390676792,0.14753362828669123,0.3797549165366297,0.6222748860706065
201,-0.04247560473414867,0.5265796982972097,-0.055799533090865494,0.591684980430931,0.35199805578285415
202,-0.17183066812678965,0.2235323736152869,0.05898353393572142,0.4417212823261243,0.7654893744737459
203,0.005477851107532891,0.49327857065194786,-0.030492674910093734,0.45777547304921146,0.062017856243352036
204,-0.02769055713556065,0.42016411379310287,0.011538462942571284,0.27165310900288553,0.7515640442495358
205,0.2869778497253964,0.32212761619297237,0.28348721860895015,0.596374579956674,0.6189552883869978
206,0.01240616068965264,0.4598805720841389,0.12423160110297332,0.3420530408314324,0.8496577113317862
207,0.45391364204587187,0.6123521392411583,0.11791021527362588,0.322327336186803,0.283945810969018
208,-0.03459842771336438,0.3412840400273064,0.1472904071389377,0.5353783054948669,0.6757099573154631
209,0.08965788189812213,0.5937302663089468,-0.0992024230936765,0.33895319626321596,0.7792298817962797
210,0.1623333440415084,0.38089788384454204,-0.058021743304523324,0.33992853353594815,0.41297793885985257
211,0.2323274671890515,0.49666867463486075,0.08714281932398779,0.2661590821202534,0.35407633918902154
212,0.12089346576316336,0.5445111733381374,-0.00019501075837129178,0.3816042027620886,0.49692751919163203
213,0.306703915815615,0.3099246944399886,0.06338438749797455,0.3923698997714003,0.2606507025373383
214,0.2321569675030093,0.3403506913840642,8.710596756959788e-05,0.498842404410208,0.4538606337860902
215,0.060618725805735574,0.28469634196252885,0.12815851585420723,0.43574274636628507,0.45125059095986325
216,0.19676888384631466,0.3672217901030729,-0.06732585739953303,0.5292773030242572,0.7096403871218454
217,0.040187847897607196,0.37699763046548757,-0.0772012014514458,0.5715816523773085,0.36478409779335
218,0.05810896746595333,0.41047018357445786,0.3583595953653224,0.2733631952958224,0.39574797453621724
219,0.10822775422490467,0.4842217909796748,0.23424311232897854,0.47175037561452504,0.7857291281526421
220,0.22180144865873946,0.526711094349475,0.12128772311980449,0.37289097171696617,0.7589140554243353
221,0.0008296667239727912,0.32283464253835037,0.1791150456680646,0.6230011657357227,0.09494272994337996
222,0.1931150640275056,0.2495884067423003,-0.03312713163176295,0.1730123962943779,0.5799944962246109
223,0.10209353240189861,0.6167445775853647,0.1922458358109392,0.35916382031288885,0.16230881131287675
224,0.15289625946602436,0.3666466537814611,0.24993072535387553,0.6126491280482271,0.6076239136827248
225,0.11276324035732814,0.36166447520848166,0.04936544023211468,0.32537843779711556,0.13668968965947173
226,0.1331490270525807,0.3257368964719045,0.21340692903097797,0.3940826677125655,0.6165875850789488
227,0.08012944979647584,0.5808678535911389,0.20932443241281323,0.3202150998653411,0.216624511122063
228,0.2709092313113245,0.48494161653758816,-0.053594996837539724,0.4721935793767741,0.41163505184971494
229,0.31740304366727895,0.4643174933256663,0.03815029564326236,0.3512424544707223,0.903324772474254
230,0.2898874738008843,0.40324754015481457,0.14518411861601221,0.245801016929717,0.5226174986724578
231,0.22576691318469144,0.52199046615435,0.22298284299723276,0.5410741711654623,0.3161444009552896
232,0.2436087319813277,0.3846664334109833,0.20395536740248937,0.32704244827598594,0.12077995599825876
233,0.1999462479960354,0.42681856544947766,0.20403195279585898,0.3821758299568023,0.36167256578587553
234,-0.052186158630405474,0.2588017623281015,0.006134980779195956,0.41466563621177494,0.4084669350133397
235,0.061954402291571876,0.6008102567747003,0.10727598616209032,0.1773498608294056,0.7863485383794249
236,0.1569667199748913,0.4076477097943405,0.09896532180591798,0.4058820815413739,0.4272985951454363
237,-0.057756872474762674,0.3104200444460476,0.17116785986564936,0.3505547793765922,0.18326900209656466
238,-0.005257953644614552,0.5516863384887223,0.05864890312949081,0.24550000115353468,0.3293337290126856
239,0.21931261542118025,0.5393732234896982,0.04500392634107449,0.3941959346041752,0.3897145793367729
240,0.07231226575965839,0.3884071514711001,0.10101726500123313,0.41108666652712256,0.9074099642145279
241,0.15675095048042678,0.5517872237059801,0.09388988537959983,0.2837924429155604,0.8577876401121253
242,0.13555082576025007,0.3977054715291224,0.198805119929913,0.3107621903112586,0.33117805415860974
243,0.1523671027657858,0.49336468291039093,0.08407682900415042,0.37206406533248076,0.17606491048135242
244,0.16985267609780805,0.48725109080795914,0.07417024114109495,0.5552442916439614,0.32829620305562873
245,0.04964152732580775,0.43371451440066056,0.11778800624278296,0.17254799926330286,0.23642270972915785
246,0.22911979992288284,0.4045523776054883,0.2749796716881145,0.18188451612789813,0.5492886993671855
247,0.13753554223553288,0.16646774926605412,0.05101699638033101,0.3398529365448498,0.5496712661774749
248,0.027194356249067714,0.4411850872648975,0.058318508176119714,0.40433679193607375,0.30100532005781083
249,0.18833521083171434,0.32212283111120693,0.20056725715652204,0.32553109851315226,0.243157880272085
250,0.01002496920393564,0.5220169280245031,-0.018532841441371004,0.3125214645382637,0.8221969549692715
251,0.07727338389196636,0.3877194556416107,0.06798963558479515,0.2784532055929292,0.6932002058202921
252,0.3460330331864587,0.23103610025805613,0.038905920313389686,0.4891988190101886,0.7571098338551846
253,0.10512584227697963,0.37560032638655283,0.08814542290686539,0.3847995838541356,0.22667858373037764
254,0.07500879473852706,0.3250047647631086,0.014319284179504455,0.41844750832670374,0.39873478319536343
255,0.09235003276051616,0.4555997130216149,0.042978265755709025,0.27657106860750613,0.31285205381769815
256,0.06320956154644161,0.3816086291710532,0.09397848732112446,0.4741846067924008,0.3731692507490408
257,0.029576577473714546,0.4478098189127535,0.4075983520554195,0.4220091889462874,0.319890428329425
258,0.208059954693955,0.2433026588892576,0.2575439329722939,0.31334158976590887,0.2816669270773408
259,0.05002882339333688,0.5143828454110633,0.1745206804225406,0.37722999612505503,0.5165797920099066
260,0.2306950399258923,0.5153217681621357,0.08270786187956043,0.6115382696246975,0.8121936811976617
261,0.04479387373310227,0.35256501406908863,0.05722027893655168,0.29737336820932453,0.6486094272270511
262,0.21002962407535927,0.23108084557577102,0.17058278797540588,0.5931376168309661,0.2778271842221292
263,0.09806717514212333,0.2969574786671956,0.16510813407795344,0.40734278128336915,0.1676403377407685
264,-0.036072799000532646,0.19255007534499682,-0.026430601295376416,0.4526214762532158,0.4677542814959583
265,0.17375640130545866,0.2852007278251892,0.2821133388282312,0.2676806275661263,0.0622038748025103
266,0.11868440471703505,0.39439895660044355,0.19962756863467263,0.5478331685939597,0.22668994678892346
267,-0.02368849579345647,0.5983547099591882,0.22447473483056934,0.33475240648477433,0.063920691885638
268,0.11739214307049706,0.4055284634847216,0.14715804828008947,0.48717712036628447,0.09110424679711948
269,0.14131591324893644,0.43571230634508734,0.17716057069137778,0.5491813204861666,0.5045957305575788
270,0.17597220495243532,0.5189353274802335,-0.026640783181437866,0.1998869477246982,0.6789707299837456
271,0.027593101461737116,0.2471635823799277,0.03542059240456552,0.21502074343545713,0.31925931481643327
272,0.2554962601618915,0.41585699842462115,-0.049643827963714166,0.5249684745318861,0.03606760628058088
273,0.014341434483671617,0.4240958663471825,0.2079736661231001,0.2679383693227956,0.011895277186797093
274,0.2421231369336988,0.48193653498655475,0.04453833120001688,0.5150359972833637,-0.0053942332415086724
275,0.06433629680809555,0.12999790180509008,0.16857868872489343,0.44853708723287256,0.6670683549333256
276,0.06074184958030748,0.3594982033640391,0.2846700646528735,0.5206473910556382,0.6588068222881234
277,0.13545606919071052,0.3341193672674447,0.2572360672814792,0.3465757539202139,0.6193317022028337
278,0.3110368199611214,0.3888743942956201,0.0005558220613824383,0.28460527590775186,0.41770307455624656
279,-0.001482248897289401,0.6101601124407299,0.15564978267259585,0.35671188706221607,0.49774757106451845
280,0.2557497511812574,0.3143046990153343,0.08571800600941584,0.4379769662379581,0.6277074378478261
281,0.10144838799472078,0.4814738382363715,0.2637065213835793,0.27490234615687215,-0.00611247761008654
282,0.11036768109234463,0.5037502020418116,0.03055100726267697,0.5547059402379076,0.6996953184607004
283,-0.06646258981564016,0.2791676539842216,0.10226543066532968,0.3190626331692543,0.1958726019991017
284,0.005010631237341079,0.3825041037085766,0.10080404519861705,0.3200353881267253,0.8723016398618318
285,0.07868608049068418,0.48802048811034676,0.18314240350317232,0.4095824662246275,0.10601638061812378
286,0.12138389925477774,0.3801724896857505,0.20000210695744025,0.3844837817948522,0.4465344505738867
287,0.17358645948215548,0.4260092257329203,0.25797467826918574,0.30848016878927265,0.11554461572572539
288,0.05026865288762328,0.4891814056851478,0.22690565027753262,0.3517308583092622,0.1463057683452607
289,0.22704495727797572,0.5046665666575856,0.011935086017613339,0.418362828272108,0.2824673557742684
290,-0.07311586590141617,0.21658339819602057,0.20077484862371797,0.34529774837915983,0.8109994311437407
291,0.03180284963921587,0.6580075990264567,0.0057606522197351795,0.5198679518925109,0.08038011896578545
292,0.3093775173826337,0.47354595177170544,0.051611800165164756,0.39577856571263803,0.37104164759719
293,0.008799489507004349,0.21536640355191145,0.19689187156869237,0.46197710561697897,0.6290123445362062
