,x,y,x_,y_,f
1871,0.2810479185063626,-0.5761802096303474,0.018093633724734604,-0.7638991488316577,-0.14434729022702983
1872,0.3999741368601903,-0.8163609356579726,0.017886545028676468,-0.6060034741396625,-0.29392512913547336
1873,0.2871573866575083,-0.7279696418072886,-0.2827514612196363,-0.9117722398749248,-0.5070388539659031
1874,-0.004110377929814224,-0.7756266522952252,-0.1098211715381793,-0.8542394231868101,-0.8871778155131617
1875,0.033945459333216355,-0.5771542775493168,-0.23891277212676898,-0.7350836400510562,-0.1551977880243395
1876,0.1627186911160776,-0.7250460773006746,-0.1165301604607911,-0.765498538626541,-0.5350953812160144
1877,0.29190624360350875,-0.8054744153864936,-0.16983105566577228,-0.7803953256114194,-0.009303309829918725
1878,0.17356250037676998,-0.7461049454360308,-0.13704920144803498,-0.9152022297605006,-0.013758034436471573
1879,0.13744946036607517,-0.5999196941345405,-0.13770553607218977,-0.9427005085102111,-0.6538301455048985
1880,0.03020622185932728,-0.8743915313725612,-0.1352586901777757,-0.6105191932296266,-0.020013572808327305
1881,0.2680269969203355,-0.7202823752637284,-0.09230478122713387,-0.47386771725784066,-0.7372356261838644
1882,0.2740982570669826,-0.754895043156161,-0.11065027901503287,-0.8798557949582112,-0.38708057454448325
1883,0.16368513178746347,-0.7551828106514943,0.057699586623229174,-0.7311389582445862,-0.5928179019885081
1884,0.3128210436275825,-0.5884046751746573,-0.08827488900220337,-0.8820238066118306,-0.040617271288974244
1885,0.189652052950483,-0.5995737345226978,-0.019237256538492745,-0.683160878129255,-0.8571903839615255
1886,0.23179377240394217,-0.8125486136312721,-0.07996079623122852,-0.9234595025841564,-0.3990739062564919
1887,0.16891402780995077,-0.6311121671342894,-0.3717102547473067,-0.7673384697152449,-0.19131802475068352
1888,0.20352867834161162,-0.6252559376472481,-0.276447476460132,-0.8296226555528909,-0.5764529796998938
1889,0.12826425501904887,-0.6584241995912208,-0.10516306594007664,-0.6955056858749787,-0.7409769535119693
1890,0.2595283363529673,-0.696579651341583,-0.2701082198479335,-0.7849348202439811,-0.8188598032904457
1891,0.23248754318947804,-0.7722601020108348,-0.10265506312897399,-0.9027150849461189,-0.3599679808513509
1892,0.294100238630026,-0.7198287645332082,-0.038165708243066865,-0.6325015756563606,-0.04290233982034756
1893,0.19474456917056043,-0.5527914353789145,-0.12374998348050723,-0.6381766883611129,-0.7047183825463277
1894,0.29421996231628866,-0.6165067812135154,-0.054931290684973946,-0.8088800418820568,-0.5491269048970453
1895,0.32477493008420855,-0.6908487234046586,-0.07587487731751986,-0.9033836234855098,-0.5650050663160342
1896,0.3552314558401355,-0.7088706369524654,0.05779009754905726,-0.6895142960572466,-0.2824532442013429
1897,0.15636873554354036,-0.7135388957715768,-0.2174219892767162,-0.8223017641764702,-0.43716762633726175
1898,0.3382703982633891,-0.7326531120634654,-0.1984332575173029,-0.7508071357255675,-0.5829261606359498
1899,0.37418204743774663,-0.5526833367442775,0.0111857227198299,-0.6595971175265791,-0.025543623520295954
1900,0.15094299946354545,-0.7007002171418469,-0.1521755962017099,-0.809379627537863,-0.5810685463131938
1901,0.2895427775524151,-0.6826198275687111,-0.21515001408409792,-0.6570540430122568,-0.5834953979311724
1902,0.26257110412119544,-0.7353578383749058,-0.27576941560517826,-0.9252364269810154,-0.8098792180909214
1903,0.24964255449236114,-0.6297663984413202,-0.12477782538735617,-0.7357267269291177,-0.2294945858382472
1904,0.3609660206079771,-0.8197844792528989,0.05022440467892747,-0.7054158163677732,-0.546994568056813
1905,0.24849789625323457,-0.6382610584977537,-0.1868416804877387,-0.6245839880554986,-0.22438242453103843
1906,0.09144398519659756,-0.6868069999602577,-0.13897947634739938,-0.7750507041045973,-0.11681175222708456
1907,0.16053816886270442,-0.6095364399014409,-0.2221288082730658,-0.8426923957518678,-0.21806024334991314
1908,0.09028041687783053,-0.5994581978001486,-0.17296498768670576,-0.7545676278217225,-0.23566634695686617
1909,0.1616454934492293,-0.6171319178372228,-0.21085135977621094,-0.8027308419140903,-0.2056276024408462
1910,0.24166740904871484,-0.7676012045796409,-0.15367064969640506,-0.8389399508309898,-0.1860952765817348
1911,0.1780372403331025,-0.7245712126820592,-0.202958172437318,-0.8760656454616267,-0.02738337682662612
1912,0.2193559425167781,-0.6115119152696271,-0.11131557934187133,-0.8457679401344086,-0.20101699579890725
1913,-0.0031586210656884273,-0.7607918266616558,-0.23420761487219524,-0.7333655946305294,-0.4875074205050364
1914,0.2381332518353774,-0.8371849967862546,-0.122171837784589,-0.6577493879483811,-0.48699131655938066
1915,0.1817698692685894,-0.5936954269569946,-0.15305902401146076,-0.6733496567459769,-0.039243648371664386
1916,0.19845884501913436,-0.5419889303966674,-0.212327904913276,-0.8241481744741831,-0.18550066498190507
1917,0.04907638270314171,-0.5169338989682087,0.049337716251684455,-0.6799489590743939,-0.3027358612670323
1918,0.2822513932008161,-0.5982863265209442,-0.09876129461525066,-0.9742891700087771,-0.7997402518868129
1919,0.2540721381346937,-0.8301861890656039,-0.324058738520516,-0.9079610634168889,-0.13083655882023354
1920,0.206246804118402,-0.8748305781875487,-0.004073783159782213,-0.7723965544793632,-0.2784980576009159
1921,0.2300706058245311,-0.6110354513602069,-0.24360934029753065,-0.6816534026721638,-0.37277874458932253
1922,0.17648274433968,-0.6206284062220585,-0.046264881104498015,-0.8951931860936001,-0.5416562240076259
1923,0.2714428149868437,-0.7721383145799329,-0.05143676628909352,-0.7728274084928276,-0.13561329608939812
1924,0.10146187223956993,-0.5795630324119279,-0.24676942098587965,-0.9435641482669311,-0.34869229109284106
1925,0.21773651248358553,-0.7141485736072285,0.0024030017863565234,-0.7025171168039738,-0.3283641824351532
1926,0.294191036796123,-0.6705709975707177,-0.2153870009105881,-0.8299635325693818,-0.3688923598791342
1927,0.21315879129779744,-0.6765025744254684,-0.2013151450375183,-0.7266777939323725,0.00025422003851050326
1928,-0.010370997281912042,-0.6387756537157299,-0.04631275541111603,-0.7896635409506809,-0.6645934527457595
1929,0.21172478480369308,-0.7988416840987754,-0.03607926660619999,-0.8284735664434006,-0.29532485625305277
1930,0.22768095138081004,-0.681966621803578,-0.1816466054315192,-0.8303349193150936,-0.30665570511130813
1931,0.3482839828419527,-0.604921828322484,-0.1852366944604348,-0.6061565271286348,-0.14869062811543235
1932,0.050986976096437764,-0.7660182496167566,0.020404764037989714,-0.8150366934740059,-0.8057651549203445
1933,0.29024431074310353,-0.7144913865563313,-0.03879223692853444,-0.818399919049752,-0.27349712496250755
1934,0.22239086891895962,-0.53410106250054,-0.22446303741453616,-0.7695888523840914,-0.07402471236339266
1935,0.3633765919463393,-0.628520863901278,-0.11001543760931748,-0.8893678044969905,-0.4381439287051637
1936,0.2689415807171588,-0.7664173270334254,-0.29139915844811926,-0.8353864065170515,-0.6131516958593851
1937,0.28714145195979174,-0.7369246657326389,-0.22542491100836654,-0.8061720413188331,-0.4771792460612098
1938,0.30377907691198675,-0.8840132634506357,-0.07741356873443667,-0.6866536734602502,-0.47369593950713146
1939,0.17848911734136233,-0.5286019097714354,-0.013488975443933154,-0.7379505412866173,-0.23328270496484227
1940,0.16243165836798024,-0.6405048944380823,-0.06573165057842846,-0.8130015609398907,-0.08655061222605004
1941,0.21512638432260867,-0.6123425423775656,-0.28816173704790715,-0.9934084661245371,-0.5665597041466469
1942,0.1066240266651517,-0.604460030493879,-0.20648462779790955,-0.8887325867633622,-0.8623092868877065
1943,0.15697264869474215,-0.7631801045919355,-0.33055157278493236,-0.8500562534853264,-0.3921823512744798
1944,0.3444102097329088,-0.7956724369105603,-0.28123105888293604,-0.7978818912168705,-0.5408516827954798
1945,0.0838555225327886,-0.856572776016896,-0.14123237728658042,-0.9149093594428405,-0.32829616585160026
1946,0.25014582069840796,-0.6913553001626996,0.051680610331784255,-0.7746912047134902,-0.5437614354414597
1947,0.30916976417080116,-0.7561048324339261,-0.1441554056148474,-1.0074864124118998,-0.6681310756607016
1948,0.10066383400016438,-0.7341876059543887,-0.15526361667457325,-0.7399898030811133,-0.33571876155018954
1949,0.18698371476283193,-0.6992179667438749,-0.26060810609320173,-0.6923730480156732,-0.5846708315976884
1950,0.26445869088039153,-0.7696592383448355,-0.16566169535880276,-0.7663348851927048,-0.4269335183503288
1951,0.297259425891199,-0.546570357122595,0.06797872109312728,-0.8698115045774101,-0.34753502360656385
1952,0.3229601175234125,-0.7804580406684611,-0.22532838514171552,-0.7610937077753903,-0.3618882914820958
1953,-0.0035414182307318687,-0.6756260885901093,-0.2124262873930836,-1.0419849992720114,-0.9028974126631095
1954,0.2842092600951001,-0.6299966326933277,-0.1716506398379068,-0.6201931670563847,-0.24786935922469067
1955,0.1304230471042902,-0.7565375592269542,-0.1328131618760957,-0.8912475466112312,-0.2645722859680622
1956,0.23977650385639127,-0.6760248240990281,-0.15677398492746672,-0.7500251562617246,-0.08933354105757456
1957,0.08776314139834494,-0.8019496949654682,-0.2624052903695135,-0.8965656522623531,-0.6616330277498097
1958,-0.12214937109791504,-0.9376242340019092,-0.13250485701583056,-0.795413283345172,-0.8212779895009944
1959,0.25961268772535956,-0.9610185111226675,-0.14612921610305207,-0.8082973850681701,-0.2574606574204483
1960,0.2528836934316617,-0.8121355693792954,-0.28070768727153317,-0.765479898098437,-0.4139983403883289
1961,0.3061864523723967,-0.8630021481450794,-0.16008197836299642,-0.6728880204523504,-0.35622140474835495
1962,0.11823655834233307,-0.5742999371391392,-0.3867762413519338,-0.5218091862016211,-0.23943991470255915
1963,0.08903318246079586,-0.8082798123546598,-0.025159947973743768,-0.8534259864296034,-0.1429688468787505
1964,0.15467276842850664,-0.7782419638101736,0.08160794690196538,-0.7406273798908954,-0.0606921009550648
1965,0.23947580485320138,-0.7948462972309539,-0.2729376097294006,-0.8779719909468497,-0.30577746338686956
1966,0.06136198003894769,-0.6095806565074877,-0.09477949703885874,-0.8960420405322769,-0.8564338216213984
1967,0.29060285827254817,-0.4930721537497972,-0.27881934556130783,-0.682123594577527,-0.26926138491676654
1968,-0.018367723401123137,-0.6147142202101672,-0.12653105875797088,-0.6397542903911451,-0.0917672680951405
1969,0.06336156468060951,-0.8680426052021769,-0.18053115711173168,-0.890280338342681,-0.900243506725271
1970,0.09014512433395462,-0.9531194388850874,-0.24568251809859196,-0.8822043098169894,-0.28370647840428265
1971,0.14089551160913005,-0.7979642280930949,-0.3535379067871429,-0.7192770750785383,-0.2917227783262283
1972,0.2016068161918314,-0.8337695721616214,-0.2536079434378144,-0.9015375582515059,-0.612827009210462
1973,0.2281705390614676,-0.7230435264569745,0.011196569542062162,-0.7704732414236887,-0.07819033786579614
1974,0.3440115588534515,-0.5845039687087519,-0.04676240934046874,-0.8278232686791392,-0.06428017549765505
1975,0.31173684426601755,-0.9316192220273118,-0.2891642182501852,-0.8166137411389266,-0.046544190405895726
1976,0.10410929924173506,-1.0088435990589195,-0.21169230655585025,-0.6915820147690264,-0.8479337095416049
1977,0.05520240304176095,-0.6516924854643528,-0.17284385000424754,-0.8919789442433271,-0.5991006079097033
1978,0.16218558175536307,-0.8301538161964683,-0.2800319845068914,-0.7747180217322862,-0.6767548015320827
1979,0.08112962888184305,-0.6840067869646274,-0.1499491581917661,-0.8423378127037725,-0.33131415773162015
1980,0.01145104730428867,-0.628332487559264,-0.1706344890942959,-0.7063315511474665,-0.057057497875225044
1981,-0.02561991826208282,-0.8756413370283765,-0.06537760173883911,-0.8118112814128938,-0.7023697762478524
1982,0.08716041245622351,-0.8304435417480687,-0.17918968853782577,-0.7303502967405066,-0.28103808940887126
1983,0.07980539617043142,-0.6915586603986125,0.08084445217310343,-0.8130315738110765,-0.054935889145869415
1984,0.12550179748775236,-0.6081914038599253,-0.3246256330355422,-0.5939318901331929,-0.5318954923266226
1985,0.20628613588644845,-0.644994397847974,-0.1898099355596937,-0.8217485658534196,-0.38467055096957636
1986,0.12396789158292038,-0.7975900370108131,-0.3000657580529135,-0.8336029670019158,-0.21411443764467797
1987,0.050797230376508726,-0.7444733837745731,-0.1695802432114216,-0.8384690455331263,-0.19451110470709088
1988,0.2632021654649714,-0.6475021336544808,-0.1014211946222455,-0.8771402294500293,-0.5613033812550796
1989,0.3001861467553885,-0.8337537501238854,-0.27066567965857913,-0.9081995539631844,-0.6990178548592376
1990,0.21118918687484403,-0.6952128124917801,-0.14931344752021392,-0.8882123053970373,-0.6008222126816094
1991,0.07108060663805382,-0.7916407542743114,-0.15949896120837737,-0.7639347576976625,-0.3021849729026143
1992,-0.03811532339779147,-0.6101081677484945,-0.24195465545183586,-0.7285448531557115,-0.12518274553362552
1993,0.13157121274724734,-0.8430361980136583,-0.11347573482318192,-0.8510148223570693,-0.3892864233262439
1994,0.05961353412694781,-0.6018446740513185,-0.11679596478721675,-0.7941355204231667,-0.8458273253007922
1995,0.16117978641152314,-0.7044961169269512,-0.0703035734964779,-0.9349065243568697,-0.12428061601294087
1996,0.22161822989161878,-0.6703822056099619,-0.17861685299425123,-0.7164197381928562,-0.06523058808465818
1997,0.20976067126534448,-0.5816823819616539,-0.24113876626141617,-0.8408255944500312,-0.14616364598893183
1998,0.0945706404412148,-0.7189431583063023,-0.23943469295891742,-0.8284969449043611,-0.5165334388057177
1999,0.039055818258760144,-0.7363588309443276,-0.0625378856970612,-0.5839986934604997,-0.3937284878184379
2000,0.12627713607345387,-0.8611356909837606,-0.24692001450266954,-0.8860105843517487,-0.06836787437625504
2001,0.08259943420496806,-0.7357249182810646,-0.14409738050890172,-0.8215873102845537,-0.467608679390387
2002,-0.06521038352377659,-0.7585933324376174,-0.299851108834677,-0.81841269199328,-0.021568833937312043
2003,0.06529295904573815,-0.6526685530807286,-0.3177972555395945,-0.8106124626236771,-0.733671866228222
2004,0.22294154077181824,-0.6257018529719083,-0.31262624634974656,-0.6094439136921461,-0.006757743822580818
2005,0.048593425654400044,-0.640408251187522,-0.2701456481588488,-0.7115773902060398,-0.05507423274450861
2006,0.12569282507844765,-0.7391980610812409,-0.1813815712275736,-0.8288064853968229,-0.3587574873267636
2007,0.1933031283035584,-0.7025961593697279,-0.2049432586589206,-0.8775453501854256,-0.2377133313682945
2008,0.1934110890679095,-0.7678119917155821,-0.2503116836541728,-0.8030872004761577,-0.893437906862544
2009,0.14976966774783423,-0.848077703449174,-0.2177371640649202,-0.8253928426707957,-0.3944791691808232
2010,0.25208714516976827,-0.8505247779359619,-0.027948595528772352,-0.6279128933727228,-0.8781870361073011
2011,0.12471324776476964,-0.6882816509690945,-0.16003186694212923,-0.8148280213429681,-0.7044524472811107
2012,0.17031596293259527,-0.7549619372175467,-0.2840179798195352,-0.6909540329132684,-0.79651865862872
2013,0.06186468000067545,-0.7990033947204542,-0.29966184295359916,-0.7790376179155719,-0.1541842452987847
2014,0.15027226748344397,-0.8142160793848182,-0.057509791807533656,-0.6518005373909213,-0.48606600933398597
2015,0.11042670617867899,-0.9732716218529334,-0.30637597800269323,-0.8021419668395383,-0.877051924819536
2016,0.12463228357788925,-0.6265502560577164,-0.21751001079308874,-0.7168100821586825,-0.05623821861139156
2017,0.28730717780765136,-0.7277721681683047,-0.2115267491794073,-0.7557098014553075,-0.9246669780805439
2018,0.16561880288791267,-0.7213216745129487,-0.2182260051833935,-0.6366032535168951,-0.9076442587645649
2019,0.16190154108862134,-0.7372376420698685,-0.15663389729181115,-0.7217148680583418,-0.4106482288038963
2020,0.2732056722163795,-0.7650475036256963,-0.0644559560245343,-0.6457767261528929,-0.547139453283918
2021,0.24709011722159527,-0.7713148970301374,-0.20462698880837651,-0.7911342150277911,-0.8286158912185297
2022,0.11180114852041553,-0.734618894735096,-0.06063098096873418,-0.7828787540732881,-0.6849305357504502
2023,0.10527184756689276,-0.8051164813048703,-0.12222800192298955,-0.9203008479271253,-0.4342891666307758
2024,0.19019429234848317,-0.776594856654645,-0.24372415354377697,-0.7247754266307556,-0.41854639816954486
2025,0.39663807000840745,-0.8525528615109552,-0.26879240855589304,-0.6083014688311962,-0.8495023111987545
2026,-0.0602891009879179,-0.7373123374259803,-0.25417345488967574,-0.8788778096501874,-0.3180448105507865
2027,0.17853230921959423,-0.6860419159693836,-0.29865619124602016,-1.0339699320566191,-0.8381735675634834
2028,0.11584899212063146,-0.810875297150713,-0.06367452818113598,-0.616182670204929,-0.517287224119448
2029,0.2842064658500997,-0.7570811108918784,-0.10531204630046927,-0.7460751355358981,-0.5994006362667097
2030,0.2681425767420864,-0.5456760710893773,-0.19718845541057306,-0.6554914057264388,-0.5150940801880596
2031,0.1544100884259547,-0.7280394981905421,-0.13302156252465042,-0.8372838322786427,-0.2431098375224303
2032,0.010300262137141913,-0.7220372073234024,-0.3980718893605262,-0.6981074471513898,-0.4315266027393888
2033,0.09101622092909561,-0.5209510614077835,-0.12326479285920626,-0.8444936927962157,-0.20714576117083655
2034,0.11262748463061961,-0.6398063489027586,-0.18044974258737911,-0.7320838284382376,-0.48880018450911883
2035,0.07121367062049845,-0.7545608337724188,-0.3233071812115363,-0.9478978606968689,-0.47915255272584173
2036,0.23206393368494288,-0.8357155703812423,-0.0612770193699613,-0.7924321366805837,-0.24429699253918516
2037,0.2055611370836858,-0.8857898698317291,-0.07306586647645621,-0.7190984830114489,-0.26107111228074414
2038,0.1923359098464807,-0.784780630213982,-0.3109069459038911,-0.9011494344304868,-0.5304678439678607
2039,0.044937023465902504,-0.7824237946595911,-0.34764082662726026,-0.7970458941903045,-0.39930410625476725
2040,0.18848823350797728,-0.8768933054074549,-0.3665261073703602,-0.6943277718792542,-0.13368525234169112
2041,0.08995082712247193,-0.8558968957131723,-0.07112458902070035,-0.8053037813773075,-0.055354557419773055
2042,0.2241997129030986,-0.9680214360274753,-0.151476862472851,-0.8114235014004577,-0.3746297500558244
2043,-0.09093185512194661,-0.7192015433921036,-0.34126234828310414,-0.8137023067108616,-0.82325850255681
2044,0.12328516418068287,-0.6903092247836162,-0.14278704559426536,-0.7943475309553211,-0.7465009754216305
2045,0.15110109056903043,-0.6201624637697681,-0.24513852192160435,-0.6658068816731227,-0.10139797703707289
2046,0.09170749163902549,-0.683340407642147,-0.173672202639853,-0.8018405435240373,-0.10498021132666709
2047,0.1940948654462703,-0.9623450342223339,-0.30642778461275405,-0.7984945338865945,-0.4309472982083774
2048,0.04905448214506672,-0.8991865616674923,-0.21648603831859375,-0.7013226592487672,-0.38887015236502986
2049,0.11682935721368659,-0.6092136922104601,-0.31965384085320014,-0.8628837344913417,-0.8443092302851224
2050,0.03196613500193904,-0.9614583521977864,-0.28667633815384747,-0.7133441674620926,-0.4683765865683759
2051,0.21919627511966477,-0.6310493346486877,-0.28252039095458487,-0.9180752732401232,-0.49926113574762004
2052,0.2986352594501342,-0.7405241761791759,-0.27213747874607,-0.7436574378091136,-0.3010143250725253
2053,0.2338200806505546,-0.4866313778492427,-0.2203686465971408,-0.930253321998878,-0.8146791178078795
2054,0.20736606278158784,-0.8871060878319534,-0.30871167736493826,-0.8518577039637584,-0.07768254159328308
2055,-0.014280291636451073,-0.7643392052283169,-0.36974242759340303,-0.8769943420254697,-0.3890529480567806
2056,0.17515916277507348,-0.6370507555762408,-0.15840370119162522,-0.731690799883148,-0.09553017357963686
2057,0.23615669021835667,-0.7582774862653073,-0.3043322983524549,-0.7039562261235416,-0.4945782940278998
2058,0.17636983994307057,-0.6820779754238947,-0.22886123726496282,-0.6531629451798199,-0.1010039920661328
2059,0.11887468965713716,-0.8826711554226726,-0.23195698621214478,-1.0148222313648678,-0.12942080688795055
2060,0.20503257349271836,-0.8740089822291719,-0.2569062981991907,-0.719379874230808,-0.4801887313539779
2061,-0.1152122298067172,-0.7477930185774424,-0.15202392949049748,-0.7639874194200547,-0.11115310102026091
2062,0.16059364436738138,-0.7129679218600505,-0.30551132349045557,-0.7931033637283998,-0.02940486508230463
2063,0.07265834033434007,-0.6548366156006213,-0.4185879254623971,-0.6715458274354016,-0.4222151993392774
2064,0.17529022575824987,-0.8275949595213186,-0.32950669549883366,-0.892208420457185,-0.4474477938758103
2065,0.13426926761901867,-0.6436158832418067,-0.2346776891261024,-0.8615159291012506,-0.6612628857029947
2066,0.26675671325723144,-0.8541261991867436,-0.1283680954266258,-0.8161962101762757,-0.3189133005043694
2067,0.2221076129800722,-0.8427806787442567,-0.5962402114597379,-0.909888023551945,-0.7470805608353965
2068,-0.002875964435020917,-0.6830314123810585,-0.38005589944044815,-0.8743624452281235,-0.2394314321927285
2069,0.06254180400346088,-0.8431438052835227,-0.1352512479781804,-0.6850570281442437,-0.7325374305566671
2070,0.24069355263777753,-0.9155768665754699,-0.2603554426317385,-0.8115779566263328,-0.6402716293215918
2071,0.1641765162968599,-0.6272967346619066,-0.19043515709673053,-0.9058385241950477,-0.7189112950915233
2072,0.007517113191068653,-0.8853231264161666,-0.3271571983627952,-0.7776475433115646,-0.42140318670603893
2073,0.007313420943154153,-0.9744152886202289,-0.24304199754430558,-0.8379151872203566,-0.8570164443032701
2074,-0.061468375336948045,-0.7910343922502113,-0.21023177895292916,-0.714906889399423,-0.5136754432823124
2075,-0.12231875234667478,-0.8060674013852941,-0.34792470630278205,-0.8512635598902664,-0.5612491956214267
2076,0.009497148837222691,-0.6383094777472298,-0.19696761987603223,-0.7702926563609611,-0.09511040563483698
2077,0.0909140094883028,-0.8325660920595946,-0.3128776172725694,-0.6832667466618856,-0.604497266798799
2078,0.06547692777964022,-0.7700621403683912,-0.2707294438249033,-0.8066731871535732,-0.6271266747354423
2079,0.05211611448902666,-0.8580749552549852,-0.33810854491838216,-0.7832961430325022,-0.09908881189325902
2080,0.1138793011097306,-0.8231737368697641,-0.26169420867240983,-0.7309306509529532,-0.07488099328735813
2081,0.192164310903946,-0.6890736410701785,-0.2013058799044362,-0.8635561988151662,-0.6536432197081042
2082,-0.026379032583803794,-0.9231875866574069,-0.408371926914864,-0.850666275241441,-0.399671318411721
2083,0.12158715363104555,-0.6640066921984592,-0.28387182801045724,-0.7916026638193051,-0.3030444520275408
2084,0.07762452936868623,-0.690661993776537,-0.42711097772180906,-0.6177686701251658,-0.1495696801778235
2085,-0.06921216484577683,-0.7333607996705613,-0.4155442164537635,-0.7297030835176587,-0.38327702739990493
2086,0.08363553788064153,-0.8159932162475242,-0.27004777729981183,-0.7868470513293168,-0.01876456704724129
2087,-0.037587017770874864,-0.846144455894657,-0.34179700271506896,-0.9454175390653358,-0.389353300502394
2088,0.0967162100719834,-0.7485993283252748,-0.23612856590497283,-0.7314414047946665,-0.8694569782185918
2089,0.14940543794814068,-0.8111684253946162,-0.36479526955174973,-0.8379992176673751,-0.274935971714444
2090,0.2911196845676459,-0.8640341132293611,-0.35164523180329893,-0.8524685855001553,-0.11302008537564327
2091,0.17635263151831754,-0.7584566555003449,-0.4371836908256205,-0.6960456535059768,-0.06582097606261167
2092,0.10545169564536672,-0.7814125575472927,-0.2285850321149445,-0.9208599495909469,-0.6884845656367695
2093,-0.0975793126880049,-0.6838804296662919,-0.24397110665025856,-0.6261039296879765,-0.7742889532144877
2094,0.12833457134757248,-0.8199608773254841,-0.050524917026445154,-0.7066066078774228,-0.20686992821113945
2095,0.022201357884775286,-0.7618005910270598,-0.2641117773667777,-0.902489365702025,-0.41157960368834856
2096,-0.012060100365257675,-0.6253782902043459,-0.37891525133780257,-0.8688675346062926,-0.13006327194488296
2097,-0.007917298486919674,-0.8990562549413857,-0.1962757325636985,-0.8213514130413897,-0.020577480171412033
2098,0.043989530839027055,-0.8360408627314939,-0.1905408336108671,-0.6942055091946412,-0.10918163767370895
2099,0.03897556785936875,-0.7454071591469114,-0.18761344832552374,-0.7126424755031584,-0.6940011603586799
2100,-0.023423725108700277,-0.7198608515583469,-0.1496731407407069,-0.8152029720392323,-0.8471265626081231
2101,-0.09509828678916997,-0.8136780848018065,-0.3111770817700036,-0.6509087980942975,-0.340195271701928
2102,-0.0422848227529239,-0.7711893207591457,-0.32268226320181304,-0.6756192580013006,-0.4411820968258422
2103,0.11282517669300328,-0.8713098827762931,-0.3285213410632957,-0.7639518875674911,-0.5622323949761869
2104,-0.2219370131556906,-0.8864268737268383,-0.35521484704994294,-0.6560585818173872,-0.17341841137254835
2105,-0.06860801305623777,-0.7853511796082712,-0.403170768791809,-0.6385319312345152,-0.4208530588042341
2106,0.06386174035849347,-0.8882370540637008,-0.3679044769037736,-0.7181679386026878,-0.09482842638778247
2107,0.06679725852618834,-0.8263965297728246,-0.11645827828708338,-0.9776887587389506,-0.3600352184966617
2108,-0.040815039084623264,-0.7891821151498866,-0.24564734173358518,-0.8623964104086541,-0.14811059353494685
2109,-0.07885128214253673,-0.9033878373301711,-0.3631920770315301,-0.8242451041624311,-0.39442109586954377
2110,0.09931348298936965,-0.8665073820125151,-0.04268762879742849,-0.6526794494417775,-0.4267895517089559
2111,0.08364181409160222,-0.6917771465491238,-0.4408632595572956,-0.9950539059220127,-0.5390034297157241
2112,0.008553660038475394,-0.8872371494365301,-0.3148126774029619,-0.8504653210527053,-0.049188033981783494
2113,0.16140224764130381,-0.7449909740045837,-0.1417408453676303,-0.7171631142468174,-0.5988683296127132
2114,0.0875811085589907,-0.7654268202527184,-0.17532633049169827,-0.6758835441240277,-0.3940900739476038
2115,0.13582251449446153,-0.8854316276098668,-0.1963098015728244,-0.6875839017865608,-0.23592725722150823
2116,0.1203044497364833,-0.7232902795614552,-0.35805945764263325,-0.7548825241505492,-0.24861941603260518
2117,-0.10746217338960032,-0.8776700707692884,-0.3742910434610245,-0.7740360853559904,-0.576912246913992
2118,-0.14097011979573373,-0.8956830231023264,-0.4118493782873995,-0.7922826299125588,-0.7667733867596915
2119,0.04790597147315035,-0.802900515249191,-0.28122841490116424,-0.8968271225993482,-0.6470170976294561
2120,0.24803441952585695,-0.7152309255413403,-0.5050127087499918,-0.7726945276877359,-0.8519266378293293
2121,0.19428906070799154,-0.7774991697792062,-0.15364865205308384,-0.6604955100496066,-0.09170698153166586
2122,0.2582792792638635,-0.8911715125091775,-0.32353897744737825,-0.8448312027100616,-0.2005028514413366
2123,-0.01715878171780128,-0.7606279296491683,-0.18735727662454543,-0.8691156577621517,-0.5910638635912855
2124,0.24617565769868766,-0.829374590453107,-0.24480504037558815,-0.6791900934023802,-0.4579674178077341
2125,-0.01723831323236892,-0.7864500077721513,-0.3240689577111505,-0.8145292259129623,-0.5908737099076895
2126,-0.046154852558465576,-0.9939297855821472,-0.2267984220340385,-0.6663773197707678,-0.7281144903866851
2127,0.1128452516941226,-0.8922717755474481,-0.42149020384795366,-0.7875491511415134,-0.3691710021576061
2128,0.15283479683393816,-0.8035780792945272,-0.2355216562066903,-0.729116294824207,-0.749022129268377
2129,0.12007784387925136,-0.8196717198631263,-0.35464870099538964,-0.638062661502727,-0.3899232765068121
2130,-0.0918979027491633,-0.871927804050719,-0.2444251697471621,-0.7746745137581261,-0.41599700217767643
2131,0.029523272218301054,-0.7419828948074324,-0.29799360811397607,-0.7150280592194542,-0.42606393301141715
2132,0.22094815366866705,-0.7468330661517564,-0.34968184042793643,-0.7985663522946886,-0.15846399951682416
2133,-0.06538204650931428,-0.6761740061173915,-0.4349284734198192,-0.8482861086494512,-0.5095923934336848
2134,0.07540108177245952,-0.7374918563061232,-0.3896150636536416,-0.891774188619993,-0.7030060629598052
2135,0.06400333104056477,-0.9425703488481504,-0.3488833964626528,-0.8256607858871918,-0.18383726927480762
2136,-0.07781120730773972,-0.8442773783919628,-0.12800376965404275,-0.7240873774036738,-0.689550037075654
2137,0.05221333552664989,-0.8677663208559004,-0.15823255701740457,-0.7708098386296893,-0.25092390756077604
2138,0.1709116075709744,-0.9114402599256245,-0.2636451612256993,-0.6490469413545388,-0.4785384773001247
2139,0.06740819800477685,-0.7657949856485083,-0.42747674117307366,-0.5971818549002009,-0.494552844692825
2140,0.1152793754048821,-0.8910152835367111,-0.19230972765678359,-0.593511540049579,-0.16737795679758027
