,x,y,x_,y_,f
64,0.018309059852586903,0.40549094300473343,0.056538945786009515,0.2249348648483802,0.49107233337250006
65,0.022447039399157803,0.40147506241258546,-0.025203394594019192,0.40366526093992805,0.16941943287766062
66,0.15230769950222695,0.1624160715562747,0.09839667565046958,0.4511999780457365,0.006689532964205203
67,0.1878298712849295,0.3375986679419745,0.16394068193042788,0.40498423257406013,0.5763140037835854
68,0.25540087791403343,0.47968933248876044,-0.08693907393297955,0.2613442398947844,1.0029762286140718
69,-0.07320176251307389,0.18879513421587038,0.2320540546327547,0.4385575317613033,0.7286964593509436
70,0.1075100328715341,0.3148371640657117,0.3056948722903271,0.14396637207919027,0.3583111653805858
71,0.11913510166080726,0.3798239677219062,-0.015776099646962576,0.34942178577653304,0.28016969233879285
72,0.004031323326975839,0.2594126084666965,0.029011696120812357,0.22991333134562741,0.7194109189892609
73,0.1938508579022999,0.334733468720233,-0.024164408041245908,0.2113431134367981,0.26045337516889755
74,-0.039760583843266153,0.17874427005016436,0.12422679161950659,0.30437495703277856,0.9375441772001298
75,0.18819700707440287,0.24813583261883831,0.16696020595519792,0.3139019607227069,0.5587103816583627
76,0.12844168465565348,0.4606117483631382,0.02358866355639868,0.20219276208668283,0.9418615453542604
77,0.25214113046834746,0.38619227831640707,-0.025902349877177856,0.2873590359345403,0.7798995140193983
78,-0.01682465099303359,0.4197736865503699,0.1071443697032563,0.4178843985394274,0.38629209157531136
79,0.02880981633940472,0.4618309946312924,0.04117857586218869,0.22412624539307963,0.7211456902523024
80,-0.025279146085006608,0.28526989802347646,-0.041005847359223024,0.29103697696945124,0.8143429500826299
81,0.02266445452884382,0.30187400780884477,0.08022400041975428,0.41704012390853096,0.8048269942439007
82,-0.09713405573108977,0.2608304980243523,0.06701235186473077,0.17040224890007627,0.3113411369257321
83,0.042301761962015925,0.2541164159459348,0.013916610029721738,0.23317593061041467,0.9130707685403386
84,0.10435037913906198,0.1841276570764166,0.122560552718265,0.3623832434909632,0.37850418077685344
85,-0.18154655258389668,0.38474605240040993,0.012340041188406873,0.34538489583529525,0.34869066782057023
86,-0.028525069132573466,0.3989807124919937,0.018727947338084566,0.37834339485564744,0.2688215607415061
87,0.22993540841544505,0.2533652414144122,-0.09229455013533802,0.259528151078099,0.2255024201065473
88,-0.09152751455094014,0.4325696455474336,0.02324126525816347,0.23265684701367534,0.966681426416779
89,-0.12829585981257352,0.36286574301598606,-0.005362017604354542,0.36101713292428783,0.6112700932516046
90,-0.013985978706055377,0.33184978881943794,-0.030295231216499845,0.4625847528748199,0.5360575518324326
91,0.1127167144247449,0.317188236086854,-0.014639202153564679,0.4300797969038065,0.006610342271205893
92,-0.044183660096450944,0.1763065303517909,0.05827663003393605,0.2919439466866095,0.7774801485127306
93,-0.1360470480180631,0.4804905832639249,0.11794923116340776,0.29018553412394643,0.14719683602312375
94,0.01974402238674032,0.22046194263658345,-0.010307391928239179,0.5019839770086236,0.7840622468571657
95,0.04955139140343398,0.32564244459621944,0.00949868683791702,0.32348148222047507,0.17979970281664676
96,0.028293218743921555,0.347823777216403,0.10918003637930353,0.19447824304160136,0.011301345954087116
97,0.2854325511948681,0.5130880567816588,0.05019927981244181,0.44416176361691184,0.7430344443810727
98,0.22795050805025222,0.4593916258255075,-0.019148870761379347,0.2334089326777912,0.26822510975636066
99,0.0932191071761759,0.3069648321584959,-0.09015586481455012,0.33142411026046664,0.5847975278675968
100,0.03340685986651153,0.2086503670287801,0.1505863230291509,0.3474185833863646,0.3826916208222748
101,-0.018741668305309774,0.23760299236805488,0.018022499300664036,0.39131084213189193,0.7667296413960579
102,-0.04842795298728644,0.22505171779577118,0.15017399751266347,0.33634550119734175,0.0803785878509113
103,0.04249257467528088,0.2182260329525577,-0.050541262057886914,0.3729783508107693,0.4033473665343409
104,0.1109223977518428,0.3722622223856402,0.028147314078774268,0.5693413611569174,0.5904295890233964
105,0.19078979137751306,0.38006071312835854,0.08603144455004512,0.17425128851755103,0.46118490924828415
106,0.09185715081563248,0.4182815556741004,0.06161313157014525,0.4046627051586424,0.3745338835090783
107,-0.06296918167648463,0.33921815055189747,0.07418784674665983,0.3957898798010719,0.9436585342526302
108,-0.0480317270813818,0.48150581294199074,-0.022444074843386938,0.24544551479873672,0.08632285308865494
109,-0.1246431528387002,0.36910623132013504,0.10978041059736868,0.3688348024721951,0.14510882936847294
110,0.04885383285584366,0.4681424093593468,-0.1083476842778249,0.3452770191255769,0.8354713198137853
111,-0.021990293271048178,0.4488181897005596,0.08941289373667735,0.3147527604445465,0.7229289601261757
112,0.031411504035832094,0.3356614694590101,0.023578223985642174,0.27281338707876024,0.9754348899086535
113,0.06813690801109806,0.30403253124543694,0.2751719360852014,0.20954471260988541,0.570147847323252
114,0.06861728808975238,0.35732045851625427,0.13853885767645283,0.3534549840459524,0.8617104798432282
115,-0.04254560675380431,0.39934080388038845,-0.05260745474594061,0.40060308966655317,0.7799267340374981
116,-0.039692397638382435,0.40953446077010336,0.09989443303942183,0.3586325724666209,0.6355156801864319
117,0.10057673127720076,0.46994628372627695,0.03336003287786496,0.5090029186672165,0.6894385763491718
118,0.13673548174457476,0.31416051552993673,0.07049868499776771,0.20942296676787867,0.24993671658551833
119,-0.0644393985702916,0.32186593823081033,0.1233032051018541,0.3359198857450745,0.3542433883004504
120,-0.08302971154509883,0.3532414692265406,-0.05812027687712635,0.45012174120302734,0.26086982780220874
121,0.06543123452391128,0.34827536126764463,0.005384275091919619,0.36936607234788593,0.7279862312160312
122,-0.1162731947140651,0.3751405669178333,-0.044282215727326615,0.41150767735692584,0.9832739392448979
123,0.03963757854219639,0.23927331064680643,0.005481426900313627,0.2933458913230642,0.19456901453971315
124,-0.2279267202611574,0.3303310932201207,0.0654155534963257,0.2941412070045852,0.07821264371573669
125,0.05090276843856992,0.46819701549223103,-0.13698304176690568,0.482451822019022,0.7049813219511946
126,-0.07459430495243707,0.2869269134551086,0.016351339345021677,0.3906636128253834,0.2960393841380114
127,-0.12508577806813262,0.34489674817844695,-0.09324021204212957,0.2473505631024594,0.739099055019347
128,-0.04721184414709985,0.24730612812424918,-0.3027725576134263,0.25042314559514056,0.007839023989645588
129,-0.0007430663517391592,0.08792959493092811,0.12581485181693353,0.2782739607591436,0.7485875660972362
130,0.15636449698941937,0.44158533272607414,0.13213104886553778,0.18392670906693462,0.738100170420483
131,0.08190145958422375,0.4748199013877043,0.15378529046943096,0.30728237473891207,0.2294115145467777
132,0.10652798698140725,0.43446280528868236,0.25227628795984847,0.24835195772139057,0.3161068268109881
133,0.12213767922182617,0.20997489619403775,0.1362881215636509,0.4683076552324207,0.5601942372310714
134,0.07181616781234842,0.419986168065849,0.12032328964553625,0.35312949069633676,0.08226818479972119
135,-0.12121324620856619,0.24316122467060772,0.2372364498348097,0.3046218983267637,0.4446957371914656
136,-0.0609224010833564,0.3737675718416542,-0.1342927558403973,0.34723830571597525,0.021444697645630617
137,0.05281906673441046,0.17283777305697154,0.11565664077032438,0.19022307194467725,0.6053397638966349
138,0.042184449725674325,0.18695470821618237,0.16443896171048628,0.25148972565420014,0.5372418247948617
139,0.011818205460219028,0.523315996902041,0.024724200708491705,0.5455289349192867,0.5825636001967404
140,-0.014952012338100555,0.4041024086053995,0.1294128474060979,0.43805496620816253,0.11032746526338351
141,0.20768604892219283,0.40525224046698677,0.02161227190376236,0.30870782262448315,0.25073568510175553
142,0.26156136282849973,0.35482081562933276,0.10461597412273971,0.41082903742896926,0.2904567051587147
143,0.04050161558327444,0.34321205133244836,0.022078508248336112,0.30469638706104135,0.9764019508773668
144,0.07628234596281021,0.25600701055186814,0.10556333360052926,0.32511119420941165,0.5174946880878818
145,-0.2032736102516822,0.43342258687244545,0.03389868797616721,0.2894963219321183,0.2737324761550824
146,0.013828616103000332,0.2637771779992383,-0.06205337622381106,0.23084777956983957,0.8055069838371277
147,-0.047843219836990844,0.31611715734736356,0.058714799699098846,0.4304654196358789,0.37990427671699323
148,0.03621551939005822,0.48431787560438544,0.1482294513375477,0.16773966912197794,0.5768951961666403
149,0.15112085318425517,0.3951683351234656,0.003004337184663468,0.3750804036870294,0.3258759513075612
150,0.014551196284566179,0.3408120868178739,0.07544743284162958,0.21170140943878174,0.7778432810842495
151,-0.06636679277660192,0.4577434564251312,-0.10719627048001557,0.47344295391762237,0.20429390171331516
152,0.012938779242977046,0.3088126107877849,-0.025101341330096866,0.2679417589408673,0.7167952861267313
153,0.10524248972503669,0.3972202626130028,-0.042195905329770494,0.290152959257289,0.231299838401548
154,0.20829611341367799,0.33679219979829667,0.14596851676840367,0.4953321363641467,0.7252166396495794
155,0.13024962334490697,0.31469217175372155,0.11502997759949807,0.30120481605766386,0.6719495079471299
156,-0.07078299276847858,0.4472988192224454,0.04714083237107609,0.4446914159747778,0.602547310219654
157,0.10796208740087085,0.28855531332532935,0.07887085579358766,0.3833125031090475,0.13898357474832485
158,0.15839274652497207,0.4795637473078719,0.13015286394796194,0.3196469129040058,0.3578905304950726
159,0.09935309305453621,0.2651108306778908,-0.0980075593115346,0.48141771598904637,0.4345298260884671
160,0.09679874036496947,0.31452294291929817,-0.002122698588250871,0.41500577626222784,0.1947048977561252
161,0.02225058154512831,0.3866709491772692,0.15537771083935054,0.2918561221770656,0.11077962183837682
162,-0.14560672134695163,0.4828780146006416,0.03595461023051161,0.20005290046091867,0.8734962392772652
163,-0.09381191530661831,0.4990736389096069,0.14598434686861497,0.5720575089564535,0.20122077138163347
164,0.09196415656531894,0.40981723562069905,0.09172016159344591,0.31910314691386443,0.17691023645071932
165,0.07532096054210799,0.24638632999026874,-0.11822116142279483,0.40540799846810865,0.12542522519034674
166,0.17358025721704295,0.23716077924045095,0.07311489465531021,0.4863940711546451,0.6646609047067327
167,0.02769519027115716,0.3031336384396951,0.06766043346782628,0.498748228111387,0.8263799770677732
168,0.1789971695692959,0.33000807120770537,0.175722250886209,0.442547732533385,0.4088922729670059
169,-0.007201812651540018,0.3506446167132213,0.08526255162670307,0.3236065182732501,0.8973987944655573
170,0.05431070419490531,0.47660611990992685,0.061756711460466976,0.42984029112128663,0.3680748414557366
171,0.014178392477728563,0.39790756391816035,-0.07491396286389923,0.4973300032674833,0.3062347050199784
172,0.15869886535510902,0.3912320889813076,0.12705262526796116,0.45795892591368664,0.453482943368139
173,0.04998532579296169,0.2783148853513719,0.23528000315607242,0.4643907694203105,0.17485056841282254
174,0.20015536039169424,0.38516886668337086,0.21830117649225,0.5007414573685052,0.07868176923906035
175,0.24110093197162136,0.3220734307522265,0.0560727982669567,0.33487524486186837,0.904805687160999
176,0.21257919931702454,0.547019442722435,-0.08173519203351114,0.362401961327289,0.5203726489953379
177,0.06795430140323178,0.4187437438677234,0.06400965598708391,0.4870522992955114,0.8565631150299222
178,0.06050769657242906,0.3670274778067335,0.16035103303142456,0.2925736251414671,0.28091119622849936
179,0.003105585633938035,0.35441526611544777,-0.0628450513977319,0.4720313395270114,0.7090509293320428
180,-0.03725941719801966,0.38495848062726934,0.09710763703563524,0.6247684952066499,0.10973070131169213
181,0.09437281568746278,0.4163428105417784,0.11427768595026797,0.2948597719190291,0.8617878880260761
182,0.04689137584914442,0.34403364084179056,0.12324371134227981,0.36060354203398065,0.14187965329250063
183,0.18606912486916072,0.32335958908060336,0.12409896063699388,0.37022507666724874,0.7099440509139813
184,0.13384298172615844,0.30977236119988083,0.35938034022490595,0.4365492987971884,0.3053605298140825
185,-0.06367272359813429,0.3241330054821755,0.05953021270047962,0.2910144992607055,0.5564581530288917
186,0.059902100894916044,0.34748149875726636,0.029963409077377386,0.20230645065041802,0.4394939839569741
187,-0.0069545210744918345,0.3985713341204541,0.3198173552344075,0.5009803690198735,0.40710407104529306
188,0.11585467845962749,0.4007696743004716,0.16195524172011233,0.5419381700225616,0.9399435977551933
189,0.06100273305399102,0.32125544022408825,-0.023051972968728532,0.31862351200473954,0.2980116548449289
190,0.1547643156710729,0.5552416876291049,0.23760570875636358,0.25760124462628226,0.16114937887262065
191,0.1301467259428228,0.37236686340686115,-0.06149451476987049,0.5334743134995737,0.4292427725261413
192,0.07992211903852049,0.31808955784265713,-0.04678188264572221,0.588797416547747,0.4980952337564283
193,-0.053737118611034404,0.32336711755933817,0.08613853186816026,0.5393325728803038,0.8319199039869114
194,0.18867393131195753,0.257553411420542,-0.022859989210712917,0.2371092507084281,0.7947898337257399
195,0.12051187818902662,0.30623911152685235,0.12069211252015374,0.38866537972861104,0.6384003130006027
196,0.14622354016617917,0.25442824953663135,0.031165539460704807,0.3016658727499516,0.270345446794946
197,0.07842964853137738,0.4028452965993557,0.21137383008046548,0.4635105169307839,0.049270946324350855
198,0.0643459853566408,0.45488081520390766,-0.013497692483572202,0.4935827877045004,0.9158408548145366
199,0.18197163627667057,0.2477151798216154,0.08339572256285459,0.4292357886103062,0.23445749248720502
200,0.04552593896708054,0.3669407323688597,0.0816719901589151,0.4000463478528057,0.9093111757539891
201,0.08883214698154801,0.49888909485494365,0.12469257972668182,0.3467804320638145,0.35470906276774034
202,0.09445912964796624,0.4412650833694212,0.30351092966744275,0.5480942588838915,0.04116832132436282
203,-0.012925309190459894,0.25916129337166893,-0.03770242006209673,0.46606580748067183,0.7605698069921609
204,-0.01699115771970784,0.32162197470138093,0.07216895709235481,0.4159337900031361,0.29732959357858574
205,0.1920423418455336,0.44389793269773103,0.0918940877386863,0.5963632949146989,0.1753809522361673
206,0.09166563776317144,0.3952854585679226,-0.0070305716584281586,0.3933780082501321,0.30307662750929376
207,0.024453114678530938,0.3242046744450698,0.022431861756548238,0.4552506602456205,0.8855402985964803
208,-0.07720594556346629,0.5015821486876625,0.12651254843726265,0.47494348725025354,0.005405815917848547
209,-0.01844042744902384,0.41044507503975425,0.10285594239741279,0.3794550602774751,0.49070259803990707
210,0.17899156206872197,0.5653302293291873,-0.18478437620929564,0.4557533488164562,0.03852641189681833
211,-0.05007521754071548,0.47324500227672195,0.007064389254394274,0.5252974546823405,0.019030803500485825
212,0.0964159818446076,0.4085628805344285,0.0728831391093066,0.3903548170119466,0.007087397118471856
213,0.23728791181965228,0.339246654036077,0.02306722590067957,0.511624779830237,0.6619727597595167
214,0.2855172095238503,0.557993815704539,-0.09219330642451135,0.5218404847106702,0.40037735831532406
215,0.17718832646635835,0.4376984103713975,-0.032113946385804934,0.23452872265104763,0.018681049158750407
216,0.023880647408440495,0.3797152646422429,0.07154748998213681,0.41931964816846584,0.7551802776858201
217,0.04858549571532224,0.2875430573159371,0.2606011828324153,0.3820420392815954,0.4152505999975477
218,-0.023487050842624743,0.4117455297366856,0.16771748459530358,0.55847714231307,0.10143603023682832
219,0.05416269381514158,0.48217402945494664,0.10514241816896269,0.3712945649883486,0.4314768531170532
220,0.19082759926307696,0.2855323038301417,0.1667319695307836,0.4577090111101841,0.5500072733746
221,0.035118971086763616,0.31350429201690105,0.1736273637118939,0.41541990999161954,0.39654367759692216
222,0.013344930080138484,0.4416617639131417,-0.028175912996609626,0.5390686909802039,0.3291956850628151
223,-0.05297824453552069,0.4564657855530138,0.04870527195885217,0.31358707271492003,0.7740108003266378
224,-0.03635267846046915,0.3486029206798915,-0.10998993286528924,0.3140299196387338,0.2641368759000675
225,0.14330662738285274,0.47932049551691724,0.00012133679846856871,0.4755173620905457,0.4058098143578362
226,0.10438656868045353,0.4341025257762025,0.1010289345301823,0.4311428215506256,0.5971871270233327
227,0.15186731613037135,0.39206080599333404,0.18848604565719124,0.487783315733238,0.6830960548013524
228,-0.10459005886008921,0.45228833575660615,-0.03855542185326845,0.33500759075147335,0.7599503380736962
229,0.006193280997082162,0.4965310247416858,0.03877882394956385,0.5902493576501269,0.40323040498718754
230,0.1490889058253863,0.37268986796537373,0.034081896070951925,0.39482650030389854,0.40076614058570253
231,0.20513869787943567,0.32491356144883754,0.1833236576276073,0.5215298066274053,0.7385047990824974
232,0.042838883988385784,0.3295411674094385,0.18761826623622818,0.21028787975310045,0.2141421044765314
233,-0.04718341168422989,0.5376184553736935,0.1168242750337283,0.34227951766372433,0.3470297654807562
234,0.07980935488899958,0.30358882435869494,0.03399078154496257,0.6147965978997246,0.6638674927465976
235,0.11334816233332944,0.43412072409392793,-0.0008434091372254288,0.2559482322702544,0.43842012665098895
236,0.07396683249877072,0.4818568473006323,0.16136103778383057,0.45319907346443256,0.5181855427188196
237,0.13015330022100083,0.4698223264402356,-0.0022161942017849823,0.31357003185937204,0.7146294587901477
238,0.1613151394232894,0.35369588978446453,0.1528319754120852,0.36661519053431696,0.8585289114160889
239,0.060100310876904955,0.2840269017657257,0.02778231344921296,0.2886768320471125,0.5785489399675242
240,0.17070451607571063,0.5562524661166757,0.1291359963372176,0.5235688717404012,0.8673337450453127
241,0.015326479687575265,0.4324406046516993,0.05603736138562857,0.3730459308855598,0.26270601620437395
242,0.1630073215879999,0.303461435137208,0.15889682071601913,0.3468160868477359,0.2523691132049924
243,0.12252277587728201,0.2687342139724277,-0.00813865855474824,0.3521551554215183,0.23121613427326568
244,0.010464386222985345,0.5111208637037534,-0.03204487987341159,0.43099664771647705,0.056066681427154
245,0.17845753978552337,0.39691729208480414,0.005292655796900164,0.30434106305693526,0.6131748180333003
246,0.098282739075468,0.5007401316247726,0.05673515221572169,0.38017860324421215,0.20779941210513103
247,0.06236357142298788,0.4067993480413347,0.12137506319805487,0.3830986576537374,0.4152950464021361
248,0.06398665740791623,0.48950449652884487,0.05581787069088124,0.3599273827283891,0.25897267785088396
249,0.08468453390314168,0.24420277261150275,0.23314350162843764,0.41343210278354114,0.7952312880857315
250,-0.06361934808975207,0.37342368841690965,0.02847139859870987,0.3721168839986351,0.6545108086896891
251,0.054045784763261516,0.48041575981773676,0.08168075270533962,0.6094129458487176,0.37148877883104703
252,0.052363073977485984,0.5766509706797694,-0.027229878425186857,0.4228877438752334,0.9515028470995912
253,0.1651020612175435,0.44385731045435756,0.016874377374075697,0.6616018980532745,0.7653102682088879
254,0.04347472169390364,0.35752048839725165,0.05040987563136135,0.3151830530319306,0.635280728380368
255,0.14344584496490362,0.366014658466415,-0.0647023498768813,0.484062922712331,0.12015530569761868
256,0.022321727971271493,0.3650315387300714,0.08301345583487872,0.37479472760747984,0.5948843470710917
257,-0.20397892235256834,0.41783932863663265,0.12294555870232848,0.325034240655597,0.5888685453529897
258,0.13967085243776187,0.4164224104574262,0.16960440625461232,0.3775640047590589,0.4745461949361568
259,0.13323923758608291,0.5639958789826665,0.015479020318127354,0.39078812788332706,0.45817151084720964
260,0.14961455309297989,0.4426223931230613,0.2105634860298366,0.2575103701861165,0.6606047523391582
261,0.1431835836590616,0.3622173427630112,0.04958627731114097,0.4908899601537425,0.7708400397492937
262,0.059133534003901804,0.24423747850615163,0.08106857183584221,0.3893098913073115,0.09514428155610637
263,0.0588623190044562,0.4662564916264063,0.13857397241493602,0.2822592128749224,0.1866542445906251
264,-0.04298819479709763,0.3502876186396638,0.06099210271415284,0.3609285729318713,0.19227796269456138
265,0.033783913439549645,0.41893717108432005,0.04140436505335568,0.4524192966558582,0.1841653020660409
266,0.11665432457586832,0.36798907875916875,0.1285807752305568,0.2957456975328582,0.7832719811046206
267,0.07631778403031655,0.36882616596917694,-0.042331770078300676,0.5242908053996445,0.8891144214257783
268,0.1016640840728524,0.27472662741664516,0.19219051817349217,0.35399574571476344,0.6071994755151598
269,0.01835290493757133,0.27845508560500576,0.16251943881542352,0.505444365223046,0.06785497415290456
270,0.1485426945272218,0.47328745556469587,0.09712190222459267,0.30687846588480866,0.8548910506491588
271,0.07839793216406232,0.5399314182742433,0.15590737694703366,0.2761119241259449,0.6575284584636726
272,0.16720718074410468,0.3218737882363656,0.09057046641979052,0.4071794533092034,0.3582170192013698
273,-0.06253298224812119,0.4074261198105796,-0.004984196224409501,0.48950066189529984,0.3744011491773055
274,0.14947667785455201,0.4488434499904762,-0.024571978705528352,0.4182094675041813,0.17714983460402753
275,0.022330228147893497,0.4429518016087341,0.4061803364780006,0.47473157059415955,0.4392534379878811
276,0.07544359781868418,0.4463112861775022,0.3454093067615065,0.33963342279016007,0.3315736065933371
277,0.15344880250501725,0.4367774749359759,0.06665676821074498,0.45192236741249486,0.5743802852477714
278,0.1292692980992973,0.533409164601285,0.22815614335738332,0.5411447029011525,0.026101438085937276
279,0.08664112169791742,0.3875590374823522,0.14075715041049475,0.36262485711810355,0.4344100094741827
280,0.09209561813550189,0.6064507731748642,0.03608254194802543,0.30119948941597646,0.31717146347477043
281,-0.027084675195848576,0.41267443309431034,0.06171017670568885,0.24976114519053594,0.8985240241024646
282,0.4458251731855476,0.4640192907195207,0.16899777725451204,0.31255048420716147,0.5186866139745155
283,-0.015408645967304457,0.43823468294749424,0.21710125484873835,0.2979326395600867,0.24734351831539436
284,0.12137517127026495,0.3215206972478213,-0.013697448936018652,0.3289468761652865,0.4193743547069238
285,0.3589399480648285,0.38398717550912187,0.11041722655472694,0.5473401046724886,0.0848274580029564
286,0.07338748179833876,0.41784389922547366,0.08135254646253262,0.33652200431159807,0.05342633297105378
287,0.24458297792680306,0.4322084828525305,0.05262693219370866,0.6656324846958259,0.24977012412584607
288,0.14899223895126557,0.6305575918571704,0.172483556270761,0.5697310602327517,0.23603624058309958
289,0.20414834315946762,0.42908744564514373,-0.08331321746112164,0.4114903828802404,0.5974952908226341
290,0.00897865151482441,0.3818302906808681,0.22724157439590426,0.4668012680510243,0.5432249704517368
291,0.19258311817268714,0.3617091113479781,0.19043024780739315,0.4314541612245374,0.47822902112811366
292,0.1630173503936755,0.0660961328230556,0.03888637496924317,0.4078767515040491,0.5367813117595084
293,0.18585257358912916,0.3697420461859721,0.17368500651847482,0.44909878275498305,0.30512323844179134
