,x,y,x_,y_,f
46,0.07904611442503953,0.18064376624792286,0.034585780281064446,0.13590265864914497,0.22561917094539266
47,-0.019066334528147183,0.4316063851459926,0.12600569470976458,0.2226924648034978,0.24515118551757983
48,0.1569933459330008,0.18454097508462297,0.15024726082390227,0.15473519693279458,0.4278271264673611
49,0.13420107946529883,0.19156314125247156,0.2723231330135687,0.11907840704982145,0.07139967208270476
50,0.21247748015563817,0.11242800241400565,0.18182437498955467,0.22457684244916765,0.7852389857989124
51,0.19359548752201297,0.29419023652569876,-0.014437796855950008,0.07335686128815462,0.6999986016114104
52,0.23714803905766685,0.11125360624017061,-0.042431358799524005,0.06188413078632328,0.7805402047593705
53,0.0013803557612558914,0.1304417320790794,0.08531946542126895,0.14887662435204893,0.5400955765037662
54,0.13031452121641734,0.1650215094768705,0.2762624991798482,0.03649254730699647,0.7598255992260676
55,0.2132642126611254,0.11252764699808597,0.165417168814321,0.111233403098974,0.7989076258974269
56,0.04587686416047182,0.2199442858662377,0.05982396819420521,0.04292638385994535,0.9203000499242899
57,0.1709472351377778,0.23522074039019386,0.17347445021931712,0.26316593197495025,0.9767256081983585
58,0.09115474442924051,0.15814632278903337,0.06945019955614042,0.20858617263742407,0.9080910859141123
59,0.04546274586276568,0.17816385628114578,0.06561699066286315,0.08198030961043988,0.9556237328263623
60,0.22040074254724185,0.12426843498187506,-0.02013215227684545,0.29020079149071476,0.7128062137421185
61,0.19206699153354423,0.2081326401138187,0.18775895602699016,-0.019474644092214,0.10523642315597687
62,0.19894702623296073,0.09101260624001835,0.07077531328161236,0.3109291570167939,0.09043913457795097
63,0.16815168891339116,0.19777283694390704,0.36016551545253883,0.35157199427942387,0.3193540410116332
64,0.19255701634312525,0.20958111133143703,0.09837105681247968,0.23023113348146812,0.23361846585698326
65,0.09752075586481818,0.18989628478682152,0.34390162442913597,0.20850968071917983,0.6335462494076292
66,0.1329790440645055,0.13161408392268345,0.0377095119257512,0.27205510096770896,0.3743552731303987
67,0.10716753041921638,0.17659942940731477,0.13520443808343674,0.14910995497194557,0.9936612813104987
68,-0.06549779250660748,0.35641102123742735,0.12877952129107387,0.13304947943745773,0.20734693595874606
69,0.2332491404234161,0.2966410951759064,0.1845635491059104,0.1710477179427198,0.39000124621596804
70,0.05847797151629991,0.14867862113397584,0.23659582872331805,0.075209024986902,0.4405370213621803
71,0.2897353227708779,0.12511247236247935,0.21512263182371577,0.1282222633608048,0.08154981025060055
72,0.0993347630501912,0.35026303685692356,0.1210550261215455,0.33816643341267943,0.6310374774506493
73,0.14357163068091122,0.208524386366829,0.2527112896177528,0.2769931906029382,0.8617309805841894
74,0.010799776112443954,0.2510768062215489,0.13801293901688602,0.16398970947549055,0.24335498339574524
75,0.12817967986455514,0.20893491458761937,0.17941623209698132,0.19276091540509663,0.8583895612277859
76,0.1231909105102953,0.29368218376481203,-0.06075210877606885,0.3268705021359263,0.3715263240473522
77,-0.1567279518225845,0.1543429194499088,0.010289715391549159,0.29307245402679566,0.7135736634388193
78,0.018969834967536237,0.08527740192140673,0.056368781549533314,0.24377319957989993,0.53139895108434
79,0.19578766748105708,0.18996240139433174,0.053273719504537964,0.24239683091326497,0.026318990437842776
80,0.10086720009031164,0.11262752658970344,0.045390013180309,0.1476714526308891,0.8349465207639188
81,0.33438141159401213,0.2293160949722652,0.21342742395301326,0.0357267602016115,0.7401164465469465
82,-0.13613825715981268,0.08228086600866132,0.09286431768027956,0.31595001484861174,0.29187545563491735
83,0.0080555605459659,0.3515047879319265,0.11165365228587776,0.22584087817073667,0.4221778624246468
84,0.06605352672409519,0.34347733718169926,-0.03257369227784748,0.09034312726667806,0.757947603878506
85,0.20495063812768272,0.1716529648977169,0.07299342635490429,-0.010127942280475671,0.07145485807796419
86,0.31624611549887105,-0.0672485782088651,0.012883265319499959,0.2129618282834788,0.8866885469967457
87,0.1333604925033586,0.051936560233015655,0.20448085527125703,0.15526635862573468,0.3310045360218322
88,0.1309213058870209,0.19161440223360693,0.07503192045678203,0.21762541682970066,0.6059105839705599
89,0.19117894511772415,-0.0522091093370374,0.3405894190238368,0.3068182988293663,0.14095257157758978
90,0.2615012281105654,0.17721240828707757,0.25706921894416584,0.16624675625402374,0.9789726044778917
91,0.28236264978030556,0.26043781785711245,0.1066020577888967,0.21252392498501696,0.5143485790825041
92,0.11458201294562863,0.22629119814869386,0.06986076501138905,0.3383854110394483,0.09394203077415178
93,0.2082386544523675,0.23018791620716886,0.10375982694417324,0.25939224700898394,0.48768312733046765
94,0.17986145259956532,0.29236339663973854,0.2291008540383151,0.052665878436229524,0.4408211274633985
95,0.1363769398112242,0.3244483007426495,0.33901268613674485,0.2977276347389473,0.5690455331496015
96,0.10478589775484011,0.08743447573565061,0.25194811891332985,0.19824848783843083,0.5012676292260565
97,0.1583696864260554,0.1363045189693868,0.10757385715340963,0.11699729369996557,0.834521579335381
98,0.16383132822216587,0.12793961569560058,0.008272255635949466,0.1591148195825814,0.5235942382841258
99,0.10682452865381925,0.10148050955148259,0.39745924774322217,0.2763698149016526,0.7870523323394524
100,-0.04218363724392604,0.24757439925308444,0.17339949129608506,0.17113836609427263,0.6811713887090031
101,0.21722965784284998,0.3029272541251257,0.08769266323114216,0.056370551408846586,0.020765672665103603
102,0.2175600481001767,0.42419983660336935,0.258338891768386,0.23099553535168058,0.9712034643290418
103,0.1929660895721806,0.21251440235360525,0.25630752811420376,0.1398294738687153,0.618834199603812
104,0.40254029129794944,0.1995295273423141,0.04175026964921505,0.22822125270798932,0.9756745086654028
105,-0.002739953052849381,0.05243284784356564,0.18968762307885242,0.06100071656618555,0.17110500988600155
106,0.0741990209739914,0.3175317109326805,0.2151716067629591,0.16789941156799473,0.21001829739714453
107,0.198029334126621,0.12097661894848147,0.4035877243552001,0.019169157823158006,0.651737890715592
108,0.025015340186835405,0.30498565428277613,0.08445641989215369,0.2766738780529125,0.10482860848519537
109,0.0369846538409747,0.028528436289710635,0.1571716649487092,0.2199303020560783,0.02885498358059314
110,-0.0011658949330198565,0.18009878175837132,0.25339893838011274,0.21746876494707174,0.841120274083711
111,0.169509995141887,0.13359906947990297,0.28401164711871285,-0.01774733423191452,0.7407213888380405
112,0.15444513872665858,0.28120498393827753,0.243730280491237,0.032707515439954093,0.5764577572993084
113,0.10144377724266862,0.22227471412264474,0.2800342309639433,0.12740309266890226,0.12464653736880756
114,0.08399734526253014,0.23758868207122819,0.11570486089846953,0.20562528924011636,0.14731832809155732
115,0.33413726502751895,0.06090576370490408,0.294398121120877,0.1814124422257583,0.16512518657396547
116,-0.10379512669006191,0.1712392443797677,0.1776132437916504,0.0051367215157437085,0.4343183044764565
117,0.0564506178378522,0.21906022075345785,0.09342038578509382,0.17121753903992992,0.9779998670880106
118,0.06001337818333044,0.22271188527186103,0.13920975918073633,0.17916471828465502,0.10140108925381472
119,0.028432304564447952,0.41845724016697927,0.22534794145462902,0.3088495612055015,0.7971806967449667
120,0.17309372247749666,0.223099263568462,0.2205859021290645,0.1888835007844314,0.6163254339252673
121,0.23847067142103023,0.03851928399961102,0.06339665721395714,0.3535048204725575,0.6615547328955965
122,0.06558815042603315,0.03729062227395355,0.32325855516532076,0.19898151425909694,0.5955419415445897
123,0.09479752058528554,0.19691598657121862,0.0024645959187258037,0.2797760116132369,0.11520712367760091
124,0.11422925475836201,0.27641274226720924,0.14763005753897773,0.13767255439541928,0.026501256905000565
125,0.11108855083185307,0.17113303895512832,0.27633812438696,0.08941523866311554,0.7131609453737496
126,0.19989235171932124,0.07067306269806364,0.2172106379801424,0.3340069232571781,0.19456540647430204
127,0.13520618819124458,0.3177210667117033,0.04200555435680478,0.33101869744743645,0.14753885819745516
128,0.1588178881835844,0.21189088347857984,0.2018520873594311,0.09497522184276615,0.7769023417974916
129,0.2751356248114856,0.2607900251900269,0.12357226792047193,0.1605260444851518,0.5167210879006541
130,0.05918210352249506,0.25834669454287373,0.2092984130919098,-0.027174581741218534,0.8754147780266075
131,0.10670442086393056,0.37464407869930305,0.1587439372383083,0.14106479495548377,0.6404660217343823
132,0.19835314021645375,0.3370417057940702,0.12000549806266578,0.22943759433209604,0.192175188803031
133,0.522085518695645,0.07271475685602657,0.24260942578703887,0.07627206694251468,0.27649733640220514
134,0.15772729778425026,0.18519048227572527,0.10017351088044249,0.2714219795765946,0.5780009678127185
135,0.10469150045772235,0.1400401300902127,0.19494432375102067,0.0040123194534424644,0.7987987057067054
136,0.24191529983029483,0.3793601457277237,0.09808914616901543,0.16875325305143082,0.6299154554878673
137,0.11057099781148172,0.386152847538338,0.00761017601066899,0.19164876704756914,0.264718121962862
138,0.008520094478214446,0.3141352631385797,0.15597624940753838,0.2504798699479889,0.29761338557991807
139,0.17020661027144157,0.267466896402212,0.31616200859620425,0.28940393881017185,0.30671756064607897
140,0.13855856690073276,0.23978498281534744,0.02117001232831639,0.3612771678101304,0.4320312105100098
141,0.26878572093600533,0.15826177158475138,0.07221056641837746,0.17403650065810933,0.7792784996056202
142,0.1467803382500417,0.22071195286401793,0.291487599911211,0.053105187387749664,0.5360925615434227
143,0.12889566675109115,0.3064318639156372,0.3023158478990107,0.21657878443754985,0.3423121515506681
144,0.23176161243202997,0.17657932670333604,0.10038541667966641,0.17391343540892326,0.7648835172087269
145,0.29445287870050796,0.2715535076454595,0.11972819247647412,0.3167861134652716,0.9127819317683061
146,0.14385599740544275,0.17996116280018432,0.2594242613887936,0.28149215077235346,0.4189121328388639
147,0.10731614098028394,0.31639233679613565,0.15230153741704447,0.1475794142238076,0.8565188263660085
148,0.10768286173159955,0.21232794042915226,0.1883887014336857,0.055537413194801266,0.7057912232221062
149,0.2561672362591134,0.2100007368090374,0.13332166309361476,0.20595627298207386,0.5923175326730044
150,0.11918654821207636,0.30219331369050506,0.18770072279888161,0.33485091637701647,0.25334000488834296
151,0.2691334942856169,0.19904661185627417,0.24477723113649166,0.2777158091759389,0.22822021994705025
152,0.2693755789852404,0.2454404422733546,0.39877873209987197,0.31968026248552867,0.8203401062552803
153,0.16282849585799727,0.17566959497134552,0.08902191542960113,0.28201619192111693,0.4168848966517642
154,0.13958230336706112,0.16716274336345338,0.06610545226839089,0.2942214407938093,0.18567200936730185
155,0.09987021492146522,0.13498441485836507,0.09067943214733322,0.07763781696016996,0.5280840364289962
156,0.1443352389139301,0.09062268289144967,0.16715153805830088,0.27305450965209344,0.14023209446165497
157,0.15651862224164487,0.4030015193473395,0.12800318240977737,0.20709083539582482,0.24249518314679755
158,-0.0449359636176592,0.2518943799825475,0.15438394045811263,0.1631051019078301,0.8838306006610014
159,0.2949930507386185,0.16415519053256586,-0.06525657809457797,0.09526474569173947,0.1846158531672561
160,0.17313321624858843,0.2835136343217014,0.16928050282206417,0.36102131905231005,0.8197789215461168
161,0.031631476557750254,0.06557029504660636,0.25342636579091105,0.15944782220320347,0.5182873581793223
162,0.10069315569746706,0.052357993615375326,0.15374049927862005,-0.03266488636618314,0.4541729881496979
163,0.16316339528835555,0.018930999106059,0.25253469470890844,0.11358917102713414,0.48984834001095934
164,0.13849050074134175,0.24897426364156353,0.1258214450262711,0.12307441079040057,0.5601875448053794
165,0.03650581746310724,0.16724031719255575,0.21150358396924307,0.30675969605614106,0.016999214854774056
166,0.025100132028553823,0.2382092139079245,0.2757129884740219,0.30633270631586007,0.2022026371641046
167,0.09091815059140236,0.2573864134511899,0.03546280073738112,0.14302271335239924,0.012381655316779865
168,0.07832200049796453,0.2776472173597653,0.15349213416959212,0.16082454607202692,0.4420539175700687
169,0.29153379428760684,0.1988206136822254,0.03934706668835905,0.1972585438619804,0.835610969944888
170,0.23819284918346717,0.17606703130404097,0.21806160003940198,0.18506270578622386,0.9617985381653018
171,0.23767877112471972,0.2963096842183429,0.23348436513413665,-0.06017842901651135,0.5436525749418403
172,0.10776478454588656,0.15720657436129132,0.21384962290788959,0.13382942883016374,0.4777124860441743
173,0.20390736950784957,0.27666788154438227,0.12108896369087302,0.15069237723490087,0.8568139436736029
174,0.3247420368693352,0.20358551683356754,0.1823565532166291,0.28622307676385367,0.11897037122944845
175,0.2422318019671983,0.2491893218759268,0.05729283676374708,0.08595597940686381,0.8273679897283979
176,0.14357664615089358,0.15672214933516843,0.18489065102174007,0.3732864898908631,0.6313615446170359
177,0.18125127902024168,0.25317244013278484,0.21226080707481795,0.330702201576921,0.3575481814992405
178,0.3217392917044714,0.2086994593105514,0.15156813217321094,0.25602048522816057,0.637138132220623
179,0.11230353099880686,0.21292502277497896,0.24571505480439804,0.16693320530457978,0.5677566086265283
180,-0.10149825299787668,0.32480854507876467,0.24206740976648855,0.11308791280001325,0.5504810290872235
181,0.08879747192511735,0.19577981529032124,0.45682652813347246,0.3044044899725834,0.7092776823389645
182,0.2591620093224951,0.3950821549484408,0.03995583523250758,0.06993418509749746,0.4441823174817367
183,0.061174584600155096,-0.027711868214735424,0.035461915807912775,0.23743224593022838,0.4925496279014299
184,0.20458896854543474,0.2552519483508108,0.23335132669277317,0.3038736935441545,0.07404465131698382
185,0.09654537925209457,0.12339123848655112,0.1701548924770105,0.13251299129596916,0.58290872744026
186,-0.0018359126117103441,0.15216460301427417,0.06822872355175172,0.02384654913701781,0.8113996537832413
187,0.2016868153400799,0.33783221918681616,0.19733085576466827,0.2718231278240091,0.30766423455421066
188,0.19106895576996,0.214303466596088,0.25307249373885515,0.3353935782466182,0.24112636786856187
189,0.09395453193203489,0.30824869531789517,0.13876303247046126,0.3696565464130114,0.6362040471160023
190,0.24460381321324165,0.5208010179051091,0.11785539786525467,0.17801423992549256,0.30516352436814603
191,0.070662548129384,0.16778675218815398,0.3569618156595604,0.10302554413664301,0.38763194910619664
192,0.3444183193726291,0.2311366937648703,0.1887500694200137,0.1865457676393278,0.8942611526829126
193,0.12627041388475876,0.07116644983381532,0.12941658591602234,0.09866880835995652,0.44795080954242433
194,0.099311834303063,0.15404076929437865,0.22217611354248068,0.27767829722651277,0.01875055517866437
195,0.2727321448518518,0.15624769269457123,0.052846981806501145,0.21367532626323288,0.28992214108947056
196,0.17005702897902866,0.2237086480781384,0.22922780355630135,0.18284852181719324,0.2232458090019898
197,0.11873638091348701,0.28510510245872234,0.03952108838446931,0.31562718425028585,0.32488357064310114
198,0.37815517080095323,0.3013065473091151,0.03321853139411557,0.1332323680194183,0.796415270382519
199,0.08168738706914057,0.07385131948592999,0.16482172221945268,0.23417430944353054,0.23761340507430195
200,0.17115712666345068,0.21190103279388506,0.012539479848761137,0.39897433086640466,0.26214466674370673
201,0.24696976554145025,0.19812944752595502,0.23118763567419603,0.07767023675560786,0.10487272399423339
202,0.13142408426085014,0.31936742902979354,0.12684768529346924,0.37095413835136615,0.7544546004191486
203,0.15201734415461837,0.08166898999560004,0.13683298691404885,0.3029723580479763,0.21579899834185087
204,0.0502520504009074,0.04597400228735182,0.33683029558082533,0.22123321585679473,0.1881618416573
205,0.07330652251704406,0.3606941101110728,0.2923128588582583,0.09926459114121403,0.4758158936321132
206,0.06320610234527316,0.19598454904201096,0.264402163025798,0.05152005611544666,0.5603990955977283
207,0.18822777565087853,0.23907289515586308,-0.07384029593499969,0.12976392988446322,0.7138243469114532
208,0.11690236513513011,0.29662400140532913,0.01841488160783325,0.2806916388769167,0.19587685045994588
209,0.20341983583521742,0.3019499842668958,0.08198215904758502,0.03437595029241125,0.5769312081925075
210,-0.043887634816031695,0.329367096837792,0.20332751788798956,0.10535479636833975,0.8620216457897251
211,0.03320044732969907,0.22078396951678847,0.3481109488164721,0.24612607465313718,0.15971043937830678
212,0.19120272958564294,0.2705608424857284,0.2734365782860494,0.2977506743167555,0.5617298843908103
213,0.08630043331672776,0.17072669037883578,0.15595611722249111,0.173372644000086,0.32278626514417497
214,0.13948482006350993,0.16409541483788476,0.08899576814216151,0.27314710639628287,0.12337820715452916
215,0.24062710392993744,0.23953912423578275,0.3921554110759894,0.26625678323115726,0.5078929257608842
216,0.19998324109360627,0.21493062530035167,0.3587082267725289,0.32283221875118817,0.4718073455569197
217,0.1816707893401187,-0.11377937564458071,0.25341921586903654,0.3804570192888814,0.7328220587065363
218,0.16576430367865339,0.23168841976390164,0.37815155045415527,0.18149623483540095,0.28771665573364336
219,0.2700268912216878,0.21373011741568235,0.06308192282820639,0.2009919358250501,0.02899265478975101
220,0.23905360007735366,0.4109395229179018,0.15065456364735375,0.195962732220033,0.8572152309853852
221,-0.06481227596064087,0.3820239412063532,0.0011267076216906757,0.09831993102194658,0.6836629294935057
222,0.04773600970318251,0.38060838421502363,0.11664503480829977,0.088112764498561,0.21452455978906707
223,0.18477975551095197,0.43925388508175905,0.1271316572769731,0.25821157451170623,0.32303233508674956
224,0.18874761247209734,0.23469261438087263,0.22485524169017426,0.21325499375959175,0.34588916191010033
225,0.17098135676571594,0.1786920502402015,0.14857716694460602,0.3475132334626275,0.6603069828107493
226,0.11364109127885356,0.12252423784746666,0.3264153897656431,0.09117869681427182,0.3763627079590523
227,0.3052250757833128,0.08736781817106648,0.2195344398751057,0.20834939125469246,0.3862537219483295
228,0.42365834360265664,0.35758685432251774,0.09124247907932312,0.2670134539964292,0.3039542670519336
229,0.0981189184992859,0.22228435701445234,0.2943700167563484,0.1534257477793861,0.25855430966749215
230,0.34492602969260117,0.0803636900812085,0.19935726884376356,0.19226717396976475,0.9635028909700916
231,0.23638474971458662,0.3889994553407818,0.1608014898139425,0.19782254746415937,0.46734760470652253
232,0.12068774671134974,0.38908489783175815,-0.046910192058801176,0.27952596048716477,0.22016426126621194
233,0.3233058921453975,0.34389039048526404,0.12226693544826919,0.030802370694066716,0.6853416786633215
234,0.16167016230405176,0.2637496481289038,0.4273426706748883,0.06549268284135351,0.5823803851049372
235,0.22505323819407563,0.3060169968365428,0.14277795621881162,0.23746711147427907,0.38664488407365066
236,0.19780341550580702,0.29229798816616803,0.005674479885459965,0.4230960807571261,0.00046531352038781115
237,0.2207284073926456,0.29127694011857236,0.44956246340725703,0.12998681770497325,0.5154286845991332
238,0.2953759145315605,0.26178402827006086,0.1710820180517135,0.20255521496943138,0.76398791543539
239,0.08435651276156557,0.4286477794958049,0.16625622163265652,0.15269726255488908,0.8309490167665056
240,0.12676732904068874,0.24859201771700012,0.2883369837245258,0.25606730205140715,0.8346836615579365
241,0.045888799628153926,0.2233569799105231,0.042290863492784186,0.12631994346191455,0.71683949338876
242,0.17877766189526303,0.26234605112496595,0.14545503191383666,0.29802337326286205,0.4576737054445063
243,0.19184740760477187,0.285881135194045,0.12013488939706497,0.24870141141753319,0.796184348901128
244,0.1270703883369701,0.31283014790641617,0.23130458721699068,0.27772080331633897,0.6241918568117603
245,0.39550034239541765,0.40944462724060837,0.23249064084355764,0.3502199277872553,0.7427910618021625
246,0.10024037352309642,0.2882585210360954,0.0960768061282611,0.28760903164464907,0.6080966925497545
247,0.16381992571852366,0.13101774911189007,0.1628162494358649,0.29909311862110705,0.805027033494463
248,0.14884985510830515,0.27715570405230205,0.15593033031945414,0.10650023706754438,0.08530402179344718
249,0.29165161857321803,0.26215524994054745,0.15488514914453666,0.1984601161348368,0.08518587650971407
250,0.1873903850371562,0.37926984579397627,0.23402608234484976,0.21040469927620978,0.8854825301344517
251,0.253372571151031,0.32160924637642657,0.11470561852835637,0.39946825373572314,0.7101989333947543
252,0.21400994040415786,0.31035797219781325,0.07772613948733448,0.08968120738463527,0.8114300412375679
253,0.2872594083452746,0.2378672841428679,0.29736122259689074,0.3301431648989312,0.2153670055328436
254,0.24980710688774566,0.3227892778153725,0.1809266802459229,0.4350565758801969,0.8869813571522919
255,0.1600823108314903,0.2097248120144973,0.1695306722392469,0.18721381011553878,0.4850811200619658
256,0.3482605124948003,0.24889466715783445,0.3274109436207415,0.3143391990014536,0.549234681434544
257,0.2383032293107486,0.25553802317171054,0.0029591112160957944,0.007718200946714299,0.1317050835937962
258,0.037394748128269706,0.339066622307275,0.028282537803462154,0.1368128684698927,0.16273045784087853
259,0.06380720590279011,0.39175380953963523,0.28626287399732664,0.380034157190711,0.7888971052534793
260,0.0659719124388159,0.2742495876645669,0.10049523398803475,0.2704907904008698,0.8085592778470909
261,0.07910599473442677,0.17699271442403752,0.22760363856532065,0.22464423174936832,0.8505444751070217
262,0.24698803706706562,0.12434227136781784,0.2049136080783222,0.29069602968849195,0.06822218525606508
263,0.22988359041864262,0.10470207975831006,0.3142012523922034,0.23299083299542678,0.33217150282466196
264,0.2437064321778745,0.299797433992976,0.30664948040849527,0.34818730577884693,0.7800839763745766
265,0.15611899023381892,0.4045216882912628,-0.028502060891384073,0.3504301636548431,0.2095415616774004
266,0.09634037216571283,0.3784248217733981,0.002384424289962772,0.23078823736233026,0.5321943433765022
267,0.24201847255927933,0.2661927226515758,0.12933275178501408,0.14372866659527717,0.8888975278594188
268,-0.01606765996222595,0.1713419908651047,0.21676721329276827,0.1437484097359665,0.19221377544496843
269,0.24452750454147817,0.08810721474926514,0.28115422371902543,0.26134006265121423,0.7013672514549025
270,0.21078299602127826,0.3750782440885706,0.27381626343654364,0.3894580255309099,0.49601876744387885
271,0.1074515512097845,0.13853996939945323,0.010410758780583285,0.2414071582935098,0.7474339924661026
272,0.10087126258422385,0.296866408076245,0.2885549380749879,0.048598614990717715,0.7727650013745246
273,0.23053984181559203,0.13877839077080867,0.24845389392905545,0.11013329687757084,0.5029923074740796
274,0.10825471106171725,0.42273521028514327,0.1590871535443052,0.1935182460615795,0.6642730132200623
275,0.1396655349894367,0.04570179109710823,0.18042513219905293,0.20644966199088036,0.6548982018790622
276,0.14105301217524818,0.2280296262031635,0.1834941660359799,0.21959904688388085,0.5044760717108713
277,0.14176975581962814,0.2915563297408253,0.2521558754105677,0.18655688870689482,0.5260501563299772
278,0.11371554572901789,0.13989095572811255,0.1728715714948283,0.20558400391466264,0.4393746784841982
279,0.4268490445169103,0.36735410648305344,0.13065617759631692,0.27204583871542126,0.16835830539085456
280,0.12531547243518107,0.3819075827358442,0.13721312929710727,0.31952936063566156,0.5381053765538847
281,0.280478496646118,0.2564062212650084,0.008712169949089965,0.2215368714413963,0.8453805734282519
282,0.3692297186001634,0.18940770618706843,0.16542877743070142,0.18397908683742092,0.732761487442409
283,-0.01710049807035069,0.2848472980226072,0.19598433173311222,0.1350916670664328,0.2629840114950253
284,0.11252824942704369,0.22591873072660407,0.13628250846373613,0.22544611307891463,0.3125640460492279
285,0.21529938779616203,0.3165161503182115,0.11361663734911924,0.19810494134610415,0.1387038721742293
286,0.2670770591788363,0.32069084018149535,0.2526069023915275,0.4069957582237479,0.5342857913232467
287,0.3826887372961293,0.12168284946066926,0.170356108221783,0.1191269551134871,0.28374742940816555
288,0.2180413829851109,0.22453338201115217,0.15603748217703844,0.23733812775752866,0.4212498107505667
289,0.15453910767454113,0.410230367056079,0.11534544737658203,0.2525639169885135,0.899280494150554
290,0.1362835523958212,0.37483676455681814,-0.03641525749210489,0.15736752047647345,0.46056708963045756
291,0.21715536141969935,0.25486289087521957,0.1863184571078531,0.20524795601283954,0.9225958282271693
292,0.10685955564845694,0.2468372074708934,0.12626127371140836,0.21272713721894015,0.02653906993346033
293,0.1976360971579051,0.2221019609988831,0.14020479592763632,0.24868403109431372,0.7888185642941036
294,0.4729878520335101,0.18052534323373776,0.00037632655621958055,0.32092092830763136,0.581627114241181
295,0.17856459721661902,0.2604002954082488,0.05222577484423527,0.3074190133403231,0.3162087828870389
296,0.1925961737906218,0.36973023419760337,0.34583200028459454,0.257996627007583,0.20555513601436257
