,x,y,x_,y_,f
42,-0.10920318721279434,-0.3255291861521176,-0.06573479575414246,-0.43223347312172056,0.9792540110266732
43,-0.18373059490241767,-0.22321666430302925,-0.18004034443169337,-0.12055473117218016,0.8084576040408273
44,-0.07826319290490705,-0.2611998028498918,-0.29551510554407817,-0.3521823345486467,0.3561289279365393
45,-0.1335350804802591,-0.3081543367983441,-0.3618153239612837,-0.3044308280205684,0.17719359535483262
46,-0.10503307049764184,-0.3603034416180573,-0.08598073172037894,-0.22123725650118825,0.5356746731149111
47,-0.0514331242891113,-0.14310112866125552,-0.1969338225672217,-0.1821327884294074,0.6683944171494877
48,-0.08490481778211119,-0.48543842303028,-0.1233238612782855,-0.3365171950504314,0.6720122837577154
49,-0.14970892005936132,-0.3302062287159638,-0.245087335695732,-0.11227113864373023,0.9355087839250561
50,0.02435370675371626,-0.28833631928243764,-0.12103989115743442,-0.2856126943833096,0.45404599646491245
51,-0.17159401312213887,-0.23032099953250967,-0.19135013330748657,-0.05439711933592975,0.4072581386860941
52,-0.21664503591959067,-0.11267273500098982,-0.07904907016728896,-0.2965683159693613,0.503374883904107
53,-0.24065247005956597,-0.21777668291485078,-0.16271909727714054,-0.5873839317459209,0.8395173813115028
54,-0.13521152585094776,-0.23192279532307092,-0.03997763982935715,-0.3149743424484332,0.5768942734518164
55,-0.34990796209572483,-0.30219445277778934,-0.13870389822622048,-0.17911665763530324,0.5005461181125567
56,-0.2437244245896777,-0.2508317300541915,-0.17262846184381567,-0.2911853663175291,0.496786471372162
57,-0.1461498286506547,-0.1490046277719444,-0.11951468815712651,-0.28400056626723763,0.8578632053344795
58,-0.25265291392940553,-0.3159664740999369,-0.08628041254033746,-0.1413760897366904,0.6485917899649891
59,-0.1660112591911458,-0.4843534137263348,-0.04672985653391601,-0.18060929924126126,0.6322230602095582
60,-0.08995778694561254,-0.3970689829594283,-0.09254769077424764,-0.3198884359525358,0.5187115719594985
61,-0.10697791056662821,-0.11246096411130643,-0.09337056248508006,-0.24734176487165288,0.7125133305931558
62,-0.18110606109775254,-0.30763237784099084,-0.23080305709203172,-0.3239886860905285,0.6556430984408201
63,-0.2830553788352548,-0.22895626200532274,-0.23557902735584907,-0.1844625465583109,0.030837691488001244
64,-0.1980720562853635,-0.34792460394313596,-0.1182723798233721,-0.24989321199822415,0.39698755697304194
65,-0.18754121360306242,-0.16857675745326872,-0.05021614076486433,-0.24633895379424892,0.4115210110234149
66,-0.24729800996743337,-0.2947763530336459,-0.21824195447642603,-0.16839751448970058,0.9203198832059576
67,-0.028233499366180886,-0.007515897452949449,0.03516449546934547,-0.3205138455704516,0.19080536453264402
68,-0.09477380483400823,-0.1467124806231982,-0.21465955728777536,-0.15832199606903707,0.8752205397154503
69,-0.45814220402940004,-0.3628145087152516,-0.193959836320858,-0.3469912910018219,1.0035204854292263
70,0.17791270563213962,-0.1924351318210158,-0.08564506244779016,-0.2397477692608659,0.25366108225487277
71,-0.22685664720029386,-0.2966248602718488,-0.15486666068993005,-0.3004917896973805,0.664945067361845
72,-0.07075208528903987,0.04446375420930376,-0.2845970429764828,-0.3736188650936716,0.1432738497399217
73,-0.20946549479713214,-0.3123745267794022,-0.11603144359199363,-0.25203853776290813,0.5651790963496378
74,-0.1231903753874633,-0.20224403959195614,-0.24142041041772233,-0.12090339055163825,0.326434321536317
75,-0.12950410937199158,-0.2144616100825204,-0.20018096801152463,-0.14679325215386174,0.03819958007901384
76,-0.16802646627100734,-0.18451926549170616,-0.40406332401662415,-0.3573169207824771,0.7905356938203175
77,-0.1900194118700622,-0.3384967707148274,-0.14400007163287976,-0.11090021296012958,0.44373577377627477
78,-0.3804009524066607,-0.11400640650632901,-0.09659711055351478,-0.2360784905604785,0.7529886096704912
79,-0.23730673138551078,-0.047845103994469146,-0.08580835657109252,-0.2622094311823345,0.5608004900502693
80,-0.230414345308717,-0.12403350013918121,-0.09135695855293806,-0.17931401686448234,0.8351316412467161
81,-0.17283586917644403,-0.2928279971081943,-0.2783614092534033,-0.2090197339782032,0.8382284510579737
82,-0.21211309293293218,-0.35120742636915236,-0.05448918659965385,-0.28791524704658233,0.7492460597225076
83,-0.35322289728146594,-0.3830969001512955,-0.10441633999967233,-0.2249827116499577,0.3096754845972746
84,-0.22223962880985257,-0.305647763502588,-0.16994164756208538,-0.34170328162799124,0.16887743116896736
85,-0.23250199433584684,-0.30425115169634387,-0.16057639511987729,-0.2335793760910607,0.7130252734635149
86,-0.18961320542633553,-0.23786878437371584,-0.1354289730719349,-0.15668795456650275,0.9073734333963687
87,-0.25514805096191534,-0.16653143620167554,-0.06922218325968042,-0.202189713291168,0.4787943618766014
88,-0.1977582684298903,-0.18216466595220882,-0.1757401352248295,-0.24329232996913855,0.6147538404000207
89,-0.11652681430399599,-0.1879349986690944,-0.137805848055847,-0.1375981122656156,0.22332318187097364
90,-0.1804910395062204,-0.25283494080065555,-0.356035219004406,-0.205688453735848,0.3054717739982841
91,-0.2864686740965926,-0.23934494883642896,-0.2741848547385645,-0.10701713927392545,0.7057057271514723
92,-0.19466594010046992,-0.4263889749843516,-0.05444184436060992,-0.2618057793610389,0.6768481615813853
93,-0.32122857947915906,-0.1391413976784187,-0.0994888095481313,-0.25059693987376336,0.4189443670054191
94,-0.18821435779898538,-0.323610916863325,-0.22940007528474135,-0.3449310872041007,0.1033950621323581
95,-0.12348995935371622,-0.361192890965924,-0.30145016351625625,-0.09399841933405453,0.8625632252656467
96,-0.2602817968355218,-0.3619098297915552,-0.19297669174208407,-0.13875526658997434,0.4411294142059594
97,-0.27022161144909573,-0.16092499159349188,-0.24195827861466873,-0.17306407784699473,0.3590386609257146
98,-0.37042785526540334,-0.13032391048855976,-0.1284930823030651,-0.2090603331355678,0.09694619689341012
99,-0.34521798286417243,-0.44761193513070413,-0.36864425313512106,-0.2992787548675229,0.6213141160698415
100,-0.14709778518511815,-0.2879259652962981,-0.22528814894993665,-0.23590008412151858,0.37867036090574707
101,-0.20409485301462787,-0.4316122253816207,-0.21735674581835052,-0.23554845896859067,0.42386020413820125
102,-0.25963473163501594,-0.2185102442364285,-0.185589204691328,-0.3054774753238973,0.775383155531224
103,-0.35031273112008415,-0.3458508806683157,-0.22002720989580474,-0.20531343599301236,0.4781642729470165
104,-0.23860272686226175,-0.2814263264657151,-0.1366156321932457,-0.11294804785699016,0.9868665656488356
105,-0.21700506989453647,-0.2716533003063368,-0.14829538471570675,-0.497586813817595,0.9167204596510181
106,-0.34391115031943476,-0.25435852667827674,-0.2630346407495474,-0.0963973706277371,0.3388913577497084
107,-0.13360960227187033,-0.16582354175029526,-0.2363619765126242,-0.2949345922118064,0.23764441850892618
108,-0.24115601302095302,-0.24737134616007656,-0.2537438656924228,-0.2875115526927591,0.6073559282366912
109,0.003662933932996909,-0.2582979234527648,-0.09599685432595821,-0.14573597175163933,0.9851177267178155
110,-0.27937716769156484,-0.3067890051375775,-0.38264650084492424,-0.2635876843359079,0.2655590423078787
111,-0.135782958341587,-0.18362567247838008,-0.27249275982001164,-0.2129243274756814,0.6098972443351067
112,-0.12133377968796731,-0.4023167931373258,-0.2873608307923432,-0.256221036367892,0.49187059796964133
113,-0.13016237012212806,-0.2074867798359488,-0.09430268593492322,-0.4608146022979512,0.2522871087733173
114,-0.4042436703913168,-0.08024172907996593,-0.3006027527581485,0.057012238915706615,0.7659243651077475
115,-0.37885238137658184,-0.15619604934086057,-0.28563564762400306,-0.2689827206181864,0.4620542643074216
116,-0.1658755009862064,-0.3030052991385704,-0.23826022800077504,-0.2420888989888116,0.20783972566232697
117,-0.054110678641318244,-0.16860124708219354,-0.24207706775687948,-0.24164928986297005,0.3624748643706114
118,-0.0446796362422584,-0.29920251865172476,-0.23174277284013173,-0.17383498388910534,0.2536123517190558
119,-0.12418450913389807,-0.23449982078829815,-0.20852186605385956,-0.27557057749965774,0.6129165738091714
120,-0.09372725215147508,-0.09949827020249065,-0.07425949678531607,-0.12856080761991884,0.3997659245816723
121,-0.01687901301110961,-0.14110664537506928,-0.13457686819738918,-0.26913805830562265,0.1898408498878535
122,0.04446214264404058,-0.09341994502858889,-0.30406597336438956,-0.026678050013571958,0.841517783144693
123,-0.38834670842108265,-0.06589239905440938,-0.2745715673738287,-0.05563892459427919,0.17945844781097417
124,-0.2055765865096036,-0.29398728200137214,-0.14069615929190807,-0.18893811523947,0.43212737030762965
125,-0.09599769266692015,-0.3183002965178024,-0.22121765570050136,-0.18772245752405403,0.3699956349889441
126,-0.3059321464762408,-0.2239033846789399,0.008941394907771377,-0.04984953361983374,0.3285509011104889
127,-0.07960332193044958,-0.2085263902931536,-0.1861557920340656,-0.22142352839763627,0.5407627995612219
128,-0.12120516586678498,-0.13536878156374355,-0.16108691098679823,-0.20637235042507612,0.07728359169699708
129,-0.3141613009866044,-0.13181270895741365,-0.2363134809145932,-0.001327916154196862,0.33514470279425845
130,-0.2226039521948156,-0.3415499871453614,-0.21928886478462417,-0.17821927047126623,0.15187658385104308
131,-0.21833139776794755,-0.1588769768021868,-0.10198045364223995,-0.187345506062457,0.9252955823804067
132,-0.16592492151959382,-0.2755893896156388,-0.20825124472943465,-0.196120363800099,0.2671004255533044
133,-0.24932650999781136,-0.14001196745853348,-0.2450224675165188,-0.20397848803747962,0.3934914702869241
134,-0.1966218257218696,-0.22705323219599619,-0.08843631083668438,-0.18942747144602498,0.08338801356530559
135,-0.14688743115264166,-0.20498944676178107,-0.1098608962675422,-0.15715212359946198,0.4399058570653916
136,-0.11161929535301411,-0.04684861162707493,-0.13176446717928786,-0.3437337946818818,0.656624693889088
137,-0.35733880393873685,-0.2793270998358181,-0.09129088397162606,0.04731927008806197,0.8936537622051016
138,-0.19942427292909587,-0.1530308380576956,-0.2776525068735519,-0.27906286730664825,0.945616196566444
139,-0.13962114719938057,-0.26652277759393705,-0.255965721261733,-0.059995821827107984,0.09529795362253994
140,-0.2665401674575293,-0.12196556543022405,-0.17959581486967072,-0.3827179203263898,0.24557725824925253
141,-0.15613994939436776,-0.20255910066074884,-0.0970451223649965,-0.21046995379159433,0.6016778615513835
142,-0.10931408572297197,-0.18154914039623787,-0.27130857424280896,-0.06291510897355129,0.4237336272543027
143,-0.2230563620903479,-0.20045005215624398,-0.18262804114342537,-0.1099898397343693,0.2462018227626605
144,-0.16339402085928553,-0.12492125642596309,-0.15798921639776106,-0.26631444861168346,0.4095086692840188
145,-0.2845754367944411,-0.20866856154607474,-0.24696718398643816,-0.001151889024728514,0.7600738330355005
146,-0.23762140957732863,-0.1232882655780378,-0.21824748703800217,-0.3086971332123672,0.08409529553188068
147,-0.4014733598368676,-0.3718812285701071,-0.24801658829337653,-0.3049610036396886,0.22986306025873166
148,-0.21755221082047216,-0.1870881840081265,-0.05369044854557109,-0.14163277202987073,0.4923925735534914
149,-0.12641396702249352,-0.0173652394810746,-0.1998265055524769,-0.13886679830199153,0.9117607586367109
150,-0.4173249607093652,-0.2040256126301691,-0.005697460654279368,-0.3890435276112292,0.5995945727581266
151,-0.19736724121926366,-0.3804782750142759,-0.14468809633927923,-0.2318053877240272,0.1876767129955587
152,-0.31780840675360933,-0.08036543778071037,-0.36414061572074946,-0.2707484163787104,0.9143409096868538
153,-0.10871264461769052,-0.07973121724942153,-0.19924532497026914,-0.08995573125091429,0.8301892106362629
154,-0.1993921719059916,-0.26927560900210235,-0.07539189231275784,-0.11680357400379446,0.1737943638194999
155,-0.2989690135296508,-0.10258394297130481,-0.1928315844861922,-0.20084881104332242,0.4774983153472021
156,-0.3760032351495825,-0.2659273058112181,-0.253848805342695,-0.31932681995482126,0.5374730334202714
157,-0.07729003822273761,-0.35335102046786926,-0.4106240600581831,-0.10891276022398685,0.5751169403352885
158,-0.2712681633934279,-0.14399601569287915,-0.1171183400086586,0.04774919943250877,0.24761463917251939
159,-0.13653088933101382,-0.22164483560064088,-0.3539974677053657,-0.3234309626560158,0.13283873124036424
160,-0.09615674474796612,-0.2179300834068446,-0.34662592879367665,-0.04310392996241233,0.21828921227264172
161,-0.13658389083706646,-0.14089193568202257,-0.25958997152898367,-0.12736585390368257,0.4279732377914809
162,-0.175862006106312,-0.12863995784047316,-0.404952827774999,-0.2697964126410787,0.12087850644588334
163,-0.09928071012411109,-0.20658932117257583,-0.22548188920275325,-0.11202910725239881,0.7161072621736384
164,-0.19091010436698852,-0.05462553957479757,-0.23939152407955128,0.012168789821884907,0.621976349535933
165,-0.17621925733750735,-0.4190880820570603,-0.12715884995144483,-0.23995640839325488,0.45022644520741817
166,-0.190541531355425,-0.2153160066188265,-0.22450952864449195,-0.13730228112760004,0.7036565073687047
167,-0.24826154460697572,-0.27831745802436003,-0.25874887191896984,-0.15811867775970725,0.9335316314495125
168,-0.017948787672425,-0.20284734487992767,-0.301124564492007,-0.06598323976532036,0.428459739675984
169,-0.24701386915625695,-0.17378055149381685,-0.2725329830859631,-0.3104291234506843,0.6619828268521541
170,-0.21586290675331776,-0.007716899144267153,-0.2626582126282037,-0.11194994685263268,0.43007399438868577
171,-0.24498366934492294,-0.1039167301314065,-0.3170407043435589,-0.08406187253869783,0.9467181248777004
172,-0.25038252465796407,-0.44252308076309743,-0.3682911218898556,0.058145182031728665,0.47506212390731944
173,-0.20311051330859198,-0.3772951086212578,-0.41357142459223717,-0.28593765933595383,0.9047523806720073
174,-0.07642985874176286,-0.26337996304922223,-0.2779746912069784,-0.1744531682069514,0.5251670177217428
175,-0.11189145551819436,-0.2841576783997601,-0.28553039437123506,0.021208916498350244,0.41476987851763686
176,-0.09381171997416796,-0.38700809062251984,-0.12202227280343483,-0.037561824570438204,0.8099087265990861
177,-0.18557743249657604,-0.2882950277689653,-0.1802888260133206,-0.19582988384617844,0.9190115432107919
178,-0.13046484305598788,-0.2561597580699834,-0.16707354874851607,-0.1856629062816423,0.592027698438415
179,-0.21070556496914755,-0.11571654218596852,0.0006570531031643845,-0.13872872740387088,0.26340350151486175
180,-0.3102330015585981,-0.07606698333224644,-0.21698638481482144,-0.11186371417353524,0.2643886128253442
181,-0.40062636425701426,-0.37408187763044254,-0.0989528443559035,-0.15249489775003888,0.4807651707514698
182,-0.1551977335440183,-0.20210809806791707,0.027019068081039627,-0.0933417411854695,0.03153461718684747
183,-0.194255216348842,-0.10701331082039253,-0.08339976770620504,-0.015380918326967197,0.2606561452614248
184,-0.09053024259975676,-0.20392111124591758,-0.12753467042295535,-0.16521497457798956,0.9564428828234601
185,-0.1732129831462633,-0.09075013086448412,-0.09940217552558768,-0.07611903698587233,0.4023115258793313
186,-0.2711698473203782,-0.1973760412157269,-0.4240003536595034,0.000419775909498904,0.37670660214367524
187,-0.1928004803445965,-0.29729106461849075,-0.22064012236781855,-0.08235168396016676,0.23382454979902348
188,-0.13354914531524043,-0.20653450266804005,-0.17926651775486105,0.08444412909981641,0.038817204885510964
189,-0.09223434015568921,-0.17516933849221875,-0.15825665420587381,-0.2938882504665866,0.5601415159091104
190,-0.15152445768735487,-0.11236863447665389,-0.19507639527337636,-0.13402333946822212,0.2819292961159058
191,-0.10629091931494242,-0.1010853598022678,-0.3440301076606028,-0.12498513511026471,0.8009480859898659
192,-0.14055734305373208,-0.05471801727796534,-0.24515736727971327,-0.19753936902832286,0.5651797586416827
193,-0.10570441009701458,-0.22472824943902134,-0.32833410456632267,-0.16360029150814076,0.02394370892663292
194,-0.16889357067763192,-0.13828925850939713,-0.13592223304892675,-0.032877724389525714,0.3379014417116438
195,-0.24391755541696347,-0.05035518566945538,-0.21525877262835694,-0.27467845120762546,0.22193322692152598
196,-0.09870192877978143,-0.18640229722704937,-0.2378999623242659,-0.09878923935274411,0.21084144488725046
197,-0.1692508533059366,-0.09250157038958608,-0.34962962766296135,-0.18492537153812377,0.23766485840405135
198,-0.19429306421930567,-0.22010777741815285,-0.1836908996117157,-0.18888905793555585,0.10569834484975782
199,-0.045412606566546304,-0.0692970046189822,-0.08798264550378594,-0.08118880203780493,0.7803591112580064
200,-0.06828448113993288,-0.007233543932541109,-0.30598662620386985,-0.039787993004006386,0.14351722444695422
201,-0.33717687201069746,0.09037788574134784,-0.23228658958981172,-0.028960272372451273,0.33186223294995276
202,-0.33511942342328094,-0.39371839007012044,-0.1876133194347753,-0.19548806050574086,0.5344522169232087
203,-0.29805259748038015,-0.09856502517144494,-0.13755603283433337,-0.044056194327605935,0.18842749350603408
204,-0.37521761674825527,-0.2868138598048856,-0.30106283995148003,0.0004720843924129192,0.7941377111208106
205,-0.23943871360801752,-0.27091009511207154,-0.25635976908146585,-0.28904687106119664,0.1454085907549336
206,-0.027818776309586207,-0.18437349947515475,-0.23760122000666223,-0.1433509501576599,0.07251945646206506
207,-0.23188448619905963,-0.13387831099148534,-0.3578084934220137,-0.06609674918237442,0.9136670327214265
208,-0.12371923785798528,-0.3086865840857377,-0.30126218559262236,-0.1688507968544533,0.8652006386769994
209,-0.30270414390109546,-0.20393595498452702,-0.2625073113989073,-0.16862074874601074,0.20672600459225854
210,-0.26907297723726,-0.06148958134673688,-0.11949805846127724,-0.23911044947261764,0.8362744912154018
211,-0.19055717302546119,-0.17717166572403842,-0.3728384341341884,-0.13516154881678907,0.842202513773173
212,-0.1943071396972336,-0.24608816058721672,-0.0075384753316636854,-0.1581448614916681,0.3097378340094124
213,-0.2483297612149728,-0.2839401980509444,-0.06598422388364855,-0.13357223135942797,0.7455306354063653
214,-0.2250243962543597,-0.0221997094259469,-0.1865716931509967,-0.13506131103114757,0.02922448139237714
215,-0.1988620146069484,-0.0910795863508344,-0.08773750421221932,-0.3213538806989745,0.659774532573246
216,-0.029737808994498266,-0.11943145009502798,-0.23518914788093437,0.08705028469649718,0.4418830857804958
217,-0.20519376578202503,0.03333312710006761,-0.27256859969963554,-0.04183352991037108,0.053097467014988554
218,0.03462491003761861,-0.16953279340277794,-0.1533214111328582,-0.1630489316337484,0.619401840192526
219,-0.09088595549671846,-0.15109621520097505,-0.1591127909737417,-0.17073653657458876,0.8693441755586796
220,-0.15542347345032445,-0.16778475902836826,-0.13557114583202423,-0.09142321059008819,0.3888667592001892
221,-0.22250098081341635,-0.21637527392471828,-0.18996159608042607,0.02667453736375336,0.9529864238019735
222,-0.10236597520709748,-0.18301524911231032,-0.2423447377073384,-0.2089824535135441,0.465847410974371
223,-0.1469932575654494,-0.2763246462434557,-0.2956302214518217,-0.10159452362061419,0.15805729539494473
224,-0.2746163995719211,-0.14230827764357237,-0.0783667966546244,-0.09939278217907123,0.26363271151425516
225,-0.2043099603240608,-0.24906626840665957,-0.32275151459647516,-0.04034257711567445,0.05773257161446142
226,-0.4282305287110939,-0.0158176074973167,-0.3112857578347811,-0.12768204288511437,0.46740112677136997
227,-0.0721636733824465,-0.14407264520415786,-0.23911510354625184,-0.057728348494045977,0.9478170751172711
228,-0.23068072951779703,-0.16652887473227176,-0.180596481101573,0.024637553358795847,0.40153809098984433
229,-0.1575737642577281,-0.2051569803077828,-0.1764657862222629,-0.12817337551349542,0.872535951536542
230,-0.16299556643576474,-0.307326186463511,-0.23125250653237986,-0.2858939381574429,0.1018644843964371
231,-0.05167693965854461,-0.1513050071494093,-0.23929309771260399,0.072874881413417,0.32295555161280914
232,-0.11278350208671875,-0.08288532923253195,-0.3829430592513087,-0.16690636843060216,0.2374753174952559
233,-0.2053758612222646,0.07768169859949797,-0.2110668919311857,-0.19266959080060211,0.06638540125594347
234,-0.2204972397862106,-0.17418405326671724,-0.06833748191189656,-0.09669607079121524,0.4402188182584886
235,-0.25212098452598153,-0.2445608296401992,-0.25873860543802174,0.021188715514305137,0.22435993848165536
236,-0.2684553749822142,-0.20913074613326538,-0.1816665850177905,-0.04765290574386284,0.6492877834934149
237,-0.011058696249319433,-0.09521867145745655,-0.30653319169231497,-0.09917628828269322,0.3909973185040271
238,-0.2373601703869563,-0.21112075052124946,-0.2685184601614001,0.03246127916807369,0.5046837730307476
239,-0.1190538854356677,-0.2491012837643178,-0.10821560043044962,-0.07288976547913184,0.41019421130990996
240,-0.12134461576163495,-0.05138331978716207,-0.2071634023985804,-0.049484097653260305,0.3844251273393798
241,-0.46930883658923256,0.062242059438705644,-0.10036618606225668,-0.027681786192416125,0.6804619339228272
242,-0.2769542495939492,-0.13571639701404978,-0.21099970451312622,0.10569364755323747,0.7610374758981672
243,-0.1268157220902935,0.08402333057303424,-0.16255069617559803,-0.08968437228394135,0.9182738077000233
244,-0.14582523672776676,-0.2734544924893071,-0.1416133259584813,-0.281297875591912,0.7673210431868605
245,-0.15741642220196533,0.055474567532382,-0.17487808985016393,-0.13004490876250285,0.908214178134891
246,-0.17462272973192602,-0.13863969391321354,-0.13701405504673464,-0.14211058910233829,0.41536174676507703
247,-0.313183609982302,-0.33831553723657715,-0.26286692040925114,0.023346752088044542,0.06394570283730532
248,-0.21094298768520203,-0.08344639036467852,-0.11846783065614211,0.002566140545807505,0.3457874447402748
249,-0.2342689412289915,-0.05761432150361932,-0.20207585105947926,-0.2258912117345486,0.8920844695354689
250,0.006344052594068644,-0.2065261072660978,-0.44121776805002566,0.030979036615757113,0.8076024144481331
251,-0.17058131756716619,-0.11730554624657177,-0.16945923534897875,0.06906109872297783,0.8673274588683989
252,-0.26536000239592233,-0.25564096246504386,-0.2871595925799894,-0.20303679433682487,0.7410251203445157
253,-0.12884127593801226,-0.11742034480827175,-0.17782448591406425,-0.10135417037265408,0.2567962190074487
254,-0.23976221358188035,-0.18802209001201992,-0.29073535083814767,0.029340868941110376,0.027571819422589117
255,-0.14269486751737653,-0.05179435273852166,-0.3853876083600878,-0.014166209619507875,0.35313113405348434
256,-0.25991788226620305,-0.1419571005514645,-0.2016273726133007,0.06092429463420228,0.5575563822952601
257,-0.29497124806891045,0.005073131564228672,-0.3111982994916396,-0.16247824454430032,0.4567627408791693
258,-0.18303016123734628,-0.15094963673820677,-0.27060389293829296,0.022819340825374984,0.189111237547306
259,-0.17329522690124294,-0.2953123586306144,-0.16772526259198367,0.06726592595245755,0.8598322276501971
260,-0.13158626009539864,-0.18185290327905393,-0.25346547325065716,-0.05340031637831681,0.4203477563589178
261,-0.2190352587435948,-0.1954229798890022,-0.206348036371682,0.03834491683890505,0.40588699613896384
262,-0.12416969315653444,-0.1220931866618327,-0.35592412985641614,-0.26844207717820334,0.12075310552151823
263,-0.19108530020739906,-0.11626022716801235,-0.2943179074015309,-0.025322284133957096,0.1442735819992119
264,-0.03292590825336486,0.05677212933503312,-0.11817092191449795,-0.03739835257981126,0.5276961774358844
265,-0.3227253780787287,-0.07911480810614446,-0.061874919793021926,-0.2002251594209658,0.9385054878772922
266,-0.2171854797707776,-0.1384946497835616,-0.17859615430288944,-0.1396083617026353,0.5342192497286467
267,-0.12187636008488247,-0.06086904904739285,-0.17358374752980493,-0.14399580902226383,0.08536357197238847
268,-0.10606008086823268,0.08867094775709317,-0.16835920681700622,-0.20520872757439582,0.19226074495300127
269,-0.17854406424095398,-0.10731601777414652,-0.12488330729817829,-0.15053828881301617,0.04577291646434911
270,-0.14369645004199955,-0.3049055167540079,-0.19082904702266162,-0.16332518911014504,0.8472911938118258
271,-0.41546904115018146,-0.11137211277955672,-0.18000650443670327,-0.0860250268649157,0.5112939012971552
272,-0.19295537892171846,-0.148141586477029,-0.32378006357082123,0.1044390143120435,0.3982350340319957
273,-0.28939154141590995,-0.1498430253767789,-0.23925026611451045,-0.16730944090523858,0.09600523437936978
274,-0.12811419540462493,0.027676902607525505,-0.13229287517281244,-0.1956065870546636,0.6854477579541399
275,-0.28348850747963283,-0.020490172618862795,-0.33460140529176263,-0.06560715255684363,0.6555184396587688
