,x,y,x_,y_,f
33,0.2524445343384954,0.013697385361268383,0.10457216470135305,0.006035922985660441,0.15793239776158846
34,0.09506897983862098,0.15761562199405244,0.19999176872703484,0.13722606421363764,0.015909507816020265
35,0.27352914343755885,0.2585004353144644,0.033063784601390395,0.11122840824719972,0.5905133789199392
36,0.10576608373609933,0.20136224251953566,0.07343939109106529,0.2452129309218063,0.14916683216539506
37,0.18797014884138047,0.1312088143441352,0.12124928021620303,0.11800933507780081,0.49695994436972374
38,-0.056632667738225284,0.1970213006039759,0.10093583497588314,0.14288404421176465,0.8818770355452223
39,0.18319534951898075,0.28599591891887644,0.0830072011732302,0.19476313907373008,0.14712737387628594
40,0.29803275527388084,0.07521514321531228,0.30657947673838637,0.13778943042873512,0.9668655801159098
41,0.09057670510051254,-0.04666034500115096,0.0821043249453298,0.16181395234776325,0.3236414786220426
42,-0.07712897071933925,0.3199562908554162,0.18401589081413788,0.19409220918879205,0.027968082910384884
43,0.0704401333386546,0.15550391911547926,0.13390201185851366,0.09995028554595348,0.31390819276948445
44,0.0695689952349625,0.18815168948183839,0.12028198672034043,0.12325964516737804,0.13021976576945907
45,0.055632168044938604,0.4094848440568367,0.11943797876615804,-0.040374917724596976,0.23149959753608013
46,0.1096697610932417,0.39579075096115257,0.15052690104747896,0.022410456835838477,0.5282532272082018
47,0.19694761629702678,0.15207441338419095,0.1740620781771028,0.2041050505326809,0.7449821458225012
48,0.1896084291821804,0.19284267038740255,0.16683506502134962,0.052423749051433516,0.9425788967655626
49,0.1633156657147318,0.14274999681205142,0.05880604330187479,0.1603419758454609,0.9481589487660059
50,0.058518553959792316,0.14247996744797609,0.12684553508115748,0.12140974539783304,0.8037591615441533
51,0.17607173117979769,0.13354061729974534,0.1058902861746007,0.06472421002526163,0.8406334587858556
52,0.08197856257777565,0.1996679767984377,0.1531730594407167,0.08550665028560854,0.5832607766590343
53,0.23652841646550343,0.22206423603905767,0.13801158082489798,-0.025843702651629663,0.6435416987013266
54,0.0959927578798681,0.22912618756894262,0.22965254457320222,0.21109812852744647,0.8539723658887984
55,0.26874885011437166,0.13115013125680058,0.136074740878842,-0.06136808285816206,0.30035222457937666
56,0.04588970775785936,0.16264115433383047,0.20860361065371233,0.1755032420540874,0.10265905491820707
57,0.37661395515648316,0.1705486354171302,0.03841282834954601,0.05707347020354511,0.008738459601461244
58,0.06399117583620077,0.24590309380144815,0.14347651068709535,0.25512800224808985,0.6753710186229684
59,0.17088537224223302,0.12615603081348392,0.0800965020763126,0.17472398310661125,0.1640978724198994
60,0.11086543043597577,0.19971335614447036,0.10700875956001243,0.0033142622484172157,0.4184083860640519
61,0.13167188023154322,0.10913040735617455,0.3084513632425147,0.31067467356652023,0.13901099445723003
62,0.17041102954809734,0.08481109991427432,0.017398746587274444,0.11885695412228328,0.23621119467715676
63,0.18038253680662925,0.28097364020635585,0.21571380108693738,0.17923199168205703,0.7628004313923668
64,0.2465237577291941,0.08118088084137165,0.14824919831203187,0.1688524327703654,0.4055679149558202
65,0.09515107886251954,0.25481266821103665,0.1432564484318231,0.23518216442935796,0.481497559668956
66,0.24252591633906714,0.14932801246732239,0.15770610847171856,0.13151112949470853,0.8180715177314765
67,0.25873035358625257,0.06603401334380807,0.16877861487012846,0.19217310939184176,0.28152408654886096
68,-0.00410943894522614,0.2986262603176572,0.11586110662549876,-0.008785847827269794,0.695720674563367
69,0.12108950773851795,0.18453655175179393,0.25454348752493555,0.15193652308577119,0.6151879332432172
70,0.2475280065147104,0.18331471720539427,0.013700654914576754,0.09967504768982924,0.5084828411482462
71,0.15532355144265148,0.10413353861091817,-0.007807307971444161,0.059317373835940504,0.5221351405949991
72,0.2635838811634796,0.14382917903694037,0.0817889080050442,0.36035104572387366,0.9350690294853938
73,0.14022565321473798,0.12196485238467276,0.12118730913161976,0.20959342091434544,0.8603651007555713
74,0.33271089921773545,0.05789303141102323,0.16325663613756886,-0.1196197535621851,0.41009385673852883
75,0.1381598229954566,0.05689245523154117,0.17903313202419013,0.00259089110536731,0.949157959972554
76,0.18335061859373525,0.13253264354394273,0.2062989589780676,0.20289310840085634,0.5392826012597705
77,0.1064028732673194,0.3145583934440671,0.19929763353999438,0.2714666132831383,0.31124631582108614
78,0.19358208461049528,0.17558301876729768,0.15614361071068053,0.10687757431741832,0.6859256878992667
79,0.24286927089202376,0.20179176737913299,0.13501175762236195,0.1798021926086743,0.19398977885389412
80,-0.0501791150905386,0.1466900822103452,0.16054355947162968,0.20331471067700593,0.8101073014766453
81,0.31120812549753946,0.1432272946573636,0.14709284576761747,0.22008189881788778,0.2426256436241907
82,0.4697486542201019,0.22809364725946413,0.15124830229523684,0.13604244786382638,0.5948518145864785
83,0.07344027547920569,0.22348869337241745,0.05087212508673633,0.27916620588079505,0.5386232184005589
84,-0.09203925791167278,0.20240888041708274,0.03763619407294569,0.12777806109746062,0.42492730567201215
85,0.19648953191754007,0.1757180244078438,0.227930110040531,0.13559776289600411,0.3087105007960722
86,0.15496647504949485,0.1777043694674366,0.1417926978578153,0.24005973604353198,0.7361037248680874
87,0.20768916634512685,0.16509959112876701,0.11737795638101023,0.21851694680936634,0.2763030157469724
88,0.31536304248983416,0.15954427739262672,0.24759330124512688,-0.07493076582600297,0.22190980812158215
89,0.14005559977437995,0.06408617375437427,0.1639273889622255,0.132165524819348,0.0374622872687508
90,0.2039739838960965,0.21669387699383608,0.12761394927660086,0.24563303936508096,0.912695178677056
91,0.1563286043719484,0.16408618820226703,0.3601785639724079,0.3474020846362973,0.6873357087068802
92,0.19322127259122446,0.2949857811391257,0.13938889518298336,0.18619894451439786,0.9845174951736168
93,0.09660588173681868,0.15225884816549629,0.2031452587145371,0.14333014474294614,0.42673683457740585
94,0.23720211627262766,0.27453622713038,0.2031244185197938,-0.0011422890017074305,0.4150362844272998
95,0.04949127385043303,0.20795894652014937,0.10231602489176664,0.30391708971114867,0.35074082263196565
96,0.2647927187729864,0.061643122450750584,0.2643331642397341,0.07320589214387936,0.9134258706360113
97,0.21245076725037887,0.22306818372293025,0.00182344446431848,0.23392612370369453,0.4043999396129458
98,0.03482445271963713,0.20197022752493582,0.16106138484303026,-0.02031744839508326,0.9016494286822411
99,0.1512515860686496,0.19326150032182346,0.10944120041634361,0.08151165234386507,0.014559984135554614
100,0.225044200542974,0.04640051805441317,0.3077162124729467,0.34376270106936146,0.265692550588719
101,0.005412950529736088,0.21666135666299502,0.2092714452537647,0.27676821717012906,0.12997870200336134
102,0.3669766999403194,0.16467883204529538,0.2846203914770875,0.02700667296214132,0.920872547109916
103,0.24993570331312162,0.23655114024080254,0.10589321222587691,0.1403866100691346,0.3888379959963125
104,0.13732281153751438,0.15836303431028112,0.04338053569460651,0.13162433579876387,0.20198229525435962
105,0.14776382949598157,0.1570519713398294,0.04986871492238677,0.18292693244275948,0.8741318861661861
106,0.24350846539869303,0.27954303428568167,0.1751695119939386,0.20908807396792556,0.9388230658891932
107,0.24094964919620915,0.34482543188942893,0.2701488842925078,0.1025444608446954,0.8711213319454977
108,0.18523576768890568,0.23140978348631855,0.07266180709233813,0.15589579134691098,0.4730104214091505
109,0.2575867531062606,0.3614389557979349,0.06469960971676925,0.2570720760709799,0.5449084523636871
110,0.2520828982147824,0.24924465607045954,0.13135938249944007,0.30521411902294804,0.0009297400694712535
111,0.276742236382856,0.14733819206315543,0.35715622566268157,0.07710712810897827,0.7832816872444186
112,-0.052919964508720385,0.3111970561180879,0.07442340405080511,0.061168252642590445,0.33112158495885563
113,0.02266307337935211,-0.011010616441012921,0.24153504958459554,0.12273185642240823,0.3054884822024742
114,0.08519795687355189,0.365239334113494,0.31556691389011615,0.113608618341877,0.30130009300741345
115,0.23294587717209925,0.294136104787547,0.34917249416781965,0.1759866570558119,0.8893890239977748
116,0.19788588340510474,0.34292906821432784,0.25209287448934226,0.19351289864264284,0.7844049263800964
117,0.16096347366604707,0.2005511699289779,0.1717642177207759,0.3483516031126421,0.8753839596382057
118,0.21316993179506702,0.1863529513340158,0.2890065113521316,0.12733782623904352,0.8144603805515152
119,0.13802028549824297,0.1728298132587102,0.03030704743584911,0.2520306630034436,0.04099293044927643
120,0.1639280621367122,0.3019309246578623,0.1636125313341445,0.002228420670642578,0.48721825829505616
121,0.1913438772757188,0.23256989854911087,0.07216423088481105,0.08661807550355644,0.5493908493588006
122,0.2546899290593582,0.21944495783501397,0.18957561227060335,0.2045274684259979,0.4597602951026196
123,0.1796055227011862,0.0018435681499071876,0.11025327932782267,0.07011892496251622,0.6597752629482265
124,0.11083682231974734,0.3516358692965758,0.11360661306229672,-0.013788522149072502,0.4869753287667577
125,0.16429743016835074,0.18067869168211295,-0.0017924283101849459,0.13190095073532818,0.5443539009038515
126,0.1387814196919562,0.18642530280341263,0.23804576108928688,0.15259979280327807,0.3863975394805079
127,0.0997540848631556,0.1668744751477402,0.09941349278735427,0.09540187127807244,0.5935019665768774
128,0.21705847678910453,0.28217045994382894,0.14898294888594082,0.20750471250941505,-0.017736881147890397
129,0.23410611301793777,0.28362348628958506,0.2434628917978165,0.181923106390914,0.6180171610917129
130,0.20016739069388245,0.05737713078493095,0.20007366356756506,0.10272649888219919,0.2628250105123908
131,-0.007256639236584289,0.04063228949806369,0.23157025528171077,0.2709256242290973,0.5751845909518926
132,0.06968144519125108,0.09409530255095182,0.07171875422313412,0.02203023504193058,0.06499298529889969
133,0.2979796602543842,0.09170390950347088,0.17612062883156587,0.20044607308929974,0.20466030312950076
134,0.161759682836506,0.41550562624172094,0.2176702459853061,0.18052842164015181,0.8804924559739359
135,0.049913805712968634,0.12606103698870702,0.05844802303579891,0.18620106295995725,0.3658621823549035
136,-0.030223018160457055,0.18140376092428825,0.2659279374512418,0.2518176509856011,0.19599050393749068
137,0.4161161161215209,0.16029313923083857,0.30110479511874083,0.17088006048079327,0.8362698813209833
138,0.21559376662861748,0.4709359498660468,0.18197520472927917,0.24855440247250554,0.2674951447825916
139,0.24866608294235593,0.28837863847051926,0.15227074978391195,0.18152321073429928,0.37025577118914793
140,0.2283838200053628,0.1744964197791867,0.15655216151736429,0.06319181642838914,0.8717756671488281
141,0.10330415898765712,0.23020485228808502,0.07681875362117965,0.29485498233178303,0.8903441566562871
142,0.22173444853853988,0.06983347225641871,0.2835105972194215,0.09698620739672602,0.2479672501819387
143,0.2293986651397002,0.29211626847023886,0.16424830280121464,0.15844356487067598,0.9025097971594694
144,0.270659340473912,0.31989737723681033,0.32556445360792996,0.20862974322394967,0.2815306102577784
145,0.16445762032247505,0.169694904205929,0.2949369830812409,0.1972898965596366,0.6619236914296525
146,0.041465685966671245,0.10682627267648301,0.221494998532429,-0.003521647246643972,0.6754911375962008
147,-0.06300967395953791,0.35189611239408425,0.2563985518411145,0.21422544716718284,0.8021781502872642
148,0.05205286171415931,0.22737438552655084,0.28715762175971,0.22152768393342007,0.7339455799659066
149,0.06030064219090113,0.2890150294178338,0.11908666613479746,0.3584317323079461,0.8819782766109134
150,0.22252881147534326,0.10228954461381819,0.03700196237061526,0.41556924379019583,0.867120290312527
151,0.11301226260631217,0.1719797305207087,0.008179327563411387,0.05535289115539267,0.2678179435354025
152,0.08601127062822078,0.1658657601863772,0.3353855297798698,0.12408417242241103,0.9523865245842159
153,0.14302340838481586,0.20868382641607713,0.03387022139262555,-0.03295818163938141,0.07096706113098167
154,0.05221065631126423,0.2467297824041945,0.03090291524322844,0.01471221044712917,0.9319173405001182
155,0.4589140607322987,0.3722021504280486,0.18450683424361908,0.20094819505539135,0.23656798105142904
156,0.2417364023487729,0.08606173009376393,0.1284293171300351,0.24611380887343628,0.8797700088679465
157,0.3048536405840401,0.18366588481304308,0.2356325906133589,0.182085306854952,0.243397126389052
158,0.17606712623014256,0.030551949259199518,0.1699008258347006,0.3658390743653817,0.6249758560445704
159,0.055654278976388416,0.16268672033374101,0.02779678858369189,0.07048770779215448,0.14403680210801534
160,0.2458503730638938,0.2548965732555196,0.04612765307189223,0.05411450859253504,0.2418428429384784
161,0.31258243178795725,0.1414604563545144,0.1320965953439104,0.20634359872894625,0.0878617261457775
162,0.1467849933175524,0.2728065985367727,0.07087930821236228,0.09235514914203453,0.1583431408052513
163,0.15930682518590925,0.16875346808310637,0.22901403131010417,0.0026753588517864635,0.03429132981576566
164,0.2852769803117178,0.15574252236264935,0.26460654271143225,0.28348100737402215,0.9039506401885539
165,0.20439199577405145,0.1628362870111308,0.08344931985026538,0.11636352761888785,0.5449570742547355
166,0.06588139184064122,0.26353136089403967,0.0996731858302502,-0.048578728061310555,0.9367811928073592
167,0.12790724045478208,0.15700465129907468,0.23063367704744,0.22281239940505893,0.577622347575587
168,0.13041159900312876,0.09660397863488723,0.1008187672472594,0.27485567895511104,0.36314353263331156
169,0.20524820735772184,0.24850085518503906,0.03242239632936117,0.0728982764015859,0.662126219815855
170,0.16585090019489296,0.16370555816202179,0.3003882154991022,0.1726368553720827,0.08417178881253488
171,0.09101790338348006,0.14312333528775792,0.10864784617765604,0.2770988845465633,0.22600244047510804
172,0.19559062100910868,0.258777298328131,0.18300939552027715,0.046128486316506984,0.06344704522705481
173,0.13581312060232562,0.2881300652446231,0.20917668072180545,-0.005315875348372856,0.6555822045224625
174,0.269775387650895,0.3270629558110142,0.19281200027116543,0.23479083731943776,0.6300973718224671
175,0.1346603622333309,0.17459149125235626,0.1692574376577419,0.2140207431054657,0.8577023385566346
176,0.1926352705200524,0.21646954362982493,0.28991905706871585,0.2618824020406456,0.16862002767995526
177,0.015516569067898056,0.3456140167118039,0.08360260767046013,0.33322996309032415,0.09615762925943348
178,0.16155607479868953,-0.035285222235011515,0.0478157840522446,0.2199291236707237,0.173790416995616
179,0.3634545899537355,0.2722529473657822,0.01142890296194446,0.050900404085003015,0.7206452103985871
180,0.3727657607930871,0.3836350329940636,0.07195128399352953,0.14757681771636036,0.08750630669213703
181,0.18845948029557236,0.059132403147230034,0.18230997378698843,0.18016224353969662,0.14750494741149922
182,0.17269339997396316,0.26724691433536074,0.12381744884024395,0.19187283022349555,0.9303108870563609
183,0.24209772642917507,0.347853649279831,0.008718656843822226,0.07641941262370396,0.3340519165534483
184,0.35318080007495456,0.17453174626690787,-0.011712403039427444,0.2533227603993524,0.9149458669905974
185,0.27630740422859684,0.2367579992133933,0.001077097805271876,0.39699253386526784,0.8501577634847697
186,0.1380445825435945,0.18282890778859762,0.18939125925521547,0.13752437192946074,0.34223998466142685
187,0.08845077229409026,0.11995588438557772,0.16937236788348328,0.052926418910835146,0.9032474975618333
188,0.17935153933329642,0.21614229216217695,0.032808150144842896,0.05758095411924487,0.3674423424598388
189,0.09974655844054275,0.27363713796696637,0.2317547144235186,0.016066539268459162,0.03704528885409489
190,0.36670548594445784,0.1657586659450891,0.31265951640842626,0.16610782997425974,0.8999167932597467
191,0.13006113581422404,0.07333321325688358,0.04543272627366976,0.2313513992219574,0.4378582783562774
192,0.15389620663995823,0.07084661597261083,0.1133881828363132,0.20722478853898643,0.5258309810202944
193,0.1191269321692957,0.1456368984956131,0.19580406669499523,0.187944436843274,0.5614702504489409
194,0.34612221786870756,0.2914682331511439,0.0981053427444521,0.21502650762513345,0.4335957911871866
195,0.30644074936064697,0.18944139576561833,0.07544904781060517,0.24516290723342704,0.4160635879535016
196,0.13336048858753263,0.16077449710840847,0.29280281628051397,0.29718196115922474,0.7605438798164289
197,0.24709744059710162,0.06034170963284108,0.22651104423346846,0.1636188719476056,0.298709083139612
198,0.13953030235180683,0.22408182380634556,0.21254500722994224,0.1418049816534459,0.6090242922852854
199,0.23288762221790055,0.23933676002436238,0.14482364004079024,0.22215726996840757,0.13413333568752783
200,-0.09916044805356058,0.15277224567818065,0.18690239472687376,0.18453816920301183,0.8619203474356323
201,0.36529519314349634,0.19266297292676415,0.2488285820315757,-0.02999266153977731,0.37474542078614526
202,0.3030205930353822,0.14176394161535855,0.17472770979115326,0.14622060797138542,0.810621789024819
203,0.15281061893060044,0.3198171616400468,0.1089232809893753,0.21695224984108957,0.48155048342784945
204,0.23370746287247024,0.2229222316532779,0.12517518679360062,0.06672476105728326,0.3824574040205564
205,0.16632606905391076,-0.0735963285234908,0.23929853895737924,0.18811215750233992,0.6791418017928099
206,0.06987730113015474,0.2424659083292311,0.18243142472853258,0.22651218329775472,0.59683158325018
207,-0.04130936099454391,0.2694877977637591,0.10016849065915542,0.16193400224642296,0.7598126217594475
208,-0.03298621294141066,0.2636870378666234,0.19383866186487475,0.23926323228147572,0.8815471427023467
209,0.2890523355440435,0.32809340789605856,0.22649684960018276,0.0689953340962097,0.37601127685688607
210,0.3087570902493142,-0.004001395859449169,0.04661299889619877,0.15470932706448137,0.5863488316368441
211,0.15409644480649098,0.16087423250283195,0.028253236204334953,0.17507317234989067,0.7281458807588505
212,0.28987124586140817,0.3634717066159976,0.30314273806126957,0.2243516657856448,0.743207480059591
213,0.29329389764293423,0.1413018220513944,0.20461317053000405,0.1849426047359908,0.30808615327604105
214,0.20500010885077108,0.06567979040052205,0.025872256244190234,0.1456348133671838,0.4749699677888695
215,0.09463549127886381,0.07415046281618229,0.14078231887209075,0.17970319930155543,0.6105245140388296
216,0.3639849349313953,0.2270145264957801,0.19358026796563102,0.4314829273963837,0.6568456905606396
217,0.21607676250907015,0.29744993128419706,0.07048943976028592,0.1735981507189139,0.8130363475892307
218,0.14990489949827848,0.08822850533096166,0.10131778091778097,0.3141043995998365,0.7155114209083016
219,0.17416047350240418,0.3053688845071941,0.08017545303694668,0.20958656638538736,0.07234628877615523
220,0.17492984949239745,0.2789474421887572,0.1976465714991028,0.1928371493087827,0.008770853376287668
221,0.13895113531024728,0.1965782739329785,0.08024631165843907,0.1511614958477729,0.4573789408050004
222,0.4218325494601807,0.40201869753031866,0.14576533778416884,0.36659217971683544,0.9219124486016312
223,0.22394104038808618,0.3074914209273575,0.21163848887430536,0.13573611203131322,0.026246265118732327
224,0.1863285873972432,0.21984891346403607,0.17475305136615776,0.22737264854422462,0.7575423907210983
225,0.1768434129214105,0.3169793974304982,0.13346264207370578,0.028600222975197986,0.7145326339932346
226,0.36784245516641745,0.14011312300862971,0.1355214143748694,0.1804346192160099,0.3782173937264081
227,0.09684660976013088,0.15172849314758882,0.20956416018842056,0.1623677515617437,0.9121493705380064
228,0.3993019154284606,0.1499498406151757,0.1721492525407423,0.13774170654554072,0.1716549259072163
229,0.18022921236149939,0.29226322063943655,0.2819011014189055,0.3005420116327132,0.866524592921647
230,0.2758949565560107,0.1780105639571278,0.24498649607279138,0.26413316362374795,0.45756258985058146
231,0.09299114417399093,0.30376935910446934,0.16486914582915602,0.3133484612004826,0.6033542145488258
232,0.2295866127831405,0.1637786288283292,0.17175935943930346,0.10801629023008262,0.8292389169307665
233,0.187243142139448,0.40154616714511304,0.25667011117134003,0.32034035089447915,0.5873554496190686
234,0.3380893993152138,0.3345473194742203,0.23796076447236603,0.03498159821786348,0.48203574719945114
235,-0.01685012014229556,0.1511075671309764,0.2634203268929326,0.2552246314324901,0.027514483532758784
236,0.2532852436931539,0.20197601553657998,0.043375297610958125,0.24035626050134784,0.29091280430225924
237,0.3621620056521946,0.27344640062759207,0.12014593161297374,-0.005925135016312338,0.36433684636754593
238,0.1743454742806843,0.2588992078405088,0.1510261064045819,0.2347352986738135,0.7880240029205858
239,0.3251611844328721,0.15318597112584054,0.3566658534466748,0.25170158576440366,0.6193184926510524
240,0.11608397389219596,0.18236626752826451,0.15159094458919226,0.2609717934871925,0.7728716956528363
241,0.23777980468917365,0.2717995526276258,0.06638327598452311,0.21507184413820302,0.8545932761182725
242,0.11687418656477262,0.2354242856874421,0.1975053701684418,0.29460228208671413,-0.001134230447687649
243,0.17800284031279007,0.3427437603557878,0.2954272212461472,-0.06979592542614149,0.09323584383343723
244,0.2894837150382852,0.12316858786989601,0.0792396668179236,0.2141066494178858,0.5226336554009013
245,0.039676477590863235,-0.08048672391024911,0.1937832861331136,0.17361346233674035,0.1914294035650665
246,0.3170938796916817,0.18308584249080573,0.15258689634048667,0.33859523003936265,0.8933596338918266
247,0.04276029672423798,0.17933293312652376,0.26102162330268297,0.23116595556021757,0.2055644495500571
248,0.17454014229893208,0.2379878658660967,0.34923414733853625,0.13044835375106292,0.7483264817688258
249,0.13915133471216407,0.2223816703059007,0.20228565677888175,0.13850270859923441,0.5639871217538243
250,0.11241960773292509,0.18889788693824594,0.23314627111734731,0.3708149911056362,0.06493506209238412
251,0.2372226314731991,0.23478546312070803,0.10115816144573588,-0.011239669350052162,0.9675426877138269
252,0.18159160757697274,0.23543412086179363,0.169228122352597,0.1667595560139832,0.8511881893280294
253,0.15195677759866866,0.26283495039020593,0.2650530198571232,0.37400574099979067,0.7023643106349298
254,0.14874059704941103,0.30333033974280327,0.09575335232879417,0.1556228417312442,0.6024167966519272
255,0.12292084778191002,0.17309027512914504,0.1771857755225101,0.26313298988366507,0.7846677026588431
256,0.18240449989480761,0.45825130746264986,0.24630824814443145,0.23718196545864623,0.2272637239259766
257,0.32223269063002286,-0.05367333497181495,0.26402551360909254,0.03973813969341772,0.7382948986842064
258,0.3977721784703785,0.11465557384989458,0.3457612893732457,0.17143938308603127,0.5842816920087268
259,0.167369835524939,0.326364175009076,0.23353414881039924,0.4244809783407246,0.4696138497943799
260,0.28119312946323327,0.29826403770051413,0.2546417071722717,0.28625360955175005,0.7471747446237619
261,0.2988580215240928,0.3389516175489346,0.06226542039035371,0.207258067841748,0.7647034270693632
262,0.1802143967160409,0.26887009881738,0.26727364542926146,0.1237305730704313,0.8649981244996318
263,0.40803960229677183,0.17769517237261834,0.2088747913015075,0.13717964486916034,0.035282691646638775
264,0.08471053153284817,0.19501755676585936,0.2860806525002399,0.17856905612908794,0.757544204932987
265,0.18730357511791684,0.23562970115308504,0.11033613664564035,0.24539346846356697,0.46786463281861196
266,0.21910996398933388,0.09490749588053984,0.18468912047551256,0.042551422063108135,0.7120748110758345
267,0.14319631556949453,0.3117302802446413,0.15599465880944696,0.21223840381152662,0.21980929744739727
268,0.04480979667393456,0.08531503213180747,0.07214002411990439,0.13275411925548194,0.3656250740702178
269,0.12225728356803597,0.2865700577989259,0.12334297748338148,0.10332776970428215,0.4309517828937725
270,0.25093957038703596,0.158299634534858,0.18602999736589038,0.3669579667253559,0.6437128811557549
271,0.23222483009228226,0.2275042500854212,0.19429224620123428,0.10582200660052689,0.47850713717383153
272,0.24067417313399025,0.2734678901611935,0.2579078977681377,0.16181118415324444,0.11195267439523578
273,0.3053317138245748,0.21253559569147462,-0.013499107604424382,0.20664004982686307,0.6439689853280536
274,0.14462721774216822,0.2112473784955078,0.052880858166894085,0.21794793405782592,0.20219928057043637
275,0.20325873558805807,0.16560880899229427,0.12378158601665543,0.14690533675742132,0.3033562691114202
276,0.30151009668531337,0.3342729201194012,0.22164190120605975,0.25565675798265164,0.20400184382750064
277,0.2478138727477085,0.34716428974209357,0.06822780222420949,0.21080842539820543,0.34121880553707074
278,0.48474734674725484,0.08722582513721458,0.018093997528350475,0.40637485249022587,0.048021270362131774
279,0.23693282418249267,0.339221183913209,0.26855869489286954,-0.029241623211539114,0.12187567096514729
280,0.3463369433746475,0.3699571871867938,0.06890139786185973,0.15395077479990166,0.41689918248620794
281,0.13491857446336947,0.32255178070435,0.2857305700727109,-0.03141374446920919,0.005619602877309565
282,0.02677169554375175,0.27112099076224605,0.25206378906706484,0.1007157531615607,0.12791153693876572
283,0.2169839384615793,0.1567947311858499,0.20848949773922196,0.2157072551161063,0.21611809660414485
284,0.07727117898679145,0.18345269544368661,0.2518793187108754,0.005237151216759217,0.19511326085187758
285,0.0940459361183244,0.19590767941358653,0.006394827015516358,0.10544456020490511,0.39617342813388373
286,0.05870674924985764,0.23750218303084322,0.264169744712328,0.18497807409386155,0.25309805352278325
287,0.02221486294718461,0.2904594821458578,0.30726790602552667,0.2504658566890056,0.7505648305359458
288,0.1261353421772339,0.34946467592188074,0.09082631646042398,0.19141905702984535,0.2126833155512589
289,0.2960298220594918,0.12065109947496307,0.18699236222977375,0.18255644032659335,0.6338559224199709
290,0.02831556723810577,0.1369078479290183,0.25296052874196745,0.12961501509226522,0.5973346726043023
291,0.28551631599681276,0.1365712871832622,0.09200157696614773,0.28628123724725535,0.5279209057460688
292,0.15015800612040375,0.2618701409379051,0.22405524872150673,0.21254651225256369,0.6020377426724827
293,0.27484872185573,0.33120937433187914,0.23232954016403617,0.37781327454167624,0.5620391416320577
294,0.2896211749481955,0.23106759208950522,0.17890375803665615,0.2704924612844083,0.7869057351446411
295,0.1942238689485656,0.3517976915189896,0.17492635673990015,0.25255348851987347,0.6283550570002827
296,0.2254637485450575,0.293063351097143,0.22386193873067828,0.31794685232703324,0.6100978392811702
