,x,y,x_,y_,f
104,0.22093601470534363,0.2321551704099309,0.13322701247469723,0.14434649034544578,0.6407940600838061
105,0.12510399744744327,0.09890105956418563,0.12764465389809387,0.2600833031608538,0.9381196497710633
106,0.02226835821959089,0.25195134082245496,0.16431996805392307,0.14664744510230432,0.10696291559243916
107,0.07037939671194815,0.24579635768899613,0.3215657953654806,0.3204258608942552,0.07099370796045039
108,0.2439666897039259,0.22585790480959345,0.11051969933949951,0.2734536853652742,0.7450079867053708
109,0.13100491968406053,0.3630950183628353,0.1110027812770766,0.22138602377244157,0.256243578855158
110,0.10165929140885023,0.19164446734012994,0.1523178429709008,0.2894741338516001,0.05263142562833709
111,0.1386246710768637,0.3438890331102697,0.15250542109268453,0.3535561783735821,0.15976659618413436
112,0.17564080145574476,0.12103365597934507,0.17442941866913972,0.2137293891414432,0.09799287111662072
113,0.23466885771785606,0.21206878327823034,0.08275324947648177,0.25495244357641716,0.3412187390799517
114,0.11446700957670106,0.2069975326993077,0.2196700123132115,0.30717482941891405,0.30590829814171994
115,-0.04250294391318618,0.27016249078485316,0.2867413378867909,0.48503235827423186,0.9305724352953022
116,0.08021254164876308,0.351370663894788,0.0752767258437983,0.14358461237563447,0.9269007679824143
117,0.13786051379955114,0.4450787565593046,0.05857960304588061,0.05063075145650128,0.6328314004619021
118,0.11957349947094129,0.11757046981896296,0.13407402081031733,0.05677882276155688,0.8846582325697749
119,0.13184482471438116,0.23670245183215302,0.2569001405854628,0.37175875633478705,0.7167333641038501
120,0.07801767632153077,0.21329667314746775,0.16309425145476378,0.12813374510023384,0.23489424840171183
121,0.3554680683483089,0.21557260651653654,0.2730134652174317,0.3105513444565664,0.3723880104247949
122,0.18095642900279132,0.3802057863125813,-0.03366319143574886,0.2011057927421779,0.8934600268603174
123,-0.013269376691876777,0.189892993205301,0.11824081490703414,0.23005088005504465,0.6383269281979648
124,0.25620274183169567,0.2002914591320625,0.23801030263036926,0.13084044480540977,0.493799376070687
125,0.24245261081694808,0.27356023272549335,0.05689348600012109,0.2219480087012526,0.6955671393180832
126,0.19462184815059846,0.1458134773653888,0.25153699380251293,0.388354415045283,0.8938884940650824
127,0.41161127566519384,0.09099540991490107,0.16928371619478513,0.22731896720225234,0.30258408437508233
128,0.19048952414968962,0.2622284607921855,0.30200027019893616,0.21363499958358534,0.09835306300132063
129,0.24200324815232077,0.2286657698165175,0.12138275658703629,0.2054227060461784,0.6703863355091509
130,0.40669794685943356,0.3104208799826381,0.25388093220127156,0.22123350995429142,0.8457633524407682
131,0.17989638956029666,0.3183699768401391,0.06821174835572176,0.29407903092861043,0.10707681515660977
132,0.2556931900103073,0.2083131419559211,0.11282428450866476,0.1377296060229362,0.6037591218853225
133,0.22199587096948797,0.2915670128370888,0.2852792403866899,0.058147122942846075,0.5387445973026952
134,0.1971187149705374,0.2431890471711698,0.2306289545462136,0.3014911225269383,0.2597926267991874
135,0.2764975844059524,0.18256491882199716,0.3630013035816285,0.4284096022387923,0.5491103584480084
136,0.21167997055973825,0.3578951531365729,0.11786221281062013,0.1486443850106397,0.9285660484268171
137,0.10411632522986052,0.37493647284477605,0.2536468528733566,0.28844723714725984,0.45800016981620484
138,0.15002531817390644,0.38866801264539697,0.2532818840567202,0.3857425831466658,0.24173873577412508
139,0.1567119030891504,0.2344792784194973,0.07233935462436365,0.05293162127670831,0.8506224758028347
140,0.292213835044018,0.3458808371627813,0.0688472757518116,0.3231052392384938,0.22571495502563405
141,0.2971950315680827,0.31494322648670997,0.2899581006088737,0.3123320937585551,0.34959175004730875
142,0.16749257432820083,0.23511329793368285,0.2273107041862234,0.18728341438640722,0.028950584049851014
143,0.13436172125420437,0.4452680848483165,0.4005721086368935,0.17902421077149305,0.25468097133091394
144,0.06587131474058197,0.3961756655903508,0.35141706806261286,0.30187661819979533,0.6907383170622611
145,-0.06088448405621594,0.3309367462801131,0.06010612019936301,0.3873311555374194,0.6587204158862194
146,0.10649981898836668,0.351123199082558,0.059763143098505306,0.2770667574164935,0.08697354175172503
147,0.1259603477363786,0.15138825464887157,0.36381826252871785,0.4565935988862977,0.8510379261906752
148,0.2930253468211864,0.24108075253113248,0.2008025255526419,0.23412509903715267,0.8577338166228873
149,0.11280813090537062,0.25383116222282004,0.30350858172274736,0.18588970677600958,0.43885825509740173
150,0.2121606633767077,0.3601454567508215,0.333499288461905,0.21104900064263443,0.8177757166308527
151,0.08108309958411404,0.2960967011306876,0.2513827074568987,0.32013638382203774,0.734270512667955
152,0.33122756041156975,0.3682167140738897,0.09595665128108458,0.006776780107013325,0.09701452008636649
153,0.10963434364532836,0.22296732062218055,0.24720605705323334,0.239186887913167,0.6079705891314671
154,0.211628123868803,0.43386254787629797,-0.09697734452405299,0.3801078459802713,0.16329321696988064
155,0.2587338887202814,0.27551238146581636,0.05709595958264024,0.4328243481698746,0.29132666233080695
156,0.20670750182793343,0.20512044469566426,0.10277117917026883,0.31482841636496506,0.7169134472183533
157,0.21607187449142082,0.35834296358026185,0.2747614603376707,0.1606795768479301,0.37195664321958305
158,0.32728840132965015,0.2519764636716857,0.33624166528090255,0.22082203163086486,0.4091498240438712
159,0.3259850665344118,0.3740712221426059,0.1223887330526141,0.09381849866101982,0.15630328680985997
160,0.13781231265905028,0.3990481748594832,0.11298114950052753,0.24195626010881638,0.03963203406448395
161,0.19649434515804787,0.5357089550610477,0.07529794343674703,0.1867231487515117,0.28500293551992856
162,0.08971654999619899,0.11147192309953302,0.03547979861777925,0.2891768611257792,0.5525532166987678
163,0.23756234280978045,0.2150334035340851,0.16452733284075158,0.3901414428106391,0.7200262622186084
164,0.2179526882143606,0.1888958338815605,0.010558456293541046,0.1940624197747428,0.0335786408255867
165,0.21114424793352468,0.24516368268134747,0.13915979894044755,0.14460150710938025,0.13370904675861806
166,0.14636951354076636,0.3799489221354749,0.17815090580196957,0.30863988622206856,0.11715397344926709
167,0.22569140008249047,0.3803340150818021,0.2864826514912928,0.2788994375863227,0.29983536261660393
168,0.10976973091979637,0.4006352913090229,0.150620236693642,0.37117398531634743,0.8835599691320197
169,0.11860185836056741,0.08781154840062258,0.22452167804996612,0.40956277613598085,0.6596233100213594
170,0.22121866996857462,0.3401426395318214,0.26925901482946724,0.2420841909800375,0.17574192327189675
171,-0.028138023437071058,0.1516714668192623,0.23904597560621893,0.08280161538328973,0.6494511832313777
172,0.22964077523733123,0.3442714887608839,0.3138613164220345,0.34728070074754813,0.5815872972611069
173,-0.05748413384854564,0.302743052826493,0.23653668371274206,0.25417951893986623,0.6122546724602834
174,0.16017348152178093,0.09842803729366159,0.14974423767044712,0.26114421061405513,0.6860410228058575
175,0.1913525919282402,0.2870262243692308,0.14892941902855678,0.47375211555140934,0.6607168887606203
176,0.19882371445906044,0.27676589647612654,0.30149700613296165,0.2752497810598157,0.3486962141254951
177,0.09774240485948157,0.38571028798259444,0.2537291374737872,-0.011570814172011834,0.45201632542792053
178,0.1779074985513248,0.16251037736571608,0.1408386690241306,0.29564577851113916,0.8359536051183711
179,0.16045592527348465,0.21065386670490688,0.14110212767060037,0.3440010903469709,0.32176420433178077
180,-0.06697282579592284,0.30427042541719673,0.08204994422154505,0.2709941029463189,0.6420471530049213
181,0.28844570141542064,0.140053598340422,0.14105218622099275,0.13217951734817038,0.5189841654804029
182,0.2606090151019468,0.20940335037243946,0.18010407027680111,0.22043098880465967,0.9815271429322052
183,0.25013104733939107,0.1888869221211288,0.2976126399702042,0.16345933528360904,0.7451594219239356
184,0.11030962230923583,0.2076959398583379,0.3019471862432501,0.14265827178118132,0.526837754040137
185,0.14531225136154843,0.37980431004844284,0.3023029344042286,0.297310462916602,0.28309365754971816
186,0.1944949143593511,0.23567933776488625,0.23341928215431268,0.1500391677184987,0.11865205566186171
187,0.13403309154868323,0.34633604871927665,0.20329511996141525,0.18331327455543805,0.6791927684562353
188,0.29537789162812744,0.39874364063676865,0.30556693221221526,0.25993277789510333,0.7311451209253251
189,0.09931531998264341,0.27895882789261733,0.2726446885815427,0.20151573174356696,0.35608111282258825
190,0.13212046774561406,0.40121346029031596,0.08114426283249426,0.3430887670423959,0.5574444241307589
191,0.0889617067807413,0.4951467134044228,0.13296662946147866,0.22969277938694774,0.9720204054420917
192,0.274187172773425,0.2848875152666681,0.16801133891128683,0.2700112149657398,0.8224258569838895
193,0.08696113181903195,0.5314402994816282,0.17790629018610155,0.1136222926353333,0.9571364355070135
194,0.1281451343720478,0.3291991615110046,0.0953223339472947,0.17867124197059867,0.29702999706285066
195,0.09163643407417697,0.2771716850548562,0.021774309075910242,0.20219585134144147,0.6544560786009744
196,0.17835963117440715,0.22208281155252485,0.23618753589629607,0.04741294893441508,0.24986890348223337
197,0.09403790128318773,0.2630263980243005,0.10984241766910811,0.5150807891811291,0.9614207326473909
198,0.051850891899556384,0.26869079953515856,0.23579986415508572,0.35829112400523844,0.6344124570344177
199,0.2978794986928455,0.5089819904859689,0.12694038446430023,0.19195362693077261,0.10093266262462587
200,0.33250488590809646,0.3557249059155389,0.2410383348252313,0.4135369815054253,0.5676238032400407
201,0.1406333661819228,0.316520080266314,0.027136646705667344,0.28120718823611746,0.7082858050127159
202,0.27121697017570306,0.21231133718207995,0.4421482472093014,0.199857015692109,0.3070639064975254
203,0.15399012854759173,0.49096111995533376,0.21398641137582372,0.3061021066957428,0.013096039793668133
204,0.31607605661939153,0.0762401655447148,0.18754856030348113,0.3759466743646277,0.033156466110862974
205,0.22350404972412816,0.2651783844968748,0.01242248412275121,0.2730876147970086,0.8666277929603579
206,0.2954488963952158,0.3471561336649774,0.30765044862574337,0.2829446689690084,0.6013942669394329
207,0.17523321104798018,0.25484661409639303,0.17444036083631764,0.32002226963889135,0.8787923690461742
208,0.2027682958102264,0.4835820561478399,0.2079818531533243,0.1177929486733797,0.09321925584135682
209,0.25217442137247553,0.21193761248646806,-0.016251859397020313,0.17882049162347124,0.44734463504201016
210,0.27250589549616144,0.3331180217248484,0.12800292954909342,0.09678005787862401,0.3586880531461367
211,0.3394062228692607,0.2925983139661813,0.30343042858493685,0.08193899111779593,0.9308616420728982
212,0.1617746893776174,0.17778155924144307,0.21342671373261604,0.1281172081965358,0.31079576945320586
213,0.33511138085673203,0.28057658819359527,0.11789976682249363,0.28215411244162897,0.13166747253941372
214,0.23559010064082814,0.4183924578720844,-0.0015722521807668977,0.1545987641266619,0.039296388872349264
215,0.1437567122257235,0.27468229179406595,0.37441841022381683,0.2509975127888433,0.21361377607944865
216,0.26872165047955154,0.09638493218159902,0.15382105429625825,0.1793672863287904,0.7379558562281993
217,0.28458703053023776,0.2517207977454952,0.15182468830176246,0.16837879357210989,0.155018575598513
218,0.08582958437963631,0.37345431866593926,0.20989586171052727,0.21344035169518705,0.8507470467970231
219,0.173856601363639,0.345330909065063,0.2806427954316305,0.32909748732203264,0.07948314106657724
220,0.09558451795424504,0.5051770911948612,0.26977201079712254,0.44635945060369675,0.0750359663148231
221,0.20141092069547675,0.22329571280606322,0.26081043482130634,0.21488333056862277,0.20563139382001888
222,0.3493978552472393,0.3024946620622524,0.31857722880511874,0.4229306164815318,0.8209872295338749
223,0.30227880972173155,0.04568944893356991,0.08514716360743994,0.2683378847228897,0.8320170381543361
224,0.21797788015124386,0.19916765499916358,0.2867111413314981,0.19893997022367182,0.7211333232210356
225,0.03861557352948217,0.2877625756641681,0.061034798078980074,0.2906263280088323,0.04404085558900843
226,0.11704092523632187,0.40910317085870096,0.010612545672024964,0.15071309307371095,0.221114369252465
227,0.1882060651290939,0.20279702949047224,0.22030925074466837,0.18699573809507913,0.7080115724497686
228,0.17991061223352214,0.20193792800234012,0.15057504283716133,0.14853036911363765,0.24082268862210468
229,0.04612066430444642,0.2651798830159562,-0.00423485572659596,0.23693805444822272,0.41940200505876424
230,0.26170420102741926,0.2568802408437173,0.17080757794599646,0.25042022418045323,0.15748798334437478
231,0.39056374525920623,0.28018622821434774,0.25915770607436817,0.20372518634581713,0.7211551462107016
232,0.4289249866768296,0.43073150717744063,0.296304097667091,0.23131537270043037,0.18403482394679507
233,0.29733638299634363,0.43137961617977316,0.34423561042135187,0.3150397682250854,0.6028845351200031
234,0.24345916963024775,0.08145748840769645,0.334857902230471,0.33871061246195727,0.41253129381966125
235,0.23994150305250928,0.26985858373728444,0.2903989759751656,0.25560486675934785,0.6426903334336258
236,0.17008060884106502,0.42831285550699744,0.19561922521687958,0.24113073694226617,0.46065289224989603
237,0.31723693951495086,0.13028694000694147,0.31466808849564964,0.5439600749957678,0.12220507596111206
238,0.3587489868831618,0.3473087038295003,0.2747370407198021,0.1648565993403271,0.6453272428307167
239,0.13303229238957992,0.3149347564591035,0.09276474214410475,0.38774149807468633,0.500782247309106
240,0.14650209475296672,0.3504195766178364,0.11737716455606573,0.24148200412489343,0.6904736376061513
241,0.14861169441257285,0.19866600846594712,0.3306592115028226,0.24750669713881862,0.16526409566203462
242,0.3180786289900927,0.2899700298829892,0.28705952862664696,0.39185193774740473,0.7080064312080249
243,0.14848078967839398,0.30661949196033356,0.37871718370255203,0.19063151229711117,0.30332274447193264
244,0.07900734580514936,0.3020688078210016,0.13340226282972686,0.3589140885600966,0.15590719086979038
245,0.1428875472130181,0.30168969601440826,0.15555220594943775,0.15257367384435988,0.10275166138988456
246,0.27061344485636796,0.3373851341675628,0.15121401692297004,0.2783928438227532,0.10362752812922728
247,0.17940264711102857,0.23927117600357156,0.14081592900084627,0.2739396301705534,0.45971741227033996
248,0.19842415626346008,0.22204879412962447,0.07930865107498192,0.41537006277974575,0.5988591925191087
249,0.27052593062118846,0.1787951690729592,0.1152516369082946,0.13284268114990738,0.2401717010666749
250,0.022001758269337063,0.27700035475476686,0.3892964638094033,0.24656321605300724,0.7643406081143493
251,0.21797694236227325,0.38094404719524916,0.20671506028594275,0.24265108795500948,0.8307395457409518
252,0.1914816933673209,0.31087550059436186,0.15066115988500395,0.12342237025519026,0.7323323494923404
253,0.3247106593735749,0.20845231519737228,0.07829420708100224,0.18534858749657157,0.46037139155579887
254,0.11169013161475531,0.3838246974098865,0.21066416970321764,0.2094578777009705,0.22571800370955108
255,0.0938239379048933,0.2394507793667382,0.230590588733842,0.3702713426246109,0.34421471523144
256,0.18477323413256663,0.23854810527731168,0.11530958833682686,0.366670664618183,0.2326946765250863
257,0.3276764016223053,0.34856947245612013,0.21710912646171612,0.3581520032434381,0.22186046098487752
258,0.3119340418633376,0.3061973254243068,0.21084735202107818,0.22628357265498686,0.8803610862869045
259,0.20126588141449198,0.15651355588413085,0.2894250417604921,0.1568037976907491,0.6538875528037517
260,0.2531709009783182,0.1632523775059496,0.09124020673822358,0.06344782518742928,0.23332266331798665
261,0.1806652985595909,0.3275585546329274,0.39593768099194904,0.09307631480949624,0.844268816988389
262,0.08492096501013531,0.37796877941728746,0.08082773475845059,0.17811389844375353,0.11442135354744937
263,0.2583331599113548,0.41603579882239206,0.19029841906306874,0.24406939208157963,0.2964661588025646
264,0.08083158452415172,0.26337170733254467,0.32539041175160716,0.09863536117417865,0.7334429749414016
265,0.3680878398636891,0.41661474587576264,0.11940868693550856,0.3290461198944259,0.3010767024242103
266,0.25669441083508604,0.34049562035819086,0.15206289725332522,0.34546295179886644,0.7469789952350664
267,0.1551439394788826,0.21457221901156348,0.19302863793979558,0.35741102449482987,0.26091465885623844
268,0.30084529856105346,0.14153383036026118,0.2070582538417839,0.10790138164683011,0.08886243697599884
269,0.10185812818196349,0.27331214082157024,0.1565851139545259,0.1535649145369397,0.8029502058490886
270,0.16224027319118686,0.24572091597724716,0.15426256846437308,0.4758022582670214,0.41529173384669393
271,0.17646838389785305,0.4346737401537879,0.23309573839748116,0.30435119137549127,0.07644400556256949
272,0.2863189226200733,0.2959711396931536,0.3409376331447344,0.430370891590611,0.8972487220203741
273,0.23957911487200328,0.1444880532219181,0.23734925384903313,0.23729541897020257,0.7526149665710833
274,0.23000372505892458,0.5489782356830308,0.13102236360162783,0.43509315721811515,0.5953582821168959
275,0.3114713477908882,0.402278321997828,0.22360521241546594,0.25982573789279234,0.6692740595756878
276,0.18430408058930325,0.2183668007996501,0.1552084683088702,0.3304247928681856,0.9037350573599618
277,0.325984997237151,0.13206269094687761,0.14737546749517466,0.1613968542165615,0.7266036068684256
278,0.2859959655164326,0.43023338532408517,0.284678151687555,0.2706646330024521,0.05965634561295968
279,0.37886414147570535,0.21430841979251514,0.3663625823544196,0.3095279651435535,0.1510193763756221
280,0.23650957391898292,0.28972063542669757,0.1820637671979441,0.5879526090915931,0.543387954529536
281,0.19574386260467275,0.43331048227454916,0.22973707120219108,0.2653676757632342,0.5039109093611156
282,0.10913499536494348,0.4506316971852252,0.14881250204724217,0.30700512472309427,0.2843607836622128
283,0.15607968730784502,0.4144854959570626,0.40856284376564034,0.17788378775466357,0.8707584068801308
284,0.20417433748580593,0.4633162577718873,0.44793245635791173,0.251451772997741,0.2890816715279931
285,0.1497801434114387,0.3106564431944887,0.4162714657172959,0.15591331883865794,0.5201908231354164
286,0.15599239227135742,0.24207723581655788,0.19845953974518768,0.25746190594038354,0.0657016483744174
287,0.27019380431932,0.286770109570836,0.24785472634178518,0.024658031785321166,0.7299359423922361
288,0.25440069777887986,0.3024673234258713,0.06895225434176794,0.12182862604705386,0.3207698065771205
289,0.3127296179789801,0.4980007304264402,0.21639418444915492,0.412099804490345,0.021448770369065718
290,0.3781856436858953,0.12687067047122794,0.307551814475341,0.3589547707608489,0.8834365921632733
291,0.11570651496139699,0.5547198383843511,0.1400769064351594,0.3475833807546635,0.5160899949500002
292,0.2649081688713145,0.3192597379152987,0.09378133868738259,0.1808764149650035,0.7564840768518968
293,0.22569451262033804,0.3601449112730205,0.07648774889182486,0.26865820963553544,0.4829902119483227
294,0.2177645194600094,0.28174993527166026,0.2314905457878317,0.3413282321773802,0.7172195174061595
295,0.23439078552714307,0.28830792663405796,0.05532185630784006,0.26282391512525405,0.2553099184722174
296,0.36882390524845493,0.307297210111282,0.2466791624384294,0.26456981848172756,0.9064502672445518
297,0.3511079683197036,0.37160223282585947,0.11447624662367595,0.24135480481089472,0.4320625254497196
