,x,y,x_,y_,f
89,0.3908736498775032,-0.21261878164541853,0.3473751502284992,-0.10399032389404053,0.9152196944448013
90,0.30360730959333637,-0.3166067047366061,0.20430278535635216,-0.10444011631873007,0.9457647804563071
91,0.19331916941752503,-0.1886202186326891,0.1782009182127003,-0.22343336914207812,0.9418928266198132
92,0.2958123155202773,-0.18721208961557656,0.39166533536422715,-0.3418394140784173,0.25068906043800493
93,0.3485184273213915,-0.06990588195120497,0.33767011343067965,-0.24957206951712418,0.6516425781346311
94,0.2358309881471739,-0.15281863544521906,0.4036841789757434,-0.28303313898692123,0.01881601647455406
95,0.1722795074757329,-0.11678732506579093,0.1744306111759653,-0.23072947111902675,0.35733109350259534
96,0.27431678951234256,-0.14338724834622688,0.3799474550563727,-0.30389653681827,0.8016672470632564
97,0.31764821989866093,-0.011679656574712816,0.3401719314431465,-0.16685534150336623,0.6609940262732175
98,0.3535952190143343,-0.1361287394327313,0.26653741946504084,-0.2175749072610969,0.10926971819103498
99,0.49634355128637786,-0.15488653058694274,0.36668445663034016,-0.20858788874277193,0.5244823614925187
100,0.4069586210848475,-0.028164527442337384,0.48551774141292237,-0.17265313098670113,0.5831368504983316
101,0.20293436675814241,-0.10771888988912694,0.3024560378986678,-0.11039173143178914,0.6953423779997842
102,0.3571727113304156,-0.01461141953742609,0.5062096338251878,-0.136914973780676,0.6420820446929749
103,0.18066986094834908,-0.013076370581546842,0.4159837953080691,-0.2519114939217013,0.7491268247474915
104,0.3320346366641376,-0.06742447930396875,0.1435170326104992,-0.24231414261596979,0.7974355646256962
105,0.41724388193903605,-0.20929350763740132,0.3574195028113628,-0.1803049369258291,0.5515552001668506
106,0.33196480251360566,-0.05407113377165737,0.16836850784799973,-0.4235658087560442,0.9285718190659218
107,0.30057791029462533,-0.08771540083736237,0.3299108605225881,-0.30986722503128544,0.9209100237360577
108,0.34018323494035374,-0.11329020995455841,0.3848696803105721,-0.18588477047775248,0.5631842899337187
109,0.35813021796061634,0.011746406072091736,0.20275654452628694,-0.17384460161753576,0.6161963671127721
110,0.2876117776857036,-0.06648153688693086,0.41570948070875935,-0.2541774983311982,0.5983004634165118
111,0.0706859815829779,-0.05834440705678158,0.3791896084571284,-0.19090937453225043,0.14577209841645908
112,0.40472571495999715,-0.11429785486805889,0.29156772049834817,-0.18693589167060412,0.10872152942114237
113,0.3456850371853229,-0.03758683505107832,0.2502570731431236,-0.12746920281724108,0.1108065765841751
114,0.08369527102592511,-0.06018439257033181,0.2111712572646339,-0.23023162733603986,0.26284311156024176
115,0.2587435388963489,-0.09762353102580021,0.16451586943554353,-0.20348693946121285,0.18338964615620248
116,0.2670931499538571,-0.216985362085752,0.33659793433593455,-0.12145947464459167,0.4035441454462715
117,0.07257791958369866,-0.20597639955803315,0.2607628894746835,-0.04879666045743189,0.06183269846691106
118,0.3008067412764137,-0.2662135369687755,0.20943228333433828,-0.30354461676141886,0.7174653970171229
119,0.21319507207070393,-0.15199700977997285,0.17239868258976346,-0.06009460511388262,0.8332931013257497
120,0.4098855186636081,-0.1746771307850941,0.38906300349060463,-0.17880732040023808,0.3074972493974397
121,0.37256827499015066,-0.1824842138682508,0.3919674573930616,-0.1074471229635333,0.32037658393330526
122,0.13532259647192252,-0.398666166014247,0.33678841810956417,-0.20078117120160688,0.8175293569861558
123,0.025112416113447944,-0.15588002282819838,0.3752728891613538,-0.08130688540920195,0.05463500630739221
124,0.40166309774239595,-0.25759260925405597,0.49004361866978796,-0.19073073902474172,0.3855586624709396
125,0.28964011125108663,-0.21452070101046442,0.18122110494765747,-0.2639651076898051,0.3553190716804529
126,0.33029314000901244,-0.22578848457771966,0.22108767050811834,-0.3984168530205885,0.6778853310830956
127,0.2635664514688085,-0.2649564414152542,0.20183966420321842,0.0208357610258621,0.9059828600935816
128,0.14459738460312074,-0.08242648800058912,0.2878080986641206,-0.22134220337831337,0.9003058410904775
129,0.24392252108517487,-0.12236906509299411,0.27265679538345156,-0.05410153294604153,0.16094686969970065
130,0.1873566872180455,-0.03637786740204496,0.2877232061567159,-0.08203520030992062,0.03835084946386036
131,0.24026806298533065,-0.06860147808366916,0.24046300717284325,-0.3076139208240648,0.10341042393891078
132,0.26448416240445716,-0.3666544943868665,0.3721830119494369,-0.026316284780377175,0.11883551440662675
133,0.20103613865002937,-0.22115458345464095,0.16513716093951397,-0.09992341098614047,0.3148773650515369
134,0.3517398212261155,-0.26387942024830063,0.13282164985998957,-0.18637213028483388,0.4669340555971958
135,0.3194449510495602,-0.16730259156630672,0.3992869427699375,-0.08098602035027744,0.13391718985168288
136,0.2862150844510123,-0.1758928664652154,0.40652387837298043,-0.06476679731545176,0.635533800201282
137,0.2728177009509985,-0.10975944733538529,0.3433460525710824,0.01917613329942147,0.3743661183230928
138,0.2317684699903022,-0.1154199001562976,0.20135077039646532,-0.3089795704315055,0.3951383437057016
139,0.3451876073803063,-0.1350369604054339,0.45373205912509634,-0.18276748201411208,0.6512436934060781
140,0.3585818931158892,-0.0834209303996931,0.29770885704611455,-0.0747981906386998,0.3602594379652174
141,0.4082565953110101,-0.318220931600545,0.2516378717949871,-0.4059711687307879,0.6451917797396535
142,0.23650260222713454,-0.09567340786413277,0.13921208186726666,-0.2846347543579054,0.8059407256718791
143,0.18330650073033156,-0.1783886672103574,0.27929162868172497,-0.29676205471825023,0.9023510157601544
144,0.21701959354031758,-0.16720860859922515,0.09475800045267288,-0.04576256596394074,0.1560908764925349
145,0.12961368108247784,-0.2559622557720559,0.41123700314361034,-0.41733591092815725,0.40310640546618676
146,0.2443009420367504,-0.18817513623248022,0.42714588234618395,-0.2880316830108061,0.16621242839984565
147,0.2540898022320354,-0.2455152367354907,0.17738016038376464,-0.16662053258950751,0.2908356168192175
148,0.2090015207552809,-0.02004595117122554,0.303277144023977,-0.3317839641994442,0.2534107573518356
149,0.16418147876228817,-0.1594365234152029,0.15646666732949277,-0.032006323204942067,0.9029552193722732
150,0.3503737888403964,-0.2849365028115434,0.37001916225346804,-0.20133731504011346,0.7423155509715527
151,0.22946160206936467,-0.2126993570033837,0.47564631521712547,-0.17797959415556336,-0.005606597136883241
152,0.38657092023033096,-0.11505507851303817,0.19114181676492514,-0.14281501046656506,0.6634821113865433
153,0.24103406759080814,-0.24345956222254897,0.19172510687505526,-0.35945562795058206,0.12457795593202498
154,0.06926893229321454,-0.18311918450908388,0.3186170584721757,-0.36281003055096633,0.32347200020534994
155,0.22291747317542793,-0.14636205806484473,0.02634390570653386,-0.12758623769003447,0.7803640296940723
156,0.272124818540982,-0.28737261559923,0.23670625260628103,-0.12112291097804302,0.6232633044503734
157,0.18138340879296116,-0.15448420737850466,0.360376680317286,-0.13796066069546095,0.552782655686575
158,0.33322429871332043,-0.15043775307794283,0.21799714379825708,-0.2494778856038663,0.5786951552744928
159,0.2560400948148564,-0.092302700310745,0.1933549734773149,-0.4023507991285013,0.5693321602601031
160,0.3042628024091442,-0.23140708753642353,0.3623451431912308,-0.1607398119071259,0.601379266186944
161,0.24613128599602987,-0.31460323622592923,0.4937903955436264,-0.09085551650612751,0.5632583227405846
162,0.3746556706243435,-0.15645865962640074,0.2945391573493774,-0.20398823758842843,0.036346399312677205
163,0.2301638292157312,-0.28159750037523756,0.1848679490110488,-0.17204937001644754,0.4132477651504681
164,0.40664436424772643,0.06879952996809238,0.305499302984778,-0.23237125775717737,0.13530125082742042
165,0.19198170186886931,-0.21201002580894107,0.2528996177198111,-0.10329241140790457,0.784814335198842
166,0.08029071536219035,-0.17479325720646227,0.22639713488937313,-0.3308067863658101,0.11884539190583356
167,0.35783146576094477,-0.18639768473885823,0.2067794653764884,-0.07629322282939266,0.8976716511401545
168,0.2557305819442232,-0.26589868797287697,0.26107056556127095,-0.15943351364773137,0.7616537967714558
169,0.2537410580009622,-0.40326697275614565,0.2473312812483209,-0.29258964812328897,0.6099458147047659
170,0.2755614144462679,-0.12304010620644044,0.33982348749057767,-0.07670864533450263,0.16305108581279765
171,0.31646005291717083,-0.14153921760179988,0.31503282981896547,-0.32026046051564017,0.3837119580901609
172,0.20179980915921142,-0.1475651250653171,0.23678893548652374,-0.19504615696086947,0.25843368144913
173,0.40216581575705945,-0.23408783780100648,0.2683534900697585,0.018155408372183823,0.9367332116872236
174,0.20698756247034242,-0.12353406422861021,0.3266422510770736,-0.23881765479192263,0.5630523072330061
175,0.1667223514804428,-0.02198616046739585,0.3680277325438145,-0.3614162391301735,0.7804070243995569
176,0.4877533310620838,-0.174934396964482,0.34221454710456345,-0.28162545790671134,0.3955022830895807
177,0.25509282185184123,-0.14548373783353552,0.10508509111328024,-0.2423697579423251,0.19319368714948484
178,0.3525997762248231,-0.2838554842801282,0.350403942248759,-0.1095430136464074,0.26164644762608424
179,0.4249646159713248,-0.3009262299221035,0.33737606244045276,-0.38629046193748834,-0.002581223526267071
180,0.1800263237465214,-0.12715184224421056,0.2340103613279932,-0.06462466326989874,0.08218219622074904
181,0.17854888559362891,-0.15394491845532435,0.27159395523694113,-0.1788867904017003,0.5825634771078385
182,-0.0378848790292462,-0.2453806117116477,0.24425675783415685,-0.06135025826417395,0.12622088553289046
183,0.3197803767958547,-0.08184138123823394,0.11719355017964364,0.005483992810347255,0.35182844020745196
184,0.19880650118583426,-0.2299548548403061,0.2686835487441494,-0.34403822373428006,0.734286886307128
185,0.39003422177817976,-0.13062195779707927,0.21659095269874745,-0.29350629619358914,0.19439478640422117
186,0.357441728992016,-0.12106230843413703,0.19606983824072366,-0.13540677609261947,0.8381930918461501
187,0.1513257337579344,-0.12255257686881028,0.105746276656314,-0.03606320001757274,0.3838207896926581
188,0.09571373111294834,0.1355078600936917,0.37930969619828053,-0.2468950190933834,0.33229551217139813
189,0.08937309470045607,-0.12261757204850506,0.13849031700457737,-0.07890123762294733,0.3029487498545256
190,0.20736404239743728,-0.23207581262544916,0.28980321920224766,-0.1722757826403924,0.9211338546772087
191,0.11293144270161612,-0.0878250360112367,0.36020753547693024,-0.1824645822204712,0.6073512434467375
192,0.12166091040605637,-0.04335174153441948,0.12611121893985902,-0.10732783577768219,0.028177563868941664
193,0.18190287137342293,-0.22153721492435785,0.15931237443458723,-0.15164806566540737,0.6645774598429928
194,0.2244863499817883,-0.13340806525050414,0.4520278730720089,-0.32207805299021575,0.646175861263629
195,0.2158193211208329,-0.027833767459254366,0.3656795417874794,-0.20793493344705727,0.07881094110969143
196,0.36552849441172375,-0.08740684302033336,0.2968387208651362,-0.27802325136810235,0.40460455721110655
197,0.2126134078219558,-0.014826691147879045,0.42214496769993737,-0.17891816567316207,0.6175477793491568
198,0.373010997113079,-0.05355238392331385,0.285828028542184,-0.1959603861895118,0.8667451246792943
199,0.21649663949898357,-0.03805998565630486,0.1622749573367467,-0.2215591995094827,0.3805439875290452
200,0.31154276143258214,-0.17284338846660957,0.30295457518788027,-0.300978757268322,0.08632770155378254
201,0.4329608720983975,-0.13184013770879482,0.32072430314268197,-0.269322880867964,0.053216979734342286
202,0.25811159564093955,-0.17230844897242548,0.0917580207055968,-0.03783651924411377,0.7580042119589127
203,0.40907008500043807,-0.09331118303638526,0.2259199491281395,-0.21212211605487089,0.8688829119949952
204,0.3017599398493262,-0.11430520457723603,0.32547278617157127,-0.07062411488254641,0.49252870906425433
205,0.430231193999404,-0.2093009599499791,0.4544788144866461,-0.2601513680674067,0.4016769323254049
206,0.30645851044410904,-0.246082516540897,0.21597551086132585,-0.4009216547166357,0.24433596945069821
207,0.2519680226982941,-0.17900267100135936,0.3228592707796769,0.11729633853085492,0.8461393695471068
208,0.12434907790218858,-0.17686139607783713,0.25519019861468756,-0.08999598298327272,0.9643484279978017
209,0.31149330234158085,-0.10047517471414966,0.1543129604388537,-0.33217188693729804,0.411992030038416
210,0.4886851559442491,-0.10492895983123406,0.29623249753784286,-0.19673416075321534,0.24917260358643045
211,0.12737978443669484,-0.18313005898609824,0.21736725933132814,-0.16365327088697346,0.4144090454637415
212,0.483952962325693,-0.1441135380921453,0.2003486669611551,-0.3131103792746617,0.7482484028126528
213,0.10746166124235373,0.029425418885903276,0.23620087244505578,-0.2920860612939247,0.848043122281873
214,0.35177546274715826,0.08306023191268416,0.20311283874455716,-0.25717034057637694,0.8921760889529479
215,0.4394630972190023,-0.10346810740409754,0.23363794984592834,-0.17778699467310913,0.8899810094532462
216,0.2612392930528559,-0.04175993973373002,0.18388736291690733,-0.19161765839155084,0.8709860300116903
217,0.3016330994199017,-0.2751477521257204,0.23563322168958967,-0.14991266591357252,0.5673495206671645
218,0.21913855459554102,-0.25474610567982453,0.4187574158763151,-0.2592675256231808,0.35197716695155457
219,0.17718905813184221,-0.17543920014772715,0.22014169873786515,-0.24408772903992432,0.20674932511343402
220,0.2789885467308902,-0.21357105754184558,0.2425599075883537,0.035704393576052096,0.017695888804421436
221,0.1735028921622912,-0.09042329833128754,0.22418922287051712,-0.2079025757321496,0.03883201883702157
222,0.2456485571287602,-0.19142243520702137,0.051860345666936064,-0.18038874263366805,0.003856643817506419
223,0.24967810428046028,-0.032180520786214264,0.38866060925294843,-0.43756051939283996,0.7044155669275227
224,0.14136087007057263,-0.20077436575041974,0.2584926396058923,-0.27500786033136015,0.7739402576571635
225,0.45621234290869017,-0.18671165057922756,0.25401329948328594,-0.07245082797571181,0.33789079703099756
226,0.35468593717631225,0.013265526504960268,0.26361029398775604,-0.10920852170378127,0.28050525885974703
227,0.36191398528819996,-0.028713220169276937,0.10176289140571426,-0.2884330371246123,0.20527263108687152
228,0.33842919698065,0.053073284902353246,0.03993093593935729,-0.23441818329612973,0.7049345834530739
229,0.19972734429560968,-0.1109979534455047,0.5192623169000186,-0.3424822907746363,0.5802061098388419
230,0.37221786167547916,-0.07299598392707758,0.1763606412548593,-0.21047935500029036,0.7923813934378168
231,0.11997606534121055,-0.15063578789523122,0.235654853519367,-0.08669990123318999,0.4271645013006339
232,0.3022048882411744,-0.09738446988089636,0.28156480790403704,-0.31554658856382367,0.03385542102250466
233,0.11973105026810235,-0.1320424427722701,0.3586091585217257,-0.07032982034944397,0.5494770853586868
234,0.32455679095063783,-0.2554102336397371,0.29825366134478265,-0.19624453513070644,0.8152352129088095
235,0.12109461601599711,-0.16287900512196923,0.2712289270303685,-0.14086053589573103,0.023638666657897447
236,0.3243994505391453,-0.04135246726961707,0.27794316054673174,-0.21825700825956573,0.21708080898596038
237,0.26446792377049005,-0.12496524838996355,0.0705121415013713,-0.26511061312858186,0.7243683530137529
238,-0.03559578889545195,0.0706923854338333,0.22762510898772387,-0.1689358568289791,0.8283233128534101
239,0.31662927405859664,0.01280441917600686,0.28567020753821976,-0.09833486230907096,0.07353678377557876
240,0.24338417912837212,-0.2967626152153703,0.2175151874928908,-0.17155853825210166,0.30558078542890443
241,0.2401493372327118,0.08617722437821451,0.2958876840383374,-0.1209220834286797,0.002885188599819618
242,0.45334234871138956,-0.20403473941898898,0.16910084326918945,-0.17597908826130665,0.12040817303664572
243,0.2397880563083949,-0.1634938783900143,0.3785011474305654,-0.1431165123272589,0.08538424729689112
244,0.1497566055018369,-0.17616013951620135,0.09181104503786103,-0.26261773707761343,0.3542404144687788
245,0.042168596629219984,-0.10209219469734801,0.08628492287849282,-0.2938995301712297,0.07341283043769904
246,0.26124808998849836,-0.22216008706044388,0.1422287351056729,-0.22687747679664794,0.7215168441914735
247,0.08274749843574566,-0.130757958766622,0.23420971876473812,-0.07296871464550665,0.6273640299910895
248,0.20678623337952556,-0.2814998737233374,0.38598543301903465,-0.33282747673894564,0.6612332912159525
249,0.26100798497843913,-0.21978179779499502,0.27752439465965745,-0.1847447563548816,0.07898051214300238
250,0.3371010536866197,-0.24606468129956924,0.15073013688656872,-0.2730990861696108,0.18863908122405224
251,0.26767390617000447,-0.36197782272467394,0.2323513022103054,0.12471925362327571,0.6788869141495353
252,0.22656074672661902,-0.13209328254457733,0.1863270656640812,-0.2593777283175156,0.6949804087977494
253,0.12292153324660815,-0.2518522588642309,0.2941242968030699,-0.208494221607676,0.5002146452966365
254,0.057085717119244206,-0.07053832652921811,0.23626019833934278,-0.16537199660985688,-0.0041678599395384005
255,0.1403936229224816,-0.11841011504041983,0.22739604918588546,-0.25150676400388894,0.21507049892549676
256,0.36424708101741743,-0.08475073798769518,0.18115368992816488,-0.306200144175786,0.29276143144662753
257,0.37099797583307603,-0.06507381930884364,0.3440644525134598,-0.3453946798069214,0.42844722557547527
258,0.2701414328325727,-0.1656161308447384,0.3997177459367288,-0.24392351987146435,0.16687949217656387
259,0.27881869631839523,-0.19849097030163254,0.20717580814032477,-0.2601277725574085,0.7487336375549684
260,0.2825527120758549,-0.17606589775516007,0.20326305744606965,-0.18496925672285847,0.25897144503549135
261,0.17617364336321528,-0.0681860955275665,0.04354995635250186,-0.16883121383893573,0.12789461457212625
262,0.21680076519766694,-0.13562347475683448,0.3384712048076199,-0.1184011787487999,0.8251747584085293
263,0.18994408472371865,-0.2295078298920094,0.2476248186704853,-0.1793103876989749,0.2972580172395107
264,0.2715086359005464,0.04548255741661794,0.2559404923807047,-0.09801620903629762,0.12664013384859213
265,0.47149725209625454,-0.028460495887422707,0.3431148648488627,-0.3050837719817189,0.04074904309391369
266,0.25434596649971913,-0.19647695369087648,0.3970952663179086,-0.1410086016895849,0.8299910735618825
267,0.24898211944615534,-0.16469831572943888,0.11416700680837127,-0.23361117151748648,0.030942117465184677
268,0.24233121043581723,-0.2138318158269468,0.32147047621918956,-0.33836265264298415,0.8144596855546701
269,0.27890344993875055,-0.10840756798027247,0.19934736265814212,-0.1856911938696573,0.0527770694602496
270,0.1109906335394977,-0.18707595459891993,0.23153760358056097,-0.19782221044573217,0.8043044522053224
271,0.2381733412148308,-0.14490040885283356,0.19052189398499314,-0.025243569376306035,0.6046971666133768
272,0.4182987052158878,-0.25515257248917,0.09086263198069727,-0.3508279795465744,0.5234411419751039
273,0.4956228045406022,-0.19884785626195978,0.3844120390551642,0.07214994967265329,0.28252754914568873
274,0.0495789601317608,-0.05764077987843923,0.113349700700586,-0.22213052869722236,0.3596422666069147
275,0.037977853185036464,-0.21684121218660674,0.2486731495675557,-0.3779645613282451,0.28903670899170775
276,0.4254573170224137,-0.09807877487830213,0.40098481033793854,-0.2911300886348936,0.3489832382361459
277,0.4480217341166609,-0.049097170146944244,0.3409926523878088,-0.25720122198190687,0.19956792369555065
278,0.29427874889047184,-0.02871290453383815,0.17495908772257873,-0.12631416288283243,0.06703002582169106
279,0.14579527483930166,-0.15469793783038144,0.3352762268827629,-0.06511420835974,0.6069017644144648
280,0.2428739391739117,-0.13959079801069357,0.24216467080776877,-0.22191111406164332,0.36837071937312055
281,0.2755345909989413,-0.06976887246595107,0.34205436258779165,-0.1926648310652788,0.7766654170439821
282,0.31888672711713234,-0.1670891097159116,0.38188460681964953,-0.12776241340788524,0.8117130027351205
283,0.23767641815015383,0.1723190734289222,0.2574387203725236,-0.1526157180649388,0.10603751925824435
284,0.22104474291189152,-0.15866993389265305,0.3255480201797424,-0.14058505170784877,0.7693045798163334
285,0.2546755259375796,-0.15923121051391864,0.5167978852869257,-0.15941469808730643,0.014353670673502237
