,x,y,x_,y_,f
1375,-0.04465708215681294,0.5236594986171264,-0.06591507684332124,0.6429485607653012,-0.10361092515524141
1376,0.07552967769437133,0.3083085085178764,-0.0327996408840058,0.5294225158547146,-0.12377732625059353
1377,-0.20855539893707442,0.5002857174208466,0.005218846591326945,0.5788517921496588,-0.3194634044394162
1378,-0.051338974811895366,0.5673010389581804,0.1584168903832775,0.5134638188400894,-0.7209269221744343
1379,-0.4348505265212185,0.39871251657617596,0.1428679972202832,0.4983127501836582,-0.17919904326648192
1380,-0.23849447381759026,0.40617794352987696,0.0599502818283789,0.6539660368169093,0.0037059457806286862
1381,-0.2233180189346812,0.2899774264925311,0.025851366448922136,0.5744863157418038,-0.30711548058691523
1382,-0.2249135043999913,0.4731604347689887,0.1130111467384794,0.680286938516619,-0.5212730130599285
1383,-0.017292166213263127,0.3390890501599059,0.13043455666439413,0.4797855781960243,-0.09446449031066262
1384,-0.19746776436364602,0.3225038382632128,0.08031085495578073,0.41981669165735386,-0.1487206394084521
1385,-0.28676723829391654,0.2662342942984974,0.2889976562267451,0.537792767738413,-0.15096927562637708
1386,-0.18820020756562836,0.4592583005172973,0.1290159142077202,0.35978563653222206,0.028487186518618174
1387,-0.1453092959624943,0.5271079472769248,0.11525754341544872,0.533946585352339,-0.0036930192665154855
1388,-0.24562008378096356,0.3609541986658113,0.07089836488524845,0.5493504800269892,-0.25391732653107035
1389,-0.2336201207801024,0.3638292930159082,-0.035088975270152575,0.4538462492305531,-0.04165208307447667
1390,-0.25705677732530424,0.5013265219020088,0.26671526407122675,0.6286308538115448,-0.1374743578095778
1391,-0.2931988632156524,0.4321742129364049,0.049223410108024945,0.5033239084418994,-0.0873223139966581
1392,-0.15296271833184258,0.43837163152214614,0.06455024871588376,0.6390691195217317,-0.2615555068991529
1393,-0.2149726071327603,0.2521717593463163,-0.039105090731733516,0.4301761197314238,-0.3131094115115848
1394,-0.1842519923763467,0.4049497543057368,0.08371313548334976,0.6302101573084042,-0.19337701987113926
1395,-0.005109827297946651,0.41621741899267234,0.01825364110568494,0.5530595822213106,0.011149689865436643
1396,-0.1654220779205349,0.32781389468438027,0.22701270267050547,0.5516565520520498,-0.7011740237652391
1397,-0.17693212576094966,0.5219284344074027,0.052987853274164,0.5839951288246771,-0.01015432472784538
1398,-0.05200261327058915,0.24769778223236255,0.0283580656591111,0.43003541686770425,-0.0376291221723181
1399,-0.10941855451918284,0.2220556184039594,0.16413162921675167,0.3647498349608932,-0.2020268738632672
1400,-0.12101486191459161,0.3330168913049576,0.07723907399918038,0.6655700577210854,0.01917772198450999
1401,-0.15341667792689814,0.5725268547329122,0.266343565867508,0.4479392237763098,-0.12947185348273343
1402,-0.1800107463483208,0.1954988722836734,0.16883047762980252,0.5920923400853849,0.06678334681635621
1403,-0.2809688844776832,0.5177812293925204,0.07008026417778451,0.6123261952292481,-0.20109469876939493
1404,-0.08132562881797042,0.36406598387114386,-0.024337288506332627,0.510551280862538,-0.1808111230966661
1405,-0.1873689673159423,0.289339981963638,-0.057269045043879765,0.48801528699333957,-0.19694370260359126
1406,-0.2603666042078704,0.4625727452099305,-0.017877619047404994,0.6902336442252935,-0.006137514906505331
1407,-0.036114979370454325,0.5122561076339245,0.020620964142700135,0.7218822488692132,-0.0296536766319746
1408,-0.10225446773107028,0.3828921639415451,0.09250010148548271,0.7543265239763915,-0.3878576318802275
1409,-0.12532278968271987,0.34267085559164706,0.1194584009585265,0.6530037199590846,-0.14641177509559763
1410,-0.06977188013920325,0.28352348482050066,0.24583549738244262,0.3770387097010476,-0.3747336455374615
1411,-0.20871950764012365,0.29819807655867836,0.19757707196298746,0.6219768312313328,-0.07433673079052454
1412,-0.22284512593338957,0.5000879533718132,0.17430529606541637,0.5306945920426004,-0.5543766144452138
1413,-0.08755133368389587,0.41970809058188246,0.004778691382550174,0.5483430781296195,-0.36901236520651515
1414,-0.09277588882556576,0.3888406056147608,-0.05505534456833487,0.5287507632712496,-0.34586203884619676
1415,-0.15029267912692626,0.1970861278701357,0.09988621878673345,0.5893022689660699,-0.8153999201125136
1416,-0.062053852660730616,0.2763963081893919,0.18443784279215245,0.403419049285626,-0.09334746691075407
1417,-0.16609642323051402,0.39920622426087216,0.22637118293070985,0.34684797535337875,-0.2366158265217889
1418,-0.05190346038625454,0.34119156779716614,0.2098870423573891,0.6818401114898127,-0.08960509381042904
1419,-0.21766657994495683,0.4324698712301367,0.06976663443770675,0.580124833758001,-0.0649357251116711
1420,-0.08673420795060012,0.4395180633787962,0.11224324291904089,0.3522740968941602,-0.4619480720289578
1421,-0.13406915185973026,0.289773244813769,0.1460694772750895,0.4353787815052296,-0.51888345018739
1422,-0.13035530236368453,0.28824592243763203,-0.18206418468459895,0.6109401357562793,-0.8333559468399714
1423,-0.16188563173658932,0.4672130326526056,0.03582688570128515,0.5597225323996212,-0.04720358195444678
1424,-0.27678276530617074,0.2624556164798659,-0.004069650507980763,0.5806459250999826,-0.3124103812461436
1425,-0.12057700765089398,0.42581206117584847,0.023268714161981556,0.6826171615443937,-0.18367796735222386
1426,-0.17213255202270458,0.3147293371662332,-0.030213825499275482,0.6574639689029025,-0.006529760203457987
1427,-0.10045595561107246,0.21122728470806024,-0.05432227804162658,0.6490519973486133,-0.0681652090935724
1428,-0.22893937286287766,0.25716084343951806,0.07887946773135734,0.47022953334213197,-0.2894804512872331
1429,-0.15708698862205134,0.24830223624632453,-0.11397936350911414,0.39769857712742507,-0.02922854428815558
1430,-0.28495860621734775,0.2855780457281901,0.03684465369769443,0.5334274257863018,-0.2594867559592785
1431,-0.11742602106241937,0.47421953484717033,-0.09139856493477404,0.5853091312927279,-0.051952800028168676
1432,-0.13133425023759232,0.4248258079203776,-0.012091018654923666,0.599310530444327,-0.442347383478752
1433,-0.020348381789305425,0.5951190431924962,0.2046369442151172,0.5931733168700728,-0.030921158968307043
1434,-0.04236258902791247,0.4847760267729749,0.2868142285355253,0.4309281047117107,-0.7601700368546325
1435,0.06360245696830222,0.46713943060340357,0.14776361108275887,0.4069692636651807,-0.5939887028723799
1436,-0.131944627366259,0.2848768020231128,0.16422190898930647,0.4601039485240497,-0.019539906113951504
1437,-0.008284352666355022,0.1268594486462539,0.19609240181675602,0.46301672666863947,-0.45571519845803016
1438,-0.05155967700934226,0.5096181539423787,0.11997365864542996,0.48115064923788103,-0.04153943934102231
1439,-0.22847637412236033,0.427626541556516,0.10840698031650411,0.4622549692164161,0.06432940470576594
1440,-0.1071864012441984,0.30321036134033813,0.007954722237674391,0.4665919215170201,-0.2768938301865594
1441,0.003862574397522911,0.46988198380817686,0.2517803590640427,0.4838381048307424,-0.22220798733726613
1442,0.06206009420185378,0.2927203588518591,0.10000577404261114,0.6378238318025311,-0.08286587801969024
1443,-0.10165010520413667,0.3087795285847554,0.05688328281461714,0.6267773138889965,-0.05373675035832213
1444,-0.177545560884525,0.3715345026220317,0.05424721221764893,0.6521141333832323,-0.08811579402092198
1445,0.13294504230095452,0.4266029205133618,0.154419597973481,0.6025477323042767,-0.006300962071305576
1446,-0.22506038244674964,0.29922427350827374,-0.09874493025893177,0.7472800634299817,-0.07226132257760862
1447,0.021832971512612834,0.5109516749676745,0.10639375357065053,0.5799712908152859,-0.13570880698407045
1448,-0.10251200165412097,0.3213610782541109,-0.04959651482823295,0.41857271811148566,-0.12320114515495009
1449,-0.14364642952696374,0.35379093710208465,0.06808010437384682,0.5857307516918722,-0.2245932829179393
1450,-0.12438292053807147,0.47056931808661734,0.09609088145591463,0.49003173775723136,-0.03702754171072784
1451,-0.21547126697855581,0.4317374718420135,-0.07579049442889552,0.4260593717162711,-0.41442566374604184
1452,-0.19823433260238865,0.3751754417256531,0.054011403887912625,0.5798777108320055,-0.7609666752266809
1453,0.12142909313877115,0.3619122684198625,0.10096185637129959,0.6472639679502794,-0.09983603173355868
1454,0.06978564682207322,0.28115073069360136,0.18237243229644556,0.4982305966934389,-0.03752411470319572
1455,-0.14050218077732093,0.36813791622629466,0.14034791588446616,0.4318169288054039,-0.5912179638544711
1456,-0.25009916380358,0.38219230857545716,0.1381948630974798,0.677460418752581,-0.04005530311730324
1457,-0.2093670864668249,0.20876100386219412,-0.1311390370824395,0.4217883804839917,0.0686537357506416
1458,-0.2977910686730754,0.44545090127755504,0.09039129920770325,0.4413264989850063,-0.7816346392088309
1459,-0.14341945254025895,0.3316665810291918,0.2464272095587535,0.5623683025321365,-0.5156034609157331
1460,-0.08746629652284788,0.37000682203195484,0.12468851023597866,0.34430749919167547,-0.031152553899709823
1461,0.07765056921729892,0.37607434102225,0.18444135471837916,0.33285912570965914,-0.03766200772966816
1462,-0.38039940551278983,0.6052989541434124,-0.03460591761165539,0.5086741793647128,-0.4453956996662718
1463,-0.03365261203351855,0.33068143986371396,0.010471169374333164,0.6078239220864401,-0.34510630370598316
1464,-0.15169673668415773,0.3269128354065729,0.027972782052922945,0.6877849086591533,0.025575054726725974
1465,-0.33478618232133783,0.45796720036416466,0.1758310436540902,0.47439543973517034,-0.11096232964011447
1466,-0.05440518320277434,0.4830142784581555,0.02463613375314362,0.6823659888701027,-0.033769036937031136
1467,-0.34632892301408663,0.3954771085232037,-0.04323825750596852,0.45114385664515533,-0.5341117551845641
1468,0.027964019078043134,0.2646937357831686,0.026476542496805477,0.5500741172243069,-0.2904504652075042
1469,-0.24034716788637153,0.3106575447551557,0.11609266674646793,0.5267198226972036,-0.4245969916016425
1470,-0.1926484636244764,0.3687815994787506,0.10684578997308378,0.570409375021667,-0.424108816990924
1471,-0.27967395600725486,0.3734801851429672,0.14726576150759166,0.542336294045593,-0.5662574381658156
1472,-0.2906055780990676,0.35463761496891627,0.1411976091684019,0.46389850381106973,-0.1872480852780101
1473,0.015413173131972047,0.34082485585944544,0.053515923401272314,0.46005477463824074,-0.014565181544418736
1474,-0.06232055613240916,0.30247304965309624,0.1713258164762099,0.6174414137909564,0.03440616813227131
1475,0.04836838771077852,0.408313812182004,0.17100993868370892,0.6350165647635285,-0.5033342180427897
1476,-0.09147487796014014,0.2638431919321592,0.23498870360268703,0.7053586284656398,-0.03056708911059536
1477,-0.07219528088374141,0.39276761161826673,0.2776340566971871,0.4744160330671305,-0.15356264472426492
1478,-0.29218457682639,0.36302697346160107,0.005451208276767205,0.6862209285368409,-0.4271293728923877
1479,0.022883419125109994,0.3504061988812347,0.32284903875601545,0.4820089325620487,-0.010450908838415773
1480,-0.1112062982320985,0.32141307764524585,0.18660320103240058,0.5729861884731066,-0.0032930967551418953
1481,0.07104071765347106,0.36410385560565744,0.030580674516052675,0.3418425426581974,-0.032830950621076646
1482,-0.1145116318673065,0.31330756535877086,0.03743933245329001,0.5665047965607052,-0.4327633344931091
1483,0.005016984785500667,0.49167035985948115,0.21857917397509713,0.633640686901777,-0.5805632100838798
1484,-0.19209732146154995,0.4360562208369858,0.07012970940112555,0.5534926823549402,-0.028217615505695938
1485,-0.04798861316605004,0.32695611447163253,-0.04883890522511951,0.5084680495224263,-0.17979562613763223
1486,-0.13037797104703902,0.528662664899752,0.11448692703378402,0.6366912237636113,-0.7175930814317532
1487,0.033382464972678785,0.38095953873409577,-0.1296443677494187,0.5088367981184756,-0.7110301833132824
1488,-0.08174879440414581,0.5035578069963447,-0.06430219633803977,0.393306932989621,0.00825068611202985
1489,-0.2177544393168951,0.35543172353569985,-0.07682414835320035,0.46083071045294616,-0.37574421712512285
1490,-0.1726941273964566,0.5074465127607223,0.2533320781052836,0.416848659626443,-0.01081650729449931
1491,-0.14493775917580032,0.4244866668427759,0.008262746563194812,0.5913115566511747,-0.43132580442732205
1492,-0.04126599394687483,0.3813148143176933,-0.0897081957406193,0.5141250924046936,-0.28837516942541797
1493,-0.19944576218427768,0.28329762682122084,0.06625861378311668,0.43591589247372986,-0.012665169258883977
1494,-0.16687951026011472,0.5717952723609763,0.1484400526109715,0.47961983692373794,-0.3337790295170123
1495,-0.15176827491381792,0.29467346408090944,0.24368828954765026,0.5219142095882714,-0.3069951878165559
1496,-0.192596848512488,0.42709673211458904,0.20699277795029958,0.36773617560316896,-0.675587059833989
1497,0.03739663782250742,0.39514301023608805,0.11629018511212937,0.2558517484568843,-0.1294044568375428
1498,0.1349210635552968,0.3387970961262754,0.0998526953857189,0.5547254738891282,-0.11987623541289195
1499,0.09547776485730462,0.4044835876578718,0.09912844244600033,0.2707731904190052,-0.28887284385046447
1500,-0.22970186928901357,0.21396830393154698,0.2672762918808785,0.4673088304931978,-0.029551472381678625
1501,-0.08732944021239168,0.4652885355113112,0.19125081125214669,0.5500111344631009,-0.009361336005081232
1502,0.041707334124345505,0.17848412685755877,0.11782569535759206,0.48418040399138923,-0.22363450825783085
1503,-0.027278052621730484,0.37353616241452486,0.3451571622899202,0.47696546734321826,-0.09799924531427714
1504,-0.11329545163588053,0.3485749095924038,0.023122101770789577,0.4606941475723324,-0.05078508236654143
1505,0.1058047569176223,0.453835445299911,0.05555554623572069,0.6237404759084224,-0.32234061313709395
1506,-0.1774909958958351,0.545904735586342,0.17628885167434116,0.7102523551347748,0.00878306026219211
1507,0.021755264360202392,0.38585533794415505,0.029246234215284314,0.5397669512116633,-0.10236834024212522
1508,-0.10584574084890047,0.22486839960093158,0.2614409677789574,0.4421617079681037,-0.10734072716573413
1509,-0.17850241094823455,0.3817242611545741,0.13314254792862376,0.5300736710328872,-0.1356927848761643
1510,-0.054783494886576536,0.28925420818528136,0.1895337457870164,0.6257062011587703,-0.05139088136101978
1511,-0.06364930954378387,0.2769679763261077,0.0860464720585512,0.4434092726472385,-0.1877083956597
1512,-0.04926310725122775,0.23060645855443138,-0.044585000687015514,0.5146181031381855,-0.031046639206517443
1513,-0.11182922493543193,0.48533193453261897,0.10495589939633054,0.4869672302435548,-0.5481313022982562
1514,0.06988539950140071,0.39362642170784273,0.2860396012010781,0.33802591719474673,-0.570694223969762
1515,-0.1432398871782999,0.43769590914275724,0.08918234096692526,0.4184644561508768,-0.6296446722141348
1516,-0.1281310746964934,0.3463498929528377,0.2037018367177577,0.35791765628784367,-0.020467621891165546
1517,-0.28242140494798007,0.3153576385373174,0.1482449704286375,0.37152596095469687,-0.04520433004654669
1518,-0.23160919400549254,0.31331062648312186,0.15468403090856322,0.622579312448932,-0.11337410514507486
1519,-0.20032859477307438,0.2558596180155694,0.2366034317952846,0.5592394606653718,-0.6158709473181372
1520,-0.12531647679071875,0.49797474154471355,0.16668108366627324,0.44818190679872094,-0.05840620038580815
1521,-0.001766844544923457,0.264293170049094,0.1971277735939495,0.4909090393210711,-0.5795392832059814
1522,-0.1609475076916253,0.45220960788554065,0.1984779592748796,0.3519675051141967,-0.30122800296366037
1523,-0.22410702120674209,0.4671521740973965,-0.04347005353409772,0.47293370435858745,-0.18799511728592247
1524,-0.22719477225643464,0.44078298197514904,0.25688644040794084,0.5128505346767559,-0.35370018910815754
1525,0.11745617168503973,0.38504717560655116,0.19231449550102186,0.6227083177786985,-0.6841620540903872
1526,-0.020322803546629395,0.31179684468563995,0.22558274933433958,0.5436348138328346,0.025559939109405964
1527,-0.09820322431705254,0.5904887855080649,0.18083630995631605,0.38666164901534045,-0.5778076578849269
1528,-0.028060229849632176,0.32492459275173274,0.2107185356346491,0.4939943124659345,-0.8241538236331937
1529,-0.10964069201513539,0.348238899049226,0.05317785408601257,0.4832714878020873,-0.3600474954804425
1530,-0.25208401539191466,0.3931512100231938,-0.02082064550625176,0.4150244077551873,-0.299644396062459
1531,-0.13669044120624485,0.27401010933782094,-0.031386383347377755,0.36178677168506057,-0.031527379155992796
1532,-0.03560784650377622,0.3530917814915866,0.1469353858046848,0.5616796688187466,-0.21410287430790942
1533,-0.13199522612316353,0.365609827911399,0.08318312472718835,0.3717488339616528,-0.07442582530807645
1534,-0.14793510596318704,0.19601562648718884,0.031557703608885476,0.4399292372511077,-0.3397395025184697
1535,-0.3679750923623666,0.38900584117155823,0.030787818532947264,0.5082855013218488,-0.07367588907998948
1536,-0.10932528939623101,0.5100935029830982,0.04582252843464202,0.34442879856870734,-0.1802619461681682
1537,-0.10831561676244175,0.47878960188794417,0.12219974491651683,0.5571277078594077,-0.13921697952144452
1538,-0.2917238799188288,0.30306149286205575,0.09998801695448832,0.5908829534928097,-0.16457599979959572
1539,-0.02809235540298166,0.32897536282006895,0.19044406390627405,0.40113314644454595,-0.8915155592739203
1540,-0.2187632901384906,0.34864595186526304,0.21923860144708981,0.47116909711584226,-0.3034645345914972
1541,-0.048033853711643995,0.3231167263320221,-0.014177344010216641,0.5696152111277621,-0.6664907672946803
1542,0.0113993463840638,0.2839879363904001,0.15534352648589483,0.47470791264644036,0.006379252233760993
1543,-0.10722459379132353,0.34614411869381184,-0.048080988848725414,0.39476459880988096,-0.45464729495383327
1544,-0.17730262133522512,0.2001215882101166,0.2045093765995074,0.4204289583060513,-0.3082795804548817
1545,-0.14674660776945617,0.4550252388017055,0.13653839141596555,0.577237134212553,-0.422263514990765
1546,-0.3018431050996593,0.3120308703564168,0.08463522450933711,0.34933806346707114,-0.08299554418890492
1547,-0.06124424485199523,0.41014810731254403,0.27126508091743406,0.36742560362779925,-0.6860497295066523
1548,-0.28563563701574785,0.5344109749191857,0.05814960747295739,0.562114788817486,0.005099599692287926
1549,-0.016713076918892622,0.41622757401741367,0.3155532739124727,0.6422248897982241,-0.2416540549192498
1550,-0.06824369143196388,0.321538625091391,0.05710806755403906,0.39245469651707626,-0.3248622132248993
1551,0.0097212080813973,0.2269172847659863,0.08262040166559138,0.5163790743185682,-0.1759265014817079
1552,-0.016724271389724307,0.3164293314591224,0.13453429400062997,0.5438440286949238,-0.6050254102783684
1553,-0.0599580607547035,0.3195742560130254,0.1640942723020295,0.7336127396287917,-0.6443933514946747
1554,-0.06226647397406104,0.3425181687855298,0.21551685157341394,0.509930168274788,-0.036025673942450695
1555,0.12354152794219098,0.3741234053186363,0.2414077886267018,0.6801130583912279,-0.001808213143340915
1556,-0.07187567499507952,0.33286045080279814,0.1167274217432464,0.6163816957411481,-0.33721287675533773
1557,-0.06694729608773792,0.4160269948536671,0.1005429804376865,0.6036027564187835,-0.7715653026833579
1558,0.18593001481751464,0.5379144302903918,-0.0370412962498978,0.3609162053307384,-0.10719281408176048
1559,-0.22626554411295974,0.40993355868070397,0.18790022204146076,0.3588478437678061,-0.03978081982012041
1560,-0.08795869427921216,0.35920350042121024,0.20703330166085232,0.42030197422990084,-0.12939298878189365
1561,-0.09869380783642871,0.24228111059766916,0.21659034555047768,0.35308106792571436,-0.5028918500234999
1562,-0.0608584542786831,0.40683417854801585,0.16761597516593185,0.3530013511712126,-0.4708381603582846
1563,-0.12254707627491758,0.12606666185337423,0.3896328762044895,0.5557021006887619,-0.5862185005571757
1564,0.11269023267442442,0.42678453920236786,0.2194217795020122,0.6398835104812911,-0.9439891598464639
1565,-0.16548082582611917,0.3261475978002307,0.23870854441044234,0.40345678367260157,-0.10834567197450537
1566,-0.056534586034037854,0.49256495710174486,0.07305477717482442,0.5602753287448033,-0.5570372394064338
1567,-0.1410177625988419,0.5014795817767443,0.09205446479604708,0.5334615786975433,-0.01774081397348985
1568,-0.025059733396703324,0.19241609280415212,0.03143161948098329,0.573267922571414,-0.3345290123710736
1569,0.04889796425583616,0.42258153552687205,0.17673735546851635,0.48983559878436195,-0.41818475729569954
1570,-0.045348980716397876,0.5254157388385796,0.22567427893096706,0.4151241641768312,-0.12574188455655474
1571,-0.06372661866897032,0.4389159055429505,0.09902055110543334,0.6348444999179259,-0.3988798371089001
1572,-0.15508216799489938,0.43999933835370114,0.16188909246740307,0.4088106321387435,-0.11376969302301582
1573,-0.13417312015463995,0.47648423402305373,0.016065328631066134,0.35435670201307773,-0.5298764073782544
1574,-0.1663106705850943,0.47228272954701367,0.15161571705298552,0.5778466596417113,-0.26742849080732045
1575,-0.13690577518388375,0.3594474272800895,0.13139084357754877,0.43218767470003683,-0.5463610612719109
1576,-0.05830185609072844,0.4680929566209528,0.20145558435249422,0.45057215023127034,0.004826590978296911
1577,-0.01809022683834787,0.3045106328512959,0.071079372903143,0.1891045546000355,-0.009145936574325341
1578,-0.1387796572884814,0.32089055553938545,0.10775276958164653,0.5253301137750837,-0.4727977116767961
1579,-0.04284280344370821,0.27241527572321744,0.03330936905054602,0.5464276027157776,-0.19019399607492757
1580,-0.11071488239474978,0.41466975460350497,-0.060741244553072476,0.5179174437932788,-0.8066812704075857
1581,-0.11314671552418334,0.36571819808026657,0.16975717054364692,0.5042215861885192,-0.09883505258029879
1582,-0.014518754132460392,0.41261122155853713,0.2883566443760931,0.27315900088931533,-0.2122778890030553
1583,0.05536836320229552,0.37946824579996424,0.1559163321612949,0.42243013602926105,-0.17875402321786343
1584,-0.13346045796349354,0.2764845485469543,0.11599528635280384,0.4824460431117039,-0.6062569900182849
1585,-0.13344985736163212,0.2046795147890693,0.14274944819930274,0.36041399612903896,-0.7522461453813155
1586,0.040755337057181165,0.4651723964891227,0.118778767314283,0.42739577839591963,-0.3135203978866074
1587,-0.018646456299417323,0.3142921170776219,0.15063679887316714,0.3183936382913188,-0.3841966543969363
1588,0.05994673614135511,0.3408367512680679,0.3130245395096487,0.3805272806828757,-0.5673019973660957
1589,-0.18652916818781415,0.23380485755503827,0.32279652591665975,0.3462267335098778,-0.018409150821158873
1590,0.14021593564966706,0.4026280665756922,0.16815720544563803,0.6362682814837171,-0.839915136492307
1591,0.1307895102689777,0.4203019072423228,0.29221652360268446,0.4093417184139597,-0.1239757587538018
1592,-0.15355672704470485,0.3598246031612419,0.3705690012427073,0.3174778952148602,-0.3280244954560513
1593,0.07709920969672203,0.23721821465060916,0.16315815716808327,0.4149771610259218,-0.11985904756441103
1594,-0.1338535018412323,0.19342701489887132,0.4091941982109055,0.5377611522886447,-0.4786702025434615
1595,0.0292106446976194,0.20193399708919127,0.02175860843483321,0.45022783637698893,-0.8934368433580726
1596,-0.1803226912136935,0.2765326011679457,0.09773882651437807,0.2668756411325055,-0.09381989379197977
1597,-0.05987379314459468,0.4455997706265055,-0.0026048013285255023,0.2733486017573379,-0.2213456231985006
1598,-0.3323201988476084,0.3933781166975744,0.10409290863846542,0.47322564303337394,-0.04992648503030204
1599,-0.16580431393376316,0.12785452432394265,0.18054986591721794,0.3877911862624762,-0.21818020484369388
1600,-0.036393128294873706,0.0522636526613956,0.13575139678386317,0.4145443208394628,-0.14714903937064241
1601,-0.28771856742849755,0.25706887316833305,0.2574561670344943,0.5555400206374363,-0.1555979396913922
1602,-0.0729464042863947,0.5283985289362324,0.01688658216930708,0.39807110192735634,-0.8843458054719264
1603,0.027006901791970198,0.30934232788544586,0.12800762206134933,0.2898836418760328,-0.18489308757023976
1604,-0.06907704594026685,0.3028675152263307,0.27675590457029386,0.45138852024128157,-0.062360247403081076
1605,-0.07006030049770029,0.2637660733087,0.2974592151778034,0.4909980198235418,-0.08832511289934286
1606,-0.11759055930945093,0.40155631232554484,0.24930324059760742,0.42031184182802417,-0.5921745250825121
1607,-0.009430021158845822,0.3161761738875649,0.2642949452303604,0.4234024472514071,-0.3246981724482874
1608,-0.022485680586056697,0.3456093957711897,0.18233431922267487,0.32566074766171244,-0.003609057199015924
1609,-0.04101230335059416,0.21101010285125565,0.2991615978194314,0.6303958459848268,-0.05325260571214308
1610,0.00032722185702115103,0.11997533839437644,0.1110618563258579,0.4789070885623014,-0.6376724043194214
1611,0.022357026901900376,0.320656901702567,0.050174878789958355,0.3778335755320024,-0.2783889453007659
1612,-0.1170945242929888,0.342951731237733,0.247995080452715,0.3545755003015599,-0.072748055439118
1613,0.07152320788410864,0.3484058478920832,0.2003826768662051,0.4430418932138595,-0.8746725267308532
1614,-0.3015967214022938,0.5719094193768806,0.4341982724759318,0.48552900234078644,-0.17083779291718812
1615,0.024222989350734088,0.49223863141948165,0.24677290085411135,0.33312002075374425,-0.8754841382438207
1616,-0.06705384684758141,0.2552803187132579,0.17648556245216004,0.3029916369702612,-0.06376784075781916
1617,-0.14614021927576834,0.4108307039438947,0.14960323731037745,0.4568781915426836,-0.06748430015959471
1618,-0.030015764468107532,0.3772140637436122,0.10976360794254932,0.26032186167242466,-0.0878089004356454
1619,-0.07440544620861127,0.2546023445880182,0.06788153853905907,0.6455412639497804,-0.02487294868419701
1620,-0.056069290251160274,0.3999916487012161,0.1872830425738696,0.49010243306940576,-0.2547882919143088
1621,-0.2155906215878475,0.1691172526543066,0.15825353166706385,0.48772271489377733,-0.5164363823026615
1622,0.16444418983253084,0.18972298203609061,0.12007133211194232,0.5787636382768323,-0.5640214060129443
1623,-0.19411213189593446,0.48486641160235866,0.25477248914535455,0.43178510449591,-0.08112821824959549
1624,-0.15340906899596213,0.5856953566901281,0.18405198293805916,0.587555407679057,-0.5123253984139349
1625,-0.02015135954548159,0.42563799349342174,0.19901780858291046,0.44676774131444363,-0.2415356728727207
1626,-0.029386135428138824,0.3846688886483475,0.15677308763375014,0.3182713958752284,-0.32839046827771284
1627,0.04458495488915377,0.4303013316105201,0.2981026611145429,0.2297744211638959,-0.2934363292073396
1628,-0.20683287261934274,0.45822658120284926,0.24072303108662021,0.43013702344133753,-0.8608331774560326
1629,-0.022779113436800794,0.32608786915449633,0.2956770272327795,0.4421904990685357,-0.3551840058177849
1630,-0.1741353890677272,0.308219531850237,0.07929213091807495,0.39833321719084974,-0.35789272792045024
1631,-0.021274952468377392,0.3981347889565179,0.21692884485011935,0.30062310585492236,-0.15082602186231236
1632,-0.1327339720203662,0.2932078307971,0.07532752112319811,0.5217944299454658,-0.015985647231233805
1633,0.10969047243124389,0.4696847605754101,0.23248170258201592,0.33118938165788425,-0.3757934818064907
1634,-0.02583375889768122,0.2528875853467452,0.11558887327558566,0.3822625751432168,-0.04112735710254214
1635,0.13344011643675957,0.4224785618122051,0.23109814072032497,0.4811525397399694,-0.5573346133367604
1636,-0.10171179383944319,0.23538444181503976,0.133781583870631,0.36661326734028865,-0.10781610208460791
1637,0.00316444170185283,0.35420302415982613,0.22627226067995,0.3981373284070867,-0.27991581404938776
1638,-0.011278754187435104,0.3778916683423522,0.42309462019191435,0.4011341934266341,-0.307393397887476
1639,-0.17269623227104397,0.27120983999079906,0.11990300317983014,0.44184384230470064,-0.45894573732460314
1640,0.05038798145467426,0.3463158936191082,0.2064224959915122,0.22089451951141564,-0.9146316169855273
1641,-0.059079941392880614,0.4348206540422281,0.12119916674002766,0.3162545077517257,-0.11042358660077368
1642,-0.10552788359963253,0.2580856377701689,0.004103506144561508,0.49611306998276705,-0.23326801320720508
1643,-0.10548364708483554,0.3707131529397658,0.02104564268899256,0.2927544796437052,-0.13784383534659306
1644,-0.056700091381280224,0.40778906685823907,0.12931831351028114,0.3654638086745067,-0.30900498630533035
1645,-0.18222296991995907,0.41909428485020284,0.28949909216585545,0.5087065522224816,-0.10907508744947583
1646,-0.07126091256898358,0.08957679099738941,0.24283631745858414,0.4032708115404847,-0.05183220774295247
1647,-0.15584334556865684,0.14650294541588224,0.09376265983290388,0.3688546539138762,-0.027466437054636653
1648,-0.06822925184569542,0.48277698243174993,0.19810938750591686,0.33339962527265704,-0.3448424255981254
1649,0.0063309021931748505,0.3944772534535467,0.1822734321810973,0.2893278112015674,-0.9153274119840424
1650,-0.04682554162898051,0.1900743126815981,0.18927700245142565,0.5825403692604083,-0.2419350465218763
1651,-0.049718781691636904,0.29836875053175027,0.29123191783974844,0.34807407849536764,-0.9419204572448223
1652,-0.08145730729186892,0.36378001501875057,0.2952543491027475,0.49180784152073326,-0.4244390462429077
1653,0.01977437059432552,0.20924299704378663,0.17545775149108353,0.4968473099639309,0.006777547182581615
1654,-0.13708181808669914,0.3698161676653264,0.1952615026014823,0.3141629429882659,-0.10488081233419583
1655,-0.1844041737092069,0.33149642325648976,0.0022492514261357732,0.5585089801060099,-0.31563903652482694
