,x,y,x_,y_,f
41,0.09955085804475147,-0.0026808330895449484,0.47623955477901325,-0.15734603629069502,0.16043519133691794
42,0.2847900081356671,-0.2086564861815962,0.21939059012622797,-0.17595580600066926,0.3289085799993278
43,0.1583771897318397,0.07314768265414417,0.37075252235697415,-0.16513347414237728,0.03728072640184246
44,0.3373480815106572,-0.21013937431716256,0.2641906882235017,-0.15174305755363504,0.16216543576685782
45,0.32491420739785654,-0.29908706280718983,0.2659429515837737,-0.10474822538776456,0.8002787175826469
46,0.1063676063147655,0.044003719749136916,0.33626952206456734,-0.14859786656004545,0.27990478156917603
47,0.2844926754621291,-0.07207444658030807,0.3062258045665608,-0.032922508859994704,0.9645956994007974
48,0.31095280685635523,-0.27135906781271146,0.2847937830449067,-0.19443795175120834,0.2195833321609817
49,0.24987011426468597,-0.18653857068289015,0.08415619727002929,-0.36964213533426793,0.4317682642242755
50,0.3877190070628649,-0.19141113617336125,0.17864537782124645,-0.3229281969252758,0.9548123385719062
51,0.21104207965506347,-0.12642523255835275,0.11081192401255122,0.06052259545604147,0.20621682682181203
52,0.18900242393031566,-0.16625257801497453,0.2685658414775228,-0.18181390892615878,0.7141826193387378
53,0.18332926449827375,-0.12429832028274626,0.2737465697412058,0.06940705891667334,0.43754616709053373
54,0.2461772025062167,-0.1310482952381584,0.23332441007848556,-0.19334532179005326,0.6244394703342978
55,-0.0026059579998355398,-0.021206847903046472,0.21334395750271895,-0.02718628304204826,0.27514560108007474
56,0.32407545778279157,-0.2711147128391954,0.2999336687448674,-0.07261327382247584,0.6244064645779478
57,0.1681400065276531,-0.3555254763930932,0.19211200703258433,-0.265494207072951,0.8310081515724623
58,0.07175518878851564,-0.18298179322226568,0.2116187628914124,-0.2041293251284502,0.9305123110511828
59,0.2603520606413588,0.014144567123015511,0.001396826440344473,-0.0015093896587685118,0.35049394166890835
60,0.29779425885935057,-0.008358697650766495,0.2404865915805391,-0.17618560813735462,0.43529940992197463
61,0.19992966284817876,-0.28706143802121076,0.22827377886223124,-0.18525066506269677,0.22087068758944434
62,0.2917388359434526,-0.004035301227515997,0.18045805455267883,-0.13196454381459694,0.37792106985291773
63,0.3379836050973749,-0.048414887725379885,0.0987894717284403,-0.09991770519512003,0.8216941498323106
64,0.23509337352944437,0.030378985329169217,0.2757021718041997,0.03183943029245084,0.4901973191129374
65,0.007243591307471736,-0.03744529081464937,0.33970051583235816,0.09847921717815705,0.7015105410772857
66,0.410736565339478,-0.13468209004044246,0.21285420604857203,-0.3466063697863213,0.9251152123320409
67,0.13848158185926468,-0.26788096951402895,0.22798696584015465,-0.3128520715061939,0.705539960663855
68,0.1893010830035744,-0.3089044888851886,0.2114363322776451,-0.26813715968100865,0.3059462241706846
69,0.3099477241926415,-0.08473471975812183,0.08830851358529629,-0.4261275618640561,0.8562991897104499
70,0.04349057400092987,-0.19441638383467602,0.08334352661157232,-0.20127047001446655,0.15616087259526987
71,0.28021751729340155,-0.013905844732746836,0.285943632378511,-0.283347691314889,0.3475645732692636
72,0.05288803306677481,-0.24689420977899493,0.13716450696649052,-0.11339085238777225,0.26742569427189816
73,0.2958024074176572,-0.14270644755679068,0.11088280996343813,-0.08913934252553507,0.5311479221097813
74,0.14807865131635645,-0.22223389845954242,0.20890277256104836,-0.02408128631860673,0.4349509120013597
75,0.08901295814799853,-0.15261527382967963,0.4798774638818813,-0.18449787151039077,0.2170596582657799
76,0.35488431937225373,-0.09398649768443484,0.3016841552665046,0.06916376333079421,0.3787676858341977
77,0.30128435035525125,-0.28736900213255084,0.16868907356018675,-0.3967254679950335,0.4870194961187606
78,0.44509778198850436,-0.18084312134223934,0.2991005023006029,-0.26224563464152983,0.891120362115464
79,0.27735657806436165,-0.16233908775088313,0.2908534403453613,-0.20236766470736414,0.06534262792022431
80,-0.005016460317055937,-0.08901195886583504,0.3267779447782359,-0.22160088352005336,0.6944227851462612
81,0.2971939602050989,-0.02010973069544783,0.33138822469910706,-0.045417181665892564,0.7611897392726569
82,0.3512261204564419,-0.03851824760991747,0.36265775126423627,-0.3633697503602702,0.17601713192577606
83,0.13674386445093717,-0.1200410776232547,0.34644372220646,0.10146872980331983,0.6869504728876866
84,0.15453999871052526,-0.1845461765660662,0.24821142653712142,-0.05021075463866856,0.9906306609780262
85,0.22291941122291764,-0.14279344976009384,0.222855186408366,-0.05261953501671773,0.8128188116978721
86,0.05957974412030281,-0.1669042952729506,0.18597218700079435,-0.1539270335917758,0.2840790486393682
87,0.2267638656683138,-0.07091747001775096,0.14328003547341955,-0.026110017981574543,0.3062888651477115
88,0.2871837739861219,-0.09293940259796277,0.16316578852207086,-0.23835860357612298,0.7457417849901358
89,0.29152099380253915,-0.1918957609405197,0.2374063331606659,-0.2639987077676531,0.38558390061359554
90,0.14379067741369453,-0.08833947673697334,0.05990989033381172,-0.0660529464226295,0.06338250907379998
91,0.0965292622446238,-0.06912394896870894,0.09841826517089206,-0.13960830058983292,0.208055576828554
92,0.30105988041057086,-0.11740035695991402,0.21168881315922441,-0.14721569074762575,0.5941130926124918
93,0.21182790904801538,-0.1271731294332895,0.16010547431727526,-0.22119407321279738,0.6450067741313655
94,0.22314281886279658,-0.08646537459235977,0.10406158543759852,-0.007937749878956929,0.8772198896625926
95,0.2900568271920625,-0.13168823895346335,0.2395400415246648,-0.15409103837904353,0.8204251866945317
96,0.23309685853317172,-0.28389276877363445,0.2793974891941975,-0.13773498968556436,0.22844720890569037
97,0.341679879182177,0.04589551040312653,0.1493341114639607,-0.12522623574479808,0.21479132340323814
98,0.3171313537192911,-0.1890218425535654,0.24278810571147758,-0.1274296538615432,0.8487777541103183
99,0.2911415687628653,-0.2344049248583982,0.08354458117215852,-0.1842172052949073,0.8150393687156441
100,0.2578226775809479,0.022662406103290816,0.3380745299198391,-0.1584177590811995,0.07832402232597727
101,0.3159493386139365,-0.16991359112573995,0.19727215983421528,-0.25495118517431786,0.7238075111651183
102,0.23626587736162238,-0.11041490024061645,0.16422174822113175,-0.29172190416662125,0.9595973017617745
103,0.2450715407643017,-0.19814291306632598,0.2878737932669542,-0.20284407520017375,0.47519837055851305
104,0.33186828647766065,0.003022152390560695,0.2552229737327317,-0.20381748314050244,0.9561292509814414
105,0.2649899779316805,-0.19179315823890558,0.29929648976882434,-0.07220211834052155,0.13693487009765765
106,0.245142624566554,-0.09535071677342759,0.17258622000339904,-0.022890729699863582,0.4986402380214131
107,0.24352263265891058,-0.13968978804263202,0.3715626548872425,-0.26890970163712724,0.9514856213103593
108,0.1668763549698609,-0.04589718818068553,0.01690997058908164,-0.08829215680845923,0.2624349469666865
109,0.3505083997667138,-0.06970376609400353,0.3521248052538055,-0.036242812074304714,0.8253669128153264
110,0.29469983369258734,-0.09073429233090115,0.195609971989887,-0.18598155921675666,0.03253029811904628
111,0.16541675061405636,0.022845842705280492,0.28139617379053605,-0.0817996242108956,0.890665627608817
112,0.3656611894982876,-0.05700996853283699,0.31257502518841235,-0.1095609272826569,0.1336358177449563
113,0.19777053439549794,-0.27421388286132253,0.4276340448360904,-0.020610002719547188,0.9311943425812051
114,0.11491608421799537,-0.25959208285109964,0.292474861057686,-0.22669995917039443,0.6603534092070004
115,0.16954838252904098,-0.16079789259161148,0.24483537623493862,-0.18782222169168866,0.23293454093973462
116,0.3234652069270142,-0.035718094122476896,0.2521520244096822,-0.0068888721852558565,0.35518794697617906
117,0.5080982549950225,-0.03582147835975401,0.24582037163061038,-0.23144888210811804,0.8686334419318538
118,0.16808284908464943,0.08132958402637507,0.14832639476545717,-0.07003674888104257,0.7404941670493431
119,0.17345029810747514,-0.145970641237895,0.19140108557546967,-0.06272810549553065,0.4413636357790286
120,0.21099314211245634,-0.0059913116503140795,0.27382702989794566,-0.09502168547489484,0.006692622672957189
121,0.12167591887920888,-0.07659102707078541,0.20392291481639735,-0.020355012297682912,0.8123860033581299
122,0.0849522882082901,-0.10065999029352912,0.3741767923049584,-0.2656718565897487,0.23742368236718828
123,0.16684816081727993,-0.13363908954007678,0.19524999728722708,-0.01988125916534253,0.4094579462645493
124,0.27342907604104816,0.005268037913737755,0.1297501905998687,-0.13613256883026958,0.4399875138826171
125,0.18156179620729707,-0.12279119372477407,0.14122885506258703,-0.10680010186902957,0.6992197481558121
126,0.22212857122967727,-0.23248619387684372,0.42340707524368104,-0.01669705054601331,0.8328163040844101
127,0.32775107980410506,-0.1968652682628961,0.1898456238242373,-0.08999163529687529,0.5231036838332689
128,0.15078818951486275,-0.1138181646780389,0.15395106860728394,-0.15363087127973213,0.8641641450752616
129,0.19178689744654698,-0.12662012730995226,0.40197069456759127,-0.12234167108517528,0.9097357149669537
130,0.2046484863917905,-0.08801217284516996,0.21437216527774033,-0.26939027247087455,0.334083658976705
131,0.2732658783637077,-0.07073296961666019,0.2985280266990984,-0.18122413814630944,0.6142245130851455
132,0.2572027533451625,-0.0868590506191245,0.30202320198839167,-0.20928851094698586,0.6814094449766687
133,0.08459789354543634,0.008729832849339703,0.2737932841091073,-0.09437447945400843,0.2350137834487451
134,0.2843715166246717,-0.1210155015872908,0.3609299597789033,-0.24766739472291543,0.5558582385499078
135,0.10126273931911942,-0.18405811220006624,0.3518679710966757,-0.23886594242199738,0.05575753199927488
136,0.22120710670807808,-0.18403950446478584,0.33307698247347217,-0.16364225822576267,0.24894267721249516
137,0.2711953875675177,0.012409303334188673,0.13484650005031676,-0.08215689764363135,0.6624424931300286
138,0.32167048930770736,-0.30803165939720917,0.3193498788579267,-0.04257058422529006,0.7777427476451949
139,0.3685738659920741,-0.07163733514691219,0.12512593791979015,-0.07637674461166714,0.65090723310651
140,0.3855321212695133,-0.1730995036840916,0.18331657186497363,-0.07712128461620726,0.6211370205220718
141,0.37639359677360945,-0.21702903122018202,0.13299807446612205,-0.23459719262574752,0.193879047437621
142,0.21798468193488715,-0.1091498755530421,0.16987635525948272,-0.19499876848796627,0.12515783885427462
143,0.1527006274325576,-0.11621137430988027,0.41708363665943665,-0.1545969175391464,0.3794246492364338
144,0.09164264043360357,-0.06516681196381802,0.01811110081905834,-0.11383066005634268,0.032063598577287175
145,0.36589867967441425,-0.17318104047944505,0.21009448944510847,-0.2724331290012777,0.43919451089615175
146,0.34146440123673155,-0.004588663582981961,0.39170464856041315,0.03751669285627646,0.6658460180140297
147,0.37774776787933906,-0.090259392790153,0.2369849606972373,-0.17946572499783137,0.20897860137319918
148,0.20916997169532991,-0.2459357098885509,0.19245926323187873,-0.12568792810171303,0.18180756617272678
149,0.36100833525185855,-0.009186882859659712,0.1934534042412715,-0.04177380721272589,0.035069413600456886
150,0.270096859300922,-0.02001939348592026,0.2674477783736363,-0.30554759391690045,0.2005699176007001
151,0.3362759819780484,0.006278761484855885,0.07310006984539766,-0.20679500623480213,0.6262540208484991
152,0.25596907559332954,-0.19605734689155313,0.25407379266168706,-0.02144732460162735,0.4033514715712952
153,-0.030445995631624367,0.03707947421398279,0.2222333260547081,-0.04885999989087636,0.03417383103857227
154,0.15092597483238385,-0.011227104772868798,0.46059063922300403,0.027809352878579136,0.24187704270097868
155,0.19118938069306615,0.02940856548974642,0.18732963470539413,-0.1915649908742298,0.8813956062186599
156,0.2323731831946002,-0.16651032874288774,0.12989133550042334,-0.14088645332939967,0.17095302608923438
157,0.10820517569248761,-0.14978304840846005,0.10047498077174954,-0.1174382840265242,0.07952484579085589
158,0.023598239510254748,-0.10290713898255008,0.07508146417889375,-0.2856634511864623,0.39693020635573845
159,0.2672373659138125,-0.2450805776086653,0.10178557781670139,-0.12083404829610389,0.5659812419857752
160,0.2811011607658037,-0.11593151470663815,0.3228854453620289,-0.3023410868222617,0.24830162378659482
161,0.4040565564194193,-0.13861108277437328,0.34209504426551773,-0.05950097170657018,0.821363722418124
162,0.22804854483619025,-0.17505354370029802,0.23605495009034888,-0.13604036830814442,0.5646639379160716
163,0.25349882987776434,-0.265711482624784,0.31556410306380167,-0.24335444532087286,0.2052313665352602
164,0.11262615993410768,-0.18323786605021264,0.35237908640924576,-0.29756041240508485,0.542763541026118
165,0.27625325867176326,-0.18208451165556638,0.3441893434027506,-0.17103529979696425,0.029713652457315026
166,0.13277087474484583,-0.08349803666274083,0.2296380239949368,-0.12273871197305411,0.45847359911993135
167,0.10849319825078829,-0.04299562432591858,0.07614338321595107,-0.23804080168289043,0.6707958546552297
168,0.12693078147822784,-0.13137390539310956,0.1587910724656149,-0.24362368936610534,0.33933697930870016
169,0.3436247897634969,-0.2660625209447285,0.2215547301557118,-0.07343015778090216,0.7588188108952448
170,0.14275326559226417,-0.2004917412371622,0.22078218386686566,-0.09897887533168095,0.8601155993931612
171,0.15365817526887598,-0.04503317296718272,0.2316864531321779,-0.00031049951017636523,0.36438016446806476
172,0.16625467957498746,-0.09085371201455729,0.26582237517784907,-0.13727820911399635,0.4569980884383388
173,0.18956226728243125,-0.20525696115745612,0.2623904963117882,-0.1804677083397954,0.2149726373146738
174,0.1521949198906951,-0.1202805689409711,0.26499351756511386,-0.17089105706685498,0.20352191348727242
175,0.20083170411967904,-0.17104552060985634,0.2021591295298863,-0.0779163016365389,0.15590257400247395
176,0.20517624244496324,-0.1074734477410192,0.26990204682411506,-0.41064803705002745,0.3174100607985476
177,0.38327682048011696,-0.14731996468984357,0.33441866861898173,-0.26808707968737006,0.3173006539671921
178,0.1576861028975886,-0.257252395117697,0.2213046770832252,-0.16314880126471676,0.2760963009869024
179,0.23056502652545355,-0.15291814109408888,0.14278797342987254,-0.18468057681938171,0.4612495100812341
180,0.25556041783894895,0.005841030684046872,0.018889020821171415,-0.18025736353551172,0.13120705875121458
181,0.5429129992789189,0.08032572378925255,0.40708919400802124,-0.1725504810220651,0.9287314455043987
182,0.13694429974403627,-0.14694463523154913,0.22499943726545876,-0.23381901313431533,0.3323347265956915
183,0.31508445610882674,-0.27791794848746687,0.02223064401889549,-0.24630074072961378,0.27191901452497347
184,0.2923571663459199,-0.12158899114716415,0.16728653298092225,-0.11334290156946558,0.04799401600730077
185,0.1610913082023227,-0.1263637841710061,0.2093352048183055,0.1382656791248575,0.8046291337823737
186,0.2589838894817249,-0.05890188547835715,0.13437564053480688,-0.1355477363700076,0.29865662754568956
187,0.31958189539340576,-0.16682589855012117,0.3311495919200873,-0.052782601160908965,0.0548074806445112
188,0.10187590420120504,0.029609057403282762,0.24161477943845608,-0.2528728606162391,0.38460034611342303
189,0.24398068035378062,-0.03675354214772103,0.22463242883021045,-0.09758253994770233,0.9171909928426938
190,0.23917763361010516,-0.13862778693468036,0.3292067718460627,-0.18116518652544245,0.27847221489209245
191,0.16572853771489576,-0.06647585290458896,0.04500576957457936,-0.08793849067270204,0.5859389990007721
192,0.31803794605561175,-0.04160842807679169,0.16328959980667584,-0.03670668014377794,0.9206082900403475
193,0.26289324280082166,-0.1726192530703055,0.17402555712906997,-0.050745621372026525,0.5839507674979886
194,0.3142921681073586,-0.09535770655445142,0.29938109660025003,-0.06557488233032382,0.8043204587716051
195,0.39455386715348345,0.0812855303246537,0.30321523356543223,-0.0015367890311089871,0.5026977520800935
196,0.35805196259471217,-0.038638576983775166,0.36534309019745004,-0.186548952772953,0.5122333429108606
197,0.3273148547102328,-0.14821754847102622,0.32134715442096884,-0.10955283632725542,0.3585930095730124
198,0.17841485249507502,-0.07140160517532051,0.13537202175977403,-0.19563868371412135,0.3536671485082128
199,0.1376900854816741,-0.055388657194804534,0.3470284457856497,-0.08543725650356265,0.5701722662633247
200,0.14115526653307692,-0.16470184531099025,0.08515889746125546,-0.47936282660237595,0.8338846041408638
201,0.3253676025209482,-0.027770133185184134,0.23330022169562636,-0.03670396485672603,0.4841518208493821
202,0.3163037140133902,-0.23412996169323375,0.2169685975392872,-0.05821744433397176,0.805196483373911
203,0.20793499917662425,-0.0021868406603750556,0.30161454305240515,0.032958701647667454,0.7240467832588481
204,0.20865265338943007,-0.09648186741179099,0.27960638909873914,-0.29456558487198947,0.1976975474727499
205,0.21546335872880906,-0.2581036688237587,0.21865883277537687,-0.19209557000379146,0.14768969246286492
206,0.4439315679258327,-0.2020610349299255,0.2697135888088565,-0.0836568663957699,0.8417048799686754
207,0.2369799638009291,-0.11895354925216203,0.3502526333298627,-0.13762575953978184,0.6069684828150729
208,0.2586181009252142,0.014722171871364112,0.27375557285165536,-0.1155441175622324,0.1942516876904773
209,0.057832650261372076,0.06332479885228515,0.29905372645963874,-0.24391844465394757,0.01125720654637719
210,0.25982623379824943,-0.23203687960136632,0.31314973960925896,-0.22982903807308172,0.8938751796174338
211,0.20588939701871237,-0.02410566478223236,0.23522808960023678,-0.08348780709043498,0.2868187971497081
212,0.21384484836138767,-0.17292815782288234,0.26875991401540417,-0.16782023918215108,0.6520931321260016
213,0.4218101079266471,-0.14281285912353517,0.41464404483731343,-0.1887470385122103,0.6756671819480158
214,0.30337021692619437,-0.07003258733905933,0.05257861626690205,-0.23710411816075572,0.38331314471947925
215,0.3192354019834863,-0.10349752160627403,0.2389997719943008,-0.03426035777120906,0.6290280723341001
216,0.19428048279362764,-0.08768080695983699,0.10337485123783453,-0.0335920803042018,0.2507752868951461
217,0.30890338745790896,-0.05360899919578436,0.39947540937922194,-0.32681663292622415,0.39511626492882124
218,0.1618977641332131,-0.10622022769337942,0.11894555142678997,-0.10415235650812234,0.37898437225586873
219,0.40714102420699316,-0.3133944722302869,0.21005027820330185,-0.22370795429208007,0.8776780390931151
220,0.33865745294245014,-0.20006738622717818,0.20141738261463546,-0.20393569925634758,0.8545155080605418
221,0.09210045626633842,-0.10178514520273138,0.17057139109682778,-0.20016588333333163,0.24239333113019684
222,0.22882427472799852,-0.18052065785757343,0.2790995174768928,-0.13526535244101573,0.5442382196554313
223,0.40040873527255183,0.010337575415100303,0.2927988264422041,-0.141680217243462,0.010910267590002022
224,0.38892235272725956,-0.1510572993262523,0.2985032728305884,-0.27273756640723457,0.15366869304172923
225,0.33095629656942954,-0.16766200537807718,0.31148307208058523,-0.1264463985259463,0.7997004436636258
226,0.3859958966049616,-0.09336894886980979,0.19750125656001405,-0.06493533638820871,0.6288226498528012
227,0.3100530055200902,0.06349075169991313,0.22702883372729413,-0.22680849419467908,0.4044111892581347
228,0.12763606400307032,-0.011731995737117043,0.20299084640777346,-0.2902043202610197,0.5398090677787876
229,0.18411469137621417,-0.1574959178940994,0.35220641983254,-0.23195747866529812,0.640847731360187
230,0.30132069601299105,-0.10840991590593581,0.3180178950487398,-0.19379087161252062,0.5536335368788375
231,0.2973814607826407,-0.016935047307037224,0.34143009259730595,-0.27630450915261107,0.6382485713254218
232,0.13104646631620592,-0.08183619703480588,0.3997188981099838,0.0036317059936018803,0.19391652197578324
233,0.14170036230732092,0.037681192253713955,0.18167939978605002,-0.284602155363576,0.34578738454936
234,0.19835413559061535,-0.15670459244267543,0.21764954497649197,-0.2809375331863081,0.7219740148039686
235,-0.05149711275210345,-0.14101900137846043,0.192425287536481,-0.20700585300100754,0.09293001608778367
236,0.1971433389575755,-0.10626498282192896,0.35998707968427474,-0.14774779018636364,0.5061178506093275
237,0.15611226542737253,-0.061889561592150366,0.3454721944331269,-0.20437753638455985,0.8833490683894137
238,0.21114934585273976,-0.05066467363619305,0.24142633118984141,-0.11604015530653693,0.467341164290942
239,0.1971049509568938,-0.01613767272546482,0.26398057441325196,-0.17797757282570703,0.360989001814715
240,0.3075031723241824,-0.12765375040821247,0.12310180460522517,-0.2503582929034318,0.895426290202379
241,0.32055392925716486,-0.09816718386728882,0.18276762734727567,-0.016293647914211923,0.5517386117126477
242,0.32050295972669407,-0.2137523712970783,0.4013503754042341,-0.22382697505337318,0.01218487352291013
243,0.393189200603768,0.1252378426039894,0.26391952985139305,-0.07271923170632011,0.9509948711977274
244,0.06306980688686117,-0.13467508765006225,0.15759034052022375,-0.1332026879404445,0.46830939706101116
245,0.12807165958094663,0.04621345046441519,0.39846180812296,-0.11080564159703304,0.5742788126615282
246,0.09481562771637655,-0.05577975786545733,0.42637103120957554,-0.10189714318174192,0.5913013113998677
247,0.22799353059224578,0.02174599756943417,0.26429102080812983,-0.2841175400531896,0.19866552783446662
248,0.4712035219171604,-0.1630828718945423,0.2849335538025921,0.056422291122181056,0.5851182934443262
249,0.29032081924291786,-0.1156492540978195,0.33521803334667316,-0.0790791168507085,0.20224473912030658
250,0.19134303613018439,-0.19527322509053646,0.08697830480096239,-0.07035945455854624,0.047656226480076086
251,0.2538873502441596,-0.0018822884294118214,0.09221146522982668,-0.26034217412939425,0.5541246596961497
252,0.2876252034669963,-0.06775572523789597,0.38831608682370167,-0.026129869148198356,0.4367091299045715
253,0.4906525630367662,0.1553948624028731,0.2323962269515443,-0.058821616055641304,0.5673878966488701
254,0.1650865576300512,-0.04184088781077484,0.16743635211876617,0.06387123910373488,0.0012100339442314692
255,0.11940158919268147,-0.42504169887518095,0.08734391989272985,-0.056002391130895626,0.8327152565005848
256,0.310300647648011,-0.14428938939532696,0.29921433335113534,-0.03229364420956178,0.5405029599935143
257,0.17640552438373458,-0.06965566925826883,0.26820683424154307,-0.2371578282858499,0.8340926041698988
258,0.20666960511652527,-0.17742043619001474,0.20044571529240054,-0.21449782871025644,0.3984455260171503
259,0.2744591968837511,-0.09465118424044032,0.12585354502427581,-0.21759349526017668,0.16839746221896176
260,0.16352730049607028,-0.09870151874721135,0.1824945968405919,-0.019194070477814462,0.5929453068998288
261,0.13628726864248836,-0.2191815578660939,0.28626400967065485,-0.10008992301746049,0.7189924861570016
262,0.2064406665451081,0.1044358424193371,0.1041885406550864,-0.04092442757172825,0.6745769169978116
263,0.24639949341637699,-0.07560121269846905,0.3271979670371345,-0.44657825232990767,0.2879531775867131
264,0.19977588096000296,0.02078409541860629,0.37446743665826737,-0.22735752731581177,0.783816745566821
265,0.23331148301973295,0.19199727004034206,0.24938210070989802,-0.14461279409476446,0.6700127307222465
266,0.15784750887153326,-0.03907946498739913,0.2569741473443771,-0.1446767212355416,0.6753285034107833
267,0.17901042909391204,-0.19793748545286513,0.021701624761641447,-0.0901794888078559,0.01618188730466399
268,0.31571126412176964,-0.04387230346022692,0.13747663546313343,-0.17441468760276185,0.3485639022278841
269,0.18052671413886523,-0.11215732175149762,0.12034310669068171,-0.2553294653926038,0.25442345937670213
270,0.2401941828625039,-0.0423125118292703,0.10309492018193962,-0.21930885811947992,0.04986895679599012
271,0.2562245387337905,-0.1504731498399859,0.3782624589244785,-0.06000484586742302,0.55731870364072
272,0.22842158585909442,-0.19431270890715613,0.22646631299455974,-0.0901021524435377,0.6457122001249934
273,0.3403329159225579,-0.2977603643846454,0.2260669335077719,-0.30949794344964,0.6128597688095154
274,0.3073452954947167,-0.1726565513740409,0.17957837786871986,0.009458471216964498,0.6174275528570609
275,0.30931772019534737,-0.1647124566530862,0.22025810748877644,-0.1529832958092902,0.5515347825476858
276,0.06903939569117434,-0.15383189922869714,0.1998150291924434,-0.18399967271306195,0.8389408790524877
277,0.11205579957107596,-0.12006636744132122,0.3617284729611707,-0.21815529944804968,0.20424560239314066
278,0.09729828299631679,0.041453567319240964,0.1994269573318078,-0.16746635172457813,0.24549713532342582
279,0.18475769469432093,-0.10221729506384811,0.2451636353323418,-0.22178149775016726,0.6244438306260497
280,0.42626598536078364,0.033078303982393725,0.338655889528276,-0.07320007735558014,0.6659215876589577
281,0.15930527442614292,-0.10565023480074413,-0.021708961402937238,-0.06497612095917323,0.1415073928840684
282,0.23660538341954038,0.057016894121430656,0.35576288037407006,-0.09781432748145344,0.5186666615092025
283,0.15418531713067324,-0.10758500837326734,0.3019002878358389,-0.043061940968794774,0.697798752105614
284,0.3851604714364847,-0.16981091202406126,0.29889084369776225,-0.21453915137497043,0.1204780259558542
285,0.20980247086663695,-0.11670844142807421,0.35107889776990114,-0.17716822961538375,0.47330989120108014
